"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0071616";"acyl-CoA biosynthetic process";"1/285";"51/18496";0,547534491703389;0,699337013866183;"51703";"ACSL5";1
"BP";"GO:0140467";"integrated stress response signaling";"1/285";"51/18496";0,547534491703389;0,699337013866183;"51191";"HERC5";1
"BP";"GO:1905144";"response to acetylcholine";"1/285";"51/18496";0,547534491703389;0,699337013866183;"2769";"GNA15";1
"BP";"GO:0019827";"stem cell population maintenance";"3/285";"186/18496";0,548720800446082;0,700573554764361;"9314/2624/6899";"KLF4/GATA2/TBX1";3
"BP";"GO:0034599";"cellular response to oxidative stress";"4/285";"253/18496";0,549060058901393;0,700728079941324;"10891/1545/5603/2706";"PPARGC1A/CYP1B1/MAPK13/GJB2";4
"BP";"GO:0051345";"positive regulation of hydrolase activity";"3/285";"187/18496";0,552354422859751;0,70465238450642;"613/1364/4155";"BCR/CLDN4/MBP";3
"BP";"GO:0001974";"blood vessel remodeling";"1/285";"52/18496";0,554525690937032;0,705460377812523;"613";"BCR";1
"BP";"GO:0003197";"endocardial cushion development";"1/285";"52/18496";0,554525690937032;0,705460377812523;"22943";"DKK1";1
"BP";"GO:0010466";"negative regulation of peptidase activity";"1/285";"52/18496";0,554525690937032;0,705460377812523;"5268";"SERPINB5";1
"BP";"GO:0046466";"membrane lipid catabolic process";"1/285";"52/18496";0,554525690937032;0,705460377812523;"1545";"CYP1B1";1
"BP";"GO:0089718";"amino acid import across plasma membrane";"1/285";"52/18496";0,554525690937032;0,705460377812523;"92745";"SLC38A5";1
"BP";"GO:1903747";"regulation of establishment of protein localization to mitochondrion";"1/285";"52/18496";0,554525690937032;0,705460377812523;"1029";"CDKN2A";1
"BP";"GO:1905562";"regulation of vascular endothelial cell proliferation";"1/285";"52/18496";0,554525690937032;0,705460377812523;"441478";"NRARP";1
"BP";"GO:0030099";"myeloid cell differentiation";"7/285";"455/18496";0,55495368275938;0,705725257560543;"3988/5777/3694/84293/7097/8792/2624";"LIPA/PTPN6/ITGB6/FAM213A/TLR2/TNFRSF11A/GATA2";7
"BP";"GO:0062197";"cellular response to chemical stress";"5/285";"322/18496";0,555548292910135;0,706201729427729;"10891/1545/5603/2706/162514";"PPARGC1A/CYP1B1/MAPK13/GJB2/TRPV3";5
"BP";"GO:0031669";"cellular response to nutrient levels";"4/285";"256/18496";0,558386180069561;0,708045981733986;"2752/8792/3625/255738";"GLUL/TNFRSF11A/INHBB/PCSK9";4
"BP";"GO:0006275";"regulation of DNA replication";"2/285";"121/18496";0,558817050082196;0,708045981733986;"1956/91607";"EGFR/SLFN11";2
"BP";"GO:0007088";"regulation of mitotic nuclear division";"2/285";"121/18496";0,558817050082196;0,708045981733986;"10040/685";"TOM1L1/BTC";2
"BP";"GO:0071621";"granulocyte chemotaxis";"2/285";"121/18496";0,558817050082196;0,708045981733986;"6850/57402";"SYK/S100A14";2
"BP";"GO:0002269";"leukocyte activation involved in inflammatory response";"1/285";"53/18496";0,561409239954758;0,708045981733986;"7097";"TLR2";1
"BP";"GO:0006220";"pyrimidine nucleotide metabolic process";"1/285";"53/18496";0,561409239954758;0,708045981733986;"978";"CDA";1
"BP";"GO:0006497";"protein lipidation";"1/285";"53/18496";0,561409239954758;0,708045981733986;"2752";"GLUL";1
"BP";"GO:0007129";"homologous chromosome pairing at meiosis";"1/285";"53/18496";0,561409239954758;0,708045981733986;"285498";"RNF212";1
"BP";"GO:0019083";"viral transcription";"1/285";"53/18496";0,561409239954758;0,708045981733986;"25833";"POU2F3";1
"BP";"GO:0030834";"regulation of actin filament depolymerization";"1/285";"53/18496";0,561409239954758;0,708045981733986;"119";"ADD2";1
"BP";"GO:0031103";"axon regeneration";"1/285";"53/18496";0,561409239954758;0,708045981733986;"9314";"KLF4";1
"BP";"GO:0051403";"stress-activated MAPK cascade";"1/285";"53/18496";0,561409239954758;0,708045981733986;"5603";"MAPK13";1
"BP";"GO:0060688";"regulation of morphogenesis of a branching structure";"1/285";"53/18496";0,561409239954758;0,708045981733986;"4070";"TACSTD2";1
"BP";"GO:0098926";"postsynaptic signal transduction";"1/285";"53/18496";0,561409239954758;0,708045981733986;"2769";"GNA15";1
"BP";"GO:0101023";"vascular endothelial cell proliferation";"1/285";"53/18496";0,561409239954758;0,708045981733986;"441478";"NRARP";1
"BP";"GO:0140353";"lipid export from cell";"1/285";"53/18496";0,561409239954758;0,708045981733986;"8792";"TNFRSF11A";1
"BP";"GO:0170038";"proteinogenic amino acid biosynthetic process";"1/285";"53/18496";0,561409239954758;0,708045981733986;"2752";"GLUL";1
"BP";"GO:1903539";"protein localization to postsynaptic membrane";"1/285";"53/18496";0,561409239954758;0,708045981733986;"81831";"NETO2";1
"BP";"GO:1904035";"regulation of epithelial cell apoptotic process";"1/285";"53/18496";0,561409239954758;0,708045981733986;"685";"BTC";1
"BP";"GO:2000573";"positive regulation of DNA biosynthetic process";"1/285";"53/18496";0,561409239954758;0,708045981733986;"1545";"CYP1B1";1
"BP";"GO:0007409";"axonogenesis";"7/285";"458/18496";0,561938992062337;0,708435847472385;"999/7504/9048/1948/11023/114798/64218";"CDH1/XK/ARTN/EFNB2/VAX1/SLITRK1/SEMA4A";7
"BP";"GO:0032640";"tumor necrosis factor production";"3/285";"190/18496";0,563151052045925;0,708469570373782;"5777/7097/6850";"PTPN6/TLR2/SYK";3
"BP";"GO:0032680";"regulation of tumor necrosis factor production";"3/285";"190/18496";0,563151052045925;0,708469570373782;"5777/7097/6850";"PTPN6/TLR2/SYK";3
"BP";"GO:0051302";"regulation of cell division";"3/285";"190/18496";0,563151052045925;0,708469570373782;"685/126695/346389";"BTC/KDF1/MACC1";3
"BP";"GO:0098727";"maintenance of cell number";"3/285";"190/18496";0,563151052045925;0,708469570373782;"9314/2624/6899";"KLF4/GATA2/TBX1";3
"BP";"GO:0035924";"cellular response to vascular endothelial growth factor stimulus";"2/285";"122/18496";0,563289571212789;0,708469570373782;"1956/4486";"EGFR/MST1R";2
"BP";"GO:0051261";"protein depolymerization";"2/285";"122/18496";0,563289571212789;0,708469570373782;"440193/119";"CCDC88C/ADD2";2
"BP";"GO:0001764";"neuron migration";"3/285";"191/18496";0,566714772567001;0,711285686014626;"9620/11023/2624";"CELSR1/VAX1/GATA2";3
"BP";"GO:0003341";"cilium movement";"4/285";"259/18496";0,567608322061403;0,711285686014626;"440193/79645/26150/146754";"CCDC88C/EFCAB1/RIBC2/DNAH2";4
"BP";"GO:0030510";"regulation of BMP signaling pathway";"2/285";"123/18496";0,56772959935729;0,711285686014626;"22943/375616";"DKK1/KCP";2
"BP";"GO:0035821";"modulation of process of another organism";"2/285";"123/18496";0,56772959935729;0,711285686014626;"25833/8519";"POU2F3/IFITM1";2
"BP";"GO:0001836";"release of cytochrome c from mitochondria";"1/285";"54/18496";0,568186790603399;0,711285686014626;"638";"BIK";1
"BP";"GO:0002455";"humoral immune response mediated by circulating immunoglobulin";"1/285";"54/18496";0,568186790603399;0,711285686014626;"5777";"PTPN6";1
"BP";"GO:0048286";"lung alveolus development";"1/285";"54/18496";0,568186790603399;0,711285686014626;"3694";"ITGB6";1
"BP";"GO:0050771";"negative regulation of axonogenesis";"1/285";"54/18496";0,568186790603399;0,711285686014626;"999";"CDH1";1
"BP";"GO:0062237";"protein localization to postsynapse";"1/285";"54/18496";0,568186790603399;0,711285686014626;"81831";"NETO2";1
"BP";"GO:0071622";"regulation of granulocyte chemotaxis";"1/285";"54/18496";0,568186790603399;0,711285686014626;"57402";"S100A14";1
"BP";"GO:0071827";"plasma lipoprotein particle organization";"1/285";"54/18496";0,568186790603399;0,711285686014626;"9388";"LIPG";1
"BP";"GO:1904263";"positive regulation of TORC1 signaling";"1/285";"54/18496";0,568186790603399;0,711285686014626;"6850";"SYK";1
"BP";"GO:0001837";"epithelial to mesenchymal transition";"3/285";"192/18496";0,570260722101046;0,71360373291756;"101/10252/116844";"ADAM8/SPRY1/LRG1";3
"BP";"GO:1902903";"regulation of supramolecular fiber organization";"6/285";"395/18496";0,571286557052459;0,714608934435313;"440193/7984/119/343578/50848/4070";"CCDC88C/ARHGEF5/ADD2/ARHGAP40/F11R/TACSTD2";6
"BP";"GO:0090092";"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";"5/285";"328/18496";0,57198967479562;0,715209830906829;"1001/22943/375616/10252/116844";"CDH3/DKK1/KCP/SPRY1/LRG1";5
"BP";"GO:0042391";"regulation of membrane potential";"7/285";"463/18496";0,573471623518506;0,715455566655692;"1832/2564/3988/11149/1029/3790/3728";"DSP/GABRE/LIPA/BVES/CDKN2A/KCNS3/JUP";7
"BP";"GO:0072522";"purine-containing compound biosynthetic process";"4/285";"261/18496";0,573697324568789;0,715455566655692;"3988/272/4907/51703";"LIPA/AMPD3/NT5E/ACSL5";4
"BP";"GO:0002686";"negative regulation of leukocyte migration";"1/285";"55/18496";0,574859969471095;0,715455566655692;"613";"BCR";1
"BP";"GO:0006111";"regulation of gluconeogenesis";"1/285";"55/18496";0,574859969471095;0,715455566655692;"10891";"PPARGC1A";1
"BP";"GO:0006749";"glutathione metabolic process";"1/285";"55/18496";0,574859969471095;0,715455566655692;"124975";"GGT6";1
"BP";"GO:0010883";"regulation of lipid storage";"1/285";"55/18496";0,574859969471095;0,715455566655692;"1374";"CPT1A";1
"BP";"GO:0032387";"negative regulation of intracellular transport";"1/285";"55/18496";0,574859969471095;0,715455566655692;"255738";"PCSK9";1
"BP";"GO:0032924";"activin receptor signaling pathway";"1/285";"55/18496";0,574859969471095;0,715455566655692;"3625";"INHBB";1
"BP";"GO:0035176";"social behavior";"1/285";"55/18496";0,574859969471095;0,715455566655692;"6899";"TBX1";1
"BP";"GO:0045815";"transcription initiation-coupled chromatin remodeling";"1/285";"55/18496";0,574859969471095;0,715455566655692;"100129583";"FAM47E";1
"BP";"GO:0046365";"monosaccharide catabolic process";"1/285";"55/18496";0,574859969471095;0,715455566655692;"89944";"GLB1L2";1
"BP";"GO:2000059";"negative regulation of ubiquitin-dependent protein catabolic process";"1/285";"55/18496";0,574859969471095;0,715455566655692;"1029";"CDKN2A";1
"BP";"GO:0001952";"regulation of cell-matrix adhesion";"2/285";"125/18496";0,576511931002747;0,716678207684793;"1029/3728";"CDKN2A/JUP";2
"BP";"GO:0006805";"xenobiotic metabolic process";"2/285";"125/18496";0,576511931002747;0,716678207684793;"196/1545";"AHR/CYP1B1";2
"BP";"GO:0046660";"female sex differentiation";"2/285";"125/18496";0,576511931002747;0,716678207684793;"3625/668";"INHBB/FOXL2";2
"BP";"GO:0006941";"striated muscle contraction";"3/285";"194/18496";0,57729887738068;0,717101236080992;"1832/7135/3728";"DSP/TNNI1/JUP";3
"BP";"GO:0008217";"regulation of blood pressure";"3/285";"194/18496";0,57729887738068;0,717101236080992;"83988/6337/1910";"NCALD/SCNN1A/EDNRB";3
"BP";"GO:0042593";"glucose homeostasis";"4/285";"263/18496";0,57973818463648;0,71917293706932;"3383/10891/55107/8660";"ICAM1/PPARGC1A/ANO1/IRS2";4
"BP";"GO:0051051";"negative regulation of transport";"7/285";"466/18496";0,580323068297286;0,71917293706932;"2564/7097/150696/3625/255738/8660/613";"GABRE/TLR2/PROM2/INHBB/PCSK9/IRS2/BCR";7
"BP";"GO:2001233";"regulation of apoptotic signaling pathway";"6/285";"399/18496";0,581149746332319;0,71917293706932;"3383/8876/9314/3625/4118/51703";"ICAM1/VNN1/KLF4/INHBB/MAL/ACSL5";6
"BP";"GO:0001738";"morphogenesis of a polarized epithelium";"1/285";"56/18496";0,581430378272176;0,71917293706932;"9620";"CELSR1";1
"BP";"GO:0001954";"positive regulation of cell-matrix adhesion";"1/285";"56/18496";0,581430378272176;0,71917293706932;"3728";"JUP";1
"BP";"GO:0010719";"negative regulation of epithelial to mesenchymal transition";"1/285";"56/18496";0,581430378272176;0,71917293706932;"10252";"SPRY1";1
"BP";"GO:0010761";"fibroblast migration";"1/285";"56/18496";0,581430378272176;0,71917293706932;"9124";"PDLIM1";1
"BP";"GO:0030857";"negative regulation of epithelial cell differentiation";"1/285";"56/18496";0,581430378272176;0,71917293706932;"10252";"SPRY1";1
"BP";"GO:0046638";"positive regulation of alpha-beta T cell differentiation";"1/285";"56/18496";0,581430378272176;0,71917293706932;"6850";"SYK";1
"BP";"GO:0051180";"vitamin transport";"1/285";"56/18496";0,581430378272176;0,71917293706932;"113278";"SLC52A3";1
"BP";"GO:1900087";"positive regulation of G1/S transition of mitotic cell cycle";"1/285";"56/18496";0,581430378272176;0,71917293706932;"1956";"EGFR";1
"BP";"GO:0033500";"carbohydrate homeostasis";"4/285";"264/18496";0,582740341062338;0,720515685464447;"3383/10891/55107/8660";"ICAM1/PPARGC1A/ANO1/IRS2";4
"BP";"GO:0030833";"regulation of actin filament polymerization";"2/285";"127/18496";0,585163648392662;0,72299716471098;"119/343578";"ADD2/ARHGAP40";2
"BP";"GO:0002706";"regulation of lymphocyte mediated immunity";"3/285";"197/18496";0,58772025350429;0,72299716471098;"196/5777/6398";"AHR/PTPN6/SECTM1";3
"BP";"GO:0140013";"meiotic nuclear division";"3/285";"197/18496";0,58772025350429;0,72299716471098;"3306/9633/285498";"HSPA2/TESMIN/RNF212";3
"BP";"GO:1905475";"regulation of protein localization to membrane";"3/285";"197/18496";0,58772025350429;0,72299716471098;"5317/1956/81831";"PKP1/EGFR/NETO2";3
"BP";"GO:0000381";"regulation of alternative mRNA splicing, via spliceosome";"1/285";"57/18496";0,587899594226212;0,72299716471098;"54502";"RBM47";1
"BP";"GO:0001895";"retina homeostasis";"1/285";"57/18496";0,587899594226212;0,72299716471098;"1001";"CDH3";1
"BP";"GO:0002762";"negative regulation of myeloid leukocyte differentiation";"1/285";"57/18496";0,587899594226212;0,72299716471098;"2624";"GATA2";1
"BP";"GO:0014888";"striated muscle adaptation";"1/285";"57/18496";0,587899594226212;0,72299716471098;"7135";"TNNI1";1
"BP";"GO:0031098";"stress-activated protein kinase signaling cascade";"1/285";"57/18496";0,587899594226212;0,72299716471098;"5603";"MAPK13";1
"BP";"GO:0042220";"response to cocaine";"1/285";"57/18496";0,587899594226212;0,72299716471098;"27092";"CACNG4";1
"BP";"GO:0050982";"detection of mechanical stimulus";"1/285";"57/18496";0,587899594226212;0,72299716471098;"3728";"JUP";1
"BP";"GO:0051703";"biological process involved in intraspecies interaction between organisms";"1/285";"57/18496";0,587899594226212;0,72299716471098;"6899";"TBX1";1
"BP";"GO:0071470";"cellular response to osmotic stress";"1/285";"57/18496";0,587899594226212;0,72299716471098;"162514";"TRPV3";1
"BP";"GO:0071825";"protein-lipid complex organization";"1/285";"57/18496";0,587899594226212;0,72299716471098;"9388";"LIPG";1
"BP";"GO:0008202";"steroid metabolic process";"5/285";"335/18496";0,590767601392434;0,726246082722476;"6820/3988/1910/1545/255738";"SULT2B1/LIPA/EDNRB/CYP1B1/PCSK9";5
"BP";"GO:0006584";"catecholamine metabolic process";"1/285";"58/18496";0,594269170431295;0,728319964219423;"114798";"SLITRK1";1
"BP";"GO:0009712";"catechol-containing compound metabolic process";"1/285";"58/18496";0,594269170431295;0,728319964219423;"114798";"SLITRK1";1
"BP";"GO:0019369";"arachidonate metabolic process";"1/285";"58/18496";0,594269170431295;0,728319964219423;"1545";"CYP1B1";1
"BP";"GO:0030042";"actin filament depolymerization";"1/285";"58/18496";0,594269170431295;0,728319964219423;"119";"ADD2";1
"BP";"GO:0030837";"negative regulation of actin filament polymerization";"1/285";"58/18496";0,594269170431295;0,728319964219423;"119";"ADD2";1
"BP";"GO:0061178";"regulation of insulin secretion involved in cellular response to glucose stimulus";"1/285";"58/18496";0,594269170431295;0,728319964219423;"55107";"ANO1";1
"BP";"GO:0072698";"protein localization to microtubule cytoskeleton";"1/285";"58/18496";0,594269170431295;0,728319964219423;"50855";"PARD6A";1
"BP";"GO:2001238";"positive regulation of extrinsic apoptotic signaling pathway";"1/285";"58/18496";0,594269170431295;0,728319964219423;"4118";"MAL";1
"BP";"GO:0006913";"nucleocytoplasmic transport";"5/285";"337/18496";0,596049642741686;0,729944852343079;"999/1029/3087/6850/3728";"CDH1/CDKN2A/HHEX/SYK/JUP";5
"BP";"GO:0051169";"nuclear transport";"5/285";"337/18496";0,596049642741686;0,729944852343079;"999/1029/3087/6850/3728";"CDH1/CDKN2A/HHEX/SYK/JUP";5
"BP";"GO:0007127";"meiosis I";"2/285";"130/18496";0,597895811005492;0,730534036962951;"3306/285498";"HSPA2/RNF212";2
"BP";"GO:0043244";"regulation of protein-containing complex disassembly";"2/285";"130/18496";0,597895811005492;0,730534036962951;"440193/119";"CCDC88C/ADD2";2
"BP";"GO:0043271";"negative regulation of monoatomic ion transport";"2/285";"130/18496";0,597895811005492;0,730534036962951;"2564/255738";"GABRE/PCSK9";2
"BP";"GO:0050830";"defense response to Gram-positive bacterium";"2/285";"130/18496";0,597895811005492;0,730534036962951;"7097/163351";"TLR2/GBP6";2
"BP";"GO:0098659";"inorganic cation import across plasma membrane";"2/285";"130/18496";0,597895811005492;0,730534036962951;"6337/162514";"SCNN1A/TRPV3";2
"BP";"GO:0099587";"inorganic ion import across plasma membrane";"2/285";"130/18496";0,597895811005492;0,730534036962951;"6337/162514";"SCNN1A/TRPV3";2
"BP";"GO:0007131";"reciprocal meiotic recombination";"1/285";"59/18496";0,600540636231657;0,730984072380535;"285498";"RNF212";1
"BP";"GO:0009948";"anterior/posterior axis specification";"1/285";"59/18496";0,600540636231657;0,730984072380535;"441478";"NRARP";1
"BP";"GO:0032413";"negative regulation of ion transmembrane transporter activity";"1/285";"59/18496";0,600540636231657;0,730984072380535;"255738";"PCSK9";1
"BP";"GO:0039532";"negative regulation of cytoplasmic pattern recognition receptor signaling pathway";"1/285";"59/18496";0,600540636231657;0,730984072380535;"79132";"DHX58";1
"BP";"GO:0042158";"lipoprotein biosynthetic process";"1/285";"59/18496";0,600540636231657;0,730984072380535;"2752";"GLUL";1
"BP";"GO:0045005";"DNA-templated DNA replication maintenance of fidelity";"1/285";"59/18496";0,600540636231657;0,730984072380535;"91607";"SLFN11";1
"BP";"GO:0045839";"negative regulation of mitotic nuclear division";"1/285";"59/18496";0,600540636231657;0,730984072380535;"10040";"TOM1L1";1
"BP";"GO:0140527";"reciprocal homologous recombination";"1/285";"59/18496";0,600540636231657;0,730984072380535;"285498";"RNF212";1
"BP";"GO:0141137";"positive regulation of gene expression, epigenetic";"1/285";"59/18496";0,600540636231657;0,730984072380535;"100129583";"FAM47E";1
"BP";"GO:2000107";"negative regulation of leukocyte apoptotic process";"1/285";"59/18496";0,600540636231657;0,730984072380535;"8660";"IRS2";1
