"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0019395";"fatty acid oxidation";"15/1097";"107/18496";0,00159841141109894;0,0222370995512084;"1384/51422/10891/9518/11001/55289/2168/116285/10449/8309/84879/205251/8660/8529/4051";"CRAT/PRKAG2/PPARGC1A/GDF15/SLC27A2/ACOXL/FABP1/ACSM1/ACAA2/ACOX2/MFSD2A/SMIM37/IRS2/CYP4F2/CYP4F3";15
"BP";"GO:1990266";"neutrophil migration";"15/1097";"107/18496";0,00159841141109894;0,0222370995512084;"6376/1800/7042/1441/3553/5880/10451/7409/101/255231/6280/6850/6288/1803/5175";"CX3CL1/DPEP1/TGFB2/CSF3R/IL1B/RAC2/VAV3/VAV1/ADAM8/MCOLN2/S100A9/SYK/SAA1/DPP4/PECAM1";15
"BP";"GO:0007492";"endoderm development";"13/1097";"86/18496";0,00160573804956212;0,0222796154376744;"3909/7448/2335/1846/3624/3227/1284/2626/55897/9241/83881/3914/5083";"LAMA3/VTN/FN1/DUSP4/INHBA/HOXC11/COL4A2/GATA4/MESP1/NOG/MIXL1/LAMB3/PAX9";13
"BP";"GO:0090303";"positive regulation of wound healing";"11/1097";"66/18496";0,00161285514427575;0,0223190060681342;"2155/350/7448/2152/301/948/11117/5345/10855/7056/2147";"F7/APOH/VTN/F3/ANXA1/CD36/EMILIN1/SERPINF2/HPSE/THBD/F2";11
"BP";"GO:1904062";"regulation of monoatomic cation transmembrane transport";"32/1097";"310/18496";0,00164443330995954;0,02268986586674;"6376/1535/6717/54997/53827/5349/57817/6324/857/8787/5144/30818/2281/84766/2056/3270/183/130497/6769/287/57158/288/784/3790/10008/2859/2147/785/6546/91404/1756/7114";"CX3CL1/CYBA/SRI/TESC/FXYD5/FXYD3/HAMP/SCN1B/CAV1/RGS9/PDE4D/KCNIP3/FKBP1B/CRACR2A/EPO/HRC/AGT/OSR1/STAC/ANK2/JPH2/ANK3/CACNB3/KCNS3/KCNE3/GPR35/F2/CACNB4/SLC8A1/SESTD1/DMD/TMSB4X";32
"BP";"GO:0097529";"myeloid leukocyte migration";"26/1097";"235/18496";0,00164835329950057;0,02268986586674;"6376/1800/7042/5919/975/1441/3553/5880/10451/301/1910/11117/7409/101/255231/6280/131450/6850/5734/6288/1436/23236/57402/961/1803/5175";"CX3CL1/DPEP1/TGFB2/RARRES2/CD81/CSF3R/IL1B/RAC2/VAV3/ANXA1/EDNRB/EMILIN1/VAV1/ADAM8/MCOLN2/S100A9/CD200R1/SYK/PTGER4/SAA1/CSF1R/PLCB1/S100A14/CD47/DPP4/PECAM1";26
"BP";"GO:0018212";"peptidyl-tyrosine modification";"23/1097";"199/18496";0,00168500964608861;0,023072691138174;"9052/2261/5753/51378/7448/5618/2202/2043/2048/948/1956/79705/2264/91461/6850/1464/285489/2242/1436/1946/10507/5649/5175";"GPRC5A/FGFR3/PTK6/ANGPT4/VTN/PRLR/EFEMP1/EPHA4/EPHB2/CD36/EGFR/LRRK1/FGFR4/PKDCC/SYK/CSPG4/DOK7/FES/CSF1R/EFNA5/SEMA4D/RELN/PECAM1";23
"BP";"GO:0046890";"regulation of lipid biosynthetic process";"23/1097";"199/18496";0,00168500964608861;0,023072691138174;"51085/9971/6591/338/116519/337/345/5629/23682/3553/348/341/9104/2516/6770/1601/2695/2264/145264/84879/3638/8644/1066";"MLXIPL/NR1H4/SNAI2/APOB/APOA5/APOA4/APOC3/PROX1/RAB38/IL1B/APOE/APOC1/RGN/NR5A1/STAR/DAB2/GIP/FGFR4/SERPINA12/MFSD2A/INSIG1/AKR1C3/CES1";23
"BP";"GO:0098869";"cellular oxidant detoxification";"14/1097";"97/18496";0,00170387962587319;0,0232700000214147;"4257/1356/2950/259/337/2882/348/7837/948/6280/2168/213/2878/2938";"MGST1/CP/GSTP1/AMBP/APOA4/GPX7/APOE/PXDN/CD36/S100A9/FABP1/ALB/GPX3/GSTA1";14
"BP";"GO:0055094";"response to lipoprotein particle";"8/1097";"39/18496";0,00176794999107529;0,0240608242137379;"975/84830/348/948/1012/6850/19/1066";"CD81/ADTRP/APOE/CD36/CDH13/SYK/ABCA1/CES1";8
"BP";"GO:0022898";"regulation of transmembrane transporter activity";"21/1097";"176/18496";0,0017710094878427;0,0240608242137379;"6717/54997/6324/857/84766/2056/3270/2048/130497/6769/287/57158/288/784/10008/2859/785/5649/1612/1756/7114";"SRI/TESC/SCN1B/CAV1/CRACR2A/EPO/HRC/EPHB2/OSR1/STAC/ANK2/JPH2/ANK3/CACNB3/KCNE3/GPR35/CACNB4/RELN/DAPK1/DMD/TMSB4X";21
"BP";"GO:0032370";"positive regulation of lipid transport";"13/1097";"87/18496";0,00178753763305226;0,0241174512966465;"5244/857/5608/335/6696/10396/3553/348/1601/19/118471/8529/1066";"ABCB4/CAV1/MAP2K6/APOA1/SPP1/ATP8A1/IL1B/APOE/DAB2/ABCA1/PRAP1/CYP4F2/CES1";13
"BP";"GO:0048864";"stem cell development";"13/1097";"87/18496";0,00178753763305226;0,0241174512966465;"56920/6591/10371/57556/57715/2335/1910/7476/5308/6469/1000/6899/10507";"SEMA3G/SNAI2/SEMA3A/SEMA6A/SEMA4G/FN1/EDNRB/WNT7A/PITX2/SHH/CDH2/TBX1/SEMA4D";13
"BP";"GO:0042692";"muscle cell differentiation";"41/1097";"429/18496";0,00178965000564974;0,0241174512966465;"30846/8538/7504/9734/10290/10529/7138/1311/858/975/3398/4811/5629/79365/1948/9518/4853/80206/1910/2626/84665/144165/127294/58/287/8038/84033/8470/6469/55897/348093/255743/6474/1000/3880/205251/785/6546/6899/8912/1756";"EHD2/BARX2/XK/HDAC9/SPEG/NEBL/TNNT1/COMP/CAV2/CD81/ID2/NID1/PROX1/BHLHE41/EFNB2/GDF15/NOTCH2/FHOD3/EDNRB/GATA4/MYPN/PRICKLE1/MYOM3/ACTA1/ANK2/ADAM12/OBSCN/SORBS2/SHH/MESP1/RBPMS2/NPNT/SHOX2/CDH2/KRT19/SMIM37/CACNB4/SLC8A1/TBX1/CACNA1H/DMD";41
"BP";"GO:0006590";"thyroid hormone generation";"6/1097";"23/18496";0,00180975689433428;0,0241174512966465;"3249/2625/53919/90527/2304/1733";"HPN/GATA3/SLCO1C1/DUOXA1/FOXE1/DIO1";6
"BP";"GO:0097164";"ammonium ion metabolic process";"6/1097";"23/18496";0,00180975689433428;0,0241174512966465;"55349/1644/29958/6581/3176/222962";"CHDH/DDC/DMGDH/SLC22A3/HNMT/SLC29A4";6
"BP";"GO:0097028";"dendritic cell differentiation";"9/1097";"48/18496";0,00181119096823717;0,0241174512966465;"10202/3696/3694/4853/7226/558/2621/10537/3106";"DHRS2/ITGB8/ITGB6/NOTCH2/TRPM2/AXL/GAS6/UBD/HLA-B";9
"BP";"GO:0002428";"antigen processing and presentation of peptide antigen via MHC class Ib";"5/1097";"16/18496";0,00183206782348407;0,0241174512966465;"80329/80328/563/3134/3106";"ULBP1/ULBP2/AZGP1/HLA-F/HLA-B";5
"BP";"GO:0043605";"amide catabolic process";"5/1097";"16/18496";0,00183206782348407;0,0241174512966465;"9615/144193/7498/10841/51268";"GDA/AMDHD1/XDH/FTCD/PIPOX";5
"BP";"GO:0046321";"positive regulation of fatty acid oxidation";"5/1097";"16/18496";0,00183206782348407;0,0241174512966465;"10891/9518/2168/205251/8660";"PPARGC1A/GDF15/FABP1/SMIM37/IRS2";5
"BP";"GO:0050665";"hydrogen peroxide biosynthetic process";"5/1097";"16/18496";0,00183206782348407;0,0241174512966465;"1535/4129/90527/255027/1536";"CYBA/MAOB/DUOXA1/MPV17L/CYBB";5
"BP";"GO:0072378";"blood coagulation, fibrin clot formation";"5/1097";"16/18496";0,00183206782348407;0,0241174512966465;"350/2266/2243/2244/7056";"APOH/FGG/FGA/FGB/THBD";5
"BP";"GO:0046470";"phosphatidylcholine metabolic process";"12/1097";"77/18496";0,00183527471051728;0,0241174512966465;"9468/337/335/23682/57153/341/5920/129642/336/84879/154141/5320";"PCYT1B/APOA4/APOA1/RAB38/SLC44A2/APOC1/RARRES3/MBOAT2/APOA2/MFSD2A/MBOAT1/PLA2G2A";12
"BP";"GO:0170040";"proteinogenic amino acid catabolic process";"12/1097";"77/18496";0,00183527471051728;0,0241174512966465;"3081/8942/2571/144193/3176/3242/10841/5053/189/2731/51268/58510";"HGD/KYNU/GAD1/AMDHD1/HNMT/HPD/FTCD/PAH/AGXT/GLDC/PIPOX/PRODH2";12
"BP";"GO:0006909";"phagocytosis";"26/1097";"237/18496";0,00185873481681849;0,0243621568094386;"3683/1535/78989/335/722/725/10451/301/948/4647/7409/1130/51454/197/336/4486/6850/19/4153/717/558/2621/961/721/720/5175";"ITGAL/CYBA/COLEC11/APOA1/C4BPA/C4BPB/VAV3/ANXA1/CD36/MYO7A/VAV1/LYST/GULP1/AHSG/APOA2/MST1R/SYK/ABCA1/MBL2/C2/AXL/GAS6/CD47/C4B/C4A/PECAM1";26
"BP";"GO:0044344";"cellular response to fibroblast growth factor stimulus";"20/1097";"165/18496";0,00186323568467816;0,0243621568094386;"960/2261/2625/2591/2043/1490/860/2048/152831/9982/1956/2264/4486/558/1436/2049/9241/6899/55959/131405";"CD44/FGFR3/GATA3/GALNT3/EPHA4/CTGF/RUNX2/EPHB2/KLB/FGFBP1/EGFR/FGFR4/MST1R/AXL/CSF1R/EPHB3/NOG/TBX1/SULF2/TRIM71";20
"BP";"GO:0042157";"lipoprotein metabolic process";"14/1097";"98/18496";0,00188181247239388;0,0244823333378525;"29881/338/116519/337/345/335/348/341/4547/336/19/4973/81575/147111";"NPC1L1/APOB/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/MTTP/APOA2/ABCA1/OLR1/APOLD1/NOTUM";14
"BP";"GO:1901606";"alpha-amino acid catabolic process";"14/1097";"98/18496";0,00188181247239388;0,0244823333378525;"3081/8942/1757/2571/144193/3176/3242/10841/5053/189/2731/51268/112817/58510";"HGD/KYNU/SARDH/GAD1/AMDHD1/HNMT/HPD/FTCD/PAH/AGXT/GLDC/PIPOX/HOGA1/PRODH2";14
"BP";"GO:1901654";"response to ketone";"25/1097";"225/18496";0,00188958882481359;0,0245223504951554;"5244/3371/2155/4129/7042/857/768/6696/3624/55809/2056/5176/1545/1956/4478/1646/114907/5563/1536/8313/5734/2621/1946/8644/2153";"ABCB4/TNC/F7/MAOB/TGFB2/CAV1/CA9/SPP1/INHBA/TRERF1/EPO/SERPINF1/CYP1B1/EGFR/MSN/AKR1C2/FBXO32/PRKAA2/CYBB/AXIN2/PTGER4/GAS6/EFNA5/AKR1C3/F5";25
"BP";"GO:0150146";"cell junction disassembly";"7/1097";"31/18496";0,0018951471572452;0,024533455879276;"6376/6591/2043/3553/10882/144165/10982";"CX3CL1/SNAI2/EPHA4/IL1B/C1QL1/PRICKLE1/MAPRE2";7
"BP";"GO:0032970";"regulation of actin filament-based process";"38/1097";"391/18496";0,001925944685769;0,0246362929694781;"6376/10178/116984/26999/22998/9886/6717/119/857/54959/5144/7134/390/5629/335/1490/64411/7429/5880/84952/163782/10810/2626/122786/7226/287/10788/6781/10602/5345/1901/5734/1436/55243/4070/1946/961/1902";"CX3CL1/TENM1/ARAP2/CYFIP2/LIMCH1/RHOBTB1/SRI/ADD2/CAV1/ODAM/PDE4D/TNNC1/RND3/PROX1/APOA1/CTGF/ARAP3/VIL1/RAC2/CGNL1/KANK4/WASF3/GATA4/FRMD6/TRPM2/ANK2/IQGAP2/STC1/CDC42EP3/SERPINF2/S1PR1/PTGER4/CSF1R/KIRREL1/TACSTD2/EFNA5/CD47/LPAR1";38
"BP";"GO:0006751";"glutathione catabolic process";"4/1097";"10/18496";0,00193614723356067;0,0246362929694781;"1800/2687/2678/79094";"DPEP1/GGT5/GGT1/CHAC1";4
"BP";"GO:0030638";"polyketide metabolic process";"4/1097";"10/18496";0,00193614723356067;0,0246362929694781;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:0030647";"aminoglycoside antibiotic metabolic process";"4/1097";"10/18496";0,00193614723356067;0,0246362929694781;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:0033212";"iron import into cell";"4/1097";"10/18496";0,00193614723356067;0,0246362929694781;"79901/7036/79689/64116";"CYBRD1/TFR2/STEAP4/SLC39A8";4
"BP";"GO:0044598";"doxorubicin metabolic process";"4/1097";"10/18496";0,00193614723356067;0,0246362929694781;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:1904383";"response to sodium phosphate";"4/1097";"10/18496";0,00193614723356067;0,0246362929694781;"368/860/1910/249";"ABCC6/RUNX2/EDNRB/ALPL";4
"BP";"GO:0042593";"glucose homeostasis";"28/1097";"263/18496";0,00198738077343781;0,0251537841463207;"51085/9971/6717/2646/3172/10891/2281/3170/55107/5176/6927/2626/5950/143686/5799/7074/3098/2264/5563/7447/6514/28999/3171/25825/2621/1946/8660/1050";"MLXIPL/NR1H4/SRI/GCKR/HNF4A/PPARGC1A/FKBP1B/FOXA2/ANO1/SERPINF1/HNF1A/GATA4/RBP4/SESN3/PTPRN2/TIAM1/HK1/FGFR4/PRKAA2/VSNL1/SLC2A2/KLF15/FOXA3/BACE2/GAS6/EFNA5/IRS2/CEBPA";28
"BP";"GO:0001755";"neural crest cell migration";"10/1097";"58/18496";0,00199610247969653;0,0251537841463207;"56920/10371/57556/57715/2335/1910/5308/6469/6899/10507";"SEMA3G/SEMA3A/SEMA6A/SEMA4G/FN1/EDNRB/PITX2/SHH/TBX1/SEMA4D";10
"BP";"GO:0006584";"catecholamine metabolic process";"10/1097";"58/18496";0,00199610247969653;0,0251537841463207;"4129/7042/2625/1644/5053/114798/18/4128/6817/6799";"MAOB/TGFB2/GATA3/DDC/PAH/SLITRK1/ABAT/MAOA/SULT1A1/SULT1A2";10
"BP";"GO:0009712";"catechol-containing compound metabolic process";"10/1097";"58/18496";0,00199610247969653;0,0251537841463207;"4129/7042/2625/1644/5053/114798/18/4128/6817/6799";"MAOB/TGFB2/GATA3/DDC/PAH/SLITRK1/ABAT/MAOA/SULT1A1/SULT1A2";10
"BP";"GO:0048608";"reproductive structure development";"32/1097";"314/18496";0,00201876736555871;0,0253780948099272;"10046/3371/174/7022/7042/9468/6299/268/2625/5618/3624/6665/5176/2626/2516/1545/5950/130497/151449/2620/7476/4882/7098/6469/558/9241/668/7100/7784/8644/5268/1396";"MAMLD1/TNC/AFP/TFAP2C/TGFB2/PCYT1B/SALL1/AMH/GATA3/PRLR/INHBA/SOX15/SERPINF1/GATA4/NR5A1/CYP1B1/RBP4/OSR1/GDF7/GAS2/WNT7A/NPR2/TLR3/SHH/AXL/NOG/FOXL2/TLR5/ZP3/AKR1C3/SERPINB5/CRIP1";32
"BP";"GO:0032409";"regulation of transporter activity";"23/1097";"202/18496";0,00205014853909002;0,0257106368471939;"6717/54997/10110/6324/857/84766/2056/3270/2048/130497/6769/287/57158/288/336/784/10008/2859/785/5649/1612/1756/7114";"SRI/TESC/SGK2/SCN1B/CAV1/CRACR2A/EPO/HRC/EPHB2/OSR1/STAC/ANK2/JPH2/ANK3/APOA2/CACNB3/KCNE3/GPR35/CACNB4/RELN/DAPK1/DMD/TMSB4X";23
"BP";"GO:0032414";"positive regulation of ion transmembrane transporter activity";"11/1097";"68/18496";0,00206659656942661;0,0257929050303795;"54997/6324/84766/2048/6769/287/57158/288/784/1756/7114";"TESC/SCN1B/CRACR2A/EPHB2/STAC/ANK2/JPH2/ANK3/CACNB3/DMD/TMSB4X";11
"BP";"GO:0051057";"positive regulation of small GTPase mediated signal transduction";"11/1097";"68/18496";0,00206659656942661;0,0257929050303795;"5923/335/23263/2056/4853/3707/10982/6091/10507/5649/1902";"RASGRF1/APOA1/MCF2L/EPO/NOTCH2/ITPKB/MAPRE2/ROBO1/SEMA4D/RELN/LPAR1";11
"BP";"GO:0003014";"renal system process";"17/1097";"132/18496";0,00207756723146311;0,025867943309172;"3675/4162/3512/6927/183/1910/170392/6781/149461/5345/685/2621/55243/8529/66002/8644/55959";"ITGA3/MCAM/JCHAIN/HNF1A/AGT/EDNRB/OIT3/STC1/CLDN19/SERPINF2/BTC/GAS6/KIRREL1/CYP4F2/CYP4F12/AKR1C3/SULF2";17
"BP";"GO:0032102";"negative regulation of response to external stimulus";"42/1097";"446/18496";0,00209090963225388;0,0259496719720232;"6376/9971/2950/2160/350/57817/2625/7448/84830/64838/5624/2043/335/6696/348/9314/64116/55061/5169/114548/3428/131450/149461/6850/5345/3635/6091/5734/2266/2243/2244/6288/53833/7056/2147/56963/5627/1803/3134/7114/25817/3106";"CX3CL1/NR1H4/GSTP1/F11/APOH/HAMP/GATA3/VTN/ADTRP/FNDC4/PROC/EPHA4/APOA1/SPP1/APOE/KLF4/SLC39A8/SUSD4/ENPP3/NLRP3/IFI16/CD200R1/CLDN19/SYK/SERPINF2/INPP5D/ROBO1/PTGER4/FGG/FGA/FGB/SAA1/IL20RB/THBD/F2/RGMA/PROS1/DPP4/HLA-F/TMSB4X/FAM19A5/HLA-B";42
"BP";"GO:0016266";"O-glycan processing";"8/1097";"40/18496";0,00209689987877285;0,0259496719720232;"51809/2591/79695/11227/11226/9245/79623/727936";"GALNT7/GALNT3/GALNT12/GALNT5/GALNT6/GCNT3/GALNT14/GXYLT2";8
"BP";"GO:0033500";"carbohydrate homeostasis";"28/1097";"264/18496";0,00210101212004583;0,0259496719720232;"51085/9971/6717/2646/3172/10891/2281/3170/55107/5176/6927/2626/5950/143686/5799/7074/3098/2264/5563/7447/6514/28999/3171/25825/2621/1946/8660/1050";"MLXIPL/NR1H4/SRI/GCKR/HNF4A/PPARGC1A/FKBP1B/FOXA2/ANO1/SERPINF1/HNF1A/GATA4/RBP4/SESN3/PTPRN2/TIAM1/HK1/FGFR4/PRKAA2/VSNL1/SLC2A2/KLF15/FOXA3/BACE2/GAS6/EFNA5/IRS2/CEBPA";28
"BP";"GO:0036323";"vascular endothelial growth factor receptor-1 signaling pathway";"9/1097";"49/18496";0,00210402745719107;0,0259496719720232;"2261/2043/2048/1956/2264/4486/558/1436/2049";"FGFR3/EPHA4/EPHB2/EGFR/FGFR4/MST1R/AXL/CSF1R/EPHB3";9
"BP";"GO:0071621";"granulocyte chemotaxis";"16/1097";"121/18496";0,00211077278048575;0,0259714660278165;"6376/1800/7042/5919/1441/3553/5880/10451/301/7409/6280/6850/6288/1436/57402/1803";"CX3CL1/DPEP1/TGFB2/RARRES2/CSF3R/IL1B/RAC2/VAV3/ANXA1/VAV1/S100A9/SYK/SAA1/CSF1R/S100A14/DPP4";16
"BP";"GO:0016101";"diterpenoid metabolic process";"13/1097";"89/18496";0,00220228132560491;0,0270336510016019;"5919/6121/1545/5950/1382/1956/216/195814/220/1645/8644/57016/441282";"RARRES2/RPE65/CYP1B1/RBP4/CRABP2/EGFR/ALDH1A1/SDR16C5/ALDH1A3/AKR1C1/AKR1C3/AKR1B10/AKR1B15";13
"BP";"GO:0098773";"skin epidermis development";"17/1097";"133/18496";0,00225373833854566;0,0272935467884122;"1001/7042/79152/3624/3229/55504/3872/80326/9314/8549/1956/1896/6469/10855/2304/59344/3868";"CDH3/TGFB2/FA2H/INHBA/HOXC13/TNFRSF19/KRT17/WNT10A/KLF4/LGR5/EGFR/EDA/SHH/HPSE/FOXE1/ALOXE3/KRT16";17
"BP";"GO:0061005";"cell differentiation involved in kidney development";"10/1097";"59/18496";0,00227822530635072;0,0272935467884122;"8842/6299/2625/4853/1910/130497/28999/6469/5613/9863";"PROM1/SALL1/GATA3/NOTCH2/EDNRB/OSR1/KLF15/SHH/PRKX/MAGI2";10
"BP";"GO:1901019";"regulation of calcium ion transmembrane transporter activity";"10/1097";"59/18496";0,00227822530635072;0,0272935467884122;"6717/84766/3270/6769/287/57158/784/2859/785/1756";"SRI/CRACR2A/HRC/STAC/ANK2/JPH2/CACNB3/GPR35/CACNB4/DMD";10
"BP";"GO:0006576";"biogenic amine metabolic process";"14/1097";"100/18496";0,00228405403439387;0,0272935467884122;"4129/7042/2625/8942/1644/6581/3176/222962/5053/114798/18/4128/6817/6799";"MAOB/TGFB2/GATA3/KYNU/DDC/SLC22A3/HNMT/SLC29A4/PAH/SLITRK1/ABAT/MAOA/SULT1A1/SULT1A2";14
"BP";"GO:0022404";"molting cycle process";"14/1097";"100/18496";0,00228405403439387;0,0272935467884122;"1001/7042/3624/3229/55504/3872/80326/8549/1956/1896/6469/10855/54084/2304";"CDH3/TGFB2/INHBA/HOXC13/TNFRSF19/KRT17/WNT10A/LGR5/EGFR/EDA/SHH/HPSE/TSPEAR/FOXE1";14
"BP";"GO:0022405";"hair cycle process";"14/1097";"100/18496";0,00228405403439387;0,0272935467884122;"1001/7042/3624/3229/55504/3872/80326/8549/1956/1896/6469/10855/54084/2304";"CDH3/TGFB2/INHBA/HOXC13/TNFRSF19/KRT17/WNT10A/LGR5/EGFR/EDA/SHH/HPSE/TSPEAR/FOXE1";14
"BP";"GO:0060349";"bone morphogenesis";"14/1097";"100/18496";0,00228405403439387;0,0272935467884122;"1112/2261/1311/860/7020/1280/6781/4882/249/158326/8313/6474/3638/1305";"FOXN3/FGFR3/COMP/RUNX2/TFAP2A/COL2A1/STC1/NPR2/ALPL/FREM1/AXIN2/SHOX2/INSIG1/COL13A1";14
"BP";"GO:0002922";"positive regulation of humoral immune response";"6/1097";"24/18496";0,00229336795442594;0,0272935467884122;"5225/3263/3553/25818/5650/7784";"PGC/HPX/IL1B/KLK5/KLK7/ZP3";6
"BP";"GO:0086064";"cell communication by electrical coupling involved in cardiac conduction";"6/1097";"24/18496";0,00229336795442594;0,0272935467884122;"6717/857/5144/3270/10052/6546";"SRI/CAV1/PDE4D/HRC/GJC1/SLC8A1";6
"BP";"GO:0098743";"cell aggregation";"6/1097";"24/18496";0,00229336795442594;0,0272935467884122;"8538/1490/6660/1280/7476/4359";"BARX2/CTGF/SOX5/COL2A1/WNT7A/MPZ";6
"BP";"GO:0006690";"icosanoid metabolic process";"16/1097";"122/18496";0,00229894007950437;0,0272935467884122;"1800/11343/2950/2687/2678/3553/1545/1646/6850/59344/8529/66002/4051/1645/8644/2938";"DPEP1/MGLL/GSTP1/GGT5/GGT1/IL1B/CYP1B1/AKR1C2/SYK/ALOXE3/CYP4F2/CYP4F12/CYP4F3/AKR1C1/AKR1C3/GSTA1";16
"BP";"GO:0002063";"chondrocyte development";"7/1097";"32/18496";0,00230340823086146;0,0272935467884122;"1311/860/1893/8313/6474/50515/55959";"COMP/RUNX2/ECM1/AXIN2/SHOX2/CHST11/SULF2";7
"BP";"GO:0010644";"cell communication by electrical coupling";"7/1097";"32/18496";0,00230340823086146;0,0272935467884122;"6717/857/5144/3270/288/10052/6546";"SRI/CAV1/PDE4D/HRC/ANK3/GJC1/SLC8A1";7
"BP";"GO:0071577";"zinc ion transmembrane transport";"7/1097";"32/18496";0,00230340823086146;0,0272935467884122;"7782/7781/64116/283375/7226/55630/55532";"SLC30A4/SLC30A3/SLC39A8/SLC39A5/TRPM2/SLC39A4/SLC30A10";7
"BP";"GO:0007229";"integrin-mediated signaling pathway";"15/1097";"111/18496";0,0023123917348051;0,0272935467884122;"3683/3675/1307/3696/3694/2335/4811/335/1490/10451/7409/6850/961/81031/9358";"ITGAL/ITGA3/COL16A1/ITGB8/ITGB6/FN1/NID1/APOA1/CTGF/VAV3/VAV1/SYK/CD47/SLC2A10/ITGBL1";15
"BP";"GO:0009063";"amino acid catabolic process";"15/1097";"111/18496";0,0023123917348051;0,0272935467884122;"3081/8942/1757/2571/144193/3176/3242/10841/5053/189/2731/51268/18/112817/58510";"HGD/KYNU/SARDH/GAD1/AMDHD1/HNMT/HPD/FTCD/PAH/AGXT/GLDC/PIPOX/ABAT/HOGA1/PRODH2";15
"BP";"GO:1901655";"cellular response to ketone";"15/1097";"111/18496";0,0023123917348051;0,0272935467884122;"3371/6696/55809/5176/1545/1956/4478/1646/114907/5563/8313/5734/2621/1946/8644";"TNC/SPP1/TRERF1/SERPINF1/CYP1B1/EGFR/MSN/AKR1C2/FBXO32/PRKAA2/AXIN2/PTGER4/GAS6/EFNA5/AKR1C3";15
"BP";"GO:0043603";"amide metabolic process";"44/1097";"476/18496";0,00237096928419166;0,027921775972072;"9971/1800/2950/79603/2687/2678/1522/79152/3696/1363/6506/2043/81849/9615/1369/1191/79094/348/5920/2947/948/80896/144193/11001/8612/9027/84532/2528/7498/10841/116285/2525/122970/59344/51268/25825/284486/84188/1803/54898/129807/2938/2939/1050";"NR1H4/DPEP1/GSTP1/CERS4/GGT5/GGT1/CTSZ/FA2H/ITGB8/CPE/SLC1A2/EPHA4/ST6GALNAC5/GDA/CPN1/CLU/CHAC1/APOE/RARRES3/GSTM3/CD36/NPL/AMDHD1/SLC27A2/PLPP2/NAT8/ACSS1/FUT6/XDH/FTCD/ACSM1/FUT3/ACOT4/ALOXE3/PIPOX/BACE2/THEM5/FAR1/DPP4/ELOVL2/NEU4/GSTA1/GSTA2/CEBPA";44
"BP";"GO:0035850";"epithelial cell differentiation involved in kidney development";"9/1097";"50/18496";0,00243336130614237;0,028532801963497;"8842/6299/2625/4853/1910/130497/28999/5613/9863";"PROM1/SALL1/GATA3/NOTCH2/EDNRB/OSR1/KLF15/PRKX/MAGI2";9
"BP";"GO:0031960";"response to corticosteroid";"19/1097";"157/18496";0,00243379276859424;0,028532801963497;"11063/4129/3485/1369/3624/2056/5176/301/1545/1956/114907/336/6781/6755/249/1536/8313/7477/8644";"SOX30/MAOB/IGFBP2/CPN1/INHBA/EPO/SERPINF1/ANXA1/CYP1B1/EGFR/FBXO32/APOA2/STC1/SSTR5/ALPL/CYBB/AXIN2/WNT7B/AKR1C3";19
"BP";"GO:0061458";"reproductive system development";"32/1097";"318/18496";0,00246437019898253;0,028577063158648;"10046/3371/174/7022/7042/9468/6299/268/2625/5618/3624/6665/5176/2626/2516/1545/5950/130497/151449/2620/7476/4882/7098/6469/558/9241/668/7100/7784/8644/5268/1396";"MAMLD1/TNC/AFP/TFAP2C/TGFB2/PCYT1B/SALL1/AMH/GATA3/PRLR/INHBA/SOX15/SERPINF1/GATA4/NR5A1/CYP1B1/RBP4/OSR1/GDF7/GAS2/WNT7A/NPR2/TLR3/SHH/AXL/NOG/FOXL2/TLR5/ZP3/AKR1C3/SERPINB5/CRIP1";32
"BP";"GO:0008228";"opsonization";"5/1097";"17/18496";0,00246982485521495;0,028577063158648;"78989/722/725/4153/721";"COLEC11/C4BPA/C4BPB/MBL2/C4B";5
"BP";"GO:0034035";"purine ribonucleoside bisphosphate metabolic process";"5/1097";"17/18496";0,00246982485521495;0,028577063158648;"6822/6817/6799/5167/9060";"SULT2A1/SULT1A1/SULT1A2/ENPP1/PAPSS2";5
"BP";"GO:0050427";"3'-phosphoadenosine 5'-phosphosulfate metabolic process";"5/1097";"17/18496";0,00246982485521495;0,028577063158648;"6822/6817/6799/5167/9060";"SULT2A1/SULT1A1/SULT1A2/ENPP1/PAPSS2";5
