"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0009925";"basal plasma membrane";"79/2761";"296/19528";8,65984365750985e-09;6,87014263495781e-07;"960/9498/6558/7049/483/7037/113235/1015/6507/6579/53827/9843/368/23428/7430/23209/6554/28231/7082/23516/4233/56606/2348/8825/6539/4739/117247/1181/3953/6513/4072/540/4035/10257/57127/301/11309/30061/4547/283375/9990/481/3680/287/6581/1956/8573/1740/153478/3773/1525/6566/9056/57477/2035/5745/8613/149461/3248/364/1014/4640/124935/55867/8754/5028/9121/9963/6580/4642/389015/302/23705/123264/10991/2760/6583/115701/358";"CD44/SLC4A8/SLC12A2/TGFBR3/ATP1B3/TFRC/SLC46A1/CDH17/SLC1A3/SLCO1A2/FXYD5/HEPH/ABCC6/SLC7A8/EZR/MLC1/SLC10A1/SLCO4A1/TJP1/SLC39A14/MET/SLC2A9/FOLR1/LIN7A/SLC6A12/NEDD9/SLC16A10/CLCN2/LEPR/SLC2A1/EPCAM/ATP7B/LRP1/ABCC4/RHBG/ANXA1/SLCO2B1/SLC40A1/MTTP/SLC39A5/SLC12A6/ATP1B1/ITGA9/ANK2/SLC22A3/EGFR/CASK/DLG2/PLEKHG4B/KCNJ16/CXADR/SLC16A1/SLC7A7/SHROOM4/EPB41/PTH1R/PLPP3/CLDN19/HPGD/AQP7/CDH16/MYO1A/SLC43A2/SLC22A11/ADAM9/P2RY1/SLC16A5/SLC23A1/SLC22A1/MYO1D/SLC9A4/ANXA2/CADM1/SLC51B/SLC38A3/GM2A/SLC22A4/ALPK2/AQP1";79
"CC";"GO:0031252";"cell leading edge";"105/2761";"434/19528";1,1921378462055e-08;8,5118642219073e-07;"57679/5048/6792/9265/2556/960/4254/51474/841/10347/4638/5141/6624/7430/3983/55612/2564/26258/1021/23242/23189/23586/1182/23603/4739/8936/23286/1809/23150/1181/10096/6711/55704/7456/22848/3749/64411/2185/154796/23499/7429/468/5420/90417/84962/3748/1729/4628/23075/10677/10253/3936/7094/51196/3685/121512/405753/50506/8844/91039/1969/8543/8476/90102/4651/10788/93663/1956/526/5058/3688/114609/2241/6868/55740/57630/8470/10642/146206/72/323/10395/57608/322/6809/5881/3643/83660/65059/5797/26047/4642/91663/55785/23526/23109/375033/126432/6714/1803/23607/79574/6643/6453/401720";"ALS2/PAFAH1B1/CDKL5/CYTH3/GABRA3/CD44/KITLG/LIMA1/CASP8/ABCA7/MYLK/PDE4A/FSCN1/EZR/ABLIM1/FERMT1/GABRE/BLOC1S6/CDK6/COBL/KANK1/DDX58/CLCN3/CORO1C/NEDD9/WASF1/WWC1/DPYSL3/FRMD4B/CLCN2/ACTR3/SPTBN1/CCDC88A/WIPF1/AAK1/KCNC4/ARAP3/PTK2B/AMOT/MACF1/VIL1/ATF4/PODXL/KNSTRN/AJUBA/KCNC3/DIAPH1/MYH10/SWAP70/AVIL/SPRY2/LCP1/TLN1/PLCE1/ITGAV/FGD4/DUOXA2/DUOX2/KSR1/DPP9/EPHA2/LMO4/CDC42BPA/PHLDB2/MYO10/IQGAP2/ARHGAP18/EGFR/ATP6V1B2/PAK1/ITGB1/TIRAP/FER/ADAM17/ENAH/SH3RF1/SORBS2/IGF2BP1/CARMIL2/ACTG2/APBB2/DLC1/JCAD/APBB1/STX3/RAC3/INSR/TLN2/RAPH1/PTPRM/CNTNAP2/MYO1D/MYADM/FGD6/ARHGAP45/DDN/PEAR1/RINL/SRC/DPP4/CD2AP/EPS8L3/SNX2/ITSN1/FIGNL2";105
"CC";"GO:0031253";"cell projection membrane";"90/2761";"359/19528";2,22924301054262e-08;1,44698137229767e-06;"8842/6792/2556/1800/11136/960/51474/6558/10347/5141/6550/79901/6624/113235/5794/4036/1811/23428/7430/53841/6523/55612/22919/2564/23189/23586/8029/1182/2348/23603/11149/23286/1181/6711/3749/23499/468/5420/6608/3748/1729/3000/5145/2780/10253/3936/7094/6519/3685/4547/55089/8844/1969/23432/4651/1956/8573/5058/1813/3688/114609/6868/196394/7402/1836/9249/54587/151056/10395/57608/81693/6575/3643/340024/26047/5174/4642/55600/23526/23109/55243/5727/338557/6714/1803/1259/79574/1756/358/6753";"PROM1/CDKL5/GABRA3/DPEP1/SLC7A9/CD44/LIMA1/SLC12A2/ABCA7/PDE4A/SLC9A3/CYBRD1/FSCN1/SLC46A1/PTPRH/LRP2/SLC26A3/SLC7A8/EZR/CDHR5/SLC5A1/FERMT1/MAPRE1/GABRE/KANK1/DDX58/CUBN/CLCN3/FOLR1/CORO1C/BVES/WWC1/CLCN2/SPTBN1/KCNC4/MACF1/ATF4/PODXL/SMO/KCNC3/DIAPH1/GUCY2D/PDE6A/GNAT2/SPRY2/LCP1/TLN1/SLC3A1/ITGAV/MTTP/SLC38A4/KSR1/EPHA2/GPR161/MYO10/EGFR/CASK/PAK1/DRD2/ITGB1/TIRAP/ADAM17/AMN1/UTRN/SLC26A2/DHRS3/MXRA8/PLB1/DLC1/JCAD/AMN/SLC20A2/INSR/SLC6A19/CNTNAP2/PDZK1/MYO1D/ITLN1/ARHGAP45/DDN/KIRREL1/PTCH1/FFAR4/SRC/DPP4/CNGA1/EPS8L3/DMD/AQP1/SSTR3";90
"CC";"GO:0016323";"basolateral plasma membrane";"71/2761";"262/19528";2,47593452252407e-08;1,47318104090182e-06;"960/9498/6558/7049/483/7037/113235/1015/6579/53827/9843/368/23428/7430/23209/6554/28231/7082/23516/56606/2348/8825/6539/4739/117247/1181/3953/6513/4072/540/4035/10257/57127/301/11309/30061/4547/283375/9990/481/287/6581/1956/8573/1740/3773/1525/6566/9056/2035/5745/8613/149461/3248/364/1014/4640/124935/8754/5028/9121/6580/4642/389015/302/23705/123264/10991/2760/115701/358";"CD44/SLC4A8/SLC12A2/TGFBR3/ATP1B3/TFRC/SLC46A1/CDH17/SLCO1A2/FXYD5/HEPH/ABCC6/SLC7A8/EZR/MLC1/SLC10A1/SLCO4A1/TJP1/SLC39A14/SLC2A9/FOLR1/LIN7A/SLC6A12/NEDD9/SLC16A10/CLCN2/LEPR/SLC2A1/EPCAM/ATP7B/LRP1/ABCC4/RHBG/ANXA1/SLCO2B1/SLC40A1/MTTP/SLC39A5/SLC12A6/ATP1B1/ANK2/SLC22A3/EGFR/CASK/DLG2/KCNJ16/CXADR/SLC16A1/SLC7A7/EPB41/PTH1R/PLPP3/CLDN19/HPGD/AQP7/CDH16/MYO1A/SLC43A2/ADAM9/P2RY1/SLC16A5/SLC22A1/MYO1D/SLC9A4/ANXA2/CADM1/SLC51B/SLC38A3/GM2A/ALPK2/AQP1";71
"CC";"GO:0005903";"brush border";"38/2761";"109/19528";4,28788985902366e-08;2,35504104564838e-06;"10083/11136/7414/51474/6550/79901/113235/4036/10059/6564/6476/1811/7430/53841/6523/8029/2348/10096/7429/2317/6519/4547/120/4643/6514/151056/81693/4640/8435/6575/4648/79849/340024/5174/4642/55600/2316/358";"USH1C/SLC7A9/VCL/LIMA1/SLC9A3/CYBRD1/SLC46A1/LRP2/DNM1L/SLC15A1/SI/SLC26A3/EZR/CDHR5/SLC5A1/CUBN/FOLR1/ACTR3/VIL1/FLNB/SLC3A1/MTTP/ADD3/MYO1E/SLC2A2/PLB1/AMN/MYO1A/SOAT2/SLC20A2/MYO7B/PDZD3/SLC6A19/PDZK1/MYO1D/ITLN1/FLNA/AQP1";38
"CC";"GO:0045121";"membrane raft";"75/2761";"291/19528";9,80883916084436e-08;5,00250797203062e-06;"7133/9846/7414/8611/5743/8871/3383/7430/10580/23209/51090/6505/219699/6532/6442/23603/3945/84830/11149/200576/7535/1820/6513/5420/6608/5538/23180/3572/4038/7097/6386/5519/8631/23624/7851/1956/871/3688/9472/6868/284/1525/3778/10825/8613/824/7048/6469/10395/4846/161742/4640/51704/3684/3643/4973/10008/284119/91663/55600/3753/302/3932/55243/5727/199920/1604/6714/1803/6281/84433/1756/138715/4067/5175";"TNFRSF1B/GAB2/VCL/PLPP1/PTGS2/SYNJ2/ICAM1/EZR/SORBS1/MLC1/PLLP/SLC1A1/UNC5B/SLC6A4/SGCA/CORO1C/LDHB/ADTRP/BVES/PIKFYVE/ZAP70/ARID3A/SLC2A1/PODXL/SMO/PPT1/RFTN1/IL6ST/LRP4/TLR2/SDCBP/PPP2R1B/SKAP1/CBLC/MALL/EGFR/SERPINH1/ITGB1/AKAP6/ADAM17/ANGPT1/CXADR/KCNMA1/NEU3/PLPP3/CAPN2/TGFBR2/SHH/DLC1/NOS3/SPRED1/MYO1A/GPRC5B/ITGAM/INSR/OLR1/KCNE3/CAVIN1/MYADM/ITLN1/KCNE1/ANXA2/LCK/KIRREL1/PTCH1/FYB2/CD55/SRC/DPP4/S100A10/CARD11/DMD/ARID3C/LYN/PECAM1";75
"CC";"GO:0098857";"membrane microdomain";"75/2761";"293/19528";1,32329750518399e-07;6,29889612467581e-06;"7133/9846/7414/8611/5743/8871/3383/7430/10580/23209/51090/6505/219699/6532/6442/23603/3945/84830/11149/200576/7535/1820/6513/5420/6608/5538/23180/3572/4038/7097/6386/5519/8631/23624/7851/1956/871/3688/9472/6868/284/1525/3778/10825/8613/824/7048/6469/10395/4846/161742/4640/51704/3684/3643/4973/10008/284119/91663/55600/3753/302/3932/55243/5727/199920/1604/6714/1803/6281/84433/1756/138715/4067/5175";"TNFRSF1B/GAB2/VCL/PLPP1/PTGS2/SYNJ2/ICAM1/EZR/SORBS1/MLC1/PLLP/SLC1A1/UNC5B/SLC6A4/SGCA/CORO1C/LDHB/ADTRP/BVES/PIKFYVE/ZAP70/ARID3A/SLC2A1/PODXL/SMO/PPT1/RFTN1/IL6ST/LRP4/TLR2/SDCBP/PPP2R1B/SKAP1/CBLC/MALL/EGFR/SERPINH1/ITGB1/AKAP6/ADAM17/ANGPT1/CXADR/KCNMA1/NEU3/PLPP3/CAPN2/TGFBR2/SHH/DLC1/NOS3/SPRED1/MYO1A/GPRC5B/ITGAM/INSR/OLR1/KCNE3/CAVIN1/MYADM/ITLN1/KCNE1/ANXA2/LCK/KIRREL1/PTCH1/FYB2/CD55/SRC/DPP4/S100A10/CARD11/DMD/ARID3C/LYN/PECAM1";75
"CC";"GO:0005912";"adherens junction";"53/2761";"189/19528";4,41573329173365e-07;1,97052098143614e-05;"9265/7414/3909/5318/57662/1015/1005/8773/7430/10580/182/7082/9124/8825/1004/23150/2043/117583/1266/1948/11135/222256/84962/4301/3996/301/7094/6386/102/57619/3801/1009/126374/143098/1740/9223/2241/27295/1525/4643/57477/7791/8613/91624/10611/134549/57608/29091/84978/5797/25945/302/4067";"CYTH3/VCL/LAMA3/PKP2/CAMSAP3/CDH17/CDH7/SNAP23/EZR/SORBS1/JAG1/TJP1/PDLIM1/LIN7A/CDH6/FRMD4B/EPHA4/PARD3B/CNN3/EFNB2/CDC42EP1/CDHR3/AJUBA/AFDN/LLGL1/ANXA1/TLN1/SDCBP/ADAM10/SHROOM3/KIFC3/CDH11/WTIP/MPP7/DLG2/MAGI1/FER/PDLIM3/CXADR/MYO1E/SHROOM4/ZYX/PLPP3/NEXN/PDLIM5/SHROOM1/JCAD/STXBP6/FRMD5/PTPRM/NECTIN3/ANXA2/LYN";53
"CC";"GO:0001726";"ruffle";"52/2761";"185/19528";5,21744282117955e-07;2,19132598489541e-05;"57679/6792/9265/51474/10347/5141/6624/7430/55612/26258/1021/23242/23189/23586/1182/23603/23286/23150/7456/64411/154796/23499/7429/5420/90417/1729/10253/3936/7094/3685/121512/8844/1969/4651/93663/1956/526/5058/3688/114609/6868/146206/10395/57608/83660/91663/55785/23526/126432/6714/23607/79574";"ALS2/CDKL5/CYTH3/LIMA1/ABCA7/PDE4A/FSCN1/EZR/FERMT1/BLOC1S6/CDK6/COBL/KANK1/DDX58/CLCN3/CORO1C/WWC1/FRMD4B/WIPF1/ARAP3/AMOT/MACF1/VIL1/PODXL/KNSTRN/DIAPH1/SPRY2/LCP1/TLN1/ITGAV/FGD4/KSR1/EPHA2/MYO10/ARHGAP18/EGFR/ATP6V1B2/PAK1/ITGB1/TIRAP/ADAM17/CARMIL2/DLC1/JCAD/TLN2/MYADM/FGD6/ARHGAP45/RINL/SRC/CD2AP/EPS8L3";52
"CC";"GO:0005902";"microvillus";"33/2761";"100/19528";1,35399720439285e-06;5,37085557742496e-05;"10083/8842/55200/1800/960/6624/5794/23428/7430/53841/8029/90410/7429/5420/8639/5156/4647/3685/4547/55089/10788/526/196394/284/1836/4643/81693/4640/4648/1267/5174/4642/6693";"USH1C/PROM1/PLEKHG6/DPEP1/CD44/FSCN1/PTPRH/SLC7A8/EZR/CDHR5/CUBN/IFT20/VIL1/PODXL/AOC3/PDGFRA/MYO7A/ITGAV/MTTP/SLC38A4/IQGAP2/ATP6V1B2/AMN1/ANGPT1/SLC26A2/MYO1E/AMN/MYO1A/MYO7B/CNP/PDZK1/MYO1D/SPN";33
"CC";"GO:0098862";"cluster of actin-based cell projections";"48/2761";"173/19528";2,10352227281857e-06;7,90481527785504e-05;"10083/5048/11136/7414/51474/6550/79901/113235/8556/4036/10059/6564/6476/1811/7430/53841/6523/8029/64072/90410/2348/53405/10096/7429/4354/2317/4647/6519/4547/81624/51473/120/4643/6514/151056/81693/4640/8435/6575/4648/79849/112/340024/5174/4642/55600/2316/358";"USH1C/PAFAH1B1/SLC7A9/VCL/LIMA1/SLC9A3/CYBRD1/SLC46A1/CDC14A/LRP2/DNM1L/SLC15A1/SI/SLC26A3/EZR/CDHR5/SLC5A1/CUBN/CDH23/IFT20/FOLR1/CLIC5/ACTR3/VIL1/MPP1/FLNB/MYO7A/SLC3A1/MTTP/DIAPH3/DCDC2/ADD3/MYO1E/SLC2A2/PLB1/AMN/MYO1A/SOAT2/SLC20A2/MYO7B/PDZD3/ADCY6/SLC6A19/PDZK1/MYO1D/ITLN1/FLNA/AQP1";48
"CC";"GO:0031528";"microvillus membrane";"15/2761";"33/19528";1,43821309039748e-05;0,0005134420732719;"8842/1800/5794/23428/7430/53841/8029/5420/3685/4547/55089/196394/1836/81693/5174";"PROM1/DPEP1/PTPRH/SLC7A8/EZR/CDHR5/CUBN/PODXL/ITGAV/MTTP/SLC38A4/AMN1/SLC26A2/AMN/PDZK1";15
"CC";"GO:0030018";"Z disc";"37/2761";"134/19528";3,31834277816345e-05;0,00112823654457557;"5525/825/9124/10539/2483/1410/2274/6513/6253/2318/84700/2317/274/844/287/5058/57158/27295/8470/7273/91624/11080/10611/7871/1073/55800/79933/11346/1466/3753/4703/6261/6334/2316/6262/1756/6607";"PPP2R5A/CAPN3/PDLIM1/GLRX3/FRG1/CRYAB/FHL2/SLC2A1/RTN2/FLNC/MYO18B/FLNB/BIN1/CASQ1/ANK2/PAK1/JPH2/PDLIM3/SORBS2/TTN/NEXN/DNAJB4/PDLIM5/SLMAP/CFL2/SCN3B/SYNPO2L/SYNPO/CSRP2/KCNE1/NEB/RYR1/SCN8A/FLNA/RYR2/DMD/SMN2";37
"CC";"GO:0031674";"I band";"40/2761";"150/19528";3,90259354769557e-05;0,0011759197609466;"5525/825/9124/10539/2483/1410/2274/6513/6253/2318/84700/2317/274/844/7286/287/27063/5058/57158/27295/8470/7273/4634/91624/11080/10611/7871/1073/55800/79933/11346/1466/3753/4703/6261/6334/2316/6262/1756/6607";"PPP2R5A/CAPN3/PDLIM1/GLRX3/FRG1/CRYAB/FHL2/SLC2A1/RTN2/FLNC/MYO18B/FLNB/BIN1/CASQ1/TUFT1/ANK2/ANKRD1/PAK1/JPH2/PDLIM3/SORBS2/TTN/MYL3/NEXN/DNAJB4/PDLIM5/SLMAP/CFL2/SCN3B/SYNPO2L/SYNPO/CSRP2/KCNE1/NEB/RYR1/SCN8A/FLNA/RYR2/DMD/SMN2";40
"CC";"GO:0034361";"very-low-density lipoprotein particle";"11/2761";"21/19528";3,95267146536672e-05;0,0011759197609466;"338/350/337/345/51449/335/348/341/7436/336/55937";"APOB/APOH/APOA4/APOC3/PCYOX1/APOA1/APOE/APOC1/VLDLR/APOA2/APOM";11
"CC";"GO:0034385";"triglyceride-rich plasma lipoprotein particle";"11/2761";"21/19528";3,95267146536672e-05;0,0011759197609466;"338/350/337/345/51449/335/348/341/7436/336/55937";"APOB/APOH/APOA4/APOC3/PCYOX1/APOA1/APOE/APOC1/VLDLR/APOA2/APOM";11
"CC";"GO:0098858";"actin-based cell projection";"56/2761";"235/19528";4,54391186569781e-05;0,00129774122884329;"10083/8842/5048/55200/1800/960/4254/26031/6624/8556/5794/23428/7430/53841/8029/64072/90410/53405/2043/7429/5420/4354/8639/5156/3936/4647/3685/4547/121512/55089/4651/10788/526/3688/196394/10160/7402/284/55740/1525/1836/4643/10642/72/81693/4640/4648/65059/1267/112/5174/4642/10123/6714/6693/1756";"USH1C/PROM1/PAFAH1B1/PLEKHG6/DPEP1/CD44/KITLG/OSBPL3/FSCN1/CDC14A/PTPRH/SLC7A8/EZR/CDHR5/CUBN/CDH23/IFT20/CLIC5/EPHA4/VIL1/PODXL/MPP1/AOC3/PDGFRA/LCP1/MYO7A/ITGAV/MTTP/FGD4/SLC38A4/MYO10/IQGAP2/ATP6V1B2/ITGB1/AMN1/FARP1/UTRN/ANGPT1/ENAH/CXADR/SLC26A2/MYO1E/IGF2BP1/ACTG2/AMN/MYO1A/MYO7B/RAPH1/CNP/ADCY6/PDZK1/MYO1D/ARL4C/SRC/SPN/DMD";56
"CC";"GO:0032994";"protein-lipid complex";"16/2761";"40/19528";5,22648490085773e-05;0,00143527316123555;"8504/338/350/5360/337/345/51449/335/348/341/274/7436/336/3990/55937/3931";"PEX3/APOB/APOH/PLTP/APOA4/APOC3/PCYOX1/APOA1/APOE/APOC1/BIN1/VLDLR/APOA2/LIPC/APOM/LCAT";16
"CC";"GO:0005938";"cell cortex";"72/2761";"325/19528";5,52583175809083e-05;0,0014612755093618;"5048/4843/23187/7414/26064/3918/2263/10129/6624/83992/83737/2037/7430/1522/22919/23406/23242/7461/23189/10539/8496/23603/2998/4739/53405/1627/6242/6711/117583/6513/2185/800/9322/631/2571/9885/4354/3748/3996/4628/2317/4647/440279/51332/57619/55605/23233/90102/4651/10788/256158/120/143098/2241/4643/57477/2035/824/2168/134549/10395/4640/2244/4642/91663/199953/6261/2316/6709/91828/401720/4082";"PAFAH1B1/NOS2/PHLDB1/VCL/RAI14/LAMC2/FGFR2/FRY/FSCN1/CTTNBP2/ITCH/EPB41L2/EZR/CTSZ/MAPRE1/COTL1/COBL/CLIP2/KANK1/GLRX3/PPFIBP1/CORO1C/GYS2/NEDD9/CLIC5/DBN1/RTKN/SPTBN1/PARD3B/SLC2A1/PTK2B/CALD1/TRIP10/BFSP1/GAD1/OSBPL2/MPP1/KCNC3/LLGL1/MYH10/FLNB/MYO7A/UNC13C/SPTBN5/SHROOM3/KIF21A/EXOC6B/PHLDB2/MYO10/IQGAP2/HMCN2/ADD3/MPP7/FER/MYO1E/SHROOM4/EPB41/CAPN2/FABP1/SHROOM1/DLC1/MYO1A/FGB/MYO1D/MYADM/TMEM201/RYR1/FLNA/SPTAN1/EXOC3L4/FIGNL2/MARCKS";72
"CC";"GO:0032432";"actin filament bundle";"28/2761";"94/19528";6,85906879591759e-05;0,00173492078052858;"26064/51474/1265/4638/6624/10580/3983/5358/26258/9124/1410/800/154796/7429/4628/2317/3936/81624/4026/27295/57477/7791/54751/10611/11346/4919/2316/4082";"RAI14/LIMA1/CNN2/MYLK/FSCN1/SORBS1/ABLIM1/PLS3/BLOC1S6/PDLIM1/CRYAB/CALD1/AMOT/VIL1/MYH10/FLNB/LCP1/DIAPH3/LPP/PDLIM3/SHROOM4/ZYX/FBLIM1/PDLIM5/SYNPO/ROR1/FLNA/MARCKS";28
"CC";"GO:0030016";"myofibril";"57/2761";"244/19528";7,04659700774912e-05;0,00173492078052858;"7414/5525/10060/3998/57644/23676/825/58498/9124/10539/2483/1410/23603/7134/6711/2274/6513/800/6253/2318/7136/23345/4608/84700/2317/274/1291/127294/844/7286/287/27063/5058/57158/27295/8470/7273/4634/91624/11080/10611/7871/1073/55800/79933/375484/11346/1466/3753/4703/6261/6334/2316/6840/6262/1756/6607";"VCL/PPP2R5A/ABCC9/LMAN1/MYH7B/SMPX/CAPN3/MYL7/PDLIM1/GLRX3/FRG1/CRYAB/CORO1C/TNNC1/SPTBN1/FHL2/SLC2A1/CALD1/RTN2/FLNC/TNNI2/SYNE1/MYBPH/MYO18B/FLNB/BIN1/COL6A1/MYOM3/CASQ1/TUFT1/ANK2/ANKRD1/PAK1/JPH2/PDLIM3/SORBS2/TTN/MYL3/NEXN/DNAJB4/PDLIM5/SLMAP/CFL2/SCN3B/SYNPO2L/SIMC1/SYNPO/CSRP2/KCNE1/NEB/RYR1/SCN8A/FLNA/SVIL/RYR2/DMD/SMN2";57
"CC";"GO:0043296";"apical junction complex";"40/2761";"155/19528";8,62034897995664e-05;0,00203018192323661;"9265/25937/7414/57662/10580/7082/23586/5376/9693/8825/11149/51421/23150/117583/4072/154796/84952/92359/10413/57619/122786/3801/387597/57530/54532/143098/9223/1525/57477/120425/54587/7855/149461/134549/9075/79827/11346/79849/25945/9074";"CYTH3/WWTR1/VCL/CAMSAP3/SORBS1/TJP1/DDX58/PMP22/RAPGEF2/LIN7A/BVES/AMOTL2/FRMD4B/PARD3B/EPCAM/AMOT/CGNL1/CRB3/YAP1/SHROOM3/FRMD6/KIFC3/ILDR2/CGN/USP53/MPP7/MAGI1/CXADR/SHROOM4/JAML/MXRA8/FZD5/CLDN19/SHROOM1/CLDN2/CLMP/SYNPO/PDZD3/NECTIN3/CLDN6";40
"CC";"GO:0034774";"secretory granule lumen";"71/2761";"324/19528";8,88732418450754e-05;0,00203018192323661;"1992/51071/7414/1265/2950/2512/4069/350/7042/5267/1522/23406/83716/55313/1512/79792/5054/3837/10493/1075/3312/2444/1432/6678/3827/5443/2335/9588/335/7276/10577/317/718/1116/272/8836/6386/7057/3417/1893/51097/197/51316/710/79980/10694/2695/3699/178/213/5345/5049/2720/2266/2243/2244/23526/302/2621/5627/387921/2760/5265/6709/388697/80184/2153/4758/5005/5004/6414";"SERPINB1/DERA/VCL/CNN2/GSTP1/FTL/LYZ/APOH/TGFB2/SERPINA4/CTSZ/COTL1/CRISPLD2/CPPED1/CTSH/GSDMD/SERPINE1/KPNB1/VAT1/CTSC/HSPA8/FRK/MAPK14/SPARC/KNG1/POMC/FN1/PRDX6/APOA1/TTR/NPC2/APAF1/C3/CHI3L1/AMPD3/GGH/SDCBP/THBS1/IDH1/ECM1/SCCPDH/AHSG/PLAC8/SERPING1/DSN1/CCT8/GIP/ITIH3/AGL/ALB/SERPINF2/PAFAH1B2/GLB1/FGG/FGA/FGB/ARHGAP45/ANXA2/GAS6/PROS1/NHLRC3/GM2A/SERPINA1/SPTAN1/HRNR/CEP290/F5/NEU1/ORM2/ORM1/SELENOP";71
"CC";"GO:0031983";"vesicle lumen";"72/2761";"330/19528";9,1926622021647e-05;0,00203018192323661;"1992/51071/7414/1265/2950/2512/4069/350/7042/5267/1522/23406/83716/55313/1512/79792/5054/3837/10493/1075/3312/2444/1432/6678/3827/5443/2335/9588/335/7276/10577/317/718/1116/272/8836/6386/7057/3417/1893/51097/197/51316/1956/710/79980/10694/2695/3699/178/213/5345/5049/2720/2266/2243/2244/23526/302/2621/5627/387921/2760/5265/6709/388697/80184/2153/4758/5005/5004/6414";"SERPINB1/DERA/VCL/CNN2/GSTP1/FTL/LYZ/APOH/TGFB2/SERPINA4/CTSZ/COTL1/CRISPLD2/CPPED1/CTSH/GSDMD/SERPINE1/KPNB1/VAT1/CTSC/HSPA8/FRK/MAPK14/SPARC/KNG1/POMC/FN1/PRDX6/APOA1/TTR/NPC2/APAF1/C3/CHI3L1/AMPD3/GGH/SDCBP/THBS1/IDH1/ECM1/SCCPDH/AHSG/PLAC8/EGFR/SERPING1/DSN1/CCT8/GIP/ITIH3/AGL/ALB/SERPINF2/PAFAH1B2/GLB1/FGG/FGA/FGB/ARHGAP45/ANXA2/GAS6/PROS1/NHLRC3/GM2A/SERPINA1/SPTAN1/HRNR/CEP290/F5/NEU1/ORM2/ORM1/SELENOP";72
"CC";"GO:0030027";"lamellipodium";"49/2761";"203/19528";9,38319376285826e-05;0,00203018192323661;"57679/960/4254/841/4638/6624/3983/23603/4739/8936/1809/10096/55704/64411/2185/154796/7429/5420/84962/4628/23075/10677/51196/3685/121512/1969/8476/4651/10788/5058/3688/2241/55740/57630/8470/10642/146206/72/323/322/6809/5881/65059/5797/55785/375033/1803/6643/6453";"ALS2/CD44/KITLG/CASP8/MYLK/FSCN1/ABLIM1/CORO1C/NEDD9/WASF1/DPYSL3/ACTR3/CCDC88A/ARAP3/PTK2B/AMOT/VIL1/PODXL/AJUBA/MYH10/SWAP70/AVIL/PLCE1/ITGAV/FGD4/EPHA2/CDC42BPA/MYO10/IQGAP2/PAK1/ITGB1/FER/ENAH/SH3RF1/SORBS2/IGF2BP1/CARMIL2/ACTG2/APBB2/APBB1/STX3/RAC3/RAPH1/PTPRM/FGD6/PEAR1/DPP4/SNX2/ITSN1";49
"CC";"GO:0005769";"early endosome";"91/2761";"440/19528";9,68569868278966e-05;0,00203399672338583;"1080/57679/27035/1992/57102/10347/6550/23250/7037/1183/8301/27074/83737/338/57590/8898/6523/23209/9388/8411/30844/57617/23516/6505/22943/8153/1182/337/345/23074/200576/10058/2043/79971/1889/335/9559/4035/23682/54520/348/23180/8639/3996/79572/301/26056/8027/153020/65082/55647/3329/287/1956/401548/130340/81615/9372/261729/336/10825/93082/7855/323/2150/10935/5245/5867/27065/5604/25849/255738/123606/1184/926/9001/26047/4642/150368/347862/1176/302/340146/26985/8372/123745/5770/3107/6643/54492/3106";"CFTR/ALS2/NOX1/SERPINB1/C12orf4/ABCA7/SLC9A3/ATP11A/TFRC/CLCN4/PICALM/LAMP3/ITCH/APOB/WDFY1/MTMR2/SLC5A1/MLC1/LIPG/EEA1/EHD4/VPS18/SLC39A14/SLC1A1/DKK1/RND2/CLCN3/APOA4/APOC3/UHRF1BP1L/PIKFYVE/ABCB6/EPHA4/WLS/ECE1/APOA1/VPS26A/LRP1/RAB38/CCDC93/APOE/RFTN1/AOC3/LLGL1/ATP13A3/ANXA1/RAB11FIP5/STAM/RASGEF1B/VPS33A/RAB20/HSPD1/ANK2/EGFR/SNX30/AP1S3/TMEM163/ZFYVE9/STEAP2/APOA2/NEU3/NEURL3/FZD5/APBB2/F2RL1/PRDX3/PHB/RAB4A/NSG1/MAP2K1/PARM1/PCSK9/NIPA1/CLCN5/CD8B/HAP1/CNTNAP2/MYO1D/PHETA2/GATD1/AP3S1/ANXA2/SLC35D3/AP3M1/HYAL3/PLA2G4E/PTPN1/HLA-C/SNX2/NEURL1B/HLA-B";91
"CC";"GO:0042627";"chylomicron";"8/2761";"13/19528";0,00010454669461109;0,00213275257006624;"338/350/337/345/335/348/341/336";"APOB/APOH/APOA4/APOC3/APOA1/APOE/APOC1/APOA2";8
