"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0004222";"metalloendopeptidase activity";"15/849";"110/18389";0,000159645356044013;0,00357449845971718;"7092/11174/4313/4318/60676/170691/170690/8038/81792/9510/4325/9508/170689/203102/388630";"TLL1/ADAMTS6/MMP2/MMP9/PAPPA2/ADAMTS17/ADAMTS16/ADAM12/ADAMTS12/ADAMTS1/MMP16/ADAMTS3/ADAMTS15/ADAM32/TRABD2B";15
"MF";"GO:0019838";"growth factor binding";"17/849";"136/18389";0,000177783688865335;0,00388584348519947;"2324/8425/3560/91851/1277/2690/3488/4053/7837/1289/5156/347252/1278/5654/1281/6331/1282";"FLT4/LTBP4/IL2RB/CHRDL1/COL1A1/GHR/IGFBP5/LTBP2/PXDN/COL5A1/PDGFRA/IGFBPL1/COL1A2/HTRA1/COL3A1/SCN5A/COL4A1";17
"MF";"GO:0050840";"extracellular matrix binding";"11/849";"67/18389";0,000229028905795663;0,00488950082605625;"3675/1301/43/64094/4053/7837/55901/9353/6695/170689/131578";"ITGA3/COL11A1/ACHE/SMOC2/LTBP2/PXDN/THSD1/SLIT2/SPOCK1/ADAMTS15/LRRC15";11
"MF";"GO:0001786";"phosphatidylserine binding";"10/849";"58/18389";0,00029024804002427;0,00597273233152155;"114879/341359/4139/6121/301/54843/57158/558/575/2621";"OSBPL5/SYT10/MARK1/RPE65/ANXA1/SYTL2/JPH2/AXL/ADGRB1/GAS6";10
"MF";"GO:0042043";"neurexin family protein binding";"5/849";"14/18389";0,000292780996643213;0,00597273233152155;"54843/57502/94122/94120/22871";"SYTL2/NLGN4X/SYTL5/SYTL3/NLGN1";5
"MF";"GO:0022843";"voltage-gated monoatomic cation channel activity";"17/849";"143/18389";0,000325754510346055;0,00650092696734083;"3755/9424/59284/3736/3775/10021/773/59283/3742/781/3778/57685/348980/3737/3786/56479/6261";"KCNG1/KCNK6/CACNG7/KCNA1/KCNK1/HCN4/CACNA1A/CACNG8/KCNA6/CACNA2D1/KCNMA1/CACHD1/HCN1/KCNA2/KCNQ3/KCNQ5/RYR1";17
"MF";"GO:0001968";"fibronectin binding";"7/849";"30/18389";0,000349379012594294;0,00682404113960771;"3675/4313/151887/3676/3488/4237/131578";"ITGA3/MMP2/CCDC80/ITGA4/IGFBP5/MFAP2/LRRC15";7
"MF";"GO:0008083";"growth factor activity";"18/849";"162/18389";0,000505748507249977;0,00967244020115581;"7042/655/2259/6320/5764/653/2257/10675/2202/5967/3624/7425/4803/4856/2250/7424/50810/10718";"TGFB2/BMP7/FGF14/CLEC11A/PTN/BMP5/FGF12/CSPG5/EFEMP1/REG1A/INHBA/VGF/NGF/NOV/FGF5/VEGFC/HDGFL3/NRG3";18
"MF";"GO:0022824";"transmitter-gated monoatomic ion channel activity";"10/849";"63/18389";0,000577476186392988;0,0106024627821753;"2556/1137/2743/2561/2555/2895/2562/2567/2894/2558";"GABRA3/CHRNA4/GLRB/GABRB2/GABRA2/GRID2/GABRB3/GABRG3/GRID1/GABRA5";10
"MF";"GO:0022835";"transmitter-gated channel activity";"10/849";"63/18389";0,000577476186392988;0,0106024627821753;"2556/1137/2743/2561/2555/2895/2562/2567/2894/2558";"GABRA3/CHRNA4/GLRB/GABRB2/GABRA2/GRID2/GABRB3/GABRG3/GRID1/GABRA5";10
"MF";"GO:0005267";"potassium channel activity";"15/849";"124/18389";0,000595824291843091;0,0107248372531756;"3755/9424/3783/3736/30818/3775/10021/3742/3778/348980/3737/30820/3786/56479/358";"KCNG1/KCNK6/KCNN4/KCNA1/KCNIP3/KCNK1/HCN4/KCNA6/KCNMA1/HCN1/KCNA2/KCNIP1/KCNQ3/KCNQ5/AQP1";15
"MF";"GO:0005540";"hyaluronic acid binding";"6/849";"24/18389";0,000626049306854535;0,011052178147932;"960/145864/1404/176/26032/143903";"CD44/HAPLN3/HAPLN1/ACAN/SUSD5/LAYN";6
"MF";"GO:0004713";"protein tyrosine kinase activity";"16/849";"140/18389";0,000747112815883656;0,0129405578298339;"2324/6098/55359/285220/2051/1949/2202/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/STYK1/EPHA6/EPHB6/EFNB3/EFEMP1/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";16
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"9/849";"55/18389";0,000859130672123538;0,0146052214261001;"1272/57549/23022/301/57689/91624/22854/23114/133418";"CNTN1/IGSF9/PALLD/ANXA1/LRRC4C/NEXN/NTNG1/NFASC/EMB";9
"MF";"GO:0046873";"metal ion transmembrane transporter activity";"36/849";"450/18389";0,000996180628689479;0,0166271603115808;"3755/9498/55117/6507/8671/9424/7782/3783/59284/3736/30818/6543/3775/10021/7222/64116/283537/773/7226/59283/3742/255231/781/3778/57685/348980/84879/348938/3737/30820/6331/3786/56479/6261/728215/358";"KCNG1/SLC4A8/SLC6A15/SLC1A3/SLC4A4/KCNK6/SLC30A4/KCNN4/CACNG7/KCNA1/KCNIP3/SLC8A2/KCNK1/HCN4/TRPC3/SLC39A8/SLC46A3/CACNA1A/TRPM2/CACNG8/KCNA6/MCOLN2/CACNA2D1/KCNMA1/CACHD1/HCN1/MFSD2A/NIPAL4/KCNA2/KCNIP1/SCN5A/KCNQ3/KCNQ5/RYR1/FAM155A/AQP1";36
"MF";"GO:0008503";"benzodiazepine receptor activity";"4/849";"11/18389";0,00114719979614319;0,0188058823724901;"2556/2555/2567/2558";"GABRA3/GABRA2/GABRG3/GABRA5";4
"MF";"GO:0008013";"beta-catenin binding";"13/849";"106/18389";0,00118748671626603;0,0191247860619686;"2737/51176/1009/1012/1016/2697/1010/51339/8642/367/1501/1002/6925";"GLI3/LEF1/CDH11/CDH13/CDH18/GJA1/CDH12/DACT1/DCHS1/AR/CTNND2/CDH4/TCF4";13
"MF";"GO:0005178";"integrin binding";"17/849";"161/18389";0,00126759373132514;0,0200629490578703;"3675/3371/2191/8425/3696/5764/975/3676/1289/4856/10516/10085/11082/2200/1281/9358/1903";"ITGA3/TNC/FAP/LTBP4/ITGB8/PTN/CD81/ITGA4/COL5A1/NOV/FBLN5/EDIL3/ESM1/FBN1/COL3A1/ITGBL1/S1PR3";17
"MF";"GO:0097110";"scaffold protein binding";"10/849";"70/18389";0,00134094615745859;0,0208642130940167;"7431/4842/858/57502/2895/2697/50944/22871/5028/6331";"VIM/NOS1/CAV2/NLGN4X/GRID2/GJA1/SHANK1/NLGN1/P2RY1/SCN5A";10
"MF";"GO:0001227";"DNA-binding transcription repressor activity, RNA polymerase II-specific";"24/849";"268/18389";0,00153525079977643;0,0234893372365793;"6591/6913/7227/165/9096/30818/5396/5325/11278/53335/4488/79365/11107/51176/3394/57158/90316/90993/10481/5308/30832/6304/23040/8187";"SNAI2/TBX15/TRPS1/AEBP1/TBX18/KCNIP3/PRRX1/PLAGL1/KLF12/BCL11A/MSX2/BHLHE41/PRDM5/LEF1/IRF8/JPH2/TGIF2LX/CREB3L1/HOXB13/PITX2/ZNF354C/SATB1/MYT1L/ZNF239";24
"MF";"GO:0030594";"neurotransmitter receptor activity";"12/849";"97/18389";0,00167807950146108;0,0252537210219881;"2556/1137/2743/2561/57512/2555/2895/2562/3352/2567/2894/2558";"GABRA3/CHRNA4/GLRB/GABRB2/GPR158/GABRA2/GRID2/GABRB3/HTR1D/GABRG3/GRID1/GABRA5";12
"MF";"GO:0005230";"extracellular ligand-gated monoatomic ion channel activity";"10/849";"73/18389";0,00185514788219082;0,0274681573524383;"2556/1137/2743/2561/2555/2895/2562/2567/2894/2558";"GABRA3/CHRNA4/GLRB/GABRB2/GABRA2/GRID2/GABRB3/GABRG3/GRID1/GABRA5";10
"MF";"GO:0005217";"intracellularly ligand-gated monoatomic ion channel activity";"6/849";"30/18389";0,00218079576307913;0,0317773096905816;"10021/7226/255231/348980/6261/358";"HCN4/TRPM2/MCOLN2/HCN1/RYR1/AQP1";6
"MF";"GO:0071837";"HMG box domain binding";"4/849";"13/18389";0,00230827234134958;0,033109281396233;"5396/3221/5455/10215";"PRRX1/HOXC4/POU3F3/OLIG2";4
"MF";"GO:0001217";"DNA-binding transcription repressor activity";"24/849";"278/18389";0,00249430182385379;0,0341984371743494;"6591/6913/7227/165/9096/30818/5396/5325/11278/53335/4488/79365/11107/51176/3394/57158/90316/90993/10481/5308/30832/6304/23040/8187";"SNAI2/TBX15/TRPS1/AEBP1/TBX18/KCNIP3/PRRX1/PLAGL1/KLF12/BCL11A/MSX2/BHLHE41/PRDM5/LEF1/IRF8/JPH2/TGIF2LX/CREB3L1/HOXB13/PITX2/ZNF354C/SATB1/MYT1L/ZNF239";24
"MF";"GO:0035401";"histone H3Y41 kinase activity";"13/849";"115/18389";0,00249596436893399;0,0341984371743494;"2324/6098/55359/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/STYK1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";13
"MF";"GO:0140801";"histone H2AXY142 kinase activity";"13/849";"115/18389";0,00249596436893399;0,0341984371743494;"2324/6098/55359/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/STYK1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";13
"MF";"GO:0072341";"modified amino acid binding";"11/849";"89/18389";0,00259746669561288;0,0345933424347227;"114879/50507/341359/4139/6121/301/54843/57158/558/575/2621";"OSBPL5/NOX4/SYT10/MARK1/RPE65/ANXA1/SYTL2/JPH2/AXL/ADGRB1/GAS6";11
"MF";"GO:0017147";"Wnt-protein binding";"6/849";"31/18389";0,00260015318953798;0,0345933424347227;"6422/79971/5800/4920/2535/388630";"SFRP1/WLS/PTPRO/ROR2/FZD2/TRABD2B";6
"MF";"GO:0005244";"voltage-gated monoatomic ion channel activity";"17/849";"173/18389";0,00274398403064796;0,0356918261833587;"3755/9424/59284/3736/3775/10021/773/59283/3742/781/3778/57685/348980/3737/3786/56479/6261";"KCNG1/KCNK6/CACNG7/KCNA1/KCNK1/HCN4/CACNA1A/CACNG8/KCNA6/CACNA2D1/KCNMA1/CACHD1/HCN1/KCNA2/KCNQ3/KCNQ5/RYR1";17
"MF";"GO:0005246";"calcium channel regulator activity";"8/849";"53/18389";0,00279935891634186;0,0356918261833587;"6717/4842/59284/9379/51440/59283/2669/5592";"SRI/NOS1/CACNG7/NRXN2/HPCAL4/CACNG8/GEM/PRKG1";8
"MF";"GO:1904315";"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential";"8/849";"53/18389";0,00279935891634186;0,0356918261833587;"1137/2743/2561/2555/2895/2567/2894/2558";"CHRNA4/GLRB/GABRB2/GABRA2/GRID2/GABRG3/GRID1/GABRA5";8
"MF";"GO:0099106";"ion channel regulator activity";"16/849";"159/18389";0,00284342417552119;0,0357570327825815;"3755/6717/4842/53827/2259/59284/857/9379/2257/30818/51440/59283/2669/154/30820/5592";"KCNG1/SRI/NOS1/FXYD5/FGF14/CACNG7/CAV1/NRXN2/FGF12/KCNIP3/HPCAL4/CACNG8/GEM/ADRB2/KCNIP1/PRKG1";16
"MF";"GO:0022832";"voltage-gated channel activity";"17/849";"175/18389";0,00309297463674617;0,0383696042774728;"3755/9424/59284/3736/3775/10021/773/59283/3742/781/3778/57685/348980/3737/3786/56479/6261";"KCNG1/KCNK6/CACNG7/KCNA1/KCNK1/HCN4/CACNA1A/CACNG8/KCNA6/CACNA2D1/KCNMA1/CACHD1/HCN1/KCNA2/KCNQ3/KCNQ5/RYR1";17
"MF";"GO:0031681";"G-protein beta-subunit binding";"5/849";"23/18389";0,00348258249797918;0,0426268097752652;"23551/2793/55970/6000/54331";"RASD2/GNGT2/GNG12/RGS7/GNG2";5
"MF";"GO:0099529";"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential";"8/849";"56/18389";0,00397436923386118;0,048006196798481;"1137/2743/2561/2555/2895/2567/2894/2558";"CHRNA4/GLRB/GABRB2/GABRA2/GRID2/GABRG3/GRID1/GABRA5";8
"MF";"GO:0141003";"histone H2AX kinase activity";"28/849";"354/18389";0,00404658125428644;0,0482436570316227;"2324/6098/55359/27330/10290/5063/285220/9706/53904/2043/4139/10000/9201/2048/5156/2044/55351/79705/23043/84033/2047/4921/558/4920/283455/2049/120892/65267";"FLT4/ROS1/STYK1/RPS6KA6/SPEG/PAK3/EPHA6/ULK2/MYO3A/EPHA4/MARK1/AKT3/DCLK1/EPHB2/PDGFRA/EPHA5/STK32B/LRRK1/TNIK/OBSCN/EPHB1/DDR2/AXL/ROR2/KSR2/EPHB3/LRRK2/WNK3";28
"MF";"GO:0030215";"semaphorin receptor binding";"5/849";"24/18389";0,00423430175880147;0,0492036584124019;"10371/10512/9037/223117/9723";"SEMA3A/SEMA3C/SEMA5A/SEMA3D/SEMA3E";5
"MF";"GO:0030552";"cAMP binding";"5/849";"24/18389";0,00423430175880147;0,0492036584124019;"5577/10846/10021/348980/5138";"PRKAR2B/PDE10A/HCN4/HCN1/PDE2A";5
"MF";"GO:0005261";"monoatomic cation channel activity";"27/849";"339/18389";0,0042911416251051;0,049240850148081;"3755/9424/1137/3783/59284/3736/30818/3775/10021/7222/773/7226/59283/3742/255231/781/3778/57685/348980/3737/30820/6331/3786/56479/6261/728215/358";"KCNG1/KCNK6/CHRNA4/KCNN4/CACNG7/KCNA1/KCNIP3/KCNK1/HCN4/TRPC3/CACNA1A/TRPM2/CACNG8/KCNA6/MCOLN2/CACNA2D1/KCNMA1/CACHD1/HCN1/KCNA2/KCNIP1/SCN5A/KCNQ3/KCNQ5/RYR1/FAM155A/AQP1";27
