"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0051216";"cartilage development";"29/997";"209/18496";2,78059488639046e-06;8,78872690471391e-05;"3207/85477/8538/4208/655/7227/2737/2625/81029/2690/7474/3373/1490/3213/4488/399979/7045/652/6662/4148/23213/658/129642/4880/6474/50515/4094/85301/3221";"HOXA11/SCIN/BARX2/MEF2C/BMP7/TRPS1/GLI3/GATA3/WNT5B/GHR/WNT5A/HYAL1/CTGF/HOXB3/MSX2/SNX19/TGFBI/BMP4/SOX9/MATN3/SULF1/BMPR1B/MBOAT2/NPPC/SHOX2/CHST11/MAF/COL27A1/HOXC4";29
"BP";"GO:0071772";"response to BMP";"27/997";"187/18496";2,83024554604668e-06;8,83722730498939e-05;"3077/4036/655/6422/857/3209/2625/22943/7474/8287/4488/652/6662/10468/23213/658/51176/283375/494470/2719/26508/57057/5654/10653/6664/56963/2297";"HFE/LRP2/BMP7/SFRP1/CAV1/HOXA13/GATA3/DKK1/WNT5A/USP9Y/MSX2/BMP4/SOX9/FST/SULF1/BMPR1B/LEF1/SLC39A5/RNF165/GPC3/HEYL/TBX20/HTRA1/SPINT2/SOX11/RGMA/FOXD1";27
"BP";"GO:0071773";"cellular response to BMP stimulus";"27/997";"187/18496";2,83024554604668e-06;8,83722730498939e-05;"3077/4036/655/6422/857/3209/2625/22943/7474/8287/4488/652/6662/10468/23213/658/51176/283375/494470/2719/26508/57057/5654/10653/6664/56963/2297";"HFE/LRP2/BMP7/SFRP1/CAV1/HOXA13/GATA3/DKK1/WNT5A/USP9Y/MSX2/BMP4/SOX9/FST/SULF1/BMPR1B/LEF1/SLC39A5/RNF165/GPC3/HEYL/TBX20/HTRA1/SPINT2/SOX11/RGMA/FOXD1";27
"BP";"GO:0055090";"acylglycerol homeostasis";"12/997";"45/18496";3,099562873686e-06;9,58966983046941e-05;"9971/84649/2646/3172/116519/337/345/335/348/84647/64241/3990";"NR1H4/DGAT2/GCKR/HNF4A/APOA5/APOA4/APOC3/APOA1/APOE/PLA2G12B/ABCG8/LIPC";12
"BP";"GO:0050820";"positive regulation of coagulation";"10/997";"31/18496";3,10845275948834e-06;9,58966983046941e-05;"22875/2155/350/5054/7448/948/7057/11117/5345/2147";"ENPP4/F7/APOH/SERPINE1/VTN/CD36/THBS1/EMILIN1/SERPINF2/F2";10
"BP";"GO:0002062";"chondrocyte differentiation";"20/997";"115/18496";3,13779003471911e-06;9,62255610647195e-05;"3207/85477/4208/7227/2737/81029/1490/4488/399979/7045/652/6662/23213/658/129642/4880/6474/50515/4094/85301";"HOXA11/SCIN/MEF2C/TRPS1/GLI3/WNT5B/CTGF/MSX2/SNX19/TGFBI/BMP4/SOX9/SULF1/BMPR1B/MBOAT2/NPPC/SHOX2/CHST11/MAF/COL27A1";20
"BP";"GO:0033700";"phospholipid efflux";"7/997";"14/18496";3,18162853170032e-06;9,6422059972471e-05;"116519/337/345/335/348/336/19";"APOA5/APOA4/APOC3/APOA1/APOE/APOA2/ABCA1";7
"BP";"GO:1905809";"negative regulation of synapse organization";"7/997";"14/18496";3,18162853170032e-06;9,6422059972471e-05;"22943/7474/348/2045/5783/6092/6585";"DKK1/WNT5A/APOE/EPHA7/PTPN13/ROBO2/SLIT1";7
"BP";"GO:0048864";"stem cell development";"17/997";"87/18496";3,31694400594236e-06;9,99350615123686e-05;"7869/3670/10371/655/2335/7291/652/6662/8854/80031/1909/223117/5308/10501/9723/2066/6899";"SEMA3B/ISL1/SEMA3A/BMP7/FN1/TWIST1/BMP4/SOX9/ALDH1A2/SEMA6D/EDNRA/SEMA3D/PITX2/SEMA6B/SEMA3E/ERBB4/TBX1";17
"BP";"GO:0060688";"regulation of morphogenesis of a branching structure";"13/997";"53/18496";3,36677391339275e-06;0,000100846623266276;"655/6422/7474/53335/652/6662/3239/183/23213/6474/367/120892/3217";"BMP7/SFRP1/WNT5A/BCL11A/BMP4/SOX9/HOXD13/AGT/SULF1/SHOX2/AR/LRRK2/HOXB7";13
"BP";"GO:0061326";"renal tubule development";"19/997";"106/18496";3,46419883111639e-06;0,000103165042646888;"3207/8842/4208/2138/2737/2625/652/6662/3237/183/144165/2719/26508/8642/5087/1282/5455/2297/3217";"HOXA11/PROM1/MEF2C/EYA1/GLI3/GATA3/BMP4/SOX9/HOXD11/AGT/PRICKLE1/GPC3/HEYL/DCHS1/PBX1/COL4A1/POU3F3/FOXD1/HOXB7";19
"BP";"GO:0019216";"regulation of lipid metabolic process";"40/997";"343/18496";3,70983065555144e-06;0,000109845100789661;"9971/972/51083/338/3172/857/5919/116519/337/345/5629/335/29103/7291/6662/718/348/9518/9104/2516/80816/6097/6622/6770/83643/3815/336/2168/145264/84879/190/151176/5592/8660/3638/63924/12/8644/1066/340895";"NR1H4/CD74/GAL/APOB/HNF4A/CAV1/RARRES2/APOA5/APOA4/APOC3/PROX1/APOA1/DNAJC15/TWIST1/SOX9/C3/APOE/GDF15/RGN/NR5A1/ASXL3/RORC/SNCA/STAR/CCDC3/KIT/APOA2/FABP1/SERPINA12/MFSD2A/NR0B1/ERFE/PRKG1/IRS2/INSIG1/CIDEC/SERPINA3/AKR1C3/CES1/MALRD1";40
"BP";"GO:0032024";"positive regulation of insulin secretion";"17/997";"88/18496";3,90734144063044e-06;0,00011503213201216;"9971/3670/6717/11069/1131/5950/5213/7447/6514/4825/5579/2850/2147/18/222546/8660/3123";"NR1H4/ISL1/SRI/RAPGEF4/CHRM3/RBP4/PFKM/VSNL1/SLC2A2/NKX6-1/PRKCB/GPR27/F2/ABAT/RFX6/IRS2/HLA-DRB1";17
"BP";"GO:0030100";"regulation of endocytosis";"37/997";"307/18496";3,97210137811522e-06;0,000116274240341191;"3077/933/2042/7018/51090/57817/857/7036/5054/22943/7448/116519/345/7474/335/4035/1948/718/348/948/6457/55061/197/6622/2719/336/6850/4153/255738/22871/57118/120892/1902/23237/7052/721/720";"HFE/CD22/EPHA3/TF/PLLP/HAMP/CAV1/TFR2/SERPINE1/DKK1/VTN/APOA5/APOC3/WNT5A/APOA1/LRP1/EFNB2/C3/APOE/CD36/SH3GL3/SUSD4/AHSG/SNCA/GPC3/APOA2/SYK/MBL2/PCSK9/NLGN1/CAMK1D/LRRK2/LPAR1/ARC/TGM2/C4B/C4A";37
"BP";"GO:0045165";"cell fate commitment";"36/997";"295/18496";4,01626077960501e-06;0,000116840263848793;"51384/3207/3670/2139/2736/4208/3956/2138/6422/3209/2737/2625/22943/81029/9096/7474/2034/5629/652/6662/3236/23493/1909/10630/57057/3175/2290/2066/2619/3226/6899/5454/3714/25925/344167/64641";"WNT16/HOXA11/ISL1/EYA2/GLI2/MEF2C/LGALS1/EYA1/SFRP1/HOXA13/GLI3/GATA3/DKK1/WNT5B/TBX18/WNT5A/EPAS1/PROX1/BMP4/SOX9/HOXD10/HEY2/EDNRA/PDPN/TBX20/ONECUT1/FOXG1/ERBB4/GAS1/HOXC10/TBX1/POU3F2/JAG2/ZNF521/FOXI3/EBF2";36
"BP";"GO:0030879";"mammary gland development";"22/997";"137/18496";4,03679483017959e-06;0,000116840263848793;"9423/2736/2294/857/2737/2625/374/7474/3488/4488/652/6662/3235/51176/2697/1999/367/3219/27023/2066/10718/8660";"NTN1/GLI2/FOXF1/CAV1/GLI3/GATA3/AREG/WNT5A/IGFBP5/MSX2/BMP4/SOX9/HOXD9/LEF1/GJA1/ELF3/AR/HOXB9/FOXB1/ERBB4/NRG3/IRS2";22
"BP";"GO:0038060";"nitric oxide-cGMP-mediated signaling";"6/997";"10/18496";4,20875074759656e-06;0,000120041302729921;"2983/348/948/183/7057/2982";"GUCY1B1/APOE/CD36/AGT/THBS1/GUCY1A1";6
"BP";"GO:0051964";"negative regulation of synapse assembly";"6/997";"10/18496";4,20875074759656e-06;0,000120041302729921;"22943/7474/2045/5783/6092/6585";"DKK1/WNT5A/EPHA7/PTPN13/ROBO2/SLIT1";6
"BP";"GO:0050819";"negative regulation of coagulation";"13/997";"54/18496";4,21728955631128e-06;0,000120041302729921;"2160/350/5054/7448/5624/348/7057/5345/2266/2243/2244/2147/5592";"F11/APOH/SERPINE1/VTN/PROC/APOE/THBS1/SERPINF2/FGG/FGA/FGB/F2/PRKG1";13
"BP";"GO:0001764";"neuron migration";"27/997";"191/18496";4,25809206230905e-06;0,000120536759917671;"6376/9423/26153/10371/4208/2625/4139/7291/23284/460/2697/137970/26053/4825/57057/120114/2018/9723/79625/2290/2066/8633/23768/5592/10718/5649/9289";"CX3CL1/NTN1/KIF26A/SEMA3A/MEF2C/GATA3/MARK1/TWIST1/ADGRL3/ASTN1/GJA1/UNC5D/AUTS2/NKX6-1/TBX20/FAT3/EMX2/SEMA3E/NDNF/FOXG1/ERBB4/UNC5C/FLRT2/PRKG1/NRG3/RELN/ADGRG1";27
"BP";"GO:0007416";"synapse assembly";"34/997";"273/18496";4,72881044527098e-06;0,000132548289900767;"9423/54549/119/2239/4208/22943/7474/4139/27253/64284/1948/94030/2048/577/2045/144165/6622/23284/5789/9844/22941/5783/22829/26050/2562/22871/4884/2066/1946/6092/23768/10718/6585/5649";"NTN1/SDK2/ADD2/GPC4/MEF2C/DKK1/WNT5A/MARK1/PCDH17/RAB17/EFNB2/LRRC4B/EPHB2/ADGRB3/EPHA7/PRICKLE1/SNCA/ADGRL3/PTPRD/ELMO1/SHANK2/PTPN13/NLGN4Y/SLITRK5/GABRB3/NLGN1/NPTX1/ERBB4/EFNA5/ROBO2/FLRT2/NRG3/SLIT1/RELN";34
"BP";"GO:1903034";"regulation of response to wounding";"26/997";"181/18496";4,73386749645596e-06;0,000132548289900767;"22875/2155/2160/350/857/5054/7448/5624/2043/462/6696/7429/348/2048/948/7057/11117/149461/5345/2266/2243/2244/2147/56963/5592/1364";"ENPP4/F7/F11/APOH/CAV1/SERPINE1/VTN/PROC/EPHA4/SERPINC1/SPP1/VIL1/APOE/EPHB2/CD36/THBS1/EMILIN1/CLDN19/SERPINF2/FGG/FGA/FGB/F2/RGMA/PRKG1/CLDN4";26
"BP";"GO:0014706";"striated muscle tissue development";"46/997";"423/18496";4,81148303518638e-06;0,000133993300525839;"3670/9172/8538/7504/2139/2065/10529/4208/4036/1310/655/2138/858/857/4223/22943/3131/9096/5629/4488/7291/1948/652/59269/3235/3236/8854/23493/5950/51176/144165/27063/1909/2697/26508/57057/23462/6474/6664/2066/6546/6899/5592/6262/115701/10324";"ISL1/MYOM2/BARX2/XK/EYA2/ERBB3/NEBL/MEF2C/LRP2/COL19A1/BMP7/EYA1/CAV2/CAV1/MEOX2/DKK1/HLF/TBX18/PROX1/MSX2/TWIST1/EFNB2/BMP4/HIVEP3/HOXD9/HOXD10/ALDH1A2/HEY2/RBP4/LEF1/PRICKLE1/ANKRD1/EDNRA/GJA1/HEYL/TBX20/HEY1/SHOX2/SOX11/ERBB4/SLC8A1/TBX1/PRKG1/RYR2/ALPK2/KLHL41";46
"BP";"GO:0043691";"reverse cholesterol transport";"8/997";"20/18496";4,8818963204315e-06;0,00013522327872507;"337/345/335/348/336/19/3990/1066";"APOA4/APOC3/APOA1/APOE/APOA2/ABCA1/LIPC/CES1";8
"BP";"GO:0048596";"embryonic camera-type eye morphogenesis";"9/997";"26/18496";5,03457852512466e-06;0,00013796887532682;"51384/655/7474/5629/7291/7020/2295/6496/6664";"WNT16/BMP7/WNT5A/PROX1/TWIST1/TFAP2A/FOXF2/SIX3/SOX11";9
"BP";"GO:0090103";"cochlea morphogenesis";"9/997";"26/18496";5,03457852512466e-06;0,00013796887532682;"53904/2138/3249/3198/9096/7474/6662/115908/6899";"MYO3A/EYA1/HPN/HOXA1/TBX18/WNT5A/SOX9/CTHRC1/TBX1";9
"BP";"GO:0050714";"positive regulation of protein secretion";"23/997";"150/18496";5,48078637270235e-06;0,000149402176678109;"9971/3670/6717/11069/79971/1131/5950/27063/5213/7447/6514/4825/322/5579/2850/2266/2243/2244/2147/18/222546/8660/3123";"NR1H4/ISL1/SRI/RAPGEF4/WLS/CHRM3/RBP4/ANKRD1/PFKM/VSNL1/SLC2A2/NKX6-1/APBB1/PRKCB/GPR27/FGG/FGA/FGB/F2/ABAT/RFX6/IRS2/HLA-DRB1";23
"BP";"GO:0021536";"diencephalon development";"16/997";"81/18496";5,53281768652622e-06;0,000150026719584122;"3670/2736/59336/7474/652/8854/6658/6496/5308/139411/190/9723/27023/79625/4808/5454";"ISL1/GLI2/PRDM13/WNT5A/BMP4/ALDH1A2/SOX3/SIX3/PITX2/PTCHD1/NR0B1/SEMA3E/FOXB1/NDNF/NHLH2/POU3F2";16
"BP";"GO:0016322";"neuron remodeling";"7/997";"15/18496";5,68752745392443e-06;0,000152615320013639;"6376/2046/53335/718/10882/577/1909";"CX3CL1/EPHA8/BCL11A/C3/C1QL1/ADGRB3/EDNRA";7
"BP";"GO:2000052";"positive regulation of non-canonical Wnt signaling pathway";"7/997";"15/18496";5,68752745392443e-06;0,000152615320013639;"6422/22943/81029/7474/22881/85407/2719";"SFRP1/DKK1/WNT5B/WNT5A/ANKRD6/NKD1/GPC3";7
"BP";"GO:0030900";"forebrain development";"45/997";"413/18496";5,78778706099549e-06;0,000154002340874999;"3670/26153/2736/10371/4036/2737/22943/59336/7474/5629/652/93986/8854/2048/6658/6496/51176/9353/2044/5308/139411/26050/10501/84879/190/2018/9723/27023/3400/79625/2290/4808/2066/5101/5454/6092/5592/10718/6585/120892/5649/1902/5455/9289/4747";"ISL1/KIF26A/GLI2/SEMA3A/LRP2/GLI3/DKK1/PRDM13/WNT5A/PROX1/BMP4/FOXP2/ALDH1A2/EPHB2/SOX3/SIX3/LEF1/SLIT2/EPHA5/PITX2/PTCHD1/SLITRK5/SEMA6B/MFSD2A/NR0B1/EMX2/SEMA3E/FOXB1/ID4/NDNF/FOXG1/NHLH2/ERBB4/PCDH9/POU3F2/ROBO2/PRKG1/NRG3/SLIT1/LRRK2/RELN/LPAR1/POU3F3/ADGRG1/NEFL";45
"BP";"GO:0003205";"cardiac chamber development";"25/997";"172/18496";5,79900118978064e-06;0,000154002340874999;"3670/4208/4036/655/2294/3209/2625/7474/5629/4488/652/23493/5950/9353/171019/1909/9510/26508/57057/23462/6474/6664/6899/6092/6262";"ISL1/MEF2C/LRP2/BMP7/FOXF1/HOXA13/GATA3/WNT5A/PROX1/MSX2/BMP4/HEY2/RBP4/SLIT2/ADAMTS19/EDNRA/ADAMTS1/HEYL/TBX20/HEY1/SHOX2/SOX11/TBX1/ROBO2/RYR2";25
"BP";"GO:0006953";"acute-phase response";"12/997";"48/18496";6,46403004335932e-06;0,000170782988632755;"7036/2335/2056/3557/197/4153/5345/2147/12/5265/5005/5004";"TFR2/FN1/EPO/IL1RN/AHSG/MBL2/SERPINF2/F2/SERPINA3/SERPINA1/ORM2/ORM1";12
"BP";"GO:0016054";"organic acid catabolic process";"31/997";"242/18496";6,91116527675078e-06;0,000180742758912792;"1800/1384/1592/6822/5446/3081/8942/7291/6718/1757/2571/144193/9123/10840/3176/4143/219970/3242/10841/2168/8309/84879/5053/189/51268/18/8660/66002/4051/8528/58510";"DPEP1/CRAT/CYP26A1/SULT2A1/PON3/HGD/KYNU/TWIST1/AKR1D1/SARDH/GAD1/AMDHD1/SLC16A3/ALDH1L1/HNMT/MAT1A/GLYATL2/HPD/FTCD/FABP1/ACOX2/MFSD2A/PAH/AGXT/PIPOX/ABAT/IRS2/CYP4F12/CYP4F3/DDO/PRODH2";31
"BP";"GO:0046395";"carboxylic acid catabolic process";"31/997";"242/18496";6,91116527675078e-06;0,000180742758912792;"1800/1384/1592/6822/5446/3081/8942/7291/6718/1757/2571/144193/9123/10840/3176/4143/219970/3242/10841/2168/8309/84879/5053/189/51268/18/8660/66002/4051/8528/58510";"DPEP1/CRAT/CYP26A1/SULT2A1/PON3/HGD/KYNU/TWIST1/AKR1D1/SARDH/GAD1/AMDHD1/SLC16A3/ALDH1L1/HNMT/MAT1A/GLYATL2/HPD/FTCD/FABP1/ACOX2/MFSD2A/PAH/AGXT/PIPOX/ABAT/IRS2/CYP4F12/CYP4F3/DDO/PRODH2";31
"BP";"GO:0042692";"muscle cell differentiation";"46/997";"429/18496";6,98502957688152e-06;0,000181751880707543;"3670/9172/8538/7504/93166/10290/8516/10529/4208/284217/2294/7138/858/22943/975/81029/9096/3488/5629/2069/1948/652/6662/2318/29767/9518/4772/577/23493/144165/127294/27063/1909/7345/84033/11096/3815/23462/170689/6474/3880/6546/6899/5592/115701/10324";"ISL1/MYOM2/BARX2/XK/PRDM6/SPEG/ITGA8/NEBL/MEF2C/LAMA1/FOXF1/TNNT1/CAV2/DKK1/CD81/WNT5B/TBX18/IGFBP5/PROX1/EREG/EFNB2/BMP4/SOX9/FLNC/TMOD2/GDF15/NFATC1/ADGRB3/HEY2/PRICKLE1/MYOM3/ANKRD1/EDNRA/UCHL1/OBSCN/ADAMTS5/KIT/HEY1/ADAMTS15/SHOX2/KRT19/SLC8A1/TBX1/PRKG1/ALPK2/KLHL41";46
"BP";"GO:0031639";"plasminogen activation";"9/997";"27/18496";7,19168575930455e-06;0,000186188769004709;"2160/350/3249/5054/7057/5345/2266/2243/2244";"F11/APOH/HPN/SERPINE1/THBS1/SERPINF2/FGG/FGA/FGB";9
"BP";"GO:0010565";"regulation of ketone metabolic process";"22/997";"142/18496";7,34379497849069e-06;0,00018917615864592;"9971/972/857/116519/337/345/5629/7291/6662/9518/9104/6622/6770/2168/84879/151176/5592/8660/3638/8644/1066/340895";"NR1H4/CD74/CAV1/APOA5/APOA4/APOC3/PROX1/TWIST1/SOX9/GDF15/RGN/SNCA/STAR/FABP1/MFSD2A/ERFE/PRKG1/IRS2/INSIG1/AKR1C3/CES1/MALRD1";22
"BP";"GO:0001667";"ameboidal-type cell migration";"31/997";"243/18496";7,52243295266502e-06;0,000192813803841444;"7869/3670/10371/655/1512/7474/3676/2335/5629/7291/652/6662/7429/7057/80031/2201/2719/1909/2697/223117/3815/5308/154810/10501/9839/9723/57124/2066/6899/83881/8660";"SEMA3B/ISL1/SEMA3A/BMP7/CTSH/WNT5A/ITGA4/FN1/PROX1/TWIST1/BMP4/SOX9/VIL1/THBS1/SEMA6D/FBN2/GPC3/EDNRA/GJA1/SEMA3D/KIT/PITX2/AMOTL1/SEMA6B/ZEB2/SEMA3E/CD248/ERBB4/TBX1/MIXL1/IRS2";31
"BP";"GO:0060411";"cardiac septum morphogenesis";"15/997";"74/18496";7,75309929426032e-06;0,000197742413683313;"3670/4036/655/5629/4488/652/23493/9353/171019/26508/57057/23462/6664/6899/6092";"ISL1/LRP2/BMP7/PROX1/MSX2/BMP4/HEY2/SLIT2/ADAMTS19/HEYL/TBX20/HEY1/SOX11/TBX1/ROBO2";15
"BP";"GO:0048009";"insulin-like growth factor receptor signaling pathway";"18/997";"102/18496";7,81106629052794e-06;0,00019823947551133;"2324/2042/2046/285220/2321/2690/3488/2043/2048/2045/3487/2044/3484/3815/4920/367/2066/8660";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/GHR/IGFBP5/EPHA4/EPHB2/EPHA7/IGFBP4/EPHA5/IGFBP1/KIT/ROR2/AR/ERBB4/IRS2";18
"BP";"GO:0030301";"cholesterol transport";"20/997";"122/18496";7,9565407542395e-06;0,000200941656695303;"114879/114880/338/5360/857/116519/337/345/335/4035/348/948/64241/6770/336/19/3990/8435/255738/1066";"OSBPL5/OSBPL6/APOB/PLTP/CAV1/APOA5/APOA4/APOC3/APOA1/LRP1/APOE/CD36/ABCG8/STAR/APOA2/ABCA1/LIPC/SOAT2/PCSK9/CES1";20
"BP";"GO:0022600";"digestive system process";"19/997";"112/18496";8,00449565374754e-06;0,000201166641990767;"57817/337/335/6662/7429/1131/948/5950/9245/64241/336/4880/2168/6690/118471/80168/8435/1645/12";"HAMP/APOA4/APOA1/SOX9/VIL1/CHRM3/CD36/RBP4/GCNT3/ABCG8/APOA2/NPPC/FABP1/SPINK1/PRAP1/MOGAT2/SOAT2/AKR1C1/SERPINA3";19
"BP";"GO:0036323";"vascular endothelial growth factor receptor-1 signaling pathway";"12/997";"49/18496";8,14387999071967e-06;0,000203676066564018;"2324/2042/2046/285220/2321/2043/2048/2045/2044/3815/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/EPHA5/KIT/ROR2/ERBB4";12
"BP";"GO:0097237";"cellular response to toxic substance";"21/997";"133/18496";8,70929910731717e-06;0,000216764777782116;"84883/1356/2950/655/259/337/348/7837/948/1545/64116/10516/6581/2168/5783/213/216/1728/57016/2878/2938";"AIFM2/CP/GSTP1/BMP7/AMBP/APOA4/APOE/PXDN/CD36/CYP1B1/SLC39A8/FBLN5/SLC22A3/FABP1/PTPN13/ALB/ALDH1A1/NQO1/AKR1B10/GPX3/GSTA1";21
"BP";"GO:0060900";"embryonic camera-type eye formation";"6/997";"11/18496";8,83553299552473e-06;0,000217802229631308;"51384/7474/5629/7291/7020/6664";"WNT16/WNT5A/PROX1/TWIST1/TFAP2A/SOX11";6
"BP";"GO:0072178";"nephric duct morphogenesis";"6/997";"11/18496";8,83553299552473e-06;0,000217802229631308;"2625/2043/1948/652/2045/2719";"GATA3/EPHA4/EFNB2/BMP4/EPHA7/GPC3";6
"BP";"GO:0007586";"digestion";"22/997";"144/18496";9,24564417839243e-06;0,000226826470509894;"5225/57817/337/335/6718/6662/7429/1131/948/5950/9245/64241/1646/336/4880/2168/6690/118471/80168/8435/1645/12";"PGC/HAMP/APOA4/APOA1/AKR1D1/SOX9/VIL1/CHRM3/CD36/RBP4/GCNT3/ABCG8/AKR1C2/APOA2/NPPC/FABP1/SPINK1/PRAP1/MOGAT2/SOAT2/AKR1C1/SERPINA3";22
"BP";"GO:0034374";"low-density lipoprotein particle remodeling";"7/997";"16/18496";9,64029678897319e-06;0,000234277401211273;"338/348/183/4547/336/3990/5320";"APOB/APOE/AGT/MTTP/APOA2/LIPC/PLA2G2A";7
"BP";"GO:0072498";"embryonic skeletal joint development";"7/997";"16/18496";9,64029678897319e-06;0,000234277401211273;"3207/655/3373/652/3237/6474/81031";"HOXA11/BMP7/HYAL1/BMP4/HOXD11/SHOX2/SLC2A10";7
"BP";"GO:0046394";"carboxylic acid biosynthetic process";"38/997";"332/18496";9,96168129851386e-06;0,000240951089436354;"9971/972/114880/6507/2950/2687/7358/116519/337/345/8942/5629/6785/6718/2571/8854/9104/23743/1593/114876/79966/635/6770/115908/6850/216/3990/116285/8309/2948/5053/189/18/3638/1806/8644/1066/340895";"NR1H4/CD74/OSBPL6/SLC1A3/GSTP1/GGT5/UGDH/APOA5/APOA4/APOC3/KYNU/PROX1/ELOVL4/AKR1D1/GAD1/ALDH1A2/RGN/BHMT2/CYP27A1/OSBPL1A/SCD5/BHMT/STAR/CTHRC1/SYK/ALDH1A1/LIPC/ACSM1/ACOX2/GSTM4/PAH/AGXT/ABAT/INSIG1/DPYD/AKR1C3/CES1/MALRD1";38
"BP";"GO:0007369";"gastrulation";"27/997";"200/18496";1,01641012509191e-05;0,000244698362825867;"3207/2139/8516/3172/655/2294/2138/6422/22943/7448/7358/81029/7474/3676/2335/79971/335/652/1284/3557/51176/144165/2719/2697/57057/190/83881";"HOXA11/EYA2/ITGA8/HNF4A/BMP7/FOXF1/EYA1/SFRP1/DKK1/VTN/UGDH/WNT5B/WNT5A/ITGA4/FN1/WLS/APOA1/BMP4/COL4A2/IL1RN/LEF1/PRICKLE1/GPC3/GJA1/TBX20/NR0B1/MIXL1";27
"BP";"GO:0072009";"nephron epithelium development";"20/997";"124/18496";1,02279799255817e-05;0,00024509094221673;"3207/8842/4208/2138/2737/2625/652/6662/3237/183/2719/1909/26508/8642/10409/5087/5455/2297/3217/5175";"HOXA11/PROM1/MEF2C/EYA1/GLI3/GATA3/BMP4/SOX9/HOXD11/AGT/GPC3/EDNRA/HEYL/DCHS1/BASP1/PBX1/POU3F3/FOXD1/HOXB7/PECAM1";20
"BP";"GO:0019934";"cGMP-mediated signaling";"10/997";"35/18496";1,05642592144681e-05;0,000251229936396601;"2983/10846/348/948/183/7057/2977/4880/2982/5592";"GUCY1B1/PDE10A/APOE/CD36/AGT/THBS1/GUCY1A2/NPPC/GUCY1A1/PRKG1";10
"BP";"GO:0048013";"ephrin receptor signaling pathway";"16/997";"85/18496";1,05816956906177e-05;0,000251229936396601;"2324/2042/2046/5063/285220/2321/2043/1948/2048/2045/2044/7074/3815/4920/2066/1946";"FLT4/EPHA3/EPHA8/PAK3/EPHA6/FLT1/EPHA4/EFNB2/EPHB2/EPHA7/EPHA5/TIAM1/KIT/ROR2/ERBB4/EFNA5";16
"BP";"GO:1901654";"response to ketone";"29/997";"225/18496";1,20236814890466e-05;0,000284155995557653;"3207/2155/4129/6422/857/3209/2690/6696/55809/5732/3239/2056/7057/1545/9353/4478/1646/10481/1636/167127/367/5031/8061/1728/1946/1364/8644/2153/4747";"HOXA11/F7/MAOB/SFRP1/CAV1/HOXA13/GHR/SPP1/TRERF1/PTGER2/HOXD13/EPO/THBS1/CYP1B1/SLIT2/MSN/AKR1C2/HOXB13/ACE/UGT3A2/AR/P2RY6/FOSL1/NQO1/EFNA5/CLDN4/AKR1C3/F5/NEFL";29
"BP";"GO:0016053";"organic acid biosynthetic process";"38/997";"335/18496";1,22490522927735e-05;0,000288160353481137;"9971/972/114880/6507/2950/2687/7358/116519/337/345/8942/5629/6785/6718/2571/8854/9104/23743/1593/114876/79966/635/6770/115908/6850/216/3990/116285/8309/2948/5053/189/18/3638/1806/8644/1066/340895";"NR1H4/CD74/OSBPL6/SLC1A3/GSTP1/GGT5/UGDH/APOA5/APOA4/APOC3/KYNU/PROX1/ELOVL4/AKR1D1/GAD1/ALDH1A2/RGN/BHMT2/CYP27A1/OSBPL1A/SCD5/BHMT/STAR/CTHRC1/SYK/ALDH1A1/LIPC/ACSM1/ACOX2/GSTM4/PAH/AGXT/ABAT/INSIG1/DPYD/AKR1C3/CES1/MALRD1";38
"BP";"GO:0042476";"odontogenesis";"21/997";"136/18496";1,24049012444211e-05;0,000290500232778443;"2736/655/5054/2737/54757/54959/79971/1441/4488/51066/652/10468/7020/51176/5308/5579/258/6899/3714/5083/344167";"GLI2/BMP7/SERPINE1/GLI3/FAM20A/ODAM/WLS/CSF3R/MSX2/SSUH2/BMP4/FST/TFAP2A/LEF1/PITX2/PRKCB/AMBN/TBX1/JAG2/PAX9/FOXI3";21
"BP";"GO:0060840";"artery development";"19/997";"116/18496";1,34889985282088e-05;0,00031445846342684;"4036/338/2294/2138/3198/3209/2737/5629/4035/1948/652/348/23493/144165/1909/23462/6899/6092/81031";"LRP2/APOB/FOXF1/EYA1/HOXA1/HOXA13/GLI3/PROX1/LRP1/EFNB2/BMP4/APOE/HEY2/PRICKLE1/EDNRA/HEY1/TBX1/ROBO2/SLC2A10";19
"BP";"GO:0001837";"epithelial to mesenchymal transition";"26/997";"192/18496";1,39482347438193e-05;0,000323699573874581;"51384/80199/2042/655/6422/3249/2625/7474/2043/4139/4488/7291/652/6662/23493/183/2295/51176/4684/1909/7074/10630/26508/57057/23462/8092";"WNT16/FUZ/EPHA3/BMP7/SFRP1/HPN/GATA3/WNT5A/EPHA4/MARK1/MSX2/TWIST1/BMP4/SOX9/HEY2/AGT/FOXF2/LEF1/NCAM1/EDNRA/TIAM1/PDPN/HEYL/TBX20/HEY1/ALX1";26
