"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:2001233";"regulation of apoptotic signaling pathway";"13/593";"399/18496";0,516275482703984;0,7351435234274;"51384/2139/2950/2138/6422/857/7164/2070/7474/658/5366/367/120892";"WNT16/EYA2/GSTP1/EYA1/SFRP1/CAV1/TPD52L1/EYA4/WNT5A/BMPR1B/PMAIP1/AR/LRRK2";13
"BP";"GO:0050852";"T cell receptor signaling pathway";"5/593";"148/18496";0,516455186297735;0,7351435234274;"2625/975/153579/3119/3123";"GATA3/CD81/BTNL9/HLA-DQB1/HLA-DRB1";5
"BP";"GO:0097530";"granulocyte migration";"5/593";"148/18496";0,516455186297735;0,7351435234274;"7409/9353/255231/6850/57118";"VAV1/SLIT2/MCOLN2/SYK/CAMK1D";5
"BP";"GO:0044703";"multi-organism reproductive process";"7/593";"211/18496";0,517271786539791;0,736065597034428;"3488/2201/2697/1636/367/56977/23641";"IGFBP5/FBN2/GJA1/ACE/AR/STOX2/LDOC1";7
"BP";"GO:0009135";"purine nucleoside diphosphate metabolic process";"4/593";"117/18496";0,5194776310767;0,738563493467236;"8671/5213/7345/3098";"SLC4A4/PFKM/UCHL1/HK1";4
"BP";"GO:0009179";"purine ribonucleoside diphosphate metabolic process";"4/593";"117/18496";0,5194776310767;0,738563493467236;"8671/5213/7345/3098";"SLC4A4/PFKM/UCHL1/HK1";4
"BP";"GO:0001836";"release of cytochrome c from mitochondria";"2/593";"54/18496";0,520382351360401;0,738563493467236;"8739/5366";"HRK/PMAIP1";2
"BP";"GO:0002455";"humoral immune response mediated by circulating immunoglobulin";"2/593";"54/18496";0,520382351360401;0,738563493467236;"975/55061";"CD81/SUSD4";2
"BP";"GO:0010559";"regulation of glycoprotein biosynthetic process";"2/593";"54/18496";0,520382351360401;0,738563493467236;"64168/25825";"NECAB1/BACE2";2
"BP";"GO:0050873";"brown fat cell differentiation";"2/593";"54/18496";0,520382351360401;0,738563493467236;"655/64641";"BMP7/EBF2";2
"BP";"GO:0071622";"regulation of granulocyte chemotaxis";"2/593";"54/18496";0,520382351360401;0,738563493467236;"9353/57118";"SLIT2/CAMK1D";2
"BP";"GO:1904263";"positive regulation of TORC1 signaling";"2/593";"54/18496";0,520382351360401;0,738563493467236;"58528/6850";"RRAGD/SYK";2
"BP";"GO:0008625";"extrinsic apoptotic signaling pathway via death domain receptors";"3/593";"86/18496";0,523685775579874;0,739900266092631;"6422/658/5366";"SFRP1/BMPR1B/PMAIP1";3
"BP";"GO:0035023";"regulation of Rho protein signal transduction";"3/593";"86/18496";0,523685775579874;0,739900266092631;"54922/57569/1902";"RASIP1/ARHGAP20/LPAR1";3
"BP";"GO:1900542";"regulation of purine nucleotide metabolic process";"3/593";"86/18496";0,523685775579874;0,739900266092631;"4199/8671/7345";"ME1/SLC4A4/UCHL1";3
"BP";"GO:0071219";"cellular response to molecule of bacterial origin";"8/593";"244/18496";0,524728051136859;0,739900266092631;"7431/4208/2950/7474/1948/2048/3394/23641";"VIM/MEF2C/GSTP1/WNT5A/EFNB2/EPHB2/IRF8/LDOC1";8
"BP";"GO:0006575";"modified amino acid metabolic process";"6/593";"181/18496";0,524994770760716;0,739900266092631;"114879/2950/2625/129642/84879/154141";"OSBPL5/GSTP1/GATA3/MBOAT2/MFSD2A/MBOAT1";6
"BP";"GO:1903034";"regulation of response to wounding";"6/593";"181/18496";0,524994770760716;0,739900266092631;"22875/857/2043/2048/56963/5592";"ENPP4/CAV1/EPHA4/EPHB2/RGMA/PRKG1";6
"BP";"GO:0022037";"metencephalon development";"4/593";"118/18496";0,526195292456683;0,739900266092631;"1272/2736/5592/1902";"CNTN1/GLI2/PRKG1/LPAR1";4
"BP";"GO:0033209";"tumor necrosis factor-mediated signaling pathway";"4/593";"118/18496";0,526195292456683;0,739900266092631;"51208/2950/83643/6850";"CLDN18/GSTP1/CCDC3/SYK";4
"BP";"GO:1903076";"regulation of protein localization to plasma membrane";"4/593";"118/18496";0,526195292456683;0,739900266092631;"2042/2048/6769/367";"EPHA3/EPHB2/STAC/AR";4
"BP";"GO:0002475";"antigen processing and presentation via MHC class Ib";"1/593";"23/18496";0,527603194330731;0,739900266092631;"80329";"ULBP1";1
"BP";"GO:0006525";"arginine metabolic process";"1/593";"23/18496";0,527603194330731;0,739900266092631;"64116";"SLC39A8";1
"BP";"GO:0006590";"thyroid hormone generation";"1/593";"23/18496";0,527603194330731;0,739900266092631;"2625";"GATA3";1
"BP";"GO:0007549";"sex-chromosome dosage compensation";"1/593";"23/18496";0,527603194330731;0,739900266092631;"7503";"XIST";1
"BP";"GO:0010866";"regulation of triglyceride biosynthetic process";"1/593";"23/18496";0,527603194330731;0,739900266092631;"84879";"MFSD2A";1
"BP";"GO:0016338";"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules";"1/593";"23/18496";0,527603194330731;0,739900266092631;"51208";"CLDN18";1
"BP";"GO:0035493";"SNARE complex assembly";"1/593";"23/18496";0,527603194330731;0,739900266092631;"6622";"SNCA";1
"BP";"GO:0035855";"megakaryocyte development";"1/593";"23/18496";0,527603194330731;0,739900266092631;"3815";"KIT";1
"BP";"GO:0036158";"outer dynein arm assembly";"1/593";"23/18496";0,527603194330731;0,739900266092631;"55130";"ARMC4";1
"BP";"GO:0036480";"neuron intrinsic apoptotic signaling pathway in response to oxidative stress";"1/593";"23/18496";0,527603194330731;0,739900266092631;"4217";"MAP3K5";1
"BP";"GO:0038128";"ERBB2 signaling pathway";"1/593";"23/18496";0,527603194330731;0,739900266092631;"2066";"ERBB4";1
"BP";"GO:0042745";"circadian sleep/wake cycle";"1/593";"23/18496";0,527603194330731;0,739900266092631;"22871";"NLGN1";1
"BP";"GO:0044804";"nucleophagy";"1/593";"23/18496";0,527603194330731;0,739900266092631;"9706";"ULK2";1
"BP";"GO:0045762";"positive regulation of adenylate cyclase activity";"1/593";"23/18496";0,527603194330731;0,739900266092631;"1909";"EDNRA";1
"BP";"GO:0046058";"cAMP metabolic process";"1/593";"23/18496";0,527603194330731;0,739900266092631;"10846";"PDE10A";1
"BP";"GO:0046519";"sphingoid metabolic process";"1/593";"23/18496";0,527603194330731;0,739900266092631;"130367";"SGPP2";1
"BP";"GO:0051354";"negative regulation of oxidoreductase activity";"1/593";"23/18496";0,527603194330731;0,739900266092631;"6622";"SNCA";1
"BP";"GO:0060008";"Sertoli cell differentiation";"1/593";"23/18496";0,527603194330731;0,739900266092631;"190";"NR0B1";1
"BP";"GO:0060352";"cell adhesion molecule production";"1/593";"23/18496";0,527603194330731;0,739900266092631;"857";"CAV1";1
"BP";"GO:0060706";"cell differentiation involved in embryonic placenta development";"1/593";"23/18496";0,527603194330731;0,739900266092631;"10653";"SPINT2";1
"BP";"GO:0071305";"cellular response to vitamin D";"1/593";"23/18496";0,527603194330731;0,739900266092631;"6422";"SFRP1";1
"BP";"GO:0090042";"tubulin deacetylation";"1/593";"23/18496";0,527603194330731;0,739900266092631;"56271";"BEX4";1
"BP";"GO:1900273";"positive regulation of long-term synaptic potentiation";"1/593";"23/18496";0,527603194330731;0,739900266092631;"2048";"EPHB2";1
"BP";"GO:1902074";"response to salt";"1/593";"23/18496";0,527603194330731;0,739900266092631;"4747";"NEFL";1
"BP";"GO:1903861";"positive regulation of dendrite extension";"1/593";"23/18496";0,527603194330731;0,739900266092631;"84258";"SYT3";1
"BP";"GO:2000047";"regulation of cell-cell adhesion mediated by cadherin";"1/593";"23/18496";0,527603194330731;0,739900266092631;"7474";"WNT5A";1
"BP";"GO:2000114";"regulation of establishment of cell polarity";"1/593";"23/18496";0,527603194330731;0,739900266092631;"2625";"GATA3";1
"BP";"GO:2000272";"negative regulation of signaling receptor activity";"1/593";"23/18496";0,527603194330731;0,739900266092631;"2048";"EPHB2";1
"BP";"GO:0032946";"positive regulation of mononuclear cell proliferation";"5/593";"150/18496";0,528388696700109;0,740525463713428;"4208/975/2048/6850/8660";"MEF2C/CD81/EPHB2/SYK/IRS2";5
"BP";"GO:0033157";"regulation of intracellular protein transport";"5/593";"150/18496";0,528388696700109;0,740525463713428;"2737/975/29969/3936/3638";"GLI3/CD81/MDFIC/LCP1/INSIG1";5
"BP";"GO:0006110";"regulation of glycolytic process";"2/593";"55/18496";0,530267893981313;0,741015390307219;"8671/7345";"SLC4A4/UCHL1";2
"BP";"GO:0010665";"regulation of cardiac muscle cell apoptotic process";"2/593";"55/18496";0,530267893981313;0,741015390307219;"23493/4217";"HEY2/MAP3K5";2
"BP";"GO:0030811";"regulation of nucleotide catabolic process";"2/593";"55/18496";0,530267893981313;0,741015390307219;"8671/7345";"SLC4A4/UCHL1";2
"BP";"GO:0033121";"regulation of purine nucleotide catabolic process";"2/593";"55/18496";0,530267893981313;0,741015390307219;"8671/7345";"SLC4A4/UCHL1";2
"BP";"GO:0034198";"cellular response to amino acid starvation";"2/593";"55/18496";0,530267893981313;0,741015390307219;"58528/4217";"RRAGD/MAP3K5";2
"BP";"GO:0042743";"hydrogen peroxide metabolic process";"2/593";"55/18496";0,530267893981313;0,741015390307219;"7837/6622";"PXDN/SNCA";2
"BP";"GO:0050885";"neuromuscular process controlling balance";"2/593";"55/18496";0,530267893981313;0,741015390307219;"6507/4747";"SLC1A3/NEFL";2
"BP";"GO:0099024";"plasma membrane invagination";"2/593";"55/18496";0,530267893981313;0,741015390307219;"51454/9844";"GULP1/ELMO1";2
"BP";"GO:1903351";"cellular response to dopamine";"2/593";"55/18496";0,530267893981313;0,741015390307219;"858/120892";"CAV2/LRRK2";2
"BP";"GO:0002228";"natural killer cell mediated immunity";"3/593";"87/18496";0,531504414772036;0,741792333036516;"80329/7409/10125";"ULBP1/VAV1/RASGRP1";3
"BP";"GO:0006140";"regulation of nucleotide metabolic process";"3/593";"87/18496";0,531504414772036;0,741792333036516;"4199/8671/7345";"ME1/SLC4A4/UCHL1";3
"BP";"GO:0032370";"positive regulation of lipid transport";"3/593";"87/18496";0,531504414772036;0,741792333036516;"51083/857/151176";"GAL/CAV1/ERFE";3
"BP";"GO:0150076";"neuroinflammatory response";"3/593";"87/18496";0,531504414772036;0,741792333036516;"6622/9839/120892";"SNCA/ZEB2/LRRK2";3
"BP";"GO:0043123";"positive regulation of canonical NF-kappaB signal transduction";"7/593";"214/18496";0,532264427058044;0,742615328631383;"857/79971/1909/2697/5579/3123/1902";"CAV1/WLS/EDNRA/GJA1/PRKCB/HLA-DRB1/LPAR1";7
"BP";"GO:1901873";"regulation of post-translational protein modification";"8/593";"247/18496";0,538655094009712;0,748408145662679;"56271/857/84707/84101/2295/144165/120892/83593";"BEX4/CAV1/BEX2/USP44/FOXF2/PRICKLE1/LRRK2/RASSF5";8
"BP";"GO:0050810";"regulation of steroid biosynthetic process";"3/593";"88/18496";0,539250542058604;0,748408145662679;"190/5592/3638";"NR0B1/PRKG1/INSIG1";3
"BP";"GO:0015695";"organic cation transport";"4/593";"120/18496";0,539492455386612;0,748408145662679;"55117/23428/6622/5028";"SLC6A15/SLC7A8/SNCA/P2RY1";4
"BP";"GO:1902106";"negative regulation of leukocyte differentiation";"4/593";"120/18496";0,539492455386612;0,748408145662679;"51208/6422/2737/151176";"CLDN18/SFRP1/GLI3/ERFE";4
"BP";"GO:0030857";"negative regulation of epithelial cell differentiation";"2/593";"56/18496";0,540013821903676;0,748408145662679;"857/4488";"CAV1/MSX2";2
"BP";"GO:0046148";"pigment biosynthetic process";"2/593";"56/18496";0,540013821903676;0,748408145662679;"7474/9839";"WNT5A/ZEB2";2
"BP";"GO:1902895";"positive regulation of miRNA transcription";"2/593";"56/18496";0,540013821903676;0,748408145662679;"2625/367";"GATA3/AR";2
"BP";"GO:0015718";"monocarboxylic acid transport";"6/593";"184/18496";0,541115025447566;0,748408145662679;"1636/6850/84879/133418/151176/8660";"ACE/SYK/MFSD2A/EMB/ERFE/IRS2";6
"BP";"GO:0002082";"regulation of oxidative phosphorylation";"1/593";"24/18496";0,542767558849861;0,748408145662679;"6622";"SNCA";1
"BP";"GO:0002115";"store-operated calcium entry";"1/593";"24/18496";0,542767558849861;0,748408145662679;"84766";"CRACR2A";1
"BP";"GO:0008156";"negative regulation of DNA replication";"1/593";"24/18496";0,542767558849861;0,748408145662679;"91607";"SLFN11";1
"BP";"GO:0009219";"pyrimidine deoxyribonucleotide metabolic process";"1/593";"24/18496";0,542767558849861;0,748408145662679;"1806";"DPYD";1
"BP";"GO:0010640";"regulation of platelet-derived growth factor receptor signaling pathway";"1/593";"24/18496";0,542767558849861;0,748408145662679;"6622";"SNCA";1
"BP";"GO:0010839";"negative regulation of keratinocyte proliferation";"1/593";"24/18496";0,542767558849861;0,748408145662679;"1948";"EFNB2";1
"BP";"GO:0014821";"phasic smooth muscle contraction";"1/593";"24/18496";0,542767558849861;0,748408145662679;"3815";"KIT";1
"BP";"GO:0032331";"negative regulation of chondrocyte differentiation";"1/593";"24/18496";0,542767558849861;0,748408145662679;"2737";"GLI3";1
"BP";"GO:0034114";"regulation of heterotypic cell-cell adhesion";"1/593";"24/18496";0,542767558849861;0,748408145662679;"655";"BMP7";1
"BP";"GO:0035024";"negative regulation of Rho protein signal transduction";"1/593";"24/18496";0,542767558849861;0,748408145662679;"54922";"RASIP1";1
"BP";"GO:0035335";"peptidyl-tyrosine dephosphorylation";"1/593";"24/18496";0,542767558849861;0,748408145662679;"5783";"PTPN13";1
"BP";"GO:0045591";"positive regulation of regulatory T cell differentiation";"1/593";"24/18496";0,542767558849861;0,748408145662679;"3123";"HLA-DRB1";1
"BP";"GO:0045822";"negative regulation of heart contraction";"1/593";"24/18496";0,542767558849861;0,748408145662679;"6717";"SRI";1
"BP";"GO:0046039";"GTP metabolic process";"1/593";"24/18496";0,542767558849861;0,748408145662679;"120892";"LRRK2";1
"BP";"GO:0046580";"negative regulation of Ras protein signal transduction";"1/593";"24/18496";0,542767558849861;0,748408145662679;"2048";"EPHB2";1
"BP";"GO:0046628";"positive regulation of insulin receptor signaling pathway";"1/593";"24/18496";0,542767558849861;0,748408145662679;"151176";"ERFE";1
"BP";"GO:0048015";"phosphatidylinositol-mediated signaling";"1/593";"24/18496";0,542767558849861;0,748408145662679;"5332";"PLCB4";1
"BP";"GO:0050650";"chondroitin sulfate proteoglycan biosynthetic process";"1/593";"24/18496";0,542767558849861;0,748408145662679;"50515";"CHST11";1
"BP";"GO:0060252";"positive regulation of glial cell proliferation";"1/593";"24/18496";0,542767558849861;0,748408145662679;"9423";"NTN1";1
"BP";"GO:0062099";"negative regulation of programmed necrotic cell death";"1/593";"24/18496";0,542767558849861;0,748408145662679;"857";"CAV1";1
"BP";"GO:0071280";"cellular response to copper ion";"1/593";"24/18496";0,542767558849861;0,748408145662679;"6622";"SNCA";1
"BP";"GO:0090266";"regulation of mitotic cell cycle spindle assembly checkpoint";"1/593";"24/18496";0,542767558849861;0,748408145662679;"84101";"USP44";1
"BP";"GO:0097066";"response to thyroid hormone";"1/593";"24/18496";0,542767558849861;0,748408145662679;"1636";"ACE";1
"BP";"GO:1901623";"regulation of lymphocyte chemotaxis";"1/593";"24/18496";0,542767558849861;0,748408145662679;"7474";"WNT5A";1
"BP";"GO:1903306";"negative regulation of regulated secretory pathway";"1/593";"24/18496";0,542767558849861;0,748408145662679;"2294";"FOXF1";1
"BP";"GO:1903504";"regulation of mitotic spindle checkpoint";"1/593";"24/18496";0,542767558849861;0,748408145662679;"84101";"USP44";1
"BP";"GO:1905709";"negative regulation of membrane permeability";"1/593";"24/18496";0,542767558849861;0,748408145662679;"54922";"RASIP1";1
"BP";"GO:2000193";"positive regulation of fatty acid transport";"1/593";"24/18496";0,542767558849861;0,748408145662679;"151176";"ERFE";1
"BP";"GO:2000831";"regulation of steroid hormone secretion";"1/593";"24/18496";0,542767558849861;0,748408145662679;"51083";"GAL";1
"BP";"GO:0006275";"regulation of DNA replication";"4/593";"121/18496";0,546069702334011;0,752010076492826;"2736/91607/345643/1602";"GLI2/SLFN11/MCIDAS/DACH1";4
"BP";"GO:0007088";"regulation of mitotic nuclear division";"4/593";"121/18496";0,546069702334011;0,752010076492826;"655/858/3209/84101";"BMP7/CAV2/HOXA13/USP44";4
"BP";"GO:0034341";"response to type II interferon";"4/593";"121/18496";0,546069702334011;0,752010076492826;"7431/7474/3394/6622";"VIM/WNT5A/IRF8/SNCA";4
"BP";"GO:0071621";"granulocyte chemotaxis";"4/593";"121/18496";0,546069702334011;0,752010076492826;"7409/9353/6850/57118";"VAV1/SLIT2/SYK/CAMK1D";4
"BP";"GO:0009791";"post-embryonic development";"3/593";"89/18496";0,546922764731825;0,752677224653274;"2625/4880/50515";"GATA3/NPPC/CHST11";3
"BP";"GO:1902117";"positive regulation of organelle assembly";"3/593";"89/18496";0,546922764731825;0,752677224653274;"80199/3936/4478";"FUZ/LCP1/MSN";3
"BP";"GO:0002819";"regulation of adaptive immune response";"7/593";"217/18496";0,547072047001428;0,752677224653274;"4208/2625/975/80329/2048/55061/3123";"MEF2C/GATA3/CD81/ULBP1/EPHB2/SUSD4/HLA-DRB1";7
"BP";"GO:0001913";"T cell mediated cytotoxicity";"2/593";"57/18496";0,549618913383887;0,75451462920458;"80329/3123";"ULBP1/HLA-DRB1";2
"BP";"GO:0002886";"regulation of myeloid leukocyte mediated immunity";"2/593";"57/18496";0,549618913383887;0,75451462920458;"2294/6850";"FOXF1/SYK";2
"BP";"GO:0031098";"stress-activated protein kinase signaling cascade";"2/593";"57/18496";0,549618913383887;0,75451462920458;"2950/4217";"GSTP1/MAP3K5";2
"BP";"GO:0031529";"ruffle organization";"2/593";"57/18496";0,549618913383887;0,75451462920458;"857/22871";"CAV1/NLGN1";2
"BP";"GO:0050805";"negative regulation of synaptic transmission";"2/593";"57/18496";0,549618913383887;0,75451462920458;"27253/23237";"PCDH17/ARC";2
"BP";"GO:0071385";"cellular response to glucocorticoid stimulus";"2/593";"57/18496";0,549618913383887;0,75451462920458;"3670/1545";"ISL1/CYP1B1";2
"BP";"GO:1903350";"response to dopamine";"2/593";"57/18496";0,549618913383887;0,75451462920458;"858/120892";"CAV2/LRRK2";2
"BP";"GO:0043484";"regulation of RNA splicing";"6/593";"186/18496";0,551728886950968;0,757172787883607;"10659/55147/2334/54033/282996/404266";"CELF2/RBM23/AFF2/RBM11/RBM20/HOXB-AS3";6
"BP";"GO:0006720";"isoprenoid metabolic process";"4/593";"122/18496";0,552597977495537;0,757862253416902;"4036/1592/8854/1545";"LRP2/CYP26A1/ALDH1A2/CYP1B1";4
"BP";"GO:0051453";"regulation of intracellular pH";"3/593";"90/18496";0,554519789122108;0,757862253416902;"8671/760/120892";"SLC4A4/CA2/LRRK2";3
"BP";"GO:0044706";"multi-multicellular organism process";"7/593";"219/18496";0,556833332464925;0,757862253416902;"3488/2201/2697/1636/367/56977/23641";"IGFBP5/FBN2/GJA1/ACE/AR/STOX2/LDOC1";7
"BP";"GO:0002274";"myeloid leukocyte activation";"8/593";"251/18496";0,556974689103015;0,757862253416902;"2294/7474/6622/814/3815/6850/10125/120892";"FOXF1/WNT5A/SNCA/CAMK4/KIT/SYK/RASGRP1/LRRK2";8
"BP";"GO:0008654";"phospholipid biosynthetic process";"8/593";"251/18496";0,556974689103015;0,757862253416902;"56895/27440/160851/3707/129642/84879/154141/84188";"AGPAT4/HDHD5/DGKH/ITPKB/MBOAT2/MFSD2A/MBOAT1/FAR1";8
"BP";"GO:0001919";"regulation of receptor recycling";"1/593";"25/18496";0,557445928144038;0,757862253416902;"6622";"SNCA";1
"BP";"GO:0008211";"glucocorticoid metabolic process";"1/593";"25/18496";0,557445928144038;0,757862253416902;"51083";"GAL";1
