"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0001756";"somitogenesis";"8/593";"65/18496";0,00107566939002409;0,013041227155223;"2294/6422/4223/9096/7474/51176/1045/27023";"FOXF1/SFRP1/MEOX2/TBX18/WNT5A/LEF1/CDX2/FOXB1";8
"BP";"GO:0002011";"morphogenesis of an epithelial sheet";"8/593";"65/18496";0,00107566939002409;0,013041227155223;"655/284217/7474/4488/10630/57057/3212/6664";"BMP7/LAMA1/WNT5A/MSX2/PDPN/TBX20/HOXB2/SOX11";8
"BP";"GO:0048814";"regulation of dendrite morphogenesis";"8/593";"65/18496";0,00107566939002409;0,013041227155223;"2043/2048/577/56965/5789/23043/7074/56896";"EPHA4/EPHB2/ADGRB3/PARP6/PTPRD/TNIK/TIAM1/DPYSL5";8
"BP";"GO:0048935";"peripheral nervous system neuron development";"4/593";"15/18496";0,0010767985724496;0,013041227155223;"3670/4744/3235/3236";"ISL1/NEFH/HOXD9/HOXD10";4
"BP";"GO:0060572";"morphogenesis of an epithelial bud";"4/593";"15/18496";0,0010767985724496;0,013041227155223;"655/7474/23213/367";"BMP7/WNT5A/SULF1/AR";4
"BP";"GO:0061307";"cardiac neural crest cell differentiation involved in heart development";"4/593";"15/18496";0,0010767985724496;0,013041227155223;"655/7291/1909/5308";"BMP7/TWIST1/EDNRA/PITX2";4
"BP";"GO:0061308";"cardiac neural crest cell development involved in heart development";"4/593";"15/18496";0,0010767985724496;0,013041227155223;"655/7291/1909/5308";"BMP7/TWIST1/EDNRA/PITX2";4
"BP";"GO:0072176";"nephric duct development";"4/593";"15/18496";0,0010767985724496;0,013041227155223;"2625/2043/1948/2045";"GATA3/EPHA4/EFNB2/EPHA7";4
"BP";"GO:2000052";"positive regulation of non-canonical Wnt signaling pathway";"4/593";"15/18496";0,0010767985724496;0,013041227155223;"6422/81029/7474/22881";"SFRP1/WNT5B/WNT5A/ANKRD6";4
"BP";"GO:0045055";"regulated exocytosis";"17/593";"227/18496";0,00107983027113429;0,0130417174020651;"85477/11069/9145/140730/2294/10675/6622/3815/90139/6850/5579/22871/5028/143425/10125/120892/84258";"SCIN/RAPGEF4/SYNGR1/RIMS4/FOXF1/CSPG5/SNCA/KIT/TSPAN18/SYK/PRKCB/NLGN1/P2RY1/SYT9/RASGRP1/LRRK2/SYT3";17
"BP";"GO:0050673";"epithelial cell proliferation";"29/593";"487/18496";0,00109060348616186;0,0131354453029439;"51384/2324/51208/4208/2321/2138/6422/858/857/2625/7474/3676/3488/7291/1948/8854/23213/3815/284361/130367/4825/196740/367/9839/6664/5613/6899/8660/1602";"WNT16/FLT4/CLDN18/MEF2C/FLT1/EYA1/SFRP1/CAV2/CAV1/GATA3/WNT5A/ITGA4/IGFBP5/TWIST1/EFNB2/ALDH1A2/SULF1/KIT/EMC10/SGPP2/NKX6-1/VSTM4/AR/ZEB2/SOX11/PRKX/TBX1/IRS2/DACH1";29
"BP";"GO:0061337";"cardiac conduction";"10/593";"97/18496";0,0010944262573609;0,0131451748818004;"30845/3670/6717/857/9096/2697/781/1636/6546/6262";"EHD3/ISL1/SRI/CAV1/TBX18/GJA1/CACNA2D1/ACE/SLC8A1/RYR2";10
"BP";"GO:0050714";"positive regulation of protein secretion";"13/593";"150/18496";0,00109976149192929;0,0131729673209113;"3670/6717/11069/79971/1131/5213/4825/322/5579/2850/222546/8660/3123";"ISL1/SRI/RAPGEF4/WLS/CHRM3/PFKM/NKX6-1/APBB1/PRKCB/GPR27/RFX6/IRS2/HLA-DRB1";13
"BP";"GO:0030500";"regulation of bone mineralization";"9/593";"81/18496";0,00112678137418293;0,0134596350450344;"4208/655/7291/7020/658/2201/2697/84059/6546";"MEF2C/BMP7/TWIST1/TFAP2A/BMPR1B/FBN2/GJA1/ADGRV1/SLC8A1";9
"BP";"GO:0002793";"positive regulation of peptide secretion";"11/593";"115/18496";0,00117263403608371;0,0139690830528005;"3670/6717/11069/1131/5213/4825/5579/2850/222546/8660/3123";"ISL1/SRI/RAPGEF4/CHRM3/PFKM/NKX6-1/PRKCB/GPR27/RFX6/IRS2/HLA-DRB1";11
"BP";"GO:0090087";"regulation of peptide transport";"16/593";"209/18496";0,00118961105274441;0,0140871414219251;"3670/6717/11069/760/6422/1131/2044/5213/7074/4825/5579/2850/1946/222546/8660/3123";"ISL1/SRI/RAPGEF4/CA2/SFRP1/CHRM3/EPHA5/PFKM/TIAM1/NKX6-1/PRKCB/GPR27/EFNA5/RFX6/IRS2/HLA-DRB1";16
"BP";"GO:0051965";"positive regulation of synapse assembly";"8/593";"66/18496";0,00119033069223056;0,0140871414219251;"94030/2048/577/5789/26050/22871/1946/23768";"LRRC4B/EPHB2/ADGRB3/PTPRD/SLITRK5/NLGN1/EFNA5/FLRT2";8
"BP";"GO:0003012";"muscle system process";"28/593";"467/18496";0,00119223742768127;0,0140871414219251;"30845/9172/6717/7138/857/10874/3488/29767/4772/1131/23493/23213/7222/6769/1909/2697/781/7074/3815/2982/57057/322/5028/9312/6546/5592/6262/10324";"EHD3/MYOM2/SRI/TNNT1/CAV1/NMU/IGFBP5/TMOD2/NFATC1/CHRM3/HEY2/SULF1/TRPC3/STAC/EDNRA/GJA1/CACNA2D1/TIAM1/KIT/GUCY1A1/TBX20/APBB1/P2RY1/KCNB2/SLC8A1/PRKG1/RYR2/KLHL41";28
"BP";"GO:0016049";"cell growth";"29/593";"491/18496";0,00123564005900665;0,0145605152899162;"2273/9423/26153/10371/9706/6422/6456/7474/3676/3488/53335/51299/2045/80031/144165/9353/1909/2697/7074/26053/4825/84879/23566/56963/1946/5592/10718/6585/84258";"FHL1/NTN1/KIF26A/SEMA3A/ULK2/SFRP1/SH3GL2/WNT5A/ITGA4/IGFBP5/BCL11A/NRN1/EPHA7/SEMA6D/PRICKLE1/SLIT2/EDNRA/GJA1/TIAM1/AUTS2/NKX6-1/MFSD2A/LPAR3/RGMA/EFNA5/PRKG1/NRG3/SLIT1/SYT3";29
"BP";"GO:0062009";"secondary palate development";"5/593";"26/18496";0,00125261676022825;0,014681207189772;"7474/51176/6664/6899/3714";"WNT5A/LEF1/SOX11/TBX1/JAG2";5
"BP";"GO:2000050";"regulation of non-canonical Wnt signaling pathway";"5/593";"26/18496";0,00125261676022825;0,014681207189772;"6422/81029/7474/22881/7074";"SFRP1/WNT5B/WNT5A/ANKRD6/TIAM1";5
"BP";"GO:0072175";"epithelial tube formation";"12/593";"134/18496";0,00127203782503613;0,0148688603677146;"80199/4036/27443/655/6422/2625/7474/7291/144165/23552/10653/56963";"FUZ/LRP2/CECR2/BMP7/SFRP1/GATA3/WNT5A/TWIST1/PRICKLE1/CDK20/SPINT2/RGMA";12
"BP";"GO:0009798";"axis specification";"10/593";"99/18496";0,00128076384063506;0,0149308297999167;"6422/7474/79971/23493/6496/144165/5308/1045/3234/10409";"SFRP1/WNT5A/WLS/HEY2/SIX3/PRICKLE1/PITX2/CDX2/HOXD8/BASP1";10
"BP";"GO:2001222";"regulation of neuron migration";"7/593";"52/18496";0,00128543908063247;0,0149453717108202;"26153/137970/4825/2066/8633/23768/10718";"KIF26A/UNC5D/NKX6-1/ERBB4/UNC5C/FLRT2/NRG3";7
"BP";"GO:0043434";"response to peptide hormone";"29/593";"494/18496";0,00135514389234555;0,0157139025814538;"2324/2042/51083/2046/285220/655/2321/760/858/857/2690/3488/2043/8471/2048/2045/1545/2044/1909/3815/1636/4825/5579/4920/2066/151176/8660/3638/4747";"FLT4/EPHA3/GAL/EPHA8/EPHA6/BMP7/FLT1/CA2/CAV2/CAV1/GHR/IGFBP5/EPHA4/IRS4/EPHB2/EPHA7/CYP1B1/EPHA5/EDNRA/KIT/ACE/NKX6-1/PRKCB/ROR2/ERBB4/ERFE/IRS2/INSIG1/NEFL";29
"BP";"GO:0003214";"cardiac left ventricle morphogenesis";"4/593";"16/18496";0,00139958035785686;0,0160161951712754;"2294/23493/1909/6262";"FOXF1/HEY2/EDNRA/RYR2";4
"BP";"GO:0010649";"regulation of cell communication by electrical coupling";"4/593";"16/18496";0,00139958035785686;0,0160161951712754;"6717/857/288/6546";"SRI/CAV1/ANK3/SLC8A1";4
"BP";"GO:0032354";"response to follicle-stimulating hormone";"4/593";"16/18496";0,00139958035785686;0,0160161951712754;"2046/1545/1909/1946";"EPHA8/CYP1B1/EDNRA/EFNA5";4
"BP";"GO:0048934";"peripheral nervous system neuron differentiation";"4/593";"16/18496";0,00139958035785686;0,0160161951712754;"3670/4744/3235/3236";"ISL1/NEFH/HOXD9/HOXD10";4
"BP";"GO:0072498";"embryonic skeletal joint development";"4/593";"16/18496";0,00139958035785686;0,0160161951712754;"3207/655/3237/6474";"HOXA11/BMP7/HOXD11/SHOX2";4
"BP";"GO:0099068";"postsynapse assembly";"9/593";"84/18496";0,00146101928524245;0,0166755080724007;"7474/4139/94030/2048/144165/5789/9844/22871/4884";"WNT5A/MARK1/LRRC4B/EPHB2/PRICKLE1/PTPRD/ELMO1/NLGN1/NPTX1";9
"BP";"GO:0002053";"positive regulation of mesenchymal cell proliferation";"5/593";"27/18496";0,00149722938921001;0,016999792023322;"2294/7474/6474/6899/8660";"FOXF1/WNT5A/SHOX2/TBX1/IRS2";5
"BP";"GO:0021846";"cell proliferation in forebrain";"5/593";"27/18496";0,00149722938921001;0,016999792023322;"2737/6496/2018/5454/5455";"GLI3/SIX3/EMX2/POU3F2/POU3F3";5
"BP";"GO:0061180";"mammary gland epithelium development";"8/593";"69/18496";0,00159374351104998;0,0180486278134491;"9423/2294/2625/7474/4488/367/27023/2066";"NTN1/FOXF1/GATA3/WNT5A/MSX2/AR/FOXB1/ERBB4";8
"BP";"GO:0052652";"cyclic purine nucleotide metabolic process";"6/593";"40/18496";0,00160640264433094;0,0180506440351924;"2983/10846/5136/2977/4880/2982";"GUCY1B1/PDE10A/PDE1A/GUCY1A2/NPPC/GUCY1A1";6
"BP";"GO:1902742";"apoptotic process involved in development";"6/593";"40/18496";0,00160640264433094;0,0180506440351924;"655/6496/51176/9353/3714/6092";"BMP7/SIX3/LEF1/SLIT2/JAG2/ROBO2";6
"BP";"GO:0035282";"segmentation";"10/593";"102/18496";0,00160801480539418;0,0180506440351924;"2294/6422/4223/9096/7474/51176/1045/27023/3234/10409";"FOXF1/SFRP1/MEOX2/TBX18/WNT5A/LEF1/CDX2/FOXB1/HOXD8/BASP1";10
"BP";"GO:0070169";"positive regulation of biomineral tissue development";"7/593";"54/18496";0,00161048177286464;0,0180506440351924;"4208/655/7020/658/2201/84059/6546";"MEF2C/BMP7/TFAP2A/BMPR1B/FBN2/ADGRV1/SLC8A1";7
"BP";"GO:0022898";"regulation of transmembrane transporter activity";"14/593";"176/18496";0,00164665831089194;0,0184087954756124;"2273/51083/6717/56704/857/84766/1131/2048/59283/6769/6622/288/1909/22871";"FHL1/GAL/SRI/JPH1/CAV1/CRACR2A/CHRM3/EPHB2/CACNG8/STAC/SNCA/ANK3/EDNRA/NLGN1";14
"BP";"GO:0046328";"regulation of JNK cascade";"12/593";"139/18496";0,00174215829999448;0,0194266245216776;"51384/2324/10371/2950/2122/7164/7474/84766/29969/22881/23043/4217";"WNT16/FLT4/SEMA3A/GSTP1/MECOM/TPD52L1/WNT5A/CRACR2A/MDFIC/ANKRD6/TNIK/MAP3K5";12
"BP";"GO:0002070";"epithelial cell maturation";"5/593";"28/18496";0,00177524118643595;0,0196938257796731;"29842/6496/2697/10481/4825";"TFCP2L1/SIX3/GJA1/HOXB13/NKX6-1";5
"BP";"GO:0021783";"preganglionic parasympathetic fiber development";"4/593";"17/18496";0,00178418834471809;0,0196938257796731;"10371/7020/3212/6899";"SEMA3A/TFAP2A/HOXB2/TBX1";4
"BP";"GO:0045198";"establishment of epithelial cell apical/basal polarity";"4/593";"17/18496";0,00178418834471809;0,0196938257796731;"284217/2294/7474/4478";"LAMA1/FOXF1/WNT5A/MSN";4
"BP";"GO:0048557";"embryonic digestive tract morphogenesis";"4/593";"17/18496";0,00178418834471809;0,0196938257796731;"2294/2737/6474/6664";"FOXF1/GLI3/SHOX2/SOX11";4
"BP";"GO:0009187";"cyclic nucleotide metabolic process";"6/593";"41/18496";0,00183160749646166;0,0201153871147931;"2983/10846/5136/2977/4880/2982";"GUCY1B1/PDE10A/PDE1A/GUCY1A2/NPPC/GUCY1A1";6
"BP";"GO:0030513";"positive regulation of BMP signaling pathway";"6/593";"41/18496";0,00183160749646166;0,0201153871147931;"4488/23213/494470/57057/6664/2297";"MSX2/SULF1/RNF165/TBX20/SOX11/FOXD1";6
"BP";"GO:0071322";"cellular response to carbohydrate stimulus";"13/593";"160/18496";0,00197244497361034;0,0216076886556308;"6717/2044/7074/81035/1636/4825/5579/2850/4884/1946/222546/8660/3123";"SRI/EPHA5/TIAM1/COLEC12/ACE/NKX6-1/PRKCB/GPR27/NPTX1/EFNA5/RFX6/IRS2/HLA-DRB1";13
"BP";"GO:0086065";"cell communication involved in cardiac conduction";"7/593";"56/18496";0,00199611508207314;0,0218121848567391;"6717/857/9096/2697/781/6546/6262";"SRI/CAV1/TBX18/GJA1/CACNA2D1/SLC8A1/RYR2";7
"BP";"GO:0030111";"regulation of Wnt signaling pathway";"22/593";"348/18496";0,00202167134333847;0,0220362176423893;"80199/3670/6422/857/2737/7091/81029/9096/7474/79971/80114/29969/22881/23213/51176/144165/79705/7074/9839/152573/120892/388630";"FUZ/ISL1/SFRP1/CAV1/GLI3/TLE4/WNT5B/TBX18/WNT5A/WLS/BICC1/MDFIC/ANKRD6/SULF1/LEF1/PRICKLE1/LRRK1/TIAM1/ZEB2/SHISA3/LRRK2/TRABD2B";22
"BP";"GO:0015833";"peptide transport";"19/593";"283/18496";0,00204017449258508;0,0221824458545411;"3670/51083/6717/11069/760/6422/399979/1131/2044/5213/2697/7074/4825/5579/2850/1946/222546/8660/3123";"ISL1/GAL/SRI/RAPGEF4/CA2/SFRP1/SNX19/CHRM3/EPHA5/PFKM/GJA1/TIAM1/NKX6-1/PRKCB/GPR27/EFNA5/RFX6/IRS2/HLA-DRB1";19
"BP";"GO:0001649";"osteoblast differentiation";"18/593";"262/18496";0,00205987526627703;0,0223409357238007;"9902/2736/4208/655/6422/2737/3488/4488/7291/658/51176/2201/2697/4880/6474/3400/6664/151176";"MRC2/GLI2/MEF2C/BMP7/SFRP1/GLI3/IGFBP5/MSX2/TWIST1/BMPR1B/LEF1/FBN2/GJA1/NPPC/SHOX2/ID4/SOX11/ERFE";18
"BP";"GO:0030902";"hindbrain development";"13/593";"161/18496";0,00208461430710668;0,0225474749741823;"1272/2736/655/79971/3213/8854/2048/51176/2020/3212/4808/5592/1902";"CNTN1/GLI2/BMP7/WLS/HOXB3/ALDH1A2/EPHB2/LEF1/EN2/HOXB2/NHLH2/PRKG1/LPAR1";13
"BP";"GO:0021522";"spinal cord motor neuron differentiation";"5/593";"29/18496";0,00208926144256184;0,0225474749741823;"3670/2737/3236/57057/3226";"ISL1/GLI3/HOXD10/TBX20/HOXC10";5
"BP";"GO:0002027";"regulation of heart rate";"10/593";"106/18496";0,00214652359851404;0,0230673046807268;"3670/6717/857/23493/1909/781/1636/6474/6546/6262";"ISL1/SRI/CAV1/HEY2/EDNRA/CACNA2D1/ACE/SHOX2/SLC8A1/RYR2";10
"BP";"GO:0043410";"positive regulation of MAPK cascade";"27/593";"463/18496";0,0021480104817374;0,0230673046807268;"51384/2324/2046/10371/4208/2321/858/975/7164/2690/7474/84766/22881/2250/23043/3815/6850/367/5028/23566/10125/2066/6899/120892/3123/4217/1902";"WNT16/FLT4/EPHA8/SEMA3A/MEF2C/FLT1/CAV2/CD81/TPD52L1/GHR/WNT5A/CRACR2A/ANKRD6/FGF5/TNIK/KIT/SYK/AR/P2RY1/LPAR3/RASGRP1/ERBB4/TBX1/LRRK2/HLA-DRB1/MAP3K5/LPAR1";27
"BP";"GO:0042886";"amide transport";"21/593";"328/18496";0,00217461885380449;0,023295671259429;"3670/51083/6717/4036/11069/760/6422/399979/1131/2044/5213/2697/7074/4825/5579/2850/1946/222546/8660/3123/5455";"ISL1/GAL/SRI/LRP2/RAPGEF4/CA2/SFRP1/SNX19/CHRM3/EPHA5/PFKM/GJA1/TIAM1/NKX6-1/PRKCB/GPR27/EFNA5/RFX6/IRS2/HLA-DRB1/POU3F3";21
"BP";"GO:0071371";"cellular response to gonadotropin stimulus";"4/593";"18/18496";0,00223632639734966;0,0238979977755993;"2046/1545/1909/1946";"EPHA8/CYP1B1/EDNRA/EFNA5";4
"BP";"GO:0032835";"glomerulus development";"8/593";"73/18496";0,00229200842063492;0,0243552796305067;"1286/4208/655/23213/2028/1909/26508/10409";"COL4A4/MEF2C/BMP7/SULF1/ENPEP/EDNRA/HEYL/BASP1";8
"BP";"GO:0060415";"muscle tissue morphogenesis";"8/593";"73/18496";0,00229200842063492;0,0243552796305067;"3670/4036/23493/1909/57057/6474/6899/6262";"ISL1/LRP2/HEY2/EDNRA/TBX20/SHOX2/TBX1/RYR2";8
"BP";"GO:0046660";"female sex differentiation";"11/593";"125/18496";0,00229587613030694;0,0243552796305067;"4036/6422/268/7474/658/9353/9510/3815/4880/6092/1602";"LRP2/SFRP1/AMH/WNT5A/BMPR1B/SLIT2/ADAMTS1/KIT/NPPC/ROBO2/DACH1";11
"BP";"GO:0141193";"nuclear receptor-mediated signaling pathway";"14/593";"183/18496";0,00236920669479722;0,0250721873527085;"3670/1592/6422/7291/55809/8854/4306/26508/55128/367/190/1488/6899/9745";"ISL1/CYP26A1/SFRP1/TWIST1/TRERF1/ALDH1A2/NR3C2/HEYL/TRIM68/AR/NR0B1/CTBP2/TBX1/ZNF536";14
"BP";"GO:0061178";"regulation of insulin secretion involved in cellular response to glucose stimulus";"7/593";"58/18496";0,00244957581361854;0,0258599286861424;"6717/2044/7074/2850/1946/222546/3123";"SRI/EPHA5/TIAM1/GPR27/EFNA5/RFX6/HLA-DRB1";7
"BP";"GO:0090276";"regulation of peptide hormone secretion";"15/593";"204/18496";0,0024762917754685;0,0260788215967214;"3670/6717/11069/6422/1131/2044/5213/7074/4825/5579/2850/1946/222546/8660/3123";"ISL1/SRI/RAPGEF4/SFRP1/CHRM3/EPHA5/PFKM/TIAM1/NKX6-1/PRKCB/GPR27/EFNA5/RFX6/IRS2/HLA-DRB1";15
"BP";"GO:0030282";"bone mineralization";"11/593";"127/18496";0,00260117648415756;0,0273280228215108;"4208/655/7291/7020/658/2201/144165/2697/84059/4920/6546";"MEF2C/BMP7/TWIST1/TFAP2A/BMPR1B/FBN2/PRICKLE1/GJA1/ADGRV1/ROR2/SLC8A1";11
"BP";"GO:0009948";"anterior/posterior axis specification";"7/593";"59/18496";0,00270408798543577;0,0282729583129496;"7474/79971/23493/144165/1045/3234/10409";"WNT5A/WLS/HEY2/PRICKLE1/CDX2/HOXD8/BASP1";7
"BP";"GO:0061005";"cell differentiation involved in kidney development";"7/593";"59/18496";0,00270408798543577;0,0282729583129496;"4208/2737/2625/1909/10409/5613/5455";"MEF2C/GLI3/GATA3/EDNRA/BASP1/PRKX/POU3F3";7
"BP";"GO:0042698";"ovulation cycle";"8/593";"75/18496";0,00272100735702393;0,028381799226374;"268/1545/658/9353/9510/4880/4808/6092";"AMH/CYP1B1/BMPR1B/SLIT2/ADAMTS1/NPPC/NHLH2/ROBO2";8
"BP";"GO:0036342";"post-anal tail morphogenesis";"4/593";"19/18496";0,00276159737625601;0,0285999158206086;"7474/144165/8642/50515";"WNT5A/PRICKLE1/DCHS1/CHST11";4
"BP";"GO:0048486";"parasympathetic nervous system development";"4/593";"19/18496";0,00276159737625601;0,0285999158206086;"10371/7020/3212/6899";"SEMA3A/TFAP2A/HOXB2/TBX1";4
"BP";"GO:0060977";"coronary vasculature morphogenesis";"4/593";"19/18496";0,00276159737625601;0,0285999158206086;"4036/23493/1636/6899";"LRP2/HEY2/ACE/TBX1";4
"BP";"GO:0002791";"regulation of peptide secretion";"15/593";"207/18496";0,00284719162812882;0,0294164822242693;"3670/6717/11069/6422/1131/2044/5213/7074/4825/5579/2850/1946/222546/8660/3123";"ISL1/SRI/RAPGEF4/SFRP1/CHRM3/EPHA5/PFKM/TIAM1/NKX6-1/PRKCB/GPR27/EFNA5/RFX6/IRS2/HLA-DRB1";15
"BP";"GO:0006936";"muscle contraction";"22/593";"359/18496";0,00295785167245928;0,0302705608816157;"30845/9172/6717/7138/857/10874/29767/1131/23213/6769/1909/2697/781/3815/2982/57057/322/9312/6546/5592/6262/10324";"EHD3/MYOM2/SRI/TNNT1/CAV1/NMU/TMOD2/CHRM3/SULF1/STAC/EDNRA/GJA1/CACNA2D1/KIT/GUCY1A1/TBX20/APBB1/KCNB2/SLC8A1/PRKG1/RYR2/KLHL41";22
"BP";"GO:0001656";"metanephros development";"9/593";"93/18496";0,00296336670332283;0,0302705608816157;"3207/8516/655/2138/2737/10409/6092/5455/2297";"HOXA11/ITGA8/BMP7/EYA1/GLI3/BASP1/ROBO2/POU3F3/FOXD1";9
"BP";"GO:0010718";"positive regulation of epithelial to mesenchymal transition";"7/593";"60/18496";0,00297840768297534;0,0302705608816157;"655/7291/51176/7074/10630/57057/8092";"BMP7/TWIST1/LEF1/TIAM1/PDPN/TBX20/ALX1";7
"BP";"GO:0051480";"regulation of cytosolic calcium ion concentration";"7/593";"60/18496";0,00297840768297534;0,0302705608816157;"858/857/7474/7222/5028/797/6262";"CAV2/CAV1/WNT5A/TRPC3/P2RY1/CALCB/RYR2";7
"BP";"GO:0060350";"endochondral bone morphogenesis";"7/593";"60/18496";0,00297840768297534;0,0302705608816157;"3207/4208/2690/658/4325/4880/6474";"HOXA11/MEF2C/GHR/BMPR1B/MMP16/NPPC/SHOX2";7
"BP";"GO:0021517";"ventral spinal cord development";"6/593";"45/18496";0,00297845656381035;0,0302705608816157;"3670/2736/2737/3236/57057/3226";"ISL1/GLI2/GLI3/HOXD10/TBX20/HOXC10";6
"BP";"GO:1901861";"regulation of muscle tissue development";"6/593";"45/18496";0,00297845656381035;0,0302705608816157;"4208/3488/7291/51176/2697/6474";"MEF2C/IGFBP5/TWIST1/LEF1/GJA1/SHOX2";6
"BP";"GO:0030072";"peptide hormone secretion";"17/593";"250/18496";0,00300850904369839;0,0304923692791289;"3670/51083/6717/11069/6422/399979/1131/2044/5213/7074/4825/5579/2850/1946/222546/8660/3123";"ISL1/GAL/SRI/RAPGEF4/SFRP1/SNX19/CHRM3/EPHA5/PFKM/TIAM1/NKX6-1/PRKCB/GPR27/EFNA5/RFX6/IRS2/HLA-DRB1";17
"BP";"GO:0090100";"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";"10/593";"111/18496";0,00301426861451939;0,0304923692791289;"8516/655/268/4488/23213/494470/57057/9839/6664/2297";"ITGA8/BMP7/AMH/MSX2/SULF1/RNF165/TBX20/ZEB2/SOX11/FOXD1";10
"BP";"GO:0032412";"regulation of monoatomic ion transmembrane transporter activity";"13/593";"168/18496";0,00302570771022422;0,0305372352235592;"2273/51083/6717/56704/857/84766/1131/2048/59283/6769/288/1909/22871";"FHL1/GAL/SRI/JPH1/CAV1/CRACR2A/CHRM3/EPHB2/CACNG8/STAC/ANK3/EDNRA/NLGN1";13
"BP";"GO:0090287";"regulation of cellular response to growth factor stimulus";"23/593";"383/18496";0,0030962388355374;0,031176908367074;"80199/8516/4036/6422/858/857/3209/2625/7474/4488/23213/2201/494470/9353/9508/57057/5654/5579/9839/50515/6664/56963/2297";"FUZ/ITGA8/LRP2/SFRP1/CAV2/CAV1/HOXA13/GATA3/WNT5A/MSX2/SULF1/FBN2/RNF165/SLIT2/ADAMTS3/TBX20/HTRA1/PRKCB/ZEB2/CHST11/SOX11/RGMA/FOXD1";23
"BP";"GO:0090090";"negative regulation of canonical Wnt signaling pathway";"12/593";"149/18496";0,00311196990404735;0,0312631077918121;"80199/3670/6422/857/2737/7091/9096/7474/80114/22881/144165/152573";"FUZ/ISL1/SFRP1/CAV1/GLI3/TLE4/TBX18/WNT5A/BICC1/ANKRD6/PRICKLE1/SHISA3";12
"BP";"GO:0014910";"regulation of smooth muscle cell migration";"9/593";"94/18496";0,0031864011615309;0,0319372622167235;"4208/3488/80031/1545/9353/9510/1636/5592/1902";"MEF2C/IGFBP5/SEMA6D/CYP1B1/SLIT2/ADAMTS1/ACE/PRKG1/LPAR1";9
"BP";"GO:0045669";"positive regulation of osteoblast differentiation";"8/593";"77/18496";0,00321024310808397;0,0321002050487273;"4208/655/2737/4488/658/2201/4880/6664";"MEF2C/BMP7/GLI3/MSX2/BMPR1B/FBN2/NPPC/SOX11";8
"BP";"GO:1901890";"positive regulation of cell junction assembly";"10/593";"112/18496";0,00321738293722336;0,0321002050487273;"6422/857/94030/2048/577/5789/26050/22871/1946/23768";"SFRP1/CAV1/LRRC4B/EPHB2/ADGRB3/PTPRD/SLITRK5/NLGN1/EFNA5/FLRT2";10
"BP";"GO:0034764";"positive regulation of transmembrane transport";"15/593";"210/18496";0,00326276392578382;0,0323203995404035;"51083/6717/53827/760/857/84766/2048/6041/7222/6769/6622/288/1909/151176/8660";"GAL/SRI/FXYD5/CA2/CAV1/CRACR2A/EPHB2/RNASEL/TRPC3/STAC/SNCA/ANK3/EDNRA/ERFE/IRS2";15
"BP";"GO:0001945";"lymph vessel development";"5/593";"32/18496";0,00327381563275823;0,0323203995404035;"2324/1948/10630/6850/6899";"FLT4/EFNB2/PDPN/SYK/TBX1";5
"BP";"GO:0060325";"face morphogenesis";"5/593";"32/18496";0,00327381563275823;0,0323203995404035;"83690/51176/144165/6899/5083";"CRISPLD1/LEF1/PRICKLE1/TBX1/PAX9";5
"BP";"GO:0048672";"positive regulation of collateral sprouting";"3/593";"10/18496";0,00332440831555242;0,0323203995404035;"53335/23566/1946";"BCL11A/LPAR3/EFNA5";3
"BP";"GO:0060525";"prostate glandular acinus development";"3/593";"10/18496";0,00332440831555242;0,0323203995404035;"6422/3239/10481";"SFRP1/HOXD13/HOXB13";3
"BP";"GO:0061299";"retina vasculature morphogenesis in camera-type eye";"3/593";"10/18496";0,00332440831555242;0,0323203995404035;"284217/1545/1282";"LAMA1/CYP1B1/COL4A1";3
"BP";"GO:0071372";"cellular response to follicle-stimulating hormone stimulus";"3/593";"10/18496";0,00332440831555242;0,0323203995404035;"2046/1909/1946";"EPHA8/EDNRA/EFNA5";3
"BP";"GO:0033574";"response to testosterone";"6/593";"46/18496";0,00333419750979718;0,0323203995404035;"3207/3209/3239/4478/10481/367";"HOXA11/HOXA13/HOXD13/MSN/HOXB13/AR";6
"BP";"GO:0060711";"labyrinthine layer development";"6/593";"46/18496";0,00333419750979718;0,0323203995404035;"655/23493/51176/23462/1045/10653";"BMP7/HEY2/LEF1/HEY1/CDX2/SPINT2";6
"BP";"GO:1904646";"cellular response to amyloid-beta";"6/593";"46/18496";0,00333419750979718;0,0323203995404035;"3676/2043/2048/2697/781/6850";"ITGA4/EPHA4/EPHB2/GJA1/CACNA2D1/SYK";6
"BP";"GO:0043087";"regulation of GTPase activity";"13/593";"170/18496";0,00335044185228553;0,0323203995404035;"2042/6422/54922/858/2043/7409/6004/2044/7074/10125/1946/5592/120892";"EPHA3/SFRP1/RASIP1/CAV2/EPHA4/VAV1/RGS16/EPHA5/TIAM1/RASGRP1/EFNA5/PRKG1/LRRK2";13
"BP";"GO:0003215";"cardiac right ventricle morphogenesis";"4/593";"20/18496";0,00336547279617963;0,0323203995404035;"3670/2625/23493/57057";"ISL1/GATA3/HEY2/TBX20";4
"BP";"GO:0060749";"mammary gland alveolus development";"4/593";"20/18496";0,00336547279617963;0,0323203995404035;"2294/367/27023/2066";"FOXF1/AR/FOXB1/ERBB4";4
