"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0050905";"neuromuscular process";"67/5170";"176/18496";0,00221914352592191;0,0242304410550576;"10083/5048/6329/28996/79641/6507/51324/1312/4683/1760/7138/2906/3198/64072/6198/113246/2257/7134/3164/7136/2643/23111/9215/1144/4647/64220/1134/844/51542/2741/1813/1909/162282/57338/7345/7135/4882/57731/2905/50944/124093/2395/4130/112476/7846/5881/57555/2548/111/26047/9543/124590/5587/84189/246329/84197/23621/1201/487/2760/104/23230/116443/1756/2946/388428/441027";"USH1C/PAFAH1B1/SCN4A/HIPK2/ROGDI/SLC1A3/SPG21/COMT/NBN/DMPK/TNNT1/GRIN2D/HOXA1/CDH23/RPS6KB1/C12orf57/FGF12/TNNC1/NR4A1/TNNI2/GCH1/SPART/LARGE1/CHRND/MYO7A/STRA6/CHRNA1/CASQ1/VPS54/GLRA1/DRD2/EDNRA/ANKFN1/JPH3/UCHL1/TNNI1/NPR2/SPTBN4/GRIN2C/SHANK1/CCDC78/FXN/MAP1A/PRRT2/TUBA1A/RAC3/NLGN2/GAA/ADCY5/CNTNAP2/IGDCC3/USH1G/PRKD1/SLITRK6/STAC3/POMK/BACE1/CLN3/ATP2A1/GM2A/ADARB1/VPS13A/GRIN3A/DMD/GSTM2/PVALEF/TMEM150C";67
"BP";"GO:0019751";"polyol metabolic process";"44/5170";"107/18496";0,00223339722653919;0,0243440297692772;"84649/56848/8611/4036/10558/55586/51477/346606/20/2584/8821/1594/5321/64768/2643/1593/3706/5593/27163/8612/3707/26007/5805/253430/5860/5745/8613/171546/123099/5724/5028/5031/55304/27235/11163/8877/340485/440672/23236/27124/5592/55190/165679/5336";"DGAT2/SPHK2/PLPP1/LRP2/SPTLC1/MIOX/ISYNA1/MOGAT3/ABCA2/GALK1/INPP4B/CYP27B1/PLA2G4A/IPPK/GCH1/CYP27A1/ITPKA/PRKG2/NAAA/PLPP2/ITPKB/TKFC/PTS/IPMK/QDPR/PTH1R/PLPP3/SPTSSA/DEGS2/PTAFR/P2RY1/P2RY6/SPTLC3/COQ2/NUDT4/SPHK1/ACER2/NUDT4B/PLCB1/INPP5J/PRKG1/NUDT11/SPTSSB/PLCG2";44
"BP";"GO:0001676";"long-chain fatty acid metabolic process";"45/5170";"110/18496";0,00226379178758512;0,0245738259138377;"60481/2182/5743/11343/10998/2950/11332/80339/8605/22949/1562/1374/84830/28965/5321/5825/376497/1573/9415/1545/1559/1558/11001/1543/4259/11000/3992/2180/246/57406/23305/1557/116285/29785/2948/79071/57834/122970/59344/51703/1555/54898/2946/2876/2938";"ELOVL5/ACSL4/PTGS2/MGLL/SLC27A5/GSTP1/ACOT7/PNPLA3/PLA2G4C/PTGR1/CYP2C18/CPT1A/ADTRP/SLC27A6/PLA2G4A/ABCD3/SLC27A1/CYP2J2/FADS2/CYP1B1/CYP2C9/CYP2C8/SLC27A2/CYP1A1/MGST3/SLC27A3/FADS1/ACSL1/ALOX15/ABHD6/ACSL6/CYP2C19/ACSM1/CYP2S1/GSTM4/ELOVL6/CYP4F11/ACOT4/ALOXE3/ACSL5/CYP2B6/ELOVL2/GSTM2/GPX1/GSTA1";45
"BP";"GO:0046545";"development of primary female sexual characteristics";"45/5170";"110/18496";0,00226379178758512;0,0245738259138377;"4254/4438/174/2099/11144/9468/3955/8890/10286/4327/3623/2069/7425/6874/5156/269/1588/3417/658/49855/9353/10184/4851/472/84159/4323/4882/54361/3625/25976/836/4846/3643/598/596/8322/344758/26471/63951/6586/83943/7490/8372/7784/6714";"KITLG/MSH4/AFP/ESR1/DMC1/PCYT1B/LFNG/EIF2B4/BCAS2/MMP19/INHA/EREG/VGF/TAF4/PDGFRA/AMHR2/CYP19A1/IDH1/BMPR1B/SCAPER/SLIT2/LHFPL2/NOTCH1/ATM/ARID5B/MMP14/NPR2/WNT4/INHBB/TIPARP/CASP3/NOS3/INSR/BCL2L1/BCL2/FZD4/GPR149/NUPR1/DMRTA1/SLIT3/IMMP2L/WT1/HYAL3/ZP3/SRC";45
"BP";"GO:1903036";"positive regulation of response to wounding";"35/5170";"81/18496";0,00226614054219668;0,0245738259138377;"2896/2155/4638/350/7494/55612/8428/5327/5054/23189/7448/27346/6484/64094/1839/2152/84034/301/7057/50506/3480/3688/1365/538/5345/5747/5581/10855/7423/196527/7056/2147/1364/2316/3640";"GRN/F7/MYLK/APOH/XBP1/FERMT1/STK24/PLAT/SERPINE1/KANK1/VTN/TMEM97/ST3GAL4/SMOC2/HBEGF/F3/EMILIN2/ANXA1/THBS1/DUOX2/IGF1R/ITGB1/CLDN3/ATP7A/SERPINF2/PTK2/PRKCE/HPSE/VEGFB/ANO6/THBD/F2/CLDN4/FLNA/INSL3";35
"BP";"GO:0038202";"TORC1 signaling";"46/5170";"113/18496";0,00229017228164319;0,024677954849608;"58528/57600/4287/6196/5566/27330/7321/7107/56681/51701/84861/2033/9252/5595/6198/10641/6725/79144/10542/5292/57559/207/8444/143686/472/23367/64798/10670/23387/5563/154743/6850/84669/144577/220441/140775/153129/6197/283554/29110/389541/6714/57162/84433/96459/652968";"RRAGD/FNIP2/ATXN3/RPS6KA2/PRKACA/RPS6KA6/UBE2D1/GPR137B/SAR1A/NLK/KLHL22/EP300/RPS6KA5/MAPK3/RPS6KB1/NPRL2/SRMS/PPDPF/LAMTOR5/PIM1/STAMBPL1/AKT1/DYRK3/SESN3/ATM/LARP1/DEPTOR/RRAGA/SIK3/PRKAA2/BMT2/SYK/USP32/C12orf66/RNF152/SMCR8/SLC38A9/RPS6KA3/GPR137C/TBK1/LAMTOR4/SRC/PELI1/CARD11/FNIP1/CASTOR1";46
"BP";"GO:0001958";"endochondral ossification";"17/5170";"32/18496";0,00230306759906181;0,024677954849608;"2261/55512/1277/5191/860/652/4322/4664/1280/8817/4323/4882/249/4665/162466/2131/1305";"FGFR3/SMPD3/COL1A1/PEX7/RUNX2/BMP4/MMP13/NAB1/COL2A1/FGF18/MMP14/NPR2/ALPL/NAB2/PHOSPHO1/EXT1/COL13A1";17
"BP";"GO:0010575";"positive regulation of vascular endothelial growth factor production";"17/5170";"32/18496";0,00230306759906181;0,024677954849608;"27035/2324/5743/727/3552/718/468/3572/2626/23213/1545/405/4838/5970/10855/55959/728";"NOX1/FLT4/PTGS2/C5/IL1A/C3/ATF4/IL6ST/GATA4/SULF1/CYP1B1/ARNT/NODAL/RELA/HPSE/SULF2/C5AR1";17
"BP";"GO:0035767";"endothelial cell chemotaxis";"17/5170";"32/18496";0,00230306759906181;0,024677954849608;"2260/8829/4233/3315/64094/9037/2246/3164/5025/4856/7057/4851/8817/57449/1960/5587/7114";"FGFR1/NRP1/MET/HSPB1/SMOC2/SEMA5A/FGF1/NR4A1/P2RX4/NOV/THBS1/NOTCH1/FGF18/PLEKHG5/EGR3/PRKD1/TMSB4X";17
"BP";"GO:0036075";"replacement ossification";"17/5170";"32/18496";0,00230306759906181;0,024677954849608;"2261/55512/1277/5191/860/652/4322/4664/1280/8817/4323/4882/249/4665/162466/2131/1305";"FGFR3/SMPD3/COL1A1/PEX7/RUNX2/BMP4/MMP13/NAB1/COL2A1/FGF18/MMP14/NPR2/ALPL/NAB2/PHOSPHO1/EXT1/COL13A1";17
"BP";"GO:0060603";"mammary gland duct morphogenesis";"17/5170";"32/18496";0,00230306759906181;0,024677954849608;"9423/2263/2099/2908/7474/10765/4488/5469/6926/1969/54361/367/23513/1436/1435/5727/6714";"NTN1/FGFR2/ESR1/NR3C1/WNT5A/KDM5B/MSX2/MED1/TBX3/EPHA2/WNT4/AR/SCRIB/CSF1R/CSF1/PTCH1/SRC";17
"BP";"GO:0061036";"positive regulation of cartilage development";"17/5170";"32/18496";0,00230306759906181;0,024677954849608;"2737/7704/55553/7474/860/652/6662/650/4017/6660/5593/658/3491/8817/91461/4086/659";"GLI3/ZBTB16/SOX6/WNT5A/RUNX2/BMP4/SOX9/BMP2/LOXL2/SOX5/PRKG2/BMPR1B/CYR61/FGF18/PKDCC/SMAD1/BMPR2";17
"BP";"GO:1902652";"secondary alcohol metabolic process";"62/5170";"161/18496";0,00231052086700042;0,0246985889982308;"1080/29881/114879/10858/51474/57704/5566/6720/2260/4779/338/6820/3420/6713/6822/8029/3837/6309/337/1594/3156/2246/1718/54206/3953/335/10577/2053/6718/2770/348/341/3158/1593/2230/1559/3417/114876/3930/84310/7436/7108/23461/26119/336/9619/2539/4047/2232/5563/10654/134429/3990/8435/255738/3418/25987/55911/3638/442038/1066/3931";"CFTR/NPC1L1/OSBPL5/CYP46A1/LIMA1/GBA2/PRKACA/SREBF1/FGFR1/NFE2L1/APOB/SULT2B1/IDH3B/SQLE/SULT2A1/CUBN/KPNB1/SC5D/APOA4/CYP27B1/HMGCR/FGF1/DHCR24/ERRFI1/LEPR/APOA1/NPC2/EPHX2/AKR1D1/GNAI1/APOE/APOC1/HMGCS2/CYP27A1/FDX1/CYP2C9/IDH1/OSBPL1A/LBR/C7orf50/VLDLR/TM7SF2/ABCA5/LDLRAP1/APOA2/ABCG1/G6PD/LSS/FDXR/PRKAA2/PMVK/STARD4/LIPC/SOAT2/PCSK9/IDH2/TSKU/APOBR/INSIG1/SULT1C3/CES1/LCAT";62
"BP";"GO:0050678";"regulation of epithelial cell proliferation";"141/5170";"410/18496";0,00231395890614387;0,0246985889982308;"8837/2137/637/864/2896/2324/2263/7049/22846/55679/8626/5909/2260/3912/350/7051/26277/7042/80173/8829/7494/3162/51804/51098/6789/182/2321/28984/80004/3249/1021/857/2625/6387/6347/54959/9037/6678/2246/7474/57142/6869/6772/10765/2152/5629/8828/7128/687/3164/1621/5335/860/2069/1948/652/6662/5469/58495/6495/64919/6608/1028/348/3911/9104/57343/5468/5176/4853/4613/3915/1910/3142/23213/10413/7057/3651/1012/2627/207/3339/1893/405/55840/1956/8573/2719/4781/4851/1813/7424/6868/5796/1601/8324/135228/4838/7498/120425/284361/7039/3549/55109/6690/253260/6469/116039/538/57608/197358/367/6091/3851/5314/4163/51162/5797/7423/2523/2810/26471/2524/282679/1960/6899/4070/5587/5727/8660/3167/55959/728/441478/5365/3150/4893/114821/2876/100506013/83481";"CFLAR/EXTL3/BID/RUNX3/GRN/FLT4/FGFR2/TGFBR3/VASH1/LIMS2/TP63/RAP1GAP/FGFR1/LAMB1/APOH/TGM1/TINF2/TGFB2/IFT74/NRP1/XBP1/HMOX1/SIX4/IFT52/STK4/JAG1/FLT1/RGCC/ESRP2/HPN/CDK6/CAV1/GATA3/CXCL12/CCL2/ODAM/SEMA5A/SPARC/FGF1/WNT5A/RTN4/TACR1/STAT1/KDM5B/F3/PROX1/NRP2/TNFAIP3/KLF9/NR4A1/DBH/PLCG1/RUNX2/EREG/EFNB2/BMP4/SOX9/MED1/OVOL2/SIX1/BCL11B/SMO/CDKN1C/APOE/LAMA5/RGN/ZNF304/PPARG/SERPINF1/NOTCH2/MYCN/LAMC1/EDNRB/HLX/SULF1/YAP1/THBS1/PDX1/CDH13/GATA6/AKT1/HSPG2/ECM1/ARNT/EAF2/EGFR/CASK/GPC3/NFIB/NOTCH1/DRD2/VEGFC/ADAM17/PTPRK/DAB2/FZD7/CD109/NODAL/XDH/JAML/EMC10/TGFA/IHH/AGGF1/SPINK1/RICTOR/SHH/OSR2/ATP7A/JCAD/NLRC3/AR/ROBO1/KRT4/PKHD1/MCC/EGFL7/PTPRM/VEGFB/FUT1/SFN/NUPR1/FUT2/AQP11/EGR3/TBX1/TACSTD2/PRKD1/PTCH1/IRS2/HMX2/SULF2/C5AR1/NRARP/PLXNB3/HMGN1/NRAS/ZBED9/GPX1/APELA/EPPK1";141
"BP";"GO:0010875";"positive regulation of cholesterol efflux";"15/5170";"27/18496";0,00232062035193753;0,0246985889982308;"10347/4792/5360/857/335/4035/348/7376/5468/26154/9619/21/5727/6256/1066";"ABCA7/NFKBIA/PLTP/CAV1/APOA1/LRP1/APOE/NR1H2/PPARG/ABCA12/ABCG1/ABCA3/PTCH1/RXRA/CES1";15
"BP";"GO:0034377";"plasma lipoprotein particle assembly";"15/5170";"27/18496";0,00232062035193753;0,0246985889982308;"10347/5566/338/337/345/335/5326/348/341/7376/4547/336/8435/55937/3931";"ABCA7/PRKACA/APOB/APOA4/APOC3/APOA1/PLAGL2/APOE/APOC1/NR1H2/MTTP/APOA2/SOAT2/APOM/LCAT";15
"BP";"GO:0032530";"regulation of microvillus organization";"9/5170";"13/18496";0,00234528785308957;0,0247718793400853;"10083/54825/6624/5909/7430/53841/688/7429/5420";"USH1C/CDHR2/FSCN1/RAP1GAP/EZR/CDHR5/KLF5/VIL1/PODXL";9
"BP";"GO:0035022";"positive regulation of Rac protein signal transduction";"9/5170";"13/18496";0,00234528785308957;0,0247718793400853;"57679/6792/57142/3845/4038/64759/26053/1398/2339";"ALS2/CDKL5/RTN4/KRAS/LRP4/TNS3/AUTS2/CRK/FNTA";9
"BP";"GO:0071415";"cellular response to purine-containing compound";"9/5170";"13/18496";0,00234528785308957;0,0247718793400853;"79041/845/1111/57190/5028/5031/6261/6262/2946";"TMEM38A/CASQ2/CHEK1/SELENON/P2RY1/P2RY6/RYR1/RYR2/GSTM2";9
"BP";"GO:0030301";"cholesterol transport";"49/5170";"122/18496";0,00234709834304193;0,0247718793400853;"1080/9066/29881/114879/10347/114880/338/1312/706/4792/5360/9388/857/20/27346/337/345/222642/10802/335/10577/84947/4035/348/341/9885/7376/5468/51542/26154/5305/23461/26119/336/9619/134429/6469/3990/8435/21/255738/80765/25987/302/5727/6256/1066/55937/3931";"CFTR/SYT7/NPC1L1/OSBPL5/ABCA7/OSBPL6/APOB/COMT/TSPO/NFKBIA/PLTP/LIPG/CAV1/ABCA2/TMEM97/APOA4/APOC3/TSPO2/SEC24A/APOA1/NPC2/SERAC1/LRP1/APOE/APOC1/OSBPL2/NR1H2/PPARG/VPS54/ABCA12/PIP4K2A/ABCA5/LDLRAP1/APOA2/ABCG1/STARD4/SHH/LIPC/SOAT2/ABCA3/PCSK9/STARD5/TSKU/ANXA2/PTCH1/RXRA/CES1/APOM/LCAT";49
"BP";"GO:0035924";"cellular response to vascular endothelial growth factor stimulus";"49/5170";"122/18496";0,00234709834304193;0,0247718793400853;"25960/2324/4058/2263/2261/2260/7301/8829/7494/2321/4233/3315/1432/64094/5159/2043/8828/5228/3164/10266/5156/301/10253/3480/207/1969/1956/4851/3688/7424/10461/7498/2264/5979/57608/558/6091/3643/5970/7423/8877/2066/1960/1436/2049/5587/11156/2050/406972";"ADGRA2/FLT4/LTK/FGFR2/FGFR3/FGFR1/TYRO3/NRP1/XBP1/FLT1/MET/HSPB1/MAPK14/SMOC2/PDGFRB/EPHA4/NRP2/PGF/NR4A1/RAMP2/PDGFRA/ANXA1/SPRY2/IGF1R/AKT1/EPHA2/EGFR/NOTCH1/ITGB1/VEGFC/MERTK/XDH/FGFR4/RET/JCAD/AXL/ROBO1/INSR/RELA/VEGFB/SPHK1/ERBB4/EGR3/CSF1R/EPHB3/PRKD1/PTP4A3/EPHB4/MIR196A1";49
"BP";"GO:0097305";"response to alcohol";"99/5170";"276/18496";0,00236228800165048;0,0248906412440573;"1080/57476/3371/9563/50943/2155/56848/841/2263/4129/7049/6720/6480/4779/57655/1312/706/23209/6554/196/20/2625/6198/1374/329/2822/1933/6869/5997/7292/6446/687/2185/113/3709/1621/1026/5732/2002/2770/6608/5914/3158/2230/1545/3480/8792/207/1513/9353/80854/2741/210/1813/57630/23367/2776/7804/7832/2539/5563/3625/10654/3490/7048/3248/6690/107/23514/2203/1365/6338/161823/2720/983/2353/5581/598/5031/111/112/2902/284254/7054/1728/18/5587/6586/1946/5727/54331/3066/23237/27347/4519/116443/1066/2904/6648";"CFTR/GRAMD1B/TNC/H6PD/FOXP3/F7/SPHK2/CASP8/FGFR2/MAOB/TGFBR3/SREBF1/ST6GAL1/NFE2L1/GRAMD1A/COMT/TSPO/MLC1/SLC10A1/AHR/ABCA2/GATA3/RPS6KB1/CPT1A/BIRC2/GPLD1/EEF1B2/TACR1/RGS2/TNFSF4/SGK1/KLF9/PTK2B/ADCY7/ITPR2/DBH/CDKN1A/PTGER2/ELK1/GNAI1/SMO/RARA/HMGCS2/FDX1/CYP1B1/IGF1R/TNFRSF11A/AKT1/CTSK/SLIT2/SETD7/GLRA1/ALAD/DRD2/SH3RF1/LARP1/GNAQ/LRP8/BTG2/G6PD/PRKAA2/INHBB/PMVK/IGFBP7/TGFBR2/HPGD/SPINK1/ADCY1/SPIDR/FBP1/CLDN3/SCNN1B/ADAL/GLB1/CDK1/FOS/PRKCE/BCL2L1/P2RY6/ADCY5/ADCY6/GRIN1/DYNAP/TH/NQO1/ABAT/PRKD1/SLIT3/EFNA5/PTCH1/GNG2/HDAC2/ARC/STK39/CYTB/GRIN3A/CES1/GRIN2B/SOD2";99
"BP";"GO:0046887";"positive regulation of hormone secretion";"57/5170";"146/18496";0,0023674639427786;0,0249036722899273;"1080/8938/3077/2182/51083/29850/5566/2260/1906/6810/7036/5573/2822/6869/4602/8111/5208/3623/2867/54795/5468/1131/1588/5950/3651/25874/286676/1956/55638/2746/1813/5213/1601/2695/3625/6514/6690/5028/57555/3814/2850/5581/2266/2243/2244/9854/114897/2147/9501/23236/18/5587/8660/338557/3123/4828/91608";"CFTR/BAIAP3/HFE/ACSL4/GAL/TRPM5/PRKACA/FGFR1/EDN1/STX4/TFR2/PRKAR1A/GPLD1/TACR1/MYB/GPR68/PFKFB2/INHA/FFAR2/TRPM4/PPARG/CHRM3/CYP19A1/RBP4/PDX1/MPC2/ILDR1/EGFR/SYBU/GLUD1/DRD2/PFKM/DAB2/GIP/INHBB/SLC2A2/SPINK1/P2RY1/NLGN2/KISS1/GPR27/PRKCE/FGG/FGA/FGB/C2CD2L/C1QTNF1/F2/RPH3AL/PLCB1/ABAT/PRKD1/IRS2/FFAR4/HLA-DRB1/NMB/RASL10B";57
"BP";"GO:0051209";"release of sequestered calcium ion into cytosol";"52/5170";"131/18496";0,00237456138507968;0,0249088928593497;"25998/6376/1535/5566/79041/825/623/11151/56704/5144/5334/845/5311/2185/3709/5335/1729/5330/51196/196541/8996/6375/844/817/287/1813/57158/5331/9472/57338/84959/57190/5581/5031/9001/1649/930/2147/23236/3932/5587/2811/10345/6261/2316/5336/6262/801/1756/54923/2946/4067";"IBTK/CX3CL1/CYBA/PRKACA/TMEM38A/CAPN3/BDKRB1/CORO1A/JPH1/PDE4D/PLCL1/CASQ2/PKD2/PTK2B/ITPR2/PLCG1/DIAPH1/PLCB2/PLCE1/METTL21C/NOL3/XCL1/CASQ1/CAMK2D/ANK2/DRD2/JPH2/PLCB3/AKAP6/JPH3/UBASH3B/SELENON/PRKCE/P2RY6/HAP1/DDIT3/CD19/F2/PLCB1/LCK/PRKD1/GP1BA/TRDN/RYR1/FLNA/PLCG2/RYR2/CALM1/DMD/LIME1/GSTM2/LYN";52
"BP";"GO:0097193";"intrinsic apoptotic signaling pathway";"116/5170";"330/18496";0,00237584030278201;0,0249088928593497;"5164/27035/5329/637/972/960/7133/23604/57646/57600/28996/8440/8626/5743/489/54431/5527/7161/23645/23368/29965/22861/5625/7494/2033/51527/4318/8428/29108/4683/27113/1687/857/3315/6878/6387/9368/79073/114971/1386/317/8795/6615/1026/7471/5326/2537/468/80237/79094/9026/60401/63979/842/10595/2626/6498/8870/55075/1545/84216/3651/8996/7157/207/1969/55811/7159/151126/57007/472/133746/8321/90993/65018/84447/7805/4487/6280/204851/5580/836/64112/8065/54541/624/83787/598/596/54205/23612/9024/1649/2810/26471/664/2907/8575/219790/3932/5831/754/51065/4582/51741/487/5770/837/6714/4217/1396/51024/2876/9641/100133941/6648";"PDK2/NOX1/PLAUR/BID/CD74/CD44/TNFRSF1B/DAPK2/USP28/FNIP2/HIPK2/NCK2/TP63/PTGS2/ATP2A3/DNAJC10/PPP2R5C/TP73/PPP1R15A/PPP1R13B/CDIP1/NLRP1/PRODH/XBP1/EP300/GSKIP/MMP9/STK24/PYCARD/NBN/BBC3/GSDME/CAV1/HSPB1/TAF6/CXCL12/SLC9A3R1/TMEM109/PTPMT1/ATF2/APAF1/TNFRSF10B/SNAI1/CDKN1A/WNT1/PLAGL2/IFI6/ATF4/ELL3/CHAC1/HIP1R/EDA2R/FIGNL1/CASP9/ERN2/GATA4/SKIL/IER3/UACA/CYP1B1/TMEM117/PDX1/NOL3/TP53/AKT1/EPHA2/ADCY10/TP53BP2/ZNF385B/ACKR3/ATM/JMY/FZD1/CREB3L1/PINK1/SYVN1/LAPTM5/MSX1/S100A9/HIPK1/PRKCD/CASP3/MOAP1/CUL5/DDIT4/BDKRB2/ARMC10/BCL2L1/BCL2/CYCS/PHLDA3/BRSK2/DDIT3/SFN/NUPR1/BNIP3/GRINA/PRKRA/RTKN2/LCK/PYCR1/PTTG1IP/RPS27L/MUC1/WWOX/ATP2A1/PTPN1/CASP4/SRC/MAP3K5/CRIP1/FIS1/GPX1/IKBKE/CD24/SOD2";116
"BP";"GO:0018108";"peptidyl-tyrosine phosphorylation";"74/5170";"198/18496";0,0023976955545871;0,0250964094306286;"9052/2324/4254/10188/4058/2263/2261/2260/8829/5753/2321/5595/30844/3718/7448/4739/1839/5618/5159/7535/2202/2043/54206/2185/57826/6725/3976/4038/5156/3480/7157/23624/10456/1956/5795/1489/3606/2241/6868/2674/55024/284/79705/57732/3689/2264/8613/91461/7039/5580/253260/6850/51704/1942/5747/3643/9655/7423/285489/79643/2066/5912/2242/1436/3932/1946/10507/5770/84619/6714/5336/4067/5175/80725";"GPRC5A/FLT4/KITLG/TNK2/LTK/FGFR2/FGFR3/FGFR1/NRP1/PTK6/FLT1/MAPK3/EHD4/JAK3/VTN/NEDD9/HBEGF/PRLR/PDGFRB/ZAP70/EFEMP1/EPHA4/ERRFI1/PTK2B/RAP2C/SRMS/LIF/LRP4/PDGFRA/IGF1R/TP53/CBLC/HAX1/EGFR/PTPRJ/CTF1/IL18/FER/ADAM17/GFRA1/BANK1/ANGPT1/LRRK1/ZFYVE28/ITGB2/FGFR4/PLPP3/PKDCC/TGFA/PRKCD/RICTOR/SYK/GPRC5B/EFNA1/PTK2/INSR/SOCS5/VEGFB/DOK7/CHMP6/ERBB4/RAP2B/FES/CSF1R/LCK/EFNA5/SEMA4D/PTPN1/ZGPAT/SRC/PLCG2/LYN/PECAM1/SRCIN1";74
"BP";"GO:0007528";"neuromuscular junction development";"26/5170";"56/18496";0,00241442677469772;0,0251181055870355;"57679/9254/3371/23327/51804/6640/8496/8825/23024/6495/55906/9215/4038/1134/10160/57731/783/8495/1398/2339/10243/285489/1282/22953/1287/8326";"ALS2/CACNA2D2/TNC/NEDD4L/SIX4/SNTA1/PPFIBP1/LIN7A/PDZRN3/SIX1/ZC4H2/LARGE1/LRP4/CHRNA1/FARP1/SPTBN4/CACNB2/PPFIBP2/CRK/FNTA/GPHN/DOK7/COL4A1/P2RX2/COL4A5/FZD9";26
"BP";"GO:0046638";"positive regulation of alpha-beta T cell differentiation";"26/5170";"56/18496";0,00241442677469772;0,0251181055870355;"864/50943/2033/79576/2737/7704/9308/7535/7292/5914/301/3142/3707/3561/3606/861/3549/7048/6469/6850/84807/9655/10892/64410/3123/6046";"RUNX3/FOXP3/EP300/NKAP/GLI3/ZBTB16/CD83/ZAP70/TNFSF4/RARA/ANXA1/HLX/ITPKB/IL2RG/IL18/RUNX1/IHH/TGFBR2/SHH/SYK/NFKBID/SOCS5/MALT1/KLHL25/HLA-DRB1/BRD2";26
"BP";"GO:0008654";"phospholipid biosynthetic process";"91/5170";"251/18496";0,00241789282358245;0,0251181055870355;"8813/5286/56895/1608/56848/1606/8527/8871/22979/8898/54947/54675/10558/83394/7494/80339/8760/6901/9468/160851/10423/8605/51477/8395/20/8821/114971/1119/200576/5321/8443/335/57678/2170/84947/84668/23682/79575/79644/5338/57153/84962/376497/23167/3158/8818/3706/204962/85465/3417/5288/55500/126969/93183/3707/129642/55224/132001/8525/472/3992/5305/3628/285172/171586/336/246/28982/824/10654/64419/54965/2171/145567/138429/154141/11145/54344/27124/5833/1201/8733/5336/10554/22908/3931/23761/5297/139189/8396/375133";"DPM1/PIK3C2A/AGPAT4/DGKG/SPHK2/DGKA/DGKD/SYNJ2/EFR3B/MTMR2/LPCAT2/CRLS1/SPTLC1/PITPNM3/XBP1/PNPLA3/CDS2/TAZ/PCYT1B/DGKH/CDIPT/PLA2G4C/ISYNA1/PIP5K1B/ABCA2/INPP4B/PTPMT1/CHKA/PIKFYVE/PLA2G4A/GNPAT/APOA1/GPAM/FABP3/SERAC1/FAM126A/RAB38/ABHD8/SRD5A3/PLD2/SLC44A2/AJUBA/SLC27A1/EFR3A/HMGCS2/DPM2/ITPKA/SLC44A5/SELENOI/IDH1/PIK3C2G/ETNK1/SLC44A3/PIGM/ITPKB/MBOAT2/ETNK2/TAMM41/DGKZ/ATM/FADS1/PIP4K2A/INPP1/FAM126B/ABHD3/APOA2/ALOX15/FLVCR1/CAPN2/PMVK/MTMR14/PIGX/FABP5/TTC7B/PIP5KL1/MBOAT1/PLA2G16/DPM3/INPP5J/PCYT2/CLN3/GPAA1/PLCG2/AGPAT1/SACM1L/LCAT/PISD/PI4KA/DGKK/PIP4K2B/PI4KAP2";91
"BP";"GO:0033002";"muscle cell proliferation";"91/5170";"251/18496";0,00241789282358245;0,0251181055870355;"8837/26073/6376/27035/4331/2006/2263/7049/5743/4854/2260/1906/7161/7042/7494/3162/4318/55512/7434/6198/5573/1432/1839/5159/2771/6869/6772/3488/3398/7128/4602/7043/6909/1621/1026/2069/652/650/6495/1264/348/5468/4856/5292/10413/7057/5950/3480/1012/2627/207/1956/3486/4851/79980/27250/3606/2697/284/26119/861/57190/3248/3673/10370/57057/6469/4846/10910/5245/5345/5724/983/2353/4086/5031/79647/1649/147912/2066/56998/2242/5600/5592/347/6714/4217/659/407975/25817/6648";"CFLAR/POLDIP2/CX3CL1/NOX1/MNAT1/ELN/FGFR2/TGFBR3/PTGS2/NOTCH3/FGFR1/EDN1/TP73/TGFB2/XBP1/HMOX1/MMP9/SMPD3/VIPR2/RPS6KB1/PRKAR1A/MAPK14/HBEGF/PDGFRB/GNAI2/TACR1/STAT1/IGFBP5/ID2/TNFAIP3/MYB/TGFB3/TBX2/DBH/CDKN1A/EREG/BMP4/BMP2/SIX1/CNN1/APOE/PPARG/NOV/PIM1/YAP1/THBS1/RBP4/IGF1R/CDH13/GATA6/AKT1/EGFR/IGFBP3/NOTCH1/DSN1/PDCD4/IL18/GJA1/ANGPT1/LDLRAP1/RUNX1/SELENON/HPGD/ITGA2/CITED2/TBX20/SHH/NOS3/SUGT1/PHB/SERPINF2/PTAFR/CDK1/FOS/SMAD1/P2RY6/AKIRIN1/DDIT3/SIX5/ERBB4/CTNNBIP1/FES/MAPK11/PRKG1/APOD/SRC/MAP3K5/BMPR2/MIR17HG/FAM19A5/SOD2";91
"BP";"GO:0001892";"embryonic placenta development";"37/5170";"87/18496";0,0024196340244392;0,0251181055870355;"639/841/2263/22846/6789/655/7942/2034/5311/6615/5469/58495/3976/1028/54583/9394/8521/51176/207/3491/405/1956/133/4838/113026/7855/8320/10370/1045/6692/5604/3726/3880/26259/7262/7477/374900";"PRDM1/CASP8/FGFR2/VASH1/STK4/BMP7/TFEB/EPAS1/PKD2/SNAI1/MED1/OVOL2/LIF/CDKN1C/EGLN1/HS6ST1/GCM1/LEF1/AKT1/CYR61/ARNT/EGFR/ADM/NODAL/PLCD3/FZD5/EOMES/CITED2/CDX2/SPINT1/MAP2K1/JUNB/KRT19/FBXW8/PHLDA2/WNT7B/ZNF568";37
