"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0048643";"positive regulation of skeletal muscle tissue development";"4/5170";"20/18496";0,852511611763586;0,97013446635741;"6198/6469/6474/596";"RPS6KB1/SHH/SHOX2/BCL2";4
"BP";"GO:0110154";"RNA decapping";"4/5170";"20/18496";0,852511611763586;0,97013446635741;"83594/196513/167227/55802";"NUDT12/DCP1B/DCP2/DCP1A";4
"BP";"GO:1903427";"negative regulation of reactive oxygen species biosynthetic process";"4/5170";"20/18496";0,852511611763586;0,97013446635741;"8837/9506/55811/255027";"CFLAR/PAGE4/ADCY10/MPV17L";4
"BP";"GO:2000679";"positive regulation of transcription regulatory region DNA binding";"4/5170";"20/18496";0,852511611763586;0,97013446635741;"9235/2625/10542/64855";"IL32/GATA3/LAMTOR5/FAM129B";4
"BP";"GO:0051028";"mRNA transport";"32/5170";"132/18496";0,853674086943894;0,97013446635741;"23144/55706/55746/23293/10644/9688/29118/4928/9631/348995/56943/84248/7979/79228/23225/10643/11097/10128/9818/1069/5903/25909/10642/80145/7884/3800/4600/3297/23237/23381/23089/9939";"ZC3H3/NDC1/NUP133/SMG6/IGF2BP2/NUP93/DDX25/NUP98/NUP155/NUP43/ENY2/FYTTD1/SEM1/THOC6/NUP210/IGF2BP3/NUPL2/LRPPRC/NUP58/CETN2/RANBP2/AHCTF1/IGF2BP1/THOC7/SLBP/KIF5C/MX2/HSF1/ARC/SMG5/PEG10/RBM8A";32
"BP";"GO:0045931";"positive regulation of mitotic cell cycle";"33/5170";"136/18496";0,855363236650725;0,97013446635741;"26073/5048/2260/8697/28984/5889/6198/1845/64094/894/23326/3306/3169/301/1543/207/1956/56257/6868/134353/286053/6886/993/118471/983/284001/8877/84967/5890/7325/23236/3297/5087";"POLDIP2/PAFAH1B1/FGFR1/CDC23/RGCC/RAD51C/RPS6KB1/DUSP3/SMOC2/CCND2/USP22/HSPA2/FOXA1/ANXA1/CYP1A1/AKT1/EGFR/MEPCE/ADAM17/LSM11/NSMCE2/TAL1/CDC25A/PRAP1/CDK1/CCDC57/SPHK1/LSM10/RAD51B/UBE2E2/PLCB1/HSF1/PBX1";33
"BP";"GO:1901988";"negative regulation of cell cycle phase transition";"69/5170";"273/18496";0,855984720944584;0,97013446635741;"4361/2273/23026/57646/55743/57662/8555/9183/84861/9675/28984/4683/6347/1432/900/10111/1386/26270/5629/5311/1843/56155/1026/140901/9088/440275/65975/79621/10457/83990/9314/8870/1763/7157/65123/163859/10217/8525/472/1111/144715/678/7508/146956/701/29980/8883/84446/323/8328/118471/29117/322/7465/57099/983/596/64859/9024/340152/29933/4303/51065/3014/25959/79027/7114/51451/4067";"MRE11/FHL1/MYO16/USP28/CHFR/CAMSAP3/CDC14B/ZW10/KLHL22/TTI1/RGCC/NBN/CCL2/MAPK14/CCNG1/RAD50/ATF2/FBXO6/PROX1/PKD2/DUSP1/TEX14/CDKN1A/STK35/PKMYT1/EIF2AK4/STK33/RNASEH2B/GPNMB/BRIP1/KLF4/IER3/DNA2/TP53/INTS3/SDE2/CTDSPL/DGKZ/ATM/CHEK1/RAD9B/ZFP36L2/XPC/EME1/BUB1B/DONSON/NAE1/BRSK1/APBB2/GFI1B/PRAP1/BRD7/APBB1/WEE1/AVEN/CDK1/BCL2/NABP1/BRSK2/ZC3H12D/GPR132/FOXO4/RPS27L/H2AFX/KANK2/ZNF655/TMSB4X/LCMT1/LYN";69
"BP";"GO:0000460";"maturation of 5.8S rRNA";"7/5170";"33/18496";0,856028223404345;0,97013446635741;"10171/27340/55759/6227/54512/161424/3692";"RCL1/UTP20/WDR12/RPS21/EXOSC4/NOP9/EIF6";7
"BP";"GO:0002230";"positive regulation of defense response to virus by host";"7/5170";"33/18496";0,856028223404345;0,97013446635741;"29108/23586/6772/440275/80149/115004/60489";"PYCARD/DDX58/STAT1/EIF2AK4/ZC3H12A/CGAS/APOBEC3G";7
"BP";"GO:0006221";"pyrimidine nucleotide biosynthetic process";"7/5170";"33/18496";0,856028223404345;0,97013446635741;"1723/4832/29922/1503/6470/7378/54963";"DHODH/NME3/NME7/CTPS1/SHMT1/UPP1/UCKL1";7
"BP";"GO:0010799";"regulation of peptidyl-threonine phosphorylation";"7/5170";"33/18496";0,856028223404345;0,97013446635741;"51422/1116/10253/161742/8877/801/345611";"PRKAG2/CHI3L1/SPRY2/SPRED1/SPHK1/CALM1/IRGM";7
"BP";"GO:0045026";"plasma membrane fusion";"7/5170";"33/18496";0,856028223404345;0,97013446635741;"84058/928/2348/127579/284359/147650/5104";"WDR54/CD9/FOLR1/DCST2/IZUMO1/SPACA6/SERPINA5";7
"BP";"GO:0060147";"regulation of post-transcriptional gene silencing";"7/5170";"33/18496";0,856028223404345;0,97013446635741;"6923/652/79727/7157/389421/131405/404266";"ELOB/BMP4/LIN28A/TP53/LIN28B/TRIM71/HOXB-AS3";7
"BP";"GO:0009206";"purine ribonucleoside triphosphate biosynthetic process";"26/5170";"109/18496";0,856791110352352;0,97013446635741;"4706/56848/4708/513/6901/4832/65990/51422/506/4694/517/4704/29922/55811/4715/226/55022/9556/65018/318/84277/4707/6392/790955/7114/4722";"NDUFAB1/SPHK2/NDUFB2/ATP5F1D/TAZ/NME3/FAM173A/PRKAG2/ATP5F1B/NDUFA1/ATP5MC2/NDUFA9/NME7/ADCY10/NDUFB9/ALDOA/PID1/ATP5MPL/PINK1/NUDT2/DNAJC30/NDUFB1/SDHD/UQCC3/TMSB4X/NDUFS3";26
"BP";"GO:1902806";"regulation of cell cycle G1/S phase transition";"51/5170";"205/18496";0,856849378558157;0,97013446635741;"637/4331/2273/23026/11186/8626/51412/6595/9274/28984/6603/6347/605/3398/5311/894/6909/1031/1026/10197/301/10457/9314/1543/7157/207/9032/163859/10217/1956/56257/1029/8525/6868/134353/8328/29117/322/7465/596/4291/340152/84967/7325/23236/51065/25959/79027/5336/7114/79447";"BID/MNAT1/FHL1/MYO16/RASSF1/TP63/ACTL6B/SMARCA2/BCL7C/RGCC/SMARCD2/CCL2/BCL7A/ID2/PKD2/CCND2/TBX2/CDKN2C/CDKN1A/PSME3/ANXA1/GPNMB/KLF4/CYP1A1/TP53/AKT1/TM4SF5/SDE2/CTDSPL/EGFR/MEPCE/CDKN2A/DGKZ/ADAM17/LSM11/GFI1B/BRD7/APBB1/WEE1/BCL2/MLF1/ZC3H12D/LSM10/UBE2E2/PLCB1/RPS27L/KANK2/ZNF655/PLCG2/TMSB4X/PAGR1";51
"BP";"GO:0001731";"formation of translation preinitiation complex";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"8894/1968";"EIF2S2/EIF2S3";2
"BP";"GO:0006568";"L-tryptophan metabolic process";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"8942/538";"KYNU/ATP7A";2
"BP";"GO:0006678";"glucosylceramide metabolic process";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"57704/5580";"GBA2/PRKCD";2
"BP";"GO:0007614";"short-term memory";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"5176/1827";"SERPINF1/RCAN1";2
"BP";"GO:0009068";"aspartate family amino acid catabolic process";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"10157/4143";"AASS/MAT1A";2
"BP";"GO:0010248";"establishment or maintenance of transmembrane electrochemical gradient";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"481/6580";"ATP1B1/SLC22A1";2
"BP";"GO:0030953";"astral microtubule organization";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"7430/3837";"EZR/KPNB1";2
"BP";"GO:0031915";"positive regulation of synaptic plasticity";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"5743/1627";"PTGS2/DBN1";2
"BP";"GO:0032493";"response to bacterial lipoprotein";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"7097/114609";"TLR2/TIRAP";2
"BP";"GO:0032815";"negative regulation of natural killer cell activation";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"114770/100507436";"PGLYRP2/MICA";2
"BP";"GO:0033314";"mitotic DNA replication checkpoint signaling";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"29980/8883";"DONSON/NAE1";2
"BP";"GO:0033327";"Leydig cell differentiation";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"5156/367";"PDGFRA/AR";2
"BP";"GO:0045719";"negative regulation of glycogen biosynthetic process";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"2887/23178";"GRB10/PASK";2
"BP";"GO:0045843";"negative regulation of striated muscle tissue development";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"652/51176";"BMP4/LEF1";2
"BP";"GO:0046495";"nicotinamide riboside metabolic process";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"83594/84875";"NUDT12/PARP10";2
"BP";"GO:0046794";"transport of virus";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"3839/89870";"KPNA3/TRIM15";2
"BP";"GO:0051256";"mitotic spindle midzone assembly";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"6795/54627";"AURKC/MAP10";2
"BP";"GO:0060123";"regulation of growth hormone secretion";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"1813/3814";"DRD2/KISS1";2
"BP";"GO:0060159";"regulation of dopamine receptor signaling pathway";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"5064/1813";"PALM/DRD2";2
"BP";"GO:0060579";"ventral spinal cord interneuron fate commitment";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"2736/2737";"GLI2/GLI3";2
"BP";"GO:0060581";"cell fate commitment involved in pattern specification";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"2736/2737";"GLI2/GLI3";2
"BP";"GO:0062100";"positive regulation of programmed necrotic cell death";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"706/7157";"TSPO/TP53";2
"BP";"GO:0070213";"protein auto-ADP-ribosylation";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"79668/84875";"PARP8/PARP10";2
"BP";"GO:0070637";"pyridine nucleoside metabolic process";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"83594/84875";"NUDT12/PARP10";2
"BP";"GO:0070863";"positive regulation of protein exit from endoplasmic reticulum";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"340146/123264";"SLC35D3/SLC51B";2
"BP";"GO:0071028";"nuclear mRNA surveillance";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"22894/54512";"DIS3/EXOSC4";2
"BP";"GO:0072711";"cellular response to hydroxyurea";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"23514/84301";"SPIDR/DDI2";2
"BP";"GO:0075522";"IRES-dependent viral translational initiation";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"7812/6741";"CSDE1/SSB";2
"BP";"GO:0075733";"intracellular transport of virus";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"3839/89870";"KPNA3/TRIM15";2
"BP";"GO:0099532";"synaptic vesicle endosomal processing";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"8411/6453";"EEA1/ITSN1";2
"BP";"GO:0140367";"antibacterial innate immune response";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"51257/7942";"MARCH2/TFEB";2
"BP";"GO:0140507";"granzyme-mediated programmed cell death signaling pathway";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"1687/664";"GSDME/BNIP3";2
"BP";"GO:0180012";"co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"64852/11051";"TUT1/NUDT21";2
"BP";"GO:1903027";"regulation of opsonization";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"722/725";"C4BPA/C4BPB";2
"BP";"GO:1903348";"positive regulation of bicellular tight junction assembly";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"1969/1365";"EPHA2/CLDN3";2
"BP";"GO:1903365";"regulation of fear response";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"348/4862";"APOE/NPAS2";2
"BP";"GO:1990034";"calcium ion export across plasma membrane";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"7531/801";"YWHAE/CALM1";2
"BP";"GO:2000109";"regulation of macrophage apoptotic process";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"6480/1029";"ST6GAL1/CDKN2A";2
"BP";"GO:2000727";"positive regulation of cardiac muscle cell differentiation";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"1948/652";"EFNB2/BMP4";2
"BP";"GO:2001204";"regulation of osteoclast development";"2/5170";"11/18496";0,857039069061394;0,97013446635741;"8111/4853";"GPR68/NOTCH2";2
"BP";"GO:0000075";"cell cycle checkpoint signaling";"46/5170";"186/18496";0,857201974361987;0,970145163250355;"4361/57646/55743/57662/8555/9183/84861/9675/4683/1432/900/10111/1386/26270/5629/1843/56155/1026/440275/65975/79621/83990/8870/1763/7157/65123/163859/8525/472/1111/144715/7508/146956/701/29980/8883/84446/118471/983/64859/9024/4303/51065/3014/51451/4067";"MRE11/USP28/CHFR/CAMSAP3/CDC14B/ZW10/KLHL22/TTI1/NBN/MAPK14/CCNG1/RAD50/ATF2/FBXO6/PROX1/DUSP1/TEX14/CDKN1A/EIF2AK4/STK33/RNASEH2B/BRIP1/IER3/DNA2/TP53/INTS3/SDE2/DGKZ/ATM/CHEK1/RAD9B/XPC/EME1/BUB1B/DONSON/NAE1/BRSK1/PRAP1/CDK1/NABP1/BRSK2/FOXO4/RPS27L/H2AFX/LCMT1/LYN";46
"BP";"GO:0006910";"phagocytosis, recognition";"6/5170";"29/18496";0,861346141239984;0,974137800522215;"23210/7287/722/725/575/375033";"JMJD6/TULP1/C4BPA/C4BPB/ADGRB1/PEAR1";6
"BP";"GO:0022011";"myelination in peripheral nervous system";"6/5170";"29/18496";0,861346141239984;0,974137800522215;"57211/3691/1291/207/79628/5339";"ADGRG6/ITGB4/COL6A1/AKT1/SH3TC2/PLEC";6
"BP";"GO:0032292";"peripheral nervous system axon ensheathment";"6/5170";"29/18496";0,861346141239984;0,974137800522215;"57211/3691/1291/207/79628/5339";"ADGRG6/ITGB4/COL6A1/AKT1/SH3TC2/PLEC";6
"BP";"GO:0070935";"3'-UTR-mediated mRNA stabilization";"6/5170";"29/18496";0,861346141239984;0,974137800522215;"1432/221662/64282/79066/114609/66037";"MAPK14/RBM24/PAPD5/METTL16/TIRAP/BOLL";6
"BP";"GO:0044380";"protein localization to cytoskeleton";"15/5170";"66/18496";0,862039929316661;0,974420283578274;"57787/11043/29887/22919/4281/11190/146057/1729/58489/84131/636/9903/4130/84376/286077";"MARK4/MID2/SNX10/MAPRE1/MID1/CEP250/TTBK2/DIAPH1/ABHD17C/CEP78/BICD1/KLHL21/MAP1A/HOOK3/FAM83H";15
"BP";"GO:0060261";"positive regulation of transcription initiation by RNA polymerase II";"14/5170";"62/18496";0,862278080350409;0,974420283578274;"2067/9440/4792/9441/6878/10467/6883/5469/6874/6927/55090/6875/7157/6928";"ERCC1/MED17/NFKBIA/MED26/TAF6/ZNHIT1/TAF12/MED1/TAF4/HNF1A/MED9/TAF4B/TP53/HNF1B";14
"BP";"GO:0006612";"protein targeting to membrane";"30/5170";"125/18496";0,862398588670696;0,974420283578274;"9697/23471/54471/128866/51201/6449/6505/200576/9215/6386/79720/51125/2040/3689/1020/55048/23255/3684/5174/340481/155382/8851/282679/3753/10519/123264/54557/100131208/100507582/378707";"TRAM2/TRAM1/MIEF1/CHMP4B/ZDHHC2/SGTA/SLC1A1/PIKFYVE/LARGE1/SDCBP/VPS37B/GOLGA7/STOM/ITGB2/CDK5/VPS37C/MTCL1/ITGAM/PDZK1/ZDHHC21/VPS37D/CDK5R1/AQP11/KCNE1/CIB1/SLC51B/SGTB/SNAP25-AS1/BHLHE40-AS1/RN7SL3";30
"BP";"GO:0022900";"electron transport chain";"30/5170";"125/18496";0,862398588670696;0,974420283578274;"4706/1534/637/4708/10202/6901/29103/4694/2230/4704/51542/4715/65018/1345/10495/388753/983/2110/54205/1351/5339/1537/4707/29796/83943/4519/6392/790955/4722/6648";"NDUFAB1/CYB561/BID/NDUFB2/DHRS2/TAZ/DNAJC15/NDUFA1/FDX1/NDUFA9/VPS54/NDUFB9/PINK1/COX6C/ENOX2/COA6/CDK1/ETFDH/CYCS/COX8A/PLEC/CYC1/NDUFB1/UQCR10/IMMP2L/CYTB/SDHD/UQCC3/NDUFS3/SOD2";30
"BP";"GO:0050853";"B cell receptor signaling pathway";"18/5170";"78/18496";0,862621581137035;0,974420283578274;"933/5583/29760/4792/4773/23180/10451/7006/55024/10603/6850/596/930/3932/57181/5336/54923/4067";"CD22/PRKCH/BLNK/NFKBIA/NFATC2/RFTN1/VAV3/TEC/BANK1/SH2B2/SYK/BCL2/CD19/LCK/SLC39A10/PLCG2/LIME1/LYN";18
"BP";"GO:0072698";"protein localization to microtubule cytoskeleton";"13/5170";"58/18496";0,862807276502422;0,974420283578274;"57787/11043/29887/22919/4281/11190/146057/1729/58489/84131/636/4130/84376";"MARK4/MID2/SNX10/MAPRE1/MID1/CEP250/TTBK2/DIAPH1/ABHD17C/CEP78/BICD1/MAP1A/HOOK3";13
"BP";"GO:0006289";"nucleotide-excision repair";"19/5170";"82/18496";0,863137233160129;0,974420283578274;"2067/4331/4287/51412/6595/9274/6119/6603/605/6117/1643/83990/7157/1069/7508/29117/10524/2072/3150";"ERCC1/MNAT1/ATXN3/ACTL6B/SMARCA2/BCL7C/RPA3/SMARCD2/BCL7A/RPA1/DDB2/BRIP1/TP53/CETN2/XPC/BRD7/KAT5/ERCC4/HMGN1";19
"BP";"GO:0031424";"keratinization";"19/5170";"82/18496";0,863137233160129;0,974420283578274;"7051/84518/3552/3872/51535/3891/3855/112802/26154/6707/144501/2125/3892/3851/3889/2810/81858/23254/388697";"TGM1/CNFN/IL1A/KRT17/PPHLN1/KRT85/KRT7/KRT71/ABCA12/SPRR3/KRT80/EVPL/KRT86/KRT4/KRT83/SFN/SHARPIN/KAZN/HRNR";19
"BP";"GO:1903556";"negative regulation of tumor necrosis factor superfamily cytokine production";"19/5170";"82/18496";0,863137233160129;0,974420283578274;"6376/50943/2950/706/9466/5443/7128/5914/27202/10457/7057/80149/558/197358/2621/140885/5987/5004/4157";"CX3CL1/FOXP3/GSTP1/TSPO/IL27RA/POMC/TNFAIP3/RARA/C5AR2/GPNMB/THBS1/ZC3H12A/AXL/NLRC3/GAS6/SIRPA/TRIM27/ORM1/MC1R";19
"BP";"GO:2000142";"regulation of DNA-templated transcription initiation";"19/5170";"82/18496";0,863137233160129;0,974420283578274;"2067/9440/4792/9441/6878/10467/6883/5469/7067/6874/6927/55090/6875/7157/2308/8493/56998/4286/6928";"ERCC1/MED17/NFKBIA/MED26/TAF6/ZNHIT1/TAF12/MED1/THRA/TAF4/HNF1A/MED9/TAF4B/TP53/FOXO1/PPM1D/CTNNBIP1/MITF/HNF1B";19
"BP";"GO:0071357";"cellular response to type I interferon";"20/5170";"86/18496";0,863772741836753;0,974963626833057;"4938/25939/7297/7474/64135/6772/7187/8638/201292/10410/3455/29110/11274/10581/3434/8519/9636/5770/9755/9641";"OAS1/SAMHD1/TYK2/WNT5A/IFIH1/STAT1/TRAF3/OASL/TRIM65/IFITM3/IFNAR2/TBK1/USP18/IFITM2/IFIT1/IFITM1/ISG15/PTPN1/TBKBP1/IKBKE";20
"BP";"GO:1904705";"regulation of vascular associated smooth muscle cell proliferation";"22/5170";"94/18496";0,865332213991971;0,976050659691884;"2263/1906/7494/4318/2771/3488/7043/1621/1026/652/1264/5468/27250/2697/26119/3248/5031/5592/6714/4217/25817/6648";"FGFR2/EDN1/XBP1/MMP9/GNAI2/IGFBP5/TGFB3/DBH/CDKN1A/BMP4/CNN1/PPARG/PDCD4/GJA1/LDLRAP1/HPGD/P2RY6/PRKG1/SRC/MAP3K5/FAM19A5/SOD2";22
"BP";"GO:0045601";"regulation of endothelial cell differentiation";"10/5170";"46/18496";0,866852059709741;0,976050659691884;"7414/182/5624/652/9475/4851/7498/340481/23236/1903";"VCL/JAG1/PROC/BMP4/ROCK2/NOTCH1/XDH/ZDHHC21/PLCB1/S1PR3";10
"BP";"GO:1904646";"cellular response to amyloid-beta";"10/5170";"46/18496";0,866852059709741;0,976050659691884;"3383/2043/4035/3480/773/2697/1020/6850/23621/837";"ICAM1/EPHA4/LRP1/IGF1R/CACNA1A/GJA1/CDK5/SYK/BACE1/CASP4";10
"BP";"GO:0001771";"immunological synapse formation";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"8440/4739/23607";"NCK2/NEDD9/CD2AP";3
"BP";"GO:0010226";"response to lithium ion";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"9058/113/6469";"SLC13A2/ADCY7/SHH";3
"BP";"GO:0031665";"negative regulation of lipopolysaccharide-mediated signaling pathway";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"7128/59307/140885";"TNFAIP3/SIGIRR/SIRPA";3
"BP";"GO:0032933";"SREBP signaling pathway";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"6720/79794/3638";"SREBF1/C12orf49/INSIG1";3
"BP";"GO:0033189";"response to vitamin A";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"5914/2626/1543";"RARA/GATA4/CYP1A1";3
"BP";"GO:0046459";"short-chain fatty acid metabolic process";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"84532/116285/122970";"ACSS1/ACSM1/ACOT4";3
"BP";"GO:0046642";"negative regulation of alpha-beta T cell proliferation";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"50943/83737/6375";"FOXP3/ITCH/XCL1";3
"BP";"GO:0070200";"establishment of protein localization to telomere";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"10575/6950/152485";"CCT4/TCP1/ZNF827";3
"BP";"GO:1901985";"positive regulation of protein acetylation";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"7494/5563/10524";"XBP1/PRKAA2/KAT5";3
"BP";"GO:1902412";"regulation of mitotic cytokinesis";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"26073/79884/382";"POLDIP2/MAP9/ARF6";3
"BP";"GO:1904177";"regulation of adipose tissue development";"3/5170";"16/18496";0,866897256274902;0,976050659691884;"54795/5468/11145";"TRPM4/PPARG/PLA2G16";3
"BP";"GO:0006310";"DNA recombination";"88/5170";"346/18496";0,867910309986411;0,97616309440175;"5965/2067/7454/4361/3149/50943/4438/64710/7037/7155/55063/11144/83933/23613/1457/25939/79913/27336/4683/9466/6119/5889/708/10635/4172/1235/10902/10111/604/7292/84515/64919/79000/7979/51659/6117/63979/23075/83990/22891/51176/80119/23126/65123/3329/6502/55086/472/1111/5531/146956/10538/6832/286053/126549/11077/4796/254528/6944/165918/115004/23514/4176/54386/200558/201254/4798/10524/64859/126074/80311/2072/79605/940/80010/5890/283677/56941/8971/79840/3014/8295/57162/441161/125150/100507650/158880/79447";"RECQL/ERCC1/WAS/MRE11/HMGB3/FOXP3/MSH4/NUCKS1/TFRC/TOP2B/ZCWPW1/DMC1/HDAC10/ZMYND8/CSNK2A1/SAMHD1/ACTR5/HTATSF1/NBN/IL27RA/RPA3/RAD51C/C1QBP/RAD51AP1/MCM3/CCR6/BRD8/RAD50/BCL6/TNFSF4/MCM8/BCL11B/AUNIP/SEM1/GINS2/RPA1/FIGNL1/SWAP70/BRIP1/ZNF365/LEF1/PIF1/POGZ/INTS3/HSPD1/SKP2/CXorf57/ATM/CHEK1/PPP4C/EME1/BATF/SUPV3L1/NSMCE2/ANKLE1/HSF2BP/TONSL/MEIOB/VPS72/RNF168/CGAS/SPIDR/MCM7/TERF2IP/APLF/CENPX/NFRKB/KAT5/NABP1/SWSAP1/KLHL15/ERCC4/PGBD5/CD28/RMI1/RAD51B/REC114/HMCES/H1FX/NHEJ1/H2AFX/TRRAP/PELI1/OOEP/ZSWIM7/RNF212B/USP51/PAGR1";88
"BP";"GO:0002407";"dendritic cell chemotaxis";"5/5170";"25/18496";0,868695597770365;0,97616309440175;"7984/708/1235/54795/2621";"ARHGEF5/C1QBP/CCR6/TRPM4/GAS6";5
"BP";"GO:0003091";"renal water homeostasis";"5/5170";"25/18496";0,868695597770365;0,97616309440175;"5566/231/525/112/358";"PRKACA/AKR1B1/ATP6V1B1/ADCY6/AQP1";5
"BP";"GO:0006614";"SRP-dependent cotranslational protein targeting to membrane";"5/5170";"25/18496";0,868695597770365;0,97616309440175;"9697/23471/100131208/100507582/378707";"TRAM2/TRAM1/SNAP25-AS1/BHLHE40-AS1/RN7SL3";5
"BP";"GO:0010561";"negative regulation of glycoprotein biosynthetic process";"5/5170";"25/18496";0,868695597770365;0,97616309440175;"10347/3718/1839/25825/81031";"ABCA7/JAK3/HBEGF/BACE2/SLC2A10";5
"BP";"GO:0015874";"norepinephrine transport";"5/5170";"25/18496";0,868695597770365;0,97616309440175;"1312/6581/5028/6580/152";"COMT/SLC22A3/P2RY1/SLC22A1/ADRA2C";5
"BP";"GO:0031468";"nuclear membrane reassembly";"5/5170";"25/18496";0,868695597770365;0,97616309440175;"128866/27243/221035/8815/79643";"CHMP4B/CHMP2A/REEP3/BANF1/CHMP6";5
"BP";"GO:0050855";"regulation of B cell receptor signaling pathway";"5/5170";"25/18496";0,868695597770365;0,97616309440175;"933/5583/930/57181/4067";"CD22/PRKCH/CD19/SLC39A10/LYN";5
"BP";"GO:0051152";"positive regulation of smooth muscle cell differentiation";"5/5170";"25/18496";0,868695597770365;0,97616309440175;"93145/4853/4851/6469/6648";"OLFM2/NOTCH2/NOTCH1/SHH/SOD2";5
"BP";"GO:0061615";"glycolytic process through fructose-6-phosphate";"5/5170";"25/18496";0,868695597770365;0,97616309440175;"5566/2584/5211/5213/3098";"PRKACA/GALK1/PFKL/PFKM/HK1";5
"BP";"GO:1901526";"positive regulation of mitophagy";"5/5170";"25/18496";0,868695597770365;0,97616309440175;"292/7319/10273/65018/345611";"SLC25A5/UBE2A/STUB1/PINK1/IRGM";5
"BP";"GO:0009145";"purine nucleoside triphosphate biosynthetic process";"26/5170";"110/18496";0,86924556609538;0,97639606602331;"4706/56848/4708/513/6901/4832/65990/51422/506/4694/517/4704/29922/55811/4715/226/55022/9556/65018/318/84277/4707/6392/790955/7114/4722";"NDUFAB1/SPHK2/NDUFB2/ATP5F1D/TAZ/NME3/FAM173A/PRKAG2/ATP5F1B/NDUFA1/ATP5MC2/NDUFA9/NME7/ADCY10/NDUFB9/ALDOA/PID1/ATP5MPL/PINK1/NUDT2/DNAJC30/NDUFB1/SDHD/UQCC3/TMSB4X/NDUFS3";26
"BP";"GO:0050433";"regulation of catecholamine secretion";"9/5170";"42/18496";0,869366253661059;0,97639606602331;"6857/1137/6387/1813/65018/5028/18/152/6392";"SYT1/CHRNA4/CXCL12/DRD2/PINK1/P2RY1/ABAT/ADRA2C/SDHD";9
"BP";"GO:1904706";"negative regulation of vascular associated smooth muscle cell proliferation";"9/5170";"42/18496";0,869366253661059;0,97639606602331;"7043/1026/652/1264/5468/27250/5592/25817/6648";"TGFB3/CDKN1A/BMP4/CNN1/PPARG/PDCD4/PRKG1/FAM19A5/SOD2";9
