"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0016049";"cell growth";"167/4716";"491/18496";1,26023009353043e-05;0,000462401867457591;"6405/952/6792/2273/999/23105/26999/55540/131566/11054/5588/5590/6857/10371/4133/83737/6595/9706/6790/9962/8425/51324/4897/7042/8829/84861/623/10110/3172/51760/6422/7040/5802/1954/59284/3249/2931/23242/81621/9211/8153/27346/1594/1027/51147/56994/6722/10591/7422/1839/7474/3373/5361/1154/27086/1981/57669/3676/2335/28956/6696/63923/8835/4879/7852/1031/8239/1026/6597/3872/348/684/23025/10439/55558/5538/4131/9201/23111/2045/91/10505/2016/183/5270/3300/4856/9373/347252/9856/6386/84259/10413/5607/8482/144165/29948/7157/114804/3487/1382/10500/185/9353/1956/3486/3484/1029/203228/5795/3688/1909/6695/2697/1601/3621/55364/8470/7074/6832/3084/4323/26053/978/2539/58191/4487/80128/7048/6259/734/2395/4088/5245/29946/23251/4881/214/84275/596/5916/65059/11007/2810/8636/8877/627/8408/1002/9792/2147/668/6586/1946/7490/10519/5592/55615/5167/55210/3897/10399/10071/11116/6494/8904/55384";"SEMA3F/CD38/CDKL5/FHL1/CDH1/FSTL4/CYFIP2/IL17RB/DCBLD2/OGFR/PRKCQ/PRKCZ/SYT1/SEMA3A/MAP2/ITCH/SMARCA2/ULK2/AURKA/SLC23A2/LTBP4/SPG21/NRCAM/TGFB2/NRP1/KLHL22/BDKRB1/SGK2/HNF4A/SYT17/SFRP1/TGFB1/PTPRS/MEGF8/CACNG7/HPN/GSK3A/COBL/KAZALD1/LGI1/RND2/TMEM97/CYP27B1/CDKN1B/ING4/CHPT1/SRF/DNPH1/VEGFA/HBEGF/WNT5A/HYAL1/PLXNA1/CISH/FOXP1/EIF4G1/EPB41L5/ITGA4/FN1/LAMTOR2/SPP1/TNN/SOCS2/NPPB/CXCR4/CDKN2C/USP9X/CDKN1A/SMARCA4/KRT17/APOE/BST2/UNC13A/OLFM1/PLXNA3/PPT1/MAP1B/DCLK1/SPART/EPHA7/ACVR1B/SEMA4F/EMX1/AGT/SERPINE2/DNAJB2/NOV/PLAA/IGFBPL1/KIAA0319/SDCBP/DCUN1D5/YAP1/MAP2K5/SEMA7A/PRICKLE1/OSGIN1/TP53/RNF157/IGFBP4/CRABP2/SEMA6C/AGTR1/SLIT2/EGFR/IGFBP3/IGFBP1/CDKN2A/C9orf72/PTPRJ/ITGB1/EDNRA/SPOCK1/GJA1/DAB2/ING1/IMPACT/SORBS2/TIAM1/SUPV3L1/NRG1/MMP14/AUTS2/CDA/G6PD/CXCL16/MSX1/TRIM46/TGFBR2/RYK/OSGIN2/FXN/SMAD3/PHB/SERTAD3/KIAA1024/NPR1/ALCAM/SLC25A33/BCL2/RARG/RAPH1/CCDC85B/SFN/SSNA1/SPHK1/BDNF/ULK1/CDH4/SERTAD2/F2/FOXL2/SLIT3/EFNA5/WT1/CIB1/PRKG1/PRR5/ENPP1/ATAD3A/L1CAM/RACK1/MUC12/FGFR1OP/SIPA1/CPNE1/MEG3";167
"BP";"GO:0032956";"regulation of actin cytoskeleton organization";"124/4716";"347/18496";1,27169998934906e-05;0,000463913215767742;"6376/5898/10344/23221/822/116984/395/7984/51474/26999/22998/25791/5217/8440/9886/9620/119/1739/5063/54434/55616/79822/8829/387680/11078/28984/11151/29108/6422/7040/4233/23189/5216/8153/54959/683/4739/5159/3552/6869/55704/5629/335/1490/23433/57580/343578/6385/7408/8195/11034/154796/1236/7429/11135/84952/29767/684/27237/8500/163782/5156/50853/274/5962/51332/29766/54509/91807/7226/23671/90102/9353/2044/5295/10788/5921/23500/2041/203228/120/85458/2241/130271/9087/57822/114822/50848/2039/146206/57731/1857/4868/126820/10109/5580/10395/9897/123016/79933/4088/5345/5881/11214/9788/5581/5734/171024/51126/8851/23580/91663/5062/1436/4703/5587/1946/51466/961/25959/89848/1902/342184/85358";"CX3CL1/RALA/CCL26/RHOBTB2/CAPG/ARAP2/ARHGAP6/ARHGEF5/LIMA1/CYFIP2/LIMCH1/NGEF/PFN2/NCK2/RHOBTB1/CELSR1/ADD2/DLG1/PAK3/SSH1/ASAP3/ARHGAP28/NRP1/WASHC2A/TRIOBP/RGCC/CORO1A/PYCARD/SFRP1/TGFB1/MET/KANK1/PFN1/RND2/ODAM/BST1/NEDD9/PDGFRB/IL1A/TACR1/CCDC88A/PROX1/APOA1/CTGF/RHOQ/PREX1/ARHGAP40/SDC4/VASP/MKKS/DSTN/AMOT/CCR7/VIL1/CDC42EP1/CGNL1/TMOD2/BST2/ARHGEF16/PPFIA1/KANK4/PDGFRA/VILL/BIN1/RDX/SPTBN5/TMOD3/RHOF/MYLK3/TRPM2/TMEFF2/PHLDB2/SLIT2/EPHA5/PIK3R1/IQGAP2/RASA1/DAAM2/EPHA1/C9orf72/ADD3/DIXDC1/FER/PLEKHH2/TMSB4Y/GRHL3/RHPN1/F11R/DMTN/CARMIL2/SPTBN4/DVL3/NPHS1/WDR63/ARPC2/PRKCD/DLC1/WASHC5/TTC8/SYNPO2L/SMAD3/SERPINF2/RAC3/AKAP13/MTSS1/PRKCE/PTGER4/SYNPO2/NAA20/CDK5R1/CDC42EP4/MYADM/PAK2/CSF1R/NEB/PRKD1/EFNA5/EVL/CD47/KANK2/FCHSD1/LPAR1/FMN1/SHANK3";124
"BP";"GO:0001894";"tissue homeostasis";"101/4716";"272/18496";1,30656735605384e-05;0,000469843733466669;"952/5166/6833/10083/8842/55812/2296/9696/1001/6558/51208/7037/7107/58476/29887/581/368/7018/25861/128866/331/11151/9545/51599/6505/8029/3988/4669/10312/2651/7287/6722/7422/54206/10000/6513/7128/1490/6696/9414/8195/3845/2780/4907/167691/3915/10518/10413/5950/64116/144165/1280/8792/387597/286676/1956/4781/286204/4851/3688/57724/2697/84959/284/5578/79705/1525/133522/50848/7033/9076/3549/323/84059/4982/4846/6850/216/1200/7275/64127/7846/4054/1281/9839/5881/596/9657/53833/1003/169200/23513/2149/1436/1435/6714/100506658/4155/27347/1756/5175";"CD38/PDK4/ABCC8/USH1C/PROM1/SPATA7/FOXC1/CROCC/CDH3/SLC12A2/CLDN18/TFRC/GPR137B/TP53INP2/SNX10/BAX/ABCC6/TF/WHRN/CHMP4B/XIAP/CORO1A/RAB3D/LSR/SLC1A1/CUBN/LIPA/NAGLU/TCIRG1/GCNT2/TULP1/SRF/VEGFA/ERRFI1/AKT3/SLC2A1/TNFAIP3/CTGF/SPP1/TJP2/MKKS/KRAS/GNAT2/NT5E/LCA5/LAMC1/CIB2/YAP1/RBP4/SLC39A8/PRICKLE1/COL2A1/TNFRSF11A/ILDR2/ILDR1/EGFR/NFIB/CRB2/NOTCH1/ITGB1/EPG5/GJA1/UBASH3B/ANGPT1/PRKCA/LRRK1/CXADR/PPARGC1B/F11R/TFF3/CLDN1/IHH/APBB2/ADGRV1/TNFRSF11B/NOS3/SYK/ALDH1A1/TPP1/TUB/NOD2/TUBA1A/LTBP3/COL3A1/ZEB2/RAC3/BCL2/IQCB1/IL20RB/CDH5/TMEM64/SCRIB/F2R/CSF1R/CSF1/SRC/OCLN/MBP/STK39/DMD/PECAM1";101
"BP";"GO:0060249";"anatomical structure homeostasis";"101/4716";"272/18496";1,30656735605384e-05;0,000469843733466669;"952/5166/6833/10083/8842/55812/2296/9696/1001/6558/51208/7037/7107/58476/29887/581/368/7018/25861/128866/331/11151/9545/51599/6505/8029/3988/4669/10312/2651/7287/6722/7422/54206/10000/6513/7128/1490/6696/9414/8195/3845/2780/4907/167691/3915/10518/10413/5950/64116/144165/1280/8792/387597/286676/1956/4781/286204/4851/3688/57724/2697/84959/284/5578/79705/1525/133522/50848/7033/9076/3549/323/84059/4982/4846/6850/216/1200/7275/64127/7846/4054/1281/9839/5881/596/9657/53833/1003/169200/23513/2149/1436/1435/6714/100506658/4155/27347/1756/5175";"CD38/PDK4/ABCC8/USH1C/PROM1/SPATA7/FOXC1/CROCC/CDH3/SLC12A2/CLDN18/TFRC/GPR137B/TP53INP2/SNX10/BAX/ABCC6/TF/WHRN/CHMP4B/XIAP/CORO1A/RAB3D/LSR/SLC1A1/CUBN/LIPA/NAGLU/TCIRG1/GCNT2/TULP1/SRF/VEGFA/ERRFI1/AKT3/SLC2A1/TNFAIP3/CTGF/SPP1/TJP2/MKKS/KRAS/GNAT2/NT5E/LCA5/LAMC1/CIB2/YAP1/RBP4/SLC39A8/PRICKLE1/COL2A1/TNFRSF11A/ILDR2/ILDR1/EGFR/NFIB/CRB2/NOTCH1/ITGB1/EPG5/GJA1/UBASH3B/ANGPT1/PRKCA/LRRK1/CXADR/PPARGC1B/F11R/TFF3/CLDN1/IHH/APBB2/ADGRV1/TNFRSF11B/NOS3/SYK/ALDH1A1/TPP1/TUB/NOD2/TUBA1A/LTBP3/COL3A1/ZEB2/RAC3/BCL2/IQCB1/IL20RB/CDH5/TMEM64/SCRIB/F2R/CSF1R/CSF1/SRC/OCLN/MBP/STK39/DMD/PECAM1";101
"BP";"GO:0034375";"high-density lipoprotein particle remodeling";"15/4716";"21/18496";1,31029150832093e-05;0,000469843733466669;"5360/9388/337/345/335/348/341/23461/336/9619/3990/5407/55937/3931/5408";"PLTP/LIPG/APOA4/APOC3/APOA1/APOE/APOC1/ABCA5/APOA2/ABCG1/LIPC/PNLIPRP1/APOM/LCAT/PNLIPRP2";15
"BP";"GO:0010562";"positive regulation of phosphorus metabolic process";"167/4716";"492/18496";1,43361934311848e-05;0,000508290543506781;"57679/51085/5329/9971/972/4361/355/2324/4254/7984/22998/2261/5217/7037/7520/8671/22924/22974/7066/7018/7042/8829/5155/6789/4923/1917/9770/6901/28984/57214/30844/7040/26330/857/5919/23531/7448/54959/374/9693/4739/84830/23328/222658/2822/896/7422/1839/5618/5159/8850/7474/3280/1981/55704/2043/5906/5629/894/8795/92/23682/1026/652/718/650/1236/3976/4294/1116/25778/3845/4038/116496/10253/5292/10211/6386/7057/2247/7786/57161/4916/7157/8792/3491/8543/5899/9125/1609/6622/1956/85456/5795/6188/1489/2674/55024/1601/654/284/79705/7345/23043/150696/8324/133522/114/8817/3084/195827/65018/3570/1857/8613/132671/7039/152110/5580/149461/4486/3600/7098/4846/6850/2200/64127/2819/8754/8313/367/1942/6091/5028/10826/3643/8841/85442/5621/10125/128344/10333/7525/8877/28232/284254/2147/5062/9966/26137/339221/3985/1436/2621/1946/10519/120892/5770/6714/4217/5336/10399/7114/5175/92335/9294/100133941";"ALS2/MLXIPL/PLAUR/NR1H4/CD74/MRE11/FAS/FLT4/KITLG/ARHGEF5/LIMCH1/FGFR3/PFN2/TFRC/XRCC5/SLC4A4/MAPRE3/TPX2/THPO/TF/TGFB2/NRP1/PDGFB/STK4/NTSR1/EEF1A2/RASSF2/TAZ/RGCC/CEMIP/EHD4/TGFB1/GAPDHS/CAV1/RARRES2/MMD/VTN/ODAM/AREG/RAPGEF2/NEDD9/ADTRP/SASH1/KCTD20/GPLD1/CCND3/VEGFA/HBEGF/PRLR/PDGFRB/KAT2B/WNT5A/HES1/EIF4G1/CCDC88A/EPHA4/RAP1A/PROX1/CCND2/TNFRSF10B/ACVR2A/RAB38/CDKN1A/BMP4/C3/BMP2/CCR7/LIF/MAP3K10/CHI3L1/DSTYK/KRAS/LRP4/FAM129A/SPRY2/PIM1/FLOT1/SDCBP/THBS1/FGF2/MAP3K12/PELI2/NTRK3/TP53/TNFRSF11A/CYR61/LMO4/RALB/CNOT9/DGKQ/SNCA/EGFR/TNKS1BP1/PTPRJ/RPS3/CTF1/GFRA1/BANK1/DAB2/BMP6/ANGPT1/LRRK1/UCHL1/TNIK/PROM2/FZD7/PPARGC1B/ADCY8/FGF18/NRG1/AAED1/PINK1/IL6R/DVL3/PLPP3/SPATA18/TGFA/NEK10/PRKCD/CLDN19/MST1R/IL15/TLR3/NOS3/SYK/FBN1/NOD2/GPD1/ADAM9/AXIN2/AR/EFNA1/ROBO1/P2RY1/FAXDC2/INSR/HDAC3/KNDC1/PRNP/RASGRP1/PIFO/TLR6/YES1/SPHK1/SLCO3A1/DYNAP/F2/PAK2/TNFSF15/ZBTB20/ENPP7/LIMK2/CSF1R/GAS6/EFNA5/CIB1/LRRK2/PTPN1/SRC/MAP3K5/PLCG2/RACK1/TMSB4X/PECAM1/STRADA/S1PR2/CD24";167
"BP";"GO:0045937";"positive regulation of phosphate metabolic process";"167/4716";"492/18496";1,43361934311848e-05;0,000508290543506781;"57679/51085/5329/9971/972/4361/355/2324/4254/7984/22998/2261/5217/7037/7520/8671/22924/22974/7066/7018/7042/8829/5155/6789/4923/1917/9770/6901/28984/57214/30844/7040/26330/857/5919/23531/7448/54959/374/9693/4739/84830/23328/222658/2822/896/7422/1839/5618/5159/8850/7474/3280/1981/55704/2043/5906/5629/894/8795/92/23682/1026/652/718/650/1236/3976/4294/1116/25778/3845/4038/116496/10253/5292/10211/6386/7057/2247/7786/57161/4916/7157/8792/3491/8543/5899/9125/1609/6622/1956/85456/5795/6188/1489/2674/55024/1601/654/284/79705/7345/23043/150696/8324/133522/114/8817/3084/195827/65018/3570/1857/8613/132671/7039/152110/5580/149461/4486/3600/7098/4846/6850/2200/64127/2819/8754/8313/367/1942/6091/5028/10826/3643/8841/85442/5621/10125/128344/10333/7525/8877/28232/284254/2147/5062/9966/26137/339221/3985/1436/2621/1946/10519/120892/5770/6714/4217/5336/10399/7114/5175/92335/9294/100133941";"ALS2/MLXIPL/PLAUR/NR1H4/CD74/MRE11/FAS/FLT4/KITLG/ARHGEF5/LIMCH1/FGFR3/PFN2/TFRC/XRCC5/SLC4A4/MAPRE3/TPX2/THPO/TF/TGFB2/NRP1/PDGFB/STK4/NTSR1/EEF1A2/RASSF2/TAZ/RGCC/CEMIP/EHD4/TGFB1/GAPDHS/CAV1/RARRES2/MMD/VTN/ODAM/AREG/RAPGEF2/NEDD9/ADTRP/SASH1/KCTD20/GPLD1/CCND3/VEGFA/HBEGF/PRLR/PDGFRB/KAT2B/WNT5A/HES1/EIF4G1/CCDC88A/EPHA4/RAP1A/PROX1/CCND2/TNFRSF10B/ACVR2A/RAB38/CDKN1A/BMP4/C3/BMP2/CCR7/LIF/MAP3K10/CHI3L1/DSTYK/KRAS/LRP4/FAM129A/SPRY2/PIM1/FLOT1/SDCBP/THBS1/FGF2/MAP3K12/PELI2/NTRK3/TP53/TNFRSF11A/CYR61/LMO4/RALB/CNOT9/DGKQ/SNCA/EGFR/TNKS1BP1/PTPRJ/RPS3/CTF1/GFRA1/BANK1/DAB2/BMP6/ANGPT1/LRRK1/UCHL1/TNIK/PROM2/FZD7/PPARGC1B/ADCY8/FGF18/NRG1/AAED1/PINK1/IL6R/DVL3/PLPP3/SPATA18/TGFA/NEK10/PRKCD/CLDN19/MST1R/IL15/TLR3/NOS3/SYK/FBN1/NOD2/GPD1/ADAM9/AXIN2/AR/EFNA1/ROBO1/P2RY1/FAXDC2/INSR/HDAC3/KNDC1/PRNP/RASGRP1/PIFO/TLR6/YES1/SPHK1/SLCO3A1/DYNAP/F2/PAK2/TNFSF15/ZBTB20/ENPP7/LIMK2/CSF1R/GAS6/EFNA5/CIB1/LRRK2/PTPN1/SRC/MAP3K5/PLCG2/RACK1/TMSB4X/PECAM1/STRADA/S1PR2/CD24";167
"BP";"GO:0048754";"branching morphogenesis of an epithelial tube";"65/4716";"159/18496";1,46838860671179e-05;0,000517709524969726;"23129/2263/2736/9620/1739/8829/51804/6789/655/284217/80004/6299/1512/7040/54922/4233/374/4192/7421/6722/7422/7474/7475/6943/5311/4488/157506/652/7849/650/6495/54567/3169/3845/4613/183/10253/10413/2247/51176/80000/1969/151449/9353/170690/2719/4851/1909/4323/3549/7048/10252/255743/367/9723/5314/596/1435/7490/5087/1282/6714/441478/55366/2297";"PLXND1/FGFR2/GLI2/CELSR1/DLG1/NRP1/SIX4/STK4/BMP7/LAMA1/ESRP2/SALL1/CTSH/TGFB1/RASIP1/MET/AREG/MDK/VDR/SRF/VEGFA/WNT5A/WNT6/TCF21/PKD2/MSX2/RDH10/BMP4/PAX8/BMP2/SIX1/DLL4/FOXA1/KRAS/MYCN/AGT/SPRY2/YAP1/FGF2/LEF1/GREB1L/EPHA2/GDF7/SLIT2/ADAMTS16/GPC3/NOTCH1/EDNRA/MMP14/IHH/TGFBR2/SPRY1/NPNT/AR/SEMA3E/PKHD1/BCL2/CSF1/WT1/PBX1/COL4A1/SRC/NRARP/LGR4/FOXD1";65
"BP";"GO:0042063";"gliogenesis";"124/4716";"348/18496";1,48535955302257e-05;0,000520783563284745;"26022/6833/6376/1272/7431/5583/3459/7133/2896/10319/23224/2817/2065/7161/4036/3912/26227/7042/706/79152/79006/10397/2068/208/7040/1021/5764/20/57178/4669/8506/7448/374/4192/55553/7101/2908/3280/10675/1181/3398/2043/9331/1191/7852/1031/650/6237/3976/55107/79727/3691/9215/3845/10100/4613/2016/5270/274/8521/7097/22891/4664/2247/51176/91012/22901/7157/11221/23500/1956/4781/4851/56288/5795/128853/7424/7074/7804/4323/85414/6886/8613/54587/4774/8320/79885/28999/56339/6692/89927/7846/1281/6774/79628/9839/5028/983/5209/1000/5728/653464/3400/5970/664/8851/5339/2147/23513/79147/5324/1436/430/1435/400746/1812/4919/92737/3066/728/23230/1902/28514/118738";"TMEM98/ABCC8/CX3CL1/CNTN1/VIM/PRKCH/IFNGR1/TNFRSF1B/GRN/LAMC3/SYNE2/GPC1/ERBB3/TP73/LRP2/LAMB1/PHGDH/TGFB2/TSPO/FA2H/METRN/NDRG1/ERCC2/AKT2/TGFB1/CDK6/PTN/ABCA2/ZMIZ1/NAGLU/CNTNAP1/VTN/AREG/MDK/SOX6/NR2E1/NR3C1/HES1/CSPG5/CLCN2/ID2/EPHA4/B4GALT6/CLU/CXCR4/CDKN2C/BMP2/RRAS/LIF/ANO1/LIN28A/ITGB4/LARGE1/KRAS/TSPAN2/MYCN/EMX1/SERPINE2/BIN1/GCM1/TLR2/ZNF365/NAB1/FGF2/LEF1/CERS5/ARSG/TP53/DUSP10/DAAM2/EGFR/NFIB/NOTCH1/PARD3/PTPRJ/DUSP15/VEGFC/TIAM1/LRP8/MMP14/SLC45A3/TAL1/PLPP3/MXRA8/NFIA/EOMES/HDAC11/KLF15/METTL3/SPINT1/C16orf45/TUBA1A/COL3A1/STAT3/SH3TC2/ZEB2/P2RY1/CDK1/PFKFB3/CDH2/PTEN/SRGAP2C/ID4/RELA/BNIP3/CDK5R1/PLEC/F2/SCRIB/FKRP/PLAG1/CSF1R/ASCL2/CSF1/NCMAP/DRD1/ROR1/DNER/HDAC2/C5AR1/VPS13A/LPAR1/DLL1/ZNF488";124
"BP";"GO:0007162";"negative regulation of cell adhesion";"113/4716";"312/18496";1,53566855833276e-05;0,000533361357918795;"23129/6376/53616/3077/6591/972/864/999/395/2065/865/1739/55824/3566/2192/83737/4313/53827/3956/28984/2267/7040/3718/5054/23189/1277/5573/9404/4192/2651/84830/7422/3827/57669/84695/2043/335/4072/7045/23240/6385/652/650/6776/5420/2302/445/3958/2048/301/5270/10154/64844/3142/9314/5962/5607/7057/1545/1012/6375/387597/26154/90102/5295/5921/8573/1029/4851/56477/5140/6695/654/84959/284/8324/4323/2039/3549/5580/4241/10395/56339/124872/7001/284194/9723/9306/5728/5621/114897/53833/8322/5771/340485/91663/23513/1366/430/80139/1946/4582/5592/5320/347/5770/6714/57162/6693/4155/441478/5365/6494";"PLXND1/CX3CL1/ADAM22/HFE/SNAI2/CD74/RUNX3/CDH1/ARHGAP6/ERBB3/CBFB/DLG1/PAG1/IL4R/FBLN1/ITCH/MMP2/FXYD5/LGALS1/RGCC/FGL1/TGFB1/JAK3/SERPINE1/KANK1/COL1A1/PRKAR1A/LPXN/MDK/GCNT2/ADTRP/VEGFA/KNG1/EPB41L5/LOXL3/EPHA4/APOA1/EPCAM/TGFBI/TMEM131L/SDC4/BMP4/BMP2/STAT5A/PODXL/FOXJ1/ASS1/LGALS3/EPHB2/ANXA1/SERPINE2/PLXNC1/MARCH7/HLX/KLF4/RDX/MAP2K5/THBS1/CYP1B1/CDH13/XCL1/ILDR2/ABCA12/PHLDB2/PIK3R1/RASA1/CASK/CDKN2A/NOTCH1/CCL28/PDE3B/SPOCK1/BMP6/UBASH3B/ANGPT1/FZD7/MMP14/DMTN/IHH/PRKCD/MELTF/DLC1/METTL3/B4GALNT2/PRDX2/LGALS9B/SEMA3E/SOCS6/PTEN/PRNP/C1QTNF1/IL20RB/FZD4/PTPN2/ACER2/MYADM/SCRIB/CLDN7/ASCL2/ZNF703/EFNA5/MUC1/PRKG1/PLA2G2A/APOD/PTPN1/SRC/PELI1/SPN/MBP/NRARP/PLXNB3/SIPA1";113
"BP";"GO:0005996";"monosaccharide metabolic process";"97/4716";"260/18496";1,5381360662529e-05;0,000533361357918795;"2729/5166/5164/9563/6515/5255/5315/5165/32/114899/231/9962/10580/23509/23516/2821/208/26330/2931/3988/2027/230/1374/2026/1432/2822/2908/8850/80146/54206/6513/2805/27230/57486/468/8789/9104/8864/2542/5950/3651/92579/7157/5366/3487/5226/23038/1609/3486/282969/89944/26007/140710/1737/2308/5163/5213/5903/22934/3098/85414/3099/7033/2539/57190/115209/467/2171/283209/2200/4837/2819/132158/9963/5209/3643/2548/55277/79660/5091/114897/2523/8534/5771/2524/151176/79147/51363/8660/23275/340990/347/2526/57001/6714/84912/90673";"GCLC/PDK4/PDK2/H6PD/SLC2A3/PHKA1/PKM/PDK3/ACACB/C1QTNF3/AKR1B1/SLC23A2/SORBS1/POFUT1/SLC39A14/GPI/AKT2/GAPDHS/GSK3A/LIPA/ENO3/ALDOC/CPT1A/ENO2/MAPK14/GPLD1/NR3C1/KAT2B/UXS1/ERRFI1/SLC2A1/GOT1/SERP1/NLN/ATF4/FBP2/RGN/PER2/SLC37A4/RBP4/PDX1/G6PC3/TP53/PMAIP1/IGFBP4/PGD/WDTC1/DGKQ/IGFBP3/FUOM/GLB1L2/TKFC/SOGA1/DLAT/FOXO1/PDK1/PFKM/RANBP2/RPIA/HK1/SLC45A3/HK2/TFF3/G6PD/SELENON/OMA1/ATF3/FABP5/PGM2L1/FBN1/NNMT/GPD1/GLYCTK/SLC23A1/PFKFB3/INSR/GAA/FGGY/PPP1R3B/PC/C1QTNF1/FUT1/CHST1/PTPN2/FUT2/ERFE/FKRP/CHST15/IRS2/POFUT2/OTOG/APOD/FUT4/SDHAF3/SRC/SLC35B4/PPP1R3E";97
"BP";"GO:0043114";"regulation of vascular permeability";"27/4716";"50/18496";1,56834452010144e-05;0,000540864604719137;"6833/7040/7422/6869/9414/4879/154796/348/9590/10266/9353/133/5795/654/23576/284/624/4881/9839/5139/143282/7525/5339/1003/3269/6714/100506658";"ABCC8/TGFB1/VEGFA/TACR1/TJP2/NPPB/AMOT/APOE/AKAP12/RAMP2/SLIT2/ADM/PTPRJ/BMP6/DDAH1/ANGPT1/BDKRB2/NPR1/ZEB2/PDE3A/FGFBP3/YES1/PLEC/CDH5/HRH1/SRC/OCLN";27
"BP";"GO:0048048";"embryonic eye morphogenesis";"21/4716";"35/18496";1,61021037161095e-05;0,000551754794813624;"28996/5915/655/7474/2202/25806/4237/5629/7291/7020/2295/64220/2201/6935/7855/3549/10370/2200/5916/668/220";"HIPK2/RARB/BMP7/WNT5A/EFEMP1/VAX2/MFAP2/PROX1/TWIST1/TFAP2A/FOXF2/STRA6/FBN2/ZEB1/FZD5/IHH/CITED2/FBN1/RARG/FOXL2/ALDH1A3";21
"BP";"GO:0007596";"blood coagulation";"91/4716";"241/18496";1,61740828775979e-05;0,000551754794813624;"7035/5329/2155/1608/5588/2192/966/2778/8761/7301/5155/958/3172/160851/26258/7980/857/3315/5054/6532/7448/84830/1432/6722/3827/5321/2152/725/2159/5639/7103/348/5638/84034/2048/10451/5156/79056/7006/5270/6812/7057/7409/1609/50808/710/5795/23657/10461/84959/284/5578/2776/5051/50848/3570/5196/5580/4846/6850/79987/2923/79001/558/5345/51129/7001/1281/5028/57834/9158/114897/7056/2147/2149/302/3932/2621/26276/5627/2157/5592/22821/375033/6714/5265/5055/5336/9060/2153/139189";"TFPI/PLAUR/F7/DGKG/PRKCQ/FBLN1/CD59/GNAS/PABPC4/TYRO3/PDGFB/CD40/HNF4A/DGKH/BLOC1S6/TFPI2/CAV1/HSPB1/SERPINE1/SLC6A4/VTN/ADTRP/MAPK14/SRF/KNG1/PLA2G4A/F3/C4BPB/F10/PRRG2/TSPAN8/APOE/PRRG1/EMILIN2/EPHB2/VAV3/PDGFRA/PRRG4/TEC/SERPINE2/STXBP1/THBS1/VAV1/DGKQ/AK3/SERPING1/PTPRJ/SLC7A11/MERTK/UBASH3B/ANGPT1/PRKCA/GNAQ/PAFAH2/F11R/IL6R/PF4/PRKCD/NOS3/SYK/SVEP1/PDIA3/VKORC1/AXL/SERPINF2/ANGPTL4/PRDX2/COL3A1/P2RY1/CYP4F11/FIBP/C1QTNF1/THBD/F2/F2R/ANXA2/LCK/GAS6/VPS33B/PROS1/F8/PRKG1/RASA3/PEAR1/SRC/SERPINA1/SERPINB2/PLCG2/PAPSS2/F5/DGKK";91
"BP";"GO:0003002";"regionalization";"148/4716";"429/18496";1,69271241076755e-05;0,000574339141094303;"6405/56603/80199/7092/1767/57545/60529/2296/50937/28996/2263/8626/2736/10512/5362/5991/4036/51668/7481/6790/8646/10683/80173/5125/8829/51098/23509/65009/23059/6422/1954/8701/3955/23242/22943/7704/2348/2735/6722/9096/7474/3280/57669/5013/25806/5311/3218/4488/92/3229/164781/6615/652/7849/718/650/58495/8195/6495/3236/54567/23639/3169/2302/56033/9645/8553/4038/10220/54806/2016/4091/51626/2247/658/51176/144165/5046/85407/7157/55036/63950/1952/23432/130497/23500/221322/2719/286204/4851/2697/3087/4838/57728/138162/57216/4487/7855/3549/8320/7048/10252/27152/5308/10370/221833/1045/55897/4088/388389/352909/649/8313/80319/6091/3684/3233/153572/3219/5916/128344/1649/4087/3234/25914/10409/57453/79191/84314/3225/3226/1482/7490/7026/5087/9742/7477/3221/441478/28514/9935/6015/5089/83538/79600/25790/4909/2297";"SEMA3F/CYP26B1/FUZ/TLL1/DNAH5/CC2D2A/ALX4/FOXC1/CDON/HIPK2/FGFR2/TP63/GLI2/SEMA3C/PLXNA2/RFX3/LRP2/HSPB11/WNT11/AURKA/CHRD/DLL3/IFT74/PCSK5/NRP1/IFT52/POFUT1/NDRG4/CLUAP1/SFRP1/MEGF8/DNAH11/LFNG/COBL/DKK1/ZBTB16/FOLR1/GLI1/SRF/TBX18/WNT5A/HES1/EPB41L5/OTX1/VAX2/PKD2/HOXB8/MSX2/ACVR2A/HOXC13/DAW1/SNAI1/BMP4/PAX8/C3/BMP2/OVOL2/MKKS/SIX1/HOXD10/DLL4/LRRC6/FOXA1/FOXJ1/BARX1/MICAL2/BHLHE40/LRP4/GDF11/AHI1/EMX1/SMAD6/DYNC2LI1/FGF2/BMPR1B/LEF1/PRICKLE1/PCSK6/NKD1/TP53/CCDC40/DMRTA2/CELSR2/GPR161/OSR1/DAAM2/TBC1D32/GPC3/CRB2/NOTCH1/GJA1/HHEX/NODAL/WDR19/C9orf116/VANGL2/MSX1/FZD5/IHH/EOMES/TGFBR2/SPRY1/INTU/PITX2/CITED2/SP8/CDX2/MESP1/SMAD3/CCDC103/DNAAF3/BMP1/AXIN2/CXXC4/ROBO1/ITGAM/HOXD4/IRX2/HOXB9/RARG/PIFO/DDIT3/SMAD2/HOXD8/RTTN/BASP1/DSCAML1/IRX3/TMEM107/HOXC9/HOXC10/NKX2-5/WT1/NR2F2/PBX1/IFT140/WNT7B/HOXC4/NRARP/DLL1/MAFB/RING1/PBX2/TTC25/TCTN1/CFAP45/NTF4/FOXD1";148
