"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0008200";"ion channel inhibitor activity";"24/4907";"43/18389";4,99618552380012e-05;0,0054394724851588;"1080/55013/29085/4734/6324/857/6804/259/8673/2281/5921/2040/3708/23704/27012/55800/255738/9482/7779/79905/79849/338440/10399/6248";"CFTR/MCUB/PHPT1/NEDD4/SCN1B/CAV1/STX1A/AMBP/VAMP8/FKBP1B/RASA1/STOM/ITPR1/KCNE4/KCNV1/SCN3B/PCSK9/STX8/SLC30A1/TMC7/PDZD3/ANO9/RACK1/RSC1A1";24
"MF";"GO:0043177";"organic acid binding";"75/4907";"188/18389";5,16154323409229e-05;0,0054394724851588;"2729/56603/4843/933/9971/1373/1301/8974/113235/32/6507/54749/4842/5836/3172/4935/9057/2906/946/6505/259/5264/2743/2348/4192/10536/7421/7903/3399/64175/341/80758/5468/9380/51067/9032/1382/55258/5066/2741/2746/283208/1646/5352/55289/10841/2168/213/2171/4982/4846/1381/6809/64127/8309/2172/57834/5091/6573/2731/54681/7026/339761/1645/1755/5104/7390/8644/1109/2946/348751/652968/2938/89858/2904";"GCLC/CYP26B1/NOS2/CD22/NR1H4/CPS1/COL11A1/P4HA2/SLC46A1/ACACB/SLC1A3/EPDR1/NOS1/PYGL/HNF4A/GPR143/SLC7A6/GRIN2D/SIGLEC6/SLC1A1/AMBP/PHYH/GLRB/FOLR1/MDK/P3H3/VDR/ST8SIA4/ID3/P3H1/APOC1/PRR7/PPARG/GRHPR/YARS2/TM4SF5/CRABP2/THNSL2/PAM/GLRA1/GLUD1/P4HA3/AKR1C2/PLOD2/ACOXL/FTCD/FABP1/ALB/FABP5/TNFRSF11B/NOS3/CRABP1/STX3/NOD2/ACOX2/FABP6/CYP4F11/PC/SLC19A1/GLDC/P4HTM/NR2F2/CYP27C1/AKR1C1/DMBT1/SERPINA5/UROS/AKR1C3/AKR1C4/GSTM2/FTCDNL1/CASTOR1/GSTA1/SIGLEC12/GRIN2B";75
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"74/4907";"186/18389";6,40901505417829e-05;0,00561180542418355;"6542/9058/11136/1244/51660/55117/113235/6507/10998/5243/9962/1811/23428/6554/9057/4363/2906/6505/8714/9368/28234/116369/222642/117247/23169/6513/10560/5825/9194/9429/206358/2892/376497/6535/6533/10955/11309/6519/53919/55089/6541/145389/9123/55244/25874/10861/201780/8501/2900/23657/9056/1836/124565/126321/2168/54716/256987/2898/2171/146167/124935/9122/9121/9963/6573/201232/115019/2894/123264/10991/6536/1109/2904/152078";"SLC7A2/SLC13A2/SLC7A9/ABCC2/MPC1/SLC6A15/SLC46A1/SLC1A3/SLC27A5/ABCB1/SLC23A2/SLC26A3/SLC7A8/SLC10A1/SLC7A6/ABCC1/GRIN2D/SLC1A1/ABCC3/SLC9A3R1/SLCO1B3/SLC26A8/TSPO2/SLC16A10/SLC35D1/SLC2A1/SLC19A2/ABCD3/SLC16A7/ABCG2/SLC36A1/GRIA3/SLC27A1/SLC6A8/SLC6A6/SERINC3/SLCO2B1/SLC3A1/SLCO1C1/SLC38A4/SLC7A1/SLC38A6/SLC16A3/SLC47A1/MPC2/SLC26A1/SLC10A4/SLC43A1/GRIK4/SLC7A11/SLC7A7/SLC26A2/SLC38A10/MFSD12/FABP1/SLC6A20/SERINC5/GRIK2/FABP5/SLC38A8/SLC43A2/SLC16A4/SLC16A5/SLC23A1/SLC19A1/SLC16A13/SLC26A9/GRID1/SLC51B/SLC38A3/SLC6A9/AKR1C4/GRIN2B/PQLC2L";74
"MF";"GO:0050840";"extracellular matrix binding";"33/4907";"67/18389";6,48582210787499e-05;0,00561180542418355;"3675/1301/2817/43/3956/259/7448/7422/4811/6696/4053/7045/7837/3958/55901/7057/3491/64129/9353/3688/6695/1520/2199/170689/8754/131578/64856/79147/633/169611/339366/9719/64093";"ITGA3/COL11A1/GPC1/ACHE/LGALS1/AMBP/VTN/VEGFA/NID1/SPP1/LTBP2/TGFBI/PXDN/LGALS3/THSD1/THBS1/CYR61/TINAGL1/SLIT2/ITGB1/SPOCK1/CTSS/FBLN2/ADAMTS15/ADAM9/LRRC15/VWA1/FKRP/BGN/OLFML2A/ADAMTSL5/ADAMTSL2/SMOC1";33
"MF";"GO:0017075";"syntaxin-1 binding";"13/4907";"18/18389";7,15634847588362e-05;0,00561180542418355;"6857/4905/6813/9751/6532/23025/6616/6812/440279/10814/120892/1612/6844";"SYT1/NSF/STXBP2/SNPH/SLC6A4/UNC13A/SNAP25/STXBP1/UNC13C/CPLX2/LRRK2/DAPK1/VAMP2";13
"MF";"GO:0090482";"vitamin transmembrane transporter activity";"20/4907";"34/18389";7,77646858241684e-05;0,00561180542418355;"6515/113235/9962/113278/4363/6513/10560/9429/376497/80704/29988/64220/5950/55244/11182/6514/9963/144195/6573/56918";"SLC2A3/SLC46A1/SLC23A2/SLC52A3/ABCC1/SLC2A1/SLC19A2/ABCG2/SLC27A1/SLC19A3/SLC2A8/STRA6/RBP4/SLC47A1/SLC2A6/SLC2A2/SLC23A1/SLC2A14/SLC19A1/C2orf83";20
"MF";"GO:0035254";"glutamate receptor binding";"26/4907";"49/18389";7,82527398876835e-05;0,00561180542418355;"9454/9351/4905/1739/4983/1741/2778/54550/9455/9368/5335/3092/1742/10211/6386/152404/1813/1740/9456/8878/81831/5621/8851/5021/26052/85358";"HOMER3/SLC9A3R2/NSF/DLG1/OPHN1/DLG3/GNAS/NECAB2/HOMER2/SLC9A3R1/PLCG1/HIP1/DLG4/FLOT1/SDCBP/IGSF11/DRD2/DLG2/HOMER1/SQSTM1/NETO2/PRNP/CDK5R1/OXTR/DNM3/SHANK3";26
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"74/4907";"187/18389";7,86625661951667e-05;0,00561180542418355;"6542/9058/11136/1244/51660/55117/113235/6507/10998/5243/9962/1811/23428/6554/9057/4363/2906/6505/8714/9368/28234/116369/222642/117247/23169/6513/10560/5825/9194/9429/206358/2892/376497/6535/6533/10955/11309/6519/53919/55089/6541/145389/9123/55244/25874/10861/201780/8501/2900/23657/9056/1836/124565/126321/2168/54716/256987/2898/2171/146167/124935/9122/9121/9963/6573/201232/115019/2894/123264/10991/6536/1109/2904/152078";"SLC7A2/SLC13A2/SLC7A9/ABCC2/MPC1/SLC6A15/SLC46A1/SLC1A3/SLC27A5/ABCB1/SLC23A2/SLC26A3/SLC7A8/SLC10A1/SLC7A6/ABCC1/GRIN2D/SLC1A1/ABCC3/SLC9A3R1/SLCO1B3/SLC26A8/TSPO2/SLC16A10/SLC35D1/SLC2A1/SLC19A2/ABCD3/SLC16A7/ABCG2/SLC36A1/GRIA3/SLC27A1/SLC6A8/SLC6A6/SERINC3/SLCO2B1/SLC3A1/SLCO1C1/SLC38A4/SLC7A1/SLC38A6/SLC16A3/SLC47A1/MPC2/SLC26A1/SLC10A4/SLC43A1/GRIK4/SLC7A11/SLC7A7/SLC26A2/SLC38A10/MFSD12/FABP1/SLC6A20/SERINC5/GRIK2/FABP5/SLC38A8/SLC43A2/SLC16A4/SLC16A5/SLC23A1/SLC19A1/SLC16A13/SLC26A9/GRID1/SLC51B/SLC38A3/SLC6A9/AKR1C4/GRIN2B/PQLC2L";74
"MF";"GO:0140326";"ATPase-coupled intramembrane lipid transporter activity";"17/4907";"27/18389";8,19241667764022e-05;0,00561180542418355;"10079/23200/23250/5243/20/23120/10396/148229/51761/57198/26154/57205/9619/19/374868/21/57194";"ATP9A/ATP11B/ATP11A/ABCB1/ABCA2/ATP10B/ATP8A1/ATP8B3/ATP8A2/ATP8B2/ABCA12/ATP10D/ABCG1/ABCA1/ATP9B/ABCA3/ATP10A";17
"MF";"GO:0016758";"hexosyltransferase activity";"77/4907";"197/18389";9,22915231970573e-05;0,0060209231799985;"8813/29954/1890/8908/11320/4507/4242/5836/5834/23509/3038/3955/51809/374378/2998/2651/2632/2591/51146/9331/6185/80235/79695/79586/4248/53947/9215/79070/3703/2583/11227/283358/11226/9245/2589/93183/2590/114805/55790/26301/26229/4249/286148/93010/79623/178/148789/6184/55568/120071/124872/146664/8706/55454/3037/23333/7368/2523/144245/79369/2524/51301/374907/283417/143888/160335/10331/50614/23275/2650/2526/170384/23127/58505/100288842/84752/349152";"DPM1/POMT2/TYMP/GYG2/MGAT4A/MTAP/MFNG/PYGL/PYGB/POFUT1/HAS3/LFNG/GALNT7/GALNT18/GYS2/GCNT2/GBE1/GALNT3/A4GNT/B4GALT6/RPN2/PIGZ/GALNT12/CHPF/MGAT3/A4GALT/LARGE1/KDELC1/STT3A/B4GALNT1/GALNT5/B4GALNT3/GALNT6/GCNT3/GALNT1/PIGM/GALNT2/GALNT13/CSGALNACT1/GBGT1/B3GAT3/MGAT5/DPY19L4/B3GNT7/GALNT14/AGL/B3GALNT2/RPN1/GALNT10/LARGE2/B4GALNT2/MGAT5B/B3GALNT1/CSGALNACT2/HAS2/DPY19L1/UGT8/FUT1/ALG10B/B3GNT4/FUT2/GCNT4/B3GNT8/DPY19L2/KDELC2/TMTC2/B3GNT3/GALNT9/POFUT2/GCNT1/FUT4/FUT11/COLGALT2/OSTC/B3GNT10/B3GNT9/DPY19L2P2";77
"MF";"GO:0001968";"fibronectin binding";"18/4907";"30/18389";0,000124510510925613;0,00775360908945866;"3675/10272/2192/4313/151887/7422/3676/84695/4237/6385/1514/7057/3486/2041/3688/1520/3489/131578";"ITGA3/FSTL3/FBLN1/MMP2/CCDC80/VEGFA/ITGA4/LOXL3/MFAP2/SDC4/CTSL/THBS1/IGFBP3/EPHA1/ITGB1/CTSS/IGFBP6/LRRC15";18
"MF";"GO:0099106";"ion channel regulator activity";"64/4907";"159/18389";0,000130195851352737;0,00775514418927174;"1080/55013/3755/29085/5318/493/5590/8514/10060/4734/1739/4842/53827/5349/10110/6640/59284/6324/857/6804/27075/259/9368/9379/2822/5144/2257/1181/7341/8673/2281/3787/59285/183/59283/5921/2040/1813/3708/23704/286097/3754/27012/55800/6236/784/255738/9482/7779/79905/3790/27094/79849/10008/6330/3753/5142/338440/4887/5592/22821/7442/10399/6248";"CFTR/MCUB/KCNG1/PHPT1/PKP2/ATP2B4/PRKCZ/KCNAB2/ABCC9/NEDD4/DLG1/NOS1/FXYD5/FXYD3/SGK2/SNTA1/CACNG7/SCN1B/CAV1/STX1A/TSPAN13/AMBP/SLC9A3R1/NRXN2/GPLD1/PDE4D/FGF12/CLCN2/SUMO1/VAMP8/FKBP1B/KCNS1/CACNG6/AGT/CACNG8/RASA1/STOM/DRD2/ITPR1/KCNE4/MICU3/KCNF1/KCNV1/SCN3B/RRAD/CACNB3/PCSK9/STX8/SLC30A1/TMC7/KCNS3/KCNMB3/PDZD3/KCNE3/SCN4B/KCNE1/PDE4B/ANO9/NPY2R/PRKG1/RASA3/TRPV1/RACK1/RSC1A1";64
"MF";"GO:0051015";"actin filament binding";"80/4907";"209/18389";0,000154010599302527;0,00851029762616365;"3927/23026/822/51474/29085/1265/119/57662/10529/57644/126353/11078/11151/26258/79784/653857/7464/6532/24145/7287/51421/7134/10096/1266/8727/5357/11034/83543/7429/3092/2318/55930/84962/1264/4301/23345/4628/84700/80206/50853/3936/274/4647/51332/10788/1956/357/120/7273/4643/57477/2039/57731/91010/91624/10109/84448/134549/79789/4640/201191/4645/84940/84168/4648/83660/22885/65108/161176/4642/8851/5339/4703/752/122622/10634/83715/399687/4644/7169";"LASP1/MYO16/CAPG/LIMA1/PHPT1/CNN2/ADD2/CAMSAP3/NEBL/MYH7B/MISP/TRIOBP/CORO1A/BLOC1S6/MYH14/ACTR3C/CORO2A/SLC6A4/PANX1/TULP1/AMOTL2/TNNC1/ACTR3/CNN3/CTNNAL1/PLS1/DSTN/AIF1L/VIL1/HIP1/FLNC/MYO5C/AJUBA/CNN1/AFDN/SYNE1/MYH10/MYO18B/FHOD3/VILL/LCP1/BIN1/MYO7A/SPTBN5/IQGAP2/EGFR/SHROOM2/ADD3/TTN/MYO1E/SHROOM4/DMTN/SPTBN4/FMNL3/NEXN/ARPC2/ABLIM2/SHROOM1/CLMN/MYO1A/SAMD14/MYO5B/CORO6/ANTXR1/MYO7B/TLN2/ABLIM3/MARCKSL1/SYNE3/MYO1D/CDK5R1/PLEC/NEB/FMNL1/ADSSL1/GAS2L1/ESPN/MYO18A/MYO5A/TPM2";80
"MF";"GO:0051119";"sugar transmembrane transporter activity";"17/4907";"28/18389";0,00015671703533499;0,00851029762616365;"6515/9962/6523/6513/200010/29988/6518/154091/125206/85414/11182/50651/6514/9963/91749/144195/6517";"SLC2A3/SLC23A2/SLC5A1/SLC2A1/SLC5A9/SLC2A8/SLC2A5/SLC2A12/SLC5A10/SLC45A3/SLC2A6/SLC45A1/SLC2A2/SLC23A1/MFSD4B/SLC2A14/SLC2A4";17
"MF";"GO:0043178";"alcohol binding";"41/4907";"92/18389";0,000161509298014785;0,00851029762616365;"8813/8842/29881/114879/57476/57113/26031/54847/6820/57655/706/9266/11033/857/27346/345/222642/335/3709/9885/7225/64220/5950/114876/1382/114884/7220/3708/150696/336/9619/134429/19/1381/8435/5581/23762/339761/347/27010/309";"DPM1/PROM1/NPC1L1/OSBPL5/GRAMD1B/TRPC7/OSBPL3/SIDT1/SULT2B1/GRAMD1A/TSPO/CYTH2/ADAP1/CAV1/TMEM97/APOC3/TSPO2/APOA1/ITPR2/OSBPL2/TRPC6/STRA6/RBP4/OSBPL1A/CRABP2/OSBPL10/TRPC1/ITPR1/PROM2/APOA2/ABCG1/STARD4/ABCA1/CRABP1/SOAT2/PRKCE/OSBP2/CYP27C1/APOD/TPK1/ANXA6";41
"MF";"GO:0016247";"channel regulator activity";"66/4907";"167/18389";0,000194252245976207;0,00960567293744176;"1080/55013/3755/29085/5318/493/5590/8514/10060/4734/1739/4842/53827/5349/10110/6640/59284/6324/857/6804/27075/259/9368/9379/2822/5144/2257/1181/7341/8673/2281/3787/59285/183/59283/5921/2040/1813/3708/23704/286097/11267/3754/27012/55800/6236/784/255738/9482/7779/79905/3790/27094/596/79849/10008/6330/3753/5142/338440/4887/5592/22821/7442/10399/6248";"CFTR/MCUB/KCNG1/PHPT1/PKP2/ATP2B4/PRKCZ/KCNAB2/ABCC9/NEDD4/DLG1/NOS1/FXYD5/FXYD3/SGK2/SNTA1/CACNG7/SCN1B/CAV1/STX1A/TSPAN13/AMBP/SLC9A3R1/NRXN2/GPLD1/PDE4D/FGF12/CLCN2/SUMO1/VAMP8/FKBP1B/KCNS1/CACNG6/AGT/CACNG8/RASA1/STOM/DRD2/ITPR1/KCNE4/MICU3/SNF8/KCNF1/KCNV1/SCN3B/RRAD/CACNB3/PCSK9/STX8/SLC30A1/TMC7/KCNS3/KCNMB3/BCL2/PDZD3/KCNE3/SCN4B/KCNE1/PDE4B/ANO9/NPY2R/PRKG1/RASA3/TRPV1/RACK1/RSC1A1";66
"MF";"GO:0015145";"monosaccharide transmembrane transporter activity";"16/4907";"26/18389";0,000196320322809029;0,00960567293744176;"6515/9962/6523/6513/200010/29988/6518/154091/125206/11182/50651/6514/9963/91749/144195/6517";"SLC2A3/SLC23A2/SLC5A1/SLC2A1/SLC5A9/SLC2A8/SLC2A5/SLC2A12/SLC5A10/SLC2A6/SLC45A1/SLC2A2/SLC23A1/MFSD4B/SLC2A14/SLC2A4";16
"MF";"GO:0098631";"cell adhesion mediator activity";"35/4907";"76/18389";0,000218131277240687;0,0102206400439055;"1272/5318/4162/57549/4897/1832/9124/5818/1266/4072/11135/23022/4814/1824/301/23650/84665/29766/8515/152330/3680/53942/3688/1525/91624/6282/79987/29091/133418/57453/284359/302/961/5365/3672";"CNTN1/PKP2/MCAM/IGSF9/NRCAM/DSP/PDLIM1/NECTIN1/CNN3/EPCAM/CDC42EP1/PALLD/NINJ1/DSC2/ANXA1/TRIM29/MYPN/TMOD3/ITGA10/CNTN4/ITGA9/CNTN5/ITGB1/CXADR/NEXN/S100A11/SVEP1/STXBP6/EMB/DSCAML1/IZUMO1/ANXA2/CD47/PLXNB3/ITGA1";35
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"103/4907";"284/18389";0,000223809635997931;0,0102206400439055;"9058/11136/9497/9498/28968/6558/6550/55117/9187/113235/1015/6507/8671/6564/83959/9962/1811/23428/339665/6523/6554/28231/63910/9016/9057/7782/23516/6505/6532/28234/116369/117247/6508/23169/200010/9194/57864/84068/10237/8034/206358/6560/51000/79085/57153/6535/6533/254428/6553/11309/2542/204962/64116/53919/55089/283537/283375/9123/55244/10861/201780/6567/55630/23657/114134/291/125206/1836/10568/7780/85414/126321/50651/6565/54716/6571/55867/6575/9122/9121/7779/9963/1184/91749/6573/201232/340024/115019/6578/28232/389015/285195/55343/6517/340146/6546/10991/57835/728661/6536/388662/142680/84561";"SLC13A2/SLC7A9/SLC4A7/SLC4A8/SLC6A16/SLC12A2/SLC9A3/SLC6A15/SLC24A1/SLC46A1/CDH17/SLC1A3/SLC4A4/SLC15A1/SLC4A11/SLC23A2/SLC26A3/SLC7A8/SLC35E4/SLC5A1/SLC10A1/SLCO4A1/SLC17A9/SLC25A14/SLC7A6/SLC30A4/SLC39A14/SLC1A1/SLC6A4/SLCO1B3/SLC26A8/SLC16A10/SLC4A3/SLC35D1/SLC5A9/SLC16A7/SLC46A2/SLC10A7/SLC35B1/SLC25A16/SLC36A1/SLC12A4/SLC35B3/SLC25A23/SLC44A2/SLC6A8/SLC6A6/SLC41A1/SLC9A5/SLCO2B1/SLC37A4/SLC44A5/SLC39A8/SLCO1C1/SLC38A4/SLC46A3/SLC39A5/SLC16A3/SLC47A1/SLC26A1/SLC10A4/SLC16A2/SLC39A4/SLC7A11/SLC2A13/SLC25A4/SLC5A10/SLC26A2/SLC34A2/SLC30A2/SLC45A3/MFSD12/SLC45A1/SLC15A2/SLC6A20/SLC18A2/SLC22A11/SLC20A2/SLC16A4/SLC16A5/SLC30A1/SLC23A1/CLCN5/MFSD4B/SLC19A1/SLC16A13/SLC6A19/SLC26A9/SLCO2A1/SLCO3A1/SLC9A4/SLC9A9/SLC35C1/SLC2A4/SLC35D3/SLC8A1/SLC38A3/SLC4A5/SLC35E2B/SLC6A9/SLC6A17/SLC34A3/SLC12A8";103
"MF";"GO:0141108";"transporter regulator activity";"66/4907";"169/18389";0,000289348318453377;0,0127697631934539;"1080/55013/3755/29085/5318/493/5590/8514/10060/4734/1739/4842/53827/5349/10110/6640/59284/6324/857/6804/27075/259/9368/9379/2822/5144/2257/1181/7341/8673/2281/3787/59285/183/59283/5921/2040/1813/3708/23704/286097/11267/3754/27012/55800/6236/784/255738/9482/7779/79905/3790/27094/596/79849/10008/6330/3753/5142/338440/4887/5592/22821/7442/10399/6248";"CFTR/MCUB/KCNG1/PHPT1/PKP2/ATP2B4/PRKCZ/KCNAB2/ABCC9/NEDD4/DLG1/NOS1/FXYD5/FXYD3/SGK2/SNTA1/CACNG7/SCN1B/CAV1/STX1A/TSPAN13/AMBP/SLC9A3R1/NRXN2/GPLD1/PDE4D/FGF12/CLCN2/SUMO1/VAMP8/FKBP1B/KCNS1/CACNG6/AGT/CACNG8/RASA1/STOM/DRD2/ITPR1/KCNE4/MICU3/SNF8/KCNF1/KCNV1/SCN3B/RRAD/CACNB3/PCSK9/STX8/SLC30A1/TMC7/KCNS3/KCNMB3/BCL2/PDZD3/KCNE3/SCN4B/KCNE1/PDE4B/ANO9/NPY2R/PRKG1/RASA3/TRPV1/RACK1/RSC1A1";66
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"27/4907";"55/18389";0,000313345059659971;0,0127697631934539;"1272/5318/57549/4897/1832/9124/1266/4072/11135/23022/1824/301/23650/84665/29766/152330/53942/1525/91624/6282/29091/133418/57453/284359/302/961/5365";"CNTN1/PKP2/IGSF9/NRCAM/DSP/PDLIM1/CNN3/EPCAM/CDC42EP1/PALLD/DSC2/ANXA1/TRIM29/MYPN/TMOD3/CNTN4/CNTN5/CXADR/NEXN/S100A11/STXBP6/EMB/DSCAML1/IZUMO1/ANXA2/CD47/PLXNB3";27
"MF";"GO:0035401";"histone H3Y41 kinase activity";"48/4907";"115/18389";0,000321265942353804;0,0127697631934539;"8798/1195/2324/55359/4058/2263/5315/2261/10420/7301/5753/3718/4233/5608/1119/5159/7535/2043/25778/2048/5156/2045/7006/5607/3480/4916/1969/8444/2044/1956/2041/2241/10461/2264/3716/91461/5580/4486/6850/558/55872/3643/9451/8711/7525/1436/3932/6714";"DYRK4/CLK1/FLT4/STYK1/LTK/FGFR2/PKM/FGFR3/TESK2/TYRO3/PTK6/JAK3/MET/MAP2K6/CHKA/PDGFRB/ZAP70/EPHA4/DSTYK/EPHB2/PDGFRA/EPHA7/TEC/MAP2K5/IGF1R/NTRK3/EPHA2/DYRK3/EPHA5/EGFR/EPHA1/FER/MERTK/FGFR4/JAK1/PKDCC/PRKCD/MST1R/SYK/AXL/PBK/INSR/EIF2AK3/TNK1/YES1/CSF1R/LCK/SRC";48
"MF";"GO:0140801";"histone H2AXY142 kinase activity";"48/4907";"115/18389";0,000321265942353804;0,0127697631934539;"8798/1195/2324/55359/4058/2263/5315/2261/10420/7301/5753/3718/4233/5608/1119/5159/7535/2043/25778/2048/5156/2045/7006/5607/3480/4916/1969/8444/2044/1956/2041/2241/10461/2264/3716/91461/5580/4486/6850/558/55872/3643/9451/8711/7525/1436/3932/6714";"DYRK4/CLK1/FLT4/STYK1/LTK/FGFR2/PKM/FGFR3/TESK2/TYRO3/PTK6/JAK3/MET/MAP2K6/CHKA/PDGFRB/ZAP70/EPHA4/DSTYK/EPHB2/PDGFRA/EPHA7/TEC/MAP2K5/IGF1R/NTRK3/EPHA2/DYRK3/EPHA5/EGFR/EPHA1/FER/MERTK/FGFR4/JAK1/PKDCC/PRKCD/MST1R/SYK/AXL/PBK/INSR/EIF2AK3/TNK1/YES1/CSF1R/LCK/SRC";48
"MF";"GO:0016298";"lipase activity";"53/4907";"130/18389";0,000326234826110137;0,0127697631934539;"10908/11343/5337/83394/80339/80821/5332/9388/55512/23659/23646/8605/3988/2822/23007/5321/2166/79887/81579/5335/58986/375775/27293/5920/55627/84647/11057/127018/57552/1909/284161/113026/151056/1230/200879/3990/2923/117245/624/116236/255189/11145/285848/339221/23236/140701/147111/5407/5320/5336/1066/3931/5408";"PNPLA6/MGLL/PLD1/PITPNM3/PNPLA3/DDHD1/PLCB4/LIPG/SMPD3/PLA2G15/PLD3/PLA2G4C/LIPA/GPLD1/PLCH1/PLA2G4A/FAAH/PLBD1/PLA2G12A/PLCG1/TMEM8A/PNPLA7/SMPDL3B/RARRES3/SMPD4/PLA2G12B/ABHD2/LYPLAL1/NCEH1/EDNRA/GDPD1/PLCD3/PLB1/CCR1/LIPH/LIPC/PDIA3/HRASLS5/BDKRB2/ABHD15/PLA2G4F/PLA2G16/PNPLA1/ENPP7/PLCB1/ABHD16B/NOTUM/PNLIPRP1/PLA2G2A/PLCG2/CES1/LCAT/PNLIPRP2";53
"MF";"GO:0035255";"ionotropic glutamate receptor binding";"16/4907";"27/18389";0,000362714731583759;0,0138033106186042;"4905/1739/4983/1741/2778/1742/10211/6386/152404/1813/1740/8878/81831/8851/5021/85358";"NSF/DLG1/OPHN1/DLG3/GNAS/DLG4/FLOT1/SDCBP/IGSF11/DRD2/DLG2/SQSTM1/NETO2/CDK5R1/OXTR/SHANK3";16
"MF";"GO:0140328";"floppase activity";"11/4907";"16/18389";0,000525773853968766;0,0191715121890339;"23200/23250/5243/20/10396/148229/51761/57198/9619/19/57194";"ATP11B/ATP11A/ABCB1/ABCA2/ATP8A1/ATP8B3/ATP8A2/ATP8B2/ABCG1/ABCA1/ATP10A";11
"MF";"GO:0005030";"neurotrophin receptor activity";"25/4907";"51/18389";0,000531764571666635;0,0191715121890339;"2324/4058/2263/2261/7301/4233/5159/2043/2048/6272/5156/2045/3480/4916/1969/2044/1956/2041/2674/10461/2264/4486/558/3643/1436";"FLT4/LTK/FGFR2/FGFR3/TYRO3/MET/PDGFRB/EPHA4/EPHB2/SORT1/PDGFRA/EPHA7/IGF1R/NTRK3/EPHA2/EPHA5/EGFR/EPHA1/GFRA1/MERTK/FGFR4/MST1R/AXL/INSR/CSF1R";25
"MF";"GO:0015485";"cholesterol binding";"26/4907";"54/18389";0,000588868861010444;0,0204471478058883;"8842/29881/114879/57476/26031/54847/6820/57655/706/857/27346/345/222642/335/9885/114876/114884/150696/336/9619/134429/19/8435/23762/347/309";"PROM1/NPC1L1/OSBPL5/GRAMD1B/OSBPL3/SIDT1/SULT2B1/GRAMD1A/TSPO/CAV1/TMEM97/APOC3/TSPO2/APOA1/OSBPL2/OSBPL1A/OSBPL10/PROM2/APOA2/ABCG1/STARD4/ABCA1/SOAT2/OSBP2/APOD/ANXA6";26
"MF";"GO:0008017";"microtubule binding";"98/4907";"275/18389";0,000627206053988038;0,0204471478058883;"2009/89795/65055/54820/57662/827/4133/11043/10403/3797/22924/64147/55614/29911/8480/25876/22919/84557/4281/84056/10397/147700/729440/1155/79187/22983/7461/1759/2735/79745/55704/151393/23046/55259/81930/9217/51119/146057/90417/57509/6249/4131/56907/51361/63971/27229/55177/403/81624/3801/57530/79805/1069/54801/6188/132851/667/133746/10018/252969/7074/4599/1780/57519/10841/55083/79884/55582/221150/161436/11092/9702/50810/10982/83473/90990/283234/23255/10636/11337/166614/4135/5621/9832/8636/79929/4600/10634/11104/347240/282973/283726/120892/26052/23116/26146/84501/54627";"EML1/NAV3/REEP1/NDE1/CAMSAP3/CAPN6/MAP2/MID2/NDC80/KIF3C/MAPRE3/KIF9/KIF16B/HOOK2/RAE1/SPEF1/MAPRE1/MAP1LC3A/MID1/KATNAL1/NDRG1/KLC3/CCDC61/TBCB/FSD1/MAST1/CLIP2/DNM1/GLI1/CLIP4/CCDC88A/RMDN2/KIF21B/CASC1/KIF18A/VAPB/SBDS/TTBK2/KNSTRN/MTUS1/CLIP1/MAP1B/SPIRE1/HOOK1/KIF13A/TUBGCP4/RMDN3/ARL3/DIAPH3/KIFC3/CGN/VASH2/CETN2/HAUS6/RPS3/SPATA4/DST/JMY/BCL2L11/NEIL2/TIAM1/MX1/DYNC1I1/STARD9/FTCD/KIF26B/MAP9/KIF27/SKA3/EML5/SPACA9/CEP57/HDGFL3/MAPRE2/KATNAL2/KIFC2/CCDC88B/MTCL1/RGS14/GABARAP/DCLK2/MAP6/PRNP/JAKMIP2/SSNA1/MAP6D1/MX2/GAS2L1/KATNA1/KIF24/JAKMIP3/SAXO2/LRRK2/DNM3/TOGARAM1/TRAF3IP1/SPIRE2/MAP10";98
