"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0098687";"chromosomal region";"1/227";"407/19528";0,991846292150209;0,992410189903582;"55655";"NLRP2";1
"CC";"GO:0016607";"nuclear speck";"1/227";"413/19528";0,992410189903582;0,992410189903582;"535";"ATP6V0A1";1
"MF";"GO:0004252";"serine-type endopeptidase activity";"12/222";"172/18389";1,23431732081538e-06;0,000631970468257472;"10942/5652/2152/5655/11202/56649/84000/6768/25818/5653/255738/360226";"PRSS21/PRSS8/F3/KLK10/KLK8/TMPRSS4/TMPRSS13/ST14/KLK5/KLK6/PCSK9/PRSS41";12
"MF";"GO:0008236";"serine-type peptidase activity";"12/222";"190/18389";3,49970030157174e-06;0,000740714874977982;"10942/5652/2152/5655/11202/56649/84000/6768/25818/5653/255738/360226";"PRSS21/PRSS8/F3/KLK10/KLK8/TMPRSS4/TMPRSS13/ST14/KLK5/KLK6/PCSK9/PRSS41";12
"MF";"GO:0017171";"serine hydrolase activity";"12/222";"194/18389";4,34012622057411e-06;0,000740714874977982;"10942/5652/2152/5655/11202/56649/84000/6768/25818/5653/255738/360226";"PRSS21/PRSS8/F3/KLK10/KLK8/TMPRSS4/TMPRSS13/ST14/KLK5/KLK6/PCSK9/PRSS41";12
"MF";"GO:0001161";"intronic transcription regulatory region sequence-specific DNA binding";"3/222";"11/18389";0,000266644369568153;0,0341304793047235;"79977/25806/11023";"GRHL2/VAX2/VAX1";3
"MF";"GO:0004175";"endopeptidase activity";"13/222";"389/18389";0,000929059371844937;0,086751688346852;"10942/5652/2152/5655/11202/56649/84000/6768/81792/25818/5653/255738/360226";"PRSS21/PRSS8/F3/KLK10/KLK8/TMPRSS4/TMPRSS13/ST14/ADAMTS12/KLK5/KLK6/PCSK9/PRSS41";13
"MF";"GO:0051015";"actin filament binding";"9/222";"209/18389";0,00101662134781467;0,086751688346852;"23026/1495/119/79784/79983/50853/1956/4645/653145";"MYO16/CTNNA1/ADD2/MYH14/POF1B/VILL/EGFR/MYO5B/ANXA8";9
"MF";"GO:0001216";"DNA-binding transcription activator activity";"14/222";"486/18389";0,00241844502544299;0,17689197900383;"8538/79977/3664/1958/3227/6665/26298/25833/6774/646/6777/668/9516/3217";"BARX2/GRHL2/IRF6/EGR1/HOXC11/SOX15/EHF/POU2F3/STAT3/BNC1/STAT5B/FOXL2/LITAF/HOXB7";14
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"13/222";"479/18389";0,00561392510250354;0,323377463942134;"8538/79977/3664/1958/3227/6665/26298/25833/6774/6777/668/9516/3217";"BARX2/GRHL2/IRF6/EGR1/HOXC11/SOX15/EHF/POU2F3/STAT3/STAT5B/FOXL2/LITAF/HOXB7";13
"MF";"GO:0036312";"phosphatidylinositol 3-kinase regulatory subunit binding";"2/222";"11/18389";0,00742735444909299;0,323377463942134;"84985/222584";"FAM83A/FAM83B";2
"MF";"GO:0004869";"cysteine-type endopeptidase inhibitor activity";"3/222";"34/18389";0,00788464148913395;0,323377463942134;"10406/1475/1474";"WFDC2/CSTA/CST6";3
"MF";"GO:0008376";"acetylgalactosaminyltransferase activity";"3/222";"34/18389";0,00788464148913395;0,323377463942134;"11227/79623/28";"GALNT5/GALNT14/ABO";3
"MF";"GO:0005154";"epidermal growth factor receptor binding";"3/222";"35/18389";0,00854816549922839;0,323377463942134;"2202/23624/222584";"EFEMP1/CBLC/FAM83B";3
"MF";"GO:0004300";"enoyl-CoA hydratase activity";"2/222";"12/18389";0,00884235252966773;0,323377463942134;"79746/401494";"ECHDC3/HACD4";2
"MF";"GO:0045295";"gamma-catenin binding";"2/222";"12/18389";0,00884235252966773;0,323377463942134;"999/1495";"CDH1/CTNNA1";2
"MF";"GO:0004465";"lipoprotein lipase activity";"2/222";"13/18389";0,0103675072031872;0,353877579202124;"80339/3990";"PNPLA3/LIPC";2
"MF";"GO:0052816";"long-chain fatty acyl-CoA hydrolase activity";"2/222";"14/18389";0,0119999771244679;0,383999267982974;"26027/284486";"ACOT11/THEM5";2
"MF";"GO:0005547";"phosphatidylinositol-3,4,5-trisphosphate binding";"3/222";"41/18389";0,0132070952198063;0,3977666325024;"27071/11033/653145";"DAPP1/ADAP1/ANXA8";3
"MF";"GO:0005149";"interleukin-1 receptor binding";"2/222";"16/18389";0,0155757565488545;0,400342740001051;"3557/7100";"IL1RN/TLR5";2
"MF";"GO:0001618";"virus receptor activity";"4/222";"81/18389";0,0166902411115597;0,400342740001051;"3694/81607/1956/1525";"ITGB6/NECTIN4/EGFR/CXADR";4
"MF";"GO:0140272";"exogenous protein binding";"4/222";"82/18389";0,0173846989701538;0,400342740001051;"3694/81607/1956/1525";"ITGB6/NECTIN4/EGFR/CXADR";4
"MF";"GO:0030169";"low-density lipoprotein particle binding";"2/222";"17/18389";0,0175136400961093;0,400342740001051;"3990/255738";"LIPC/PCSK9";2
"MF";"GO:0038191";"neuropilin binding";"2/222";"17/18389";0,0175136400961093;0,400342740001051;"10507/64218";"SEMA4D/SEMA4A";2
"MF";"GO:0031490";"chromatin DNA binding";"5/222";"126/18389";0,0184541584303005;0,400342740001051;"79977/10891/25806/11023/6774";"GRHL2/PPARGC1A/VAX2/VAX1/STAT3";5
"MF";"GO:0030228";"lipoprotein particle receptor activity";"2/222";"18/18389";0,0195479853516138;0,400342740001051;"286676/4973";"ILDR1/OLR1";2
"MF";"GO:0034185";"apolipoprotein binding";"2/222";"18/18389";0,0195479853516138;0,400342740001051;"3990/255738";"LIPC/PCSK9";2
"MF";"GO:0004653";"polypeptide N-acetylgalactosaminyltransferase activity";"2/222";"19/18389";0,0216762028209242;0,425601646138653;"11227/79623";"GALNT5/GALNT14";2
"MF";"GO:0005006";"epidermal growth factor receptor activity";"3/222";"50/18389";0,022443836808093;0,425601646138653;"2263/2202/1956";"FGFR2/EFEMP1/EGFR";3
"MF";"GO:0019838";"growth factor binding";"5/222";"136/18389";0,0247236176407471;0,448190846845714;"2263/27286/3557/1956/116844";"FGFR2/SRPX2/IL1RN/EGFR/LRG1";5
"MF";"GO:0003841";"1-acylglycerol-3-phosphate O-acyltransferase activity";"2/222";"21/18389";0,0262041355031426;0,448190846845714;"54947/80339";"LPCAT2/PNPLA3";2
"MF";"GO:0070851";"growth factor receptor binding";"5/222";"139/18389";0,0268409668262766;0,448190846845714;"2202/3557/23624/222584/7100";"EFEMP1/IL1RN/CBLC/FAM83B/TLR5";5
"MF";"GO:0042562";"hormone binding";"4/222";"94/18389";0,0271365551801116;0,448190846845714;"6820/1910/1956/55328";"SULT2B1/EDNRB/EGFR/RNLS";4
"MF";"GO:0004896";"cytokine receptor activity";"4/222";"96/18389";0,0290228200182231;0,464355332774099;"972/8808/2152/53833";"CD74/IL1RL2/F3/IL20RB";4
"MF";"GO:0042171";"lysophosphatidic acid acyltransferase activity";"2/222";"23/18389";0,0310776677761801;0,464355332774099;"54947/80339";"LPCAT2/PNPLA3";2
"MF";"GO:0071617";"lysophospholipid acyltransferase activity";"2/222";"23/18389";0,0310776677761801;0,464355332774099;"54947/80339";"LPCAT2/PNPLA3";2
"MF";"GO:0004806";"triacylglycerol lipase activity";"2/222";"24/18389";0,0336380560756687;0,464355332774099;"80339/3990";"PNPLA3/LIPC";2
"MF";"GO:0030215";"semaphorin receptor binding";"2/222";"24/18389";0,0336380560756687;0,464355332774099;"10507/64218";"SEMA4D/SEMA4A";2
"MF";"GO:0140375";"immune receptor activity";"5/222";"149/18389";0,0347187411150099;0,464355332774099;"972/8808/2152/131450/53833";"CD74/IL1RL2/F3/CD200R1/IL20RB";5
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"3/222";"60/18389";0,0359204043692944;0,464355332774099;"2263/2202/1956";"FGFR2/EFEMP1/EGFR";3
"MF";"GO:0016836";"hydro-lyase activity";"3/222";"60/18389";0,0359204043692944;0,464355332774099;"768/79746/401494";"CA9/ECHDC3/HACD4";3
"MF";"GO:0047617";"fatty acyl-CoA hydrolase activity";"2/222";"25/18389";0,0362777603729765;0,464355332774099;"26027/284486";"ACOT11/THEM5";2
"MF";"GO:0016289";"acyl-CoA hydrolase activity";"2/222";"26/18389";0,0389945111472695;0,475361659700047;"26027/284486";"ACOT11/THEM5";2
"MF";"GO:0043548";"phosphatidylinositol 3-kinase binding";"2/222";"26/18389";0,0389945111472695;0,475361659700047;"84985/222584";"FAM83A/FAM83B";2
"MF";"GO:0003779";"actin binding";"10/222";"442/18389";0,0426396227241812;0,477985608257386;"23026/1495/119/79784/79983/54869/50853/1956/4645/653145";"MYO16/CTNNA1/ADD2/MYH14/POF1B/EPS8L1/VILL/EGFR/MYO5B/ANXA8";10
"MF";"GO:0045499";"chemorepellent activity";"2/222";"28/18389";0,0446502873537963;0,477985608257386;"10507/64218";"SEMA4D/SEMA4A";2
"MF";"GO:0005178";"integrin binding";"5/222";"161/18389";0,0458871105022622;0,477985608257386;"3694/7045/1956/1525/6850";"ITGB6/TGFBI/EGFR/CXADR/SYK";5
"MF";"GO:0043325";"phosphatidylinositol-3,4-bisphosphate binding";"2/222";"29/18389";0,0475849849802447;0,477985608257386;"27071/653145";"DAPP1/ANXA8";2
"MF";"GO:0106222";"lncRNA binding";"2/222";"29/18389";0,0475849849802447;0,477985608257386;"10891/6774";"PPARGC1A/STAT3";2
"MF";"GO:0008028";"monocarboxylic acid transmembrane transporter activity";"3/222";"68/18389";0,0490898427435694;0,477985608257386;"6538/29015/9121";"SLC6A11/SLC43A3/SLC16A5";3
"MF";"GO:0045296";"cadherin binding";"8/222";"334/18389";0,0503352668840631;0,477985608257386;"999/1495/4854/27237/54869/23650/1956/3898";"CDH1/CTNNA1/NOTCH3/ARHGEF16/EPS8L1/TRIM29/EGFR/LAD1";8
"MF";"GO:0017124";"SH3 domain binding";"4/222";"115/18389";0,0507676170789127;0,477985608257386;"10278/92359/23624/84632";"EFS/CRB3/CBLC/AFAP1L2";4
"MF";"GO:0016782";"transferase activity, transferring sulphur-containing groups";"3/222";"70/18389";0,0527027882359752;0,477985608257386;"6820/51363/100131187";"SULT2B1/CHST15/TSTD1";3
"MF";"GO:0016411";"acylglycerol O-acyltransferase activity";"2/222";"31/18389";0,0536574863913904;0,477985608257386;"54947/80339";"LPCAT2/PNPLA3";2
"MF";"GO:0030547";"signaling receptor inhibitor activity";"2/222";"32/18389";0,0567912048818702;0,477985608257386;"3557/255738";"IL1RN/PCSK9";2
"MF";"GO:0071813";"lipoprotein particle binding";"2/222";"32/18389";0,0567912048818702;0,477985608257386;"3990/255738";"LIPC/PCSK9";2
"MF";"GO:0071814";"protein-lipid complex binding";"2/222";"32/18389";0,0567912048818702;0,477985608257386;"3990/255738";"LIPC/PCSK9";2
"MF";"GO:0030296";"protein tyrosine kinase activator activity";"2/222";"33/18389";0,059987243436871;0,477985608257386;"1956/84632";"EGFR/AFAP1L2";2
"MF";"GO:0005085";"guanyl-nucleotide exchange factor activity";"6/222";"230/18389";0,0607448677485314;0,477985608257386;"5923/55160/27237/54869/221002/79958";"RASGRF1/ARHGEF10L/ARHGEF16/EPS8L1/RASGEF1A/DENND1C";6
"MF";"GO:0001664";"G protein-coupled receptor binding";"7/222";"294/18389";0,066397733124663;0,477985608257386;"2769/2775/718/80326/1910/6288/57402";"GNA15/GNAO1/C3/WNT10A/EDNRB/SAA1/S100A14";7
"MF";"GO:0016835";"carbon-oxygen lyase activity";"3/222";"78/18389";0,0683804807134504;0,477985608257386;"768/79746/401494";"CA9/ECHDC3/HACD4";3
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"3/222";"78/18389";0,0683804807134504;0,477985608257386;"2263/2202/1956";"FGFR2/EFEMP1/EGFR";3
"MF";"GO:1901981";"phosphatidylinositol phosphate binding";"5/222";"185/18389";0,0739711507698918;0,477985608257386;"27071/11033/50853/79958/653145";"DAPP1/ADAP1/VILL/DENND1C/ANXA8";5
"MF";"GO:0000146";"microfilament motor activity";"2/222";"38/18389";0,076835427770173;0,477985608257386;"79784/4645";"MYH14/MYO5B";2
"MF";"GO:0005543";"phospholipid binding";"10/222";"494/18389";0,0774222490560306;0,477985608257386;"55040/27071/80339/94121/11033/2152/50853/5724/79958/653145";"EPN3/DAPP1/PNPLA3/SYTL4/ADAP1/F3/VILL/PTAFR/DENND1C/ANXA8";10
"MF";"GO:0019902";"phosphatase binding";"5/222";"190/18389";0,0807816964629046;0,477985608257386;"23026/2648/1956/6850/6774";"MYO16/KAT2A/EGFR/SYK/STAT3";5
"MF";"GO:0051117";"ATPase binding";"3/222";"84/18389";0,0813633628988528;0,477985608257386;"535/5349/1956";"ATP6V0A1/FXYD3/EGFR";3
"MF";"GO:0016620";"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor";"2/222";"40/18389";0,0839456626753113;0,477985608257386;"231/126133";"AKR1B1/ALDH16A1";2
"MF";"GO:0017080";"sodium channel regulator activity";"2/222";"40/18389";0,0839456626753113;0,477985608257386;"5349/255738";"FXYD3/PCSK9";2
"MF";"GO:0071949";"FAD binding";"2/222";"40/18389";0,0839456626753113;0,477985608257386;"79689/55289";"STEAP4/ACOXL";2
"MF";"GO:0042169";"SH2 domain binding";"2/222";"41/18389";0,0875732815191834;0,477985608257386;"6850/84632";"SYK/AFAP1L2";2
"MF";"GO:0004713";"protein tyrosine kinase activity";"4/222";"140/18389";0,0897874274527138;0,477985608257386;"2263/2202/1956/6850";"FGFR2/EFEMP1/EGFR/SYK";4
"MF";"GO:0020037";"heme binding";"4/222";"140/18389";0,0897874274527138;0,477985608257386;"79689/53905/57834/9420";"STEAP4/DUOX1/CYP4F11/CYP7B1";4
"MF";"GO:0016758";"hexosyltransferase activity";"5/222";"197/18389";0,0908588443303456;0,477985608257386;"11227/79623/2525/28/3073";"GALNT5/GALNT14/FUT3/ABO/HEXA";5
"MF";"GO:0019955";"cytokine binding";"4/222";"143/18389";0,0952230971401525;0,477985608257386;"972/3557/116844/53833";"CD74/IL1RN/LRG1/IL20RB";4
"MF";"GO:0019903";"protein phosphatase binding";"4/222";"144/18389";0,0970688894416636;0,477985608257386;"23026/2648/1956/6774";"MYO16/KAT2A/EGFR/STAT3";4
"MF";"GO:0016790";"thiolester hydrolase activity";"2/222";"44/18389";0,0987262902319823;0,477985608257386;"26027/284486";"ACOT11/THEM5";2
"MF";"GO:0008194";"UDP-glycosyltransferase activity";"4/222";"145/18389";0,0989314302664052;0,477985608257386;"11227/79623/28/3073";"GALNT5/GALNT14/ABO/HEXA";4
"MF";"GO:0043178";"alcohol binding";"3/222";"92/18389";0,100178445766846;0,477985608257386;"6820/11033/150696";"SULT2B1/ADAP1/PROM2";3
"MF";"GO:0003924";"GTPase activity";"7/222";"327/18389";0,102151303285698;0,477985608257386;"2769/2775/5878/397/84766/57111/163351";"GNA15/GNAO1/RAB5C/ARHGDIB/CRACR2A/RAB25/GBP6";7
"MF";"GO:0016712";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen";"2/222";"45/18389";0,10252868544766;0,477985608257386;"57834/9420";"CYP4F11/CYP7B1";2
"MF";"GO:0016757";"glycosyltransferase activity";"6/222";"267/18389";0,105327482838267;0,477985608257386;"11227/56965/79623/2525/28/3073";"GALNT5/PARP6/GALNT14/FUT3/ABO/HEXA";6
"MF";"GO:0016903";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";"2/222";"46/18389";0,106370860112156;0,477985608257386;"231/126133";"AKR1B1/ALDH16A1";2
"MF";"GO:0016407";"acetyltransferase activity";"3/222";"95/18389";0,10764582704455;0,477985608257386;"5050/54947/2648";"PAFAH1B3/LPCAT2/KAT2A";3
"MF";"GO:0046906";"tetrapyrrole binding";"4/222";"150/18389";0,108490911501972;0,477985608257386;"79689/53905/57834/9420";"STEAP4/DUOX1/CYP4F11/CYP7B1";4
"MF";"GO:0001784";"phosphotyrosine residue binding";"2/222";"47/18389";0,110251310597602;0,477985608257386;"23624/6850";"CBLC/SYK";2
"MF";"GO:0005504";"fatty acid binding";"2/222";"47/18389";0,110251310597602;0,477985608257386;"55289/57834";"ACOXL/CYP4F11";2
"MF";"GO:0005506";"iron ion binding";"4/222";"152/18389";0,112427405377277;0,477985608257386;"3934/57834/9420/55217";"LCN2/CYP4F11/CYP7B1/TMLHE";4
"MF";"GO:0038187";"pattern recognition receptor activity";"2/222";"48/18389";0,114168563485689;0,477985608257386;"5724/7100";"PTAFR/TLR5";2
"MF";"GO:0000182";"rDNA binding";"1/222";"10/18389";0,114399113909407;0,477985608257386;"646";"BNC1";1
"MF";"GO:0005345";"purine nucleobase transmembrane transporter activity";"1/222";"10/18389";0,114399113909407;0,477985608257386;"29015";"SLC43A3";1
"MF";"GO:0015187";"glycine transmembrane transporter activity";"1/222";"10/18389";0,114399113909407;0,477985608257386;"92745";"SLC38A5";1
"MF";"GO:0016634";"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor";"1/222";"10/18389";0,114399113909407;0,477985608257386;"55289";"ACOXL";1
"MF";"GO:0016783";"sulfurtransferase activity";"1/222";"10/18389";0,114399113909407;0,477985608257386;"100131187";"TSTD1";1
"MF";"GO:0019911";"structural constituent of myelin sheath";"1/222";"10/18389";0,114399113909407;0,477985608257386;"4118";"MAL";1
"MF";"GO:0043422";"protein kinase B binding";"1/222";"10/18389";0,114399113909407;0,477985608257386;"26287";"ANKRD2";1
"MF";"GO:0050656";"3'-phosphoadenosine 5'-phosphosulfate binding";"1/222";"10/18389";0,114399113909407;0,477985608257386;"51363";"CHST15";1
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"2/222";"49/18389";0,118121175062914;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"2/222";"49/18389";0,118121175062914;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0005009";"insulin receptor activity";"2/222";"49/18389";0,118121175062914;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"2/222";"49/18389";0,118121175062914;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"2/222";"49/18389";0,118121175062914;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0005020";"stem cell factor receptor activity";"2/222";"49/18389";0,118121175062914;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0008288";"boss receptor activity";"2/222";"49/18389";0,118121175062914;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0035254";"glutamate receptor binding";"2/222";"49/18389";0,118121175062914;0,477985608257386;"5923/27092";"RASGRF1/CACNG4";2
"MF";"GO:0036332";"placental growth factor receptor activity";"2/222";"49/18389";0,118121175062914;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"2/222";"49/18389";0,118121175062914;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"2/222";"49/18389";0,118121175062914;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0004866";"endopeptidase inhibitor activity";"4/222";"156/18389";0,120487538178796;0,477985608257386;"10406/1475/718/1474";"WFDC2/CSTA/C3/CST6";4
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"2/222";"50/18389";0,122107730823532;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"2/222";"50/18389";0,122107730823532;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"2/222";"50/18389";0,122107730823532;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0003953";"NAD+ nucleosidase activity";"1/222";"11/18389";0,125096289855439;0,477985608257386;"8808";"IL1RL2";1
"MF";"GO:0005114";"type II transforming growth factor beta receptor binding";"1/222";"11/18389";0,125096289855439;0,477985608257386;"116844";"LRG1";1
"MF";"GO:0010854";"adenylate cyclase regulator activity";"1/222";"11/18389";0,125096289855439;0,477985608257386;"2775";"GNAO1";1
"MF";"GO:0015173";"aromatic amino acid transmembrane transporter activity";"1/222";"11/18389";0,125096289855439;0,477985608257386;"92745";"SLC38A5";1
"MF";"GO:0015205";"nucleobase transmembrane transporter activity";"1/222";"11/18389";0,125096289855439;0,477985608257386;"29015";"SLC43A3";1
"MF";"GO:0019215";"intermediate filament binding";"1/222";"11/18389";0,125096289855439;0,477985608257386;"83481";"EPPK1";1
"MF";"GO:0032794";"GTPase activating protein binding";"1/222";"11/18389";0,125096289855439;0,477985608257386;"999";"CDH1";1
"MF";"GO:0034713";"type I transforming growth factor beta receptor binding";"1/222";"11/18389";0,125096289855439;0,477985608257386;"116844";"LRG1";1
"MF";"GO:0042608";"T cell receptor binding";"1/222";"11/18389";0,125096289855439;0,477985608257386;"54869";"EPS8L1";1
"MF";"GO:0050998";"nitric-oxide synthase binding";"1/222";"11/18389";0,125096289855439;0,477985608257386;"972";"CD74";1
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"2/222";"51/18389";0,126126844980082;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"2/222";"51/18389";0,126126844980082;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
"MF";"GO:0005030";"neurotrophin receptor activity";"2/222";"51/18389";0,126126844980082;0,477985608257386;"2263/1956";"FGFR2/EGFR";2
