"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0017075";"syntaxin-1 binding";"1/611";"18/18389";0,455845862126204;0,797612824671886;"6813";"STXBP2";1
"MF";"GO:0022851";"GABA-gated chloride ion channel activity";"1/611";"18/18389";0,455845862126204;0,797612824671886;"2564";"GABRE";1
"MF";"GO:0035615";"clathrin adaptor activity";"1/611";"18/18389";0,455845862126204;0,797612824671886;"10053";"AP1M2";1
"MF";"GO:0015297";"antiporter activity";"5/611";"134/18389";0,460576533291922;0,797612824671886;"92745/6549/219855/116843/89874";"SLC38A5/SLC9A2/SLC37A2/SLC18B1/SLC25A21";5
"MF";"GO:0017022";"myosin binding";"3/611";"76/18389";0,465161903494239;0,797612824671886;"57111/558/55243";"RAB25/AXL/KIRREL1";3
"MF";"GO:0005504";"fatty acid binding";"2/611";"47/18389";0,465921864341595;0,797612824671886;"6280/57834";"S100A9/CYP4F11";2
"MF";"GO:0099095";"ligand-gated monoatomic anion channel activity";"2/611";"47/18389";0,465921864341595;0,797612824671886;"2564/55107";"GABRE/ANO1";2
"MF";"GO:0016755";"aminoacyltransferase activity";"17/611";"493/18389";0,472847472891756;0,797612824671886;"330/23220/10475/7128/54836/91107/79589/255488/23624/154214/153769/81844/285498/205860/84282/7052/401934";"BIRC3/DTX4/TRIM38/TNFAIP3/BSPRY/TRIM47/RNF128/RNF144B/CBLC/RNF217/SH3RF2/TRIM56/RNF212/TRIML2/RNF135/TGM2/RNF223";17
"MF";"GO:0004890";"GABA-A receptor activity";"1/611";"19/18389";0,473943852341265;0,797612824671886;"2564";"GABRE";1
"MF";"GO:0005229";"intracellularly calcium-gated chloride channel activity";"1/611";"19/18389";0,473943852341265;0,797612824671886;"55107";"ANO1";1
"MF";"GO:0008381";"mechanosensitive monoatomic ion channel activity";"1/611";"19/18389";0,473943852341265;0,797612824671886;"79838";"TMC5";1
"MF";"GO:0015125";"bile acid transmembrane transporter activity";"1/611";"19/18389";0,473943852341265;0,797612824671886;"28234";"SLCO1B3";1
"MF";"GO:0015245";"fatty acid transmembrane transporter activity";"1/611";"19/18389";0,473943852341265;0,797612824671886;"29015";"SLC43A3";1
"MF";"GO:0015355";"secondary active monocarboxylate transmembrane transporter activity";"1/611";"19/18389";0,473943852341265;0,797612824671886;"9123";"SLC16A3";1
"MF";"GO:0022821";"solute:potassium antiporter activity";"1/611";"19/18389";0,473943852341265;0,797612824671886;"6549";"SLC9A2";1
"MF";"GO:0030506";"ankyrin binding";"1/611";"19/18389";0,473943852341265;0,797612824671886;"999";"CDH1";1
"MF";"GO:0034987";"immunoglobulin receptor binding";"1/611";"19/18389";0,473943852341265;0,797612824671886;"101";"ADAM8";1
"MF";"GO:0042577";"lipid phosphatase activity";"1/611";"19/18389";0,473943852341265;0,797612824671886;"64900";"LPIN3";1
"MF";"GO:0042834";"peptidoglycan binding";"1/611";"19/18389";0,473943852341265;0,797612824671886;"114548";"NLRP3";1
"MF";"GO:0043395";"heparan sulfate proteoglycan binding";"1/611";"19/18389";0,473943852341265;0,797612824671886;"10468";"FST";1
"MF";"GO:0099589";"serotonin receptor activity";"1/611";"19/18389";0,473943852341265;0,797612824671886;"3352";"HTR1D";1
"MF";"GO:0120227";"acyl-CoA binding";"1/611";"19/18389";0,473943852341265;0,797612824671886;"80339";"PNPLA3";1
"MF";"GO:0141147";"intracellularly calcium-gated channel activity";"1/611";"19/18389";0,473943852341265;0,797612824671886;"55107";"ANO1";1
"MF";"GO:0016922";"nuclear receptor binding";"5/611";"137/18389";0,479869473772224;0,805798519011322;"7205/10891/7421/8204/668";"TRIP6/PPARGC1A/VDR/NRIP1/FOXL2";5
"MF";"GO:0016763";"pentosyltransferase activity";"2/611";"49/18389";0,487745568307932;0,812644061272578;"64761/54625";"PARP12/PARP14";2
"MF";"GO:0035254";"glutamate receptor binding";"2/611";"49/18389";0,487745568307932;0,812644061272578;"5923/5621";"RASGRF1/PRNP";2
"MF";"GO:0001972";"retinoic acid binding";"1/611";"20/18389";0,491440874998832;0,812644061272578;"7026";"NR2F2";1
"MF";"GO:0004745";"all-trans-retinol dehydrogenase (NAD+) activity";"1/611";"20/18389";0,491440874998832;0,812644061272578;"195814";"SDR16C5";1
"MF";"GO:0015095";"magnesium ion transmembrane transporter activity";"1/611";"20/18389";0,491440874998832;0,812644061272578;"152519";"NIPAL1";1
"MF";"GO:0030742";"GTP-dependent protein binding";"1/611";"20/18389";0,491440874998832;0,812644061272578;"83871";"RAB34";1
"MF";"GO:0036122";"BMP binding";"1/611";"20/18389";0,491440874998832;0,812644061272578;"7049";"TGFBR3";1
"MF";"GO:0015174";"basic amino acid transmembrane transporter activity";"1/611";"21/18389";0,508356854386698;0,835157689349575;"92745";"SLC38A5";1
"MF";"GO:0043027";"cysteine-type endopeptidase inhibitor activity involved in apoptotic process";"1/611";"21/18389";0,508356854386698;0,835157689349575;"330";"BIRC3";1
"MF";"GO:0140312";"cargo adaptor activity";"1/611";"21/18389";0,508356854386698;0,835157689349575;"10053";"AP1M2";1
"MF";"GO:0019787";"ubiquitin-like protein transferase activity";"16/611";"476/18389";0,517307500684006;0,842032498956258;"330/23220/10475/7128/54836/91107/79589/255488/23624/154214/153769/81844/285498/205860/84282/401934";"BIRC3/DTX4/TRIM38/TNFAIP3/BSPRY/TRIM47/RNF128/RNF144B/CBLC/RNF217/SH3RF2/TRIM56/RNF212/TRIML2/RNF135/RNF223";16
"MF";"GO:0004842";"ubiquitin-protein transferase activity";"15/611";"446/18389";0,518148816677143;0,842032498956258;"330/23220/10475/7128/54836/91107/79589/255488/23624/154214/153769/81844/205860/84282/401934";"BIRC3/DTX4/TRIM38/TNFAIP3/BSPRY/TRIM47/RNF128/RNF144B/CBLC/RNF217/SH3RF2/TRIM56/TRIML2/RNF135/RNF223";15
"MF";"GO:0005080";"protein kinase C binding";"2/611";"52/18389";0,519413157442709;0,842032498956258;"1832/112464";"DSP/CAVIN3";2
"MF";"GO:0030165";"PDZ domain binding";"3/611";"83/18389";0,52391690508133;0,842032498956258;"7049/9411/51232";"TGFBR3/ARHGAP29/CRIM1";3
"MF";"GO:0015377";"chloride:monoatomic cation symporter activity";"1/611";"22/18389";0,524711055277907;0,842032498956258;"84561";"SLC12A8";1
"MF";"GO:0016780";"phosphotransferase activity, for other substituted phosphate groups";"1/611";"22/18389";0,524711055277907;0,842032498956258;"1040";"CDS1";1
"MF";"GO:0140517";"protein-RNA adaptor activity";"1/611";"22/18389";0,524711055277907;0,842032498956258;"10644";"IGF2BP2";1
"MF";"GO:0008146";"sulfotransferase activity";"2/611";"53/18389";0,52967491040167;0,842032498956258;"9957/6820";"HS3ST1/SULT2B1";2
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"9/611";"267/18389";0,53009549398559;0,842032498956258;"92745/6507/113278/28234/29015/219855/9123/9121/89874";"SLC38A5/SLC1A3/SLC52A3/SLCO1B3/SLC43A3/SLC37A2/SLC16A3/SLC16A5/SLC25A21";9
"MF";"GO:0004860";"protein kinase inhibitor activity";"3/611";"84/18389";0,532020336923526;0,842032498956258;"857/2810/55742";"CAV1/SFN/PARVA";3
"MF";"GO:0005319";"lipid transporter activity";"6/611";"176/18389";0,532596646191676;0,842032498956258;"28234/80833/29015/114884/55113/5359";"SLCO1B3/APOL3/SLC43A3/OSBPL10/XKR8/PLSCR1";6
"MF";"GO:0005516";"calmodulin binding";"7/611";"207/18389";0,534923530136724;0,842032498956258;"355/3783/79784/4651/1956/4645/4155";"FAS/KCNN4/MYH14/MYO10/EGFR/MYO5B/MBP";7
"MF";"GO:0015293";"symporter activity";"5/611";"146/18389";0,536190681673862;0,842032498956258;"6507/56606/9123/9121/84561";"SLC1A3/SLC2A9/SLC16A3/SLC16A5/SLC12A8";5
"MF";"GO:0051287";"NAD binding";"2/611";"54/18389";0,539786623193746;0,842032498956258;"54625/55328";"PARP14/RNLS";2
"MF";"GO:0170055";"lipid transmembrane transporter activity";"2/611";"54/18389";0,539786623193746;0,842032498956258;"28234/29015";"SLCO1B3/SLC43A3";2
"MF";"GO:0050660";"flavin adenine dinucleotide binding";"3/611";"85/18389";0,540045693448901;0,842032498956258;"84883/79689/9645";"AIFM2/STEAP4/MICAL2";3
"MF";"GO:0004022";"alcohol dehydrogenase (NAD+) activity";"1/611";"23/18389";0,540522104726657;0,842032498956258;"195814";"SDR16C5";1
"MF";"GO:0005283";"amino acid:sodium symporter activity";"1/611";"23/18389";0,540522104726657;0,842032498956258;"6507";"SLC1A3";1
"MF";"GO:0008171";"O-methyltransferase activity";"1/611";"23/18389";0,540522104726657;0,842032498956258;"113802";"HENMT1";1
"MF";"GO:0016917";"GABA receptor activity";"1/611";"23/18389";0,540522104726657;0,842032498956258;"2564";"GABRE";1
"MF";"GO:0031681";"G-protein beta-subunit binding";"1/611";"23/18389";0,540522104726657;0,842032498956258;"2150";"F2RL1";1
"MF";"GO:0015294";"solute:monoatomic cation symporter activity";"4/611";"116/18389";0,541008326233119;0,842032498956258;"6507/56606/9123/84561";"SLC1A3/SLC2A9/SLC16A3/SLC12A8";4
"MF";"GO:1990782";"protein tyrosine kinase binding";"4/611";"117/18389";0,54781543651256;0,842032498956258;"999/2043/9048/23624";"CDH1/EPHA4/ARTN/CBLC";4
"MF";"GO:0004197";"cysteine-type endopeptidase activity";"3/611";"86/18389";0,547991432000489;0,842032498956258;"843/1522/837";"CASP10/CTSZ/CASP4";3
"MF";"GO:0016705";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";"6/611";"179/18389";0,549190230692787;0,842032498956258;"55214/79152/9645/5352/57834/54681";"P3H2/FA2H/MICAL2/PLOD2/CYP4F11/P4HTM";6
"MF";"GO:0008374";"O-acyltransferase activity";"2/611";"55/18389";0,549746923816254;0,842032498956258;"80339/84803";"PNPLA3/GPAT3";2
"MF";"GO:0019842";"vitamin binding";"5/611";"149/18389";0,554342886664904;0,842032498956258;"55214/5836/7421/5352/54681";"P3H2/PYGL/VDR/PLOD2/P4HTM";5
"MF";"GO:0001091";"RNA polymerase II general transcription initiation factor binding";"1/611";"24/18389";0,55580801314504;0,842032498956258;"196";"AHR";1
"MF";"GO:0005315";"phosphate transmembrane transporter activity";"1/611";"24/18389";0,55580801314504;0,842032498956258;"219855";"SLC37A2";1
"MF";"GO:0005540";"hyaluronic acid binding";"1/611";"24/18389";0,55580801314504;0,842032498956258;"960";"CD44";1
"MF";"GO:0015149";"hexose transmembrane transporter activity";"1/611";"24/18389";0,55580801314504;0,842032498956258;"56606";"SLC2A9";1
"MF";"GO:0030215";"semaphorin receptor binding";"1/611";"24/18389";0,55580801314504;0,842032498956258;"8482";"SEMA7A";1
"MF";"GO:0035035";"histone acetyltransferase binding";"1/611";"24/18389";0,55580801314504;0,842032498956258;"10370";"CITED2";1
"MF";"GO:0042625";"ATPase-coupled ion transmembrane transporter activity";"1/611";"24/18389";0,55580801314504;0,842032498956258;"10312";"TCIRG1";1
"MF";"GO:0044769";"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism";"1/611";"24/18389";0,55580801314504;0,842032498956258;"10312";"TCIRG1";1
"MF";"GO:0046961";"proton-transporting ATPase activity, rotational mechanism";"1/611";"24/18389";0,55580801314504;0,842032498956258;"10312";"TCIRG1";1
"MF";"GO:0048027";"mRNA 5'-UTR binding";"1/611";"24/18389";0,55580801314504;0,842032498956258;"10644";"IGF2BP2";1
"MF";"GO:0055056";"D-glucose transmembrane transporter activity";"1/611";"24/18389";0,55580801314504;0,842032498956258;"56606";"SLC2A9";1
"MF";"GO:0070696";"transmembrane receptor protein serine/threonine kinase binding";"1/611";"24/18389";0,55580801314504;0,842032498956258;"652";"BMP4";1
"MF";"GO:0015078";"proton transmembrane transporter activity";"6/611";"182/18389";0,565514440208316;0,854650011810896;"92745/56606/10312/6549/9123/116843";"SLC38A5/SLC2A9/TCIRG1/SLC9A2/SLC16A3/SLC18B1";6
"MF";"GO:0004709";"MAP kinase kinase kinase activity";"1/611";"25/18389";0,570586194684293;0,854650011810896;"1956";"EGFR";1
"MF";"GO:0015296";"monoatomic anion:monoatomic cation symporter activity";"1/611";"25/18389";0,570586194684293;0,854650011810896;"84561";"SLC12A8";1
"MF";"GO:0017025";"TBP-class protein binding";"1/611";"25/18389";0,570586194684293;0,854650011810896;"196";"AHR";1
"MF";"GO:0070530";"K63-linked polyubiquitin modification-dependent protein binding";"1/611";"25/18389";0,570586194684293;0,854650011810896;"7128";"TNFAIP3";1
"MF";"GO:0008237";"metallopeptidase activity";"6/611";"183/18389";0,570892695636527;0,854650011810896;"51200/170690/81792/101/4323/5650";"CPA4/ADAMTS16/ADAMTS12/ADAM8/MMP14/KLK7";6
"MF";"GO:0003774";"cytoskeletal motor activity";"5/611";"152/18389";0,572140650902589;0,854832192982412;"79784/2635/4651/4645/146754";"MYH14/GBP3/MYO10/MYO5B/DNAH2";5
"MF";"GO:0019210";"kinase inhibitor activity";"3/611";"90/18389";0,578951277413926;0,858334437815303;"857/2810/55742";"CAV1/SFN/PARVA";3
"MF";"GO:0004190";"aspartic-type endopeptidase activity";"1/611";"26/18389";0,58487348694349;0,858334437815303;"25825";"BACE2";1
"MF";"GO:0005044";"scavenger receptor activity";"1/611";"26/18389";0,58487348694349;0,858334437815303;"58191";"CXCL16";1
"MF";"GO:0008157";"protein phosphatase 1 binding";"1/611";"26/18389";0,58487348694349;0,858334437815303;"153769";"SH3RF2";1
"MF";"GO:0015145";"monosaccharide transmembrane transporter activity";"1/611";"26/18389";0,58487348694349;0,858334437815303;"56606";"SLC2A9";1
"MF";"GO:0016645";"oxidoreductase activity, acting on the CH-NH group of donors";"1/611";"26/18389";0,58487348694349;0,858334437815303;"84883";"AIFM2";1
"MF";"GO:0050750";"low-density lipoprotein particle receptor binding";"1/611";"26/18389";0,58487348694349;0,858334437815303;"255738";"PCSK9";1
"MF";"GO:0070006";"metalloaminopeptidase activity";"1/611";"26/18389";0,58487348694349;0,858334437815303;"4323";"MMP14";1
"MF";"GO:0070412";"R-SMAD binding";"1/611";"26/18389";0,58487348694349;0,858334437815303;"27063";"ANKRD1";1
"MF";"GO:0015459";"potassium channel regulator activity";"2/611";"59/18389";0,588055214313515;0,858334437815303;"857/154";"CAV1/ADRB2";2
"MF";"GO:0031593";"polyubiquitin modification-dependent protein binding";"2/611";"59/18389";0,588055214313515;0,858334437815303;"7128/9641";"TNFAIP3/IKBKE";2
"MF";"GO:0070888";"E-box binding";"2/611";"59/18389";0,588055214313515;0,858334437815303;"56938/196";"ARNTL2/AHR";2
"MF";"GO:0052689";"carboxylic ester hydrolase activity";"3/611";"92/18389";0,593921453764213;0,863454179550576;"6121/57552/122970";"RPE65/NCEH1/ACOT4";3
"MF";"GO:0034593";"phosphatidylinositol bisphosphate phosphatase activity";"1/611";"27/18389";0,598686170027818;0,863454179550576;"8821";"INPP4B";1
"MF";"GO:0070001";"aspartic-type peptidase activity";"1/611";"27/18389";0,598686170027818;0,863454179550576;"25825";"BACE2";1
"MF";"GO:0019905";"syntaxin binding";"2/611";"61/18389";0,60628264220378;0,863454179550576;"6813/8673";"STXBP2/VAMP8";2
"MF";"GO:0042826";"histone deacetylase binding";"4/611";"126/18389";0,606577232119147;0,863454179550576;"4103/27063/8204/3304";"MAGEA4/ANKRD1/NRIP1/HSPA1B";4
"MF";"GO:0003785";"actin monomer binding";"1/611";"28/18389";0,612039984977879;0,863454179550576;"23242";"COBL";1
"MF";"GO:0004181";"metallocarboxypeptidase activity";"1/611";"28/18389";0,612039984977879;0,863454179550576;"51200";"CPA4";1
"MF";"GO:0016866";"intramolecular transferase activity";"1/611";"28/18389";0,612039984977879;0,863454179550576;"59344";"ALOXE3";1
"MF";"GO:0019789";"SUMO transferase activity";"1/611";"28/18389";0,612039984977879;0,863454179550576;"285498";"RNF212";1
"MF";"GO:0045499";"chemorepellent activity";"1/611";"28/18389";0,612039984977879;0,863454179550576;"8482";"SEMA7A";1
"MF";"GO:0046625";"sphingolipid binding";"1/611";"28/18389";0,612039984977879;0,863454179550576;"1901";"S1PR1";1
"MF";"GO:0046875";"ephrin receptor binding";"1/611";"28/18389";0,612039984977879;0,863454179550576;"2043";"EPHA4";1
"MF";"GO:0046966";"nuclear thyroid hormone receptor binding";"1/611";"28/18389";0,612039984977879;0,863454179550576;"7205";"TRIP6";1
"MF";"GO:0050698";"proteoglycan sulfotransferase activity";"1/611";"28/18389";0,612039984977879;0,863454179550576;"9957";"HS3ST1";1
"MF";"GO:0051119";"sugar transmembrane transporter activity";"1/611";"28/18389";0,612039984977879;0,863454179550576;"56606";"SLC2A9";1
"MF";"GO:0051393";"alpha-actinin binding";"1/611";"28/18389";0,612039984977879;0,863454179550576;"84665";"MYPN";1
"MF";"GO:0051959";"dynein light intermediate chain binding";"1/611";"28/18389";0,612039984977879;0,863454179550576;"146754";"DNAH2";1
"MF";"GO:0080025";"phosphatidylinositol-3,5-bisphosphate binding";"1/611";"28/18389";0,612039984977879;0,863454179550576;"57158";"JPH2";1
"MF";"GO:0015179";"L-amino acid transmembrane transporter activity";"2/611";"62/18389";0,61516431038881;0,866251784016895;"92745/6507";"SLC38A5/SLC1A3";2
"MF";"GO:0005416";"amino acid:monoatomic cation symporter activity";"1/611";"29/18389";0,624950151590727;0,875367483974561;"6507";"SLC1A3";1
"MF";"GO:0106222";"lncRNA binding";"1/611";"29/18389";0,624950151590727;0,875367483974561;"10891";"PPARGC1A";1
"MF";"GO:0035591";"signaling adaptor activity";"4/611";"129/18389";0,625097729004232;0,875367483974561;"22861/143098/114548/9447";"NLRP1/MPP7/NLRP3/AIM2";4
"MF";"GO:0141003";"histone H2AX kinase activity";"11/611";"354/18389";0,632461319847038;0,882428143238813;"7444/55359/9891/4233/2043/1956/26524/4486/558/56975/54101";"VRK2/STYK1/NUAK1/MET/EPHA4/EGFR/LATS2/MST1R/AXL/FAM20C/RIPK4";11
"MF";"GO:0038024";"cargo receptor activity";"2/611";"64/18389";0,632464966959044;0,882428143238813;"58191/4973";"CXCL16/OLR1";2
"MF";"GO:0031210";"phosphatidylcholine binding";"1/611";"30/18389";0,637431385652714;0,884421257087435;"6121";"RPE65";1
"MF";"GO:0033612";"receptor serine/threonine kinase binding";"1/611";"30/18389";0,637431385652714;0,884421257087435;"652";"BMP4";1
"MF";"GO:0035925";"mRNA 3'-UTR AU-rich region binding";"1/611";"30/18389";0,637431385652714;0,884421257087435;"677";"ZFP36L1";1
"MF";"GO:0008235";"metalloexopeptidase activity";"2/611";"65/18389";0,640884968903939;0,884421257087435;"51200/4323";"CPA4/MMP14";2
"MF";"GO:0019843";"rRNA binding";"2/611";"65/18389";0,640884968903939;0,884421257087435;"6041/284119";"RNASEL/CAVIN1";2
"MF";"GO:0160215";"deacylase activity";"2/611";"65/18389";0,640884968903939;0,884421257087435;"122970/284486";"ACOT4/THEM5";2
"MF";"GO:0140996";"histone H3 kinase activity";"11/611";"357/18389";0,643455120988588;0,886356509673935;"7444/55359/9891/4233/2043/1956/26524/4486/558/56975/54101";"VRK2/STYK1/NUAK1/MET/EPHA4/EGFR/LATS2/MST1R/AXL/FAM20C/RIPK4";11
"MF";"GO:0046982";"protein heterodimerization activity";"11/611";"358/18389";0,647080510863751;0,887362831107056;"3675/2065/5155/858/857/196/861/6493/10333/5154/7169";"ITGA3/ERBB3/PDGFB/CAV2/CAV1/AHR/RUNX1/SIM2/TLR6/PDGFA/TPM2";11
"MF";"GO:0005310";"dicarboxylic acid transmembrane transporter activity";"1/611";"31/18389";0,649497915603484;0,887362831107056;"89874";"SLC25A21";1
"MF";"GO:0005452";"solute:inorganic anion antiporter activity";"1/611";"31/18389";0,649497915603484;0,887362831107056;"219855";"SLC37A2";1
"MF";"GO:0070325";"lipoprotein particle receptor binding";"1/611";"31/18389";0,649497915603484;0,887362831107056;"255738";"PCSK9";1
"MF";"GO:0003924";"GTPase activity";"10/611";"327/18389";0,65003127021808;0,887362831107056;"2769/83871/397/2635/64284/5880/57111/4599/80117/163351";"GNA15/RAB34/ARHGDIB/GBP3/RAB17/RAC2/RAB25/MX1/ARL14/GBP6";10
"MF";"GO:0035173";"histone kinase activity";"11/611";"360/18389";0,654271324362507;0,891547459948191;"7444/55359/9891/4233/2043/1956/26524/4486/558/56975/54101";"VRK2/STYK1/NUAK1/MET/EPHA4/EGFR/LATS2/MST1R/AXL/FAM20C/RIPK4";11
"MF";"GO:0042910";"xenobiotic transmembrane transporter activity";"1/611";"32/18389";0,661163498649909;0,897715734302828;"29015";"SLC43A3";1
"MF";"GO:0043425";"bHLH transcription factor binding";"1/611";"32/18389";0,661163498649909;0,897715734302828;"860";"RUNX2";1
"MF";"GO:1990841";"promoter-specific chromatin binding";"2/611";"68/18389";0,665232514153676;0,901627639719;"9314/8061";"KLF4/FOSL1";2
