"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0150034";"distal axon";"55/1597";"277/19528";5,42986570098048e-10;2,96470667273534e-08;"9256/3675/6570/9498/5798/5923/25791/1400/4133/6547/6855/11075/79784/23242/1809/2043/4985/6543/57616/23157/24141/3746/23025/10439/3748/4131/6616/91653/6622/10814/4915/1813/9638/5800/140767/26053/84446/1996/8492/322/85300/3800/6335/91752/8941/5621/2596/9024/10409/2902/8633/5101/26059/120892/4747";"TSPOAP1/ITGA3/SLC18A1/SLC4A8/PTPRN/RASGRF1/NGEF/CRMP1/MAP2/SLC8A3/SYP/STMN2/MYH14/COBL/DPYSL3/EPHA4/OPRD1/SLC8A2/TSHZ3/SEPT6/LAMP5/KCNC1/UNC13A/OLFM1/KCNC3/MAP1B/SNAP25/BOC/SNCA/CPLX2/NTRK2/DRD2/FEZ1/PTPRO/NRSN1/AUTS2/BRSK1/ELAVL4/PRSS12/APBB1/ATCAY/KIF5C/SCN9A/ZNF804A/CDK5R2/PRNP/GAP43/BRSK2/BASP1/GRIN1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";55
"CC";"GO:0045121";"membrane raft";"53/1597";"291/19528";2,50905504361217e-08;1,24540368528386e-06;"7035/5244/30846/355/999/3784/55824/117/1136/4842/3383/858/857/219699/84830/90249/7143/79026/684/23180/4038/23017/26509/1012/23624/7851/1956/114569/284/150696/1141/54742/107/79870/1000/112464/1901/5621/4118/10855/4973/10333/284119/55243/6331/130574/5359/120892/1604/6281/23237/1756/9289";"TFPI/ABCB4/EHD2/FAS/CDH1/KCNQ1/PAG1/ADCYAP1R1/CHRNA3/NOS1/ICAM1/CAV2/CAV1/UNC5B/ADTRP/UNC5A/TNR/AHNAK/BST2/RFTN1/LRP4/FAIM2/MYOF/CDH13/CBLC/MALL/EGFR/MAL2/ANGPT1/PROM2/CHRNB2/LY6K/ADCY1/BAALC/CDH2/CAVIN3/S1PR1/PRNP/MAL/HPSE/OLR1/TLR6/CAVIN1/KIRREL1/SCN5A/LYPD6/PLSCR1/LRRK2/CD55/S100A10/ARC/DMD/ADGRG1";53
"CC";"GO:0098857";"membrane microdomain";"53/1597";"293/19528";3,18202108225413e-08;1,44781959242563e-06;"7035/5244/30846/355/999/3784/55824/117/1136/4842/3383/858/857/219699/84830/90249/7143/79026/684/23180/4038/23017/26509/1012/23624/7851/1956/114569/284/150696/1141/54742/107/79870/1000/112464/1901/5621/4118/10855/4973/10333/284119/55243/6331/130574/5359/120892/1604/6281/23237/1756/9289";"TFPI/ABCB4/EHD2/FAS/CDH1/KCNQ1/PAG1/ADCYAP1R1/CHRNA3/NOS1/ICAM1/CAV2/CAV1/UNC5B/ADTRP/UNC5A/TNR/AHNAK/BST2/RFTN1/LRP4/FAIM2/MYOF/CDH13/CBLC/MALL/EGFR/MAL2/ANGPT1/PROM2/CHRNB2/LY6K/ADCY1/BAALC/CDH2/CAVIN3/S1PR1/PRNP/MAL/HPSE/OLR1/TLR6/CAVIN1/KIRREL1/SCN5A/LYPD6/PLSCR1/LRRK2/CD55/S100A10/ARC/DMD/ADGRG1";53
"CC";"GO:0034702";"monoatomic ion channel complex";"60/1597";"361/19528";9,67364219965199e-08;4,06292972385384e-06;"9254/2556/3784/3757/3785/27092/1136/610/2564/3783/93145/59284/3780/6324/2901/6337/5144/1143/118427/2281/2891/2892/3746/3748/55107/1742/6616/27345/6326/94015/59283/3756/285175/774/2893/6328/781/286097/776/57685/1141/2898/2562/55800/126129/6335/9022/80131/84230/117144/57628/2902/2567/785/2894/6331/131096/5142/91404/1364";"CACNA2D2/GABRA3/KCNQ1/KCNH2/KCNQ2/CACNG4/CHRNA3/HCN2/GABRE/KCNN4/OLFM2/CACNG7/KCNN1/SCN1B/GRIK5/SCNN1A/PDE4D/CHRNB4/OLFM3/FKBP1B/GRIA2/GRIA3/KCNC1/KCNC3/ANO1/DLG4/SNAP25/KCNMB4/SCN2A/TTYH2/CACNG8/KCNH1/UNC80/CACNA1B/GRIA4/SCN3A/CACNA2D1/MICU3/CACNA1D/CACHD1/CHRNB2/GRIK2/GABRB3/SCN3B/CPT1C/SCN9A/CLIC3/LRRC8E/LRRC8C/CATSPER1/DPP10/GRIN1/GABRG3/CACNB4/GRID1/SCN5A/KCNH8/PDE4B/SESTD1/CLDN4";60
"CC";"GO:0030427";"site of polarized growth";"36/1597";"171/19528";1,10388645505187e-07;4,15120424922713e-06;"3675/5923/25791/1400/10129/4133/23406/11075/79784/23242/1809/2043/57616/24141/10439/4131/6616/91653/6622/9638/5800/140767/26053/1996/322/85300/3800/91752/8941/2596/10409/8633/5101/26059/120892/4747";"ITGA3/RASGRF1/NGEF/CRMP1/FRY/MAP2/COTL1/STMN2/MYH14/COBL/DPYSL3/EPHA4/TSHZ3/LAMP5/OLFM1/MAP1B/SNAP25/BOC/SNCA/FEZ1/PTPRO/NRSN1/AUTS2/ELAVL4/APBB1/ATCAY/KIF5C/ZNF804A/CDK5R2/GAP43/BASP1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";36
"CC";"GO:0009925";"basal plasma membrane";"52/1597";"296/19528";1,14044072780965e-07;4,15120424922713e-06;"3675/960/9498/3784/2065/7049/6507/53827/1832/5064/5155/65009/857/4233/768/56606/28234/6543/4072/64284/3691/1131/29015/301/30061/196500/9123/55244/89872/3680/287/1956/4478/6768/6328/153478/150696/491/1636/7039/9076/222962/55530/9121/1000/200958/284129/23705/4070/1364/358/83481";"ITGA3/CD44/SLC4A8/KCNQ1/ERBB3/TGFBR3/SLC1A3/FXYD5/DSP/PALM/PDGFB/NDRG4/CAV1/MET/CA9/SLC2A9/SLCO1B3/SLC8A2/EPCAM/RAB17/ITGB4/CHRM3/SLC43A3/ANXA1/SLC40A1/PIANP/SLC16A3/SLC47A1/AQP10/ITGA9/ANK2/EGFR/MSN/ST14/SCN3A/PLEKHG4B/PROM2/ATP2B2/ACE/TGFA/CLDN1/SLC29A4/SVOP/SLC16A5/CDH2/MUC20/SLC26A11/CADM1/TACSTD2/CLDN4/AQP1/EPPK1";52
"CC";"GO:0045178";"basal part of cell";"54/1597";"315/19528";1,50176504292047e-07;5,12477320896612e-06;"3675/3077/960/9498/3784/2065/7049/1906/6507/53827/1832/5064/5155/65009/857/4233/768/56606/28234/6543/4072/64284/3691/1131/29015/301/30061/196500/9123/55244/89872/3680/287/1956/4478/6768/6328/153478/150696/491/1636/7039/9076/222962/55530/9121/1000/200958/284129/23705/4070/1364/358/83481";"ITGA3/HFE/CD44/SLC4A8/KCNQ1/ERBB3/TGFBR3/EDN1/SLC1A3/FXYD5/DSP/PALM/PDGFB/NDRG4/CAV1/MET/CA9/SLC2A9/SLCO1B3/SLC8A2/EPCAM/RAB17/ITGB4/CHRM3/SLC43A3/ANXA1/SLC40A1/PIANP/SLC16A3/SLC47A1/AQP10/ITGA9/ANK2/EGFR/MSN/ST14/SCN3A/PLEKHG4B/PROM2/ATP2B2/ACE/TGFA/CLDN1/SLC29A4/SVOP/SLC16A5/CDH2/MUC20/SLC26A11/CADM1/TACSTD2/CLDN4/AQP1/EPPK1";54
"CC";"GO:0008021";"synaptic vesicle";"42/1597";"226/19528";3,92772755956571e-07;1,26149367501346e-05;"3382/6853/6570/9498/9892/6857/22895/114088/6855/6530/4985/22987/10396/23157/24141/7732/23025/1742/6616/23208/6860/8291/26509/30061/6622/116843/114569/1813/115827/5799/6854/9900/84446/55530/143425/2902/340146/5142/5413/120892/388662/192683";"ICA1/SYN1/SLC18A1/SLC4A8/SNAP91/SYT1/RPH3A/TRIM9/SYP/SLC6A2/OPRD1/SV2C/ATP8A1/SEPT6/LAMP5/RNF112/UNC13A/DLG4/SNAP25/SYT11/SYT4/DYSF/MYOF/SLC40A1/SNCA/SLC18B1/MAL2/DRD2/RAB3C/PTPRN2/SYN2/SV2A/BRSK1/SVOP/SYT9/GRIN1/SLC35D3/PDE4B/SEPT5/LRRK2/SLC6A17/SCAMP5";42
"CC";"GO:0070382";"exocytic vesicle";"44/1597";"243/19528";4,46332556870175e-07;1,33006602524099e-05;"3382/6853/6570/9498/9892/6857/22895/114088/6855/6530/1809/4985/22987/10396/23157/24141/7732/23025/1742/6616/23208/6860/8291/26509/30061/6622/116843/114569/1813/115827/5799/6854/9900/84446/55530/143425/2902/340146/5142/5413/120892/388662/192683/84258";"ICA1/SYN1/SLC18A1/SLC4A8/SNAP91/SYT1/RPH3A/TRIM9/SYP/SLC6A2/DPYSL3/OPRD1/SV2C/ATP8A1/SEPT6/LAMP5/RNF112/UNC13A/DLG4/SNAP25/SYT11/SYT4/DYSF/MYOF/SLC40A1/SNCA/SLC18B1/MAL2/DRD2/RAB3C/PTPRN2/SYN2/SV2A/BRSK1/SVOP/SYT9/GRIN1/SLC35D3/PDE4B/SEPT5/LRRK2/SLC6A17/SCAMP5/SYT3";44
"CC";"GO:0042734";"presynaptic membrane";"36/1597";"181/19528";4,82594122423658e-07;1,33006602524099e-05;"3675/9254/1272/9498/9892/6857/492/4185/22999/6855/6530/2901/1949/9379/8745/2043/4985/3746/23025/3748/94030/6616/23208/27255/6326/3756/1813/781/491/1141/2898/1000/8061/26059/84628/2913";"ITGA3/CACNA2D2/CNTN1/SLC4A8/SNAP91/SYT1/ATP2B3/ADAM11/RIMS1/SYP/SLC6A2/GRIK5/EFNB3/NRXN2/ADAM23/EPHA4/OPRD1/KCNC1/UNC13A/KCNC3/LRRC4B/SNAP25/SYT11/CNTN6/SCN2A/KCNH1/DRD2/CACNA2D1/ATP2B2/CHRNB2/GRIK2/CDH2/FOSL1/ERC2/NTNG2/GRM3";36
"CC";"GO:0030426";"growth cone";"34/1597";"166/19528";4,87203672249445e-07;1,33006602524099e-05;"3675/5923/25791/1400/4133/11075/79784/23242/1809/2043/57616/24141/10439/4131/6616/91653/6622/9638/5800/140767/26053/1996/322/85300/3800/91752/8941/2596/10409/8633/5101/26059/120892/4747";"ITGA3/RASGRF1/NGEF/CRMP1/MAP2/STMN2/MYH14/COBL/DPYSL3/EPHA4/TSHZ3/LAMP5/OLFM1/MAP1B/SNAP25/BOC/SNCA/FEZ1/PTPRO/NRSN1/AUTS2/ELAVL4/APBB1/ATCAY/KIF5C/ZNF804A/CDK5R2/GAP43/BASP1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";34
"CC";"GO:0043197";"dendritic spine";"35/1597";"178/19528";9,18047051860619e-07;2,38692233483761e-05;"5577/321/11178/88/22895/4842/5064/6547/2043/4985/6543/2891/2892/3748/4131/1742/23208/55619/4915/1813/5800/2893/10160/491/55607/2562/22871/91752/11346/2902/575/2894/5142/23237/2913";"PRKAR2B/APBA2/LZTS1/ACTN2/RPH3A/NOS1/PALM/SLC8A3/EPHA4/OPRD1/SLC8A2/GRIA2/GRIA3/KCNC3/MAP1B/DLG4/SYT11/DOCK10/NTRK2/DRD2/PTPRO/GRIA4/FARP1/ATP2B2/PPP1R9A/GABRB3/NLGN1/ZNF804A/SYNPO/GRIN1/ADGRB1/GRID1/PDE4B/ARC/GRM3";35
"CC";"GO:0030658";"transport vesicle membrane";"44/1597";"251/19528";1,11898391192503e-06;2,77711461777757e-05;"3382/6853/6570/9498/5798/6857/22895/6855/6530/29106/374/1363/57221/4985/22987/1621/10396/24141/10053/23025/6860/8291/26509/6622/116843/114569/1813/3708/115827/5799/6854/9900/7039/202915/55530/143425/4135/340146/120892/388662/192683/3134/84258/3106";"ICA1/SYN1/SLC18A1/SLC4A8/PTPRN/SYT1/RPH3A/SYP/SLC6A2/SCG3/AREG/CPE/ARFGEF3/OPRD1/SV2C/DBH/ATP8A1/LAMP5/AP1M2/UNC13A/SYT4/DYSF/MYOF/SNCA/SLC18B1/MAL2/DRD2/ITPR1/RAB3C/PTPRN2/SYN2/SV2A/TGFA/TMEM184A/SVOP/SYT9/MAP6/SLC35D3/LRRK2/SLC6A17/SCAMP5/HLA-F/SYT3/HLA-B";44
"CC";"GO:0044309";"neuron spine";"35/1597";"180/19528";1,20583162083502e-06;2,86253941293879e-05;"5577/321/11178/88/22895/4842/5064/6547/2043/4985/6543/2891/2892/3748/4131/1742/23208/55619/4915/1813/5800/2893/10160/491/55607/2562/22871/91752/11346/2902/575/2894/5142/23237/2913";"PRKAR2B/APBA2/LZTS1/ACTN2/RPH3A/NOS1/PALM/SLC8A3/EPHA4/OPRD1/SLC8A2/GRIA2/GRIA3/KCNC3/MAP1B/DLG4/SYT11/DOCK10/NTRK2/DRD2/PTPRO/GRIA4/FARP1/ATP2B2/PPP1R9A/GABRB3/NLGN1/ZNF804A/SYNPO/GRIN1/ADGRB1/GRID1/PDE4B/ARC/GRM3";35
"CC";"GO:0030672";"synaptic vesicle membrane";"30/1597";"143/19528";1,33080881853793e-06;2,90648645968684e-05;"3382/6853/6570/9498/6857/22895/6855/6530/4985/22987/10396/24141/23025/6860/8291/26509/6622/116843/114569/1813/115827/5799/6854/9900/55530/143425/340146/120892/388662/192683";"ICA1/SYN1/SLC18A1/SLC4A8/SYT1/RPH3A/SYP/SLC6A2/OPRD1/SV2C/ATP8A1/LAMP5/UNC13A/SYT4/DYSF/MYOF/SNCA/SLC18B1/MAL2/DRD2/RAB3C/PTPRN2/SYN2/SV2A/SVOP/SYT9/SLC35D3/LRRK2/SLC6A17/SCAMP5";30
"CC";"GO:0099501";"exocytic vesicle membrane";"30/1597";"143/19528";1,33080881853793e-06;2,90648645968684e-05;"3382/6853/6570/9498/6857/22895/6855/6530/4985/22987/10396/24141/23025/6860/8291/26509/6622/116843/114569/1813/115827/5799/6854/9900/55530/143425/340146/120892/388662/192683";"ICA1/SYN1/SLC18A1/SLC4A8/SYT1/RPH3A/SYP/SLC6A2/OPRD1/SV2C/ATP8A1/LAMP5/UNC13A/SYT4/DYSF/MYOF/SNCA/SLC18B1/MAL2/DRD2/RAB3C/PTPRN2/SYN2/SV2A/SVOP/SYT9/SLC35D3/LRRK2/SLC6A17/SCAMP5";30
"CC";"GO:0030057";"desmosome";"12/1597";"30/19528";1,84304025415395e-06;3,87038453372331e-05;"999/1829/5317/1832/64065/5493/1824/1825/83700/2125/1000/11187";"CDH1/DSG2/PKP1/DSP/PERP/PPL/DSC2/DSC3/JAM3/EVPL/CDH2/PKP3";12
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"14/1597";"41/19528";2,41229853061592e-06;4,87820369524554e-05;"27092/93145/59284/2901/118427/2891/2892/1742/59283/2893/2898/126129/2902/2894";"CACNG4/OLFM2/CACNG7/GRIK5/OLFM3/GRIA2/GRIA3/DLG4/CACNG8/GRIA4/GRIK2/CPT1C/GRIN1/GRID1";14
"CC";"GO:0001533";"cornified envelope";"17/1597";"60/19528";3,89777590978316e-06;7,38439197255516e-05;"1829/5317/1832/5493/1475/3872/1824/1825/301/8796/5653/2125/5650/1474/11187/3868/5268";"DSG2/PKP1/DSP/PPL/CSTA/KRT17/DSC2/DSC3/ANXA1/SCEL/KLK6/EVPL/KLK7/CST6/PKP3/KRT16/SERPINB5";17
"CC";"GO:0032281";"AMPA glutamate receptor complex";"11/1597";"27/19528";4,02659991913589e-06;7,38439197255516e-05;"27092/93145/59284/118427/2891/2892/1742/59283/2893/126129/2894";"CACNG4/OLFM2/CACNG7/OLFM3/GRIA2/GRIA3/DLG4/CACNG8/GRIA4/CPT1C/GRID1";11
"CC";"GO:0042383";"sarcolemma";"29/1597";"143/19528";4,05735822667866e-06;7,38439197255516e-05;"27092/4842/6547/59284/6324/858/857/28965/6543/64091/79026/2318/1837/301/8291/6326/342667/59283/287/7402/781/776/5152/3856/1000/6331/1756/358/653145";"CACNG4/NOS1/SLC8A3/CACNG7/SCN1B/CAV2/CAV1/SLC27A6/SLC8A2/POPDC2/AHNAK/FLNC/DTNA/ANXA1/DYSF/SCN2A/STAC2/CACNG8/ANK2/UTRN/CACNA2D1/CACNA1D/PDE9A/KRT8/CDH2/SCN5A/DMD/AQP1/ANXA8";29
"CC";"GO:0030133";"transport vesicle";"64/1597";"441/19528";4,80371970648779e-06;8,46074503142688e-05;"3382/6853/6570/9498/3784/5798/9892/6857/1906/22895/114088/1113/6855/6530/29106/858/374/1363/57221/1809/4985/22987/1621/10396/23157/24141/7732/7425/10053/23025/1742/6616/23208/6860/8291/26509/30061/6622/116843/114569/1813/3708/115827/140767/5799/6854/9900/84446/7039/202915/55530/143425/4135/2902/340146/5142/5413/120892/1604/388662/192683/3134/84258/3106";"ICA1/SYN1/SLC18A1/SLC4A8/KCNQ1/PTPRN/SNAP91/SYT1/EDN1/RPH3A/TRIM9/CHGA/SYP/SLC6A2/SCG3/CAV2/AREG/CPE/ARFGEF3/DPYSL3/OPRD1/SV2C/DBH/ATP8A1/SEPT6/LAMP5/RNF112/VGF/AP1M2/UNC13A/DLG4/SNAP25/SYT11/SYT4/DYSF/MYOF/SLC40A1/SNCA/SLC18B1/MAL2/DRD2/ITPR1/RAB3C/NRSN1/PTPRN2/SYN2/SV2A/BRSK1/TGFA/TMEM184A/SVOP/SYT9/MAP6/GRIN1/SLC35D3/PDE4B/SEPT5/LRRK2/CD55/SLC6A17/SCAMP5/HLA-F/SYT3/HLA-B";64
"CC";"GO:0098982";"GABA-ergic synapse";"24/1597";"108/19528";5,22093584214674e-06;8,90822178066287e-05;"9254/140689/492/24141/8482/1012/57502/1813/5800/781/375323/491/9900/2982/3800/22871/2596/114798/2567/23236/2894/27445/26059/388662";"CACNA2D2/CBLN4/ATP2B3/LAMP5/SEMA7A/CDH13/NLGN4X/DRD2/PTPRO/CACNA2D1/LHFPL4/ATP2B2/SV2A/GUCY1A1/KIF5C/NLGN1/GAP43/SLITRK1/GABRG3/PLCB1/GRID1/PCLO/ERC2/SLC6A17";24
"CC";"GO:0044306";"neuron projection terminus";"27/1597";"131/19528";6,27815385953995e-06;0,000103874909312388;"9256/6570/9498/5798/6857/6547/6855/2043/4985/6543/23157/3746/23025/3748/1742/6622/10814/4915/1813/7345/8492/11341/6335/5621/2902/120892/1756";"TSPOAP1/SLC18A1/SLC4A8/PTPRN/SYT1/SLC8A3/SYP/EPHA4/OPRD1/SLC8A2/SEPT6/KCNC1/UNC13A/KCNC3/DLG4/SNCA/CPLX2/NTRK2/DRD2/UCHL1/PRSS12/SCRG1/SCN9A/PRNP/GRIN1/LRRK2/DMD";27
"CC";"GO:0098858";"actin-based cell projection";"40/1597";"235/19528";7,09197719562099e-06;0,00011388881025909;"3675/8842/1179/25960/50619/960/88/4133/3655/5064/768/2043/9732/3169/6616/23418/5156/4651/10788/4478/10160/7402/284/150696/56776/55607/7802/6286/84059/83700/22871/2596/54084/200958/64787/8633/100127206/120892/5154/1756";"ITGA3/PROM1/CLCA1/ADGRA2/DEF6/CD44/ACTN2/MAP2/ITGA6/PALM/CA9/EPHA4/DOCK4/FOXA1/SNAP25/CRB1/PDGFRA/MYO10/IQGAP2/MSN/FARP1/UTRN/ANGPT1/PROM2/FMN2/PPP1R9A/DNALI1/S100P/ADGRV1/JAM3/NLGN1/GAP43/TSPEAR/MUC20/EPS8L2/UNC5C/KIAA1024L/LRRK2/PDGFA/DMD";40
"CC";"GO:0005604";"basement membrane";"22/1597";"96/19528";7,53008973464817e-06;0,000117469399860512;"3909/954/3918/1308/55214/284217/6678/4811/7045/4016/3691/256158/9510/3898/158326/2200/30008/79812/1287/3914/1305/340267";"LAMA3/ENTPD2/LAMC2/COL17A1/P3H2/LAMA1/SPARC/NID1/TGFBI/LOXL1/ITGB4/HMCN2/ADAMTS1/LAD1/FREM1/FBN1/EFEMP2/MMRN2/COL4A5/LAMB3/COL13A1/COL28A1";22
"CC";"GO:0005788";"endoplasmic reticulum lumen";"49/1597";"314/19528";8,64940239570097e-06;0,000131182603001465;"1462/1308/1906/51661/338/1114/55214/5155/8542/1522/91851/29106/337/7474/3488/2882/652/718/2159/7425/11173/7057/11001/3487/60681/3491/54507/2719/710/11098/11096/7476/3990/2200/1281/255738/6383/1000/80310/7857/56975/92949/64714/7477/1287/5154/1305/54863/340267";"VCAN/COL17A1/EDN1/FKBP7/APOB/CHGB/P3H2/PDGFB/APOL1/CTSZ/CHRDL1/SCG3/APOA4/WNT5A/IGFBP5/GPX7/BMP4/C3/F10/VGF/ADAMTS7/THBS1/SLC27A2/IGFBP4/FKBP10/CYR61/ADAMTSL4/GPC3/SERPING1/PRSS23/ADAMTS5/WNT7A/LIPC/FBN1/COL3A1/PCSK9/SDC2/CDH2/PDGFD/SCG2/FAM20C/ADAMTSL1/PDIA2/WNT7B/COL4A5/PDGFA/COL13A1/TOR4A/COL28A1";49
"CC";"GO:0005796";"Golgi lumen";"23/1597";"105/19528";1,04899756440422e-05;0,000154798018963433;"9957/1634/1462/2239/5155/7474/50512/2159/1463/4060/4585/2719/7476/4325/4323/6383/1464/200958/94025/10082/7477/5154/221914";"HS3ST1/DCN/VCAN/GPC4/PDGFB/WNT5A/PODXL2/F10/NCAN/LUM/MUC4/GPC3/WNT7A/MMP16/MMP14/SDC2/CSPG4/MUC20/MUC16/GPC6/WNT7B/PDGFA/GPC2";23
"CC";"GO:0098878";"neurotransmitter receptor complex";"14/1597";"46/19528";1,1125665048803e-05;0,000159858239911749;"27092/93145/59284/2901/118427/2891/2892/1742/59283/2893/2898/126129/2902/2894";"CACNG4/OLFM2/CACNG7/GRIK5/OLFM3/GRIA2/GRIA3/DLG4/CACNG8/GRIA4/GRIK2/CPT1C/GRIN1/GRID1";14
"CC";"GO:0034703";"cation channel complex";"38/1597";"223/19528";1,15866527558329e-05;0,000162213138581661;"9254/3784/3757/3785/27092/610/3783/59284/3780/6324/2901/6337/5144/2281/3746/3748/1742/6616/27345/6326/59283/3756/285175/774/6328/781/286097/776/57685/2898/55800/6335/117144/57628/785/6331/5142/91404";"CACNA2D2/KCNQ1/KCNH2/KCNQ2/CACNG4/HCN2/KCNN4/CACNG7/KCNN1/SCN1B/GRIK5/SCNN1A/PDE4D/FKBP1B/KCNC1/KCNC3/DLG4/SNAP25/KCNMB4/SCN2A/CACNG8/KCNH1/UNC80/CACNA1B/SCN3A/CACNA2D1/MICU3/CACNA1D/CACHD1/GRIK2/SCN3B/SCN9A/CATSPER1/DPP10/CACNB4/SCN5A/PDE4B/SESTD1";38
"CC";"GO:0016323";"basolateral plasma membrane";"42/1597";"262/19528";1,92669593322144e-05;0,000262993994884727;"3675/960/9498/3784/2065/7049/53827/1832/5064/5155/65009/857/768/56606/28234/6543/4072/64284/1131/29015/301/30061/196500/9123/55244/89872/287/1956/4478/6768/150696/491/7039/9076/222962/9121/1000/200958/284129/23705/358/83481";"ITGA3/CD44/SLC4A8/KCNQ1/ERBB3/TGFBR3/FXYD5/DSP/PALM/PDGFB/NDRG4/CAV1/CA9/SLC2A9/SLCO1B3/SLC8A2/EPCAM/RAB17/CHRM3/SLC43A3/ANXA1/SLC40A1/PIANP/SLC16A3/SLC47A1/AQP10/ANK2/EGFR/MSN/ST14/PROM2/ATP2B2/TGFA/CLDN1/SLC29A4/SLC16A5/CDH2/MUC20/SLC26A11/CADM1/AQP1/EPPK1";42
"CC";"GO:0060076";"excitatory synapse";"17/1597";"70/19528";3,61617992624098e-05;0,000481569326762823;"3675/6857/492/6855/27286/2891/2892/1742/23208/27255/577/57502/491/22871/2902/5142/91584";"ITGA3/SYT1/ATP2B3/SYP/SRPX2/GRIA2/GRIA3/DLG4/SYT11/CNTN6/ADGRB3/NLGN4X/ATP2B2/NLGN1/GRIN1/PDE4B/PLXNA4";17
"CC";"GO:0043204";"perikaryon";"28/1597";"152/19528";3,81918633020887e-05;0,000496494222927153;"5798/1400/4185/1943/6547/6324/4988/10846/2043/6543/7732/10439/3748/4131/23208/7226/3756/10814/1813/460/3798/5152/1996/55273/11346/2596/130574/120892";"PTPRN/CRMP1/ADAM11/EFNA2/SLC8A3/SCN1B/OPRM1/PDE10A/EPHA4/SLC8A2/RNF112/OLFM1/KCNC3/MAP1B/SYT11/TRPM2/KCNH1/CPLX2/DRD2/ASTN1/KIF5A/PDE9A/ELAVL4/TMEM100/SYNPO/GAP43/LYPD6/LRRK2";28
"CC";"GO:0048786";"presynaptic active zone";"19/1597";"85/19528";4,46578784091147e-05;0,000567051200264572;"3675/9254/6853/2983/6857/22999/140730/6855/23025/23208/781/491/9900/84446/1000/27445/26059/2917/84628";"ITGA3/CACNA2D2/SYN1/GUCY1B1/SYT1/RIMS1/RIMS4/SYP/UNC13A/SYT11/CACNA2D1/ATP2B2/SV2A/BRSK1/CDH2/PCLO/ERC2/GRM7/NTNG2";19
"CC";"GO:0034706";"sodium channel complex";"9/1597";"24/19528";6,74163583630679e-05;0,000828491720274352;"6324/2901/6337/6326/6328/2898/55800/6335/6331";"SCN1B/GRIK5/SCNN1A/SCN2A/SCN3A/GRIK2/SCN3B/SCN9A/SCN5A";9
"CC";"GO:0019898";"extrinsic component of membrane";"29/1597";"165/19528";6,8282284637996e-05;0,000828491720274352;"23098/6853/999/2769/1001/9892/1496/22895/28316/10846/1271/23263/6616/1837/1009/1012/2676/22866/10160/153478/8997/8642/94235/255738/1000/5621/1002/54331/115557";"SARM1/SYN1/CDH1/GNA15/CDH3/SNAP91/CTNNA2/RPH3A/CDH20/PDE10A/CNTFR/MCF2L/SNAP25/DTNA/CDH11/CDH13/GFRA3/CNKSR2/FARP1/PLEKHG4B/KALRN/DCHS1/GNG8/PCSK9/CDH2/PRNP/CDH4/GNG2/ARHGEF25";29
"CC";"GO:0016328";"lateral plasma membrane";"16/1597";"69/19528";0,000110221332757187;0,00128993720612714;"999/1829/2065/4072/301/9123/1813/143098/5800/9076/2706/27065/6331/4070/1364/1756";"CDH1/DSG2/ERBB3/EPCAM/ANXA1/SLC16A3/DRD2/MPP7/PTPRO/CLDN1/GJB2/NSG1/SCN5A/TACSTD2/CLDN4/DMD";16
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"20/1597";"98/19528";0,000111038550710578;0,00128993720612714;"6853/321/4744/6855/5764/7474/2043/7143/9890/347733/1009/9118/3708/7476/57497/6854/8492/107/84628/4747";"SYN1/APBA2/NEFH/SYP/PTN/WNT5A/EPHA4/TNR/PLPPR4/TUBB2B/CDH11/INA/ITPR1/WNT7A/LRFN2/SYN2/PRSS12/ADCY1/NTNG2/NEFL";20
"CC";"GO:0030667";"secretory granule membrane";"46/1597";"321/19528";0,000134612442606706;0,00151477136015415;"3382/4257/1179/960/6570/6857/5337/27074/5317/1832/29106/858/857/8153/1363/10312/6678/1143/8673/976/1621/51209/10396/64753/968/547/684/6616/6860/11001/7226/6622/10788/116843/3708/101/5799/135228/23114/202915/290/21/5724/4973/1604/3106";"ICA1/MGST1/CLCA1/CD44/SLC18A1/SYT1/PLD1/LAMP3/PKP1/DSP/SCG3/CAV2/CAV1/RND2/CPE/TCIRG1/SPARC/CHRNB4/VAMP8/ADGRE5/DBH/RAB9B/ATP8A1/CCDC136/CD68/KIF1A/BST2/SNAP25/SYT4/SLC27A2/TRPM2/SNCA/IQGAP2/SLC18B1/ITPR1/ADAM8/PTPRN2/CD109/NFASC/TMEM184A/ANPEP/ABCA3/PTAFR/OLR1/CD55/HLA-B";46
"CC";"GO:0019897";"extrinsic component of plasma membrane";"21/1597";"107/19528";0,000135941019501014;0,00151477136015415;"23098/999/2769/1001/9892/1496/28316/10846/23263/6616/1837/1009/1012/22866/10160/8642/94235/255738/1000/1002/54331";"SARM1/CDH1/GNA15/CDH3/SNAP91/CTNNA2/CDH20/PDE10A/MCF2L/SNAP25/DTNA/CDH11/CDH13/CNKSR2/FARP1/DCHS1/GNG8/PCSK9/CDH2/CDH4/GNG2";21
