"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0086091";"regulation of heart rate by cardiac conduction";"14/1525";"40/18496";1,88906967550976e-06;7,67990164403933e-05;"3670/1829/3784/3757/1832/6324/857/1824/287/781/776/1636/55800/6331";"ISL1/DSG2/KCNQ1/KCNH2/DSP/SCN1B/CAV1/DSC2/ANK2/CACNA2D1/CACNA1D/ACE/SCN3B/SCN5A";14
"BP";"GO:0060047";"heart contraction";"44/1525";"254/18496";1,91281848297486e-06;7,7196886075679e-05;"3670/1829/3784/3757/492/1906/4842/7042/1832/1113/6547/478/6324/857/5608/2740/5144/5997/5999/6543/2281/6909/64091/1824/6326/2626/121643/2627/287/1813/1909/6328/781/491/776/6781/1636/55800/6335/6331/5142/55328/1756/2946";"ISL1/DSG2/KCNQ1/KCNH2/ATP2B3/EDN1/NOS1/TGFB2/DSP/CHGA/SLC8A3/ATP1A3/SCN1B/CAV1/MAP2K6/GLP1R/PDE4D/RGS2/RGS4/SLC8A2/FKBP1B/TBX2/POPDC2/DSC2/SCN2A/GATA4/FOXN4/GATA6/ANK2/DRD2/EDNRA/SCN3A/CACNA2D1/ATP2B2/CACNA1D/STC1/ACE/SCN3B/SCN9A/SCN5A/PDE4B/RNLS/DMD/GSTM2";44
"BP";"GO:0048645";"animal organ formation";"19/1525";"69/18496";1,93289189945363e-06;7,74417341455007e-05;"3207/3670/655/2138/3200/7474/3227/652/7849/6495/2627/9464/10370/55897/8313/6091/9241/6092/282996";"HOXA11/ISL1/BMP7/EYA1/HOXA3/WNT5A/HOXC11/BMP4/PAX8/SIX1/GATA6/HAND2/CITED2/MESP1/AXIN2/ROBO1/NOG/ROBO2/RBM20";19
"BP";"GO:0007548";"sex differentiation";"49/1525";"296/18496";1,98469756617732e-06;7,88809523548603e-05;"3207/5798/8531/117/4313/7022/7042/638/51804/9985/9468/6422/3209/7474/3552/8743/1271/7130/2069/7425/3239/6665/10468/5156/2626/64220/658/2627/63950/56956/9510/7476/4323/3815/1636/4882/3625/10370/558/4920/10409/8204/668/6586/6092/7026/4914/9289/1602";"HOXA11/PTPRN/YBX3/ADCYAP1R1/MMP2/TFAP2C/TGFB2/BIK/SIX4/REC8/PCYT1B/SFRP1/HOXA13/WNT5A/IL1A/TNFSF10/CNTFR/TNFAIP6/EREG/VGF/HOXD13/SOX15/FST/PDGFRA/GATA4/STRA6/BMPR1B/GATA6/DMRTA2/LHX9/ADAMTS1/WNT7A/MMP14/KIT/ACE/NPR2/INHBB/CITED2/AXL/ROR2/BASP1/NRIP1/FOXL2/SLIT3/ROBO2/NR2F2/NTRK1/ADGRG1/DACH1";49
"BP";"GO:0035791";"platelet-derived growth factor receptor-beta signaling pathway";"18/1525";"63/18496";1,99734731952983e-06;7,88809523548603e-05;"4058/2046/5155/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/5154/4914";"LTK/EPHA8/PDGFB/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/PDGFA/NTRK1";18
"BP";"GO:0008016";"regulation of heart contraction";"39/1525";"214/18496";2,02435212030776e-06;7,93804459090893e-05;"3670/1829/3784/3757/492/1906/4842/7042/1832/1113/6547/478/6324/857/2740/5144/5997/5999/6543/2281/6909/64091/1824/2626/121643/287/1813/1909/781/491/776/6781/1636/55800/6331/5142/55328/1756/2946";"ISL1/DSG2/KCNQ1/KCNH2/ATP2B3/EDN1/NOS1/TGFB2/DSP/CHGA/SLC8A3/ATP1A3/SCN1B/CAV1/GLP1R/PDE4D/RGS2/RGS4/SLC8A2/FKBP1B/TBX2/POPDC2/DSC2/GATA4/FOXN4/ANK2/DRD2/EDNRA/CACNA2D1/ATP2B2/CACNA1D/STC1/ACE/SCN3B/SCN5A/PDE4B/RNLS/DMD/GSTM2";39
"BP";"GO:0050773";"regulation of dendrite development";"24/1525";"102/18496";2,05620944274919e-06;8,00618451335229e-05;"23098/816/1608/11178/1136/655/158866/5764/23242/23316/3196/2043/53335/64284/577/7436/56896/1141/1996/120114/6383/238/57118/5649";"SARM1/CAMK2B/DGKG/LZTS1/CHRNA3/BMP7/ZDHHC15/PTN/COBL/CUX2/TLX2/EPHA4/BCL11A/RAB17/ADGRB3/VLDLR/DPYSL5/CHRNB2/ELAVL4/FAT3/SDC2/ALK/CAMK1D/RELN";24
"BP";"GO:0060079";"excitatory postsynaptic potential";"25/1525";"109/18496";2,09457881310694e-06;8,09854983053726e-05;"23542/22999/1136/6547/56853/2901/4233/23316/5999/1143/6543/1742/66000/6622/57502/1813/7476/1141/2898/154/22871/2902/57596/120892/5649";"MAPK8IP2/RIMS1/CHRNA3/SLC8A3/CELF4/GRIK5/MET/CUX2/RGS4/CHRNB4/SLC8A2/DLG4/TMEM108/SNCA/NLGN4X/DRD2/WNT7A/CHRNB2/GRIK2/ADRB2/NLGN1/GRIN1/BEGAIN/LRRK2/RELN";25
"BP";"GO:0021537";"telencephalon development";"47/1525";"280/18496";2,15161797951663e-06;8,26131653385239e-05;"26153/5915/1943/7474/3398/7143/5629/652/3746/6326/347733/6496/8482/306/51176/196500/429/63950/66000/1956/4915/1813/9638/7545/3362/4760/89927/7846/1281/6091/1000/238/8941/23236/6331/5454/6092/120892/5649/5079/5455/9289/91584/358/388677/4747/100996763";"KIF26A/RARB/EFNA2/WNT5A/ID2/TNR/PROX1/BMP4/KCNC1/SCN2A/TUBB2B/SIX3/SEMA7A/ANXA3/LEF1/PIANP/ASCL1/DMRTA2/TMEM108/EGFR/NTRK2/DRD2/FEZ1/ZIC1/HTR6/NEUROD1/C16orf45/TUBA1A/COL3A1/ROBO1/CDH2/ALK/CDK5R2/PLCB1/SCN5A/POU3F2/ROBO2/LRRK2/RELN/PAX5/POU3F3/ADGRG1/PLXNA4/AQP1/NOTCH2NL/NEFL/LOC100996763";47
"BP";"GO:0030324";"lung development";"37/1525";"199/18496";2,24768594819171e-06;8,53408955249796e-05;"3675/2736/9620/79977/9509/1522/284217/80004/7474/3694/3488/5629/6909/652/10365/3976/3169/4613/5156/10253/64220/429/2627/1956/2719/4323/6493/1636/91461/2200/21/1281/6664/9241/7477/5154/9719";"ITGA3/GLI2/CELSR1/GRHL2/ADAMTS2/CTSZ/LAMA1/ESRP2/WNT5A/ITGB6/IGFBP5/PROX1/TBX2/BMP4/KLF2/LIF/FOXA1/MYCN/PDGFRA/SPRY2/STRA6/ASCL1/GATA6/EGFR/GPC3/MMP14/SIM2/ACE/PKDCC/FBN1/ABCA3/COL3A1/SOX11/NOG/WNT7B/PDGFA/ADAMTSL2";37
"BP";"GO:0048588";"developmental cell growth";"41/1525";"231/18496";2,25353061071569e-06;8,53408955249796e-05;"999/26999/6857/4133/1906/22999/54437/4897/8829/59284/23242/8153/7474/7143/5997/5999/53335/23025/10439/4131/6860/9201/23111/2626/80031/8482/8128/114804/4211/66000/1909/26053/4882/57611/114798/1002/668/6586/6585/84258/91584";"CDH1/CYFIP2/SYT1/MAP2/EDN1/RIMS1/SEMA5B/NRCAM/NRP1/CACNG7/COBL/RND2/WNT5A/TNR/RGS2/RGS4/BCL11A/UNC13A/OLFM1/MAP1B/SYT4/DCLK1/SPART/GATA4/SEMA6D/SEMA7A/ST8SIA2/RNF157/MEIS1/TMEM108/EDNRA/AUTS2/NPR2/ISLR2/SLITRK1/CDH4/FOXL2/SLIT3/SLIT1/SYT3/PLXNA4";41
"BP";"GO:0003253";"cardiac neural crest cell migration involved in outflow tract morphogenesis";"7/1525";"10/18496";2,45480944873891e-06;9,1153315820633e-05;"1906/655/7291/652/1909/5308/9464";"EDN1/BMP7/TWIST1/BMP4/EDNRA/PITX2/HAND2";7
"BP";"GO:0048771";"tissue remodeling";"36/1525";"192/18496";2,50368916240637e-06;9,1153315820633e-05;"5166/53832/50507/4313/1943/9770/6422/5764/857/3200/10312/7421/3552/3488/7128/1621/5880/3976/23418/1956/3606/1909/101/84959/4323/861/1636/4882/4921/1999/9464/558/154/1901/1464/338773";"PDK4/IL20RA/NOX4/MMP2/EFNA2/RASSF2/SFRP1/PTN/CAV1/HOXA3/TCIRG1/VDR/IL1A/IGFBP5/TNFAIP3/DBH/RAC2/LIF/CRB1/EGFR/IL18/EDNRA/ADAM8/UBASH3B/MMP14/RUNX1/ACE/NPR2/DDR2/ELF3/HAND2/AXL/ADRB2/S1PR1/CSPG4/TMEM119";36
"BP";"GO:0003197";"endocardial cushion development";"16/1525";"52/18496";2,5059330809796e-06;9,1153315820633e-05;"3670/2065/7042/655/6909/7291/652/2626/11096/10370/57057/55273/8642/6091/9241/6092";"ISL1/ERBB3/TGFB2/BMP7/TBX2/TWIST1/BMP4/GATA4/ADAMTS5/CITED2/TBX20/TMEM100/DCHS1/ROBO1/NOG/ROBO2";16
"BP";"GO:0036215";"response to stem cell factor";"16/1525";"52/18496";2,5059330809796e-06;9,1153315820633e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"BP";"GO:0036216";"cellular response to stem cell factor stimulus";"16/1525";"52/18496";2,5059330809796e-06;9,1153315820633e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"BP";"GO:0038109";"Kit signaling pathway";"16/1525";"52/18496";2,5059330809796e-06;9,1153315820633e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"BP";"GO:0043491";"phosphatidylinositol 3-kinase/protein kinase B signal transduction";"51/1525";"316/18496";2,65241282490771e-06;9,58509183589198e-05;"6376/1634/3082/4058/2065/2046/1906/50507/7042/5155/958/26051/56917/219699/5777/5159/3488/7291/10451/5156/10253/7057/7409/1956/4915/143686/1813/3606/101/5140/284/3815/4921/9447/4486/2150/5979/55273/222950/558/112464/80310/10855/114897/205428/642273/677/9863/5649/5154/4914";"CX3CL1/DCN/HGF/LTK/ERBB3/EPHA8/EDN1/NOX4/TGFB2/PDGFB/CD40/PPP1R16B/MEIS3/UNC5B/PTPN6/PDGFRB/IGFBP5/TWIST1/VAV3/PDGFRA/SPRY2/THBS1/VAV1/EGFR/NTRK2/SESN3/DRD2/IL18/ADAM8/PDE3B/ANGPT1/KIT/DDR2/AIM2/MST1R/F2RL1/RET/TMEM100/NYAP1/AXL/CAVIN3/PDGFD/HPSE/C1QTNF1/C3orf58/FAM110C/ZFP36L1/MAGI2/RELN/PDGFA/NTRK1";51
"BP";"GO:0003148";"outflow tract septum morphogenesis";"11/1525";"26/18496";2,78777512123539e-06;9,94426364213578e-05;"3670/5915/7042/8829/6909/652/2627/57057/6091/6092/55742";"ISL1/RARB/TGFB2/NRP1/TBX2/BMP4/GATA6/TBX20/ROBO1/ROBO2/PARVA";11
"BP";"GO:0048596";"embryonic camera-type eye morphogenesis";"11/1525";"26/18496";2,78777512123539e-06;9,94426364213578e-05;"655/7474/5629/6909/7291/7020/64220/6496/6935/10370/6664";"BMP7/WNT5A/PROX1/TBX2/TWIST1/TFAP2A/STRA6/SIX3/ZEB1/CITED2/SOX11";11
"BP";"GO:0051216";"cartilage development";"38/1525";"209/18496";2,88760857172903e-06;0,000102343511494166;"3207/960/8538/5307/5915/1906/4773/655/3200/9421/7474/2202/3213/7045/860/652/3232/4613/11173/658/3491/1893/6935/8091/81792/7476/6781/861/4882/91461/2487/9464/116039/1281/8313/54360/9241/7477";"HOXA11/CD44/BARX2/PITX1/RARB/EDN1/NFATC2/BMP7/HOXA3/HAND1/WNT5A/EFEMP1/HOXB3/TGFBI/RUNX2/BMP4/HOXD3/MYCN/ADAMTS7/BMPR1B/CYR61/ECM1/ZEB1/HMGA2/ADAMTS12/WNT7A/STC1/RUNX1/NPR2/PKDCC/FRZB/HAND2/OSR2/COL3A1/AXIN2/CYTL1/NOG/WNT7B";38
"BP";"GO:0060037";"pharyngeal system development";"12/1525";"31/18496";3,02791358414304e-06;0,000106351535501787;"3670/1906/7042/51804/655/2138/6909/652/6495/1909/9241/344167";"ISL1/EDN1/TGFB2/SIX4/BMP7/EYA1/TBX2/BMP4/SIX1/EDNRA/NOG/FOXI3";12
"BP";"GO:0061041";"regulation of wound healing";"29/1525";"140/18496";3,03916487778665e-06;0,000106351535501787;"7035/1906/5155/55612/857/5054/23189/84830/2152/7128/7103/5156/301/7057/11117/710/84959/135228/4921/9076/2150/5068/10855/114897/7056/1364/5154/83481/401720";"TFPI/EDN1/PDGFB/FERMT1/CAV1/SERPINE1/KANK1/ADTRP/F3/TNFAIP3/TSPAN8/PDGFRA/ANXA1/THBS1/EMILIN1/SERPING1/UBASH3B/CD109/DDR2/CLDN1/F2RL1/REG3A/HPSE/C1QTNF1/THBD/CLDN4/PDGFA/EPPK1/FIGNL2";29
"BP";"GO:0046928";"regulation of neurotransmitter secretion";"21/1525";"84/18496";3,14233201193268e-06;0,000108587210587349;"9256/6853/9498/6857/22999/1136/140730/1143/22987/23208/6860/8291/27345/26509/6622/7476/286097/22871/785/5413/120892";"TSPOAP1/SYN1/SLC4A8/SYT1/RIMS1/CHRNA3/RIMS4/CHRNB4/SV2C/SYT11/SYT4/DYSF/KCNMB4/MYOF/SNCA/WNT7A/MICU3/NLGN1/CACNB4/SEPT5/LRRK2";21
"BP";"GO:0099068";"postsynapse assembly";"21/1525";"84/18496";3,14233201193268e-06;0,000108587210587349;"26999/11178/9379/7474/9732/94030/4131/91107/9201/4038/55619/7476/9844/57524/22871/1000/2596/25945/5649/3556/84628";"CYFIP2/LZTS1/NRXN2/WNT5A/DOCK4/LRRC4B/MAP1B/TRIM47/DCLK1/LRP4/DOCK10/WNT7A/ELMO1/CASKIN1/NLGN1/CDH2/GAP43/NECTIN3/RELN/IL1RAP/NTNG2";21
"BP";"GO:0008277";"regulation of G protein-coupled receptor signaling pathway";"32/1525";"163/18496";3,2409548621538e-06;0,000111299623806511;"11343/8786/1906/4842/5064/157/1113/6855/858/4233/5144/5997/5999/718/6003/112609/8490/6622/1813/5140/7275/25818/5653/154/6091/2850/238/5139/23236/6586/5142/120892";"MGLL/RGS11/EDN1/NOS1/PALM/GRK3/CHGA/SYP/CAV2/MET/PDE4D/RGS2/RGS4/C3/RGS13/MRAP2/RGS5/SNCA/DRD2/PDE3B/TUB/KLK5/KLK6/ADRB2/ROBO1/GPR27/ALK/PDE3A/PLCB1/SLIT3/PDE4B/LRRK2";32
"BP";"GO:0031340";"positive regulation of vesicle fusion";"10/1525";"22/18496";3,62070455423685e-06;0,000123573305434417;"6857/22895/23208/6860/301/6622/143425/26059/84258/8447";"SYT1/RPH3A/SYT11/SYT4/ANXA1/SNCA/SYT9/ERC2/SYT3/DOC2B";10
"BP";"GO:0030323";"respiratory tube development";"37/1525";"203/18496";3,65666515743478e-06;0,000124034979481331;"3675/2736/9620/79977/9509/1522/284217/80004/7474/3694/3488/5629/6909/652/10365/3976/3169/4613/5156/10253/64220/429/2627/1956/2719/4323/6493/1636/91461/2200/21/1281/6664/9241/7477/5154/9719";"ITGA3/GLI2/CELSR1/GRHL2/ADAMTS2/CTSZ/LAMA1/ESRP2/WNT5A/ITGB6/IGFBP5/PROX1/TBX2/BMP4/KLF2/LIF/FOXA1/MYCN/PDGFRA/SPRY2/STRA6/ASCL1/GATA6/EGFR/GPC3/MMP14/SIM2/ACE/PKDCC/FBN1/ABCA3/COL3A1/SOX11/NOG/WNT7B/PDGFA/ADAMTSL2";37
"BP";"GO:0051056";"regulation of small GTPase mediated signal transduction";"49/1525";"303/18496";3,90757871837739e-06;0,000131737821548223;"3675/50619/57514/395/7984/5923/25791/117/79822/7042/84144/8829/4233/23189/397/57221/57568/64333/343578/23550/23263/89846/1123/84952/10451/4038/55619/10253/9411/7409/84249/93663/139818/153478/26053/201176/8997/2150/10982/1281/6091/29984/64787/5649/4914/221002/7052/9289/115557";"ITGA3/DEF6/ARHGAP31/ARHGAP6/ARHGEF5/RASGRF1/NGEF/ADCYAP1R1/ARHGAP28/TGFB2/SYDE2/NRP1/MET/KANK1/ARHGDIB/ARFGEF3/SIPA1L2/ARHGAP9/ARHGAP40/PSD4/MCF2L/FGD3/CHN1/CGNL1/VAV3/LRP4/DOCK10/SPRY2/ARHGAP29/VAV1/PSD2/ARHGAP18/DOCK11/PLEKHG4B/AUTS2/ARHGAP27/KALRN/F2RL1/MAPRE2/COL3A1/ROBO1/RHOD/EPS8L2/RELN/NTRK1/RASGEF1A/TGM2/ADGRG1/ARHGEF25";49
"BP";"GO:0060993";"kidney morphogenesis";"23/1525";"99/18496";4,2006044846275e-06;0,000140193495085024;"3207/25937/51804/655/2138/25789/652/7849/4435/6495/3976/170690/2719/55083/8642/153572/10409/9241/4070/2650/7477/120892/3217";"HOXA11/WWTR1/SIX4/BMP7/EYA1/TMEM59L/BMP4/PAX8/CITED1/SIX1/LIF/ADAMTS16/GPC3/KIF26B/DCHS1/IRX2/BASP1/NOG/TACSTD2/GCNT1/WNT7B/LRRK2/HOXB7";23
"BP";"GO:0048008";"platelet-derived growth factor receptor signaling pathway";"24/1525";"106/18496";4,23445716751655e-06;0,000140193495085024;"4058/2046/8829/5155/65009/4233/5159/2043/2152/5156/6622/1956/4915/3815/4921/4486/5979/558/4920/80310/238/1464/5154/4914";"LTK/EPHA8/NRP1/PDGFB/NDRG4/MET/PDGFRB/EPHA4/F3/PDGFRA/SNCA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/PDGFD/ALK/CSPG4/PDGFA/NTRK1";24
"BP";"GO:0061326";"renal tubule development";"24/1525";"106/18496";4,23445716751655e-06;0,000140193495085024;"3207/8842/7021/25937/51804/2138/25789/652/7849/4435/6495/3976/8549/170690/2719/55083/8642/153572/9241/4070/7477/5455/358/3217";"HOXA11/PROM1/TFAP2B/WWTR1/SIX4/EYA1/TMEM59L/BMP4/PAX8/CITED1/SIX1/LIF/LGR5/ADAMTS16/GPC3/KIF26B/DCHS1/IRX2/NOG/TACSTD2/WNT7B/POU3F3/AQP1/HOXB7";24
"BP";"GO:0060669";"embryonic placenta morphogenesis";"11/1525";"27/18496";4,35415540763301e-06;0,000142467126170358;"79977/655/1028/51176/3491/6768/6692/10653/677/7477/374900";"GRHL2/BMP7/CDKN1C/LEF1/CYR61/ST14/SPINT1/SPINT2/ZFP36L1/WNT7B/ZNF568";11
"BP";"GO:0038145";"macrophage colony-stimulating factor signaling pathway";"16/1525";"54/18496";4,35466527813176e-06;0,000142467126170358;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"BP";"GO:0061437";"renal system vasculature development";"12/1525";"32/18496";4,48197870380075e-06;0,000144917311422891;"1906/8829/5155/655/5159/652/5156/1909/284/8710/80310/358";"EDN1/NRP1/PDGFB/BMP7/PDGFRB/BMP4/PDGFRA/EDNRA/ANGPT1/SERPINB7/PDGFD/AQP1";12
"BP";"GO:0061440";"kidney vasculature development";"12/1525";"32/18496";4,48197870380075e-06;0,000144917311422891;"1906/8829/5155/655/5159/652/5156/1909/284/8710/80310/358";"EDN1/NRP1/PDGFB/BMP7/PDGFRB/BMP4/PDGFRA/EDNRA/ANGPT1/SERPINB7/PDGFD/AQP1";12
"BP";"GO:0040013";"negative regulation of locomotion";"62/1525";"419/18496";4,56463038784721e-06;0,000146731636130275;"6376/80199/1634/999/22998/6672/7049/22846/4345/8829/79890/65009/6422/5054/23189/397/84830/1809/7474/3488/2043/7130/130399/652/684/9314/7057/80031/11117/55466/91862/1009/5793/1813/5800/6781/131450/56999/10370/89927/10653/1281/753/9839/6091/5734/79812/575/23236/9241/54328/4070/6092/7026/8519/3868/6585/9863/9289/83481/401720/1602";"CX3CL1/FUZ/DCN/CDH1/LIMCH1/SP100/TGFBR3/VASH1/CD200/NRP1/RIN3/NDRG4/SFRP1/SERPINE1/KANK1/ARHGDIB/ADTRP/DPYSL3/WNT5A/IGFBP5/EPHA4/TNFAIP6/ACVR1C/BMP4/BST2/KLF4/THBS1/SEMA6D/EMILIN1/DNAJA4/MARVELD3/CDH11/PTPRG/DRD2/PTPRO/STC1/CD200R1/ADAMTS9/CITED2/C16orf45/SPINT2/COL3A1/LDLRAD4/ZEB2/ROBO1/PTGER4/MMRN2/ADGRB1/PLCB1/NOG/GPR173/TACSTD2/ROBO2/NR2F2/IFITM1/KRT16/SLIT1/MAGI2/ADGRG1/EPPK1/FIGNL2/DACH1";62
"BP";"GO:0048839";"inner ear development";"37/1525";"205/18496";4,633527319584e-06;0,000147692298587469;"3784/55283/7042/51804/2138/54845/3198/3209/8929/7007/2070/55084/6678/7474/2043/9890/5629/6909/652/7849/6495/4613/10253/7020/121227/8549/6935/7545/4760/2487/84059/2706/8642/54360/25945/84189/100127206";"KCNQ1/MCOLN3/TGFB2/SIX4/EYA1/ESRP1/HOXA1/HOXA13/PHOX2B/TECTA/EYA4/SOBP/SPARC/WNT5A/EPHA4/PLPPR4/PROX1/TBX2/BMP4/PAX8/SIX1/MYCN/SPRY2/TFAP2A/LRIG3/LGR5/ZEB1/ZIC1/NEUROD1/FRZB/ADGRV1/GJB2/DCHS1/CYTL1/NECTIN3/SLITRK6/KIAA1024L";37
"BP";"GO:0007173";"epidermal growth factor receptor signaling pathway";"31/1525";"158/18496";4,64793994469516e-06;0,000147692298587469;"9052/4058/2046/4233/374/5159/2202/2043/2069/5156/10253/1012/2886/23624/1956/84985/4915/3815/4882/4921/7039/4486/5979/558/222584/4920/84632/238/685/55532/4914";"GPRC5A/LTK/EPHA8/MET/AREG/PDGFRB/EFEMP1/EPHA4/EREG/PDGFRA/SPRY2/CDH13/GRB7/CBLC/EGFR/FAM83A/NTRK2/KIT/NPR2/DDR2/TGFA/MST1R/RET/AXL/FAM83B/ROR2/AFAP1L2/ALK/BTC/SLC30A10/NTRK1";31
"BP";"GO:1902414";"protein localization to cell junction";"26/1525";"121/18496";4,8024219715723e-06;0,000151729091890418;"9254/2239/1832/158866/59284/51599/9379/7474/84952/10439/1742/91862/66000/143098/7476/3798/375323/83700/4130/3800/27065/22871/25945/10082/27445/5649";"CACNA2D2/GPC4/DSP/ZDHHC15/CACNG7/LSR/NRXN2/WNT5A/CGNL1/OLFM1/DLG4/MARVELD3/TMEM108/MPP7/WNT7A/KIF5A/LHFPL4/JAM3/MAP1A/KIF5C/NSG1/NLGN1/NECTIN3/GPC6/PCLO/RELN";26
"BP";"GO:0003002";"regionalization";"63/1525";"429/18496";4,92766782162882e-06;0,000154801564691965;"3207/80199/3670/54626/2736/1906/10683/8829/65009/6422/3200/23242/9421/7474/3213/6909/80114/3229/3227/652/7849/718/58495/6495/3232/3235/3239/3169/9645/4038/2626/6496/658/51176/429/121643/85407/63950/2719/7476/4760/2019/5308/9464/10370/57057/55897/8313/80319/6091/153572/3219/10409/199699/9241/6092/7026/7477/5649/23237/134701/9289/3217";"HOXA11/FUZ/ISL1/HES2/GLI2/EDN1/DLL3/NRP1/NDRG4/SFRP1/HOXA3/COBL/HAND1/WNT5A/HOXB3/TBX2/BICC1/HOXC13/HOXC11/BMP4/PAX8/C3/OVOL2/SIX1/HOXD3/HOXD9/HOXD13/FOXA1/MICAL2/LRP4/GATA4/SIX3/BMPR1B/LEF1/ASCL1/FOXN4/NKD1/DMRTA2/GPC3/WNT7A/NEUROD1/EN1/PITX2/HAND2/CITED2/TBX20/MESP1/AXIN2/CXXC4/ROBO1/IRX2/HOXB9/BASP1/DAND5/NOG/ROBO2/NR2F2/WNT7B/RELN/ARC/RIPPLY2/ADGRG1/HOXB7";63
"BP";"GO:0030856";"regulation of epithelial cell differentiation";"33/1525";"174/18496";5,01157707552984e-06;0,000156548077122059;"8842/25937/5317/6820/655/54845/857/5054/7421/3552/652/3553/7849/58495/3976/1028/5920/4613/10468/10253/51176/429/6935/135228/2487/55273/55897/84913/5068/126695/2810/23236/677";"PROM1/WWTR1/PKP1/SULT2B1/BMP7/ESRP1/CAV1/SERPINE1/VDR/IL1A/BMP4/IL1B/PAX8/OVOL2/LIF/CDKN1C/RARRES3/MYCN/FST/SPRY2/LEF1/ASCL1/ZEB1/CD109/FRZB/TMEM100/MESP1/ATOH8/REG3A/KDF1/SFN/PLCB1/ZFP36L1";33
"BP";"GO:0048736";"appendage development";"35/1525";"190/18496";5,19023440505873e-06;0,000160317352098155;"3207/7021/5307/5915/79977/3655/7042/57167/655/3209/7474/6909/7291/3229/3227/860/652/3235/3239/3691/4613/4038/7020/51176/2719/7476/4882/91461/2019/5308/9464/116039/1281/126695/9241";"HOXA11/TFAP2B/PITX1/RARB/GRHL2/ITGA6/TGFB2/SALL4/BMP7/HOXA13/WNT5A/TBX2/TWIST1/HOXC13/HOXC11/RUNX2/BMP4/HOXD9/HOXD13/ITGB4/MYCN/LRP4/TFAP2A/LEF1/GPC3/WNT7A/NPR2/PKDCC/EN1/PITX2/HAND2/OSR2/COL3A1/KDF1/NOG";35
"BP";"GO:0060173";"limb development";"35/1525";"190/18496";5,19023440505873e-06;0,000160317352098155;"3207/7021/5307/5915/79977/3655/7042/57167/655/3209/7474/6909/7291/3229/3227/860/652/3235/3239/3691/4613/4038/7020/51176/2719/7476/4882/91461/2019/5308/9464/116039/1281/126695/9241";"HOXA11/TFAP2B/PITX1/RARB/GRHL2/ITGA6/TGFB2/SALL4/BMP7/HOXA13/WNT5A/TBX2/TWIST1/HOXC13/HOXC11/RUNX2/BMP4/HOXD9/HOXD13/ITGB4/MYCN/LRP4/TFAP2A/LEF1/GPC3/WNT7A/NPR2/PKDCC/EN1/PITX2/HAND2/OSR2/COL3A1/KDF1/NOG";35
"BP";"GO:1905314";"semi-lunar valve development";"15/1525";"49/18496";5,52445543374868e-06;0,000169692856073314;"2006/7042/7291/652/2626/64220/11117/1009/171019/11096/57057/8313/6091/6586/6092";"ELN/TGFB2/TWIST1/BMP4/GATA4/STRA6/EMILIN1/CDH11/ADAMTS19/ADAMTS5/TBX20/AXIN2/ROBO1/SLIT3/ROBO2";15
"BP";"GO:0031547";"brain-derived neurotrophic factor receptor signaling pathway";"16/1525";"55/18496";5,67442962564472e-06;0,000172904824164251;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
