"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0043433";"negative regulation of DNA-binding transcription factor activity";"6/920";"140/18496";0,702056010922096;0,956927024361956;"4345/655/9421/1545/56849/5087";"CD200/BMP7/HAND1/CYP1B1/TCEAL7/PBX1";6
"BP";"GO:0007163";"establishment or maintenance of cell polarity";"10/920";"228/18496";0,702858626631064;0,956927024361956;"284217/2625/154796/57710/64098/9638/1740/84446/154810/358";"LAMA1/GATA3/AMOT/KIAA1614/PARVG/FEZ1/DLG2/BRSK1/AMOTL1/AQP1";10
"BP";"GO:0071674";"mononuclear cell migration";"10/920";"228/18496";0,702858626631064;0,956927024361956;"4313/4345/2625/975/3676/7852/5800/5979/4920/9420";"MMP2/CD200/GATA3/CD81/ITGA4/CXCR4/PTPRO/RET/ROR2/CYP7B1";10
"BP";"GO:0007265";"Ras protein signal transduction";"5/920";"118/18496";0,704572380688295;0,956927024361956;"11069/10156/2048/3707/4914";"RAPGEF4/RASA4/EPHB2/ITPKB/NTRK1";5
"BP";"GO:0002082";"regulation of oxidative phosphorylation";"1/920";"24/18496";0,706320294832422;0,956927024361956;"6622";"SNCA";1
"BP";"GO:0002922";"positive regulation of humoral immune response";"1/920";"24/18496";0,706320294832422;0,956927024361956;"354";"KLK3";1
"BP";"GO:0003081";"regulation of systemic arterial blood pressure by renin-angiotensin";"1/920";"24/18496";0,706320294832422;0,956927024361956;"1636";"ACE";1
"BP";"GO:0006851";"mitochondrial calcium ion transmembrane transport";"1/920";"24/18496";0,706320294832422;0,956927024361956;"6547";"SLC8A3";1
"BP";"GO:0009219";"pyrimidine deoxyribonucleotide metabolic process";"1/920";"24/18496";0,706320294832422;0,956927024361956;"1806";"DPYD";1
"BP";"GO:0010640";"regulation of platelet-derived growth factor receptor signaling pathway";"1/920";"24/18496";0,706320294832422;0,956927024361956;"6622";"SNCA";1
"BP";"GO:0031167";"rRNA methylation";"1/920";"24/18496";0,706320294832422;0,956927024361956;"345630";"FBLL1";1
"BP";"GO:0032098";"regulation of appetite";"1/920";"24/18496";0,706320294832422;0,956927024361956;"2200";"FBN1";1
"BP";"GO:0034114";"regulation of heterotypic cell-cell adhesion";"1/920";"24/18496";0,706320294832422;0,956927024361956;"655";"BMP7";1
"BP";"GO:0036303";"lymph vessel morphogenesis";"1/920";"24/18496";0,706320294832422;0,956927024361956;"22846";"VASH1";1
"BP";"GO:0042178";"xenobiotic catabolic process";"1/920";"24/18496";0,706320294832422;0,956927024361956;"4842";"NOS1";1
"BP";"GO:0042531";"positive regulation of tyrosine phosphorylation of STAT protein";"1/920";"24/18496";0,706320294832422;0,956927024361956;"3815";"KIT";1
"BP";"GO:0046039";"GTP metabolic process";"1/920";"24/18496";0,706320294832422;0,956927024361956;"120892";"LRRK2";1
"BP";"GO:0046628";"positive regulation of insulin receptor signaling pathway";"1/920";"24/18496";0,706320294832422;0,956927024361956;"151176";"ERFE";1
"BP";"GO:0046885";"regulation of hormone biosynthetic process";"1/920";"24/18496";0,706320294832422;0,956927024361956;"27122";"DKK3";1
"BP";"GO:0048015";"phosphatidylinositol-mediated signaling";"1/920";"24/18496";0,706320294832422;0,956927024361956;"5332";"PLCB4";1
"BP";"GO:0051131";"chaperone-mediated protein complex assembly";"1/920";"24/18496";0,706320294832422;0,956927024361956;"59353";"TMEM35A";1
"BP";"GO:0051560";"mitochondrial calcium ion homeostasis";"1/920";"24/18496";0,706320294832422;0,956927024361956;"6547";"SLC8A3";1
"BP";"GO:0061162";"establishment of monopolar cell polarity";"1/920";"24/18496";0,706320294832422;0,956927024361956;"284217";"LAMA1";1
"BP";"GO:0071450";"cellular response to oxygen radical";"1/920";"24/18496";0,706320294832422;0,956927024361956;"655";"BMP7";1
"BP";"GO:0071451";"cellular response to superoxide";"1/920";"24/18496";0,706320294832422;0,956927024361956;"655";"BMP7";1
"BP";"GO:0072574";"hepatocyte proliferation";"1/920";"24/18496";0,706320294832422;0,956927024361956;"5764";"PTN";1
"BP";"GO:0072575";"epithelial cell proliferation involved in liver morphogenesis";"1/920";"24/18496";0,706320294832422;0,956927024361956;"5764";"PTN";1
"BP";"GO:0072677";"eosinophil migration";"1/920";"24/18496";0,706320294832422;0,956927024361956;"7857";"SCG2";1
"BP";"GO:0090266";"regulation of mitotic cell cycle spindle assembly checkpoint";"1/920";"24/18496";0,706320294832422;0,956927024361956;"84101";"USP44";1
"BP";"GO:0097066";"response to thyroid hormone";"1/920";"24/18496";0,706320294832422;0,956927024361956;"1636";"ACE";1
"BP";"GO:1903504";"regulation of mitotic spindle checkpoint";"1/920";"24/18496";0,706320294832422;0,956927024361956;"84101";"USP44";1
"BP";"GO:2000193";"positive regulation of fatty acid transport";"1/920";"24/18496";0,706320294832422;0,956927024361956;"151176";"ERFE";1
"BP";"GO:2000831";"regulation of steroid hormone secretion";"1/920";"24/18496";0,706320294832422;0,956927024361956;"51083";"GAL";1
"BP";"GO:2001026";"regulation of endothelial cell chemotaxis";"1/920";"24/18496";0,706320294832422;0,956927024361956;"7114";"TMSB4X";1
"BP";"GO:0016051";"carbohydrate biosynthetic process";"9/920";"207/18496";0,707106722781062;0,956927024361956;"117/3953/81849/64377/6622/50515/151176/5592/8660";"ADCYAP1R1/LEPR/ST6GALNAC5/CHST8/SNCA/CHST11/ERFE/PRKG1/IRS2";9
"BP";"GO:0002861";"regulation of inflammatory response to antigenic stimulus";"2/920";"49/18496";0,707774156539625;0,956927024361956;"975/6850";"CD81/SYK";2
"BP";"GO:0014037";"Schwann cell differentiation";"2/920";"49/18496";0,707774156539625;0,956927024361956;"4915/5454";"NTRK2/POU3F2";2
"BP";"GO:0030330";"DNA damage response, signal transduction by p53 class mediator";"2/920";"49/18496";0,707774156539625;0,956927024361956;"6591/7291";"SNAI2/TWIST1";2
"BP";"GO:0042088";"T-helper 1 type immune response";"2/920";"49/18496";0,707774156539625;0,956927024361956;"84766/51176";"CRACR2A/LEF1";2
"BP";"GO:0045197";"establishment or maintenance of epithelial cell apical/basal polarity";"2/920";"49/18496";0,707774156539625;0,956927024361956;"284217/1740";"LAMA1/DLG2";2
"BP";"GO:0045922";"negative regulation of fatty acid metabolic process";"2/920";"49/18496";0,707774156539625;0,956927024361956;"84879/3638";"MFSD2A/INSIG1";2
"BP";"GO:0046686";"response to cadmium ion";"2/920";"49/18496";0,707774156539625;0,956927024361956;"64116/3815";"SLC39A8/KIT";2
"BP";"GO:0070849";"response to epidermal growth factor";"2/920";"49/18496";0,707774156539625;0,956927024361956;"6591/429";"SNAI2/ASCL1";2
"BP";"GO:0090181";"regulation of cholesterol metabolic process";"2/920";"49/18496";0,707774156539625;0,956927024361956;"9619/3638";"ABCG1/INSIG1";2
"BP";"GO:1902459";"positive regulation of stem cell population maintenance";"2/920";"49/18496";0,707774156539625;0,956927024361956;"51412/81606";"ACTL6B/LBH";2
"BP";"GO:1903170";"negative regulation of calcium ion transmembrane transport";"2/920";"49/18496";0,707774156539625;0,956927024361956;"6717/4842";"SRI/NOS1";2
"BP";"GO:2000378";"negative regulation of reactive oxygen species metabolic process";"2/920";"49/18496";0,707774156539625;0,956927024361956;"4613/225";"MYCN/ABCD2";2
"BP";"GO:0002274";"myeloid leukocyte activation";"11/920";"251/18496";0,709199225594991;0,958016608908432;"4345/1113/3696/3598/57580/23208/6622/814/3815/6850/120892";"CD200/CHGA/ITGB8/IL13RA2/PREX1/SYT11/SNCA/CAMK4/KIT/SYK/LRRK2";11
"BP";"GO:0007044";"cell-substrate junction assembly";"4/920";"96/18496";0,709604008094852;0,958016608908432;"22998/6422/1009/1946";"LIMCH1/SFRP1/CDH11/EFNA5";4
"BP";"GO:0010660";"regulation of muscle cell apoptotic process";"4/920";"96/18496";0,709604008094852;0,958016608908432;"655/2893/9464/4217";"BMP7/GRIA4/HAND2/MAP3K5";4
"BP";"GO:0045132";"meiotic chromosome segregation";"4/920";"96/18496";0,709604008094852;0,958016608908432;"9985/56776/317761/10388";"REC8/FMN2/C14orf39/SYCP2";4
"BP";"GO:1901874";"negative regulation of post-translational protein modification";"4/920";"96/18496";0,709604008094852;0,958016608908432;"56271/84707/84101/575";"BEX4/BEX2/USP44/ADGRB1";4
"BP";"GO:0010506";"regulation of autophagy";"16/920";"359/18496";0,710103584660892;0,958414474623096;"1634/3082/11178/9706/3953/6622/9638/7345/116442/220441/151176/340146/120892/4105/387104/4102";"DCN/HGF/LZTS1/ULK2/LEPR/SNCA/FEZ1/UCHL1/RAB39B/RNF152/ERFE/SLC35D3/LRRK2/MAGEA6/SOGA3/MAGEA3";16
"BP";"GO:0006487";"protein N-linked glycosylation";"3/920";"73/18496";0,710524812628877;0,958706395580585;"4248/64116/146664";"MGAT3/SLC39A8/MGAT5B";3
"BP";"GO:0120254";"olefinic compound metabolic process";"7/920";"164/18496";0,713059238000221;0,961393628649917;"27122/2950/3624/1545/2902/220/5592";"DKK3/GSTP1/INHBA/CYP1B1/GRIN1/ALDH1A3/PRKG1";7
"BP";"GO:0018105";"peptidyl-serine phosphorylation";"6/920";"142/18496";0,71488013948761;0,961393628649917;"4985/6622/84446/64324/5613/120892";"OPRD1/SNCA/BRSK1/NSD1/PRKX/LRRK2";6
"BP";"GO:0032102";"negative regulation of response to external stimulus";"20/920";"446/18496";0,715987817280662;0,961393628649917;"3670/3082/1496/2950/4345/2625/7130/23208/5156/64116/1813/5800/6850/5068/56963/6092/5592/6585/55966/7114";"ISL1/HGF/CTNNA2/GSTP1/CD200/GATA3/TNFAIP6/SYT11/PDGFRA/SLC39A8/DRD2/PTPRO/SYK/REG3A/RGMA/ROBO2/PRKG1/SLIT1/AJAP1/TMSB4X";20
"BP";"GO:0006096";"glycolytic process";"4/920";"97/18496";0,717223482799641;0,961393628649917;"863/5213/7345/3098";"CBFA2T3/PFKM/UCHL1/HK1";4
"BP";"GO:0046330";"positive regulation of JNK cascade";"4/920";"97/18496";0,717223482799641;0,961393628649917;"10371/84766/10912/4217";"SEMA3A/CRACR2A/GADD45G/MAP3K5";4
"BP";"GO:0098869";"cellular oxidant detoxification";"4/920";"97/18496";0,717223482799641;0,961393628649917;"2950/655/7837/137902";"GSTP1/BMP7/PXDN/PXDNL";4
"BP";"GO:0030195";"negative regulation of blood coagulation";"2/920";"50/18496";0,718256598374526;0,961393628649917;"5156/5592";"PDGFRA/PRKG1";2
"BP";"GO:0035601";"protein deacylation";"2/920";"50/18496";0,718256598374526;0,961393628649917;"9734/56271";"HDAC9/BEX4";2
"BP";"GO:0051150";"regulation of smooth muscle cell differentiation";"2/920";"50/18496";0,718256598374526;0,961393628649917;"93145/3815";"OLFM2/KIT";2
"BP";"GO:0060976";"coronary vasculature development";"2/920";"50/18496";0,718256598374526;0,961393628649917;"1636/9464";"ACE/HAND2";2
"BP";"GO:1903573";"negative regulation of response to endoplasmic reticulum stress";"2/920";"50/18496";0,718256598374526;0,961393628649917;"120892/4102";"LRRK2/MAGEA3";2
"BP";"GO:2000404";"regulation of T cell migration";"2/920";"50/18496";0,718256598374526;0,961393628649917;"4345/3676";"CD200/ITGA4";2
"BP";"GO:0051092";"positive regulation of NF-kappaB transcription factor activity";"5/920";"120/18496";0,718406119689973;0,961393628649917;"7188/238/28232/4919/4914";"TRAF5/ALK/SLCO3A1/ROR1/NTRK1";5
"BP";"GO:0046635";"positive regulation of alpha-beta T cell activation";"3/920";"74/18496";0,71917758993063;0,961393628649917;"975/3707/6850";"CD81/ITPKB/SYK";3
"BP";"GO:0002407";"dendritic cell chemotaxis";"1/920";"25/18496";0,720947044981521;0,961393628649917;"7852";"CXCR4";1
"BP";"GO:0002433";"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis";"1/920";"25/18496";0,720947044981521;0,961393628649917;"6850";"SYK";1
"BP";"GO:0003071";"renal system process involved in regulation of systemic arterial blood pressure";"1/920";"25/18496";0,720947044981521;0,961393628649917;"5800";"PTPRO";1
"BP";"GO:0003091";"renal water homeostasis";"1/920";"25/18496";0,720947044981521;0,961393628649917;"358";"AQP1";1
"BP";"GO:0010561";"negative regulation of glycoprotein biosynthetic process";"1/920";"25/18496";0,720947044981521;0,961393628649917;"9452";"ITM2A";1
"BP";"GO:0010878";"cholesterol storage";"1/920";"25/18496";0,720947044981521;0,961393628649917;"9619";"ABCG1";1
"BP";"GO:0030813";"positive regulation of nucleotide catabolic process";"1/920";"25/18496";0,720947044981521;0,961393628649917;"7345";"UCHL1";1
"BP";"GO:0033123";"positive regulation of purine nucleotide catabolic process";"1/920";"25/18496";0,720947044981521;0,961393628649917;"7345";"UCHL1";1
"BP";"GO:0035994";"response to muscle stretch";"1/920";"25/18496";0,720947044981521;0,961393628649917;"4921";"DDR2";1
"BP";"GO:0038096";"Fc-gamma receptor signaling pathway involved in phagocytosis";"1/920";"25/18496";0,720947044981521;0,961393628649917;"6850";"SYK";1
"BP";"GO:0042537";"benzene-containing compound metabolic process";"1/920";"25/18496";0,720947044981521;0,961393628649917;"1545";"CYP1B1";1
"BP";"GO:0042953";"lipoprotein transport";"1/920";"25/18496";0,720947044981521;0,961393628649917;"8029";"CUBN";1
"BP";"GO:0043302";"positive regulation of leukocyte degranulation";"1/920";"25/18496";0,720947044981521;0,961393628649917;"6850";"SYK";1
"BP";"GO:0045821";"positive regulation of glycolytic process";"1/920";"25/18496";0,720947044981521;0,961393628649917;"7345";"UCHL1";1
"BP";"GO:0046697";"decidualization";"1/920";"25/18496";0,720947044981521;0,961393628649917;"5764";"PTN";1
"BP";"GO:0046716";"muscle cell cellular homeostasis";"1/920";"25/18496";0,720947044981521;0,961393628649917;"5213";"PFKM";1
"BP";"GO:0050855";"regulation of B cell receptor signaling pathway";"1/920";"25/18496";0,720947044981521;0,961393628649917;"975";"CD81";1
"BP";"GO:0060155";"platelet dense granule organization";"1/920";"25/18496";0,720947044981521;0,961393628649917;"340146";"SLC35D3";1
"BP";"GO:0061339";"establishment or maintenance of monopolar cell polarity";"1/920";"25/18496";0,720947044981521;0,961393628649917;"284217";"LAMA1";1
"BP";"GO:0071276";"cellular response to cadmium ion";"1/920";"25/18496";0,720947044981521;0,961393628649917;"64116";"SLC39A8";1
"BP";"GO:0090231";"regulation of spindle checkpoint";"1/920";"25/18496";0,720947044981521;0,961393628649917;"84101";"USP44";1
"BP";"GO:1901020";"negative regulation of calcium ion transmembrane transporter activity";"1/920";"25/18496";0,720947044981521;0,961393628649917;"6717";"SRI";1
"BP";"GO:1901071";"glucosamine-containing compound metabolic process";"1/920";"25/18496";0,720947044981521;0,961393628649917;"4248";"MGAT3";1
"BP";"GO:1903020";"positive regulation of glycoprotein metabolic process";"1/920";"25/18496";0,720947044981521;0,961393628649917;"10267";"RAMP1";1
"BP";"GO:1903579";"negative regulation of ATP metabolic process";"1/920";"25/18496";0,720947044981521;0,961393628649917;"863";"CBFA2T3";1
"BP";"GO:1905063";"regulation of vascular associated smooth muscle cell differentiation";"1/920";"25/18496";0,720947044981521;0,961393628649917;"3815";"KIT";1
"BP";"GO:1905563";"negative regulation of vascular endothelial cell proliferation";"1/920";"25/18496";0,720947044981521;0,961393628649917;"4208";"MEF2C";1
"BP";"GO:0000086";"G2/M transition of mitotic cell cycle";"6/920";"143/18496";0,72114797839516;0,961393628649917;"2273/5218/8929/84446/23194/5087";"FHL1/CDK14/PHOX2B/BRSK1/FBXL7/PBX1";6
"BP";"GO:0050851";"antigen receptor-mediated signaling pathway";"9/920";"210/18496";0,722861776426816;0,963403814850326;"952/4208/2625/975/23180/640/6850/784/5142";"CD38/MEF2C/GATA3/CD81/RFTN1/BLK/SYK/CACNB3/PDE4B";9
"BP";"GO:0002275";"myeloid cell activation involved in immune response";"4/920";"98/18496";0,724694687755039;0,965571560614661;"1113/3598/3815/6850";"CHGA/IL13RA2/KIT/SYK";4
"BP";"GO:0008645";"hexose transmembrane transport";"5/920";"121/18496";0,725147824662008;0,965900206084532;"1909/1636/50651/151176/8660";"EDNRA/ACE/SLC45A1/ERFE/IRS2";5
"BP";"GO:0071479";"cellular response to ionizing radiation";"3/920";"75/18496";0,727628044801445;0,967197531134501;"6591/6422/2625";"SNAI2/SFRP1/GATA3";3
"BP";"GO:0019320";"hexose catabolic process";"2/920";"51/18496";0,728420642594175;0,967197531134501;"5213/3098";"PFKM/HK1";2
"BP";"GO:0032467";"positive regulation of cytokinesis";"2/920";"51/18496";0,728420642594175;0,967197531134501;"1813/54627";"DRD2/MAP10";2
"BP";"GO:0035384";"thioester biosynthetic process";"2/920";"51/18496";0,728420642594175;0,967197531134501;"6785/6622";"ELOVL4/SNCA";2
"BP";"GO:0043368";"positive T cell selection";"2/920";"51/18496";0,728420642594175;0,967197531134501;"3707/9760";"ITPKB/TOX";2
"BP";"GO:0071616";"acyl-CoA biosynthetic process";"2/920";"51/18496";0,728420642594175;0,967197531134501;"6785/6622";"ELOVL4/SNCA";2
"BP";"GO:1900047";"negative regulation of hemostasis";"2/920";"51/18496";0,728420642594175;0,967197531134501;"5156/5592";"PDGFRA/PRKG1";2
"BP";"GO:0046032";"ADP catabolic process";"4/920";"99/18496";0,73201810236702;0,967197531134501;"863/5213/7345/3098";"CBFA2T3/PFKM/UCHL1/HK1";4
"BP";"GO:0051346";"negative regulation of hydrolase activity";"4/920";"99/18496";0,73201810236702;0,967197531134501;"10156/5997/6695/120892";"RASA4/RGS2/SPOCK1/LRRK2";4
"BP";"GO:0051781";"positive regulation of cell division";"4/920";"99/18496";0,73201810236702;0,967197531134501;"5764/1813/54627/81606";"PTN/DRD2/MAP10/LBH";4
"BP";"GO:0007565";"female pregnancy";"8/920";"190/18496";0,734086736534418;0,967197531134501;"952/4313/5764/3488/5997/1636/56977/23641";"CD38/MMP2/PTN/IGFBP5/RGS2/ACE/STOX2/LDOC1";8
"BP";"GO:0032640";"tumor necrosis factor production";"8/920";"190/18496";0,734086736534418;0,967197531134501;"3670/2950/7291/23208/2048/284/6850/120892";"ISL1/GSTP1/TWIST1/SYT11/EPHB2/ANGPT1/SYK/LRRK2";8
"BP";"GO:0032680";"regulation of tumor necrosis factor production";"8/920";"190/18496";0,734086736534418;0,967197531134501;"3670/2950/7291/23208/2048/284/6850/120892";"ISL1/GSTP1/TWIST1/SYT11/EPHB2/ANGPT1/SYK/LRRK2";8
"BP";"GO:0098727";"maintenance of cell number";"8/920";"190/18496";0,734086736534418;0,967197531134501;"51412/655/6422/5764/4781/7545/3815/81606";"ACTL6B/BMP7/SFRP1/PTN/NFIB/ZIC1/KIT/LBH";8
"BP";"GO:0005980";"glycogen catabolic process";"1/920";"26/18496";0,734846060661073;0,967197531134501;"5213";"PFKM";1
"BP";"GO:0009065";"glutamine family amino acid catabolic process";"1/920";"26/18496";0,734846060661073;0,967197531134501;"4842";"NOS1";1
"BP";"GO:0009435";"NAD biosynthetic process";"1/920";"26/18496";0,734846060661073;0,967197531134501;"23057";"NMNAT2";1
"BP";"GO:0009648";"photoperiodism";"1/920";"26/18496";0,734846060661073;0,967197531134501;"5158";"PDE6B";1
"BP";"GO:0017121";"plasma membrane phospholipid scrambling";"1/920";"26/18496";0,734846060661073;0,967197531134501;"343702";"XKR7";1
"BP";"GO:0018345";"protein palmitoylation";"1/920";"26/18496";0,734846060661073;0,967197531134501;"158866";"ZDHHC15";1
"BP";"GO:0019377";"glycolipid catabolic process";"1/920";"26/18496";0,734846060661073;0,967197531134501;"2581";"GALC";1
"BP";"GO:0031048";"regulatory ncRNA-mediated heterochromatin formation";"1/920";"26/18496";0,734846060661073;0,967197531134501;"7503";"XIST";1
"BP";"GO:0032878";"regulation of establishment or maintenance of cell polarity";"1/920";"26/18496";0,734846060661073;0,967197531134501;"2625";"GATA3";1
"BP";"GO:0033598";"mammary gland epithelial cell proliferation";"1/920";"26/18496";0,734846060661073;0,967197531134501;"2625";"GATA3";1
"BP";"GO:0034138";"toll-like receptor 3 signaling pathway";"1/920";"26/18496";0,734846060661073;0,967197531134501;"23180";"RFTN1";1
"BP";"GO:0043501";"skeletal muscle adaptation";"1/920";"26/18496";0,734846060661073;0,967197531134501;"3488";"IGFBP5";1
