"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_267";"ENSG00000007372";"PAX6";"paired box 6";31998;-0,819412529468536;"No"
"row_268";"ENSG00000163666";"HESX1";"HESX homeobox 1";32018;-0,846401393413544;"No"
"row_269";"ENSG00000108799";"EZH1";"enhancer of zeste 1 polycomb repressive complex 2 subunit";32085;-0,924446940422058;"No"
"row_270";"ENSG00000064835";"POU1F1";"POU class 1 homeobox 1";32100;-0,924755573272705;"No"
"row_271";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";32102;-0,924755573272705;"No"
"row_272";"ENSG00000101438";"SLC32A1";"solute carrier family 32 member 1";32122;-0,924755573272705;"No"
"row_273";"ENSG00000107187";"LHX3";"LIM homeobox 3";32134;-0,924755573272705;"No"
"row_274";"ENSG00000122641";"INHBA";"inhibin subunit beta A";32159;-0,924755573272705;"No"
"row_275";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";32208;-0,924755573272705;"No"
"row_276";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";32228;-0,924755573272705;"No"
"row_277";"ENSG00000162374";"ELAVL4";"ELAV like RNA binding protein 4";32247;-0,924755573272705;"No"
"row_278";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";32248;-0,924755573272705;"No"
"row_279";"ENSG00000162624";"LHX8";"LIM homeobox 8";32249;-0,924755573272705;"No"
"row_280";"ENSG00000163394";"CCKAR";"cholecystokinin A receptor";32257;-0,924755573272705;"No"
"row_281";"ENSG00000164853";"UNCX";"UNC homeobox";32269;-0,924755573272705;"No"
"row_282";"ENSG00000284862";"CCDC39";"coiled-coil domain 39 molecular ruler complex subunit";32661;-0,924755573272705;"No"
"row_283";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";32848;-1,08420753479004;"No"
"row_284";"ENSG00000125505";"MBOAT7";"membrane bound acylglycerophosphatidylinositol O-acyltransferase MBOAT7";32861;-1,0936735868454;"No"
"row_285";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";32871;-1,10625219345093;"No"
"row_286";"ENSG00000174951";"FUT1";"fucosyltransferase 1 (H blood group)";32901;-1,14027833938599;"No"
"row_287";"ENSG00000078900";"TP73";"tumor protein p73";32927;-1,16433024406433;"No"
"row_288";"ENSG00000143178";"TBX19";"T-box transcription factor 19";32932;-1,17242825031281;"No"
"row_289";"ENSG00000264343";"NOTCH2NLA";"notch 2 N-terminal like A";32949;-1,19098651409149;"No"
"row_290";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";33009;-1,28174734115601;"No"
"row_291";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";33031;-1,32165622711182;"No"
"row_292";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";33043;-1,32991373538971;"No"
"row_293";"ENSG00000129245";"FXR2";"FMR1 autosomal homolog 2";33068;-1,39685535430908;"No"
"row_294";"ENSG00000054654";"SYNE2";"spectrin repeat containing nuclear envelope protein 2";33182;-1,61770963668823;"No"
"row_295";"ENSG00000105245";"NUMBL";"NUMB like endocytic adaptor protein";33200;-1,64315831661224;"No"
"row_296";"ENSG00000130449";"ZSWIM6";"zinc finger SWIM-type containing 6";33258;-1,78055858612061;"No"
"row_297";"ENSG00000084676";"NCOA1";"nuclear receptor coactivator 1";33260;-1,79052317142487;"No"
"row_298";"ENSG00000286019";"NOTCH2NLB";"notch 2 N-terminal like B";33289;-1,82241928577423;"No"
"row_299";"ENSG00000154146";"NRGN";"neurogranin";33322;-1,88582372665405;"No"
"row_300";"ENSG00000171094";"ALK";"ALK receptor tyrosine kinase";33363;-1,91858875751495;"No"
"row_301";"ENSG00000186051";"TAL2";"TAL bHLH transcription factor 2";33375;-1,91858875751495;"No"
"row_302";"ENSG00000144355";"DLX1";"distal-less homeobox 1";33456;-2,00658082962036;"No"
"row_303";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";33483;-2,09260821342468;"No"
"row_304";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";33533;-2,23436379432678;"No"
"row_305";"ENSG00000286219";"NOTCH2NLC";"notch 2 N-terminal like C";33553;-2,31571364402771;"No"
"row_306";"ENSG00000139200";"PIANP";"PILR alpha associated neural protein";33556;-2,32407188415527;"No"
"row_307";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";33584;-2,41294479370117;"No"
"row_308";"ENSG00000184347";"SLIT3";"slit guidance ligand 3";33593;-2,46222233772278;"No"
"row_309";"ENSG00000147862";"NFIB";"nuclear factor I B";33618;-2,52497124671936;"No"
"row_310";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";33747;-2,88644409179688;"No"
"row_311";"ENSG00000149295";"DRD2";"dopamine receptor D2";33759;-2,88644409179688;"No"
"row_312";"ENSG00000171450";"CDK5R2";"cyclin dependent kinase 5 regulatory subunit 2";33796;-2,88644409179688;"No"
"row_313";"ENSG00000184144";"CNTN2";"contactin 2";33819;-2,88644409179688;"No"
"row_314";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";34014;-3,13269948959351;"No"
"row_315";"ENSG00000137261";"KIAA0319";"KIAA0319";34042;-3,29585957527161;"No"
"row_316";"ENSG00000137463";"MGARP";"mitochondria localized glutamic acid rich protein";34053;-3,36304664611816;"No"
"row_317";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";34098;-3,60446453094482;"No"
"row_318";"ENSG00000185668";"POU3F1";"POU class 3 homeobox 1";34172;-3,80734944343567;"No"
"row_319";"ENSG00000158748";"HTR6";"5-hydroxytryptamine receptor 6";34260;-3,99463582038879;"Yes"
"row_320";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";34268;-3,99463582038879;"Yes"
"row_321";"ENSG00000273706";"LHX1";"LIM homeobox 1";34335;-3,99463582038879;"Yes"
"row_322";"ENSG00000112902";"SEMA5A";"semaphorin 5A";34351;-4,01797151565552;"Yes"
"row_323";"ENSG00000105880";"DLX5";"distal-less homeobox 5";34388;-4,38882398605347;"Yes"
"row_324";"ENSG00000080166";"DCT";"dopachrome tautomerase";34444;-4,86445093154907;"Yes"
"row_325";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";34460;-4,86445093154907;"Yes"
"row_326";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";34511;-5,10739183425903;"Yes"
"row_327";"ENSG00000126895";"AVPR2";"arginine vasopressin receptor 2";34595;-5,68443632125854;"Yes"
"row_328";"ENSG00000142700";"DMRTA2";"DMRT like family A2";34601;-5,68443632125854;"Yes"
"row_329";"ENSG00000171540";"OTP";"orthopedia homeobox";34623;-5,68443632125854;"Yes"
"row_330";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";34706;-6,08084106445312;"Yes"
"row_331";"ENSG00000198846";"TOX";"thymocyte selection associated high mobility group box";34710;-6,09419250488281;"Yes"
"row_332";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";34729;-6,32448768615723;"Yes"
"row_333";"ENSG00000144868";"TMEM108";"transmembrane protein 108";34745;-6,4595193862915;"Yes"
"row_334";"ENSG00000134438";"RAX";"retina and anterior neural fold homeobox";34843;-7,19427156448364;"Yes"
"row_335";"ENSG00000196159";"FAT4";"FAT atypical cadherin 4";34899;-7,56264495849609;"Yes"
"row_336";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";34989;-8,5585412979126;"Yes"
"row_337";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";34993;-8,5585412979126;"Yes"
"row_338";"ENSG00000162552";"WNT4";"Wnt family member 4";35003;-8,5585412979126;"Yes"
"row_339";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35035;-8,62077140808105;"Yes"
"row_340";"ENSG00000077092";"RARB";"retinoic acid receptor beta";35036;-8,62400913238525;"Yes"
"row_341";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";35088;-9,28840637207031;"Yes"
"row_342";"ENSG00000118407";"FILIP1";"filamin A interacting protein 1";35091;-9,3538932800293;"Yes"
"row_343";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";35095;-9,41939067840576;"Yes"
"row_344";"ENSG00000118257";"NRP2";"neuropilin 2";35099;-9,47253894805908;"Yes"
"row_345";"ENSG00000106689";"LHX2";"LIM homeobox 2";35110;-9,65263366699219;"Yes"
"row_346";"ENSG00000178403";"NEUROG2";"neurogenin 2";35141;-9,80399036407471;"Yes"
"row_347";"ENSG00000115844";"DLX2";"distal-less homeobox 2";35158;-9,85516548156738;"Yes"
"row_348";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";35173;-10,1356821060181;"Yes"
"row_349";"ENSG00000004848";"ARX";"aristaless related homeobox";35203;-10,530237197876;"Yes"
"row_350";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";35217;-10,530237197876;"Yes"
"row_351";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";35266;-11,0892734527588;"Yes"
"row_352";"ENSG00000205927";"OLIG2";"oligodendrocyte transcription factor 2";35278;-11,0892734527588;"Yes"
"row_353";"ENSG00000183873";"SCN5A";"sodium voltage-gated channel alpha subunit 5";35294;-11,4173202514648;"Yes"
"row_354";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";35299;-11,4958572387695;"Yes"
"row_355";"ENSG00000112137";"PHACTR1";"phosphatase and actin regulator 1";35307;-11,6277313232422;"Yes"
"row_356";"ENSG00000170390";"DCLK2";"doublecortin like kinase 2";35327;-11,781153678894;"Yes"
"row_357";"ENSG00000182580";"EPHB3";"EPH receptor B3";35328;-11,9426488876343;"Yes"
"row_358";"ENSG00000133937";"GSC";"goosecoid homeobox";35335;-12,1472234725952;"Yes"
"row_359";"ENSG00000184254";"ALDH1A3";"aldehyde dehydrogenase 1 family member A3";35368;-12,6491746902466;"Yes"
"row_360";"ENSG00000196092";"PAX5";"paired box 5";35369;-12,6491746902466;"Yes"
"row_361";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";35421;-13,8448143005371;"Yes"
"row_362";"ENSG00000240583";"AQP1";"aquaporin 1 (Colton blood group)";35468;-14,5049781799316;"Yes"
"row_363";"ENSG00000129159";"KCNC1";"potassium voltage-gated channel subfamily C member 1";35479;-14,8916063308716;"Yes"
"row_364";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";35598;-17,0303783416748;"Yes"
"row_365";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";35632;-17,7587242126465;"Yes"
"row_366";"ENSG00000133216";"EPHB2";"EPH receptor B2";35639;-17,7874069213867;"Yes"
"row_367";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35667;-18,4555110931396;"Yes"
"row_368";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";35692;-18,8851585388184;"Yes"
"row_369";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";35746;-20,261547088623;"Yes"
"row_370";"ENSG00000183691";"NOG";"noggin";35762;-20,769006729126;"Yes"
"row_371";"ENSG00000152784";"PRDM8";"PR/SET domain 8";35788;-21,7164402008057;"Yes"
"row_372";"ENSG00000185737";"NRG3";"neuregulin 3";35814;-22,5203685760498;"Yes"
"row_373";"ENSG00000153234";"NR4A2";"nuclear receptor subfamily 4 group A member 2";35855;-23,8989925384521;"Yes"
"row_374";"ENSG00000075213";"SEMA3A";"semaphorin 3A";35862;-24,1586418151855;"Yes"
"row_375";"ENSG00000129244";"ATP1B2";"ATPase Na+/K+ transporting subunit beta 2";35888;-25,0949287414551;"Yes"
"row_376";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";35904;-25,8970756530762;"Yes"
"row_377";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";35919;-26,7063102722168;"Yes"
"row_378";"ENSG00000172201";"ID4";"inhibitor of DNA binding 4";35934;-27,2581882476807;"Yes"
"row_379";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";35973;-29,5022239685059;"Yes"
"row_380";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";35981;-29,7367210388184;"Yes"
"row_381";"ENSG00000170370";"EMX2";"empty spiracles homeobox 2";35982;-29,7367210388184;"Yes"
"row_382";"ENSG00000185532";"PRKG1";"protein kinase cGMP-dependent 1";35983;-29,8350162506104;"Yes"
"row_383";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"Yes"
"row_384";"ENSG00000112238";"PRDM13";"PR/SET domain 13";36007;-31,3339786529541;"Yes"
"row_385";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";36022;-32,0087890625;"Yes"
"row_386";"ENSG00000169297";"NR0B1";"nuclear receptor subfamily 0 group B member 1";36055;-33,8460235595703;"Yes"
"row_387";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";36059;-34,176628112793;"Yes"
"row_388";"ENSG00000184226";"PCDH9";"protocadherin 9";36064;-34,7222633361816;"Yes"
"row_389";"ENSG00000173376";"NDNF";"neuron derived neurotrophic factor";36072;-35,0107383728027;"Yes"
"row_390";"ENSG00000128573";"FOXP2";"forkhead box P2";36083;-35,8292083740234;"Yes"
"row_391";"ENSG00000171956";"FOXB1";"forkhead box B1";36085;-35,8514289855957;"Yes"
"row_392";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";36109;-37,7919692993164;"Yes"
"row_393";"ENSG00000138083";"SIX3";"SIX homeobox 3";36117;-38,7530746459961;"Yes"
"row_394";"ENSG00000134595";"SOX3";"SRY-box transcription factor 3";36134;-39,3098526000977;"Yes"
"row_395";"ENSG00000177551";"NHLH2";"nescient helix-loop-helix 2";36150;-40,0982437133789;"Yes"
"row_396";"ENSG00000165186";"PTCHD1";"patched domain containing 1";36152;-40,2036781311035;"Yes"
"row_397";"ENSG00000074047";"GLI2";"GLI family zinc finger 2";36174;-42,0764961242676;"Yes"
"row_398";"ENSG00000016082";"ISL1";"ISL LIM homeobox 1";36195;-43,7070503234863;"Yes"
"row_399";"ENSG00000066735";"KIF26A";"kinesin family member 26A";36263;-50,0521659851074;"Yes"
"row_400";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";36276;-52,2837677001953;"Yes"
"row_401";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36287;-53,8521766662598;"Yes"
"row_402";"ENSG00000184486";"POU3F2";"POU class 3 homeobox 2";36309;-57,7520637512207;"Yes"
"row_403";"ENSG00000170381";"SEMA3E";"semaphorin 3E";36316;-58,9098663330078;"Yes"
"row_404";"ENSG00000145242";"EPHA5";"EPH receptor A5";36321;-60,3561782836914;"Yes"
"row_405";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";36322;-60,3561782836914;"Yes"
"row_406";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";36327;-61,7737770080566;"Yes"
"row_407";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36328;-61,8138008117676;"Yes"
"row_408";"ENSG00000176165";"FOXG1";"forkhead box G1";36338;-64,0672454833984;"Yes"
"row_409";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";36339;-65,5080337524414;"Yes"
"row_410";"ENSG00000198914";"POU3F3";"POU class 3 homeobox 3";36375;-75,9409408569336;"Yes"
"row_411";"ENSG00000145147";"SLIT2";"slit guidance ligand 2";36392;-85,6320037841797;"Yes"
"row_412";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";36402;-118,210891723633;"Yes"
"row_413";"ENSG00000277586";"NEFL";"neurofilament light chain";36403;-158,479888916016;"Yes"
