"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0090316";"positive regulation of intracellular protein transport";"16/2514";"93/18496";0,190150785115828;0,732675371651862;"5566/7494/5494/79752/5296/2737/79899/51686/26229/9531/7545/80149/5580/1128/2810/5587";"PRKACA/XBP1/PPM1A/ZFAND1/PIK3R2/GLI3/PRR5L/OAZ3/B3GAT3/BAG3/ZIC1/ZC3H12A/PRKCD/CHRM1/SFN/PRKD1";16
"BP";"GO:2000781";"positive regulation of double-strand break repair";"16/2514";"93/18496";0,190150785115828;0,732675371651862;"7454/51412/7155/55063/6595/9274/4683/6603/605/56907/6944/23514/10524/8295/441161/84501";"WAS/ACTL6B/TOP2B/ZCWPW1/SMARCA2/BCL7C/NBN/SMARCD2/BCL7A/SPIRE1/VPS72/SPIDR/KAT5/TRRAP/OOEP/SPIRE2";16
"BP";"GO:0016054";"organic acid catabolic process";"38/2514";"242/18496";0,190609793969783;0,732675371651862;"54677/3028/2954/23417/10295/1666/10994/1374/5191/8942/3155/55268/1757/7263/80896/3033/113675/51380/283927/207/54511/137872/549/55289/3242/8659/51/51084/254552/8309/51181/2110/122970/89874/18/8660/123688/593";"CROT/HSD17B10/GSTZ1/MLYCD/BCKDK/DECR1/ILVBL/CPT1A/PEX7/KYNU/HMGCL/ECHDC2/SARDH/TST/NPL/HADH/SDSL/CSAD/NUDT7/AKT1/HMGCLL1/ADHFE1/AUH/ACOXL/HPD/ALDH4A1/ACOX1/CRYL1/NUDT8/ACOX2/DCXR/ETFDH/ACOT4/SLC25A21/ABAT/IRS2/HYKK/BCKDHA";38
"BP";"GO:0046395";"carboxylic acid catabolic process";"38/2514";"242/18496";0,190609793969783;0,732675371651862;"54677/3028/2954/23417/10295/1666/10994/1374/5191/8942/3155/55268/1757/7263/80896/3033/113675/51380/283927/207/54511/137872/549/55289/3242/8659/51/51084/254552/8309/51181/2110/122970/89874/18/8660/123688/593";"CROT/HSD17B10/GSTZ1/MLYCD/BCKDK/DECR1/ILVBL/CPT1A/PEX7/KYNU/HMGCL/ECHDC2/SARDH/TST/NPL/HADH/SDSL/CSAD/NUDT7/AKT1/HMGCLL1/ADHFE1/AUH/ACOXL/HPD/ALDH4A1/ACOX1/CRYL1/NUDT8/ACOX2/DCXR/ETFDH/ACOT4/SLC25A21/ABAT/IRS2/HYKK/BCKDHA";38
"BP";"GO:1903320";"regulation of protein modification by small protein conjugation or removal";"38/2514";"242/18496";0,190609793969783;0,732675371651862;"10362/55743/706/5716/331/10273/857/7957/2034/1958/9111/10401/8864/79139/9373/91947/22980/207/405/84131/65018/51160/80149/285671/1020/254170/10980/201254/5581/150678/5970/92369/8877/84875/6478/575/378884/9636";"HMG20B/CHFR/TSPO/PSMD10/XIAP/STUB1/CAV1/EPM2A/EPAS1/EGR1/NMI/PIAS3/PER2/DERL1/PLAA/ARRDC4/TCF25/AKT1/ARNT/CEP78/PINK1/VPS28/ZC3H12A/RNF180/CDK5/FBXO33/COPS6/CENPX/PRKCE/COPS9/RELA/SPSB4/SPHK1/PARP10/SIAH2/ADGRB1/NHLRC1/ISG15";38
"BP";"GO:0043473";"pigmentation";"19/2514";"113/18496";0,191084361359531;0,732675371651862;"5873/4935/1174/2737/79083/55686/6909/1130/1909/129880/84343/538/81839/7054/25825/124976/388552/4644/4157";"RAB27A/GPR143/AP1S1/GLI3/MLPH/MREG/TBX2/LYST/EDNRA/BBS5/HPS3/ATP7A/VANGL1/TH/BACE2/SPNS2/BLOC1S3/MYO5A/MC1R";19
"BP";"GO:0010874";"regulation of cholesterol efflux";"10/2514";"54/18496";0,19126505658865;0,732675371651862;"4792/857/20/7376/5468/26154/23461/9619/21/6256";"NFKBIA/CAV1/ABCA2/NR1H2/PPARG/ABCA12/ABCA5/ABCG1/ABCA3/RXRA";10
"BP";"GO:0120316";"sperm flagellum assembly";"10/2514";"54/18496";0,19126505658865;0,732675371651862;"25809/84223/25981/80127/91978/79925/286464/80217/55779/154313";"TTLL1/IQCG/DNAH1/BBOF1/TPGS1/SPEF2/CFAP47/CFAP43/CFAP44/CFAP206";10
"BP";"GO:0002076";"osteoblast development";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"23314/860/3727/4221";"SATB2/RUNX2/JUND/MEN1";4
"BP";"GO:0006744";"ubiquinone biosynthetic process";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"84274/51004/51117/27235";"COQ5/COQ6/COQ4/COQ2";4
"BP";"GO:0006855";"xenobiotic transmembrane transport";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"8714/10057/55244/21";"ABCC3/ABCC5/SLC47A1/ABCA3";4
"BP";"GO:0010042";"response to manganese ion";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"706/538/7054/23621";"TSPO/ATP7A/TH/BACE1";4
"BP";"GO:0030202";"heparin proteoglycan metabolic process";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"4669/3425/1909/10855";"NAGLU/IDUA/EDNRA/HPSE";4
"BP";"GO:0034392";"negative regulation of smooth muscle cell apoptotic process";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"2099/8140/10273/27076";"ESR1/SLC7A5/STUB1/LYPD3";4
"BP";"GO:0035627";"ceramide transport";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"20/51228/26154/1201";"ABCA2/GLTP/ABCA12/CLN3";4
"BP";"GO:0035641";"locomotory exploration behavior";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"60314/7846/57555/5581";"C12orf10/TUBA1A/NLGN2/PRKCE";4
"BP";"GO:0036065";"fucosylation";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"2530/2527/10690/55343";"FUT8/FUT5/FUT9/SLC35C1";4
"BP";"GO:0036159";"inner dynein arm assembly";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"25981/23639/55036/55172";"DNAH1/LRRC6/CCDC40/DNAAF2";4
"BP";"GO:0036507";"protein demannosylation";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"80267/84447/11236/10905";"EDEM3/SYVN1/RNF139/MAN1A2";4
"BP";"GO:0036508";"protein alpha-1,2-demannosylation";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"80267/84447/11236/10905";"EDEM3/SYVN1/RNF139/MAN1A2";4
"BP";"GO:0042762";"regulation of sulfur metabolic process";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"5166/5164/5165/10295";"PDK4/PDK2/PDK3/BCKDK";4
"BP";"GO:0045198";"establishment of epithelial cell apical/basal polarity";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"4983/2294/9368/123016";"OPHN1/FOXF1/SLC9A3R1/TTC8";4
"BP";"GO:0051014";"actin filament severing";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"85477/822/1072/752";"SCIN/CAPG/CFL1/FMNL1";4
"BP";"GO:0060644";"mammary gland epithelial cell differentiation";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"2294/5618/207/2066";"FOXF1/PRLR/AKT1/ERBB4";4
"BP";"GO:0070254";"mucus secretion";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"1535/6338/5581/5029";"CYBA/SCNN1B/PRKCE/P2RY2";4
"BP";"GO:0071380";"cellular response to prostaglandin E stimulus";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"5732/207/5581/5031";"PTGER2/AKT1/PRKCE/P2RY6";4
"BP";"GO:0071816";"tail-anchored membrane protein insertion into ER membrane";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"51016/9694/284361/439";"EMC9/EMC2/EMC10/ASNA1";4
"BP";"GO:0072109";"glomerular mesangium development";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"655/59/1958/4851";"BMP7/ACTA2/EGR1/NOTCH1";4
"BP";"GO:0090399";"replicative senescence";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"2067/1026/7157/4311";"ERCC1/CDKN1A/TP53/MME";4
"BP";"GO:0097091";"synaptic vesicle clustering";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"79953/5864/57555/27445";"SYNDIG1/RAB3A/NLGN2/PCLO";4
"BP";"GO:0098885";"modification of postsynaptic actin cytoskeleton";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"5217/10486/10810/7074";"PFN2/CAP2/WASF3/TIAM1";4
"BP";"GO:1901663";"quinone biosynthetic process";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"84274/51004/51117/27235";"COQ5/COQ6/COQ4/COQ2";4
"BP";"GO:2000369";"regulation of clathrin-dependent endocytosis";"4/2514";"17/18496";0,191656989136259;0,732675371651862;"10188/9026/6457/124590";"TNK2/HIP1R/SH3GL3/USH1G";4
"BP";"GO:0140962";"multicellular organismal-level chemical homeostasis";"14/2514";"80/18496";0,192134861573418;0,732675371651862;"3077/4756/5566/7036/4669/59341/3694/2034/525/55362/26154/21/6338/164656";"HFE/NEO1/PRKACA/TFR2/NAGLU/TRPV4/ITGB6/EPAS1/ATP6V1B1/TMEM63B/ABCA12/ABCA3/SCNN1B/TMPRSS6";14
"BP";"GO:0016925";"protein sumoylation";"12/2514";"67/18496";0,19281632551834;0,732675371651862;"10362/57178/64135/1958/1959/54795/10401/405/286053/5970/6612/5987";"HMG20B/ZMIZ1/IFIH1/EGR1/EGR2/TRPM4/PIAS3/ARNT/NSMCE2/RELA/SUMO3/TRIM27";12
"BP";"GO:0034394";"protein localization to cell surface";"12/2514";"67/18496";0,19281632551834;0,732675371651862;"3077/6810/20/1861/207/26154/5796/382/79608/57555/2066/2013";"HFE/STX4/ABCA2/TOR1A/AKT1/ABCA12/PTPRK/ARF6/RIC3/NLGN2/ERBB4/EMP2";12
"BP";"GO:0000209";"protein polyubiquitination";"41/2514";"263/18496";0,192940069086492;0,732675371651862;"54476/55743/22978/7319/55072/54941/331/10273/4683/55223/9111/23608/80263/1643/9373/91947/22980/201292/64839/9781/9246/23623/84447/165918/285671/92369/220441/84875/81858/223082/1728/84282/7325/23532/84937/378884/11060/57154/5987/134111/27246";"RNF216/CHFR/NT5C2/UBE2A/RNF31/RNF125/XIAP/STUB1/NBN/TRIM62/NMI/MKRN1/TRIM45/DDB2/PLAA/ARRDC4/TCF25/TRIM65/FBXL17/RNF144A/UBE2L6/RUSC1/SYVN1/RNF168/RNF180/SPSB4/RNF152/PARP10/SHARPIN/ZNRF2/NQO1/RNF135/UBE2E2/PRAME/ZNRF1/NHLRC1/WWP2/SMURF1/TRIM27/UBE2QL1/RNF115";41
"BP";"GO:0010165";"response to X-ray";"6/2514";"29/18496";0,193077656932298;0,732675371651862;"2067/64710/2625/1026/7157/7056";"ERCC1/NUCKS1/GATA3/CDKN1A/TP53/THBD";6
"BP";"GO:0016226";"iron-sulfur cluster assembly";"6/2514";"29/18496";0,193077656932298;0,732675371651862;"4706/150274/81689/2395/654483/51027";"NDUFAB1/HSCB/ISCA1/FXN/BOLA2B/BOLA1";6
"BP";"GO:0019886";"antigen processing and presentation of exogenous peptide antigen via MHC class II";"6/2514";"29/18496";0,193077656932298;0,732675371651862;"81622/1509/1514/8722/3119/3123";"UNC93B1/CTSD/CTSL/CTSF/HLA-DQB1/HLA-DRB1";6
"BP";"GO:0031163";"metallo-sulfur cluster assembly";"6/2514";"29/18496";0,193077656932298;0,732675371651862;"4706/150274/81689/2395/654483/51027";"NDUFAB1/HSCB/ISCA1/FXN/BOLA2B/BOLA1";6
"BP";"GO:0034695";"response to prostaglandin E";"6/2514";"29/18496";0,193077656932298;0,732675371651862;"5732/2770/207/2776/5581/5031";"PTGER2/GNAI1/AKT1/GNAQ/PRKCE/P2RY6";6
"BP";"GO:0045742";"positive regulation of epidermal growth factor receptor signaling pathway";"6/2514";"29/18496";0,193077656932298;0,732675371651862;"5329/4318/5753/3092/9026/84632";"PLAUR/MMP9/PTK6/HIP1/HIP1R/AFAP1L2";6
"BP";"GO:0060384";"innervation";"6/2514";"29/18496";0,193077656932298;0,732675371651862;"8829/23213/1909/5979/84189/55959";"NRP1/SULF1/EDNRA/RET/SLITRK6/SULF2";6
"BP";"GO:1902914";"regulation of protein polyubiquitination";"6/2514";"29/18496";0,193077656932298;0,732675371651862;"331/9111/9373/22980/92369/84875";"XIAP/NMI/PLAA/TCF25/SPSB4/PARP10";6
"BP";"GO:0009651";"response to salt stress";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"59341/7157/2203/624/7054";"TRPV4/TP53/FBP1/BDKRB2/TH";5
"BP";"GO:0009713";"catechol-containing compound biosynthetic process";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"2625/1621/2643/4929/7054";"GATA3/DBH/GCH1/NR4A2/TH";5
"BP";"GO:0031290";"retinal ganglion cell axon guidance";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"8829/658/214/2049/1946";"NRP1/BMPR1B/ALCAM/EPHB3/EFNA5";5
"BP";"GO:0032770";"positive regulation of monooxygenase activity";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"2099/4883/2643/207/538";"ESR1/NPR3/GCH1/AKT1/ATP7A";5
"BP";"GO:0035493";"SNARE complex assembly";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"6810/6812/57393/55823/112476";"STX4/STXBP1/CLTRN/VPS11/PRRT2";5
"BP";"GO:0042423";"catecholamine biosynthetic process";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"2625/1621/2643/4929/7054";"GATA3/DBH/GCH1/NR4A2/TH";5
"BP";"GO:0070166";"enamel mineralization";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"79641/10312/3694/6899/401138";"ROGDI/TCIRG1/ITGB6/TBX1/AMTN";5
"BP";"GO:0071305";"cellular response to vitamin D";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"1591/8202/2242/6256/25959";"CYP24A1/NCOA3/FES/RXRA/KANK2";5
"BP";"GO:0140112";"extracellular vesicle biogenesis";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"5873/6382/27243/91947/92714";"RAB27A/SDC1/CHMP2A/ARRDC4/ARRDC1";5
"BP";"GO:0140861";"DNA repair-dependent chromatin remodeling";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"54969/165918/10524/8295/158880";"HPF1/RNF168/KAT5/TRRAP/USP51";5
"BP";"GO:1902074";"response to salt";"5/2514";"23/18496";0,194356938767623;0,732675371651862;"1312/860/80149/55328/3297";"COMT/RUNX2/ZC3H12A/RNLS/HSF1";5
"BP";"GO:0032355";"response to estradiol";"20/2514";"120/18496";0,194408058813098;0,732675371651862;"2099/655/3485/54206/8202/3169/10095/445/5914/6812/1588/1545/2100/3480/10524/7054/1728/3297/3767/10628";"ESR1/BMP7/IGFBP2/ERRFI1/NCOA3/FOXA1/ARPC1B/ASS1/RARA/STXBP1/CYP19A1/CYP1B1/ESR2/IGF1R/KAT5/TH/NQO1/HSF1/KCNJ11/TXNIP";20
"BP";"GO:0051092";"positive regulation of NF-kappaB transcription factor activity";"20/2514";"120/18496";0,194408058813098;0,732675371651862;"5583/11043/55072/9252/29108/4591/55223/10542/79092/8792/6280/54386/367/5970/8877/28232/51341/5587/10519/5336";"PRKCH/MID2/RNF31/RPS6KA5/PYCARD/TRIM37/TRIM62/LAMTOR5/CARD14/TNFRSF11A/S100A9/TERF2IP/AR/RELA/SPHK1/SLCO3A1/ZBTB7A/PRKD1/CIB1/PLCG2";20
"BP";"GO:1903034";"regulation of response to wounding";"29/2514";"181/18496";0,195643148000528;0,7368695705454;"7035/51330/928/5329/2896/4756/7494/5802/857/6484/64094/9314/9856/3480/135228/54361/5580/1365/538/79001/5747/5581/10855/7423/7056/1364/25817/3640/83481";"TFPI/TNFRSF12A/CD9/PLAUR/GRN/NEO1/XBP1/PTPRS/CAV1/ST3GAL4/SMOC2/KLF4/KIAA0319/IGF1R/CD109/WNT4/PRKCD/CLDN3/ATP7A/VKORC1/PTK2/PRKCE/HPSE/VEGFB/THBD/CLDN4/FAM19A5/INSL3/EPPK1";29
"BP";"GO:0030833";"regulation of actin filament polymerization";"21/2514";"127/18496";0,197395560726258;0,742054679615685;"85477/822/5217/11078/11151/29108/5296/57580/29767/9026/10456/57731/246/5580/382/5581/54961/6712/51466/25959/342184";"SCIN/CAPG/PFN2/TRIOBP/CORO1A/PYCARD/PIK3R2/PREX1/TMOD2/HIP1R/HAX1/SPTBN4/ALOX15/PRKCD/ARF6/PRKCE/SSH3/SPTBN2/EVL/KANK2/FMN1";21
"BP";"GO:0072655";"establishment of protein localization to mitochondrion";"21/2514";"127/18496";0,197395560726258;0,742054679615685;"637/6720/55072/706/26520/665/27113/1678/207/10456/9531/3098/65018/55823/79778/64112/22885/83943/4137/728489/51024";"BID/SREBF1/RNF31/TSPO/TIMM9/BNIP3L/BBC3/TIMM8A/AKT1/HAX1/BAG3/HK1/PINK1/VPS11/MICALL2/MOAP1/ABLIM3/IMMP2L/MAPT/DNLZ/FIS1";21
"BP";"GO:0098534";"centriole assembly";"9/2514";"48/18496";0,197567741132379;0,742054679615685;"9738/4591/27243/10769/1069/221908/124093/152185/284001";"CCP110/TRIM37/CHMP2A/PLK2/CETN2/PPP1R35/CCDC78/SPICE1/CCDC57";9
"BP";"GO:0099054";"presynapse assembly";"9/2514";"48/18496";0,197567741132379;0,742054679615685;"2239/1949/79414/94030/8321/145581/382/57555/27445";"GPC4/EFNB3/LRFN3/LRRC4B/FZD1/LRFN5/ARF6/NLGN2/PCLO";9
"BP";"GO:2001234";"negative regulation of apoptotic signaling pathway";"38/2514";"243/18496";0,197874767083607;0,742054679615685;"292/5329/637/2139/8829/7494/4318/5716/4150/56917/3315/6387/6198/2771/80237/9314/8870/8996/207/57007/85450/4929/8321/65018/4000/84447/54361/2395/624/367/83787/5970/2907/6478/5831/4582/8326/7703";"SLC25A5/PLAUR/BID/EYA2/NRP1/XBP1/MMP9/PSMD10/MAZ/MEIS3/HSPB1/CXCL12/RPS6KB1/GNAI2/ELL3/KLF4/IER3/NOL3/AKT1/ACKR3/ITPRIP/NR4A2/FZD1/PINK1/LMNA/SYVN1/WNT4/FXN/BDKRB2/AR/ARMC10/RELA/GRINA/SIAH2/PYCR1/MUC1/FZD9/PCGF2";38
"BP";"GO:0015980";"energy derivation by oxidation of organic compounds";"53/2514";"347/18496";0,197881247897516;0,742054679615685;"4706/51085/637/55102/4708/1312/513/9016/6901/65990/51422/59341/7957/2632/23178/56181/5507/4694/863/9945/8864/130752/7157/207/137872/4715/114789/5261/65018/57190/2992/1345/2395/538/2548/2110/26471/664/1351/84277/5339/1537/7262/3418/4707/29796/83943/8660/378884/4519/790955/2642/90673";"NDUFAB1/MLXIPL/BID/ATG2B/NDUFB2/COMT/ATP5F1D/SLC25A14/TAZ/FAM173A/PRKAG2/TRPV4/EPM2A/GBE1/PASK/MTFR1L/PPP1R3C/NDUFA1/CBFA2T3/GFPT2/PER2/MDH1B/TP53/AKT1/ADHFE1/NDUFB9/SLC25A25/PHKG2/PINK1/SELENON/GYG1/COX6C/FXN/ATP7A/GAA/ETFDH/NUPR1/BNIP3/COX8A/DNAJC30/PLEC/CYC1/PHLDA2/IDH2/NDUFB1/UQCR10/IMMP2L/IRS2/NHLRC1/CYTB/UQCC3/GCGR/PPP1R3E";53
"BP";"GO:0032956";"regulation of actin cytoskeleton organization";"53/2514";"347/18496";0,197881247897516;0,742054679615685;"9912/85477/7454/822/7984/22998/25791/5217/55616/8829/11078/11151/29108/5296/6387/9037/1490/7043/57580/29767/9026/10810/54509/54828/10456/130271/57822/114822/57731/50944/246/54361/5580/9897/382/123016/5581/171024/27289/54961/51126/6712/22843/4070/5587/1946/90668/51466/961/25959/5987/342184/55845";"ARHGAP44/SCIN/WAS/CAPG/ARHGEF5/LIMCH1/NGEF/PFN2/ASAP3/NRP1/TRIOBP/CORO1A/PYCARD/PIK3R2/CXCL12/SEMA5A/CTGF/TGFB3/PREX1/TMOD2/HIP1R/WASF3/RHOF/BCAS3/HAX1/PLEKHH2/GRHL3/RHPN1/SPTBN4/SHANK1/ALOX15/WNT4/PRKCD/WASHC5/ARF6/TTC8/PRKCE/SYNPO2/RND1/SSH3/NAA20/SPTBN2/PPM1E/TACSTD2/PRKD1/EFNA5/CARMIL3/EVL/CD47/KANK2/TRIM27/FMN1/BRK1";53
"BP";"GO:0006367";"transcription initiation at RNA polymerase II promoter";"26/2514";"161/18496";0,199304813378525;0,746328796861114;"2067/4331/2099/4792/54457/6923/4150/9441/6878/10467/11240/6883/1958/4221/6875/7157/90378/29028/10629/6944/5436/8493/51504/56998/100129583/5253";"ERCC1/MNAT1/ESR1/NFKBIA/TAF7L/ELOB/MAZ/MED26/TAF6/ZNHIT1/PADI2/TAF12/EGR1/MEN1/TAF4B/TP53/SAMD1/ATAD2/TAF6L/VPS72/POLR2G/PPM1D/TRMT112/CTNNBIP1/FAM47E/PHF2";26
"BP";"GO:0099003";"vesicle-mediated transport in synapse";"40/2514";"257/18496";0,199319598664438;0,746328796861114;"9066/5874/6857/5217/273/4983/93664/112755/140730/79953/51760/5864/50617/1759/525/9783/29993/3092/23025/1861/6812/9373/6457/8448/1173/1020/382/112476/146395/57555/91683/1212/9699/8541/7054/23513/27445/26059/23237/801";"SYT7/RAB27B/SYT1/PFN2/AMPH/OPHN1/CADPS2/STX1B/RIMS4/SYNDIG1/SYT17/RAB3A/ATP6V0A4/DNM1/ATP6V1B1/RIMS3/PACSIN1/HIP1/UNC13A/TOR1A/STXBP1/PLAA/SH3GL3/DOC2A/AP2M1/CDK5/ARF6/PRRT2/GSG1L/NLGN2/SYT12/CLTB/RIMS2/PPFIA3/TH/SCRIB/PCLO/ERC2/ARC/CALM1";40
"BP";"GO:0060411";"cardiac septum morphogenesis";"13/2514";"74/18496";0,199438428304859;0,746328796861114;"10512/8829/655/6909/5914/4853/7157/171019/4851/8321/6091/6899/659";"SEMA3C/NRP1/BMP7/TBX2/RARA/NOTCH2/TP53/ADAMTS19/NOTCH1/FZD1/ROBO1/TBX1/BMPR2";13
"BP";"GO:0031099";"regeneration";"32/2514";"202/18496";0,199735245385856;0,746328796861114;"55013/928/2896/4756/706/8140/5802/4099/6387/1374/1026/5782/4814/9215/5738/7006/9314/4856/9856/5530/3480/4781/4851/2697/861/57190/8408/2066/8326/55959/4519/83481";"MCUB/CD9/GRN/NEO1/TSPO/SLC7A5/PTPRS/MAG/CXCL12/CPT1A/CDKN1A/PTPN12/NINJ1/LARGE1/PTGFRN/TEC/KLF4/NOV/KIAA0319/PPP3CA/IGF1R/NFIB/NOTCH1/GJA1/RUNX1/SELENON/ULK1/ERBB4/FZD9/SULF2/CYTB/EPPK1";32
"BP";"GO:0010658";"striated muscle cell apoptotic process";"11/2514";"61/18496";0,199887397500945;0,746328796861114;"655/2643/8996/7157/4851/9531/26471/664/3297/4217/5863";"BMP7/GCH1/NOL3/TP53/NOTCH1/BAG3/NUPR1/BNIP3/HSF1/MAP3K5/RGL2";11
"BP";"GO:0032233";"positive regulation of actin filament bundle assembly";"11/2514";"61/18496";0,199887397500945;0,746328796861114;"7984/22998/5217/8829/1490/7043/54361/171024/22843/51466/961";"ARHGEF5/LIMCH1/PFN2/NRP1/CTGF/TGFB3/WNT4/SYNPO2/PPM1E/EVL/CD47";11
"BP";"GO:1902930";"regulation of alcohol biosynthetic process";"11/2514";"61/18496";0,199887397500945;0,746328796861114;"9563/5566/6720/2246/2770/84310/9619/54361/5724/5031/3638";"H6PD/PRKACA/SREBF1/FGF1/GNAI1/C7orf50/ABCG1/WNT4/PTAFR/P2RY6/INSIG1";11
"BP";"GO:0051896";"regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"43/2514";"278/18496";0,20105103829373;0,750209010464847;"799/2065/7494/2321/4150/56917/2625/9368/9037/3488/6237/3092/9518/10451/5025/79899/3480/23533/7409/10456/9711/7162/5795/55024/65018/5783/5979/197358/5747/9723/10855/7423/23612/930/2066/151176/5587/642273/10519/8660/9863/10507/5863";"CALCR/ERBB3/XBP1/FLT1/MAZ/MEIS3/GATA3/SLC9A3R1/SEMA5A/IGFBP5/RRAS/HIP1/GDF15/VAV3/P2RX4/PRR5L/IGF1R/PIK3R5/VAV1/HAX1/RUBCN/TPBG/PTPRJ/BANK1/PINK1/PTPN13/RET/NLRC3/PTK2/SEMA3E/HPSE/VEGFB/PHLDA3/CD19/ERBB4/ERFE/PRKD1/FAM110C/CIB1/IRS2/MAGI2/SEMA4D/RGL2";43
"BP";"GO:0021766";"hippocampus development";"16/2514";"94/18496";0,202084980567031;0,753135001742395;"5802/2737/5914/9215/3480/1745/9638/84623/7545/7547/7804/1020/7846/10501/3400/25987";"PTPRS/GLI3/RARA/LARGE1/IGF1R/DLX1/FEZ1/KIRREL3/ZIC1/ZIC3/LRP8/CDK5/TUBA1A/SEMA6B/ID4/TSKU";16
"BP";"GO:0051492";"regulation of stress fiber assembly";"16/2514";"94/18496";0,202084980567031;0,753135001742395;"7454/7984/22998/5217/55616/8829/5296/1490/7043/114822/54361/123016/22843/4070/51466/961";"WAS/ARHGEF5/LIMCH1/PFN2/ASAP3/NRP1/PIK3R2/CTGF/TGFB3/RHPN1/WNT4/TTC8/PPM1E/TACSTD2/EVL/CD47";16
"BP";"GO:0006874";"intracellular calcium ion homeostasis";"47/2514";"306/18496";0,202692173147638;0,754931318147163;"55013/25998/7504/1535/9914/5566/79041/489/9187/79734/623/11151/56704/1760/857/6387/10312/59341/5334/845/5311/3709/5335/8996/5331/1909/9481/57338/57190/783/5581/5031/664/930/2907/23241/169200/91689/5587/57419/10345/26059/1201/8326/487/5336/801";"MCUB/IBTK/XK/CYBA/ATP2C2/PRKACA/TMEM38A/ATP2A3/SLC24A1/KCTD17/BDKRB1/CORO1A/JPH1/DMPK/CAV1/CXCL12/TCIRG1/TRPV4/PLCL1/CASQ2/PKD2/ITPR2/PLCG1/NOL3/PLCB3/EDNRA/SLC25A27/JPH3/SELENON/CACNB2/PRKCE/P2RY6/BNIP3/CD19/GRINA/PACS2/TMEM64/SMDT1/PRKD1/SLC24A3/TRDN/ERC2/CLN3/FZD9/ATP2A1/PLCG2/CALM1";47
"BP";"GO:0033674";"positive regulation of kinase activity";"35/2514";"223/18496";0,202879856913488;0,755163911844651;"7984/1917/5716/2321/4683/51422/7164/5618/2246/1026/4294/25778/116986/23533/79092/8792/207/10899/65018/5580/5871/1942/5747/6091/285489/9966/152/10519/3123/4217/801/27040/92335/100133941/80725";"ARHGEF5/EEF1A2/PSMD10/FLT1/NBN/PRKAG2/TPD52L1/PRLR/FGF1/CDKN1A/MAP3K10/DSTYK/AGAP2/PIK3R5/CARD14/TNFRSF11A/AKT1/JTB/PINK1/PRKCD/MAP4K2/EFNA1/PTK2/ROBO1/DOK7/TNFSF15/ADRA2C/CIB1/HLA-DRB1/MAP3K5/CALM1/LAT/STRADA/CD24/SRCIN1";35
