"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0071248";"cellular response to metal ion";"1/272";"180/18496";0,931423186056774;0,953408692655349;"107";"ADCY1";1
"BP";"GO:0060271";"cilium assembly";"3/272";"394/18496";0,931663746565233;0,953408692655349;"65999/51473/57216";"LRRC61/DCDC2/VANGL2";3
"BP";"GO:0019730";"antimicrobial humoral response";"1/272";"182/18496";0,933444904068717;0,954917511129121;"85480";"TSLP";1
"BP";"GO:0015718";"monocarboxylic acid transport";"1/272";"184/18496";0,935407232343309;0,956296457893176;"6850";"SYK";1
"BP";"GO:1901292";"nucleoside phosphate catabolic process";"1/272";"184/18496";0,935407232343309;0,956296457893176;"6774";"STAT3";1
"BP";"GO:0071478";"cellular response to radiation";"1/272";"185/18496";0,936366670569752;0,956963048418791;"894";"CCND2";1
"BP";"GO:0002753";"cytoplasmic pattern recognition receptor signaling pathway";"1/272";"186/18496";0,937311909257154;0,957614694295215;"81035";"COLEC12";1
"BP";"GO:1902600";"proton transmembrane transport";"1/272";"187/18496";0,938243157792493;0,958251624084;"535";"ATP6V0A1";1
"BP";"GO:1905952";"regulation of lipid localization";"1/272";"188/18496";0,939160622486384;0,958874062905907;"6850";"SYK";1
"BP";"GO:2001242";"regulation of intrinsic apoptotic signaling pathway";"1/272";"189/18496";0,940064506618113;0,95948223249252;"2626";"GATA4";1
"BP";"GO:0048193";"Golgi vesicle transport";"2/272";"305/18496";0,940893596904717;0,959713272574212;"85409/2619";"NKD2/GAS1";2
"BP";"GO:0040029";"epigenetic regulation of gene expression";"2/272";"306/18496";0,941617717530578;0,959713272574212;"201161/7503";"CENPV/XIST";2
"BP";"GO:0016241";"regulation of macroautophagy";"1/272";"191/18496";0,941832331421207;0,959713272574212;"535";"ATP6V0A1";1
"BP";"GO:0062207";"regulation of pattern recognition receptor signaling pathway";"1/272";"191/18496";0,941832331421207;0,959713272574212;"1535";"CYBA";1
"BP";"GO:0097553";"calcium ion transmembrane import into cytosol";"1/272";"191/18496";0,941832331421207;0,959713272574212;"1535";"CYBA";1
"BP";"GO:0000070";"mitotic sister chromatid segregation";"1/272";"192/18496";0,942696663890666;0,960279684126846;"84101";"USP44";1
"BP";"GO:0006006";"glucose metabolic process";"1/272";"193/18496";0,943548199479703;0,960832693811029;"2648";"KAT2A";1
"BP";"GO:0061157";"mRNA destabilization";"1/272";"194/18496";0,944387126963805;0,961372506945169;"10642";"IGF2BP1";1
"BP";"GO:0061014";"positive regulation of mRNA catabolic process";"1/272";"199/18496";0,948399057989573;0,965140983171474;"10642";"IGF2BP1";1
"BP";"GO:0000302";"response to reactive oxygen species";"1/272";"200/18496";0,949166148563264;0,965605954404393;"655";"BMP7";1
"BP";"GO:0002822";"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains";"1/272";"202/18496";0,950666411002001;0,965956534079866;"3123";"HLA-DRB1";1
"BP";"GO:0006352";"DNA-templated transcription initiation";"1/272";"202/18496";0,950666411002001;0,965956534079866;"1482";"NKX2-5";1
"BP";"GO:0006403";"RNA localization";"1/272";"202/18496";0,950666411002001;0,965956534079866;"10642";"IGF2BP1";1
"BP";"GO:0044782";"cilium organization";"3/272";"424/18496";0,950751950022714;0,965956534079866;"65999/51473/57216";"LRRC61/DCDC2/VANGL2";3
"BP";"GO:0006399";"tRNA metabolic process";"1/272";"203/18496";0,951399915768998;0,966299490306327;"146857";"SLFN13";1
"BP";"GO:0022412";"cellular process involved in reproduction in multicellular organism";"3/272";"428/18496";0,952885305725095;0,967492484253823;"65975/3815/4880";"STK33/KIT/NPPC";3
"BP";"GO:0097193";"intrinsic apoptotic signaling pathway";"2/272";"330/18496";0,956669765576196;0,971018252441701;"60401/2626";"EDA2R/GATA4";2
"BP";"GO:0050920";"regulation of chemotaxis";"1/272";"215/18496";0,959398620536687;0,973470634201665;"6585";"SLIT1";1
"BP";"GO:0002819";"regulation of adaptive immune response";"1/272";"217/18496";0,960597867297238;0,974369879731607;"3123";"HLA-DRB1";1
"BP";"GO:0000280";"nuclear division";"3/272";"447/18496";0,961893210252179;0,975365981600988;"655/84101/83987";"BMP7/USP44/CCDC8";3
"BP";"GO:1903046";"meiotic cell cycle process";"1/272";"220/18496";0,96233088233165;0,975492034092617;"4880";"NPPC";1
"BP";"GO:0010810";"regulation of cell-substrate adhesion";"1/272";"224/18496";0,964523994548472;0,977396873381964;"10630";"PDPN";1
"BP";"GO:0006869";"lipid transport";"3/272";"457/18496";0,96596002330447;0,978533534834629;"29881/5243/6850";"NPC1L1/ABCB1/SYK";3
"BP";"GO:0070588";"calcium ion transmembrane transport";"2/272";"350/18496";0,966309888442594;0,978534715258963;"1535/84766";"CYBA/CRACR2A";2
"BP";"GO:0072330";"monocarboxylic acid biosynthetic process";"1/272";"228/18496";0,96658986489602;0,978534715258963;"112817";"HOGA1";1
"BP";"GO:0046034";"ATP metabolic process";"1/272";"229/18496";0,967087322567811;0,97872003743615;"6774";"STAT3";1
"BP";"GO:0050821";"protein stabilization";"1/272";"232/18496";0,968535850143194;0,979068746738338;"54997";"TESC";1
"BP";"GO:0072594";"establishment of protein localization to organelle";"3/272";"464/18496";0,968560291795656;0,979068746738338;"2254/6850/6774";"FGF9/SYK/STAT3";3
"BP";"GO:0000819";"sister chromatid segregation";"1/272";"233/18496";0,969004435817802;0,979068746738338;"84101";"USP44";1
"BP";"GO:0065004";"protein-DNA complex assembly";"1/272";"233/18496";0,969004435817802;0,979068746738338;"201161";"CENPV";1
"BP";"GO:1903313";"positive regulation of mRNA metabolic process";"1/272";"233/18496";0,969004435817802;0,979068746738338;"10642";"IGF2BP1";1
"BP";"GO:0015931";"nucleobase-containing compound transport";"1/272";"236/18496";0,970368883195279;0,980129245096335;"10642";"IGF2BP1";1
"BP";"GO:0045333";"cellular respiration";"1/272";"241/18496";0,972511252507235;0,981397258461742;"63976";"PRDM16";1
"BP";"GO:0043603";"amide metabolic process";"3/272";"476/18496";0,972587871354232;0,981397258461742;"2028/256435/3073";"ENPEP/ST6GALNAC3/HEXA";3
"BP";"GO:0046434";"organophosphate catabolic process";"1/272";"242/18496";0,972920835597787;0,981397258461742;"6774";"STAT3";1
"BP";"GO:0006091";"generation of precursor metabolites and energy";"3/272";"479/18496";0,973515815653665;0,981397258461742;"79611/63976/6774";"ACSS3/PRDM16/STAT3";3
"BP";"GO:0007018";"microtubule-based movement";"3/272";"479/18496";0,973515815653665;0,981397258461742;"4744/547/3798";"NEFH/KIF1A/KIF5A";3
"BP";"GO:0010876";"lipid localization";"3/272";"479/18496";0,973515815653665;0,981397258461742;"29881/5243/6850";"NPC1L1/ABCB1/SYK";3
"BP";"GO:0009205";"purine ribonucleoside triphosphate metabolic process";"1/272";"252/18496";0,97669664076936;0,984285089904505;"6774";"STAT3";1
"BP";"GO:0071824";"protein-DNA complex organization";"1/272";"253/18496";0,977044070812702;0,984316567132667;"201161";"CENPV";1
"BP";"GO:0048285";"organelle fission";"3/272";"495/18496";0,977983525429914;0,984944262265714;"655/84101/83987";"BMP7/USP44/CCDC8";3
"BP";"GO:0009144";"purine nucleoside triphosphate metabolic process";"1/272";"259/18496";0,979022902978104;0,985275128451108;"6774";"STAT3";1
"BP";"GO:0009199";"ribonucleoside triphosphate metabolic process";"1/272";"259/18496";0,979022902978104;0,985275128451108;"6774";"STAT3";1
"BP";"GO:0001818";"negative regulation of cytokine production";"2/272";"388/18496";0,979261563581024;0,985275128451108;"79589/3123";"RNF128/HLA-DRB1";2
"BP";"GO:0000209";"protein polyubiquitination";"1/272";"263/18496";0,980246751967267;0,985629243822384;"2295";"FOXF2";1
"BP";"GO:0016072";"rRNA metabolic process";"1/272";"263/18496";0,980246751967267;0,985629243822384;"146857";"SLFN13";1
"BP";"GO:1903311";"regulation of mRNA metabolic process";"2/272";"402/18496";0,982693242626552;0,987763566584524;"10642/348093";"IGF2BP1/RBPMS2";2
"BP";"GO:0043488";"regulation of mRNA stability";"1/272";"273/18496";0,98300402482456;0,987763566584524;"10642";"IGF2BP1";1
"BP";"GO:0009141";"nucleoside triphosphate metabolic process";"1/272";"275/18496";0,983507622368085;0,987950702946708;"6774";"STAT3";1
"BP";"GO:0090150";"establishment of protein localization to membrane";"1/272";"277/18496";0,983996351351761;0,988122787663882;"65055";"REEP1";1
"BP";"GO:0006631";"fatty acid metabolic process";"2/272";"411/18496";0,984601825599788;0,988411958430229;"231/55289";"AKR1B1/ACOXL";2
"BP";"GO:0061013";"regulation of mRNA catabolic process";"1/272";"289/18496";0,98664010399549;0,990138827768524;"10642";"IGF2BP1";1
"BP";"GO:0051054";"positive regulation of DNA metabolic process";"1/272";"292/18496";0,987229998197026;0,990283815993798;"2139";"EYA2";1
"BP";"GO:0051321";"meiotic cell cycle";"1/272";"293/18496";0,987420804640138;0,990283815993798;"4880";"NPPC";1
"BP";"GO:0098813";"nuclear chromosome segregation";"1/272";"321/18496";0,991750282435894;0,994305516657952;"84101";"USP44";1
"BP";"GO:0000377";"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile";"1/272";"331/18496";0,992905257146274;0,99482267959329;"348093";"RBPMS2";1
"BP";"GO:0000398";"mRNA splicing, via spliceosome";"1/272";"331/18496";0,992905257146274;0,99482267959329;"348093";"RBPMS2";1
"BP";"GO:0000375";"RNA splicing, via transesterification reactions";"1/272";"335/18496";0,993320783556365;0,994918789964917;"348093";"RBPMS2";1
"BP";"GO:0015980";"energy derivation by oxidation of organic compounds";"1/272";"347/18496";0,994427408900431;0,995706826602458;"63976";"PRDM16";1
"BP";"GO:0006402";"mRNA catabolic process";"1/272";"356/18496";0,995135686900879;0,99609562486252;"10642";"IGF2BP1";1
"BP";"GO:0016236";"macroautophagy";"1/272";"371/18496";0,996122398726439;0,996762785996595;"535";"ATP6V0A1";1
"BP";"GO:0006644";"phospholipid metabolic process";"1/272";"383/18496";0,996766020057535;0,997086317621821;"79948";"PLPPR3";1
"BP";"GO:0007059";"chromosome segregation";"1/272";"428/18496";0,998364422579923;0,998364422579923;"84101";"USP44";1
"CC";"GO:0014069";"postsynaptic density";"16/281";"360/19528";7,17215169037564e-05;0,0109922516136502;"119/88/8516/4897/4744/9248/8825/154796/94030/57216/107/2066/23705/1612/388135/440829";"ADD2/ACTN2/ITGA8/NRCAM/NEFH/GPR50/LIN7A/AMOT/LRRC4B/VANGL2/ADCY1/ERBB4/CADM1/DAPK1/C15orf59/SHISA8";16
"CC";"GO:0016234";"inclusion body";"7/281";"74/19528";9,36756260314352e-05;0,0109922516136502;"6515/4744/11279/4741/63976/3225/57713";"SLC2A3/NEFH/KLF8/NEFM/PRDM16/HOXC9/SFMBT2";7
"CC";"GO:0032279";"asymmetric synapse";"16/281";"376/19528";0,000118881668406655;0,0109922516136502;"119/88/8516/4897/4744/9248/8825/154796/94030/57216/107/2066/23705/1612/388135/440829";"ADD2/ACTN2/ITGA8/NRCAM/NEFH/GPR50/LIN7A/AMOT/LRRC4B/VANGL2/ADCY1/ERBB4/CADM1/DAPK1/C15orf59/SHISA8";16
"CC";"GO:0016235";"aggresome";"5/281";"35/19528";0,000135706810045065;0,0109922516136502;"6515/11279/63976/3225/57713";"SLC2A3/KLF8/PRDM16/HOXC9/SFMBT2";5
"CC";"GO:0099572";"postsynaptic specialization";"16/281";"396/19528";0,000214382878565999;0,0138920105310767;"119/88/8516/4897/4744/9248/8825/154796/94030/57216/107/2066/23705/1612/388135/440829";"ADD2/ACTN2/ITGA8/NRCAM/NEFH/GPR50/LIN7A/AMOT/LRRC4B/VANGL2/ADCY1/ERBB4/CADM1/DAPK1/C15orf59/SHISA8";16
"CC";"GO:0098984";"neuron to neuron synapse";"16/281";"414/19528";0,000351477206686555;0,018979769161074;"119/88/8516/4897/4744/9248/8825/154796/94030/57216/107/2066/23705/1612/388135/440829";"ADD2/ACTN2/ITGA8/NRCAM/NEFH/GPR50/LIN7A/AMOT/LRRC4B/VANGL2/ADCY1/ERBB4/CADM1/DAPK1/C15orf59/SHISA8";16
"CC";"GO:0098839";"postsynaptic density membrane";"8/281";"126/19528";0,000483034889729492;0,0223576148960508;"88/8516/4897/8825/94030/57216/107/2066";"ACTN2/ITGA8/NRCAM/LIN7A/LRRC4B/VANGL2/ADCY1/ERBB4";8
"CC";"GO:0099571";"postsynaptic cytoskeleton";"3/281";"14/19528";0,000954006101846634;0,0386372471247887;"88/4744/4741";"ACTN2/NEFH/NEFM";3
"CC";"GO:0042613";"MHC class II protein complex";"3/281";"15/19528";0,00117986967891805;0,0424753084410498;"3119/3123/3127";"HLA-DQB1/HLA-DRB1/HLA-DRB5";3
"CC";"GO:0043296";"apical junction complex";"8/281";"155/19528";0,00185231416885052;0,0568080122754771;"1495/51599/8825/11149/154796/387597/1525/65267";"CTNNA1/LSR/LIN7A/BVES/AMOT/ILDR2/CXADR/WNK3";8
"CC";"GO:0099634";"postsynaptic specialization membrane";"8/281";"156/19528";0,00192866708342669;0,0568080122754771;"88/8516/4897/8825/94030/57216/107/2066";"ACTN2/ITGA8/NRCAM/LIN7A/LRRC4B/VANGL2/ADCY1/ERBB4";8
"CC";"GO:0045211";"postsynaptic membrane";"12/281";"321/19528";0,00248778901237603;0,0664617878914822;"88/8516/4897/8825/27253/3746/94030/57216/107/2066/10507/440829";"ACTN2/ITGA8/NRCAM/LIN7A/PCDH17/KCNC1/LRRC4B/VANGL2/ADCY1/ERBB4/SEMA4D/SHISA8";12
"CC";"GO:0005923";"bicellular tight junction";"7/281";"129/19528";0,00266667667465824;0,0664617878914822;"51599/8825/11149/154796/387597/1525/65267";"LSR/LIN7A/BVES/AMOT/ILDR2/CXADR/WNK3";7
"CC";"GO:0070160";"tight junction";"7/281";"136/19528";0,00357830521928501;0,0828122065034531;"51599/8825/11149/154796/387597/1525/65267";"LSR/LIN7A/BVES/AMOT/ILDR2/CXADR/WNK3";7
"CC";"GO:0062023";"collagen-containing extracellular matrix";"14/281";"431/19528";0,00404006732502089;0,0854216514045001;"9423/2263/655/284217/4237/1/1280/145864/81794/2719/4684/81035/56999/64093";"NTN1/FGFR2/BMP7/LAMA1/MFAP2/A1BG/COL2A1/HAPLN3/ADAMTS10/GPC3/NCAM1/COLEC12/ADAMTS9/SMOC1";14
"CC";"GO:0042611";"MHC protein complex";"3/281";"23/19528";0,00421835315577778;0,0854216514045001;"3119/3123/3127";"HLA-DQB1/HLA-DRB1/HLA-DRB5";3
"CC";"GO:0030175";"filopodium";"6/281";"107/19528";0,00452561374293636;0,0862528736889048;"88/53904/1525/10642/10630/8326";"ACTN2/MYO3A/CXADR/IGF2BP1/PDPN/FZD9";6
"CC";"GO:0017053";"transcription repressor complex";"5/281";"79/19528";0,00564194617871511;0,101555031216872;"9096/3236/63976/1045/3225";"TBX18/HOXD10/PRDM16/CDX2/HOXC9";5
"CC";"GO:0097060";"synaptic membrane";"14/281";"452/19528";0,0060903252693653;0,10385607301444;"9369/88/8516/4897/140730/8825/27253/3746/94030/57216/107/2066/10507/440829";"NRXN3/ACTN2/ITGA8/NRCAM/RIMS4/LIN7A/PCDH17/KCNC1/LRRC4B/VANGL2/ADCY1/ERBB4/SEMA4D/SHISA8";14
"CC";"GO:0097197";"tetraspanin-enriched microdomain";"2/281";"10/19528";0,0086033135815848;0,139373680021674;"81619/10630";"TSPAN14/PDPN";2
"CC";"GO:0005883";"neurofilament";"2/281";"11/19528";0,0104159358052828;0,16070300956722;"4744/4741";"NEFH/NEFM";2
"CC";"GO:0098553";"lumenal side of endoplasmic reticulum membrane";"3/281";"33/19528";0,0116943936262162;0,172226524313366;"3119/3123/3127";"HLA-DQB1/HLA-DRB1/HLA-DRB5";3
"CC";"GO:0001527";"microfibril";"2/281";"13/19528";0,0144947183690405;0,204186467459527;"4237/81794";"MFAP2/ADAMTS10";2
"CC";"GO:0032591";"dendritic spine membrane";"2/281";"16/19528";0,0216771927820077;0,290204910172855;"8516/440829";"ITGA8/SHISA8";2
"CC";"GO:0032590";"dendrite membrane";"3/281";"42/19528";0,0223923541800043;0,290204910172855;"8516/3746/440829";"ITGA8/KCNC1/SHISA8";3
"CC";"GO:0098576";"lumenal side of membrane";"3/281";"44/19528";0,0252997639533931;0,315273981573053;"3119/3123/3127";"HLA-DQB1/HLA-DRB1/HLA-DRB5";3
"CC";"GO:0031527";"filopodium membrane";"2/281";"18/19528";0,0271233037691776;0,320764796853499;"10630/8326";"PDPN/FZD9";2
"CC";"GO:0042581";"specific granule";"6/281";"159/19528";0,027720414542895;0,320764796853499;"1535/6515/81619/25797/84766/84514";"CYBA/SLC2A3/TSPAN14/QPCT/CRACR2A/GHDC";6
"CC";"GO:0070820";"tertiary granule";"6/281";"163/19528";0,0307847720351338;0,343940211702874;"535/1535/6515/81619/25797/25840";"ATP6V0A1/CYBA/SLC2A3/TSPAN14/QPCT/METTL7A";6
"CC";"GO:0044305";"calyx of Held";"2/281";"21/19528";0,0361952953127996;0,390909189378236;"3746/5579";"KCNC1/PRKCB";2
"CC";"GO:0008076";"voltage-gated potassium channel complex";"4/281";"89/19528";0,0396014924993574;0,413899469993283;"9132/3746/3790/9312";"KCNQ4/KCNC1/KCNS3/KCNB2";4
"CC";"GO:0031256";"leading edge membrane";"6/281";"183/19528";0,049388340417662;0,490084812275561;"8516/273/54997/3746/10630/440829";"ITGA8/AMPH/TESC/KCNC1/PDPN/SHISA8";6
"CC";"GO:0005604";"basement membrane";"4/281";"96/19528";0,049916045694733;0,490084812275561;"9423/284217/1280/64093";"NTN1/LAMA1/COL2A1/SMOC1";4
"CC";"GO:0098858";"actin-based cell projection";"7/281";"235/19528";0,0540948533839576;0,511310668941035;"88/53904/10518/1525/10642/10630/8326";"ACTN2/MYO3A/CIB2/CXADR/IGF2BP1/PDPN/FZD9";7
"CC";"GO:0034705";"potassium channel complex";"4/281";"100/19528";0,0564111415707129;0,511310668941035;"9132/3746/3790/9312";"KCNQ4/KCNC1/KCNS3/KCNB2";4
"CC";"GO:0012507";"ER to Golgi transport vesicle membrane";"3/281";"61/19528";0,0576556120996109;0,511310668941035;"3119/3123/3127";"HLA-DQB1/HLA-DRB1/HLA-DRB5";3
"CC";"GO:0035580";"specific granule lumen";"3/281";"62/19528";0,0599677326891581;0,511310668941035;"25797/84766/84514";"QPCT/CRACR2A/GHDC";3
"CC";"GO:0032589";"neuron projection membrane";"3/281";"63/19528";0,0623228031813655;0,511310668941035;"8516/3746/440829";"ITGA8/KCNC1/SHISA8";3
"CC";"GO:0032809";"neuronal cell body membrane";"2/281";"29/19528";0,0649530071238881;0,511310668941035;"3746/9312";"KCNC1/KCNB2";2
"CC";"GO:0071782";"endoplasmic reticulum tubular network";"2/281";"30/19528";0,0689509850004345;0,511310668941035;"65055/56965";"REEP1/PARP6";2
"CC";"GO:0043204";"perikaryon";"5/281";"152/19528";0,0689560030460802;0,511310668941035;"6515/8516/460/3798/9312";"SLC2A3/ITGA8/ASTN1/KIF5A/KCNB2";5
"CC";"GO:0098982";"GABA-ergic synapse";"4/281";"108/19528";0,0706911143079029;0,511310668941035;"27253/2066/10507/388135";"PCDH17/ERBB4/SEMA4D/C15orf59";4
"CC";"GO:0030658";"transport vesicle membrane";"7/281";"251/19528";0,0715273925972003;0,511310668941035;"535/273/3119/3123/222553/3127/84258";"ATP6V0A1/AMPH/HLA-DQB1/HLA-DRB1/SLC35F1/HLA-DRB5/SYT3";7
"CC";"GO:0030139";"endocytic vesicle";"9/281";"356/19528";0,0730897813047349;0,511310668941035;"535/1535/5878/154796/81035/6850/3119/3123/3127";"ATP6V0A1/CYBA/RAB5C/AMOT/COLEC12/SYK/HLA-DQB1/HLA-DRB1/HLA-DRB5";9
