"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0032981";"mitochondrial respiratory chain complex I assembly";"1/502";"62/18496";0,818927603621112;0,8673904810691;"4722";"NDUFS3";1
"BP";"GO:0060261";"positive regulation of transcription initiation by RNA polymerase II";"1/502";"62/18496";0,818927603621112;0,8673904810691;"7480";"WNT10B";1
"BP";"GO:0051303";"establishment of chromosome localization";"2/502";"114/18496";0,819385809227734;0,86767443928431;"22933/92421";"SIRT2/CHMP4C";2
"BP";"GO:0009166";"nucleotide catabolic process";"3/502";"162/18496";0,81963429527295;0,86773623837294;"8870/11182/26471";"IER3/SLC2A6/NUPR1";3
"BP";"GO:0031647";"regulation of protein stability";"8/502";"384/18496";0,821942023362252;0,869977596156149;"2043/1825/4487/7480/5621/55742/3304/3303";"EPHA4/DSC3/MSX1/WNT10B/PRNP/PARVA/HSPA1B/HSPA1A";8
"BP";"GO:0048477";"oogenesis";"2/502";"115/18496";0,823136518675158;0,871039895950249;"22933/3625";"SIRT2/INHBB";2
"BP";"GO:0033013";"tetrapyrrole metabolic process";"1/502";"63/18496";0,823858619297699;0,871601932887041;"28234";"SLCO1B3";1
"BP";"GO:0051236";"establishment of RNA localization";"3/502";"164/18496";0,825977567061361;0,873641162472317;"54847/10644/4600";"SIDT1/IGF2BP2/MX2";3
"BP";"GO:0045833";"negative regulation of lipid metabolic process";"2/502";"116/18496";0,826817207304521;0,874326629781703;"5155/3553";"PDGFB/IL1B";2
"BP";"GO:0006278";"RNA-templated DNA biosynthetic process";"1/502";"64/18496";0,828655612359737;0,875662008522769;"5570";"PKIB";1
"BP";"GO:0009311";"oligosaccharide metabolic process";"1/502";"64/18496";0,828655612359737;0,875662008522769;"8706";"B3GALNT1";1
"BP";"GO:1901607";"alpha-amino acid biosynthetic process";"1/502";"64/18496";0,828655612359737;0,875662008522769;"5352";"PLOD2";1
"BP";"GO:0030307";"positive regulation of cell growth";"3/502";"165/18496";0,829077145061058;0,875904650476544;"8829/4323/2810";"NRP1/MMP14/SFN";3
"BP";"GO:0000045";"autophagosome assembly";"2/502";"117/18496";0,830428903700598;0,876926773829137;"26471/340061";"NUPR1/TMEM173";2
"BP";"GO:0042177";"negative regulation of protein catabolic process";"2/502";"117/18496";0,830428903700598;0,876926773829137;"22933/6469";"SIRT2/SHH";2
"BP";"GO:0031122";"cytoplasmic microtubule organization";"1/502";"65/18496";0,833322218403325;0,878965242614462;"23189";"KANK1";1
"BP";"GO:0032615";"interleukin-12 production";"1/502";"65/18496";0,833322218403325;0,878965242614462;"7057";"THBS1";1
"BP";"GO:0032655";"regulation of interleukin-12 production";"1/502";"65/18496";0,833322218403325;0,878965242614462;"7057";"THBS1";1
"BP";"GO:0048814";"regulation of dendrite morphogenesis";"1/502";"65/18496";0,833322218403325;0,878965242614462;"2043";"EPHA4";1
"BP";"GO:0051784";"negative regulation of nuclear division";"1/502";"65/18496";0,833322218403325;0,878965242614462;"3976";"LIF";1
"BP";"GO:0015980";"energy derivation by oxidation of organic compounds";"7/502";"347/18496";0,834900495645583;0,880266649350253;"5836/2887/266977/26471/7262/5167/4722";"PYGL/GRB10/ADGRF1/NUPR1/PHLDA2/ENPP1/NDUFS3";7
"BP";"GO:0170033";"L-amino acid metabolic process";"3/502";"167/18496";0,83513466075517;0,880266649350253;"113675/5352/7054";"SDSL/PLOD2/TH";3
"BP";"GO:0170039";"proteinogenic amino acid metabolic process";"3/502";"167/18496";0,83513466075517;0,880266649350253;"113675/5352/7054";"SDSL/PLOD2/TH";3
"BP";"GO:0043603";"amide metabolic process";"10/502";"476/18496";0,835849608517331;0,880816812115701;"6482/84649/7132/1522/2043/84532/5621/26873/25825/1803";"ST3GAL1/DGAT2/TNFRSF1A/CTSZ/EPHA4/ACSS1/PRNP/OPLAH/BACE2/DPP4";10
"BP";"GO:0007006";"mitochondrial membrane organization";"2/502";"119/18496";0,837449412916221;0,882095342845518;"8870/3303";"IER3/HSPA1A";2
"BP";"GO:0030518";"nuclear receptor-mediated steroid hormone signaling pathway";"2/502";"119/18496";0,837449412916221;0,882095342845518;"3169/1601";"FOXA1/DAB2";2
"BP";"GO:0070050";"neuron cellular homeostasis";"1/502";"66/18496";0,837861974594608;0,882326269508488;"5028";"P2RY1";1
"BP";"GO:0006694";"steroid biosynthetic process";"3/502";"169/18496";0,84100664911435;0,885240833933053;"1601/654/8912";"DAB2/BMP6/CACNA1H";3
"BP";"GO:0009583";"detection of light stimulus";"1/502";"67/18496";0,84227832232947;0,885240833933053;"6121";"RPE65";1
"BP";"GO:0016445";"somatic diversification of immunoglobulins";"1/502";"67/18496";0,84227832232947;0,885240833933053;"604";"BCL6";1
"BP";"GO:0016925";"protein sumoylation";"1/502";"67/18496";0,84227832232947;0,885240833933053;"10475";"TRIM38";1
"BP";"GO:0034394";"protein localization to cell surface";"1/502";"67/18496";0,84227832232947;0,885240833933053;"5796";"PTPRK";1
"BP";"GO:0042776";"proton motive force-driven mitochondrial ATP synthesis";"1/502";"67/18496";0,84227832232947;0,885240833933053;"4722";"NDUFS3";1
"BP";"GO:0050994";"regulation of lipid catabolic process";"1/502";"67/18496";0,84227832232947;0,885240833933053;"3553";"IL1B";1
"BP";"GO:0051926";"negative regulation of calcium ion transport";"1/502";"67/18496";0,84227832232947;0,885240833933053;"4923";"NTSR1";1
"BP";"GO:0060271";"cilium assembly";"8/502";"394/18496";0,8423753159008;0,885240833933053;"25937/30846/83871/10309/161514/55130/22885/55742";"WWTR1/EHD2/RAB34/CCNO/TBC1D21/ARMC4/ABLIM3/PARVA";8
"BP";"GO:0070918";"regulatory ncRNA processing";"1/502";"68/18496";0,846574609821499;0,889449014554632;"113802";"HENMT1";1
"BP";"GO:0050000";"chromosome localization";"2/502";"122/18496";0,847488184141317;0,89020392921081;"22933/92421";"SIRT2/CHMP4C";2
"BP";"GO:0007005";"mitochondrion organization";"9/502";"441/18496";0,849682164854616;0,892303129405537;"858/83982/83667/5468/8870/4884/2810/3303/4722";"CAV2/IFI27L2/SESN2/PPARG/IER3/NPTX1/SFN/HSPA1A/NDUFS3";9
"BP";"GO:0051055";"negative regulation of lipid biosynthetic process";"1/502";"69/18496";0,850754094620154;0,893017867489968;"5155";"PDGFB";1
"BP";"GO:2000401";"regulation of lymphocyte migration";"1/502";"69/18496";0,850754094620154;0,893017867489968;"4478";"MSN";1
"BP";"GO:0006413";"translational initiation";"2/502";"124/18496";0,853864400690572;0,89548292449673;"5317/55024";"PKP1/BANK1";2
"BP";"GO:1905037";"autophagosome organization";"2/502";"124/18496";0,853864400690572;0,89548292449673;"26471/340061";"NUPR1/TMEM173";2
"BP";"GO:0006486";"protein glycosylation";"4/502";"221/18496";0,853887311001264;0,89548292449673;"6482/2591/8706/10331";"ST3GAL1/GALNT3/B3GALNT1/B3GNT3";4
"BP";"GO:0043413";"macromolecule glycosylation";"4/502";"221/18496";0,853887311001264;0,89548292449673;"6482/2591/8706/10331";"ST3GAL1/GALNT3/B3GALNT1/B3GNT3";4
"BP";"GO:0044773";"mitotic DNA damage checkpoint signaling";"1/502";"70/18496";0,854819946061011;0,896049203909613;"8870";"IER3";1
"BP";"GO:0048662";"negative regulation of smooth muscle cell proliferation";"1/502";"70/18496";0,854819946061011;0,896049203909613;"5468";"PPARG";1
"BP";"GO:0002562";"somatic diversification of immune receptors via germline recombination within a single locus";"1/502";"71/18496";0,858775247649927;0,899162704811716;"604";"BCL6";1
"BP";"GO:0006303";"double-strand break repair via nonhomologous end joining";"1/502";"71/18496";0,858775247649927;0,899162704811716;"8091";"HMGA2";1
"BP";"GO:0016444";"somatic cell DNA recombination";"1/502";"71/18496";0,858775247649927;0,899162704811716;"604";"BCL6";1
"BP";"GO:0018107";"peptidyl-threonine phosphorylation";"1/502";"71/18496";0,858775247649927;0,899162704811716;"22933";"SIRT2";1
"BP";"GO:0046513";"ceramide biosynthetic process";"1/502";"71/18496";0,858775247649927;0,899162704811716;"6482";"ST3GAL1";1
"BP";"GO:0010948";"negative regulation of cell cycle process";"6/502";"315/18496";0,859884966901613;0,90011811672912;"604/3976/9314/8870/92421/64859";"BCL6/LIF/KLF4/IER3/CHMP4C/NABP1";6
"BP";"GO:2000045";"regulation of G1/S transition of mitotic cell cycle";"3/502";"176/18496";0,860155679770406;0,900195029230024;"5777/301/9314";"PTPN6/ANXA1/KLF4";3
"BP";"GO:0033363";"secretory granule organization";"1/502";"72/18496";0,862622999382885;0,902257869159843;"5552";"SRGN";1
"BP";"GO:2000134";"negative regulation of G1/S transition of mitotic cell cycle";"1/502";"72/18496";0,862622999382885;0,902257869159843;"9314";"KLF4";1
"BP";"GO:0007338";"single fertilization";"3/502";"177/18496";0,862719838083601;0,902257869159843;"3207/4486/8912";"HOXA11/MST1R/CACNA1H";3
"BP";"GO:0072655";"establishment of protein localization to mitochondrion";"2/502";"127/18496";0,862973992789158;0,902316907924333;"5880/22885";"RAC2/ABLIM3";2
"BP";"GO:0046390";"ribose phosphate biosynthetic process";"3/502";"178/18496";0,865242656485098;0,904206487924738;"5836/978/4722";"PYGL/CDA/NDUFS3";3
"BP";"GO:0006282";"regulation of DNA repair";"4/502";"226/18496";0,865507895737622;0,904206487924738;"8870/8091/115004/4862";"IER3/HMGA2/CGAS/NPAS2";4
"BP";"GO:0006487";"protein N-linked glycosylation";"1/502";"73/18496";0,86636612000326;0,904206487924738;"6482";"ST3GAL1";1
"BP";"GO:0009988";"cell-cell recognition";"1/502";"73/18496";0,86636612000326;0,904206487924738;"4478";"MSN";1
"BP";"GO:0051898";"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"1/502";"73/18496";0,86636612000326;0,904206487924738;"55024";"BANK1";1
"BP";"GO:0060260";"regulation of transcription initiation by RNA polymerase II";"1/502";"73/18496";0,86636612000326;0,904206487924738;"7480";"WNT10B";1
"BP";"GO:0070897";"transcription preinitiation complex assembly";"1/502";"73/18496";0,86636612000326;0,904206487924738;"7480";"WNT10B";1
"BP";"GO:0071806";"protein transmembrane transport";"1/502";"73/18496";0,86636612000326;0,904206487924738;"10855";"HPSE";1
"BP";"GO:0044774";"mitotic DNA integrity checkpoint signaling";"1/502";"74/18496";0,870007449198199;0,907384368862107;"8870";"IER3";1
"BP";"GO:0050772";"positive regulation of axonogenesis";"1/502";"74/18496";0,870007449198199;0,907384368862107;"8829";"NRP1";1
"BP";"GO:0072527";"pyrimidine-containing compound metabolic process";"1/502";"74/18496";0,870007449198199;0,907384368862107;"978";"CDA";1
"BP";"GO:0002090";"regulation of receptor internalization";"1/502";"75/18496";0,873549749735736;0,910246816847922;"255738";"PCSK9";1
"BP";"GO:0010833";"telomere maintenance via telomere lengthening";"1/502";"75/18496";0,873549749735736;0,910246816847922;"5570";"PKIB";1
"BP";"GO:0043112";"receptor metabolic process";"1/502";"75/18496";0,873549749735736;0,910246816847922;"255738";"PCSK9";1
"BP";"GO:0071479";"cellular response to ionizing radiation";"1/502";"75/18496";0,873549749735736;0,910246816847922;"3428";"IFI16";1
"BP";"GO:0045471";"response to ethanol";"2/502";"131/18496";0,874311704830505;0,910832828314637;"1365/7054";"CLDN3/TH";2
"BP";"GO:0009165";"nucleotide biosynthetic process";"4/502";"231/18496";0,876328231464389;0,911976471950529;"113278/54981/978/4722";"SLC52A3/NMRK1/CDA/NDUFS3";4
"BP";"GO:0000380";"alternative mRNA splicing, via spliceosome";"1/502";"76/18496";0,876995709544251;0,911976471950529;"80004";"ESRP2";1
"BP";"GO:0015986";"proton motive force-driven ATP synthesis";"1/502";"76/18496";0,876995709544251;0,911976471950529;"4722";"NDUFS3";1
"BP";"GO:0032007";"negative regulation of TOR signaling";"1/502";"76/18496";0,876995709544251;0,911976471950529;"83667";"SESN2";1
"BP";"GO:0032008";"positive regulation of TOR signaling";"1/502";"76/18496";0,876995709544251;0,911976471950529;"83667";"SESN2";1
"BP";"GO:0051298";"centrosome duplication";"1/502";"76/18496";0,876995709544251;0,911976471950529;"92421";"CHMP4C";1
"BP";"GO:0051028";"mRNA transport";"2/502";"132/18496";0,877008048946291;0,911976471950529;"10644/4600";"IGF2BP2/MX2";2
"BP";"GO:1903322";"positive regulation of protein modification by small protein conjugation or removal";"2/502";"132/18496";0,877008048946291;0,911976471950529;"857/9111";"CAV1/NMI";2
"BP";"GO:1901875";"positive regulation of post-translational protein modification";"2/502";"133/18496";0,879651001574125;0,913880815323366;"857/9111";"CAV1/NMI";2
"BP";"GO:0002200";"somatic diversification of immune receptors";"1/502";"77/18496";0,880347943735825;0,913880815323366;"604";"BCL6";1
"BP";"GO:0009123";"nucleoside monophosphate metabolic process";"1/502";"77/18496";0,880347943735825;0,913880815323366;"978";"CDA";1
"BP";"GO:0046470";"phosphatidylcholine metabolic process";"1/502";"77/18496";0,880347943735825;0,913880815323366;"5321";"PLA2G4A";1
"BP";"GO:0170035";"L-amino acid catabolic process";"1/502";"77/18496";0,880347943735825;0,913880815323366;"113675";"SDSL";1
"BP";"GO:0170040";"proteinogenic amino acid catabolic process";"1/502";"77/18496";0,880347943735825;0,913880815323366;"113675";"SDSL";1
"BP";"GO:1905818";"regulation of chromosome separation";"1/502";"77/18496";0,880347943735825;0,913880815323366;"5359";"PLSCR1";1
"BP";"GO:0000819";"sister chromatid segregation";"4/502";"233/18496";0,880441267523409;0,913880815323366;"126353/92421/3304/3303";"MISP/CHMP4C/HSPA1B/HSPA1A";4
"BP";"GO:0001578";"microtubule bundle formation";"2/502";"134/18496";0,882241467312709;0,915541167988905;"161514/55130";"TBC1D21/ARMC4";2
"BP";"GO:0019226";"transmission of nerve impulse";"1/502";"78/18496";0,883608996574992;0,916321315176486;"1180";"CLCN1";1
"BP";"GO:0097120";"receptor localization to synapse";"1/502";"78/18496";0,883608996574992;0,916321315176486;"4884";"NPTX1";1
"BP";"GO:1901568";"fatty acid derivative metabolic process";"1/502";"78/18496";0,883608996574992;0,916321315176486;"84649";"DGAT2";1
"BP";"GO:0000075";"cell cycle checkpoint signaling";"3/502";"186/18496";0,883997097003082;0,916321315176486;"8870/92421/64859";"IER3/CHMP4C/NABP1";3
"BP";"GO:0043484";"regulation of RNA splicing";"3/502";"186/18496";0,883997097003082;0,916321315176486;"80004/113146/3303";"ESRP2/AHNAK2/HSPA1A";3
"BP";"GO:0043401";"steroid hormone receptor signaling pathway";"2/502";"135/18496";0,884780341102001;0,916716793822823;"3169/1601";"FOXA1/DAB2";2
"BP";"GO:0051983";"regulation of chromosome segregation";"2/502";"135/18496";0,884780341102001;0,916716793822823;"22933/5359";"SIRT2/PLSCR1";2
"BP";"GO:0006520";"amino acid metabolic process";"5/502";"283/18496";0,885818993762502;0,917540251927435;"6507/113675/5352/7054/89874";"SLC1A3/SDSL/PLOD2/TH/SLC25A21";5
"BP";"GO:0007033";"vacuole organization";"4/502";"236/18496";0,886388379851575;0,917540251927435;"83871/92421/26471/340061";"RAB34/CHMP4C/NUPR1/TMEM173";4
"BP";"GO:0015931";"nucleobase-containing compound transport";"4/502";"236/18496";0,886388379851575;0,917540251927435;"54847/10644/80131/4600";"SIDT1/IGF2BP2/LRRC8E/MX2";4
"BP";"GO:0002437";"inflammatory response to antigenic stimulus";"1/502";"79/18496";0,886781343394372;0,917540251927435;"133396";"IL31RA";1
"BP";"GO:0006360";"transcription by RNA polymerase I";"1/502";"79/18496";0,886781343394372;0,917540251927435;"387496";"RASL11A";1
"BP";"GO:0044458";"motile cilium assembly";"1/502";"79/18496";0,886781343394372;0,917540251927435;"161514";"TBC1D21";1
"BP";"GO:0043161";"proteasome-mediated ubiquitin-dependent protein catabolic process";"9/502";"465/18496";0,887965113357074;0,91855683983719;"25937/22933/56062/10475/1601/6469/7480/3304/3303";"WWTR1/SIRT2/KLHL4/TRIM38/DAB2/SHH/WNT10B/HSPA1B/HSPA1A";9
"BP";"GO:0032200";"telomere organization";"3/502";"188/18496";0,888307206741096;0,918702490724306;"6672/5570/9314";"SP100/PKIB/KLF4";3
"BP";"GO:0001510";"RNA methylation";"1/502";"80/18496";0,889867392458608;0,919482630559449;"113802";"HENMT1";1
"BP";"GO:0002534";"cytokine production involved in inflammatory response";"1/502";"80/18496";0,889867392458608;0,919482630559449;"23765";"IL17RA";1
"BP";"GO:0070972";"protein localization to endoplasmic reticulum";"1/502";"80/18496";0,889867392458608;0,919482630559449;"340061";"TMEM173";1
"BP";"GO:1900015";"regulation of cytokine production involved in inflammatory response";"1/502";"80/18496";0,889867392458608;0,919482630559449;"23765";"IL17RA";1
"BP";"GO:1901987";"regulation of cell cycle phase transition";"9/502";"468/18496";0,892131663031635;0,921541460347073;"22933/5777/301/9314/8870/92421/7480/64859/11187";"SIRT2/PTPN6/ANXA1/KLF4/IER3/CHMP4C/WNT10B/NABP1/PKP3";9
"BP";"GO:0044782";"cilium organization";"8/502";"424/18496";0,892702519134881;0,921541460347073;"25937/30846/83871/10309/161514/55130/22885/55742";"WWTR1/EHD2/RAB34/CCNO/TBC1D21/ARMC4/ABLIM3/PARVA";8
"BP";"GO:0002260";"lymphocyte homeostasis";"1/502";"81/18496";0,892869486777992;0,921541460347073;"3575";"IL7R";1
"BP";"GO:0010569";"regulation of double-strand break repair via homologous recombination";"1/502";"81/18496";0,892869486777992;0,921541460347073;"115004";"CGAS";1
"BP";"GO:1902807";"negative regulation of cell cycle G1/S phase transition";"1/502";"81/18496";0,892869486777992;0,921541460347073;"9314";"KLF4";1
"BP";"GO:0140694";"membraneless organelle assembly";"8/502";"425/18496";0,894118908117522;0,922622359631103;"126353/84665/4478/5239/92421/3880/3304/3303";"MISP/MYPN/MSN/PGM5/CHMP4C/KRT19/HSPA1B/HSPA1A";8
"BP";"GO:0070085";"glycosylation";"4/502";"241/18496";0,895728358831878;0,923720092725957;"6482/2591/8706/10331";"ST3GAL1/GALNT3/B3GALNT1/B3GNT3";4
"BP";"GO:0002224";"toll-like receptor signaling pathway";"1/502";"82/18496";0,895789905873156;0,923720092725957;"8061";"FOSL1";1
"BP";"GO:0030516";"regulation of axon extension";"1/502";"82/18496";0,895789905873156;0,923720092725957;"8829";"NRP1";1
"BP";"GO:0006006";"glucose metabolic process";"3/502";"193/18496";0,898462771645155;0,926267018249037;"83667/5950/4886";"SESN2/RBP4/NPY1R";3
"BP";"GO:0018105";"peptidyl-serine phosphorylation";"2/502";"142/18496";0,901180970309466;0,928859518629721;"857/3976";"CAV1/LIF";2
"BP";"GO:0051304";"chromosome separation";"1/502";"84/18496";0,901394529281021;0,928869864899205;"5359";"PLSCR1";1
"BP";"GO:2000779";"regulation of double-strand break repair";"2/502";"144/18496";0,905451291974283;0,932839660625423;"8091/115004";"HMGA2/CGAS";2
"BP";"GO:0140013";"meiotic nuclear division";"3/502";"197/18496";0,905981141931747;0,933174888687992;"22933/3976/4487";"SIRT2/LIF/MSX1";3
"BP";"GO:0006091";"generation of precursor metabolites and energy";"9/502";"479/18496";0,906325317677594;0,933318761254634;"5836/2887/8870/266977/11182/26471/7262/5167/4722";"PYGL/GRB10/IER3/ADGRF1/SLC2A6/NUPR1/PHLDA2/ENPP1/NDUFS3";9
"BP";"GO:0006119";"oxidative phosphorylation";"2/502";"147/18496";0,911534715739936;0,938447865626617;"26471/4722";"NUPR1/NDUFS3";2
"BP";"GO:0034243";"regulation of transcription elongation by RNA polymerase II";"1/502";"88/18496";0,91171731730684;0,938447865626617;"6469";"SHH";1
