"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0043523";"regulation of neuron apoptotic process";"17/947";"254/18496";0,157623562049257;0,41109641006916;"3670/2065/27324/219699/22943/10891/2045/23624/6622/101/4880/558/255738/598/1728/837/4747";"ISL1/ERBB3/TOX3/UNC5B/DKK1/PPARGC1A/EPHA7/CBLC/SNCA/ADAM8/NPPC/AXL/PCSK9/BCL2L1/NQO1/CASP4/NEFL";17
"BP";"GO:0002279";"mast cell activation involved in immune response";"5/947";"56/18496";0,157791070125164;0,41109641006916;"201294/2294/5880/3815/284021";"UNC13D/FOXF1/RAC2/KIT/MILR1";5
"BP";"GO:0002448";"mast cell mediated immunity";"5/947";"56/18496";0,157791070125164;0,41109641006916;"201294/2294/5880/3815/284021";"UNC13D/FOXF1/RAC2/KIT/MILR1";5
"BP";"GO:0051180";"vitamin transport";"5/947";"56/18496";0,157791070125164;0,41109641006916;"29881/4036/113278/80704/55244";"NPC1L1/LRP2/SLC52A3/SLC19A3/SLC47A1";5
"BP";"GO:0002834";"regulation of response to tumor cell";"3/947";"27/18496";0,158131595842668;0,41109641006916;"29126/3123/1612";"CD274/HLA-DRB1/DAPK1";3
"BP";"GO:0031639";"plasminogen activation";"3/947";"27/18496";0,158131595842668;0,41109641006916;"5054/7057/302";"SERPINE1/THBS1/ANXA2";3
"BP";"GO:0032958";"inositol phosphate biosynthetic process";"3/947";"27/18496";0,158131595842668;0,41109641006916;"6622/5724/5028";"SNCA/PTAFR/P2RY1";3
"BP";"GO:0035902";"response to immobilization stress";"3/947";"27/18496";0,158131595842668;0,41109641006916;"51083/190/7368";"GAL/NR0B1/UGT8";3
"BP";"GO:0036119";"response to platelet-derived growth factor";"3/947";"27/18496";0,158131595842668;0,41109641006916;"5155/5789/80310";"PDGFB/PTPRD/PDGFD";3
"BP";"GO:0042104";"positive regulation of activated T cell proliferation";"3/947";"27/18496";0,158131595842668;0,41109641006916;"3485/3606/100133941";"IGFBP2/IL18/CD24";3
"BP";"GO:0043043";"peptide biosynthetic process";"3/947";"27/18496";0,158131595842668;0,41109641006916;"5125/124975/1756";"PCSK5/GGT6/DMD";3
"BP";"GO:0045649";"regulation of macrophage differentiation";"3/947";"27/18496";0,158131595842668;0,41109641006916;"3398/3624/4920";"ID2/INHBA/ROR2";3
"BP";"GO:0050926";"regulation of positive chemotaxis";"3/947";"27/18496";0,158131595842668;0,41109641006916;"9048/2152/1012";"ARTN/F3/CDH13";3
"BP";"GO:0141087";"positive regulation of inflammasome-mediated signaling pathway";"3/947";"27/18496";0,158131595842668;0,41109641006916;"9424/2634/5587";"KCNK6/GBP2/PRKD1";3
"BP";"GO:0001921";"positive regulation of receptor recycling";"2/947";"14/18496";0,158868285951762;0,41109641006916;"6622/302";"SNCA/ANXA2";2
"BP";"GO:0002840";"regulation of T cell mediated immune response to tumor cell";"2/947";"14/18496";0,158868285951762;0,41109641006916;"29126/3123";"CD274/HLA-DRB1";2
"BP";"GO:0003174";"mitral valve development";"2/947";"14/18496";0,158868285951762;0,41109641006916;"171019/8313";"ADAMTS19/AXIN2";2
"BP";"GO:0003222";"ventricular trabecula myocardium morphogenesis";"2/947";"14/18496";0,158868285951762;0,41109641006916;"23493/1482";"HEY2/NKX2-5";2
"BP";"GO:0003413";"chondrocyte differentiation involved in endochondral bone morphogenesis";"2/947";"14/18496";0,158868285951762;0,41109641006916;"4880/8313";"NPPC/AXIN2";2
"BP";"GO:0005513";"detection of calcium ion";"2/947";"14/18496";0,158868285951762;0,41109641006916;"27345/6262";"KCNMB4/RYR2";2
"BP";"GO:0007512";"adult heart development";"2/947";"14/18496";0,158868285951762;0,41109641006916;"2697/1482";"GJA1/NKX2-5";2
"BP";"GO:0008212";"mineralocorticoid metabolic process";"2/947";"14/18496";0,158868285951762;0,41109641006916;"1601/8912";"DAB2/CACNA1H";2
"BP";"GO:0009159";"deoxyribonucleoside monophosphate catabolic process";"2/947";"14/18496";0,158868285951762;0,41109641006916;"9615/7498";"GDA/XDH";2
"BP";"GO:0009209";"pyrimidine ribonucleoside triphosphate biosynthetic process";"2/947";"14/18496";0,158868285951762;0,41109641006916;"4832/4833";"NME3/NME4";2
"BP";"GO:0009950";"dorsal/ventral axis specification";"2/947";"14/18496";0,158868285951762;0,41109641006916;"4188/8313";"MDFI/AXIN2";2
"BP";"GO:0014061";"regulation of norepinephrine secretion";"2/947";"14/18496";0,158868285951762;0,41109641006916;"5028/152";"P2RY1/ADRA2C";2
"BP";"GO:0030497";"fatty acid elongation";"2/947";"14/18496";0,158868285951762;0,41109641006916;"6785/54898";"ELOVL4/ELOVL2";2
"BP";"GO:0031115";"negative regulation of microtubule polymerization";"2/947";"14/18496";0,158868285951762;0,41109641006916;"10382/6622";"TUBB4A/SNCA";2
"BP";"GO:0032536";"regulation of cell projection size";"2/947";"14/18496";0,158868285951762;0,41109641006916;"7476/4747";"WNT7A/NEFL";2
"BP";"GO:0032736";"positive regulation of interleukin-13 production";"2/947";"14/18496";0,158868285951762;0,41109641006916;"85480/3606";"TSLP/IL18";2
"BP";"GO:0033079";"immature T cell proliferation";"2/947";"14/18496";0,158868285951762;0,41109641006916;"3552/3553";"IL1A/IL1B";2
"BP";"GO:0033080";"immature T cell proliferation in thymus";"2/947";"14/18496";0,158868285951762;0,41109641006916;"3552/3553";"IL1A/IL1B";2
"BP";"GO:0034309";"primary alcohol biosynthetic process";"2/947";"14/18496";0,158868285951762;0,41109641006916;"1601/8912";"DAB2/CACNA1H";2
"BP";"GO:0048715";"negative regulation of oligodendrocyte differentiation";"2/947";"14/18496";0,158868285951762;0,41109641006916;"1746/3400";"DLX2/ID4";2
"BP";"GO:0051124";"synaptic assembly at neuromuscular junction";"2/947";"14/18496";0,158868285951762;0,41109641006916;"8825/4038";"LIN7A/LRP4";2
"BP";"GO:0051284";"positive regulation of sequestering of calcium ion";"2/947";"14/18496";0,158868285951762;0,41109641006916;"205251/6262";"SMIM37/RYR2";2
"BP";"GO:0051775";"response to redox state";"2/947";"14/18496";0,158868285951762;0,41109641006916;"397/6262";"ARHGDIB/RYR2";2
"BP";"GO:0060837";"blood vessel endothelial cell differentiation";"2/947";"14/18496";0,158868285951762;0,41109641006916;"23493/23462";"HEY2/HEY1";2
"BP";"GO:0071639";"positive regulation of monocyte chemotactic protein-1 production";"2/947";"14/18496";0,158868285951762;0,41109641006916;"4938/3553";"OAS1/IL1B";2
"BP";"GO:0071679";"commissural neuron axon guidance";"2/947";"14/18496";0,158868285951762;0,41109641006916;"4684/4753";"NCAM1/NELL2";2
"BP";"GO:0072283";"metanephric renal vesicle morphogenesis";"2/947";"14/18496";0,158868285951762;0,41109641006916;"6299/342184";"SALL1/FMN1";2
"BP";"GO:0072672";"neutrophil extravasation";"2/947";"14/18496";0,158868285951762;0,41109641006916;"3554/101";"IL1R1/ADAM8";2
"BP";"GO:0140052";"cellular response to oxidised low-density lipoprotein particle stimulus";"2/947";"14/18496";0,158868285951762;0,41109641006916;"84830/968";"ADTRP/CD68";2
"BP";"GO:1900025";"negative regulation of substrate adhesion-dependent cell spreading";"2/947";"14/18496";0,158868285951762;0,41109641006916;"4070/81848";"TACSTD2/SPRY4";2
"BP";"GO:1900426";"positive regulation of defense response to bacterium";"2/947";"14/18496";0,158868285951762;0,41109641006916;"1535/25818";"CYBA/KLK5";2
"BP";"GO:1903265";"positive regulation of tumor necrosis factor-mediated signaling pathway";"2/947";"14/18496";0,158868285951762;0,41109641006916;"837/3304";"CASP4/HSPA1B";2
"BP";"GO:2000311";"regulation of AMPA receptor activity";"2/947";"14/18496";0,158868285951762;0,41109641006916;"59283/22871";"CACNG8/NLGN1";2
"BP";"GO:0009749";"response to glucose";"14/947";"203/18496";0,159082282115959;0,411436757634277;"3383/55107/2626/7057/3651/387597/2044/5563/5579/2850/4884/9024/222546/3123";"ICAM1/ANO1/GATA4/THBS1/PDX1/ILDR2/EPHA5/PRKAA2/PRKCB/GPR27/NPTX1/BRSK2/RFX6/HLA-DRB1";14
"BP";"GO:0006469";"negative regulation of protein kinase activity";"10/947";"136/18496";0,159585085575782;0,412309679926243;"9052/80243/28951/5997/9479/3553/23624/6622/22843/2810";"GPRC5A/PREX2/TRIB2/RGS2/MAPK8IP1/IL1B/CBLC/SNCA/PPM1E/SFN";10
"BP";"GO:0007368";"determination of left/right symmetry";"10/947";"136/18496";0,159585085575782;0,412309679926243;"1767/2294/7474/80114/2626/121643/2697/57057/55130/1482";"DNAH5/FOXF1/WNT5A/BICC1/GATA4/FOXN4/GJA1/TBX20/ARMC4/NKX2-5";10
"BP";"GO:0002237";"response to molecule of bacterial origin";"24/947";"377/18496";0,160304459077945;0,413953905973016;"1906/958/5054/7474/3552/2635/29126/3553/968/7097/6622/3606/2634/114548/3248/558/5724/22843/7056/1728/23641/57402/80380/100133941";"EDN1/CD40/SERPINE1/WNT5A/IL1A/GBP3/CD274/IL1B/CD68/TLR2/SNCA/IL18/GBP2/NLRP3/HPGD/AXL/PTAFR/PPM1E/THBD/NQO1/LDOC1/S100A14/PDCD1LG2/CD24";24
"BP";"GO:0098656";"monoatomic anion transmembrane transport";"11/947";"153/18496";0,161601709483472;0,417087909266964;"8671/5349/8542/8714/55107/2562/9022/203859/338440/1364/84561";"SLC4A4/FXYD3/APOL1/ABCC3/ANO1/GABRB3/CLIC3/ANO5/ANO9/CLDN4/SLC12A8";11
"BP";"GO:0050918";"positive chemotaxis";"6/947";"72/18496";0,162601490377656;0,419451311010406;"5155/7474/9048/2152/3958/1012";"PDGFB/WNT5A/ARTN/F3/LGALS3/CDH13";6
"BP";"GO:0007601";"visual perception";"15/947";"221/18496";0,162942251076942;0,420113121768922;"7546/10319/1001/53904/2070/2202/6121/7045/4647/6496/1280/84059/783/785/4070";"ZIC2/LAMC3/CDH3/MYO3A/EYA4/EFEMP1/RPE65/TGFBI/MYO7A/SIX3/COL2A1/ADGRV1/CACNB2/CACNB4/TACSTD2";15
"BP";"GO:0008154";"actin polymerization or depolymerization";"13/947";"187/18496";0,163285179919862;0,420779836064149;"85477/822/26999/5063/88/79822/57482/343578/10810/50853/9353/1730/342184";"SCIN/CAPG/CYFIP2/PAK3/ACTN2/ARHGAP28/KIAA1211/ARHGAP40/WASF3/VILL/SLIT2/DIAPH2/FMN1";13
"BP";"GO:0051402";"neuron apoptotic process";"20/947";"308/18496";0,164435426424214;0,423525215503565;"3670/2065/8626/22861/27324/219699/22943/10891/2045/23624/6622/101/4882/4880/558/255738/598/1728/837/4747";"ISL1/ERBB3/TP63/NLRP1/TOX3/UNC5B/DKK1/PPARGC1A/EPHA7/CBLC/SNCA/ADAM8/NPR2/NPPC/AXL/PCSK9/BCL2L1/NQO1/CASP4/NEFL";20
"BP";"GO:0001895";"retina homeostasis";"5/947";"57/18496";0,166195712741666;0,425219089786752;"1001/6121/92211/84059/196740";"CDH3/RPE65/CDHR1/ADGRV1/VSTM4";5
"BP";"GO:0002886";"regulation of myeloid leukocyte mediated immunity";"5/947";"57/18496";0,166195712741666;0,425219089786752;"201294/2294/718/5880/5724";"UNC13D/FOXF1/C3/RAC2/PTAFR";5
"BP";"GO:0031529";"ruffle organization";"5/947";"57/18496";0,166195712741666;0,425219089786752;"3383/83543/22871/1464/4070";"ICAM1/AIF1L/NLGN1/CSPG4/TACSTD2";5
"BP";"GO:0071385";"cellular response to glucocorticoid stimulus";"5/947";"57/18496";0,166195712741666;0,425219089786752;"3670/1906/301/1956/8313";"ISL1/EDN1/ANXA1/EGFR/AXIN2";5
"BP";"GO:0000578";"embryonic axis specification";"4/947";"42/18496";0,166371550062886;0,425219089786752;"7474/7476/10409/7490";"WNT5A/WNT7A/BASP1/WT1";4
"BP";"GO:0010951";"negative regulation of endopeptidase activity";"4/947";"42/18496";0,166371550062886;0,425219089786752;"5054/8710/5271/5268";"SERPINE1/SERPINB7/SERPINB8/SERPINB5";4
"BP";"GO:0014044";"Schwann cell development";"4/947";"42/18496";0,166371550062886;0,425219089786752;"2065/3691/79628/5454";"ERBB3/ITGB4/SH3TC2/POU3F2";4
"BP";"GO:0043903";"regulation of biological process involved in symbiotic interaction";"4/947";"42/18496";0,166371550062886;0,425219089786752;"3956/684/56649/3123";"LGALS1/BST2/TMPRSS4/HLA-DRB1";4
"BP";"GO:0044319";"wound healing, spreading of cells";"4/947";"42/18496";0,166371550062886;0,425219089786752;"960/90102/7476/10630";"CD44/PHLDB2/WNT7A/PDPN";4
"BP";"GO:0050433";"regulation of catecholamine secretion";"4/947";"42/18496";0,166371550062886;0,425219089786752;"6622/5579/5028/152";"SNCA/PRKCB/P2RY1/ADRA2C";4
"BP";"GO:0060306";"regulation of membrane repolarization";"4/947";"42/18496";0,166371550062886;0,425219089786752;"287/2697/781/6331";"ANK2/GJA1/CACNA2D1/SCN5A";4
"BP";"GO:0060391";"positive regulation of SMAD protein signal transduction";"4/947";"42/18496";0,166371550062886;0,425219089786752;"3077/655/3624/1601";"HFE/BMP7/INHBA/DAB2";4
"BP";"GO:0090505";"epiboly involved in wound healing";"4/947";"42/18496";0,166371550062886;0,425219089786752;"960/90102/7476/10630";"CD44/PHLDB2/WNT7A/PDPN";4
"BP";"GO:0099622";"cardiac muscle cell membrane repolarization";"4/947";"42/18496";0,166371550062886;0,425219089786752;"287/2697/781/6331";"ANK2/GJA1/CACNA2D1/SCN5A";4
"BP";"GO:2000008";"regulation of protein localization to cell surface";"4/947";"42/18496";0,166371550062886;0,425219089786752;"3077/2824/88/2066";"HFE/GPM6B/ACTN2/ERBB4";4
"BP";"GO:1905039";"carboxylic acid transmembrane transport";"11/947";"154/18496";0,166553641262039;0,42524878006976;"6542/92745/55117/4036/5243/5997/7057/9123/55244/220963/51703";"SLC7A2/SLC38A5/SLC6A15/LRP2/ABCB1/RGS2/THBS1/SLC16A3/SLC47A1/SLC16A9/ACSL5";11
"BP";"GO:2000377";"regulation of reactive oxygen species metabolic process";"11/947";"154/18496";0,166553641262039;0,42524878006976;"1535/5155/655/5880/8870/7057/90527/6622/1956/7498/120892";"CYBA/PDGFB/BMP7/RAC2/IER3/THBS1/DUOXA1/SNCA/EGFR/XDH/LRRK2";11
"BP";"GO:0007009";"plasma membrane organization";"12/947";"171/18496";0,167470187937874;0,427083042626479;"30846/23136/79026/26509/284612/287/81035/367/79628/203859/302/338440";"EHD2/EPB41L3/AHNAK/MYOF/SYPL2/ANK2/COLEC12/AR/SH3TC2/ANO5/ANXA2/ANO9";12
"BP";"GO:0043524";"negative regulation of neuron apoptotic process";"12/947";"171/18496";0,167470187937874;0,427083042626479;"3670/2065/27324/219699/10891/23624/6622/101/4880/558/598/4747";"ISL1/ERBB3/TOX3/UNC5B/PPARGC1A/CBLC/SNCA/ADAM8/NPPC/AXL/BCL2L1/NEFL";12
"BP";"GO:0008645";"hexose transmembrane transport";"9/947";"121/18496";0,167614471329454;0,427083042626479;"1906/2887/3553/718/2719/1909/28999/5579/5167";"EDN1/GRB10/IL1B/C3/GPC3/EDNRA/KLF15/PRKCB/ENPP1";9
"BP";"GO:0015908";"fatty acid transport";"9/947";"121/18496";0,167614471329454;0,427083042626479;"1906/5608/3552/3553/29015/301/7057/11001/51703";"EDN1/MAP2K6/IL1A/IL1B/SLC43A3/ANXA1/THBS1/SLC27A2/ACSL5";9
"BP";"GO:1901136";"carbohydrate derivative catabolic process";"17/947";"257/18496";0,16897352594325;0,430326146468032;"22875/960/5141/8671/4121/10846/5144/5136/9615/4907/8870/81792/7498/978/5152/5563/55190";"ENPP4/CD44/PDE4A/SLC4A4/MAN1A1/PDE10A/PDE4D/PDE1A/GDA/NT5E/IER3/ADAMTS12/XDH/CDA/PDE9A/PRKAA2/NUDT11";17
"BP";"GO:0032637";"interleukin-8 production";"8/947";"105/18496";0,169743526279711;0,430570010860414;"5054/7474/2152/3553/301/7097/84632/3304";"SERPINE1/WNT5A/F3/IL1B/ANXA1/TLR2/AFAP1L2/HSPA1B";8
"BP";"GO:0032677";"regulation of interleukin-8 production";"8/947";"105/18496";0,169743526279711;0,430570010860414;"5054/7474/2152/3553/301/7097/84632/3304";"SERPINE1/WNT5A/F3/IL1B/ANXA1/TLR2/AFAP1L2/HSPA1B";8
"BP";"GO:0030514";"negative regulation of BMP signaling pathway";"6/947";"73/18496";0,170054007173006;0,430570010860414;"4036/8646/22943/7474/23111/348093";"LRP2/CHRD/DKK1/WNT5A/SPART/RBPMS2";6
"BP";"GO:0032722";"positive regulation of chemokine production";"6/947";"73/18496";0,170054007173006;0,430570010860414;"4938/7474/3553/7097/85480/3606";"OAS1/WNT5A/IL1B/TLR2/TSLP/IL18";6
"BP";"GO:0036465";"synaptic vesicle recycling";"7/947";"89/18496";0,170793412709601;0,430570010860414;"6456/10396/6457/6622/7476/22871/120892";"SH3GL2/ATP8A1/SH3GL3/SNCA/WNT7A/NLGN1/LRRK2";7
"BP";"GO:0042310";"vasoconstriction";"7/947";"89/18496";0,170793412709601;0,430570010860414;"1906/9732/27345/1956/1909/152/3269";"EDN1/DOCK4/KCNMB4/EGFR/EDNRA/ADRA2C/HRH1";7
"BP";"GO:0002070";"epithelial cell maturation";"3/947";"28/18496";0,170795360090752;0,430570010860414;"29842/6496/2697";"TFCP2L1/SIX3/GJA1";3
"BP";"GO:0002675";"positive regulation of acute inflammatory response";"3/947";"28/18496";0,170795360090752;0,430570010860414;"3553/718/101";"IL1B/C3/ADAM8";3
"BP";"GO:0007097";"nuclear migration";"3/947";"28/18496";0,170795360090752;0,430570010860414;"9423/25893/6585";"NTN1/TRIM58/SLIT1";3
"BP";"GO:0010882";"regulation of cardiac muscle contraction by calcium ion signaling";"3/947";"28/18496";0,170795360090752;0,430570010860414;"287/6262/1756";"ANK2/RYR2/DMD";3
"BP";"GO:0021801";"cerebral cortex radial glia-guided migration";"3/947";"28/18496";0,170795360090752;0,430570010860414;"2737/2290/9289";"GLI3/FOXG1/ADGRG1";3
"BP";"GO:0022030";"telencephalon glial cell migration";"3/947";"28/18496";0,170795360090752;0,430570010860414;"2737/2290/9289";"GLI3/FOXG1/ADGRG1";3
"BP";"GO:0030325";"adrenal gland development";"3/947";"28/18496";0,170795360090752;0,430570010860414;"6299/190/7490";"SALL1/NR0B1/WT1";3
"BP";"GO:0035025";"positive regulation of Rho protein signal transduction";"3/947";"28/18496";0,170795360090752;0,430570010860414;"23263/6091/9289";"MCF2L/ROBO1/ADGRG1";3
"BP";"GO:0035458";"cellular response to interferon-beta";"3/947";"28/18496";0,170795360090752;0,430570010860414;"4938/3428/9447";"OAS1/IFI16/AIM2";3
"BP";"GO:0042059";"negative regulation of epidermal growth factor receptor signaling pathway";"3/947";"28/18496";0,170795360090752;0,430570010860414;"9052/23624/1956";"GPRC5A/CBLC/EGFR";3
"BP";"GO:0043304";"regulation of mast cell degranulation";"3/947";"28/18496";0,170795360090752;0,430570010860414;"201294/2294/5880";"UNC13D/FOXF1/RAC2";3
"BP";"GO:0052372";"modulation by symbiont of entry into host";"3/947";"28/18496";0,170795360090752;0,430570010860414;"3956/56649/3123";"LGALS1/TMPRSS4/HLA-DRB1";3
"BP";"GO:0071624";"positive regulation of granulocyte chemotaxis";"3/947";"28/18496";0,170795360090752;0,430570010860414;"1906/5880/57402";"EDN1/RAC2/S100A14";3
"BP";"GO:1903779";"regulation of cardiac conduction";"3/947";"28/18496";0,170795360090752;0,430570010860414;"287/1482/6262";"ANK2/NKX2-5/RYR2";3
"BP";"GO:0050806";"positive regulation of synaptic transmission";"12/947";"172/18496";0,172241078627951;0,433952669353262;"760/1949/57616/59283/6622/10769/1956/286097/5152/4920/22871/23237";"CA2/EFNB3/TSHZ3/CACNG8/SNCA/PLK2/EGFR/MICU3/PDE9A/ROR2/NLGN1/ARC";12
"BP";"GO:0035725";"sodium ion transmembrane transport";"13/947";"189/18496";0,172311132088357;0,433952669353262;"92745/55117/8671/54997/5349/610/478/6337/2258/7226/255738/6331/1756";"SLC38A5/SLC6A15/SLC4A4/TESC/FXYD3/HCN2/ATP1A3/SCNN1A/FGF13/TRPM2/PCSK9/SCN5A/DMD";13
"BP";"GO:0051261";"protein depolymerization";"9/947";"122/18496";0,173348880293879;0,435995282130722;"85477/822/89795/88/6456/57482/2258/50853/6457";"SCIN/CAPG/NAV3/ACTN2/SH3GL2/KIAA1211/FGF13/VILL/SH3GL3";9
"BP";"GO:0006584";"catecholamine metabolic process";"5/947";"58/18496";0,174772891563905;0,435995282130722;"26002/6622/1909/114798/4128";"MOXD1/SNCA/EDNRA/SLITRK1/MAOA";5
"BP";"GO:0009712";"catechol-containing compound metabolic process";"5/947";"58/18496";0,174772891563905;0,435995282130722;"26002/6622/1909/114798/4128";"MOXD1/SNCA/EDNRA/SLITRK1/MAOA";5
"BP";"GO:0030042";"actin filament depolymerization";"5/947";"58/18496";0,174772891563905;0,435995282130722;"85477/822/88/57482/50853";"SCIN/CAPG/ACTN2/KIAA1211/VILL";5
"BP";"GO:0030837";"negative regulation of actin filament polymerization";"5/947";"58/18496";0,174772891563905;0,435995282130722;"85477/822/57482/50853/9353";"SCIN/CAPG/KIAA1211/VILL/SLIT2";5
"BP";"GO:0071868";"cellular response to monoamine stimulus";"5/947";"58/18496";0,174772891563905;0,435995282130722;"2775/5064/5587/120892/7052";"GNAO1/PALM/PRKD1/LRRK2/TGM2";5
"BP";"GO:0071870";"cellular response to catecholamine stimulus";"5/947";"58/18496";0,174772891563905;0,435995282130722;"2775/5064/5587/120892/7052";"GNAO1/PALM/PRKD1/LRRK2/TGM2";5
"BP";"GO:1904645";"response to amyloid-beta";"5/947";"58/18496";0,174772891563905;0,435995282130722;"3383/478/2697/781/837";"ICAM1/ATP1A3/GJA1/CACNA2D1/CASP4";5
"BP";"GO:0032526";"response to retinoic acid";"8/947";"106/18496";0,1759761303417;0,435995282130722;"2042/54997/1592/22943/7474/3485/8854/205860";"EPHA3/TESC/CYP26A1/DKK1/WNT5A/IGFBP2/ALDH1A2/TRIML2";8
"BP";"GO:1905477";"positive regulation of protein localization to membrane";"8/947";"106/18496";0,1759761303417;0,435995282130722;"3675/2042/5317/3958/4038/85409/1956/10160";"ITGA3/EPHA3/PKP1/LGALS3/LRP4/NKD2/EGFR/FARP1";8
"BP";"GO:0001709";"cell fate determination";"4/947";"43/18496";0,176532891209053;0,435995282130722;"3670/7476/2290/64641";"ISL1/WNT7A/FOXG1/EBF2";4
"BP";"GO:0016202";"regulation of striated muscle tissue development";"4/947";"43/18496";0,176532891209053;0,435995282130722;"2065/51176/57158/2697";"ERBB3/LEF1/JPH2/GJA1";4
"BP";"GO:0032570";"response to progesterone";"4/947";"43/18496";0,176532891209053;0,435995282130722;"7097/7057/8061/1364";"TLR2/THBS1/FOSL1/CLDN4";4
"BP";"GO:0043647";"inositol phosphate metabolic process";"4/947";"43/18496";0,176532891209053;0,435995282130722;"6622/5724/5028/55190";"SNCA/PTAFR/P2RY1/NUDT11";4
"BP";"GO:0046640";"regulation of alpha-beta T cell proliferation";"4/947";"43/18496";0,176532891209053;0,435995282130722;"29126/9479/3606/3105";"CD274/MAPK8IP1/IL18/HLA-A";4
"BP";"GO:0072528";"pyrimidine-containing compound biosynthetic process";"4/947";"43/18496";0,176532891209053;0,435995282130722;"4832/4833/80704/978";"NME3/NME4/SLC19A3/CDA";4
"BP";"GO:0090504";"epiboly";"4/947";"43/18496";0,176532891209053;0,435995282130722;"960/90102/7476/10630";"CD44/PHLDB2/WNT7A/PDPN";4
"BP";"GO:0002829";"negative regulation of type 2 immune response";"2/947";"15/18496";0,177404374168243;0,435995282130722;"301/3142";"ANXA1/HLX";2
"BP";"GO:0003198";"epithelial to mesenchymal transition involved in endocardial cushion formation";"2/947";"15/18496";0,177404374168243;0,435995282130722;"23493/26508";"HEY2/HEYL";2
"BP";"GO:0010454";"negative regulation of cell fate commitment";"2/947";"15/18496";0,177404374168243;0,435995282130722;"3956/22943";"LGALS1/DKK1";2
"BP";"GO:0017014";"protein nitrosylation";"2/947";"15/18496";0,177404374168243;0,435995282130722;"6280/1756";"S100A9/DMD";2
"BP";"GO:0018119";"peptidyl-cysteine S-nitrosylation";"2/947";"15/18496";0,177404374168243;0,435995282130722;"6280/1756";"S100A9/DMD";2
