"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0015297";"antiporter activity";"5/837";"134/18389";0,735311454465293;0,933084880149062;"6570/6547/6549/340146/55532";"SLC18A1/SLC8A3/SLC9A2/SLC35D3/SLC30A10";5
"MF";"GO:0016504";"peptidase activator activity";"2/837";"57/18389";0,73917738209692;0,934216872868546;"857/114548";"CAV1/NLRP3";2
"MF";"GO:0005416";"amino acid:monoatomic cation symporter activity";"1/837";"29/18389";0,741280779558738;0,934216872868546;"6507";"SLC1A3";1
"MF";"GO:0016417";"S-acyltransferase activity";"1/837";"29/18389";0,741280779558738;0,934216872868546;"2752";"GLUL";1
"MF";"GO:0016891";"RNA endonuclease activity, producing 5'-phosphomonoesters";"1/837";"29/18389";0,741280779558738;0,934216872868546;"54913";"RPP25";1
"MF";"GO:0035250";"UDP-galactosyltransferase activity";"1/837";"29/18389";0,741280779558738;0,934216872868546;"8706";"B3GALNT1";1
"MF";"GO:0070063";"RNA polymerase binding";"2/837";"58/18389";0,747880223975829;0,937522741102705;"2040/256536";"STOM/TCERG1L";2
"MF";"GO:0016209";"antioxidant activity";"3/837";"85/18389";0,749500881203372;0,937522741102705;"337/84293/9536";"APOA4/FAM213A/PTGES";3
"MF";"GO:0050660";"flavin adenine dinucleotide binding";"3/837";"85/18389";0,749500881203372;0,937522741102705;"9645/316/7498";"MICAL2/AOX1/XDH";3
"MF";"GO:0016922";"nuclear receptor binding";"5/837";"137/18389";0,752698242873344;0,937522741102705;"3670/7205/5629/55791/8204";"ISL1/TRIP6/PROX1/LRIF1/NRIP1";5
"MF";"GO:0005184";"neuropeptide hormone activity";"1/837";"30/18389";0,753075332255325;0,937522741102705;"51083";"GAL";1
"MF";"GO:0008106";"alcohol dehydrogenase (NADP+) activity";"1/837";"30/18389";0,753075332255325;0,937522741102705;"10202";"DHRS2";1
"MF";"GO:0031624";"ubiquitin conjugating enzyme binding";"1/837";"30/18389";0,753075332255325;0,937522741102705;"154214";"RNF217";1
"MF";"GO:0034061";"DNA polymerase activity";"1/837";"30/18389";0,753075332255325;0,937522741102705;"7015";"TERT";1
"MF";"GO:0070566";"adenylyltransferase activity";"1/837";"30/18389";0,753075332255325;0,937522741102705;"4940";"OAS3";1
"MF";"GO:0015459";"potassium channel regulator activity";"2/837";"59/18389";0,756332367117278;0,939314071825139;"857/1813";"CAV1/DRD2";2
"MF";"GO:0004197";"cysteine-type endopeptidase activity";"3/837";"86/18389";0,75655622524177;0,939314071825139;"1522/7345/837";"CTSZ/UCHL1/CASP4";3
"MF";"GO:0008327";"methyl-CpG binding";"1/837";"31/18389";0,764332805260515;0,94412816916195;"10481";"HOXB13";1
"MF";"GO:0016878";"acid-thiol ligase activity";"1/837";"31/18389";0,764332805260515;0,94412816916195;"79611";"ACSS3";1
"MF";"GO:0160041";"neuropeptide activity";"1/837";"31/18389";0,764332805260515;0,94412816916195;"51083";"GAL";1
"MF";"GO:0016706";"2-oxoglutarate-dependent dioxygenase activity";"2/837";"60/18389";0,764538571767013;0,94412816916195;"55214/5352";"P3H2/PLOD2";2
"MF";"GO:0004674";"protein serine/threonine kinase activity";"17/837";"433/18389";0,768487159173837;0,944465453067139;"7444/7049/9891/53904/10553/84630/26524/152110/79012/6850/9024/9625/613/1612/83694/115701/9641";"VRK2/TGFBR3/NUAK1/MYO3A/HTATIP2/TTBK1/LATS2/NEK10/CAMKV/SYK/BRSK2/AATK/BCR/DAPK1/RPS6KL1/ALPK2/IKBKE";17
"MF";"GO:0020037";"heme binding";"5/837";"140/18389";0,769219585168902;0,944465453067139;"56603/1591/1535/2982/57834";"CYP26B1/CYP24A1/CYBA/GUCY1A1/CYP4F11";5
"MF";"GO:0019905";"syntaxin binding";"2/837";"61/18389";0,772503684613608;0,944465453067139;"1612/8447";"DAPK1/DOC2B";2
"MF";"GO:0009055";"electron transfer activity";"4/837";"115/18389";0,773839910810949;0,944465453067139;"1535/4688/2731/4722";"CYBA/NCF2/GLDC/NDUFS3";4
"MF";"GO:0008378";"galactosyltransferase activity";"1/837";"32/18389";0,775077627245315;0,944465453067139;"8706";"B3GALNT1";1
"MF";"GO:0030515";"snoRNA binding";"1/837";"32/18389";0,775077627245315;0,944465453067139;"283927";"NUDT7";1
"MF";"GO:0033764";"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"1/837";"32/18389";0,775077627245315;0,944465453067139;"3293";"HSD17B3";1
"MF";"GO:0051059";"NF-kappaB binding";"1/837";"32/18389";0,775077627245315;0,944465453067139;"1029";"CDKN2A";1
"MF";"GO:0070717";"poly-purine tract binding";"1/837";"32/18389";0,775077627245315;0,944465453067139;"1996";"ELAVL4";1
"MF";"GO:0140142";"nucleocytoplasmic carrier activity";"1/837";"32/18389";0,775077627245315;0,944465453067139;"79711";"IPO4";1
"MF";"GO:1990782";"protein tyrosine kinase binding";"4/837";"117/18389";0,785229022887417;0,954433907091826;"2043/3667/8660/5336";"EPHA4/IRS1/IRS2/PLCG2";4
"MF";"GO:0042923";"neuropeptide binding";"1/837";"33/18389";0,785333117030992;0,954433907091826;"4988";"OPRM1";1
"MF";"GO:0008194";"UDP-glycosyltransferase activity";"5/837";"145/18389";0,794867341687739;0,959989253593171;"8706/50614/64409/2650/337876";"B3GALNT1/GALNT9/GALNT17/GCNT1/CHSY3";5
"MF";"GO:0004869";"cysteine-type endopeptidase inhibitor activity";"1/837";"34/18389";0,795121533954344;0,959989253593171;"1475";"CSTA";1
"MF";"GO:0015020";"glucuronosyltransferase activity";"1/837";"34/18389";0,795121533954344;0,959989253593171;"337876";"CHSY3";1
"MF";"GO:0016831";"carboxy-lyase activity";"1/837";"34/18389";0,795121533954344;0,959989253593171;"1644";"DDC";1
"MF";"GO:0030332";"cyclin binding";"1/837";"34/18389";0,795121533954344;0,959989253593171;"29969";"MDFIC";1
"MF";"GO:0061659";"ubiquitin-like protein ligase activity";"14/837";"370/18389";0,797223946893338;0,961177916719477;"23220/10475/7732/10346/51191/57161/154214/153769/126433/25893/81844/205860/342931/729974";"DTX4/TRIM38/RNF112/TRIM22/HERC5/PELI2/RNF217/SH3RF2/FBXO27/TRIM58/TRIM56/TRIML2/RFPL4A/RFPL4AL1";14
"MF";"GO:0004252";"serine-type endopeptidase activity";"6/837";"172/18389";0,800264925328835;0,961177916719477;"5646/7092/4318/4327/354/4314";"PRSS3/TLL1/MMP9/MMP19/KLK3/MMP3";6
"MF";"GO:0051213";"dioxygenase activity";"3/837";"93/18389";0,801538817698827;0,961177916719477;"55214/6121/5352";"P3H2/RPE65/PLOD2";3
"MF";"GO:0019843";"rRNA binding";"2/837";"65/18389";0,802052225200625;0,961177916719477;"6041/284119";"RNASEL/CAVIN1";2
"MF";"GO:0005343";"organic acid:sodium symporter activity";"1/837";"35/18389";0,804464125949997;0,961177916719477;"6507";"SLC1A3";1
"MF";"GO:0016229";"steroid dehydrogenase activity";"1/837";"35/18389";0,804464125949997;0,961177916719477;"3293";"HSD17B3";1
"MF";"GO:0043015";"gamma-tubulin binding";"1/837";"35/18389";0,804464125949997;0,961177916719477;"4692";"NDN";1
"MF";"GO:0055106";"ubiquitin-protein transferase regulator activity";"1/837";"35/18389";0,804464125949997;0,961177916719477;"1029";"CDKN2A";1
"MF";"GO:0008173";"RNA methyltransferase activity";"2/837";"66/18389";0,80888644317798;0,963076810060293;"113802/25840";"HENMT1/METTL7A";2
"MF";"GO:0030527";"structural constituent of chromatin";"3/837";"95/18389";0,813036964599676;0,963076810060293;"8970/440686/8345";"HIST1H2BJ/HIST2H3PS2/HIST1H2BH";3
"MF";"GO:0004033";"aldo-keto reductase (NADPH) activity";"1/837";"36/18389";0,813381175453095;0,963076810060293;"10202";"DHRS2";1
"MF";"GO:0005484";"SNAP receptor activity";"1/837";"36/18389";0,813381175453095;0,963076810060293;"8676";"STX11";1
"MF";"GO:0044390";"ubiquitin-like protein conjugating enzyme binding";"1/837";"36/18389";0,813381175453095;0,963076810060293;"154214";"RNF217";1
"MF";"GO:0045505";"dynein intermediate chain binding";"1/837";"36/18389";0,813381175453095;0,963076810060293;"25893";"TRIM58";1
"MF";"GO:0140662";"ATP-dependent protein folding chaperone";"1/837";"36/18389";0,813381175453095;0,963076810060293;"22824";"HSPA4L";1
"MF";"GO:0016811";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides";"2/837";"67/18389";0,815509568433087;0,964355787864319;"354/7052";"KLK3/TGM2";2
"MF";"GO:0046906";"tetrapyrrole binding";"5/837";"150/18389";0,818226908976997;0,966327029857301;"56603/1591/1535/2982/57834";"CYP26B1/CYP24A1/CYBA/GUCY1A1/CYP4F11";5
"MF";"GO:0004521";"RNA endonuclease activity";"2/837";"68/18389";0,821926630897749;0,969451923622986;"6041/54913";"RNASEL/RPP25";2
"MF";"GO:0016776";"phosphotransferase activity, phosphate group as acceptor";"1/837";"38/18389";0,830015210168764;0,973997440504161;"122481";"AK7";1
"MF";"GO:0016893";"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters";"1/837";"38/18389";0,830015210168764;0,973997440504161;"54913";"RPP25";1
"MF";"GO:0042162";"telomeric DNA binding";"1/837";"38/18389";0,830015210168764;0,973997440504161;"7015";"TERT";1
"MF";"GO:0042887";"amide transmembrane transporter activity";"1/837";"38/18389";0,830015210168764;0,973997440504161;"89872";"AQP10";1
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"10/837";"284/18389";0,837476724695002;0,980593959188534;"6570/6507/6547/6530/28234/6549/9194/6578/340146/55532";"SLC18A1/SLC1A3/SLC8A3/SLC6A2/SLCO1B3/SLC9A2/SLC16A7/SLCO2A1/SLC35D3/SLC30A10";10
"MF";"GO:0035198";"miRNA binding";"1/837";"39/18389";0,837768317306726;0,980593959188534;"7503";"XIST";1
"MF";"GO:0043130";"ubiquitin binding";"3/837";"100/18389";0,83933389312098;0,98117812156455;"7852/10040/7345";"CXCR4/TOM1L1/UCHL1";3
"MF";"GO:0015144";"carbohydrate transmembrane transporter activity";"1/837";"40/18389";0,845168203868811;0,985493976627765;"89872";"AQP10";1
"MF";"GO:0016620";"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor";"1/837";"40/18389";0,845168203868811;0,985493976627765;"220";"ALDH1A3";1
"MF";"GO:0051536";"iron-sulfur cluster binding";"2/837";"73/18389";0,851095189622725;0,988716857773006;"316/7498";"AOX1/XDH";2
"MF";"GO:0008137";"NADH dehydrogenase (ubiquinone) activity";"1/837";"41/18389";0,852230943710863;0,988716857773006;"4722";"NDUFS3";1
"MF";"GO:0015175";"neutral L-amino acid transmembrane transporter activity";"1/837";"41/18389";0,852230943710863;0,988716857773006;"6507";"SLC1A3";1
"MF";"GO:0016877";"ligase activity, forming carbon-sulfur bonds";"1/837";"41/18389";0,852230943710863;0,988716857773006;"79611";"ACSS3";1
"MF";"GO:0031491";"nucleosome binding";"2/837";"74/18389";0,856379826333577;0,990293395556641;"8091/115004";"HMGA2/CGAS";2
"MF";"GO:0051540";"metal cluster binding";"2/837";"74/18389";0,856379826333577;0,990293395556641;"316/7498";"AOX1/XDH";2
"MF";"GO:0016859";"cis-trans isomerase activity";"1/837";"42/18389";0,858971880058912;0,990293395556641;"6121";"RPE65";1
"MF";"GO:0031492";"nucleosomal DNA binding";"1/837";"42/18389";0,858971880058912;0,990293395556641;"8091";"HMGA2";1
"MF";"GO:0048487";"beta-tubulin binding";"1/837";"42/18389";0,858971880058912;0,990293395556641;"6530";"SLC6A2";1
"MF";"GO:0016757";"glycosyltransferase activity";"9/837";"267/18389";0,862569283220153;0,991498388526879;"64761/84620/8706/54625/51046/50614/64409/2650/337876";"PARP12/ST6GAL2/B3GALNT1/PARP14/ST8SIA3/GALNT9/GALNT17/GCNT1/CHSY3";9
"MF";"GO:0051087";"protein-folding chaperone binding";"4/837";"134/18389";0,864440840076761;0,991498388526879;"1191/10630/7015/202052";"CLU/PDPN/TERT/DNAJC18";4
"MF";"GO:0008009";"chemokine activity";"1/837";"43/18389";0,865405658681613;0,991498388526879;"3576";"CXCL8";1
"MF";"GO:0008375";"acetylglucosaminyltransferase activity";"1/837";"43/18389";0,865405658681613;0,991498388526879;"2650";"GCNT1";1
"MF";"GO:0019205";"nucleobase-containing compound kinase activity";"1/837";"43/18389";0,865405658681613;0,991498388526879;"122481";"AK7";1
"MF";"GO:0001046";"core promoter sequence-specific DNA binding";"1/837";"44/18389";0,871546259558289;0,996052868066615;"57158";"JPH2";1
"MF";"GO:0003954";"NADH dehydrogenase activity";"1/837";"44/18389";0,871546259558289;0,996052868066615;"4722";"NDUFS3";1
"MF";"GO:0015399";"primary active transmembrane transporter activity";"5/837";"165/18389";0,875676097244174;0,997792910929395;"535/50617/225/154664/4722";"ATP6V0A1/ATP6V0A4/ABCD2/ABCA13/NDUFS3";5
"MF";"GO:0016835";"carbon-oxygen lyase activity";"2/837";"78/18389";0,875846338706832;0,997792910929395;"8091/377677";"HMGA2/CA13";2
"MF";"GO:0016251";"RNA polymerase II general transcription initiation factor activity";"1/837";"45/18389";0,87740702711074;0,997792910929395;"5396";"PRRX1";1
"MF";"GO:0016712";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen";"1/837";"45/18389";0,87740702711074;0,997792910929395;"57834";"CYP4F11";1
"MF";"GO:0004620";"phospholipase activity";"3/837";"109/18389";0,878663237834469;0,997987875071249;"1131/3990/5336";"CHRM3/LIPC/PLCG2";3
"MF";"GO:0003924";"GTPase activity";"11/837";"327/18389";0,883639760172689;0,99999991057537;"8786/83871/5999/23157/6003/5880/7732/8490/115827/2793/94235";"RGS11/RAB34/RGS4/SEPT6/RGS13/RAC2/RNF112/RGS5/RAB3C/GNGT2/GNG8";11
"MF";"GO:0030971";"receptor tyrosine kinase binding";"2/837";"81/18389";0,888817372624511;0,99999991057537;"3667/8660";"IRS1/IRS2";2
"MF";"GO:0016879";"ligase activity, forming carbon-nitrogen bonds";"1/837";"48/18389";0,893434837647065;0,99999991057537;"2752";"GLUL";1
"MF";"GO:0032266";"phosphatidylinositol-3-phosphate binding";"1/837";"48/18389";0,893434837647065;0,99999991057537;"57158";"JPH2";1
"MF";"GO:0038187";"pattern recognition receptor activity";"1/837";"48/18389";0,893434837647065;0,99999991057537;"7099";"TLR4";1
"MF";"GO:0016747";"acyltransferase activity, transferring groups other than amino-acyl groups";"7/837";"228/18389";0,898808489560015;0,99999991057537;"1374/2752/84803/56894/165679/54898/7052";"CPT1A/GLUL/GPAT3/AGPAT3/SPTSSB/ELOVL2/TGM2";7
"MF";"GO:0140030";"modification-dependent protein binding";"5/837";"173/18389";0,899455435211608;0,99999991057537;"8835/115004/124359/5336/9641";"SOCS2/CGAS/CDYL2/PLCG2/IKBKE";5
"MF";"GO:0106310";"protein serine kinase activity";"12/837";"361/18389";0,900663243919565;0,99999991057537;"7444/9891/53904/84630/26524/152110/9024/9625/613/1612/83694/115701";"VRK2/NUAK1/MYO3A/TTBK1/LATS2/NEK10/BRSK2/AATK/BCR/DAPK1/RPS6KL1/ALPK2";12
"MF";"GO:0015605";"organophosphate ester transmembrane transporter activity";"1/837";"50/18389";0,902939459335772;0,99999991057537;"340146";"SLC35D3";1
"MF";"GO:0004540";"RNA nuclease activity";"3/837";"116/18389";0,903084770967027;0,99999991057537;"6041/55106/54913";"RNASEL/SLFN12/RPP25";3
"MF";"GO:0015294";"solute:monoatomic cation symporter activity";"3/837";"116/18389";0,903084770967027;0,99999991057537;"6570/6507/6530";"SLC18A1/SLC1A3/SLC6A2";3
"MF";"GO:0015293";"symporter activity";"4/837";"146/18389";0,903989890568458;0,99999991057537;"6570/6507/6530/9194";"SLC18A1/SLC1A3/SLC6A2/SLC16A7";4
"MF";"GO:0022853";"active monoatomic ion transmembrane transporter activity";"3/837";"117/18389";0,906186238021754;0,99999991057537;"535/50617/4722";"ATP6V0A1/ATP6V0A4/NDUFS3";3
"MF";"GO:0043021";"ribonucleoprotein complex binding";"5/837";"176/18389";0,907298743220603;0,99999991057537;"8531/6041/7345/5308/55106";"YBX3/RNASEL/UCHL1/PITX2/SLFN12";5
"MF";"GO:0030544";"Hsp70 protein binding";"1/837";"51/18389";0,907369344963994;0,99999991057537;"202052";"DNAJC18";1
"MF";"GO:0016755";"aminoacyltransferase activity";"17/837";"493/18389";0,9078544902868;0,99999991057537;"23220/10475/7732/10346/51191/57161/154214/1029/153769/126433/25893/81844/205860/441061/7052/342931/729974";"DTX4/TRIM38/RNF112/TRIM22/HERC5/PELI2/RNF217/CDKN2A/SH3RF2/FBXO27/TRIM58/TRIM56/TRIML2/MARCH11/TGM2/RFPL4A/RFPL4AL1";17
"MF";"GO:0051082";"unfolded protein binding";"3/837";"118/18389";0,909197619538038;0,99999991057537;"1410/1191/23148";"CRYAB/CLU/NACAD";3
"MF";"GO:0018455";"alcohol dehydrogenase [NAD(P)+] activity";"1/837";"52/18389";0,911597279213374;0,99999991057537;"10202";"DHRS2";1
"MF";"GO:0004842";"ubiquitin-protein transferase activity";"15/837";"446/18389";0,914023060858921;0,99999991057537;"23220/10475/7732/10346/51191/57161/154214/153769/126433/25893/81844/205860/441061/342931/729974";"DTX4/TRIM38/RNF112/TRIM22/HERC5/PELI2/RNF217/SH3RF2/FBXO27/TRIM58/TRIM56/TRIML2/MARCH11/RFPL4A/RFPL4AL1";15
"MF";"GO:0032182";"ubiquitin-like protein binding";"3/837";"120/18389";0,914958807873019;0,99999991057537;"7852/10040/7345";"CXCR4/TOM1L1/UCHL1";3
"MF";"GO:0016860";"intramolecular oxidoreductase activity";"1/837";"53/18389";0,915632458212033;0,99999991057537;"9536";"PTGES";1
"MF";"GO:0051018";"protein kinase A binding";"1/837";"53/18389";0,915632458212033;0,99999991057537;"51339";"DACT1";1
"MF";"GO:0140296";"general transcription initiation factor binding";"1/837";"53/18389";0,915632458212033;0,99999991057537;"2295";"FOXF2";1
"MF";"GO:1901505";"carbohydrate derivative transmembrane transporter activity";"1/837";"53/18389";0,915632458212033;0,99999991057537;"340146";"SLC35D3";1
"MF";"GO:0003727";"single-stranded RNA binding";"2/837";"89/18389";0,917507872224636;0,99999991057537;"1996/105";"ELAVL4/ADARB2";2
"MF";"GO:0003697";"single-stranded DNA binding";"3/837";"121/18389";0,917712878514911;0,99999991057537;"55086/158401/64859";"CXorf57/C9orf84/NABP1";3
"MF";"GO:1990756";"ubiquitin-like ligase-substrate adaptor activity";"3/837";"121/18389";0,917712878514911;0,99999991057537;"56062/8835/164781";"KLHL4/SOCS2/DAW1";3
"MF";"GO:0017069";"snRNA binding";"1/837";"54/18389";0,919483659808702;0,99999991057537;"11189";"CELF3";1
"MF";"GO:0061980";"regulatory RNA binding";"1/837";"54/18389";0,919483659808702;0,99999991057537;"7503";"XIST";1
"MF";"GO:0140463";"chromatin-protein adaptor activity";"1/837";"54/18389";0,919483659808702;0,99999991057537;"7503";"XIST";1
"MF";"GO:0016616";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"3/837";"122/18389";0,920385389649807;0,99999991057537;"10202/3293/93517";"DHRS2/HSD17B3/SDR42E1";3
"MF";"GO:0019787";"ubiquitin-like protein transferase activity";"16/837";"476/18389";0,920519193002819;0,99999991057537;"23220/10475/7732/10346/51191/57161/154214/1029/153769/126433/25893/81844/205860/441061/342931/729974";"DTX4/TRIM38/RNF112/TRIM22/HERC5/PELI2/RNF217/CDKN2A/SH3RF2/FBXO27/TRIM58/TRIM56/TRIML2/MARCH11/RFPL4A/RFPL4AL1";16
"MF";"GO:0015078";"proton transmembrane transporter activity";"5/837";"182/18389";0,921395210229136;0,99999991057537;"535/6570/50617/6549/4722";"ATP6V0A1/SLC18A1/ATP6V0A4/SLC9A2/NDUFS3";5
"MF";"GO:0022804";"active transmembrane transporter activity";"15/837";"453/18389";0,924369873138696;0,99999991057537;"535/6570/6507/6547/6530/50617/28234/6549/9194/225/6578/154664/340146/55532/4722";"ATP6V0A1/SLC18A1/SLC1A3/SLC8A3/SLC6A2/ATP6V0A4/SLCO1B3/SLC9A2/SLC16A7/ABCD2/SLCO2A1/ABCA13/SLC35D3/SLC30A10/NDUFS3";15
"MF";"GO:0004601";"peroxidase activity";"1/837";"56/18389";0,926667263951888;0,99999991057537;"9536";"PTGES";1
"MF";"GO:0015932";"nucleobase-containing compound transmembrane transporter activity";"1/837";"57/18389";0,930015297556441;0,99999991057537;"340146";"SLC35D3";1
"MF";"GO:0031490";"chromatin DNA binding";"3/837";"126/18389";0,930300362145629;0,99999991057537;"604/860/8091";"BCL6/RUNX2/HMGA2";3
"MF";"GO:0016655";"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor";"1/837";"58/18389";0,933210649724522;0,99999991057537;"4722";"NDUFS3";1
