"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0072171";"mesonephric tubule morphogenesis";"12/830";"69/18496";5,13375324218313e-05;0,00115751171756488;"3207/6299/2138/2737/2625/652/170690/2719/9241/7490/2297/3217";"HOXA11/SALL1/EYA1/GLI3/GATA3/BMP4/ADAMTS16/GPC3/NOG/WT1/FOXD1/HOXB7";12
"BP";"GO:0008306";"associative learning";"14/830";"91/18496";5,1627981446592e-05;0,00115886379782797;"4885/7143/1621/1813/3815/1141/1996/81832/2902/64478/9241/1812/5649/3269";"NPTX2/TNR/DBH/DRD2/KIT/CHRNB2/ELAVL4/NETO1/GRIN1/CSMD1/NOG/DRD1/RELN/HRH1";14
"BP";"GO:0072088";"nephron epithelium morphogenesis";"13/830";"80/18496";5,29494865006992e-05;0,0011759507805241;"3207/6299/2138/2737/2625/652/3976/170690/2719/9241/7490/2297/3217";"HOXA11/SALL1/EYA1/GLI3/GATA3/BMP4/LIF/ADAMTS16/GPC3/NOG/WT1/FOXD1/HOXB7";13
"BP";"GO:0051047";"positive regulation of secretion";"31/830";"321/18496";5,29808709378629e-05;0,0011759507805241;"3670/1535/51083/1906/93664/22895/7042/50855/3783/341359/8111/4879/6860/1131/7099/9536/27063/1813/7424/1601/654/1141/2150/6850/5028/3814/6664/2624/8660/6281/8447";"ISL1/CYBA/GAL/EDN1/CADPS2/RPH3A/TGFB2/PARD6A/KCNN4/SYT10/GPR68/NPPB/SYT4/CHRM3/TLR4/PTGES/ANKRD1/DRD2/VEGFC/DAB2/BMP6/CHRNB2/F2RL1/SYK/P2RY1/KISS1/SOX11/GATA2/IRS2/S100A10/DOC2B";31
"BP";"GO:0001837";"epithelial to mesenchymal transition";"22/830";"192/18496";5,3090856638618e-05;0,0011759507805241;"25937/3082/7049/1906/7042/2625/1277/653/2043/7291/652/3170/2295/54756/8091/1601/10630/10252/57057/8092/9241/80139";"WWTR1/HGF/TGFBR3/EDN1/TGFB2/GATA3/COL1A1/BMP5/EPHA4/TWIST1/BMP4/FOXA2/FOXF2/IL17RD/HMGA2/DAB2/PDPN/SPRY1/TBX20/ALX1/NOG/ZNF703";22
"BP";"GO:1902742";"apoptotic process involved in development";"9/830";"40/18496";5,50818695385906e-05;0,00121470017561418;"7042/1410/6496/3491/9464/1482/6586/6092/343702";"TGFB2/CRYAB/SIX3/CYR61/HAND2/NKX2-5/SLIT3/ROBO2/XKR7";9
"BP";"GO:0010876";"lipid localization";"41/830";"479/18496";6,00864697903977e-05;0,00131927847207913;"51083/1906/338/8542/5360/3783/857/1374/337/28234/57088/9890/1191/51761/10877/29015/301/7274/7057/1950/51454/114884/9536/1813/121601/1601/654/1636/6850/3990/1381/222008/225/6578/154664/8660/5359/57540/80830/343702/9641";"GAL/EDN1/APOB/APOL1/PLTP/KCNN4/CAV1/CPT1A/APOA4/SLCO1B3/PLSCR4/PLPPR4/CLU/ATP8A2/CFHR4/SLC43A3/ANXA1/TTPA/THBS1/EGF/GULP1/OSBPL10/PTGES/DRD2/ANO4/DAB2/BMP6/ACE/SYK/LIPC/CRABP1/VSTM2A/ABCD2/SLCO2A1/ABCA13/IRS2/PLSCR1/DISP3/APOL6/XKR7/IKBKE";41
"BP";"GO:0048644";"muscle organ morphogenesis";"13/830";"81/18496";6,05202367253579e-05;0,00132302500110913;"3670/1301/7049/7042/4633/9421/7134/5629/3976/27063/57057/1482/9241";"ISL1/COL11A1/TGFBR3/TGFB2/MYL2/HAND1/TNNC1/PROX1/LIF/ANKRD1/TBX20/NKX2-5/NOG";13
"BP";"GO:0002065";"columnar/cuboidal epithelial cell differentiation";"16/830";"116/18496";6,08702732142214e-05;0,00132491659619526;"6098/857/5054/579/5629/652/4821/10468/429/2627/10309/133396/6664/2624/5454/345643";"ROS1/CAV1/SERPINE1/NKX3-2/PROX1/BMP4/NKX2-2/FST/ASCL1/GATA6/CCNO/IL31RA/SOX11/GATA2/POU3F2/MCIDAS";16
"BP";"GO:0021533";"cell differentiation in hindbrain";"7/830";"24/18496";6,32203864184972e-05;0,00136425795241289;"8929/5629/23017/2895/2624/9241/51286";"PHOX2B/PROX1/FAIM2/GRID2/GATA2/NOG/CEND1";7
"BP";"GO:0032331";"negative regulation of chondrocyte differentiation";"7/830";"24/18496";6,32203864184972e-05;0,00136425795241289;"5744/2737/579/2202/652/11173/81792";"PTHLH/GLI3/NKX3-2/EFEMP1/BMP4/ADAMTS7/ADAMTS12";7
"BP";"GO:0001706";"endoderm formation";"11/830";"60/18496";6,35231108409314e-05;0,00136493248422309;"1301/4318/22943/1303/1846/2627/1295/8091/57057/9241/3914";"COL11A1/MMP9/DKK1/COL12A1/DUSP4/GATA6/COL8A1/HMGA2/TBX20/NOG/LAMB3";11
"BP";"GO:0021537";"telencephalon development";"28/830";"280/18496";6,56124282889489e-05;0,001403826763561;"6299/2737/3736/7143/5629/7852/652/64919/6496/8482/306/429/66000/2044/4915/1813/7545/89780/3362/4760/238/3737/220/5454/1812/6092/5649/5079";"SALL1/GLI3/KCNA1/TNR/PROX1/CXCR4/BMP4/BCL11B/SIX3/SEMA7A/ANXA3/ASCL1/TMEM108/EPHA5/NTRK2/DRD2/ZIC1/WNT3A/HTR6/NEUROD1/ALK/KCNA2/ALDH1A3/POU3F2/DRD1/ROBO2/RELN/PAX5";28
"BP";"GO:0032000";"positive regulation of fatty acid beta-oxidation";"5/830";"11/18496";6,62483496367422e-05;0,00140547131634405;"1374/7291/3667/225/8660";"CPT1A/TWIST1/IRS1/ABCD2/IRS2";5
"BP";"GO:0072178";"nephric duct morphogenesis";"5/830";"11/18496";6,62483496367422e-05;0,00140547131634405;"2625/2043/1948/652/2719";"GATA3/EPHA4/EFNB2/BMP4/GPC3";5
"BP";"GO:1900046";"regulation of hemostasis";"12/830";"71/18496";6,86769713877831e-05;0,00145087316024275;"22875/7035/1906/857/5054/3170/7057/11117/84959/2150/10855/5154";"ENPP4/TFPI/EDN1/CAV1/SERPINE1/FOXA2/THBS1/EMILIN1/UBASH3B/F2RL1/HPSE/PDGFA";12
"BP";"GO:0072028";"nephron morphogenesis";"13/830";"82/18496";6,90133406133647e-05;0,00145187898160668;"3207/6299/2138/2737/2625/652/3976/170690/2719/9241/7490/2297/3217";"HOXA11/SALL1/EYA1/GLI3/GATA3/BMP4/LIF/ADAMTS16/GPC3/NOG/WT1/FOXD1/HOXB7";13
"BP";"GO:0007548";"sex differentiation";"29/830";"296/18496";7,07364391889186e-05;0,00148192840100784;"3207/8531/7042/9985/9468/6299/3209/2625/653/4327/3239/3293/10468/2295/2627/654/3815/1636/10370/558/63951/10409/8204/64478/6586/7490/6092/7026/1602";"HOXA11/YBX3/TGFB2/REC8/PCYT1B/SALL1/HOXA13/GATA3/BMP5/MMP19/HOXD13/HSD17B3/FST/FOXF2/GATA6/BMP6/KIT/ACE/CITED2/AXL/DMRTA1/BASP1/NRIP1/CSMD1/SLIT3/WT1/ROBO2/NR2F2/DACH1";29
"BP";"GO:0014033";"neural crest cell differentiation";"14/830";"94/18496";7,43791067328776e-05;0,00153303917251258;"3670/1906/54437/8929/7291/652/80031/8482/55698/5308/9464/10370/5979/9723";"ISL1/EDN1/SEMA5B/PHOX2B/TWIST1/BMP4/SEMA6D/SEMA7A/RADIL/PITX2/HAND2/CITED2/RET/SEMA3E";14
"BP";"GO:0021954";"central nervous system neuron development";"14/830";"94/18496";7,43791067328776e-05;0,00153303917251258;"4133/8929/2043/429/4915/1813/2047/1141/9723/79625/2624/1812/6092/340719";"MAP2/PHOX2B/EPHA4/ASCL1/NTRK2/DRD2/EPHB1/CHRNB2/SEMA3E/NDNF/GATA2/DRD1/ROBO2/NANOS1";14
"BP";"GO:0001658";"branching involved in ureteric bud morphogenesis";"11/830";"61/18496";7,43956957225675e-05;0,00153303917251258;"3207/6299/2138/2737/652/170690/2719/9241/7490/2297/3217";"HOXA11/SALL1/EYA1/GLI3/BMP4/ADAMTS16/GPC3/NOG/WT1/FOXD1/HOXB7";11
"BP";"GO:0060038";"cardiac muscle cell proliferation";"11/830";"61/18496";7,43956957225675e-05;0,00153303917251258;"7049/7042/6909/2627/861/10370/57057/205428/2242/1482/9241";"TGFBR3/TGFB2/TBX2/GATA6/RUNX1/CITED2/TBX20/C3orf58/FES/NKX2-5/NOG";11
"BP";"GO:0099565";"chemical synaptic transmission, postsynaptic";"16/830";"118/18496";7,50422228878244e-05;0,0015354826168309;"23542/22999/1136/6547/1137/2901/4233/5999/1143/66000/1813/2895/1141/81832/2902/5649";"MAPK8IP2/RIMS1/CHRNA3/SLC8A3/CHRNA4/GRIK5/MET/RGS4/CHRNB4/TMEM108/DRD2/GRID2/CHRNB2/NETO1/GRIN1/RELN";16
"BP";"GO:1903532";"positive regulation of secretion by cell";"29/830";"297/18496";7,51250444988867e-05;0,0015354826168309;"3670/51083/1906/93664/22895/7042/50855/3783/341359/8111/6860/1131/7099/9536/27063/1813/7424/1601/654/1141/2150/6850/5028/3814/6664/2624/8660/6281/8447";"ISL1/GAL/EDN1/CADPS2/RPH3A/TGFB2/PARD6A/KCNN4/SYT10/GPR68/SYT4/CHRM3/TLR4/PTGES/ANKRD1/DRD2/VEGFC/DAB2/BMP6/CHRNB2/F2RL1/SYK/P2RY1/KISS1/SOX11/GATA2/IRS2/S100A10/DOC2B";29
"BP";"GO:0032526";"response to retinoic acid";"15/830";"106/18496";7,61260933109254e-05;0,00154964371322807;"56603/6672/22943/1277/3485/6909/429/2627/1813/654/89780/9464/5979/7480/205860";"CYP26B1/SP100/DKK1/COL1A1/IGFBP2/TBX2/ASCL1/GATA6/DRD2/BMP6/WNT3A/HAND2/RET/WNT10B/TRIML2";15
"BP";"GO:0002040";"sprouting angiogenesis";"22/830";"197/18496";7,82058048873173e-05;0,00158555619342945;"7049/27286/2321/1948/652/10365/301/23670/2752/7057/1012/7424/90139/90993/56999/11082/168667/9723/2624/55742/441478/7052";"TGFBR3/SRPX2/FLT1/EFNB2/BMP4/KLF2/ANXA1/CEMIP2/GLUL/THBS1/CDH13/VEGFC/TSPAN18/CREB3L1/ADAMTS9/ESM1/BMPER/SEMA3E/GATA2/PARVA/NRARP/TGM2";22
"BP";"GO:0061333";"renal tubule morphogenesis";"13/830";"83/18496";7,85209809395254e-05;0,00158555619342945;"3207/6299/2138/2737/2625/652/8549/170690/2719/9241/7490/2297/3217";"HOXA11/SALL1/EYA1/GLI3/GATA3/BMP4/LGR5/ADAMTS16/GPC3/NOG/WT1/FOXD1/HOXB7";13
"BP";"GO:0038084";"vascular endothelial growth factor signaling pathway";"14/830";"95/18496";8,36934251374331e-05;0,00168324216636405;"6098/2321/4233/2043/11117/2044/4915/7424/2047/3815/7498/5979/558/238";"ROS1/FLT1/MET/EPHA4/EMILIN1/EPHA5/NTRK2/VEGFC/EPHB1/KIT/XDH/RET/AXL/ALK";14
"BP";"GO:0061042";"vascular wound healing";"7/830";"25/18496";8,44229899025394e-05;0,00169115057063732;"4162/5054/7852/10855/79625/2624/25817";"MCAM/SERPINE1/CXCR4/HPSE/NDNF/GATA2/FAM19A5";7
"BP";"GO:0007173";"epidermal growth factor receptor signaling pathway";"19/830";"158/18496";8,81853031897701e-05;0,00175950676364351;"9052/6098/4318/2321/4233/374/2202/2043/1950/1012/2044/4915/2047/3815/7039/5979/558/238/55532";"GPRC5A/ROS1/MMP9/FLT1/MET/AREG/EFEMP1/EPHA4/EGF/CDH13/EPHA5/NTRK2/EPHB1/KIT/TGFA/RET/AXL/ALK/SLC30A10";19
"BP";"GO:0021872";"forebrain generation of neurons";"13/830";"84/18496";8,9142383953063e-05;0,00177157275302767;"6299/2737/5629/64919/429/1813/89780/1996/9723/79625/2624/1812/6092";"SALL1/GLI3/PROX1/BCL11B/ASCL1/DRD2/WNT3A/ELAVL4/SEMA3E/NDNF/GATA2/DRD1/ROBO2";13
"BP";"GO:0050807";"regulation of synapse organization";"30/830";"315/18496";8,95811404304204e-05;0,00177328336253604;"23098/9423/83992/4897/79953/27286/22943/40/51225/2043/9890/8482/347902/147381/4915/1813/2895/89780/2047/57497/375323/1141/79012/9758/139065/6092/23768/5649/3556/387804";"SARM1/NTN1/CTTNBP2/NRCAM/SYNDIG1/SRPX2/DKK1/ASIC2/ABI3/EPHA4/PLPPR4/SEMA7A/AMIGO2/CBLN2/NTRK2/DRD2/GRID2/WNT3A/EPHB1/LRFN2/LHFPL4/CHRNB2/CAMKV/FRMPD4/SLITRK4/ROBO2/FLRT2/RELN/IL1RAP/VSTM5";30
"BP";"GO:0060415";"muscle tissue morphogenesis";"12/830";"73/18496";9,08463375562105e-05;0,0017912760205201;"3670/1301/7049/7042/4633/9421/7134/5629/27063/57057/1482/9241";"ISL1/COL11A1/TGFBR3/TGFB2/MYL2/HAND1/TNNC1/PROX1/ANKRD1/TBX20/NKX2-5/NOG";12
"BP";"GO:0048863";"stem cell differentiation";"26/830";"256/18496";9,15825706301891e-05;0,00179873892628356;"440193/3670/1906/54437/7042/8929/6909/7291/860/652/3976/80031/8482/2627/8091/3815/55698/1636/5308/9464/10370/5979/3233/9723/1482/9241";"CCDC88C/ISL1/EDN1/SEMA5B/TGFB2/PHOX2B/TBX2/TWIST1/RUNX2/BMP4/LIF/SEMA6D/SEMA7A/GATA6/HMGA2/KIT/RADIL/ACE/PITX2/HAND2/CITED2/RET/HOXD4/SEMA3E/NKX2-5/NOG";26
"BP";"GO:0001710";"mesodermal cell fate commitment";"6/830";"18/18496";9,35617702217239e-05;0,0018233665917629;"3207/2139/2138/22943/652/89780";"HOXA11/EYA2/EYA1/DKK1/BMP4/WNT3A";6
"BP";"GO:0045064";"T-helper 2 cell differentiation";"6/830";"18/18496";9,35617702217239e-05;0,0018233665917629;"2625/604/301/3142/3606/114548";"GATA3/BCL6/ANXA1/HLX/IL18/NLRP3";6
"BP";"GO:0006869";"lipid transport";"39/830";"457/18496";9,62359723150819e-05;0,00186824119227889;"51083/1906/338/8542/5360/3783/857/1374/337/28234/57088/9890/1191/51761/10877/29015/301/7274/7057/1950/51454/114884/9536/1813/121601/1601/654/1636/6850/3990/1381/225/6578/154664/8660/5359/57540/80830/343702";"GAL/EDN1/APOB/APOL1/PLTP/KCNN4/CAV1/CPT1A/APOA4/SLCO1B3/PLSCR4/PLPPR4/CLU/ATP8A2/CFHR4/SLC43A3/ANXA1/TTPA/THBS1/EGF/GULP1/OSBPL10/PTGES/DRD2/ANO4/DAB2/BMP6/ACE/SYK/LIPC/CRABP1/ABCD2/SLCO2A1/ABCA13/IRS2/PLSCR1/DISP3/APOL6/XKR7";39
"BP";"GO:0007369";"gastrulation";"22/830";"200/18496";9,79182446993534e-05;0,00189358820903211;"3207/3675/1301/2139/4318/2138/22943/1303/9421/3196/1846/652/3170/2627/1295/2719/8091/89780/57057/8862/9241/3914";"HOXA11/ITGA3/COL11A1/EYA2/MMP9/EYA1/DKK1/COL12A1/HAND1/TLX2/DUSP4/BMP4/FOXA2/GATA6/COL8A1/GPC3/HMGA2/WNT3A/TBX20/APLN/NOG/LAMB3";22
"BP";"GO:0048013";"ephrin receptor signaling pathway";"13/830";"85/18496";0,000100984163790147;0,00194539607485387;"6098/4318/2321/4233/2043/1948/2044/4915/2047/3815/5979/558/238";"ROS1/MMP9/FLT1/MET/EPHA4/EFNB2/EPHA5/NTRK2/EPHB1/KIT/RET/AXL/ALK";13
"BP";"GO:0030111";"regulation of Wnt signaling pathway";"32/830";"348/18496";0,000102786879499314;0,00196506627423024;"3675/440193/3670/25937/6299/857/2887/2737/7091/22943/1277/3485/29969/1950/8549/2719/26524/1601/89780/27123/28999/7015/51339/9839/1501/7480/205147/1482/9241/80139/441478/115701";"ITGA3/CCDC88C/ISL1/WWTR1/SALL1/CAV1/GRB10/GLI3/TLE4/DKK1/COL1A1/IGFBP2/MDFIC/EGF/LGR5/GPC3/LATS2/DAB2/WNT3A/DKK2/KLF15/TERT/DACT1/ZEB2/CTNND2/WNT10B/AMER3/NKX2-5/NOG/ZNF703/NRARP/ALPK2";32
"BP";"GO:0042063";"gliogenesis";"32/830";"348/18496";0,000102786879499314;0,00196506627423024;"10319/9423/7042/6547/2737/8929/374/57211/2043/1191/7852/4821/3976/7732/7099/429/84630/4915/7424/28999/79628/9839/5028/2596/6664/5324/4692/9241/5454/1812/5649/10215";"LAMC3/NTN1/TGFB2/SLC8A3/GLI3/PHOX2B/AREG/ADGRG6/EPHA4/CLU/CXCR4/NKX2-2/LIF/RNF112/TLR4/ASCL1/TTBK1/NTRK2/VEGFC/KLF15/SH3TC2/ZEB2/P2RY1/GAP43/SOX11/PLAG1/NDN/NOG/POU3F2/DRD1/RELN/OLIG2";32
"BP";"GO:0016055";"Wnt signaling pathway";"40/830";"475/18496";0,00010477391414085;0,00199546681931892;"3675/440193/3670/25937/1906/6932/6299/857/2887/2737/7091/2625/22943/1277/3485/29969/1950/8549/2719/1813/26524/1601/89780/27123/166336/28999/7015/51339/9839/1501/7480/205147/1482/9241/80139/5336/441478/115701/2297/100133941";"ITGA3/CCDC88C/ISL1/WWTR1/EDN1/TCF7/SALL1/CAV1/GRB10/GLI3/TLE4/GATA3/DKK1/COL1A1/IGFBP2/MDFIC/EGF/LGR5/GPC3/DRD2/LATS2/DAB2/WNT3A/DKK2/PRICKLE2/KLF15/TERT/DACT1/ZEB2/CTNND2/WNT10B/AMER3/NKX2-5/NOG/ZNF703/PLCG2/NRARP/ALPK2/FOXD1/CD24";40
"BP";"GO:0002551";"mast cell chemotaxis";"5/830";"12/18496";0,000109373433228294;0,00203677637878468;"79890/1113/5880/7424/3815";"RIN3/CHGA/RAC2/VEGFC/KIT";5
"BP";"GO:0003163";"sinoatrial node development";"5/830";"12/18496";0,000109373433228294;0,00203677637878468;"3670/11149/652/10021/2627";"ISL1/BVES/BMP4/HCN4/GATA6";5
"BP";"GO:0003207";"cardiac chamber formation";"5/830";"12/18496";0,000109373433228294;0,00203677637878468;"9421/6909/9464/57057/1482";"HAND1/TBX2/HAND2/TBX20/NKX2-5";5
"BP";"GO:0045628";"regulation of T-helper 2 cell differentiation";"5/830";"12/18496";0,000109373433228294;0,00203677637878468;"604/301/3142/3606/114548";"BCL6/ANXA1/HLX/IL18/NLRP3";5
"BP";"GO:0061309";"cardiac neural crest cell development involved in outflow tract morphogenesis";"5/830";"12/18496";0,000109373433228294;0,00203677637878468;"1906/7291/652/5308/9464";"EDN1/TWIST1/BMP4/PITX2/HAND2";5
"BP";"GO:0072182";"regulation of nephron tubule epithelial cell differentiation";"5/830";"12/18496";0,000109373433228294;0,00203677637878468;"8842/25937/2625/3976/100133941";"PROM1/WWTR1/GATA3/LIF/CD24";5
"BP";"GO:0035924";"cellular response to vascular endothelial growth factor stimulus";"16/830";"122/18496";0,000112296233724236;0,00208348879396847;"6098/2321/4233/2043/301/11117/2044/4915/7424/81792/2047/3815/7498/5979/558/238";"ROS1/FLT1/MET/EPHA4/ANXA1/EMILIN1/EPHA5/NTRK2/VEGFC/ADAMTS12/EPHB1/KIT/XDH/RET/AXL/ALK";16
"BP";"GO:0007492";"endoderm development";"13/830";"86/18496";0,000114160669593007;0,00211029355409427;"1301/4318/22943/1303/1846/652/2627/1295/8091/57057/9241/677/3914";"COL11A1/MMP9/DKK1/COL12A1/DUSP4/BMP4/GATA6/COL8A1/HMGA2/TBX20/NOG/ZFP36L1/LAMB3";13
"BP";"GO:0071692";"protein localization to extracellular region";"34/830";"382/18496";0,000119443513089954;0,00219986074657981;"7021/3670/140689/51083/7042/1113/50855/79792/3783/1374/4988/8111/3170/10053/6860/1131/7099/4856/2201/387597/2044/27063/1813/7424/654/4760/2150/780776/3667/9024/284119/199699/8660/8447";"TFAP2B/ISL1/CBLN4/GAL/TGFB2/CHGA/PARD6A/GSDMD/KCNN4/CPT1A/OPRM1/GPR68/FOXA2/AP1M2/SYT4/CHRM3/TLR4/NOV/FBN2/ILDR2/EPHA5/ANKRD1/DRD2/VEGFC/BMP6/NEUROD1/F2RL1/TVP23A/IRS1/BRSK2/CAVIN1/DAND5/IRS2/DOC2B";34
"BP";"GO:0015872";"dopamine transport";"9/830";"44/18496";0,000121583439647173;0,00223110049104375;"6570/1137/6530/6860/1813/1141/3737/1812/7052";"SLC18A1/CHRNA4/SLC6A2/SYT4/DRD2/CHRNB2/KCNA2/DRD1/TGM2";9
"BP";"GO:0050803";"regulation of synapse structure or activity";"30/830";"321/18496";0,000125629662113949;0,00229696705857794;"23098/9423/83992/4897/79953/27286/22943/40/51225/2043/9890/8482/347902/147381/4915/1813/2895/89780/2047/57497/375323/1141/79012/9758/139065/6092/23768/5649/3556/387804";"SARM1/NTN1/CTTNBP2/NRCAM/SYNDIG1/SRPX2/DKK1/ASIC2/ABI3/EPHA4/PLPPR4/SEMA7A/AMIGO2/CBLN2/NTRK2/DRD2/GRID2/WNT3A/EPHB1/LRFN2/LHFPL4/CHRNB2/CAMKV/FRMPD4/SLITRK4/ROBO2/FLRT2/RELN/IL1RAP/VSTM5";30
"BP";"GO:0042476";"odontogenesis";"17/830";"136/18496";0,000126726834127158;0,00230617570488342;"1906/7042/5054/2737/1277/64065/9421/860/652/64919/10468/2627/5308/9464/4982/25840/344167";"EDN1/TGFB2/SERPINE1/GLI3/COL1A1/PERP/HAND1/RUNX2/BMP4/BCL11B/FST/GATA6/PITX2/HAND2/TNFRSF11B/METTL7A/FOXI3";17
"BP";"GO:0048333";"mesodermal cell differentiation";"8/830";"35/18496";0,000127050650408255;0,00230617570488342;"3207/3675/2139/2138/22943/652/8091/89780";"HOXA11/ITGA3/EYA2/EYA1/DKK1/BMP4/HMGA2/WNT3A";8
"BP";"GO:0050679";"positive regulation of epithelial cell proliferation";"23/830";"218/18496";0,000129612249066141;0,0023442100298725;"2138/858/374/653/5629/7291/860/652/3142/1950/1012/7424/654/89780/7039/8862/6664/2624/1482/9241/80139/8660/441478";"EYA1/CAV2/AREG/BMP5/PROX1/TWIST1/RUNX2/BMP4/HLX/EGF/CDH13/VEGFC/BMP6/WNT3A/TGFA/APLN/SOX11/GATA2/NKX2-5/NOG/ZNF703/IRS2/NRARP";23
"BP";"GO:0060395";"SMAD protein signal transduction";"14/830";"99/18496";0,000131843157805434;0,00237601217722481;"25937/7049/7042/22943/653/860/652/4856/11117/1601/654/57057/168667/9241";"WWTR1/TGFBR3/TGFB2/DKK1/BMP5/RUNX2/BMP4/NOV/EMILIN1/DAB2/BMP6/TBX20/BMPER/NOG";14
"BP";"GO:0051937";"catecholamine transport";"11/830";"65/18496";0,000135275431660466;0,00241642524129578;"6570/1113/1137/6530/6860/1813/1141/5028/3737/1812/7052";"SLC18A1/CHGA/CHRNA4/SLC6A2/SYT4/DRD2/CHRNB2/P2RY1/KCNA2/DRD1/TGM2";11
"BP";"GO:0001707";"mesoderm formation";"12/830";"76/18496";0,000135527430001076;0,00241642524129578;"3207/3675/2139/2138/22943/9421/3196/652/8091/89780/57057/9241";"HOXA11/ITGA3/EYA2/EYA1/DKK1/HAND1/TLX2/BMP4/HMGA2/WNT3A/TBX20/NOG";12
"BP";"GO:0050818";"regulation of coagulation";"12/830";"76/18496";0,000135527430001076;0,00241642524129578;"22875/7035/1906/857/5054/3170/7057/11117/84959/2150/10855/5154";"ENPP4/TFPI/EDN1/CAV1/SERPINE1/FOXA2/THBS1/EMILIN1/UBASH3B/F2RL1/HPSE/PDGFA";12
"BP";"GO:0050680";"negative regulation of epithelial cell proliferation";"20/830";"177/18496";0,000138638898696835;0,00246316742985047;"7049/7042/2321/858/857/2625/8929/1948/652/7057/2627/2719/1813/5796/1601/135228/7498/7480/2810/7026";"TGFBR3/TGFB2/FLT1/CAV2/CAV1/GATA3/PHOX2B/EFNB2/BMP4/THBS1/GATA6/GPC3/DRD2/PTPRK/DAB2/CD109/XDH/WNT10B/SFN/NR2F2";20
"BP";"GO:0051896";"regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"27/830";"278/18496";0,000143495824739248;0,00254048241827091;"3082/7042/2321/2625/219699/7291/10451/7057/1950/56034/4915/1813/4314/3606/3815/7498/2150/5979/558/3667/9723/10855/205428/642273/8660/5649/5154";"HGF/TGFB2/FLT1/GATA3/UNC5B/TWIST1/VAV3/THBS1/EGF/PDGFC/NTRK2/DRD2/MMP3/IL18/KIT/XDH/F2RL1/RET/AXL/IRS1/SEMA3E/HPSE/C3orf58/FAM110C/IRS2/RELN/PDGFA";27
"BP";"GO:0050769";"positive regulation of neurogenesis";"24/830";"234/18496";0,000144727983074455;0,0025494425638767;"9423/2737/4988/2043/7852/4821/3976/7732/8482/429/84630/4915/1813/7424/89780/3815/1636/57611/6664/5324/6092/5649/7052/10215";"NTN1/GLI3/OPRM1/EPHA4/CXCR4/NKX2-2/LIF/RNF112/SEMA7A/ASCL1/TTBK1/NTRK2/DRD2/VEGFC/WNT3A/KIT/ACE/ISLR2/SOX11/PLAG1/ROBO2/RELN/TGM2/OLIG2";24
"BP";"GO:0007422";"peripheral nervous system development";"13/830";"88/18496";0,000145016024914228;0,0025494425638767;"3670/4744/40/57211/429/2676/4915/861/5274/9464/10370/79628/5454";"ISL1/NEFH/ASIC2/ADGRG6/ASCL1/GFRA3/NTRK2/RUNX1/SERPINI1/HAND2/CITED2/SH3TC2/POU3F2";13
"BP";"GO:0048260";"positive regulation of receptor-mediated endocytosis";"10/830";"55/18496";0,000146263250155415;0,00256240983199104;"5054/84251/1191/1950/1813/1601/89780/6850/8862/5336";"SERPINE1/SGIP1/CLU/EGF/DRD2/DAB2/WNT3A/SYK/APLN/PLCG2";10
"BP";"GO:0060349";"bone morphogenesis";"14/830";"100/18496";0,000147090147189735;0,00256794881968746;"56603/3207/2737/1277/2690/7291/860/652/654/10370/158326/338773/85301/1305";"CYP26B1/HOXA11/GLI3/COL1A1/GHR/TWIST1/RUNX2/BMP4/BMP6/CITED2/FREM1/TMEM119/COL27A1/COL13A1";14
"BP";"GO:0055123";"digestive system development";"18/830";"151/18496";0,000149906864128527;0,00260806821051292;"7042/6299/3209/2737/579/4821/3239/3142/2295/429/2627/56034/3815/51339/5979/3576/6664/5154";"TGFB2/SALL1/HOXA13/GLI3/NKX3-2/NKX2-2/HOXD13/HLX/FOXF2/ASCL1/GATA6/PDGFC/KIT/DACT1/RET/CXCL8/SOX11/PDGFA";18
"BP";"GO:0015844";"monoamine transport";"12/830";"77/18496";0,000154095929666054;0,00266252348577636;"6570/1113/1137/6530/6860/1813/1141/6850/5028/3737/1812/7052";"SLC18A1/CHGA/CHRNA4/SLC6A2/SYT4/DRD2/CHRNB2/SYK/P2RY1/KCNA2/DRD1/TGM2";12
"BP";"GO:0045669";"positive regulation of osteoblast differentiation";"12/830";"77/18496";0,000154095929666054;0,00266252348577636;"25937/3082/2737/860/652/2201/3491/654/7480/6664/338773/2662";"WWTR1/HGF/GLI3/RUNX2/BMP4/FBN2/CYR61/BMP6/WNT10B/SOX11/TMEM119/GDF10";12
"BP";"GO:1905330";"regulation of morphogenesis of an epithelium";"11/830";"66/18496";0,000155843438913869;0,00268349592759909;"3082/2625/6909/652/3976/3239/1950/81792/9241/5154/3217";"HGF/GATA3/TBX2/BMP4/LIF/HOXD13/EGF/ADAMTS12/NOG/PDGFA/HOXB7";11
"BP";"GO:0048665";"neuron fate specification";"8/830";"36/18496";0,000156984629419547;0,00268475753986899;"3670/2138/2737/4821/429/54738/30012/5454";"ISL1/EYA1/GLI3/NKX2-2/ASCL1/FEV/TLX3/POU3F2";8
"BP";"GO:0090183";"regulation of kidney development";"8/830";"36/18496";0,000156984629419547;0,00268475753986899;"2625/652/5979/10409/9241/7490/2297/3217";"GATA3/BMP4/RET/BASP1/NOG/WT1/FOXD1/HOXB7";8
