"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0045056";"transcytosis";"1/217";"22/18496";0,228782078784739;0,416327209217094;"4036";"LRP2";1
"BP";"GO:0046128";"purine ribonucleoside metabolic process";"1/217";"22/18496";0,228782078784739;0,416327209217094;"4907";"NT5E";1
"BP";"GO:0046485";"ether lipid metabolic process";"1/217";"22/18496";0,228782078784739;0,416327209217094;"11145";"PLA2G16";1
"BP";"GO:0051904";"pigment granule transport";"1/217";"22/18496";0,228782078784739;0,416327209217094;"1001";"CDH3";1
"BP";"GO:0060713";"labyrinthine layer morphogenesis";"1/217";"22/18496";0,228782078784739;0,416327209217094;"10653";"SPINT2";1
"BP";"GO:0071379";"cellular response to prostaglandin stimulus";"1/217";"22/18496";0,228782078784739;0,416327209217094;"5734";"PTGER4";1
"BP";"GO:0071498";"cellular response to fluid shear stress";"1/217";"22/18496";0,228782078784739;0,416327209217094;"9314";"KLF4";1
"BP";"GO:0072111";"cell proliferation involved in kidney development";"1/217";"22/18496";0,228782078784739;0,416327209217094;"6469";"SHH";1
"BP";"GO:1903054";"negative regulation of extracellular matrix organization";"1/217";"22/18496";0,228782078784739;0,416327209217094;"1803";"DPP4";1
"BP";"GO:1903589";"positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis";"1/217";"22/18496";0,228782078784739;0,416327209217094;"9982";"FGFBP1";1
"BP";"GO:1905146";"lysosomal protein catabolic process";"1/217";"22/18496";0,228782078784739;0,416327209217094;"4036";"LRP2";1
"BP";"GO:2001014";"regulation of skeletal muscle cell differentiation";"1/217";"22/18496";0,228782078784739;0,416327209217094;"6899";"TBX1";1
"BP";"GO:0008643";"carbohydrate transport";"3/217";"141/18496";0,22985055448336;0,417107767484829;"3553/7015/8660";"IL1B/TERT/IRS2";3
"BP";"GO:0010927";"cellular component assembly involved in morphogenesis";"3/217";"141/18496";0,22985055448336;0,417107767484829;"1124/3691/3880";"CHN2/ITGB4/KRT19";3
"BP";"GO:0032989";"cellular anatomical entity morphogenesis";"3/217";"141/18496";0,22985055448336;0,417107767484829;"1124/3691/3880";"CHN2/ITGB4/KRT19";3
"BP";"GO:0043467";"regulation of generation of precursor metabolites and energy";"3/217";"141/18496";0,22985055448336;0,417107767484829;"4938/7345/8660";"OAS1/UCHL1/IRS2";3
"BP";"GO:1904064";"positive regulation of cation transmembrane transport";"3/217";"141/18496";0,22985055448336;0,417107767484829;"51083/4923/1756";"GAL/NTSR1/DMD";3
"BP";"GO:0007585";"respiratory gaseous exchange by respiratory system";"2/217";"78/18496";0,2327888138578;0,42150156690188;"440193/4923";"CCDC88C/NTSR1";2
"BP";"GO:0043536";"positive regulation of blood vessel endothelial cell migration";"2/217";"78/18496";0,2327888138578;0,42150156690188;"3791/9982";"KDR/FGFBP1";2
"BP";"GO:0072078";"nephron tubule morphogenesis";"2/217";"78/18496";0,2327888138578;0,42150156690188;"6469/255743";"SHH/NPNT";2
"BP";"GO:1901568";"fatty acid derivative metabolic process";"2/217";"78/18496";0,2327888138578;0,42150156690188;"3248/54898";"HPGD/ELOVL2";2
"BP";"GO:0050792";"regulation of viral process";"3/217";"142/18496";0,232949540409148;0,421558519020107;"4938/4939/684";"OAS1/OAS2/BST2";3
"BP";"GO:0034763";"negative regulation of transmembrane transport";"3/217";"143/18496";0,236056148492446;0,424056567456951;"4923/3553/8660";"NTSR1/IL1B/IRS2";3
"BP";"GO:0060972";"left/right pattern formation";"3/217";"143/18496";0,236056148492446;0,424056567456951;"6909/6469/6899";"TBX2/SHH/TBX1";3
"BP";"GO:0007611";"learning or memory";"5/217";"282/18496";0,237212583558623;0,424056567456951;"4923/22943/266977/7054/5649";"NTSR1/DKK1/ADGRF1/TH/RELN";5
"BP";"GO:0034976";"response to endoplasmic reticulum stress";"5/217";"282/18496";0,237212583558623;0,424056567456951;"10551/8614/116496/126433/4082";"AGR2/STC2/FAM129A/FBXO27/MARCKS";5
"BP";"GO:0006590";"thyroid hormone generation";"1/217";"23/18496";0,237840988003301;0,424056567456951;"7038";"TG";1
"BP";"GO:0007549";"sex-chromosome dosage compensation";"1/217";"23/18496";0,237840988003301;0,424056567456951;"55791";"LRIF1";1
"BP";"GO:0009651";"response to salt stress";"1/217";"23/18496";0,237840988003301;0,424056567456951;"7054";"TH";1
"BP";"GO:0009713";"catechol-containing compound biosynthetic process";"1/217";"23/18496";0,237840988003301;0,424056567456951;"7054";"TH";1
"BP";"GO:0010881";"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion";"1/217";"23/18496";0,237840988003301;0,424056567456951;"1756";"DMD";1
"BP";"GO:0031290";"retinal ganglion cell axon guidance";"1/217";"23/18496";0,237840988003301;0,424056567456951;"2045";"EPHA7";1
"BP";"GO:0032785";"negative regulation of DNA-templated transcription, elongation";"1/217";"23/18496";0,237840988003301;0,424056567456951;"6469";"SHH";1
"BP";"GO:0032891";"negative regulation of organic acid transport";"1/217";"23/18496";0,237840988003301;0,424056567456951;"8660";"IRS2";1
"BP";"GO:0033762";"response to glucagon";"1/217";"23/18496";0,237840988003301;0,424056567456951;"2706";"GJB2";1
"BP";"GO:0042423";"catecholamine biosynthetic process";"1/217";"23/18496";0,237840988003301;0,424056567456951;"7054";"TH";1
"BP";"GO:0045723";"positive regulation of fatty acid biosynthetic process";"1/217";"23/18496";0,237840988003301;0,424056567456951;"3553";"IL1B";1
"BP";"GO:0046519";"sphingoid metabolic process";"1/217";"23/18496";0,237840988003301;0,424056567456951;"165679";"SPTSSB";1
"BP";"GO:0051151";"negative regulation of smooth muscle cell differentiation";"1/217";"23/18496";0,237840988003301;0,424056567456951;"6469";"SHH";1
"BP";"GO:0051905";"establishment of pigment granule localization";"1/217";"23/18496";0,237840988003301;0,424056567456951;"1001";"CDH3";1
"BP";"GO:0051957";"positive regulation of amino acid transport";"1/217";"23/18496";0,237840988003301;0,424056567456951;"4923";"NTSR1";1
"BP";"GO:0060352";"cell adhesion molecule production";"1/217";"23/18496";0,237840988003301;0,424056567456951;"3553";"IL1B";1
"BP";"GO:0070166";"enamel mineralization";"1/217";"23/18496";0,237840988003301;0,424056567456951;"6899";"TBX1";1
"BP";"GO:0090370";"negative regulation of cholesterol efflux";"1/217";"23/18496";0,237840988003301;0,424056567456951;"6469";"SHH";1
"BP";"GO:0097164";"ammonium ion metabolic process";"1/217";"23/18496";0,237840988003301;0,424056567456951;"6581";"SLC22A3";1
"BP";"GO:1900273";"positive regulation of long-term synaptic potentiation";"1/217";"23/18496";0,237840988003301;0,424056567456951;"5649";"RELN";1
"BP";"GO:1902018";"negative regulation of cilium assembly";"1/217";"23/18496";0,237840988003301;0,424056567456951;"1902";"LPAR1";1
"BP";"GO:2000047";"regulation of cell-cell adhesion mediated by cadherin";"1/217";"23/18496";0,237840988003301;0,424056567456951;"3169";"FOXA1";1
"BP";"GO:2000272";"negative regulation of signaling receptor activity";"1/217";"23/18496";0,237840988003301;0,424056567456951;"57732";"ZFYVE28";1
"BP";"GO:0007586";"digestion";"3/217";"144/18496";0,239170084396129;0,42619324875179;"5646/7032/7031";"PRSS3/TFF2/TFF1";3
"BP";"GO:0010469";"regulation of signaling receptor activity";"2/217";"80/18496";0,241463894609917;0,427627602753397;"57732/5649";"ZFYVE28/RELN";2
"BP";"GO:0031016";"pancreas development";"2/217";"80/18496";0,241463894609917;0,427627602753397;"8854/6469";"ALDH1A2/SHH";2
"BP";"GO:0035914";"skeletal muscle cell differentiation";"2/217";"80/18496";0,241463894609917;0,427627602753397;"6469/6899";"SHH/TBX1";2
"BP";"GO:0042440";"pigment metabolic process";"2/217";"80/18496";0,241463894609917;0,427627602753397;"1001/6909";"CDH3/TBX2";2
"BP";"GO:0045685";"regulation of glial cell differentiation";"2/217";"80/18496";0,241463894609917;0,427627602753397;"1745/6469";"DLX1/SHH";2
"BP";"GO:0072088";"nephron epithelium morphogenesis";"2/217";"80/18496";0,241463894609917;0,427627602753397;"6469/255743";"SHH/NPNT";2
"BP";"GO:0050777";"negative regulation of immune response";"4/217";"214/18496";0,243459689653602;0,427627602753397;"4938/196/3142/613";"OAS1/AHR/HLX/BCR";4
"BP";"GO:0030098";"lymphocyte differentiation";"7/217";"432/18496";0,245382847699505;0,427627602753397;"3553/3142/1029/3087/6469/5734/441478";"IL1B/HLX/CDKN2A/HHEX/SHH/PTGER4/NRARP";7
"BP";"GO:0002752";"cell surface pattern recognition receptor signaling pathway";"2/217";"81/18496";0,245807223041965;0,427627602753397;"3430/4938";"IFI35/OAS1";2
"BP";"GO:0030500";"regulation of bone mineralization";"2/217";"81/18496";0,245807223041965;0,427627602753397;"7291/116039";"TWIST1/OSR2";2
"BP";"GO:0043299";"leukocyte degranulation";"2/217";"81/18496";0,245807223041965;0,427627602753397;"3598/613";"IL13RA2/BCR";2
"BP";"GO:0046637";"regulation of alpha-beta T cell differentiation";"2/217";"81/18496";0,245807223041965;0,427627602753397;"3142/6469";"HLX/SHH";2
"BP";"GO:0048644";"muscle organ morphogenesis";"2/217";"81/18496";0,245807223041965;0,427627602753397;"4036/6899";"LRP2/TBX1";2
"BP";"GO:0070098";"chemokine-mediated signaling pathway";"2/217";"81/18496";0,245807223041965;0,427627602753397;"9034/7032";"CCRL2/TFF2";2
"BP";"GO:1903036";"positive regulation of response to wounding";"2/217";"81/18496";0,245807223041965;0,427627602753397;"1365/1364";"CLDN3/CLDN4";2
"BP";"GO:0050920";"regulation of chemotaxis";"4/217";"215/18496";0,245999651122756;0,427627602753397;"1948/3791/1803/1902";"EFNB2/KDR/DPP4/LPAR1";4
"BP";"GO:0002115";"store-operated calcium entry";"1/217";"24/18496";0,246793973744831;0,427627602753397;"8614";"STC2";1
"BP";"GO:0002320";"lymphoid progenitor cell differentiation";"1/217";"24/18496";0,246793973744831;0,427627602753397;"6469";"SHH";1
"BP";"GO:0002922";"positive regulation of humoral immune response";"1/217";"24/18496";0,246793973744831;0,427627602753397;"3553";"IL1B";1
"BP";"GO:0007263";"nitric oxide mediated signal transduction";"1/217";"24/18496";0,246793973744831;0,427627602753397;"79625";"NDNF";1
"BP";"GO:0010839";"negative regulation of keratinocyte proliferation";"1/217";"24/18496";0,246793973744831;0,427627602753397;"1948";"EFNB2";1
"BP";"GO:0014821";"phasic smooth muscle contraction";"1/217";"24/18496";0,246793973744831;0,427627602753397;"6909";"TBX2";1
"BP";"GO:0021533";"cell differentiation in hindbrain";"1/217";"24/18496";0,246793973744831;0,427627602753397;"7476";"WNT7A";1
"BP";"GO:0030431";"sleep";"1/217";"24/18496";0,246793973744831;0,427627602753397;"153";"ADRB1";1
"BP";"GO:0032098";"regulation of appetite";"1/217";"24/18496";0,246793973744831;0,427627602753397;"6581";"SLC22A3";1
"BP";"GO:0032400";"melanosome localization";"1/217";"24/18496";0,246793973744831;0,427627602753397;"1001";"CDH3";1
"BP";"GO:0032528";"microvillus organization";"1/217";"24/18496";0,246793973744831;0,427627602753397;"83715";"ESPN";1
"BP";"GO:0033233";"regulation of protein sumoylation";"1/217";"24/18496";0,246793973744831;0,427627602753397;"1029";"CDKN2A";1
"BP";"GO:0035162";"embryonic hemopoiesis";"1/217";"24/18496";0,246793973744831;0,427627602753397;"3791";"KDR";1
"BP";"GO:0035335";"peptidyl-tyrosine dephosphorylation";"1/217";"24/18496";0,246793973744831;0,427627602753397;"1848";"DUSP6";1
"BP";"GO:0036499";"PERK-mediated unfolded protein response";"1/217";"24/18496";0,246793973744831;0,427627602753397;"10551";"AGR2";1
"BP";"GO:0042438";"melanin biosynthetic process";"1/217";"24/18496";0,246793973744831;0,427627602753397;"1001";"CDH3";1
"BP";"GO:0042531";"positive regulation of tyrosine phosphorylation of STAT protein";"1/217";"24/18496";0,246793973744831;0,427627602753397;"8784";"TNFRSF18";1
"BP";"GO:0043576";"regulation of respiratory gaseous exchange";"1/217";"24/18496";0,246793973744831;0,427627602753397;"4923";"NTSR1";1
"BP";"GO:0045061";"thymic T cell selection";"1/217";"24/18496";0,246793973744831;0,427627602753397;"6469";"SHH";1
"BP";"GO:0045063";"T-helper 1 cell differentiation";"1/217";"24/18496";0,246793973744831;0,427627602753397;"3142";"HLX";1
"BP";"GO:0045822";"negative regulation of heart contraction";"1/217";"24/18496";0,246793973744831;0,427627602753397;"125111";"GJD3";1
"BP";"GO:0045844";"positive regulation of striated muscle tissue development";"1/217";"24/18496";0,246793973744831;0,427627602753397;"6469";"SHH";1
"BP";"GO:0046885";"regulation of hormone biosynthetic process";"1/217";"24/18496";0,246793973744831;0,427627602753397;"8614";"STC2";1
"BP";"GO:0048636";"positive regulation of muscle organ development";"1/217";"24/18496";0,246793973744831;0,427627602753397;"6469";"SHH";1
"BP";"GO:0060252";"positive regulation of glial cell proliferation";"1/217";"24/18496";0,246793973744831;0,427627602753397;"3553";"IL1B";1
"BP";"GO:0060339";"negative regulation of type I interferon-mediated signaling pathway";"1/217";"24/18496";0,246793973744831;0,427627602753397;"4938";"OAS1";1
"BP";"GO:0071450";"cellular response to oxygen radical";"1/217";"24/18496";0,246793973744831;0,427627602753397;"6649";"SOD3";1
"BP";"GO:0071451";"cellular response to superoxide";"1/217";"24/18496";0,246793973744831;0,427627602753397;"6649";"SOD3";1
"BP";"GO:0072574";"hepatocyte proliferation";"1/217";"24/18496";0,246793973744831;0,427627602753397;"55959";"SULF2";1
"BP";"GO:0072575";"epithelial cell proliferation involved in liver morphogenesis";"1/217";"24/18496";0,246793973744831;0,427627602753397;"55959";"SULF2";1
"BP";"GO:0072677";"eosinophil migration";"1/217";"24/18496";0,246793973744831;0,427627602753397;"5734";"PTGER4";1
"BP";"GO:0097066";"response to thyroid hormone";"1/217";"24/18496";0,246793973744831;0,427627602753397;"3625";"INHBB";1
"BP";"GO:0098743";"cell aggregation";"1/217";"24/18496";0,246793973744831;0,427627602753397;"7476";"WNT7A";1
"BP";"GO:1901028";"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway";"1/217";"24/18496";0,246793973744831;0,427627602753397;"400916";"CHCHD10";1
"BP";"GO:1901863";"positive regulation of muscle tissue development";"1/217";"24/18496";0,246793973744831;0,427627602753397;"6469";"SHH";1
"BP";"GO:2001026";"regulation of endothelial cell chemotaxis";"1/217";"24/18496";0,246793973744831;0,427627602753397;"3791";"KDR";1
"BP";"GO:0072028";"nephron morphogenesis";"2/217";"82/18496";0,250153499701295;0,433218567459333;"6469/255743";"SHH/NPNT";2
"BP";"GO:0002819";"regulation of adaptive immune response";"4/217";"217/18496";0,251097208648765;0,434622079301287;"196/3553/3142/6398";"AHR/IL1B/HLX/SECTM1";4
"BP";"GO:0099175";"regulation of postsynapse organization";"3/217";"148/18496";0,25169329680125;0,434645171434156;"2045/7476/5649";"EPHA7/WNT7A/RELN";3
"BP";"GO:1990778";"protein localization to cell periphery";"6/217";"362/18496";0,252581896442546;0,434645171434156;"5317/23555/10551/10267/81831/4884";"PKP1/TSPAN15/AGR2/RAMP1/NETO2/NPTX1";6
"BP";"GO:0019233";"sensory perception of pain";"2/217";"83/18496";0,254502060908548;0,434645171434156;"4923/9536";"NTSR1/PTGES";2
"BP";"GO:0030203";"glycosaminoglycan metabolic process";"2/217";"83/18496";0,254502060908548;0,434645171434156;"3038/3553";"HAS3/IL1B";2
"BP";"GO:0046323";"D-glucose import";"2/217";"83/18496";0,254502060908548;0,434645171434156;"7015/8660";"TERT/IRS2";2
"BP";"GO:0061333";"renal tubule morphogenesis";"2/217";"83/18496";0,254502060908548;0,434645171434156;"6469/255743";"SHH/NPNT";2
"BP";"GO:0002433";"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis";"1/217";"25/18496";0,255642268877863;0,434645171434156;"10451";"VAV3";1
"BP";"GO:0006582";"melanin metabolic process";"1/217";"25/18496";0,255642268877863;0,434645171434156;"1001";"CDH3";1
"BP";"GO:0006925";"inflammatory cell apoptotic process";"1/217";"25/18496";0,255642268877863;0,434645171434156;"1029";"CDKN2A";1
"BP";"GO:0008211";"glucocorticoid metabolic process";"1/217";"25/18496";0,255642268877863;0,434645171434156;"51083";"GAL";1
"BP";"GO:0010623";"programmed cell death involved in cell development";"1/217";"25/18496";0,255642268877863;0,434645171434156;"3553";"IL1B";1
"BP";"GO:0014856";"skeletal muscle cell proliferation";"1/217";"25/18496";0,255642268877863;0,434645171434156;"6469";"SHH";1
"BP";"GO:0015874";"norepinephrine transport";"1/217";"25/18496";0,255642268877863;0,434645171434156;"6581";"SLC22A3";1
"BP";"GO:0019081";"viral translation";"1/217";"25/18496";0,255642268877863;0,434645171434156;"23089";"PEG10";1
"BP";"GO:0030813";"positive regulation of nucleotide catabolic process";"1/217";"25/18496";0,255642268877863;0,434645171434156;"7345";"UCHL1";1
"BP";"GO:0032288";"myelin assembly";"1/217";"25/18496";0,255642268877863;0,434645171434156;"3691";"ITGB4";1
"BP";"GO:0033123";"positive regulation of purine nucleotide catabolic process";"1/217";"25/18496";0,255642268877863;0,434645171434156;"7345";"UCHL1";1
"BP";"GO:0034453";"microtubule anchoring";"1/217";"25/18496";0,255642268877863;0,434645171434156;"80323";"CCDC68";1
"BP";"GO:0035336";"long-chain fatty-acyl-CoA metabolic process";"1/217";"25/18496";0,255642268877863;0,434645171434156;"54898";"ELOVL2";1
"BP";"GO:0035994";"response to muscle stretch";"1/217";"25/18496";0,255642268877863;0,434645171434156;"1756";"DMD";1
"BP";"GO:0038095";"Fc-epsilon receptor signaling pathway";"1/217";"25/18496";0,255642268877863;0,434645171434156;"10451";"VAV3";1
"BP";"GO:0038096";"Fc-gamma receptor signaling pathway involved in phagocytosis";"1/217";"25/18496";0,255642268877863;0,434645171434156;"10451";"VAV3";1
"BP";"GO:0043101";"purine-containing compound salvage";"1/217";"25/18496";0,255642268877863;0,434645171434156;"272";"AMPD3";1
"BP";"GO:0043371";"negative regulation of CD4-positive, alpha-beta T cell differentiation";"1/217";"25/18496";0,255642268877863;0,434645171434156;"3142";"HLX";1
"BP";"GO:0045821";"positive regulation of glycolytic process";"1/217";"25/18496";0,255642268877863;0,434645171434156;"7345";"UCHL1";1
"BP";"GO:0046716";"muscle cell cellular homeostasis";"1/217";"25/18496";0,255642268877863;0,434645171434156;"1756";"DMD";1
