"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0003151";"outflow tract morphogenesis";"14/937";"82/18496";5,84949652521821e-05;0,00146227613772597;"3670/2006/5915/655/2138/6909/7291/1909/9464/57057/6091/6664/6092/4887";"ISL1/ELN/RARB/BMP7/EYA1/TBX2/TWIST1/EDNRA/HAND2/TBX20/ROBO1/SOX11/ROBO2/NPY2R";14
"BP";"GO:0048663";"neuron fate commitment";"13/937";"72/18496";5,85036269341859e-05;0,00146227613772597;"3670/2736/2138/3398/5629/429/121643/63950/54738/30012/5454/23040/25925";"ISL1/GLI2/EYA1/ID2/PROX1/ASCL1/FOXN4/DMRTA2/FEV/TLX3/POU3F2/MYT1L/ZNF521";13
"BP";"GO:0061351";"neural precursor cell proliferation";"21/937";"160/18496";5,96636850646585e-05;0,0014832966409925;"6376/2009/5915/5764/7474/3398/5629/10763/6496/51176/429/63950/1813/5152/1000/5454/51286/120892/9760/5455/57540";"CX3CL1/EML1/RARB/PTN/WNT5A/ID2/PROX1/NES/SIX3/LEF1/ASCL1/DMRTA2/DRD2/PDE9A/CDH2/POU3F2/CEND1/LRRK2/TOX/POU3F3/DISP3";21
"BP";"GO:0019227";"neuronal action potential propagation";"5/937";"10/18496";6,71979169747047e-05;0,00166171870220958;"4897/6324/2281/4915/785";"NRCAM/SCN1B/FKBP1B/NTRK2/CACNB4";5
"BP";"GO:0038145";"macrophage colony-stimulating factor signaling pathway";"11/937";"54/18496";6,85750238001039e-05;0,00168376980814079;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"BP";"GO:0048565";"digestive tract development";"19/937";"138/18496";6,88139951703054e-05;0,00168376980814079;"3784/2736/5915/6422/7474/3398/3239/5156/2626/64220/429/3815/4882/91461/5979/8642/348093/1281/6664";"KCNQ1/GLI2/RARB/SFRP1/WNT5A/ID2/HOXD13/PDGFRA/GATA4/STRA6/ASCL1/KIT/NPR2/PKDCC/RET/DCHS1/RBPMS2/COL3A1/SOX11";19
"BP";"GO:0086012";"membrane depolarization during cardiac muscle cell action potential";"7/937";"22/18496";7,30259133532605e-05;0,00177747367109585;"610/6324/287/781/776/55800/6331";"HCN2/SCN1B/ANK2/CACNA2D1/CACNA1D/SCN3B/SCN5A";7
"BP";"GO:0050768";"negative regulation of neurogenesis";"19/937";"139/18496";7,5998941792483e-05;0,00184020354371486;"4133/1620/10683/655/5764/1949/7474/3196/7143/5629/53335/6860/23111/4613/4038/80031/56896/6664/6585";"MAP2/BRINP1/DLL3/BMP7/PTN/EFNB3/WNT5A/TLX2/TNR/PROX1/BCL11A/SYT4/SPART/MYCN/LRP4/SEMA6D/DPYSL5/SOX11/SLIT1";19
"BP";"GO:0055123";"digestive system development";"20/937";"151/18496";7,79624333783532e-05;0,00187796555842469;"3784/2736/5915/6422/7474/3398/3239/1028/5156/2626/64220/429/3815/4882/91461/5979/8642/348093/1281/6664";"KCNQ1/GLI2/RARB/SFRP1/WNT5A/ID2/HOXD13/CDKN1C/PDGFRA/GATA4/STRA6/ASCL1/KIT/NPR2/PKDCC/RET/DCHS1/RBPMS2/COL3A1/SOX11";20
"BP";"GO:0060411";"cardiac septum morphogenesis";"13/937";"74/18496";7,8631306050908e-05;0,00188431413314779;"3670/5915/655/9421/5629/6909/2626/171019/57057/6091/6664/6586/6092";"ISL1/RARB/BMP7/HAND1/PROX1/TBX2/GATA4/ADAMTS19/TBX20/ROBO1/SOX11/SLIT3/ROBO2";13
"BP";"GO:0031547";"brain-derived neurotrophic factor receptor signaling pathway";"11/937";"55/18496";8,18397753038412e-05;0,00193133561110435;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"BP";"GO:0035176";"social behavior";"11/937";"55/18496";8,18397753038412e-05;0,00193133561110435;"23542/3784/1620/9379/1742/196500/57502/1141/94235/2894/5413";"MAPK8IP2/KCNQ1/BRINP1/NRXN2/DLG4/PIANP/NLGN4X/CHRNB2/GNG8/GRID1/SEPT5";11
"BP";"GO:0035790";"platelet-derived growth factor receptor-alpha signaling pathway";"11/937";"55/18496";8,18397753038412e-05;0,00193133561110435;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"BP";"GO:0050905";"neuromuscular process";"22/937";"176/18496";8,44739261360375e-05;0,00198343072023454;"1496/84502/6547/7143/1742/23111/64220/429/342667/1813/3708/1909/57338/7345/4882/4130/7846/84189/1756/2946/388428/4747";"CTNNA2/JPH4/SLC8A3/TNR/DLG4/SPART/STRA6/ASCL1/STAC2/DRD2/ITPR1/EDNRA/JPH3/UCHL1/NPR2/MAP1A/TUBA1A/SLITRK6/DMD/GSTM2/PVALEF/NEFL";22
"BP";"GO:0003188";"heart valve formation";"6/937";"16/18496";8,59185630141464e-05;0,00199717699726383;"7291/10439/2626/1009/57057/8642";"TWIST1/OLFM1/GATA4/CDH11/TBX20/DCHS1";6
"BP";"GO:0045956";"positive regulation of calcium ion-dependent exocytosis";"6/937";"16/18496";8,59185630141464e-05;0,00199717699726383;"6857/22895/6860/8941/192683/8447";"SYT1/RPH3A/SYT4/CDK5R2/SCAMP5/DOC2B";6
"BP";"GO:0086001";"cardiac muscle cell action potential";"14/937";"85/18496";8,77912801012771e-05;0,00203055552831262;"3784/3757/4842/610/6324/6326/287/6328/781/776/55800/6335/6331/1756";"KCNQ1/KCNH2/NOS1/HCN2/SCN1B/SCN2A/ANK2/SCN3A/CACNA2D1/CACNA1D/SCN3B/SCN9A/SCN5A/DMD";14
"BP";"GO:0003206";"cardiac chamber morphogenesis";"18/937";"129/18496";8,88485493710044e-05;0,00204483616844455;"3670/5915/655/1363/9421/5629/6909/2626/171019/1909/9510/9464/57057/6091/6664/6586/6092/4887";"ISL1/RARB/BMP7/CPE/HAND1/PROX1/TBX2/GATA4/ADAMTS19/EDNRA/ADAMTS1/HAND2/TBX20/ROBO1/SOX11/SLIT3/ROBO2/NPY2R";18
"BP";"GO:0003171";"atrioventricular valve development";"8/937";"30/18496";9,08636771574335e-05;0,00206773890275884;"7291/10439/2626/171019/57057/8642/8313/6586";"TWIST1/OLFM1/GATA4/ADAMTS19/TBX20/DCHS1/AXIN2/SLIT3";8
"BP";"GO:0099623";"regulation of cardiac muscle cell membrane repolarization";"8/937";"30/18496";9,08636771574335e-05;0,00206773890275884;"3784/3757/4842/6324/287/781/776/6331";"KCNQ1/KCNH2/NOS1/SCN1B/ANK2/CACNA2D1/CACNA1D/SCN5A";8
"BP";"GO:0035909";"aorta morphogenesis";"9/937";"38/18496";9,11779899044016e-05;0,00206773890275884;"7021/2138/5159/5629/6909/60681/56999/1281/30008";"TFAP2B/EYA1/PDGFRB/PROX1/TBX2/FKBP10/ADAMTS9/COL3A1/EFEMP2";9
"BP";"GO:0098742";"cell-cell adhesion via plasma-membrane adhesion molecules";"30/937";"280/18496";9,16777375805152e-05;0,00206897962141658;"6376/7216/2239/28316/94030/27255/23418/1009/256158/26011/137970/64084/120114/5979/8642/22871/6091/1000/5068/253559/25945/1002/23705/5101/6092/54510/84628/55714/91179/64881";"CX3CL1/TRO/GPC4/CDH20/LRRC4B/CNTN6/CRB1/CDH11/HMCN2/TENM4/UNC5D/CLSTN2/FAT3/RET/DCHS1/NLGN1/ROBO1/CDH2/REG3A/CADM2/NECTIN3/CDH4/CADM1/PCDH9/ROBO2/PCDH18/NTNG2/TENM3/SCARF2/PCDH20";30
"BP";"GO:0106027";"neuron projection organization";"15/937";"96/18496";9,26898382192367e-05;0,00208171525546489;"816/5063/158866/478/23316/547/1742/55619/4130/22871/91752/225/120892/5649/23237";"CAMK2B/PAK3/ZDHHC15/ATP1A3/CUX2/KIF1A/DLG4/DOCK10/MAP1A/NLGN1/ZNF804A/ABCD2/LRRK2/RELN/ARC";15
"BP";"GO:0034762";"regulation of transmembrane transport";"44/937";"477/18496";9,41923666063679e-05;0,0021052899632356;"6376/23542/2273/3784/3757/51083/27092/88/117/4842/84502/2259/59284/6324/4988/5144/5997/5999/2281/3746/1131/342667/59283/6622/287/2719/1909/781/57338/776/1636/28999/22871/57628/2902/785/6331/5142/91404/5649/65267/1612/1756/2946";"CX3CL1/MAPK8IP2/FHL1/KCNQ1/KCNH2/GAL/CACNG4/ACTN2/ADCYAP1R1/NOS1/JPH4/FGF14/CACNG7/SCN1B/OPRM1/PDE4D/RGS2/RGS4/FKBP1B/KCNC1/CHRM3/STAC2/CACNG8/SNCA/ANK2/GPC3/EDNRA/CACNA2D1/JPH3/CACNA1D/ACE/KLF15/NLGN1/DPP10/GRIN1/CACNB4/SCN5A/PDE4B/SESTD1/RELN/WNK3/DAPK1/DMD/GSTM2";44
"BP";"GO:0051897";"positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"23/937";"190/18496";9,67196714510215e-05;0,00215143422285071;"6376/1634/3082/4058/2046/50507/56917/219699/5159/3488/10451/5156/10253/4915/284/3815/4921/5979/55273/80310/114897/5649/4914";"CX3CL1/DCN/HGF/LTK/EPHA8/NOX4/MEIS3/UNC5B/PDGFRB/IGFBP5/VAV3/PDGFRA/SPRY2/NTRK2/ANGPT1/KIT/DDR2/RET/TMEM100/PDGFD/C1QTNF1/RELN/NTRK1";23
"BP";"GO:0021987";"cerebral cortex development";"18/937";"130/18496";9,83394886302366e-05;0,00217704896496176;"26153/347733/429/63950/4915/3362/89927/7846/1281/6091/1000/8941/23236/5454/5649/5079/5455/4747";"KIF26A/TUBB2B/ASCL1/DMRTA2/NTRK2/HTR6/C16orf45/TUBA1A/COL3A1/ROBO1/CDH2/CDK5R2/PLCB1/POU3F2/RELN/PAX5/POU3F3/NEFL";18
"BP";"GO:0048678";"response to axon injury";"14/937";"86/18496";0,000100049847326364;0,00220180236784177;"23098/4313/5764/337/1809/7143/2281/4131/9315/1813/2596/4914/401720/4747";"SARM1/MMP2/PTN/APOA4/DPYSL3/TNR/FKBP1B/MAP1B/NREP/DRD2/GAP43/NTRK1/FIGNL2/NEFL";14
"BP";"GO:1903861";"positive regulation of dendrite extension";"7/937";"23/18496";0,00010040484017691;0,00220180236784177;"6857/22999/59284/23025/6860/114804/84258";"SYT1/RIMS1/CACNG7/UNC13A/SYT4/RNF157/SYT3";7
"BP";"GO:0099072";"regulation of postsynaptic membrane neurotransmitter receptor levels";"17/937";"119/18496";0,000102861534439206;0,00224508579158623;"9254/27092/2239/59284/10439/50632/1742/59283/66000/375323/27065/126129/51617/2894/10082/23237/23732";"CACNA2D2/CACNG4/GPC4/CACNG7/OLFM1/CALY/DLG4/CACNG8/TMEM108/LHFPL4/NSG1/CPT1C/NSG2/GRID1/GPC6/ARC/FRRS1L";17
"BP";"GO:0051965";"positive regulation of synapse assembly";"12/937";"66/18496";0,000104239921667157;0,00226453923285334;"23316/94030/577/8128/147381/4915/64084/22871/158038/575/84189/4914";"CUX2/LRRC4B/ADGRB3/ST8SIA2/CBLN2/NTRK2/CLSTN2/NLGN1/LINGO2/ADGRB1/SLITRK6/NTRK1";12
"BP";"GO:0072073";"kidney epithelium development";"20/937";"155/18496";0,000112583304641899;0,00243441759665204;"8842/7021/5915/655/2138/6422/25789/4435/2719/5800/1909/55083/28999/5979/8642/10409/6092/9863/5455/358";"PROM1/TFAP2B/RARB/BMP7/EYA1/SFRP1/TMEM59L/CITED1/GPC3/PTPRO/EDNRA/KIF26B/KLF15/RET/DCHS1/BASP1/ROBO2/MAGI2/POU3F3/AQP1";20
"BP";"GO:0017158";"regulation of calcium ion-dependent exocytosis";"9/937";"39/18496";0,000113251135828057;0,00243734871143326;"6857/22895/23208/6860/143425/8941/192683/84258/8447";"SYT1/RPH3A/SYT11/SYT4/SYT9/CDK5R2/SCAMP5/SYT3/DOC2B";9
"BP";"GO:0048864";"stem cell development";"14/937";"87/18496";0,000113767405975697;0,00243734871143326;"3670/54437/57556/57715/655/8929/7291/80031/1909/223117/55698/9464/5979/1000";"ISL1/SEMA5B/SEMA6A/SEMA4G/BMP7/PHOX2B/TWIST1/SEMA6D/EDNRA/SEMA3D/RADIL/HAND2/RET/CDH2";14
"BP";"GO:0051703";"biological process involved in intraspecies interaction between organisms";"11/937";"57/18496";0,00011504264521578;0,00245336356700992;"23542/3784/1620/9379/1742/196500/57502/1141/94235/2894/5413";"MAPK8IP2/KCNQ1/BRINP1/NRXN2/DLG4/PIANP/NLGN4X/CHRNB2/GNG8/GRID1/SEPT5";11
"BP";"GO:0048839";"inner ear development";"24/937";"205/18496";0,000116696825627777;0,00247727644905724;"3784/2138/8929/7007/2070/55084/6678/7474/9890/5629/6909/4613/10253/8549/6935/7545/4760/2487/84059/8642/54360/25945/84189/100127206";"KCNQ1/EYA1/PHOX2B/TECTA/EYA4/SOBP/SPARC/WNT5A/PLPPR4/PROX1/TBX2/MYCN/SPRY2/LGR5/ZEB1/ZIC1/NEUROD1/FRZB/ADGRV1/DCHS1/CYTL1/NECTIN3/SLITRK6/KIAA1024L";24
"BP";"GO:0060159";"regulation of dopamine receptor signaling pathway";"5/937";"11/18496";0,000118053446787059;0,00248339581046624;"5064/5999/1813/238/120892";"PALM/RGS4/DRD2/ALK/LRRK2";5
"BP";"GO:0060900";"embryonic camera-type eye formation";"5/937";"11/18496";0,000118053446787059;0,00248339581046624;"7474/5629/7291/64220/6664";"WNT5A/PROX1/TWIST1/STRA6/SOX11";5
"BP";"GO:0035904";"aorta development";"12/937";"67/18496";0,00012120988071331;0,00253830961908189;"7021/2138/5159/5629/6909/60681/1909/56999/1281/6091/30008/6092";"TFAP2B/EYA1/PDGFRB/PROX1/TBX2/FKBP10/EDNRA/ADAMTS9/COL3A1/ROBO1/EFEMP2/ROBO2";12
"BP";"GO:0007422";"peripheral nervous system development";"14/937";"88/18496";0,000129086202053097;0,00269112893876614;"2115/3670/4744/3235/2947/429/2676/4915/23114/9464/7368/575/5454/91584";"ETV1/ISL1/NEFH/HOXD9/GSTM3/ASCL1/GFRA3/NTRK2/NFASC/HAND2/UGT8/ADGRB1/POU3F2/PLXNA4";14
"BP";"GO:0046545";"development of primary female sexual characteristics";"16/937";"110/18496";0,000131307541482281;0,00272521768013894;"5798/117/4313/9468/6422/7130/7425/5156/658/56956/9510/3815/4882/6586/6092/1602";"PTPRN/ADCYAP1R1/MMP2/PCYT1B/SFRP1/TNFAIP6/VGF/PDGFRA/BMPR1B/LHX9/ADAMTS1/KIT/NPR2/SLIT3/ROBO2/DACH1";16
"BP";"GO:0038063";"collagen-activated tyrosine kinase receptor signaling pathway";"11/937";"58/18496";0,000135550950473347;0,00277674490476692;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"BP";"GO:0099172";"presynapse organization";"11/937";"58/18496";0,000135550950473347;0,00277674490476692;"2239/1949/7474/94030/4038/6622/57502/10160/22871/27445/84628";"GPC4/EFNB3/WNT5A/LRRC4B/LRP4/SNCA/NLGN4X/FARP1/NLGN1/PCLO/NTNG2";11
"BP";"GO:0060307";"regulation of ventricular cardiac muscle cell membrane repolarization";"7/937";"24/18496";0,000135582080744696;0,00277674490476692;"3784/3757/4842/6324/287/781/6331";"KCNQ1/KCNH2/NOS1/SCN1B/ANK2/CACNA2D1/SCN5A";7
"BP";"GO:0001763";"morphogenesis of a branching structure";"24/937";"208/18496";0,000146240911892286;0,00297924584210727;"3082/2736/655/284217/2138/6422/25789/7474/5629/53335/6909/4435/3239/4613/10253/51176/151449/2719/1813/1909/57057/8642/120892/401720";"HGF/GLI2/BMP7/LAMA1/EYA1/SFRP1/TMEM59L/WNT5A/PROX1/BCL11A/TBX2/CITED1/HOXD13/MYCN/SPRY2/LEF1/GDF7/GPC3/DRD2/EDNRA/TBX20/DCHS1/LRRK2/FIGNL2";24
"BP";"GO:0050769";"positive regulation of neurogenesis";"26/937";"234/18496";0,000146751408441076;0,00297924584210727;"6376/816/5764/8153/23316/4988/3398/53335/7732/4131/429/63950/84630/4915/26011/1813/3815/1636/57611/6091/4135/6664/1002/6092/5649/4747";"CX3CL1/CAMK2B/PTN/RND2/CUX2/OPRM1/ID2/BCL11A/RNF112/MAP1B/ASCL1/DMRTA2/TTBK1/NTRK2/TENM4/DRD2/KIT/ACE/ISLR2/ROBO1/MAP6/SOX11/CDH4/ROBO2/RELN/NEFL";26
"BP";"GO:0099601";"regulation of neurotransmitter receptor activity";"8/937";"32/18496";0,000149214102188109;0,00301281668794269;"23542/27092/59284/4988/59283/22871/5649/1612";"MAPK8IP2/CACNG4/CACNG7/OPRM1/CACNG8/NLGN1/RELN/DAPK1";8
"BP";"GO:0006887";"exocytosis";"35/937";"357/18496";0,00014970115184228;0,00301281668794269;"6853/9498/6857/22999/22895/1113/140730/6855/2901/22987/23025/6616/23208/6860/6622/10814/115827/6854/3815/90139/9900/84446/8492/22871/143425/8941/9024/785/5413/27445/26059/120892/192683/84258/8447";"SYN1/SLC4A8/SYT1/RIMS1/RPH3A/CHGA/RIMS4/SYP/GRIK5/SV2C/UNC13A/SNAP25/SYT11/SYT4/SNCA/CPLX2/RAB3C/SYN2/KIT/TSPAN18/SV2A/BRSK1/PRSS12/NLGN1/SYT9/CDK5R2/BRSK2/CACNB4/SEPT5/PCLO/ERC2/LRRK2/SCAMP5/SYT3/DOC2B";35
"BP";"GO:0017157";"regulation of exocytosis";"22/937";"183/18496";0,000150490072112205;0,00301563941917949;"6853/9498/6857/22999/22895/140730/22987/23208/6860/6622/10814/115827/22871/143425/8941/785/5413/27445/120892/192683/84258/8447";"SYN1/SLC4A8/SYT1/RIMS1/RPH3A/RIMS4/SV2C/SYT11/SYT4/SNCA/CPLX2/RAB3C/NLGN1/SYT9/CDK5R2/CACNB4/SEPT5/PCLO/LRRK2/SCAMP5/SYT3/DOC2B";22
"BP";"GO:0050954";"sensory perception of mechanical stimulus";"23/937";"196/18496";0,00015500163704269;0,003092715067002;"3784/1690/6907/2138/7007/55084/10253/84530/375323/491/776/3815/4882/1141/84059/644168/7275/6335/54084/84189/100127206/2917/4914";"KCNQ1/COCH/TBL1X/EYA1/TECTA/SOBP/SPRY2/SRRM4/LHFPL4/ATP2B2/CACNA1D/KIT/NPR2/CHRNB2/ADGRV1/DRGX/TUB/SCN9A/TSPEAR/SLITRK6/KIAA1024L/GRM7/NTRK1";23
"BP";"GO:0048762";"mesenchymal cell differentiation";"29/937";"275/18496";0,000157287191192286;0,00312490663185016;"80199/3670/3082/54437/57556/57715/655/6422/8929/7474/7291/10439/10253/80031/51176/4684/1909/223117/55698/2487/9464/57057/5979/55273/8313/753/1000/8092/147906";"FUZ/ISL1/HGF/SEMA5B/SEMA6A/SEMA4G/BMP7/SFRP1/PHOX2B/WNT5A/TWIST1/OLFM1/SPRY2/SEMA6D/LEF1/NCAM1/EDNRA/SEMA3D/RADIL/FRZB/HAND2/TBX20/RET/TMEM100/AXIN2/LDLRAD4/CDH2/ALX1/DACT3";29
"BP";"GO:0030199";"collagen fibril organization";"12/937";"69/18496";0,000162345153051591;0,00321167070866743;"9509/165/11173/11117/4060/60681/1805/171019/9508/4921/1281/30008";"ADAMTS2/AEBP1/ADAMTS7/EMILIN1/LUM/FKBP10/DPT/ADAMTS19/ADAMTS3/DDR2/COL3A1/EFEMP2";12
"BP";"GO:0007389";"pattern specification process";"43/937";"474/18496";0,000163210774202743;0,00321511393757861;"80199/3670/2736/10683/655/91851/65009/2138/6422/56917/9421/7474/6909/80114/3232/3235/3239/4038/2626/6496/658/51176/429/121643/85407/63950/4211/2719/6935/7545/4760/9464/57057/8642/8313/80319/6091/10409/199699/6092/5649/23237/134701";"FUZ/ISL1/GLI2/DLL3/BMP7/CHRDL1/NDRG4/EYA1/SFRP1/MEIS3/HAND1/WNT5A/TBX2/BICC1/HOXD3/HOXD9/HOXD13/LRP4/GATA4/SIX3/BMPR1B/LEF1/ASCL1/FOXN4/NKD1/DMRTA2/MEIS1/GPC3/ZEB1/ZIC1/NEUROD1/HAND2/TBX20/DCHS1/AXIN2/CXXC4/ROBO1/BASP1/DAND5/ROBO2/RELN/ARC/RIPPLY2";43
"BP";"GO:0010959";"regulation of metal ion transport";"38/937";"402/18496";0,00016905647206117;0,0033162174624995;"6376/1272/2273/3784/3757/816/51083/88/117/79570/4842/84502/2259/6324/5144/5159/4985/5999/2281/3746/342667/6622/287/1813/781/57338/776/1636/55800/57628/2902/785/6331/5142/91404/65267/1756/2946";"CX3CL1/CNTN1/FHL1/KCNQ1/KCNH2/CAMK2B/GAL/ACTN2/ADCYAP1R1/NKAIN1/NOS1/JPH4/FGF14/SCN1B/PDE4D/PDGFRB/OPRD1/RGS4/FKBP1B/KCNC1/STAC2/SNCA/ANK2/DRD2/CACNA2D1/JPH3/CACNA1D/ACE/SCN3B/DPP10/GRIN1/CACNB4/SCN5A/PDE4B/SESTD1/WNK3/DMD/GSTM2";38
"BP";"GO:0048169";"regulation of long-term neuronal synaptic plasticity";"7/937";"25/18496";0,00018012366830353;0,00351846610900466;"816/6855/1742/6622/1813/3815/2898";"CAMK2B/SYP/DLG4/SNCA/DRD2/KIT/GRIK2";7
"BP";"GO:0072578";"neurotransmitter-gated ion channel clustering";"6/937";"18/18496";0,000182514655108404;0,00353546096499571;"91851/1742/375323/22871/5649/23732";"CHRDL1/DLG4/LHFPL4/NLGN1/RELN/FRRS1L";6
"BP";"GO:1900006";"positive regulation of dendrite development";"6/937";"18/18496";0,000182514655108404;0,00353546096499571;"655/158866/5764/7436/1996/238";"BMP7/ZDHHC15/PTN/VLDLR/ELAVL4/ALK";6
"BP";"GO:0036006";"cellular response to macrophage colony-stimulating factor stimulus";"11/937";"60/18496";0,000186003548769041;0,0035643276946709;"4058/2046/5159/5156/4915/3815/4921/5979/4920/238/4914";"LTK/EPHA8/PDGFRB/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NTRK1";11
"BP";"GO:0060997";"dendritic spine morphogenesis";"11/937";"60/18496";0,000186003548769041;0,0035643276946709;"816/5063/158866/23316/547/1742/55619/22871/120892/5649/23237";"CAMK2B/PAK3/ZDHHC15/CUX2/KIF1A/DLG4/DOCK10/NLGN1/LRRK2/RELN/ARC";11
"BP";"GO:0048009";"insulin-like growth factor receptor signaling pathway";"15/937";"102/18496";0,000186304932201555;0,0035643276946709;"4058/2046/5159/3485/3488/5156/3487/4915/3815/4921/5979/4920/238/23236/4914";"LTK/EPHA8/PDGFRB/IGFBP2/IGFBP5/PDGFRA/IGFBP4/NTRK2/KIT/DDR2/RET/ROR2/ALK/PLCB1/NTRK1";15
"BP";"GO:0048566";"embryonic digestive tract development";"8/937";"33/18496";0,000188289879385257;0,00358753954615599;"2736/5915/3398/5156/64220/91461/348093/6664";"GLI2/RARB/ID2/PDGFRA/STRA6/PKDCC/RBPMS2/SOX11";8
"BP";"GO:0051896";"regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"29/937";"278/18496";0,000189639030747615;0,00359849736304351;"6376/1634/3082/4058/2046/50507/26051/56917/219699/5159/3488/7291/10451/5156/10253/4915/143686/1813/5140/284/3815/4921/5979/55273/80310/114897/9863/5649/4914";"CX3CL1/DCN/HGF/LTK/EPHA8/NOX4/PPP1R16B/MEIS3/UNC5B/PDGFRB/IGFBP5/TWIST1/VAV3/PDGFRA/SPRY2/NTRK2/SESN3/DRD2/PDE3B/ANGPT1/KIT/DDR2/RET/TMEM100/PDGFD/C1QTNF1/MAGI2/RELN/NTRK1";29
"BP";"GO:0090090";"negative regulation of canonical Wnt signaling pathway";"19/937";"149/18496";0,000193422343407977;0,00360650791085969;"80199/3670/27122/6422/7091/7474/3485/80114/4038/22881/85407/3487/2719/5800/27123/2487/8313/1000/147906";"FUZ/ISL1/DKK3/SFRP1/TLE4/WNT5A/IGFBP2/BICC1/LRP4/ANKRD6/NKD1/IGFBP4/GPC3/PTPRO/DKK2/FRZB/AXIN2/CDH2/DACT3";19
"BP";"GO:0003207";"cardiac chamber formation";"5/937";"12/18496";0,000193939982300478;0,00360650791085969;"9421/6909/1909/9464/57057";"HAND1/TBX2/EDNRA/HAND2/TBX20";5
"BP";"GO:0033604";"negative regulation of catecholamine secretion";"5/937";"12/18496";0,000193939982300478;0,00360650791085969;"1113/23208/6860/1813/152";"CHGA/SYT11/SYT4/DRD2/ADRA2C";5
"BP";"GO:0048484";"enteric nervous system development";"5/937";"12/18496";0,000193939982300478;0,00360650791085969;"26153/8929/3196/1909/5979";"KIF26A/PHOX2B/TLX2/EDNRA/RET";5
"BP";"GO:2000310";"regulation of NMDA receptor activity";"5/937";"12/18496";0,000193939982300478;0,00360650791085969;"23542/4988/22871/5649/1612";"MAPK8IP2/OPRM1/NLGN1/RELN/DAPK1";5
"BP";"GO:0031345";"negative regulation of cell projection organization";"22/937";"187/18496";0,000205920896456553;0,00381404879532476;"7431/1400/4133/11075/1949/1809/7474/3196/7143/53335/23111/4038/10253/80031/5793/5800/56896/120114/22871/6585/120892/401720";"VIM/CRMP1/MAP2/STMN2/EFNB3/DPYSL3/WNT5A/TLX2/TNR/BCL11A/SPART/LRP4/SPRY2/SEMA6D/PTPRG/PTPRO/DPYSL5/FAT3/NLGN1/SLIT1/LRRK2/FIGNL2";22
"BP";"GO:0030509";"BMP signaling pathway";"21/937";"175/18496";0,000216179650143526;0,00398817140284625;"7021/655/91851/23090/6422/7474/4093/7130/23111/2626/658/51176/151449/2719/57057/2200/55273/348093/56884/6664/199699";"TFAP2B/BMP7/CHRDL1/ZNF423/SFRP1/WNT5A/SMAD9/TNFAIP6/SPART/GATA4/BMPR1B/LEF1/GDF7/GPC3/TBX20/FBN1/TMEM100/RBPMS2/FSTL5/SOX11/DAND5";21
"BP";"GO:0030048";"actin filament-based movement";"18/937";"139/18496";0,000232623205464256;0,00427456633281948;"3784/3757/22998/54749/4842/6324/5144/6326/2626/287/6328/781/776/55800/6335/9839/6331/5142";"KCNQ1/KCNH2/LIMCH1/EPDR1/NOS1/SCN1B/PDE4D/SCN2A/GATA4/ANK2/SCN3A/CACNA2D1/CACNA1D/SCN3B/SCN9A/ZEB2/SCN5A/PDE4B";18
"BP";"GO:0060914";"heart formation";"8/937";"34/18496";0,0002353905346529;0,00428180504196768;"3670/2138/7474/9464/8313/6091/6092/282996";"ISL1/EYA1/WNT5A/HAND2/AXIN2/ROBO1/ROBO2/RBM20";8
"BP";"GO:0001656";"metanephros development";"14/937";"93/18496";0,000235441793250695;0,00428180504196768;"7021/655/2138/5159/4435/5156/2719/55083/5979/2200/10409/6092/5455/358";"TFAP2B/BMP7/EYA1/PDGFRB/CITED1/PDGFRA/GPC3/KIF26B/RET/FBN1/BASP1/ROBO2/POU3F3/AQP1";14
"BP";"GO:0021542";"dentate gyrus development";"7/937";"26/18496";0,000235780187296994;0,00428180504196768;"5629/6326/51176/196500/66000/4760/7846";"PROX1/SCN2A/LEF1/PIANP/TMEM108/NEUROD1/TUBA1A";7
