"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0097094";"craniofacial suture morphogenesis";"1/549";"19/18496";0,436045627534231;0,654367102690069;"7291";"TWIST1";1
"BP";"GO:1902548";"negative regulation of cellular response to vascular endothelial growth factor stimulus";"1/549";"19/18496";0,436045627534231;0,654367102690069;"81792";"ADAMTS12";1
"BP";"GO:1904666";"regulation of ubiquitin protein ligase activity";"1/549";"19/18496";0,436045627534231;0,654367102690069;"1029";"CDKN2A";1
"BP";"GO:1905906";"regulation of amyloid fibril formation";"1/549";"19/18496";0,436045627534231;0,654367102690069;"1410";"CRYAB";1
"BP";"GO:0001889";"liver development";"5/549";"146/18496";0,437243551461045;0,655715688741375;"1374/8854/3142/23705/55959";"CPT1A/ALDH1A2/HLX/CADM1/SULF2";5
"BP";"GO:1900180";"regulation of protein localization to nucleus";"5/549";"146/18496";0,437243551461045;0,655715688741375;"1495/2752/1029/7015/6469";"CTNNA1/GLUL/CDKN2A/TERT/SHH";5
"BP";"GO:0001774";"microglial cell activation";"2/549";"50/18496";0,439501491249834;0,656990343017383;"6376/23208";"CX3CL1/SYT11";2
"BP";"GO:0030521";"androgen receptor signaling pathway";"2/549";"50/18496";0,439501491249834;0,656990343017383;"6422/367";"SFRP1/AR";2
"BP";"GO:0045747";"positive regulation of Notch signaling pathway";"2/549";"50/18496";0,439501491249834;0,656990343017383;"81619/6774";"TSPAN14/STAT3";2
"BP";"GO:0046636";"negative regulation of alpha-beta T cell activation";"2/549";"50/18496";0,439501491249834;0,656990343017383;"3142/6469";"HLX/SHH";2
"BP";"GO:0050922";"negative regulation of chemotaxis";"2/549";"50/18496";0,439501491249834;0,656990343017383;"5800/1803";"PTPRO/DPP4";2
"BP";"GO:0061082";"myeloid leukocyte cytokine production";"2/549";"50/18496";0,439501491249834;0,656990343017383;"7291/9516";"TWIST1/LITAF";2
"BP";"GO:0140894";"endolysosomal toll-like receptor signaling pathway";"2/549";"50/18496";0,439501491249834;0,656990343017383;"4938/338382";"OAS1/RAB7B";2
"BP";"GO:0005976";"polysaccharide metabolic process";"4/549";"114/18496";0,439592808244402;0,656990343017383;"3038/3953/8534/8660";"HAS3/LEPR/CHST1/IRS2";4
"BP";"GO:0034440";"lipid oxidation";"4/549";"114/18496";0,439592808244402;0,656990343017383;"1374/55268/7291/8660";"CPT1A/ECHDC2/TWIST1/IRS2";4
"BP";"GO:0045445";"myoblast differentiation";"4/549";"114/18496";0,439592808244402;0,656990343017383;"6909/3084/55113/6469";"TBX2/NRG1/XKR8/SHH";4
"BP";"GO:0030516";"regulation of axon extension";"3/549";"82/18496";0,441061011874205;0,658735294489696;"9423/10439/1002";"NTN1/OLFM1/CDH4";3
"BP";"GO:1903556";"negative regulation of tumor necrosis factor superfamily cytokine production";"3/549";"82/18496";0,441061011874205;0,658735294489696;"6376/7291/23208";"CX3CL1/TWIST1/SYT11";3
"BP";"GO:0014812";"muscle cell migration";"4/549";"115/18496";0,446198623363757;0,665385373483173;"1545/7015/1902/25817";"CYP1B1/TERT/LPAR1/FAM19A5";4
"BP";"GO:0032467";"positive regulation of cytokinesis";"2/549";"51/18496";0,449580945697171;0,665385373483173;"6755/54627";"SSTR5/MAP10";2
"BP";"GO:0035384";"thioester biosynthetic process";"2/549";"51/18496";0,449580945697171;0,665385373483173;"84532/54898";"ACSS1/ELOVL2";2
"BP";"GO:0045933";"positive regulation of muscle contraction";"2/549";"51/18496";0,449580945697171;0,665385373483173;"1907/255743";"EDN2/NPNT";2
"BP";"GO:0071616";"acyl-CoA biosynthetic process";"2/549";"51/18496";0,449580945697171;0,665385373483173;"84532/54898";"ACSS1/ELOVL2";2
"BP";"GO:0001946";"lymphangiogenesis";"1/549";"20/18496";0,452802187066824;0,665385373483173;"2324";"FLT4";1
"BP";"GO:0003184";"pulmonary valve morphogenesis";"1/549";"20/18496";0,452802187066824;0,665385373483173;"64220";"STRA6";1
"BP";"GO:0003215";"cardiac right ventricle morphogenesis";"1/549";"20/18496";0,452802187066824;0,665385373483173;"1482";"NKX2-5";1
"BP";"GO:0006309";"apoptotic DNA fragmentation";"1/549";"20/18496";0,452802187066824;0,665385373483173;"27443";"CECR2";1
"BP";"GO:0006541";"glutamine metabolic process";"1/549";"20/18496";0,452802187066824;0,665385373483173;"2752";"GLUL";1
"BP";"GO:0007351";"tripartite regional subdivision";"1/549";"20/18496";0,452802187066824;0,665385373483173;"10409";"BASP1";1
"BP";"GO:0008595";"anterior/posterior axis specification, embryo";"1/549";"20/18496";0,452802187066824;0,665385373483173;"10409";"BASP1";1
"BP";"GO:0015810";"aspartate transmembrane transport";"1/549";"20/18496";0,452802187066824;0,665385373483173;"4923";"NTSR1";1
"BP";"GO:0021516";"dorsal spinal cord development";"1/549";"20/18496";0,452802187066824;0,665385373483173;"23500";"DAAM2";1
"BP";"GO:0032332";"positive regulation of chondrocyte differentiation";"1/549";"20/18496";0,452802187066824;0,665385373483173;"6660";"SOX5";1
"BP";"GO:0034162";"toll-like receptor 9 signaling pathway";"1/549";"20/18496";0,452802187066824;0,665385373483173;"338382";"RAB7B";1
"BP";"GO:0034244";"negative regulation of transcription elongation by RNA polymerase II";"1/549";"20/18496";0,452802187066824;0,665385373483173;"6469";"SHH";1
"BP";"GO:0034393";"positive regulation of smooth muscle cell apoptotic process";"1/549";"20/18496";0,452802187066824;0,665385373483173;"1029";"CDKN2A";1
"BP";"GO:0038092";"nodal signaling pathway";"1/549";"20/18496";0,452802187066824;0,665385373483173;"6469";"SHH";1
"BP";"GO:0042407";"cristae formation";"1/549";"20/18496";0,452802187066824;0,665385373483173;"400916";"CHCHD10";1
"BP";"GO:0043116";"negative regulation of vascular permeability";"1/549";"20/18496";0,452802187066824;0,665385373483173;"154796";"AMOT";1
"BP";"GO:0043171";"peptide catabolic process";"1/549";"20/18496";0,452802187066824;0,665385373483173;"290";"ANPEP";1
"BP";"GO:0043651";"linoleic acid metabolic process";"1/549";"20/18496";0,452802187066824;0,665385373483173;"54898";"ELOVL2";1
"BP";"GO:0043691";"reverse cholesterol transport";"1/549";"20/18496";0,452802187066824;0,665385373483173;"3990";"LIPC";1
"BP";"GO:0043949";"regulation of cAMP-mediated signaling";"1/549";"20/18496";0,452802187066824;0,665385373483173;"1902";"LPAR1";1
"BP";"GO:0045472";"response to ether";"1/549";"20/18496";0,452802187066824;0,665385373483173;"7054";"TH";1
"BP";"GO:0045618";"positive regulation of keratinocyte differentiation";"1/549";"20/18496";0,452802187066824;0,665385373483173;"5317";"PKP1";1
"BP";"GO:0045655";"regulation of monocyte differentiation";"1/549";"20/18496";0,452802187066824;0,665385373483173;"2242";"FES";1
"BP";"GO:0046827";"positive regulation of protein export from nucleus";"1/549";"20/18496";0,452802187066824;0,665385373483173;"3553";"IL1B";1
"BP";"GO:0048245";"eosinophil chemotaxis";"1/549";"20/18496";0,452802187066824;0,665385373483173;"6376";"CX3CL1";1
"BP";"GO:0048311";"mitochondrion distribution";"1/549";"20/18496";0,452802187066824;0,665385373483173;"2648";"KAT2A";1
"BP";"GO:0048643";"positive regulation of skeletal muscle tissue development";"1/549";"20/18496";0,452802187066824;0,665385373483173;"6469";"SHH";1
"BP";"GO:0051447";"negative regulation of meiotic cell cycle";"1/549";"20/18496";0,452802187066824;0,665385373483173;"84072";"HORMAD1";1
"BP";"GO:0051546";"keratinocyte migration";"1/549";"20/18496";0,452802187066824;0,665385373483173;"4318";"MMP9";1
"BP";"GO:0051580";"regulation of neurotransmitter uptake";"1/549";"20/18496";0,452802187066824;0,665385373483173;"1812";"DRD1";1
"BP";"GO:0060353";"regulation of cell adhesion molecule production";"1/549";"20/18496";0,452802187066824;0,665385373483173;"3553";"IL1B";1
"BP";"GO:0061003";"positive regulation of dendritic spine morphogenesis";"1/549";"20/18496";0,452802187066824;0,665385373483173;"5649";"RELN";1
"BP";"GO:0070875";"positive regulation of glycogen metabolic process";"1/549";"20/18496";0,452802187066824;0,665385373483173;"8660";"IRS2";1
"BP";"GO:0071474";"cellular hyperosmotic response";"1/549";"20/18496";0,452802187066824;0,665385373483173;"65267";"WNK3";1
"BP";"GO:0072079";"nephron tubule formation";"1/549";"20/18496";0,452802187066824;0,665385373483173;"79191";"IRX3";1
"BP";"GO:0097254";"renal tubular secretion";"1/549";"20/18496";0,452802187066824;0,665385373483173;"4879";"NPPB";1
"BP";"GO:0097501";"stress response to metal ion";"1/549";"20/18496";0,452802187066824;0,665385373483173;"4493";"MT1E";1
"BP";"GO:1900424";"regulation of defense response to bacterium";"1/549";"20/18496";0,452802187066824;0,665385373483173;"23208";"SYT11";1
"BP";"GO:1901739";"regulation of myoblast fusion";"1/549";"20/18496";0,452802187066824;0,665385373483173;"575";"ADGRB1";1
"BP";"GO:1903428";"positive regulation of reactive oxygen species biosynthetic process";"1/549";"20/18496";0,452802187066824;0,665385373483173;"575";"ADGRB1";1
"BP";"GO:2000318";"positive regulation of T-helper 17 type immune response";"1/549";"20/18496";0,452802187066824;0,665385373483173;"5588";"PRKCQ";1
"BP";"GO:2000434";"regulation of protein neddylation";"1/549";"20/18496";0,452802187066824;0,665385373483173;"1029";"CDKN2A";1
"BP";"GO:2000679";"positive regulation of transcription regulatory region DNA binding";"1/549";"20/18496";0,452802187066824;0,665385373483173;"7291";"TWIST1";1
"BP";"GO:0061008";"hepaticobiliary system development";"5/549";"149/18496";0,45467335678514;0,667911045736669;"1374/8854/3142/23705/55959";"CPT1A/ALDH1A2/HLX/CADM1/SULF2";5
"BP";"GO:0017015";"regulation of transforming growth factor beta receptor signaling pathway";"6/549";"182/18496";0,455602928446259;0,669052289695545;"27122/1001/10252/753/255743/23089";"DKK3/CDH3/SPRY1/LDLRAD4/NPNT/PEG10";6
"BP";"GO:0050920";"regulation of chemotaxis";"7/549";"215/18496";0,455998784383841;0,669409270743716;"64094/1948/1907/3791/5800/1803/1902";"SMOC2/EFNB2/EDN2/KDR/PTPRO/DPP4/LPAR1";7
"BP";"GO:0046928";"regulation of neurotransmitter secretion";"3/549";"84/18496";0,456646955911608;0,669687737886435;"140730/23208/7476";"RIMS4/SYT11/WNT7A";3
"BP";"GO:2000514";"regulation of CD4-positive, alpha-beta T cell activation";"3/549";"84/18496";0,456646955911608;0,669687737886435;"5588/3142/84433";"PRKCQ/HLX/CARD11";3
"BP";"GO:2000736";"regulation of stem cell differentiation";"3/549";"84/18496";0,456646955911608;0,669687737886435;"6660/6774/1482";"SOX5/STAT3/NKX2-5";3
"BP";"GO:0051223";"regulation of protein transport";"14/549";"447/18496";0,457139994516619;0,670186502499774;"94121/50855/6422/1374/3553/6616/1029/27063/6755/3625/6469/2850/152/8660";"SYTL4/PARD6A/SFRP1/CPT1A/IL1B/SNAP25/CDKN2A/ANKRD1/SSTR5/INHBB/SHH/GPR27/ADRA2C/IRS2";14
"BP";"GO:0001974";"blood vessel remodeling";"2/549";"52/18496";0,459557097348698;0,67260494341416;"2324/613";"FLT4/BCR";2
"BP";"GO:0016601";"Rac protein signal transduction";"2/549";"52/18496";0,459557097348698;0,67260494341416;"5923/26053";"RASGRF1/AUTS2";2
"BP";"GO:0089718";"amino acid import across plasma membrane";"2/549";"52/18496";0,459557097348698;0,67260494341416;"23428/4923";"SLC7A8/NTSR1";2
"BP";"GO:1901570";"fatty acid derivative biosynthetic process";"2/549";"52/18496";0,459557097348698;0,67260494341416;"79611/54898";"ACSS3/ELOVL2";2
"BP";"GO:1902743";"regulation of lamellipodium organization";"2/549";"52/18496";0,459557097348698;0,67260494341416;"51225/26053";"ABI3/AUTS2";2
"BP";"GO:1903039";"positive regulation of leukocyte cell-cell adhesion";"9/549";"282/18496";0,460139405288088;0,673232345232856;"5588/1948/3553/3142/6469/6777/1803/84433/100133941";"PRKCQ/EFNB2/IL1B/HLX/SHH/STAT5B/DPP4/CARD11/CD24";9
"BP";"GO:0006970";"response to osmotic stress";"3/549";"85/18496";0,464371150799423;0,675615492868996;"6750/7054/65267";"SST/TH/WNK3";3
"BP";"GO:0032418";"lysosome localization";"3/549";"85/18496";0,464371150799423;0,675615492868996;"94121/3598/2242";"SYTL4/IL13RA2/FES";3
"BP";"GO:0070227";"lymphocyte apoptotic process";"3/549";"85/18496";0,464371150799423;0,675615492868996;"5588/64919/8660";"PRKCQ/BCL11B/IRS2";3
"BP";"GO:1901657";"glycosyl compound metabolic process";"3/549";"85/18496";0,464371150799423;0,675615492868996;"4907/4837/7054";"NT5E/NNMT/TH";3
"BP";"GO:0002819";"regulation of adaptive immune response";"7/549";"217/18496";0,465603431739609;0,675615492868996;"5588/958/196/3553/718/3142/6398";"PRKCQ/CD40/AHR/IL1B/C3/HLX/SECTM1";7
"BP";"GO:0033209";"tumor necrosis factor-mediated signaling pathway";"4/549";"118/18496";0,465865355976885;0,675615492868996;"60401/8792/83643/8784";"EDA2R/TNFRSF11A/CCDC3/TNFRSF18";4
"BP";"GO:0120161";"regulation of cold-induced thermogenesis";"5/549";"151/18496";0,466211496335637;0,675615492868996;"153/9658/5618/3953/4237";"ADRB1/ZNF516/PRLR/LEPR/MFAP2";5
"BP";"GO:0002523";"leukocyte migration involved in inflammatory response";"1/549";"21/18496";0,469061745374916;0,675615492868996;"6376";"CX3CL1";1
"BP";"GO:0002689";"negative regulation of leukocyte chemotaxis";"1/549";"21/18496";0,469061745374916;0,675615492868996;"1803";"DPP4";1
"BP";"GO:0002888";"positive regulation of myeloid leukocyte mediated immunity";"1/549";"21/18496";0,469061745374916;0,675615492868996;"718";"C3";1
"BP";"GO:0002902";"regulation of B cell apoptotic process";"1/549";"21/18496";0,469061745374916;0,675615492868996;"8660";"IRS2";1
"BP";"GO:0006085";"acetyl-CoA biosynthetic process";"1/549";"21/18496";0,469061745374916;0,675615492868996;"84532";"ACSS1";1
"BP";"GO:0009048";"dosage compensation by inactivation of X chromosome";"1/549";"21/18496";0,469061745374916;0,675615492868996;"55791";"LRIF1";1
"BP";"GO:0009127";"purine nucleoside monophosphate biosynthetic process";"1/549";"21/18496";0,469061745374916;0,675615492868996;"272";"AMPD3";1
"BP";"GO:0009310";"amine catabolic process";"1/549";"21/18496";0,469061745374916;0,675615492868996;"4129";"MAOB";1
"BP";"GO:0010224";"response to UV-B";"1/549";"21/18496";0,469061745374916;0,675615492868996;"1396";"CRIP1";1
"BP";"GO:0010800";"positive regulation of peptidyl-threonine phosphorylation";"1/549";"21/18496";0,469061745374916;0,675615492868996;"65267";"WNK3";1
"BP";"GO:0010829";"negative regulation of D-glucose transmembrane transport";"1/549";"21/18496";0,469061745374916;0,675615492868996;"3553";"IL1B";1
"BP";"GO:0018394";"peptidyl-lysine acetylation";"1/549";"21/18496";0,469061745374916;0,675615492868996;"2648";"KAT2A";1
"BP";"GO:0032402";"melanosome transport";"1/549";"21/18496";0,469061745374916;0,675615492868996;"1001";"CDH3";1
"BP";"GO:0033033";"negative regulation of myeloid cell apoptotic process";"1/549";"21/18496";0,469061745374916;0,675615492868996;"6777";"STAT5B";1
"BP";"GO:0034144";"negative regulation of toll-like receptor 4 signaling pathway";"1/549";"21/18496";0,469061745374916;0,675615492868996;"338382";"RAB7B";1
"BP";"GO:0036498";"IRE1-mediated unfolded protein response";"1/549";"21/18496";0,469061745374916;0,675615492868996;"10551";"AGR2";1
"BP";"GO:0038166";"angiotensin-activated signaling pathway";"1/549";"21/18496";0,469061745374916;0,675615492868996;"760";"CA2";1
"BP";"GO:0042359";"vitamin D metabolic process";"1/549";"21/18496";0,469061745374916;0,675615492868996;"4036";"LRP2";1
"BP";"GO:0043586";"tongue development";"1/549";"21/18496";0,469061745374916;0,675615492868996;"6899";"TBX1";1
"BP";"GO:0045623";"negative regulation of T-helper cell differentiation";"1/549";"21/18496";0,469061745374916;0,675615492868996;"3142";"HLX";1
"BP";"GO:0048535";"lymph node development";"1/549";"21/18496";0,469061745374916;0,675615492868996;"8792";"TNFRSF11A";1
"BP";"GO:0051900";"regulation of mitochondrial depolarization";"1/549";"21/18496";0,469061745374916;0,675615492868996;"3791";"KDR";1
"BP";"GO:0051930";"regulation of sensory perception of pain";"1/549";"21/18496";0,469061745374916;0,675615492868996;"134";"ADORA1";1
"BP";"GO:0051931";"regulation of sensory perception";"1/549";"21/18496";0,469061745374916;0,675615492868996;"134";"ADORA1";1
"BP";"GO:0070242";"thymocyte apoptotic process";"1/549";"21/18496";0,469061745374916;0,675615492868996;"64919";"BCL11B";1
"BP";"GO:0071397";"cellular response to cholesterol";"1/549";"21/18496";0,469061745374916;0,675615492868996;"3625";"INHBB";1
"BP";"GO:0071514";"genomic imprinting";"1/549";"21/18496";0,469061745374916;0,675615492868996;"4692";"NDN";1
"BP";"GO:0090043";"regulation of tubulin deacetylation";"1/549";"21/18496";0,469061745374916;0,675615492868996;"2648";"KAT2A";1
"BP";"GO:0090141";"positive regulation of mitochondrial fission";"1/549";"21/18496";0,469061745374916;0,675615492868996;"3791";"KDR";1
"BP";"GO:0090189";"regulation of branching involved in ureteric bud morphogenesis";"1/549";"21/18496";0,469061745374916;0,675615492868996;"3217";"HOXB7";1
"BP";"GO:0090200";"positive regulation of release of cytochrome c from mitochondria";"1/549";"21/18496";0,469061745374916;0,675615492868996;"4318";"MMP9";1
"BP";"GO:2000010";"positive regulation of protein localization to cell surface";"1/549";"21/18496";0,469061745374916;0,675615492868996;"79608";"RIC3";1
"BP";"GO:2000269";"regulation of fibroblast apoptotic process";"1/549";"21/18496";0,469061745374916;0,675615492868996;"6422";"SFRP1";1
"BP";"GO:2000273";"positive regulation of signaling receptor activity";"1/549";"21/18496";0,469061745374916;0,675615492868996;"152";"ADRA2C";1
"BP";"GO:0002548";"monocyte chemotaxis";"2/549";"53/18496";0,469427192387399;0,675615492868996;"8792/5800";"TNFRSF11A/PTPRO";2
"BP";"GO:0006984";"ER-nucleus signaling pathway";"2/549";"53/18496";0,469427192387399;0,675615492868996;"55160/10551";"ARHGEF10L/AGR2";2
"BP";"GO:0021695";"cerebellar cortex development";"2/549";"53/18496";0,469427192387399;0,675615492868996;"2895/7476";"GRID2/WNT7A";2
"BP";"GO:0031648";"protein destabilization";"2/549";"53/18496";0,469427192387399;0,675615492868996;"440193/1029";"CCDC88C/CDKN2A";2
"BP";"GO:0035094";"response to nicotine";"2/549";"53/18496";0,469427192387399;0,675615492868996;"1137/7054";"CHRNA4/TH";2
"BP";"GO:0043303";"mast cell degranulation";"2/549";"53/18496";0,469427192387399;0,675615492868996;"3598/2242";"IL13RA2/FES";2
"BP";"GO:0051646";"mitochondrion localization";"2/549";"53/18496";0,469427192387399;0,675615492868996;"2648/7345";"KAT2A/UCHL1";2
"BP";"GO:1990089";"response to nerve growth factor";"2/549";"53/18496";0,469427192387399;0,675615492868996;"2648/3746";"KAT2A/KCNC1";2
"BP";"GO:0002274";"myeloid leukocyte activation";"8/549";"251/18496";0,469477219485644;0,675615492868996;"6376/3430/3598/1907/23208/6338/2242/613";"CX3CL1/IFI35/IL13RA2/EDN2/SYT11/SCNN1B/FES/BCR";8
