"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0070200";"establishment of protein localization to telomere";"2/2378";"16/18496";0,628450153947647;0,857906875316692;"25913/152485";"POT1/ZNF827";2
"BP";"GO:0070571";"negative regulation of neuron projection regeneration";"2/2378";"16/18496";0,628450153947647;0,857906875316692;"5802/6696";"PTPRS/SPP1";2
"BP";"GO:0085020";"protein K6-linked ubiquitination";"2/2378";"16/18496";0,628450153947647;0,857906875316692;"27338/9781";"UBE2S/RNF144A";2
"BP";"GO:0098883";"synapse pruning";"2/2378";"16/18496";0,628450153947647;0,857906875316692;"10882/3688";"C1QL1/ITGB1";2
"BP";"GO:1900034";"regulation of cellular response to heat";"2/2378";"16/18496";0,628450153947647;0,857906875316692;"51278/545";"IER5/ATR";2
"BP";"GO:1901857";"positive regulation of cellular respiration";"2/2378";"16/18496";0,628450153947647;0,857906875316692;"23596/26471";"OPN3/NUPR1";2
"BP";"GO:1901985";"positive regulation of protein acetylation";"2/2378";"16/18496";0,628450153947647;0,857906875316692;"5371/84140";"PML/FAM161A";2
"BP";"GO:1903909";"regulation of receptor clustering";"2/2378";"16/18496";0,628450153947647;0,857906875316692;"51201/23657";"ZDHHC2/SLC7A11";2
"BP";"GO:1904177";"regulation of adipose tissue development";"2/2378";"16/18496";0,628450153947647;0,857906875316692;"8609/4023";"KLF7/LPL";2
"BP";"GO:2001034";"positive regulation of double-strand break repair via nonhomologous end joining";"2/2378";"16/18496";0,628450153947647;0,857906875316692;"10039/23347";"PARP3/SMCHD1";2
"BP";"GO:0000422";"autophagy of mitochondrion";"14/2378";"115/18496";0,628759915218374;0,857942052337267;"9474/7319/9706/706/84557/84938/7157/1513/83734/51375/664/54543/10533/345611";"ATG5/UBE2A/ULK2/TSPO/MAP1LC3A/ATG4C/TP53/CTSK/ATG10/SNX7/BNIP3/TOMM7/ATG7/IRGM";14
"BP";"GO:0048477";"oogenesis";"14/2378";"115/18496";0,628759915218374;0,857942052337267;"2067/259266/268/5764/6461/26271/10286/658/6875/56776/9897/1499/5139/284071";"ERCC1/ASPM/AMH/PTN/SHB/FBXO5/BCAS2/BMPR1B/TAF4B/FMN2/WASHC5/CTNNB1/PDE3A/MEIOC";14
"BP";"GO:0043462";"regulation of ATP-dependent activity";"7/2378";"58/18496";0,630202161892158;0,859715841533623;"5217/5216/7168/7157/54899/120526/7169";"PFN2/PFN1/TPM1/TP53/PXK/DNAJC24/TPM2";7
"BP";"GO:0001910";"regulation of leukocyte mediated cytotoxicity";"12/2378";"99/18496";0,631901937466465;0,861840069113405;"7040/5532/80328/10666/3140/567/3575/6891/100507436/3134/3105/3106";"TGFB1/PPP3CB/ULBP2/CD226/MR1/B2M/IL7R/TAP2/MICA/HLA-F/HLA-A/HLA-B";12
"BP";"GO:0008306";"associative learning";"11/2378";"91/18496";0,633991579483635;0,864299892427826;"8704/6616/196500/7162/3688/23657/7349/7846/4204/9241/3269";"B4GALT2/SNAP25/PIANP/TPBG/ITGB1/SLC7A11/UCN/TUBA1A/MECP2/NOG/HRH1";11
"BP";"GO:0045995";"regulation of embryonic development";"11/2378";"91/18496";0,633991579483635;0,864299892427826;"26009/182/3910/8850/1810/86/4851/26011/1499/3908/3975";"ZZZ3/JAG1/LAMA4/KAT2B/DR1/ACTL6A/NOTCH1/TENM4/CTNNB1/LAMA2/LHX1";11
"BP";"GO:0019362";"pyridine nucleotide metabolic process";"22/2378";"180/18496";0,634385140089335;0,864446327564222;"5315/9759/8671/4200/54981/3988/2026/8850/8604/8564/7157/1291/23171/7345/3098/4837/5209/669/26471/84875/51341/79147";"PKM/HDAC4/SLC4A4/ME2/NMRK1/LIPA/ENO2/KAT2B/SLC25A12/KMO/TP53/COL6A1/GPD1L/UCHL1/HK1/NNMT/PFKFB3/BPGM/NUPR1/PARP10/ZBTB7A/FKRP";22
"BP";"GO:0046496";"nicotinamide nucleotide metabolic process";"22/2378";"180/18496";0,634385140089335;0,864446327564222;"5315/9759/8671/4200/54981/3988/2026/8850/8604/8564/7157/1291/23171/7345/3098/4837/5209/669/26471/84875/51341/79147";"PKM/HDAC4/SLC4A4/ME2/NMRK1/LIPA/ENO2/KAT2B/SLC25A12/KMO/TP53/COL6A1/GPD1L/UCHL1/HK1/NNMT/PFKFB3/BPGM/NUPR1/PARP10/ZBTB7A/FKRP";22
"BP";"GO:0006693";"prostaglandin metabolic process";"6/2378";"50/18496";0,635390282265888;0,865425627919408;"6916/231/525/5321/3553/9373";"TBXAS1/AKR1B1/ATP6V1B1/PLA2G4A/IL1B/PLAA";6
"BP";"GO:0021515";"cell differentiation in spinal cord";"6/2378";"50/18496";0,635390282265888;0,865425627919408;"2737/266727/3236/4851/3226/3975";"GLI3/MDGA1/HOXD10/NOTCH1/HOXC10/LHX1";6
"BP";"GO:0002286";"T cell activation involved in immune response";"17/2378";"140/18496";0,637931271316767;0,868219408544639;"54542/5873/3956/4092/5971/6461/8809/4602/301/3569/3142/3662/7157/3570/3726/5734/9021";"RC3H2/RAB27A/LGALS1/SMAD7/RELB/SHB/IL18R1/MYB/ANXA1/IL6/HLX/IRF4/TP53/IL6R/JUNB/PTGER4/SOCS3";17
"BP";"GO:1902750";"negative regulation of cell cycle G2/M phase transition";"9/2378";"75/18496";0,639687200691113;0,868219408544639;"2273/1112/4683/25949/1026/51347/51514/57099/545";"FHL1/FOXN3/NBN/SYF2/CDKN1A/TAOK3/DTL/AVEN/ATR";9
"BP";"GO:0019079";"viral genome replication";"15/2378";"124/18496";0,640415143373472;0,868219408544639;"9474/64710/5289/10475/64135/5629/7913/4851/25827/4774/3428/3576/5886/2621/23137";"ATG5/NUCKS1/PIK3C3/TRIM38/IFIH1/PROX1/DEK/NOTCH1/FBXL2/NFIA/IFI16/CXCL8/RAD23A/GAS6/SMC5";15
"BP";"GO:0001919";"regulation of receptor recycling";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"11149/8934/302";"BVES/RAB29/ANXA2";3
"BP";"GO:0002407";"dendritic cell chemotaxis";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"729230/7226/2621";"CCR2/TRPM2/GAS6";3
"BP";"GO:0008211";"glucocorticoid metabolic process";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"27122/2908/4204";"DKK3/NR3C1/MECP2";3
"BP";"GO:0010623";"programmed cell death involved in cell development";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"3553/2247/8633";"IL1B/FGF2/UNC5C";3
"BP";"GO:0019081";"viral translation";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"9474/5045/28985";"ATG5/FURIN/MCTS1";3
"BP";"GO:0030813";"positive regulation of nucleotide catabolic process";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"8671/8850/7345";"SLC4A4/KAT2B/UCHL1";3
"BP";"GO:0033123";"positive regulation of purine nucleotide catabolic process";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"8671/8850/7345";"SLC4A4/KAT2B/UCHL1";3
"BP";"GO:0042953";"lipoprotein transport";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"4481/948/375056";"MSR1/CD36/MIA3";3
"BP";"GO:0043931";"ossification involved in bone maturation";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"29887/81792/7059";"SNX10/ADAMTS12/THBS3";3
"BP";"GO:0045821";"positive regulation of glycolytic process";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"8671/8850/7345";"SLC4A4/KAT2B/UCHL1";3
"BP";"GO:0051016";"barbed-end actin filament capping";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"119/11078/829";"ADD2/TRIOBP/CAPZA1";3
"BP";"GO:0051152";"positive regulation of smooth muscle cell differentiation";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"7040/4853/4851";"TGFB1/NOTCH2/NOTCH1";3
"BP";"GO:0061615";"glycolytic process through fructose-6-phosphate";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"5315/2026/3098";"PKM/ENO2/HK1";3
"BP";"GO:0070233";"negative regulation of T cell apoptotic process";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"22920/1831/3575";"KIFAP3/TSC22D3/IL7R";3
"BP";"GO:0072170";"metanephric tubule development";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"5311/6662/3976";"PKD2/SOX9/LIF";3
"BP";"GO:0072243";"metanephric nephron epithelium development";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"5311/6662/3976";"PKD2/SOX9/LIF";3
"BP";"GO:1901526";"positive regulation of mitophagy";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"7319/54543/345611";"UBE2A/TOMM7/IRGM";3
"BP";"GO:1903241";"U2-type prespliceosome assembly";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"27336/51634/79753";"HTATSF1/RBMX2/SNIP1";3
"BP";"GO:2000042";"negative regulation of double-strand break repair via homologous recombination";"3/2378";"25/18496";0,640602800942072;0,868219408544639;"23347/55086/2187";"SMCHD1/CXorf57/FANCB";3
"BP";"GO:0014044";"Schwann cell development";"5/2378";"42/18496";0,642433959863281;0,869336166963929;"8506/1291/4915/5339/5454";"CNTNAP1/COL6A1/NTRK2/PLEC/POU3F2";5
"BP";"GO:0031146";"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process";"5/2378";"42/18496";0,642433959863281;0,869336166963929;"9928/26234/64839/25827/23194";"KIF14/FBXL5/FBXL17/FBXL2/FBXL7";5
"BP";"GO:0032733";"positive regulation of interleukin-10 production";"5/2378";"42/18496";0,642433959863281;0,869336166963929;"9308/29126/3569/7099/3662";"CD83/CD274/IL6/TLR4/IRF4";5
"BP";"GO:0043903";"regulation of biological process involved in symbiotic interaction";"5/2378";"42/18496";0,642433959863281;0,869336166963929;"3956/857/10475/5045/3576";"LGALS1/CAV1/TRIM38/FURIN/CXCL8";5
"BP";"GO:0046461";"neutral lipid catabolic process";"5/2378";"42/18496";0,642433959863281;0,869336166963929;"51099/1373/11343/11057/4023";"ABHD5/CPS1/MGLL/ABHD2/LPL";5
"BP";"GO:0046464";"acylglycerol catabolic process";"5/2378";"42/18496";0,642433959863281;0,869336166963929;"51099/1373/11343/11057/4023";"ABHD5/CPS1/MGLL/ABHD2/LPL";5
"BP";"GO:0099622";"cardiac muscle cell membrane repolarization";"5/2378";"42/18496";0,642433959863281;0,869336166963929;"6324/3759/23704/2697/2316";"SCN1B/KCNJ2/KCNE4/GJA1/FLNA";5
"BP";"GO:0006643";"membrane lipid metabolic process";"27/2378";"221/18496";0,642706850772768;0,86951070138134;"60481/1390/64781/3696/6484/6489/7903/81849/6785/2531/6487/2583/27090/5168/3491/51097/8560/151742/166929/79071/8708/64801/8877/5587/80055/54898/653308";"ELOVL5/CREM/CERK/ITGB8/ST3GAL4/ST8SIA1/ST8SIA4/ST6GALNAC5/ELOVL4/KDSR/ST3GAL3/B4GALNT1/ST6GALNAC4/ENPP2/CYR61/SCCPDH/DEGS1/PPM1L/SGMS2/ELOVL6/B3GALT1/ARV1/SPHK1/PRKD1/PGAP1/ELOVL2/ASAH2B";27
"BP";"GO:0001912";"positive regulation of leukocyte mediated cytotoxicity";"8/2378";"67/18496";0,643604015973224;0,870529542088699;"80328/10666/3140/567/6891/3134/3105/3106";"ULBP2/CD226/MR1/B2M/TAP2/HLA-F/HLA-A/HLA-B";8
"BP";"GO:0033045";"regulation of sister chromatid segregation";"13/2378";"108/18496";0,643867023781424;0,870690366537011;"6595/10403/9274/26271/8850/1063/86/1062/5925/83540/9184/55193/8110";"SMARCA2/NDC80/BCL7C/FBXO5/KAT2B/CENPF/ACTL6A/CENPE/RB1/NUF2/BUB3/PBRM1/DPF3";13
"BP";"GO:0006637";"acyl-CoA metabolic process";"12/2378";"100/18496";0,646083342459674;0,873101220116607;"5164/60481/5165/2182/215/6785/4594/2180/10654/79071/51268/54898";"PDK2/ELOVL5/PDK3/ACSL4/ABCD1/ELOVL4/MUT/ACSL1/PMVK/ELOVL6/PIPOX/ELOVL2";12
"BP";"GO:0035383";"thioester metabolic process";"12/2378";"100/18496";0,646083342459674;0,873101220116607;"5164/60481/5165/2182/215/6785/4594/2180/10654/79071/51268/54898";"PDK2/ELOVL5/PDK3/ACSL4/ABCD1/ELOVL4/MUT/ACSL1/PMVK/ELOVL6/PIPOX/ELOVL2";12
"BP";"GO:0044784";"metaphase/anaphase transition of cell cycle";"12/2378";"100/18496";0,646083342459674;0,873101220116607;"6595/10403/9274/26271/1063/86/1062/5925/83540/9184/55193/8110";"SMARCA2/NDC80/BCL7C/FBXO5/CENPF/ACTL6A/CENPE/RB1/NUF2/BUB3/PBRM1/DPF3";12
"BP";"GO:0051123";"RNA polymerase II preinitiation complex assembly";"7/2378";"59/18496";0,648562231154752;0,876255143255146;"6873/1810/6883/6875/7157/90390/6884";"TAF2/DR1/TAF12/TAF4B/TP53/MED30/TAF13";7
"BP";"GO:0034340";"response to type I interferon";"11/2378";"92/18496";0,648725610634683;0,876279932809022;"6672/9759/7474/64135/7187/84166/64343/29072/3654/340061/11274";"SP100/HDAC4/WNT5A/IFIH1/TRAF3/NLRC5/AZI2/SETD2/IRAK1/TMEM173/USP18";11
"BP";"GO:0002429";"immune response-activating cell surface receptor signaling pathway";"41/2378";"334/18496";0,650280969933329;0,87818453740214;"2534/11119/54542/5063/4208/1540/4792/3783/6461/3988/9404/10384/8934/5290/9111/10385/148022/7187/10451/7099/25800/8915/5795/10666/23643/7805/2357/5581/5293/719/5621/7096/10333/785/3654/5142/11118/961/196051/3105/54718";"FYN/BTN3A1/RC3H2/PAK3/MEF2C/CYLD/NFKBIA/KCNN4/SHB/LIPA/LPXN/BTN3A3/RAB29/PIK3CA/NMI/BTN2A2/TICAM1/TRAF3/VAV3/TLR4/SLC39A6/BCL10/PTPRJ/CD226/LY96/LAPTM5/FPR1/PRKCE/PIK3CD/C3AR1/PRNP/TLR1/TLR6/CACNB4/IRAK1/PDE4B/BTN3A2/CD47/PLPP4/HLA-A/BTN2A3P";41
"BP";"GO:0002862";"negative regulation of inflammatory response to antigenic stimulus";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"2534/5045/10769/2876";"FYN/FURIN/PLK2/GPX1";4
"BP";"GO:0006779";"porphyrin-containing compound biosynthetic process";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"402055/706/7389/2395";"SRRD/TSPO/UROD/FXN";4
"BP";"GO:0017145";"stem cell division";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"7042/2103/4851/26354";"TGFB2/ESRRB/NOTCH1/GNL3";4
"BP";"GO:0033014";"tetrapyrrole biosynthetic process";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"402055/706/7389/2395";"SRRD/TSPO/UROD/FXN";4
"BP";"GO:0034067";"protein localization to Golgi apparatus";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"158866/152559/23299/23230";"ZDHHC15/PAQR3/BICD2/VPS13A";4
"BP";"GO:0045939";"negative regulation of steroid metabolic process";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"6591/27122/10613/5629";"SNAI2/DKK3/ERLIN1/PROX1";4
"BP";"GO:0046475";"glycerophospholipid catabolic process";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"10908/8605/5321/5168";"PNPLA6/PLA2G4C/PLA2G4A/ENPP2";4
"BP";"GO:0050891";"multicellular organismal-level water homeostasis";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"231/525/5567/3037";"AKR1B1/ATP6V1B1/PRKACB/HAS2";4
"BP";"GO:0051654";"establishment of mitochondrion localization";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"4139/4131/9638/7345";"MARK1/MAP1B/FEZ1/UCHL1";4
"BP";"GO:0060292";"long-term synaptic depression";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"23096/6812/10769/23230";"IQSEC2/STXBP1/PLK2/VPS13A";4
"BP";"GO:0090151";"establishment of protein localization to mitochondrial membrane";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"3320/26520/9804/54543";"HSP90AA1/TIMM9/TOMM20/TOMM7";4
"BP";"GO:1902235";"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"5366/90993/120892/4102";"PMAIP1/CREB3L1/LRRK2/MAGEA3";4
"BP";"GO:1902253";"regulation of intrinsic apoptotic signaling pathway by p53 class mediator";"4/2378";"34/18496";0,652415619457268;0,878514636229287;"960/7157/83787/4582";"CD44/TP53/ARMC10/MUC1";4
"BP";"GO:0006692";"prostanoid metabolic process";"6/2378";"51/18496";0,654974647503039;0,88080187348961;"6916/231/525/5321/3553/9373";"TBXAS1/AKR1B1/ATP6V1B1/PLA2G4A/IL1B/PLAA";6
"BP";"GO:0008206";"bile acid metabolic process";"6/2378";"51/18496";0,654974647503039;0,88080187348961;"114880/54206/5629/114876/8309/64801";"OSBPL6/ERRFI1/PROX1/OSBPL1A/ACOX2/ARV1";6
"BP";"GO:0032467";"positive regulation of cytokinesis";"6/2378";"51/18496";0,654974647503039;0,88080187348961;"1894/9928/9493/9585/5581/54627";"ECT2/KIF14/KIF23/KIF20B/PRKCE/MAP10";6
"BP";"GO:0170036";"import into the mitochondrion";"6/2378";"51/18496";0,654974647503039;0,88080187348961;"55013/55972/3708/286097/9804/54543";"MCUB/SLC25A40/ITPR1/MICU3/TOMM20/TOMM7";6
"BP";"GO:1903146";"regulation of autophagy of mitochondrion";"6/2378";"51/18496";0,654974647503039;0,88080187348961;"7319/706/7157/664/54543/345611";"UBE2A/TSPO/TP53/BNIP3/TOMM7/IRGM";6
"BP";"GO:0042177";"negative regulation of protein catabolic process";"14/2378";"117/18496";0,654988880766107;0,88080187348961;"54972/3077/2534/7077/4983/51105/5270/5045/1956/56776/55872/302/2316/474384";"TMEM132A/HFE/FYN/TIMP2/OPHN1/PHF20L1/SERPINE2/FURIN/EGFR/FMN2/PBK/ANXA2/FLNA/F8A3";14
"BP";"GO:0000380";"alternative mRNA splicing, via spliceosome";"9/2378";"76/18496";0,655747481365728;0,881233603739263;"3191/4858/221662/83989/10286/84081/10656/4857/51341";"HNRNPL/NOVA2/RBM24/FAM172A/BCAS2/NSRP1/KHDRBS3/NOVA1/ZBTB7A";9
"BP";"GO:0050709";"negative regulation of protein secretion";"9/2378";"76/18496";0,655747481365728;0,881233603739263;"2775/6422/8609/3553/4856/5530/55691/7447/2149";"GNAO1/SFRP1/KLF7/IL1B/NOV/PPP3CA/FRMD4A/VSNL1/F2R";9
"BP";"GO:1903578";"regulation of ATP metabolic process";"9/2378";"76/18496";0,655747481365728;0,881233603739263;"9759/8671/706/8850/55022/7345/26471/51341/7114";"HDAC4/SLC4A4/TSPO/KAT2B/PID1/UCHL1/NUPR1/ZBTB7A/TMSB4X";9
"BP";"GO:0010389";"regulation of G2/M transition of mitotic cell cycle";"13/2378";"109/18496";0,657283209655251;0,883100990157222;"2273/1112/4683/595/26271/25949/1063/9928/1026/51347/51514/57099/545";"FHL1/FOXN3/NBN/CCND1/FBXO5/SYF2/CENPF/KIF14/CDKN1A/TAOK3/DTL/AVEN/ATR";13
"BP";"GO:0009165";"nucleotide biosynthetic process";"28/2378";"231/18496";0,661033058504213;0,883192985847805;"9497/2983/4832/7040/54981/3988/8564/4694/1854/55312/29922/2987/50808/2977/55022/26289/1633/51727/107/3251/4837/1841/6241/7298/84875/7378/9060/7114";"SLC4A7/GUCY1B1/NME3/TGFB1/NMRK1/LIPA/KMO/NDUFA1/DUT/RFK/NME7/GUK1/AK3/GUCY1A2/PID1/AK5/DCK/CMPK1/ADCY1/HPRT1/NNMT/DTYMK/RRM2/TYMS/PARP10/UPP1/PAPSS2/TMSB4X";28
"BP";"GO:0006457";"protein folding";"27/2378";"223/18496";0,661603100562707;0,883192985847805;"3320/56605/8425/3315/55664/573/7456/5768/64175/22926/8195/5202/81611/26278/9531/1047/6782/7411/11080/79608/567/10491/120526/3310/391634/6892/6905";"HSP90AA1/ERO1B/LTBP4/HSPB1/CDC37L1/BAG1/WIPF1/QSOX1/P3H1/ATF6/MKKS/PFDN2/ANP32E/SACS/BAG3/CLGN/HSPA13/VBP1/DNAJB4/RIC3/B2M/CRTAP/DNAJC24/HSPA6/HSP90AB2P/TAPBP/TBCE";27
"BP";"GO:0000463";"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"54680/84154";"ZNHIT6/RPF2";2
"BP";"GO:0002098";"tRNA wobble uridine modification";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"26610/90353";"ELP4/CTU1";2
"BP";"GO:0002836";"positive regulation of response to tumor cell";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"10666/3140";"CD226/MR1";2
"BP";"GO:0002839";"positive regulation of immune response to tumor cell";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"10666/3140";"CD226/MR1";2
"BP";"GO:0010455";"positive regulation of cell fate commitment";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"5080/2247";"PAX6/FGF2";2
"BP";"GO:0010470";"regulation of gastrulation";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"26011/3975";"TENM4/LHX1";2
"BP";"GO:0010831";"positive regulation of myotube differentiation";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"221662/4323";"RBM24/MMP14";2
"BP";"GO:0015697";"quaternary ammonium group transport";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"55356/220963";"SLC22A15/SLC16A9";2
"BP";"GO:0030202";"heparin proteoglycan metabolic process";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"3425/10855";"IDUA/HPSE";2
"BP";"GO:0032048";"cardiolipin metabolic process";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"376497/4204";"SLC27A1/MECP2";2
"BP";"GO:0032510";"endosome to lysosome transport via multivesicular body sorting pathway";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"1130/79643";"LYST/CHMP6";2
"BP";"GO:0034035";"purine ribonucleoside bisphosphate metabolic process";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"8459/9060";"TPST2/PAPSS2";2
"BP";"GO:0035627";"ceramide transport";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"51228/154664";"GLTP/ABCA13";2
"BP";"GO:0044790";"suppression of viral release by host";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"5371/81603";"PML/TRIM8";2
"BP";"GO:0045579";"positive regulation of B cell differentiation";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"3574/4323";"IL7/MMP14";2
"BP";"GO:0046068";"cGMP metabolic process";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"2983/2977";"GUCY1B1/GUCY1A2";2
"BP";"GO:0046653";"tetrahydrofolate metabolic process";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"7298/200895";"TYMS/DHFR2";2
"BP";"GO:0050427";"3'-phosphoadenosine 5'-phosphosulfate metabolic process";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"8459/9060";"TPST2/PAPSS2";2
"BP";"GO:0050802";"circadian sleep/wake cycle, sleep";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"8087/1437";"FXR1/CSF2";2
"BP";"GO:0050872";"white fat cell differentiation";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"6591/8864";"SNAI2/PER2";2
"BP";"GO:0051014";"actin filament severing";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"4627/752";"MYH9/FMNL1";2
"BP";"GO:0060644";"mammary gland epithelial cell differentiation";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"5618/2247";"PRLR/FGF2";2
"BP";"GO:0071501";"cellular response to sterol depletion";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"10613/152559";"ERLIN1/PAQR3";2
"BP";"GO:0071816";"tail-anchored membrane protein insertion into ER membrane";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"23065/284361";"EMC1/EMC10";2
"BP";"GO:0072224";"metanephric glomerulus development";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"947/3975";"CD34/LHX1";2
"BP";"GO:1900119";"positive regulation of execution phase of apoptosis";"2/2378";"17/18496";0,662029300381448;0,883192985847805;"2191/7157";"FAP/TP53";2
