"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0030308";"negative regulation of cell growth";"6/292";"174/18496";0,0582001767721732;0,311731722711348;"7042/1410/4633/6696/4879/3624";"TGFB2/CRYAB/MYL2/SPP1/NPPB/INHBA";6
"BP";"GO:1904062";"regulation of monoatomic cation transmembrane transport";"9/292";"310/18496";0,0582980254011536;0,311731722711348;"1906/4842/84502/4318/2259/3783/57158/57628/1812";"EDN1/NOS1/JPH4/MMP9/FGF14/KCNN4/JPH2/DPP10/DRD1";9
"BP";"GO:0003014";"renal system process";"5/292";"132/18496";0,0583817147221325;0,311731722711348;"3675/1906/50617/4879/3512";"ITGA3/EDN1/ATP6V0A4/NPPB/JCHAIN";5
"BP";"GO:0007187";"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger";"3/292";"56/18496";0,0585470434808552;0,311731722711348;"301/1812/3269";"ANXA1/DRD1/HRH1";3
"BP";"GO:0046638";"positive regulation of alpha-beta T cell differentiation";"3/292";"56/18496";0,0585470434808552;0,311731722711348;"301/3606/114548";"ANXA1/IL18/NLRP3";3
"BP";"GO:1902895";"positive regulation of miRNA transcription";"3/292";"56/18496";0,0585470434808552;0,311731722711348;"7042/2113/8061";"TGFB2/ETS1/FOSL1";3
"BP";"GO:0070482";"response to oxygen levels";"10/292";"358/18496";0,05867817375697;0,311731722711348;"1906/4313/4842/7042/1137/51378/1277/1410/3624/7057";"EDN1/MMP2/NOS1/TGFB2/CHRNA4/ANGPT4/COL1A1/CRYAB/INHBA/THBS1";10
"BP";"GO:0006706";"steroid catabolic process";"2/292";"25/18496";0,0587224395490945;0,311731722711348;"1591/6696";"CYP24A1/SPP1";2
"BP";"GO:0032693";"negative regulation of interleukin-10 production";"2/292";"25/18496";0,0587224395490945;0,311731722711348;"29126/7057";"CD274/THBS1";2
"BP";"GO:0035994";"response to muscle stretch";"2/292";"25/18496";0,0587224395490945;0,311731722711348;"1906/27063";"EDN1/ANKRD1";2
"BP";"GO:0036120";"cellular response to platelet-derived growth factor stimulus";"2/292";"25/18496";0,0587224395490945;0,311731722711348;"5159/7099";"PDGFRB/TLR4";2
"BP";"GO:0043371";"negative regulation of CD4-positive, alpha-beta T cell differentiation";"2/292";"25/18496";0,0587224395490945;0,311731722711348;"3956/301";"LGALS1/ANXA1";2
"BP";"GO:1903902";"positive regulation of viral life cycle";"2/292";"25/18496";0,0587224395490945;0,311731722711348;"3956/558";"LGALS1/AXL";2
"BP";"GO:0006937";"regulation of muscle contraction";"6/292";"175/18496";0,0595084663241139;0,315158269618458;"1906/4842/4633/3736/7139/1264";"EDN1/NOS1/MYL2/KCNA1/TNNT2/CNN1";6
"BP";"GO:0006936";"muscle contraction";"10/292";"359/18496";0,0595597338505972;0,315158269618458;"8735/1906/4842/1410/4633/3736/7139/1264/3752/1812";"MYH13/EDN1/NOS1/CRYAB/MYL2/KCNA1/TNNT2/CNN1/KCND3/DRD1";10
"BP";"GO:0035710";"CD4-positive, alpha-beta T cell activation";"5/292";"133/18496";0,0599176611111185;0,316542499053272;"3956/29126/301/3606/114548";"LGALS1/CD274/ANXA1/IL18/NLRP3";5
"BP";"GO:0002762";"negative regulation of myeloid leukocyte differentiation";"3/292";"57/18496";0,0611062638581683;0,319737552608186;"3624/7099/4982";"INHBA/TLR4/TNFRSF11B";3
"BP";"GO:0031098";"stress-activated protein kinase signaling cascade";"3/292";"57/18496";0,0611062638581683;0,319737552608186;"7042/1410/7099";"TGFB2/CRYAB/TLR4";3
"BP";"GO:0034204";"lipid translocation";"3/292";"57/18496";0,0611062638581683;0,319737552608186;"3783/63982/121601";"KCNN4/ANO3/ANO4";3
"BP";"GO:0050805";"negative regulation of synaptic transmission";"3/292";"57/18496";0,0611062638581683;0,319737552608186;"2895/3745/1812";"GRID2/KCNB1/DRD1";3
"BP";"GO:0050982";"detection of mechanical stimulus";"3/292";"57/18496";0,0611062638581683;0,319737552608186;"1301/3736/63982";"COL11A1/KCNA1/ANO3";3
"BP";"GO:0071385";"cellular response to glucocorticoid stimulus";"3/292";"57/18496";0,0611062638581683;0,319737552608186;"1906/301/266743";"EDN1/ANXA1/NPAS4";3
"BP";"GO:0002456";"T cell mediated immunity";"5/292";"134/18496";0,0614764836850473;0,320698064582527;"3554/29126/3606/114548/3575";"IL1R1/CD274/IL18/NLRP3/IL7R";5
"BP";"GO:0042475";"odontogenesis of dentin-containing tooth";"4/292";"94/18496";0,0616802120560429;0,320698064582527;"3371/5054/10468/4982";"TNC/SERPINE1/FST/TNFRSF11B";4
"BP";"GO:0050886";"endocrine process";"4/292";"94/18496";0,0616802120560429;0,320698064582527;"1906/6696/3624/3814";"EDN1/SPP1/INHBA/KISS1";4
"BP";"GO:1904705";"regulation of vascular associated smooth muscle cell proliferation";"4/292";"94/18496";0,0616802120560429;0,320698064582527;"1906/4313/4318/1264";"EDN1/MMP2/MMP9/CNN1";4
"BP";"GO:0002026";"regulation of the force of heart contraction";"2/292";"26/18496";0,0629710187884288;0,323822797713266;"4842/4633";"NOS1/MYL2";2
"BP";"GO:0017121";"plasma membrane phospholipid scrambling";"2/292";"26/18496";0,0629710187884288;0,323822797713266;"63982/121601";"ANO3/ANO4";2
"BP";"GO:0022038";"corpus callosum development";"2/292";"26/18496";0,0629710187884288;0,323822797713266;"3736/3737";"KCNA1/KCNA2";2
"BP";"GO:0033622";"integrin activation";"2/292";"26/18496";0,0629710187884288;0,323822797713266;"1307/2335";"COL16A1/FN1";2
"BP";"GO:0048011";"neurotrophin TRK receptor signaling pathway";"2/292";"26/18496";0,0629710187884288;0,323822797713266;"55816/4692";"DOK5/NDN";2
"BP";"GO:0060561";"apoptotic process involved in morphogenesis";"2/292";"26/18496";0,0629710187884288;0,323822797713266;"7042/1410";"TGFB2/CRYAB";2
"BP";"GO:0060740";"prostate gland epithelium morphogenesis";"2/292";"26/18496";0,0629710187884288;0,323822797713266;"3371/4313";"TNC/MMP2";2
"BP";"GO:0050807";"regulation of synapse organization";"9/292";"315/18496";0,0631423534792024;0,32419652114478;"51225/9379/55619/347902/57502/57512/2895/257194/139065";"ABI3/NRXN2/DOCK10/AMIGO2/NLGN4X/GPR158/GRID2/NEGR1/SLITRK4";9
"BP";"GO:2000106";"regulation of leukocyte apoptotic process";"4/292";"95/18496";0,0636290236864875;0,326127703506619;"29126/301/558/3575";"CD274/ANXA1/AXL/IL7R";4
"BP";"GO:0099172";"presynapse organization";"3/292";"58/18496";0,0637169767654441;0,326127703506619;"57502/2895/27445";"NLGN4X/GRID2/PCLO";3
"BP";"GO:0001666";"response to hypoxia";"9/292";"316/18496";0,0641410673239821;0,327432930811369;"1906/4313/4842/7042/1137/51378/1410/3624/7057";"EDN1/MMP2/NOS1/TGFB2/CHRNA4/ANGPT4/CRYAB/INHBA/THBS1";9
"BP";"GO:0033674";"positive regulation of kinase activity";"7/292";"223/18496";0,0641712743282172;0,327432930811369;"1906/50507/7042/2246/5159/7099/7057";"EDN1/NOX4/TGFB2/FGF1/PDGFRB/TLR4/THBS1";7
"BP";"GO:0051384";"response to glucocorticoid";"5/292";"136/18496";0,0646626452759065;0,329428608335859;"1906/374/301/266743/8061";"EDN1/AREG/ANXA1/NPAS4/FOSL1";5
"BP";"GO:1990874";"vascular associated smooth muscle cell proliferation";"4/292";"96/18496";0,0656098874278917;0,333145444582666;"1906/4313/4318/1264";"EDN1/MMP2/MMP9/CNN1";4
"BP";"GO:0045621";"positive regulation of lymphocyte differentiation";"5/292";"137/18496";0,0662899145506677;0,333145444582666;"301/3606/114548/558/3575";"ANXA1/IL18/NLRP3/AXL/IL7R";5
"BP";"GO:0071248";"cellular response to metal ion";"6/292";"180/18496";0,066311841922736;0,333145444582666;"1906/3736/7226/3745/4493/3786";"EDN1/KCNA1/TRPM2/KCNB1/MT1E/KCNQ3";6
"BP";"GO:0007632";"visual behavior";"3/292";"59/18496";0,066378547256647;0,333145444582666;"81832/1812/3269";"NETO1/DRD1/HRH1";3
"BP";"GO:0034332";"adherens junction organization";"3/292";"59/18496";0,066378547256647;0,333145444582666;"1012/1016/1002";"CDH13/CDH18/CDH4";3
"BP";"GO:0060135";"maternal process involved in female pregnancy";"3/292";"59/18496";0,066378547256647;0,333145444582666;"3675/6696/64478";"ITGA3/SPP1/CSMD1";3
"BP";"GO:0060986";"endocrine hormone secretion";"3/292";"59/18496";0,066378547256647;0,333145444582666;"6696/3624/3814";"SPP1/INHBA/KISS1";3
"BP";"GO:0086009";"membrane repolarization";"3/292";"59/18496";0,066378547256647;0,333145444582666;"4842/3736/3752";"NOS1/KCNA1/KCND3";3
"BP";"GO:0002449";"lymphocyte mediated immunity";"10/292";"367/18496";0,0669236695973595;0,333145444582666;"57823/201294/3560/958/3554/29126/710/3606/114548/3575";"SLAMF7/UNC13D/IL2RB/CD40/IL1R1/CD274/SERPING1/IL18/NLRP3/IL7R";10
"BP";"GO:0006929";"substrate-dependent cell migration";"2/292";"27/18496";0,0673201653717499;0,333145444582666;"2335/1464";"FN1/CSPG4";2
"BP";"GO:0010460";"positive regulation of heart rate";"2/292";"27/18496";0,0673201653717499;0,333145444582666;"1906/79924";"EDN1/ADM2";2
"BP";"GO:0030194";"positive regulation of blood coagulation";"2/292";"27/18496";0,0673201653717499;0,333145444582666;"5054/7057";"SERPINE1/THBS1";2
"BP";"GO:0031639";"plasminogen activation";"2/292";"27/18496";0,0673201653717499;0,333145444582666;"5054/7057";"SERPINE1/THBS1";2
"BP";"GO:0032967";"positive regulation of collagen biosynthetic process";"2/292";"27/18496";0,0673201653717499;0,333145444582666;"3624/8710";"INHBA/SERPINB7";2
"BP";"GO:0036119";"response to platelet-derived growth factor";"2/292";"27/18496";0,0673201653717499;0,333145444582666;"5159/7099";"PDGFRB/TLR4";2
"BP";"GO:0036296";"response to increased oxygen levels";"2/292";"27/18496";0,0673201653717499;0,333145444582666;"4313/1277";"MMP2/COL1A1";2
"BP";"GO:0060343";"trabecula formation";"2/292";"27/18496";0,0673201653717499;0,333145444582666;"4313/1277";"MMP2/COL1A1";2
"BP";"GO:0070193";"synaptonemal complex organization";"2/292";"27/18496";0,0673201653717499;0,333145444582666;"84072/158401";"HORMAD1/C9orf84";2
"BP";"GO:1900048";"positive regulation of hemostasis";"2/292";"27/18496";0,0673201653717499;0,333145444582666;"5054/7057";"SERPINE1/THBS1";2
"BP";"GO:0002292";"T cell differentiation involved in immune response";"4/292";"97/18496";0,0676226450202795;0,333145444582666;"3956/301/3606/114548";"LGALS1/ANXA1/IL18/NLRP3";4
"BP";"GO:0015837";"amine transport";"4/292";"97/18496";0,0676226450202795;0,333145444582666;"1137/3745/3737/1812";"CHRNA4/KCNB1/KCNA2/DRD1";4
"BP";"GO:0033555";"multicellular organismal response to stress";"4/292";"97/18496";0,0676226450202795;0,333145444582666;"4842/7057/348980/1812";"NOS1/THBS1/HCN1/DRD1";4
"BP";"GO:0002696";"positive regulation of leukocyte activation";"10/292";"368/18496";0,0678833425970139;0,33392913738591;"3956/958/29126/301/7099/7057/3606/114548/558/3575";"LGALS1/CD40/CD274/ANXA1/TLR4/THBS1/IL18/NLRP3/AXL/IL7R";10
"BP";"GO:0031102";"neuron projection regeneration";"3/292";"60/18496";0,0690903222011822;0,338128129222649;"3371/4313/6696";"TNC/MMP2/SPP1";3
"BP";"GO:0048278";"vesicle docking";"3/292";"60/18496";0,0690903222011822;0,338128129222649;"54843/3745/9699";"SYTL2/KCNB1/RIMS2";3
"BP";"GO:0070613";"regulation of protein processing";"3/292";"60/18496";0,0690903222011822;0,338128129222649;"5054/7057/4102";"SERPINE1/THBS1/MAGEA3";3
"BP";"GO:0050866";"negative regulation of cell activation";"7/292";"227/18496";0,0691485401210043;0,338128129222649;"3956/2335/29126/3624/301/133396/558";"LGALS1/FN1/CD274/INHBA/ANXA1/IL31RA/AXL";7
"BP";"GO:0050803";"regulation of synapse structure or activity";"9/292";"321/18496";0,0692847876479595;0,338290954251404;"51225/9379/55619/347902/57502/57512/2895/257194/139065";"ABI3/NRXN2/DOCK10/AMIGO2/NLGN4X/GPR158/GRID2/NEGR1/SLITRK4";9
"BP";"GO:0007266";"Rho protein signal transduction";"5/292";"139/18496";0,0696126152396285;0,339149901671476;"3675/397/55619/1012/9289";"ITGA3/ARHGDIB/DOCK10/CDH13/ADGRG1";5
"BP";"GO:0051899";"membrane depolarization";"4/292";"98/18496";0,0696671283104828;0,339149901671476;"1906/1137/348980/3786";"EDN1/CHRNA4/HCN1/KCNQ3";4
"BP";"GO:0017157";"regulation of exocytosis";"6/292";"183/18496";0,0706033842034995;0,342677011312483;"201294/341359/301/3745/9699/27445";"UNC13D/SYT10/ANXA1/KCNB1/RIMS2/PCLO";6
"BP";"GO:0043534";"blood vessel endothelial cell migration";"6/292";"183/18496";0,0706033842034995;0,342677011312483;"958/51378/84830/2113/301/7057";"CD40/ANGPT4/ADTRP/ETS1/ANXA1/THBS1";6
"BP";"GO:0002702";"positive regulation of production of molecular mediator of immune response";"5/292";"140/18496";0,0713079447878402;0,342677011312483;"958/3554/7099/3606/114548";"CD40/IL1R1/TLR4/IL18/NLRP3";5
"BP";"GO:0030168";"platelet activation";"5/292";"140/18496";0,0713079447878402;0,342677011312483;"1608/958/7099/558/375033";"DGKG/CD40/TLR4/AXL/PEAR1";5
"BP";"GO:0050848";"regulation of calcium-mediated signaling";"4/292";"99/18496";0,0717431594888071;0,342677011312483;"1906/5159/1012/257194";"EDN1/PDGFRB/CDH13/NEGR1";4
"BP";"GO:0051346";"negative regulation of hydrolase activity";"4/292";"99/18496";0,0717431594888071;0,342677011312483;"5054/1475/710/8710";"SERPINE1/CSTA/SERPING1/SERPINB7";4
"BP";"GO:0061387";"regulation of extent of cell growth";"4/292";"99/18496";0,0717431594888071;0,342677011312483;"2335/6696/1002/3897";"FN1/SPP1/CDH4/L1CAM";4
"BP";"GO:0010714";"positive regulation of collagen metabolic process";"2/292";"28/18496";0,0717656700322231;0,342677011312483;"3624/8710";"INHBA/SERPINB7";2
"BP";"GO:0015721";"bile acid and bile salt transport";"2/292";"28/18496";0,0717656700322231;0,342677011312483;"8714/28234";"ABCC3/SLCO1B3";2
"BP";"GO:0021544";"subpallium development";"2/292";"28/18496";0,0717656700322231;0,342677011312483;"3624/1812";"INHBA/DRD1";2
"BP";"GO:0044342";"type B pancreatic cell proliferation";"2/292";"28/18496";0,0717656700322231;0,342677011312483;"5798/5923";"PTPRN/RASGRF1";2
"BP";"GO:0060512";"prostate gland morphogenesis";"2/292";"28/18496";0,0717656700322231;0,342677011312483;"3371/4313";"TNC/MMP2";2
"BP";"GO:0086013";"membrane repolarization during cardiac muscle cell action potential";"2/292";"28/18496";0,0717656700322231;0,342677011312483;"4842/3752";"NOS1/KCND3";2
"BP";"GO:0045604";"regulation of epidermal cell differentiation";"3/292";"61/18496";0,0718516314042304;0,342677011312483;"5068/2810/2118";"REG3A/SFN/ETV4";3
"BP";"GO:0001659";"temperature homeostasis";"6/292";"184/18496";0,0720687661682007;0,342717750548057;"7099/7226/3934/3606/1812/1734";"TLR4/TRPM2/LCN2/IL18/DRD1/DIO2";6
"BP";"GO:0015718";"monocarboxylic acid transport";"6/292";"184/18496";0,0720687661682007;0,342717750548057;"1906/8714/28234/29015/301/7057";"EDN1/ABCC3/SLCO1B3/SLC43A3/ANXA1/THBS1";6
"BP";"GO:0009416";"response to light stimulus";"9/292";"324/18496";0,0724916136067457;0,34423040796498;"4313/4318/6121/4314/1293/81832/2793/1812/3269";"MMP2/MMP9/RPE65/MMP3/COL6A3/NETO1/GNGT2/DRD1/HRH1";9
"BP";"GO:1904064";"positive regulation of cation transmembrane transport";"5/292";"141/18496";0,073025850515463;0,346266875604346;"1906/4842/3783/57158/1812";"EDN1/NOS1/KCNN4/JPH2/DRD1";5
"BP";"GO:0001822";"kidney development";"9/292";"325/18496";0,0735807186477967;0,348395160629193;"3675/11174/1906/7042/4318/2246/5159/84623/8710";"ITGA3/ADAMTS6/EDN1/TGFB2/MMP9/FGF1/PDGFRB/KIRREL3/SERPINB7";9
"BP";"GO:0051262";"protein tetramerization";"4/292";"100/18496";0,0738505513259155;0,349169657060372;"3783/7226/348980/3752";"KCNN4/TRPM2/HCN1/KCND3";4
"BP";"GO:0030595";"leukocyte chemotaxis";"7/292";"231/18496";0,0743510230516173;0,35052720480289;"1906/4313/7042/5054/301/7057/7226";"EDN1/MMP2/TGFB2/SERPINE1/ANXA1/THBS1/TRPM2";7
"BP";"GO:0048588";"developmental cell growth";"7/292";"231/18496";0,0743510230516173;0,35052720480289;"1906/2335/6696/9699/1002/4692/3897";"EDN1/FN1/SPP1/RIMS2/CDH4/NDN/L1CAM";7
"BP";"GO:0002823";"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains";"3/292";"62/18496";0,0746617886904435;0,350985175446062;"3956/29126/3575";"LGALS1/CD274/IL7R";3
"BP";"GO:0097035";"regulation of membrane lipid distribution";"3/292";"62/18496";0,0746617886904435;0,350985175446062;"3783/63982/121601";"KCNN4/ANO3/ANO4";3
"BP";"GO:0030101";"natural killer cell activation";"4/292";"101/18496";0,0759891074097324;0,353145172852278;"57823/201294/3606/558";"SLAMF7/UNC13D/IL18/AXL";4
"BP";"GO:0034446";"substrate adhesion-dependent cell spreading";"4/292";"101/18496";0,0759891074097324;0,353145172852278;"201294/10562/2335/558";"UNC13D/OLFM4/FN1/AXL";4
"BP";"GO:0071229";"cellular response to acid chemical";"4/292";"101/18496";0,0759891074097324;0,353145172852278;"1307/4313/1277/4314";"COL16A1/MMP2/COL1A1/MMP3";4
"BP";"GO:0003094";"glomerular filtration";"2/292";"29/18496";0,0763034305310765;0,353145172852278;"1906/3512";"EDN1/JCHAIN";2
"BP";"GO:0035929";"steroid hormone secretion";"2/292";"29/18496";0,0763034305310765;0,353145172852278;"6696/3624";"SPP1/INHBA";2
"BP";"GO:0042509";"regulation of tyrosine phosphorylation of STAT protein";"2/292";"29/18496";0,0763034305310765;0,353145172852278;"3606/133396";"IL18/IL31RA";2
"BP";"GO:0045606";"positive regulation of epidermal cell differentiation";"2/292";"29/18496";0,0763034305310765;0,353145172852278;"2810/2118";"SFN/ETV4";2
"BP";"GO:0060384";"innervation";"2/292";"29/18496";0,0763034305310765;0,353145172852278;"1906/2561";"EDN1/GABRB2";2
"BP";"GO:0090311";"regulation of protein deacetylation";"2/292";"29/18496";0,0763034305310765;0,353145172852278;"4837/4692";"NNMT/NDN";2
"BP";"GO:0090594";"inflammatory response to wounding";"2/292";"29/18496";0,0763034305310765;0,353145172852278;"7099/5068";"TLR4/REG3A";2
"BP";"GO:2000353";"positive regulation of endothelial cell apoptotic process";"2/292";"29/18496";0,0763034305310765;0,353145172852278;"958/7057";"CD40/THBS1";2
"BP";"GO:0050770";"regulation of axonogenesis";"5/292";"143/18496";0,0765291298052743;0,353691590070508;"2335/6696/57689/1002/3897";"FN1/SPP1/LRRC4C/CDH4/L1CAM";5
"BP";"GO:0045926";"negative regulation of growth";"7/292";"233/18496";0,0770367105486528;0,355537402897293;"7042/1410/4633/6696/4879/3624/4493";"TGFB2/CRYAB/MYL2/SPP1/NPPB/INHBA/MT1E";7
"BP";"GO:0035791";"platelet-derived growth factor receptor-beta signaling pathway";"3/292";"63/18496";0,0775200929519685;0,355769588603587;"6098/5159/558";"ROS1/PDGFRB/AXL";3
"BP";"GO:0043030";"regulation of macrophage activation";"3/292";"63/18496";0,0775200929519685;0,355769588603587;"7099/7057/133396";"TLR4/THBS1/IL31RA";3
"BP";"GO:0051893";"regulation of focal adhesion assembly";"3/292";"63/18496";0,0775200929519685;0,355769588603587;"1307/7057/90102";"COL16A1/THBS1/PHLDB2";3
"BP";"GO:0090109";"regulation of cell-substrate junction assembly";"3/292";"63/18496";0,0775200929519685;0,355769588603587;"1307/7057/90102";"COL16A1/THBS1/PHLDB2";3
"BP";"GO:0051588";"regulation of neurotransmitter transport";"4/292";"102/18496";0,0781586223821777;0,357915143614406;"4842/57512/9699/1812";"NOS1/GPR158/RIMS2/DRD1";4
"BP";"GO:0007586";"digestion";"5/292";"144/18496";0,0783143603952398;0,357915143614406;"3783/7099/6750/257194/12";"KCNN4/TLR4/SST/NEGR1/SERPINA3";5
"BP";"GO:0009581";"detection of external stimulus";"5/292";"144/18496";0,0783143603952398;0,357915143614406;"1301/3736/6121/63982/2793";"COL11A1/KCNA1/RPE65/ANO3/GNGT2";5
"BP";"GO:0042692";"muscle cell differentiation";"11/292";"429/18496";0,0791152292406549;0,360857454581827;"1906/50507/4842/4633/5159/7139/84700/1794/27063/3908/115701";"EDN1/NOX4/NOS1/MYL2/PDGFRB/TNNT2/MYO18B/DOCK2/ANKRD1/LAMA2/ALPK2";11
"BP";"GO:0036293";"response to decreased oxygen levels";"9/292";"330/18496";0,0791777920734927;0,360857454581827;"1906/4313/4842/7042/1137/51378/1410/3624/7057";"EDN1/MMP2/NOS1/TGFB2/CHRNA4/ANGPT4/CRYAB/INHBA/THBS1";9
"BP";"GO:0001959";"regulation of cytokine-mediated signaling pathway";"6/292";"189/18496";0,079656307962667;0,36208917871663;"1906/958/3554/4982/558/837";"EDN1/CD40/IL1R1/TNFRSF11B/AXL/CASP4";6
"BP";"GO:0019722";"calcium-mediated signaling";"7/292";"235/18496";0,0797786261079855;0,36208917871663;"1906/4842/5159/1012/7226/57007/257194";"EDN1/NOS1/PDGFRB/CDH13/TRPM2/ACKR3/NEGR1";7
"BP";"GO:0097529";"myeloid leukocyte migration";"7/292";"235/18496";0,0797786261079855;0,36208917871663;"1906/4313/7042/5054/3554/301/7057";"EDN1/MMP2/TGFB2/SERPINE1/IL1R1/ANXA1/THBS1";7
"BP";"GO:0045620";"negative regulation of lymphocyte differentiation";"3/292";"64/18496";0,080425829161733;0,363298047203335;"3956/3624/301";"LGALS1/INHBA/ANXA1";3
"BP";"GO:1903670";"regulation of sprouting angiogenesis";"3/292";"64/18496";0,080425829161733;0,363298047203335;"2246/7057/7052";"FGF1/THBS1/TGM2";3
"BP";"GO:0043032";"positive regulation of macrophage activation";"2/292";"30/18496";0,0809294493465738;0,363298047203335;"7099/7057";"TLR4/THBS1";2
"BP";"GO:0046639";"negative regulation of alpha-beta T cell differentiation";"2/292";"30/18496";0,0809294493465738;0,363298047203335;"3956/301";"LGALS1/ANXA1";2
