"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0006816";"calcium ion transport";"69/1961";"447/18496";0,000892053974149984;0,130764086472271;"55013/9254/578/816/9914/29850/5566/79041/489/27092/55151/255057/5155/8911/4923/11151/9455/56704/27075/6387/59341/7421/8614/3280/2771/5334/845/54836/3709/5335/84766/3958/5025/51063/3358/114789/57158/9456/57338/116337/776/1636/27433/2905/29763/783/784/55636/5031/596/196996/2902/930/283229/2907/23236/91689/57419/338440/246329/6345/10345/22953/487/8912/309/801/9722/728215";"MCUB/CACNA2D2/BAK1/CAMK2B/ATP2C2/TRPM5/PRKACA/TMEM38A/ATP2A3/CACNG4/TMEM38B/CBARP/PDGFB/CACNA1I/NTSR1/CORO1A/HOMER2/JPH1/TSPAN13/CXCL12/TRPV4/VDR/STC2/HES1/GNAI2/PLCL1/CASQ2/BSPRY/ITPR2/PLCG1/CRACR2A/LGALS3/P2RX4/CALHM2/HTR2C/SLC25A25/JPH2/HOMER1/JPH3/PANX3/CACNA1D/ACE/TOR2A/GRIN2C/PACSIN3/CACNB2/CACNB3/CHD7/P2RY6/BCL2/GRAMD2A/GRIN1/CD19/CRACR2B/GRINA/PLCB1/SMDT1/SLC24A3/ANO9/STAC3/SRL/TRDN/P2RX2/ATP2A1/CACNA1H/ANXA6/CALM1/NOS1AP/FAM155A";69
"BP";"GO:0090183";"regulation of kidney development";"11/1961";"36/18496";0,000899495005828177;0,130764086472271;"51804/2146/2625/7422/7849/54361/5979/10736/9500/4070/2297";"SIX4/EZH2/GATA3/VEGFA/PAX8/WNT4/RET/SIX2/MAGED1/TACSTD2/FOXD1";11
"BP";"GO:0010975";"regulation of neuron projection development";"69/1961";"448/18496";0,000947827584734193;0,133059237339938;"6405/9912/999/65078/9820/84062/816/9423/26153/393/655/5753/2146/2625/6387/1949/4192/59341/10090/5754/6722/7422/9037/3280/2043/5906/23363/57580/29993/64284/1948/547/55558/51761/3601/3706/80031/22891/8482/207/10498/1382/5793/9638/6911/7074/8321/2672/6280/5979/26012/1942/6383/162979/1826/85442/10690/5062/57463/56963/2242/2049/27124/4137/26037/23237/5365/3897/80725";"SEMA3F/ARHGAP44/CDH1/RTN4R/CUL7/DTNBP1/CAMK2B/NTN1/KIF26A/ARHGAP4/BMP7/PTK6/EZH2/GATA3/CXCL12/EFNB3/MDK/TRPV4/UST/PTK7/SRF/VEGFA/SEMA5A/HES1/EPHA4/RAP1A/OBSL1/PREX1/PACSIN1/RAB17/EFNB2/KIF1A/PLXNA3/ATP8A2/IL15RA/ITPKA/SEMA6D/ZNF365/SEMA7A/AKT1/CARM1/CRABP2/PTPRG/FEZ1/TBX6/TIAM1/FZD1/GFI1/S100A9/RET/NSMF/EFNA1/SDC2/ZNF296/DSCAM/KNDC1/FUT9/PAK2/AMIGO1/RGMA/FES/EPHB3/INPP5J/MAPT/SIPA1L1/ARC/PLXNB3/L1CAM/SRCIN1";69
"BP";"GO:0008544";"epidermis development";"62/1961";"394/18496";0,000977311357998799;0,133059237339938;"7454/5583/3784/1001/1747/2263/51083/5317/79977/2778/6820/7051/25861/54845/51599/8985/2146/9368/8456/7421/6722/3280/3488/3664/5493/4488/3624/8202/58495/64919/11005/29841/4613/25833/1382/6768/147495/57822/1896/7062/222223/6692/4665/144501/125981/596/5017/10855/126695/286262/51806/59344/11187/1364/23254/3123/4646/375791/28514/9935/344167/10628";"WAS/PRKCH/KCNQ1/CDH3/DLX3/FGFR2/GAL/PKP1/GRHL2/GNAS/SULT2B1/TGM1/WHRN/ESRP1/LSR/PLOD3/EZH2/SLC9A3R1/FOXN1/VDR/SRF/HES1/IGFBP5/IRF6/PPL/MSX2/INHBA/NCOA3/OVOL2/BCL11B/SPINK5/GRHL1/MYCN/POU2F3/CRABP2/ST14/APCDD1/GRHL3/EDA/TCHH/KIAA1324L/SPINT1/NAB2/KRT80/ACER1/BCL2/OVOL1/HPSE/KDF1/TPRN/CALML5/ALOXE3/PKP3/CLDN4/KAZN/HLA-DRB1/MYO6/CYSRT1/DLL1/MAFB/FOXI3/TXNIP";62
"BP";"GO:0050770";"regulation of axonogenesis";"28/1961";"143/18496";0,000983929012143997;0,133059237339938;"6405/999/65078/9423/393/6387/1949/10090/6722/7422/9037/2043/55558/80031/8482/1382/7074/5979/1942/1826/5062/57463/56963/2049/4137/26037/5365/3897";"SEMA3F/CDH1/RTN4R/NTN1/ARHGAP4/CXCL12/EFNB3/UST/SRF/VEGFA/SEMA5A/EPHA4/PLXNA3/SEMA6D/SEMA7A/CRABP2/TIAM1/RET/EFNA1/DSCAM/PAK2/AMIGO1/RGMA/EPHB3/MAPT/SIPA1L1/PLXNB3/L1CAM";28
"BP";"GO:0030879";"mammary gland development";"27/1961";"137/18496";0,00108406399104207;0,136552930038902;"9914/9423/2263/2099/7494/2294/2737/2625/374/4939/7421/7422/5618/3488/10765/3664/7043/4488/6909/1588/51176/207/3099/54361/2066/80139/10718";"ATP2C2/NTN1/FGFR2/ESR1/XBP1/FOXF1/GLI3/GATA3/AREG/OAS2/VDR/VEGFA/PRLR/IGFBP5/KDM5B/IRF6/TGFB3/MSX2/TBX2/CYP19A1/LEF1/AKT1/HK2/WNT4/ERBB4/ZNF703/NRG3";27
"BP";"GO:0007389";"pattern specification process";"72/1961";"474/18496";0,00109408519916548;0,136552930038902;"6405/2263/54626/5523/7479/8646/56165/7528/655/2294/23770/3955/2737/6722/50805/3280/57669/4488/6909/1959/79365/7849/58495/3169/145258/4853/5100/4010/51176/2622/9980/1952/1745/55502/2719/286204/6911/7545/257/7547/57822/163589/204851/8320/10370/116039/55172/25911/146845/153572/10736/5916/57453/79191/2066/56998/11022/53820/7026/10718/57801/115948/441478/23237/28514/441161/9935/6015/5089/25790/2297/7703";"SEMA3F/FGFR2/HES2/PPP2R3A/WNT8B/CHRD/TDRD1/YY1/BMP7/FOXF1/FKBP8/LFNG/GLI3/SRF/IRX4/HES1/EPB41L5/MSX2/TBX2/EGR2/BHLHE41/PAX8/OVOL2/FOXA1/GSC/NOTCH2/PCDH8/LMX1B/LEF1/GAS8/DOPEY2/CELSR2/DLX1/HES6/GPC3/CRB2/TBX6/ZIC1/ALX3/ZIC3/GRHL3/TDRD5/HIPK1/EOMES/CITED2/OSR2/DNAAF2/DPCD/CFAP52/IRX2/SIX2/RARG/DSCAML1/IRX3/ERBB4/CTNNBIP1/TDRKH/RIPPLY3/NR2F2/NRG3/HES4/CCDC151/NRARP/ARC/DLL1/OOEP/MAFB/RING1/PBX2/CFAP45/FOXD1/PCGF2";72
"BP";"GO:0060485";"mesenchyme development";"55/1961";"342/18496";0,00110592638699574;0,136552930038902;"6405/7869/9820/2065/2263/54437/51804/655/5595/2294/2146/2625/1277/4192/5754/7422/9037/3280/57669/2043/7043/4488/6909/152007/58495/80237/3169/10439/145258/80031/8482/51176/286204/27250/7074/7547/54361/84541/8320/10370/5979/753/54910/1942/9723/10736/596/2066/80139/64218/3182/4194/2013/2297/100507588";"SEMA3F/SEMA3B/CUL7/ERBB3/FGFR2/SEMA5B/SIX4/BMP7/MAPK3/FOXF1/EZH2/GATA3/COL1A1/MDK/PTK7/VEGFA/SEMA5A/HES1/EPB41L5/EPHA4/TGFB3/MSX2/TBX2/GLIPR2/OVOL2/ELL3/FOXA1/OLFM1/GSC/SEMA6D/SEMA7A/LEF1/CRB2/PDCD4/TIAM1/ZIC3/WNT4/KBTBD8/EOMES/CITED2/RET/LDLRAD4/SEMA4C/EFNA1/SEMA3E/SIX2/BCL2/ERBB4/ZNF703/SEMA4A/HNRNPAB/MDM4/EMP2/FOXD1/TGFBR3L";55
"BP";"GO:0021783";"preganglionic parasympathetic fiber development";"7/1961";"17/18496";0,00110759452866405;0,136552930038902;"6405/3280/1959/55558/57007/89797/104";"SEMA3F/HES1/EGR2/PLXNA3/ACKR3/NAV2/ADARB1";7
"BP";"GO:0001763";"morphogenesis of a branching structure";"37/1961";"208/18496";0,00113403968118163;0,136552930038902;"2263/1739/79977/2099/51804/655/80004/2294/2737/374/4192/7421/6722/7422/10765/4488/6909/7849/3169/4613/23213/51176/80000/2719/6768/9955/54361/6692/255743/9723/10736/596/56998/9500/4070/441478/2297";"FGFR2/DLG1/GRHL2/ESR1/SIX4/BMP7/ESRP2/FOXF1/GLI3/AREG/MDK/VDR/SRF/VEGFA/KDM5B/MSX2/TBX2/PAX8/FOXA1/MYCN/SULF1/LEF1/GREB1L/GPC3/ST14/HS3ST3A1/WNT4/SPINT1/NPNT/SEMA3E/SIX2/BCL2/CTNNBIP1/MAGED1/TACSTD2/NRARP/FOXD1";37
"BP";"GO:0045664";"regulation of neuron differentiation";"35/1961";"194/18496";0,00117882411417073;0,136552930038902;"10362/6929/4854/7161/655/54845/2737/6387/1656/3280/2309/64919/3169/54897/5914/4613/6457/1944/1745/58190/6911/221336/7074/5979/5881/9283/596/79191/22882/5121/152/28514/57795/57540/151";"HMG20B/TCF3/NOTCH3/TP73/BMP7/ESRP1/GLI3/CXCL12/DDX6/HES1/FOXO3/BCL11B/FOXA1/CASZ1/RARA/MYCN/SH3GL3/EFNA3/DLX1/CTDSP1/TBX6/BEND6/TIAM1/RET/RAC3/GPR37L1/BCL2/IRX3/ZHX2/PCP4/ADRA2C/DLL1/BRINP2/DISP3/ADRA2B";35
"BP";"GO:0043616";"keratinocyte proliferation";"15/1961";"60/18496";0,0011927753829338;0,136552930038902;"1001/2263/7051/374/4192/7421/3664/1948/58495/64919/4853/1012/5017/126695/83481";"CDH3/FGFR2/TGM1/AREG/MDK/VDR/IRF6/EFNB2/OVOL2/BCL11B/NOTCH2/CDH13/OVOL1/KDF1/EPPK1";15
"BP";"GO:0031345";"negative regulation of cell projection organization";"34/1961";"187/18496";0,00119762672948994;0,136552930038902;"6405/9912/999/65078/84062/51474/9423/393/1949/59341/23329/9037/3280/2043/1948/55558/3601/80031/22891/207/10498/115704/5793/6911/2672/5580/1942/162979/56963/3985/4070/27124/8558/5365";"SEMA3F/ARHGAP44/CDH1/RTN4R/DTNBP1/LIMA1/NTN1/ARHGAP4/EFNB3/TRPV4/TBC1D30/SEMA5A/HES1/EPHA4/EFNB2/PLXNA3/IL15RA/SEMA6D/ZNF365/AKT1/CARM1/EVI5L/PTPRG/TBX6/GFI1/PRKCD/EFNA1/ZNF296/RGMA/LIMK2/TACSTD2/INPP5J/CDK10/PLXNB3";34
"BP";"GO:0035767";"endothelial cell chemotaxis";"10/1961";"32/18496";0,00126153318875742;0,141073374858162;"3315/2549/64094/7422/9037/3164/5025/57449/57175/1960";"HSPB1/GAB1/SMOC2/VEGFA/SEMA5A/NR4A1/P2RX4/PLEKHG5/CORO1B/EGR3";10
"BP";"GO:0120192";"tight junction assembly";"18/1961";"79/18496";0,00130560313292496;0,143246834301107;"5583/5566/1739/79977/51599/6722/91862/286676/143098/153562/50848/79778/1365/5062/1366/1364/100506658/9080";"PRKCH/PRKACA/DLG1/GRHL2/LSR/SRF/MARVELD3/ILDR1/MPP7/MARVELD2/F11R/MICALL2/CLDN3/PAK2/CLDN7/CLDN4/OCLN/CLDN9";18
"BP";"GO:0061028";"establishment of endothelial barrier";"13/1961";"49/18496";0,0013851463419451;0,14915974034094;"50943/3383/27134/7422/5906/9414/5962/153562/50848/1365/10855/23236/9294";"FOXP3/ICAM1/TJP3/VEGFA/RAP1A/TJP2/RDX/MARVELD2/F11R/CLDN3/HPSE/PLCB1/S1PR2";13
"BP";"GO:0030098";"lymphocyte differentiation";"66/1961";"432/18496";0,00148716274205704;0,157233660819303;"292/6482/29781/578/50943/6929/2323/29760/23598/7494/7528/5296/3955/2146/2737/2625/6603/8456/4192/9308/6722/27086/653519/4602/2309/1958/23240/3624/3623/57580/64919/6597/84766/80758/5914/11005/4853/3601/51176/7409/1029/678/10538/861/114770/54361/8320/6850/8581/7001/3726/55636/596/10125/930/1960/5678/430/51463/3146/5079/3123/64218/441478/28514/9935";"SLC25A5/ST3GAL1/NCAPH2/BAK1/FOXP3/TCF3/FLT3LG/BLNK/PATZ1/XBP1/YY1/PIK3R2/LFNG/EZH2/GLI3/GATA3/SMARCD2/FOXN1/MDK/CD83/SRF/FOXP1/GPR89A/MYB/FOXO3/EGR1/TMEM131L/INHBA/INHA/PREX1/BCL11B/SMARCA4/CRACR2A/PRR7/RARA/SPINK5/NOTCH2/IL15RA/LEF1/VAV1/CDKN2A/ZFP36L2/BATF/RUNX1/PGLYRP2/WNT4/EOMES/SYK/LY6D/PRDX2/JUNB/CHD7/BCL2/RASGRP1/CD19/EGR3/PSG9/ASCL2/GPR89B/HMGB1/PAX5/HLA-DRB1/SEMA4A/NRARP/DLL1/MAFB";66
"BP";"GO:0023061";"signal release";"74/1961";"496/18496";0,00154687110351784;0,158315220610938;"54972/8938/9066/84062/9498/3784/9627/51083/29850/5566/93664/2775/2778/1312/140730/11255/2625/6387/1363/59341/117247/5906/9783/10765/4602/8673/8111/3624/3164/3623/2914/7849/2867/7425/5538/1131/5025/3557/1588/5211/2029/286676/3358/90019/8448/57512/7074/27433/134/2912/6850/112476/10815/3814/2850/55636/9854/111/91683/5936/200933/9699/8541/23236/389692/18/353500/152/3767/26059/3123/415116/2297/151";"TMEM132A/BAIAP3/SYT7/DTNBP1/SLC4A8/KCNQ1/SNCAIP/GAL/TRPM5/PRKACA/CADPS2/GNAO1/GNAS/COMT/RIMS4/HRH3/GATA3/CXCL12/CPE/TRPV4/SLC16A10/RAP1A/RIMS3/KDM5B/MYB/VAMP8/GPR68/INHBA/NR4A1/INHA/GRM4/PAX8/FFAR2/VGF/PPT1/CHRM3/P2RX4/IL1RN/CYP19A1/PFKL/ENSA/ILDR1/HTR2C/SYT8/DOC2A/GPR158/TIAM1/TOR2A/ADORA1/GRM2/SYK/PRRT2/CPLX1/KISS1/GPR27/CHD7/C2CD2L/ADCY5/SYT12/RBM4/FBXO45/RIMS2/PPFIA3/PLCB1/MAFA/ABAT/BMP8A/ADRA2C/KCNJ11/ERC2/HLA-DRB1/PIM3/FOXD1/ADRA2B";74
"BP";"GO:0032355";"response to estradiol";"24/1961";"120/18496";0,00161917870975728;0,158315220610938;"7479/2099/655/2146/1277/374/1027/2690/4488/116151/8202/3169/10095/445/6569/5914/1588/2100/2879/7054/80139/7026/3767/10628";"WNT8B/ESR1/BMP7/EZH2/COL1A1/AREG/CDKN1B/GHR/MSX2/FAM210B/NCOA3/FOXA1/ARPC1B/ASS1/SLC34A1/RARA/CYP19A1/ESR2/GPX4/TH/ZNF703/NR2F2/KCNJ11/TXNIP";24
"BP";"GO:0022612";"gland morphogenesis";"25/1961";"127/18496";0,00165360036516936;0,158315220610938;"9423/2263/2099/7494/655/80004/2737/9368/374/4192/7421/3488/10765/7043/4488/6909/3169/4853/23213/1896/54361/596/5916/10718/55959";"NTN1/FGFR2/ESR1/XBP1/BMP7/ESRP2/GLI3/SLC9A3R1/AREG/MDK/VDR/IGFBP5/KDM5B/TGFB3/MSX2/TBX2/FOXA1/NOTCH2/SULF1/EDA/WNT4/BCL2/RARG/NRG3/SULF2";25
"BP";"GO:1903707";"negative regulation of hemopoiesis";"25/1961";"127/18496";0,00165360036516936;0,158315220610938;"50943/28959/2737/4192/8111/23240/3624/3623/140685/5914/10401/63976/1029/861/114770/4982/7001/53342/151176/430/10766/3146/441478/9935/1050";"FOXP3/TMEM176B/GLI3/MDK/GPR68/TMEM131L/INHBA/INHA/ZBTB46/RARA/PIAS3/PRDM16/CDKN2A/RUNX1/PGLYRP2/TNFRSF11B/PRDX2/IL17D/ERFE/ASCL2/TOB2/HMGB1/NRARP/MAFB/CEBPA";25
"BP";"GO:0120193";"tight junction organization";"19/1961";"87/18496";0,00165754245466322;0,158315220610938;"5583/5566/1739/79977/51599/6722/7043/91862/286676/143098/153562/50848/79778/1365/5062/1366/1364/100506658/9080";"PRKCH/PRKACA/DLG1/GRHL2/LSR/SRF/TGFB3/MARVELD3/ILDR1/MPP7/MARVELD2/F11R/MICALL2/CLDN3/PAK2/CLDN7/CLDN4/OCLN/CLDN9";19
"BP";"GO:0045682";"regulation of epidermis development";"16/1961";"68/18496";0,00166074436066504;0,158315220610938;"5583/5317/6820/54845/2146/7421/3280/4488/8202/58495/29841/4613/222223/4665/126695/28514";"PRKCH/PKP1/SULT2B1/ESRP1/EZH2/VDR/HES1/MSX2/NCOA3/OVOL2/GRHL1/MYCN/KIAA1324L/NAB2/KDF1/DLL1";16
"BP";"GO:0043087";"regulation of GTPase activity";"31/1961";"170/18496";0,00183152637140663;0,170686746163294;"9912/65078/7984/51291/84144/27352/11033/2146/81704/23329/2043/5906/89846/27237/5962/7409/115704/6004/2041/6001/150696/7074/7410/1857/10125/2049/9628/202243/26037/5365/10399";"ARHGAP44/RTN4R/ARHGEF5/GMIP/SYDE2/SGSM3/ADAP1/EZH2/DOCK8/TBC1D30/EPHA4/RAP1A/FGD3/ARHGEF16/RDX/VAV1/EVI5L/RGS16/EPHA1/RGS10/PROM2/TIAM1/VAV2/DVL3/RASGRP1/EPHB3/RGS6/CCDC125/SIPA1L1/PLXNB3/RACK1";31
"BP";"GO:0017158";"regulation of calcium ion-dependent exocytosis";"11/1961";"39/18496";0,00186263788506952;0,170686746163294;"8938/9066/255057/51760/341359/2771/90019/8448/91683/7784/84258";"BAIAP3/SYT7/CBARP/SYT17/SYT10/GNAI2/SYT8/DOC2A/SYT12/ZP3/SYT3";11
"BP";"GO:0010232";"vascular transport";"19/1961";"88/18496";0,00190793439391472;0,170686746163294;"6542/9498/23446/489/23428/20/9368/6506/10057/6508/55640/10396/8884/64849/6565/3177/6517/57419/81031";"SLC7A2/SLC4A8/SLC44A1/ATP2A3/SLC7A8/ABCA2/SLC9A3R1/SLC1A2/ABCC5/SLC4A3/FLVCR2/ATP8A1/SLC5A6/SLC13A3/SLC15A2/SLC29A2/SLC2A4/SLC24A3/SLC2A10";19
"BP";"GO:0150104";"transport across blood-brain barrier";"19/1961";"88/18496";0,00190793439391472;0,170686746163294;"6542/9498/23446/489/23428/20/9368/6506/10057/6508/55640/10396/8884/64849/6565/3177/6517/57419/81031";"SLC7A2/SLC4A8/SLC44A1/ATP2A3/SLC7A8/ABCA2/SLC9A3R1/SLC1A2/ABCC5/SLC4A3/FLVCR2/ATP8A1/SLC5A6/SLC13A3/SLC15A2/SLC29A2/SLC2A4/SLC24A3/SLC2A10";19
"BP";"GO:0061180";"mammary gland epithelium development";"16/1961";"69/18496";0,0019531623265215;0,172085438313978;"9914/9423/2263/2099/2294/2625/374/7421/5618/10765/3664/4488/207/54361/2066/80139";"ATP2C2/NTN1/FGFR2/ESR1/FOXF1/GATA3/AREG/VDR/PRLR/KDM5B/IRF6/MSX2/AKT1/WNT4/ERBB4/ZNF703";16
"BP";"GO:0045933";"positive regulation of muscle contraction";"13/1961";"51/18496";0,00205518886607006;0,178371988898468;"3784/10874/59341/6722/1131/476/783/255743/5724/8877/18/487/151";"KCNQ1/NMU/TRPV4/SRF/CHRM3/ATP1A1/CACNB2/NPNT/PTAFR/SPHK1/ABAT/ATP2A1/ADRA2B";13
"BP";"GO:0043270";"positive regulation of monoatomic ion transport";"36/1961";"209/18496";0,00233209274921151;0,1970568232616;"578/5652/3784/9914/51083/1739/5349/5155/4923/6387/9368/5335/84766/3958/5025/207/57158/288/9456/776/27433/134/783/784/1128/5031/5174/2902/930/57463/246329/10345/22953/487/801/9722";"BAK1/PRSS8/KCNQ1/ATP2C2/GAL/DLG1/FXYD3/PDGFB/NTSR1/CXCL12/SLC9A3R1/PLCG1/CRACR2A/LGALS3/P2RX4/AKT1/JPH2/ANK3/HOMER1/CACNA1D/TOR2A/ADORA1/CACNB2/CACNB3/CHRM1/P2RY6/PDZK1/GRIN1/CD19/AMIGO1/STAC3/TRDN/P2RX2/ATP2A1/CALM1/NOS1AP";36
"BP";"GO:0048486";"parasympathetic nervous system development";"7/1961";"19/18496";0,00237213716737954;0,1970568232616;"6405/3280/1959/55558/57007/89797/104";"SEMA3F/HES1/EGR2/PLXNA3/ACKR3/NAV2/ADARB1";7
"BP";"GO:0060438";"trachea development";"7/1961";"19/18496";0,00237213716737954;0,1970568232616;"5595/2294/6722/5914/51176/1896/5916";"MAPK3/FOXF1/SRF/RARA/LEF1/EDA/RARG";7
"BP";"GO:0043588";"skin development";"51/1961";"323/18496";0,00243609703711123;0,197340951358764;"5583/1001/1747/2263/51083/50509/5317/79977/2778/7051/51599/2146/1277/8456/7421/6722/3694/3488/1718/3664/5493/4488/3624/8202/58495/64919/51761/11005/29841/25833/6768/147495/57822/1896/7062/144501/125981/596/5017/10855/126695/59344/11187/1364/23254/375791/81031/28514/9935/344167/10628";"PRKCH/CDH3/DLX3/FGFR2/GAL/COL5A3/PKP1/GRHL2/GNAS/TGM1/LSR/EZH2/COL1A1/FOXN1/VDR/SRF/ITGB6/IGFBP5/DHCR24/IRF6/PPL/MSX2/INHBA/NCOA3/OVOL2/BCL11B/ATP8A2/SPINK5/GRHL1/POU2F3/ST14/APCDD1/GRHL3/EDA/TCHH/KRT80/ACER1/BCL2/OVOL1/HPSE/KDF1/ALOXE3/PKP3/CLDN4/KAZN/CYSRT1/SLC2A10/DLL1/MAFB/FOXI3/TXNIP";51
"BP";"GO:0060443";"mammary gland morphogenesis";"12/1961";"46/18496";0,00244343052413258;0,197340951358764;"9423/2263/2099/2737/374/7421/3488/10765/4488/6909/54361/10718";"NTN1/FGFR2/ESR1/GLI3/AREG/VDR/IGFBP5/KDM5B/MSX2/TBX2/WNT4/NRG3";12
"BP";"GO:0051928";"positive regulation of calcium ion transport";"23/1961";"117/18496";0,00252783349980749;0,198488200779355;"578/9914/5155/4923/6387/5335/84766/3958/5025/57158/9456/776/27433/783/784/5031/2902/930/246329/10345/22953/487/801";"BAK1/ATP2C2/PDGFB/NTSR1/CXCL12/PLCG1/CRACR2A/LGALS3/P2RX4/JPH2/HOMER1/CACNA1D/TOR2A/CACNB2/CACNB3/P2RY6/GRIN1/CD19/STAC3/TRDN/P2RX2/ATP2A1/CALM1";23
"BP";"GO:0001890";"placenta development";"28/1961";"152/18496";0,00254431154617294;0,198488200779355;"9820/1747/2263/79977/3294/5155/655/1027/7421/8614/3280/58495/4853/51176/207/55224/6768/8320/10370/6692/3726/3880/400629/430/7026/2057/4311/1050";"CUL7/DLX3/FGFR2/GRHL2/HSD17B2/PDGFB/BMP7/CDKN1B/VDR/STC2/HES1/OVOL2/NOTCH2/LEF1/AKT1/ETNK2/ST14/EOMES/CITED2/SPINT1/JUNB/KRT19/TEX19/ASCL2/NR2F2/EPOR/MME/CEBPA";28
"BP";"GO:0072009";"nephron epithelium development";"24/1961";"124/18496";0,00256003698339667;0,198488200779355;"1739/51804/2737/2625/7422/3280/7849/4853/80000/2719/9955/54361/28999/255743/153572/10736/9788/596/79191/56998/9500/4070/28514/2297";"DLG1/SIX4/GLI3/GATA3/VEGFA/HES1/PAX8/NOTCH2/GREB1L/GPC3/HS3ST3A1/WNT4/KLF15/NPNT/IRX2/SIX2/MTSS1/BCL2/IRX3/CTNNBIP1/MAGED1/TACSTD2/DLL1/FOXD1";24
"BP";"GO:0007409";"axonogenesis";"68/1961";"458/18496";0,00264169552781062;0,201787952974607;"6405/3730/7869/999/65078/9423/2263/4854/54437/57549/393/655/2737/2625/6387/219699/1949/5818/10090/5754/6722/7422/9037/90249/2043/1959/84612/1948/64919/10439/55558/51761/4853/80031/84665/8482/1382/1944/9638/288/4929/7074/8997/5979/3800/54910/1942/5881/9723/133418/1826/596/200933/57453/5062/57463/575/56963/2049/4137/64218/728378/104/26037/5365/3897/1945/2297";"SEMA3F/ANOS1/SEMA3B/CDH1/RTN4R/NTN1/FGFR2/NOTCH3/SEMA5B/IGSF9/ARHGAP4/BMP7/GLI3/GATA3/CXCL12/UNC5B/EFNB3/NECTIN1/UST/PTK7/SRF/VEGFA/SEMA5A/UNC5A/EPHA4/EGR2/PARD6B/EFNB2/BCL11B/OLFM1/PLXNA3/ATP8A2/NOTCH2/SEMA6D/MYPN/SEMA7A/CRABP2/EFNA3/FEZ1/ANK3/NR4A2/TIAM1/KALRN/RET/KIF5C/SEMA4C/EFNA1/RAC3/SEMA3E/EMB/DSCAM/BCL2/FBXO45/DSCAML1/PAK2/AMIGO1/ADGRB1/RGMA/EPHB3/MAPT/SEMA4A/POTEF/ADARB1/SIPA1L1/PLXNB3/L1CAM/EFNA4/FOXD1";68
"BP";"GO:0031338";"regulation of vesicle fusion";"10/1961";"35/18496";0,0026719986894316;0,201787952974607;"9066/11151/90019/8448/112476/10815/8877/84937/26059/84258";"SYT7/CORO1A/SYT8/DOC2A/PRRT2/CPLX1/SPHK1/ZNRF1/ERC2/SYT3";10
"BP";"GO:0050919";"negative chemotaxis";"11/1961";"41/18496";0,0028801338416157;0,214717670371735;"6405/7869/9423/54437/9037/55558/8482/54910/9723/10718/64218";"SEMA3F/SEMA3B/NTN1/SEMA5B/SEMA5A/PLXNA3/SEMA7A/SEMA4C/SEMA3E/NRG3/SEMA4A";11
"BP";"GO:0003009";"skeletal muscle contraction";"12/1961";"47/18496";0,0029700799952518;0,217205314712984;"6329/79784/6198/3164/51761/1144/9456/7135/124093/246329/487/388428";"SCN4A/MYH14/RPS6KB1/NR4A1/ATP8A2/CHRND/HOMER1/TNNI1/CCDC78/STAC3/ATP2A1/PVALEF";12
"BP";"GO:0060402";"calcium ion transport into cytosol";"9/1961";"30/18496";0,00299994136746764;0,217205314712984;"578/56704/5025/57158/57338/784/596/2902/22953";"BAK1/JPH1/P2RX4/JPH2/JPH3/CACNB3/BCL2/GRIN1/P2RX2";9
"BP";"GO:0071696";"ectodermal placode development";"6/1961";"15/18496";0,00302555984380941;0,217205314712984;"2778/51804/6909/1896/10718/344167";"GNAS/SIX4/TBX2/EDA/NRG3/FOXI3";6
"BP";"GO:0098773";"skin epidermis development";"25/1961";"133/18496";0,00318092266160912;0,224265899583012;"1001/1747/2263/51083/2778/51599/8456/6722/3488/4488/3624/11005/29841/147495/57822/1896/596/10855/126695/59344/11187/1364/375791/28514/344167";"CDH3/DLX3/FGFR2/GAL/GNAS/LSR/FOXN1/SRF/IGFBP5/MSX2/INHBA/SPINK5/GRHL1/APCDD1/GRHL3/EDA/BCL2/HPSE/KDF1/ALOXE3/PKP3/CLDN4/CYSRT1/DLL1/FOXI3";25
"BP";"GO:0051960";"regulation of nervous system development";"67/1961";"454/18496";0,00327266708508127;0,224265899583012;"6405/5583/999/65078/9820/816/9423/54626/1739/7161/393/655/79953/2146/2737/6009/6387/1949/4192/6722/7422/9037/3280/2043/5129/4602/1959/79365/23363/80237/55558/5914/10810/4613/3706/80031/22891/8482/51176/207/1382/58497/1745/55502/58190/7074/1636/3148/222223/6692/9283/55636/1826/5916/57463/575/56963/2049/430/4137/64218/4311/63925/28514/5365/3897/441381";"SEMA3F/PRKCH/CDH1/RTN4R/CUL7/CAMK2B/NTN1/HES2/DLG1/TP73/ARHGAP4/BMP7/SYNDIG1/EZH2/GLI3/RHEB/CXCL12/EFNB3/MDK/SRF/VEGFA/SEMA5A/HES1/EPHA4/CDK18/MYB/EGR2/BHLHE41/OBSL1/ELL3/PLXNA3/RARA/WASF3/MYCN/ITPKA/SEMA6D/ZNF365/SEMA7A/LEF1/AKT1/CRABP2/PRUNE1/DLX1/HES6/CTDSP1/TIAM1/ACE/HMGB2/KIAA1324L/SPINT1/GPR37L1/CHD7/DSCAM/RARG/AMIGO1/ADGRB1/RGMA/EPHB3/ASCL2/MAPT/SEMA4A/MME/ZNF335/DLL1/PLXNB3/L1CAM/LRRC24";67
