"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0005272";"sodium channel activity";"1/184";"51/18389";0,401648767914779;0,631306786294851;"55283";"MCOLN3";1
"MF";"GO:0030544";"Hsp70 protein binding";"1/184";"51/18389";0,401648767914779;0,631306786294851;"202052";"DNAJC18";1
"MF";"GO:0005085";"guanyl-nucleotide exchange factor activity";"3/184";"230/18389";0,405214011727954;0,631306786294851;"440193/10451/613";"CCDC88C/VAV3/BCR";3
"MF";"GO:0030295";"protein kinase activator activity";"2/184";"139/18389";0,406179958484478;0,631306786294851;"23542/10040";"MAPK8IP2/TOM1L1";2
"MF";"GO:0004864";"protein phosphatase inhibitor activity";"1/184";"52/18389";0,407652510236934;0,631306786294851;"3485";"IGFBP2";1
"MF";"GO:0005080";"protein kinase C binding";"1/184";"52/18389";0,407652510236934;0,631306786294851;"4082";"MARCKS";1
"MF";"GO:0005544";"calcium-dependent phospholipid binding";"1/184";"52/18389";0,407652510236934;0,631306786294851;"27132";"CPNE7";1
"MF";"GO:0030159";"signaling receptor complex adaptor activity";"1/184";"52/18389";0,407652510236934;0,631306786294851;"8660";"IRS2";1
"MF";"GO:0003925";"G protein activity";"1/184";"53/18389";0,413596336278075;0,631306786294851;"5881";"RAC3";1
"MF";"GO:0005246";"calcium channel regulator activity";"1/184";"53/18389";0,413596336278075;0,631306786294851;"7137";"TNNI3";1
"MF";"GO:0140296";"general transcription initiation factor binding";"1/184";"53/18389";0,413596336278075;0,631306786294851;"3087";"HHEX";1
"MF";"GO:0015485";"cholesterol binding";"1/184";"54/18389";0,41948084075696;0,631306786294851;"29881";"NPC1L1";1
"MF";"GO:0019829";"ATPase-coupled monoatomic cation transmembrane transporter activity";"1/184";"54/18389";0,41948084075696;0,631306786294851;"535";"ATP6V0A1";1
"MF";"GO:0051287";"NAD binding";"1/184";"54/18389";0,41948084075696;0,631306786294851;"3248";"HPGD";1
"MF";"GO:0061980";"regulatory RNA binding";"1/184";"54/18389";0,41948084075696;0,631306786294851;"7503";"XIST";1
"MF";"GO:0140463";"chromatin-protein adaptor activity";"1/184";"54/18389";0,41948084075696;0,631306786294851;"7503";"XIST";1
"MF";"GO:0019955";"cytokine binding";"2/184";"143/18389";0,420077608675502;0,631306786294851;"8792/3815";"TNFRSF11A/KIT";2
"MF";"GO:0008374";"O-acyltransferase activity";"1/184";"55/18389";0,425306612521385;0,631306786294851;"56894";"AGPAT3";1
"MF";"GO:0019212";"phosphatase inhibitor activity";"1/184";"55/18389";0,425306612521385;0,631306786294851;"3485";"IGFBP2";1
"MF";"GO:0005539";"glycosaminoglycan binding";"3/184";"242/18389";0,437148021564527;0,631306786294851;"5046/79625/84570";"PCSK6/NDNF/COL25A1";3
"MF";"GO:0019209";"kinase activator activity";"2/184";"148/18389";0,437215046981247;0,631306786294851;"23542/10040";"MAPK8IP2/TOM1L1";2
"MF";"GO:0004694";"eukaryotic translation initiation factor 2alpha kinase activity";"3/184";"243/18389";0,439781726095623;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0019842";"vitamin binding";"2/184";"149/18389";0,440609909109429;0,631306786294851;"29881/8854";"NPC1L1/ALDH1A2";2
"MF";"GO:0004676";"3-phosphoinositide-dependent protein kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0004711";"ribosomal protein S6 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0035175";"histone H3S10 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0035979";"histone H2AXS139 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0044022";"histone H3S28 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0044023";"histone H4S1 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0044024";"histone H2AS1 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0044025";"histone H2BS14 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0072354";"histone H3T3 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0072371";"histone H2AS121 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0072518";"Rho-dependent protein serine/threonine kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0140823";"histone H2BS36 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0140855";"histone H3S57 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0140995";"histone H2A kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0140997";"histone H4 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0140998";"histone H2B kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:1990244";"histone H2AT120 kinase activity";"3/184";"245/18389";0,445035157120948;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0004677";"DNA-dependent protein kinase activity";"3/184";"246/18389";0,44765471968057;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0140857";"histone H3T45 kinase activity";"3/184";"246/18389";0,44765471968057;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0045309";"protein phosphorylated amino acid binding";"1/184";"59/18389";0,448033947118832;0,631306786294851;"6850";"SYK";1
"MF";"GO:0070888";"E-box binding";"1/184";"59/18389";0,448033947118832;0,631306786294851;"7291";"TWIST1";1
"MF";"GO:0035402";"histone H3T11 kinase activity";"3/184";"247/18389";0,450269406314714;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0035403";"histone H3T6 kinase activity";"3/184";"247/18389";0,450269406314714;0,631306786294851;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0005506";"iron ion binding";"2/184";"152/18389";0,450727041931336;0,631306786294851;"1592/1545";"CYP26A1/CYP1B1";2
"MF";"GO:0004679";"AMP-activated protein kinase activity";"3/184";"248/18389";0,452879138045359;0,632294515417962;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0003779";"actin binding";"5/184";"442/18389";0,454522005879876;0,632567250221356;"119/7137/51361/114793/4082";"ADD2/TNNI3/HOOK1/FMNL2/MARCKS";5
"MF";"GO:0019887";"protein kinase regulator activity";"3/184";"255/18389";0,471002135470325;0,653422010160418;"23542/10040/1029";"MAPK8IP2/TOM1L1/CDKN2A";3
"MF";"GO:0046982";"protein heterodimerization activity";"4/184";"358/18389";0,482811808011873;0,666787329850776;"51085/1535/119/6492";"MLXIPL/CYBA/ADD2/SIM1";4
"MF";"GO:0008083";"growth factor activity";"2/184";"162/18389";0,483687834239579;0,666787329850776;"656/258";"BMP8B/AMBN";2
"MF";"GO:0050840";"extracellular matrix binding";"1/184";"67/18389";0,490841296027378;0,673081187017743;"64856";"VWA1";1
"MF";"GO:0005548";"phospholipid transporter activity";"1/184";"68/18389";0,495954558855179;0,673081187017743;"55113";"XKR8";1
"MF";"GO:0030145";"manganese ion binding";"1/184";"68/18389";0,495954558855179;0,673081187017743;"283927";"NUDT7";1
"MF";"GO:0032934";"sterol binding";"1/184";"68/18389";0,495954558855179;0,673081187017743;"29881";"NPC1L1";1
"MF";"GO:1990841";"promoter-specific chromatin binding";"1/184";"68/18389";0,495954558855179;0,673081187017743;"3670";"ISL1";1
"MF";"GO:0002039";"p53 binding";"1/184";"69/18389";0,501016747664231;0,675754070152065;"1029";"CDKN2A";1
"MF";"GO:0016279";"protein-lysine N-methyltransferase activity";"1/184";"69/18389";0,501016747664231;0,675754070152065;"93166";"PRDM6";1
"MF";"GO:0016278";"lysine N-methyltransferase activity";"1/184";"70/18389";0,506028369849263;0,678326373080147;"93166";"PRDM6";1
"MF";"GO:0097110";"scaffold protein binding";"1/184";"70/18389";0,506028369849263;0,678326373080147;"6850";"SYK";1
"MF";"GO:0005518";"collagen binding";"1/184";"72/18389";0,515901918908992;0,689446906921191;"1690";"COCH";1
"MF";"GO:1901681";"sulfur compound binding";"3/184";"275/18389";0,521211766793459;0,694419335636408;"5046/79625/84570";"PCSK6/NDNF/COL25A1";3
"MF";"GO:0016705";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";"2/184";"179/18389";0,536836861992991;0,713062944349353;"1592/1545";"CYP26A1/CYP1B1";2
"MF";"GO:0008237";"metallopeptidase activity";"2/184";"183/18389";0,548788519767165;0,724731822117443;"56265/2028";"CPXM1/ENPEP";2
"MF";"GO:0046332";"SMAD binding";"1/184";"79/18389";0,548938748560351;0,724731822117443;"5080";"PAX6";1
"MF";"GO:0031406";"carboxylic acid binding";"2/184";"186/18389";0,557610380085561;0,732216479222168;"1592/341";"CYP26A1/APOC1";2
"MF";"GO:0030971";"receptor tyrosine kinase binding";"1/184";"81/18389";0,557959010482796;0,732216479222168;"8660";"IRS2";1
"MF";"GO:0043177";"organic acid binding";"2/184";"188/18389";0,563423653549343;0,737174061679829;"1592/341";"CYP26A1/APOC1";2
"MF";"GO:0008236";"serine-type peptidase activity";"2/184";"190/18389";0,569182350247063;0,740275854339186;"54504/5046";"CPVL/PCSK6";2
"MF";"GO:0019902";"phosphatase binding";"2/184";"190/18389";0,569182350247063;0,740275854339186;"6850/8660";"SYK/IRS2";2
"MF";"GO:0004860";"protein kinase inhibitor activity";"1/184";"84/18389";0,571154093305519;0,740636020102409;"1029";"CDKN2A";1
"MF";"GO:0004197";"cysteine-type endopeptidase activity";"1/184";"86/18389";0,579732426527769;0,746158825356609;"7345";"UCHL1";1
"MF";"GO:0005546";"phosphatidylinositol-4,5-bisphosphate binding";"1/184";"86/18389";0,579732426527769;0,746158825356609;"55803";"ADAP2";1
"MF";"GO:0017171";"serine hydrolase activity";"2/184";"194/18389";0,580535470529169;0,746158825356609;"54504/5046";"CPVL/PCSK6";2
"MF";"GO:0016651";"oxidoreductase activity, acting on NAD(P)H";"1/184";"87/18389";0,583957375089147;0,748355932298994;"1535";"CYBA";1
"MF";"GO:0004726";"non-membrane spanning protein tyrosine phosphatase activity";"1/184";"88/18389";0,588140078781836;0,749321324861989;"2070";"EYA4";1
"MF";"GO:0030946";"protein tyrosine phosphatase activity, metal-dependent";"1/184";"88/18389";0,588140078781836;0,749321324861989;"2070";"EYA4";1
"MF";"GO:0003727";"single-stranded RNA binding";"1/184";"89/18389";0,592280957723104;0,750222546449265;"1746";"DLX2";1
"MF";"GO:0140793";"histone H2AXY142 phosphatase activity";"1/184";"89/18389";0,592280957723104;0,750222546449265;"2070";"EYA4";1
"MF";"GO:0004553";"hydrolase activity, hydrolyzing O-glycosyl compounds";"1/184";"90/18389";0,596380427874959;0,751061230493824;"89944";"GLB1L2";1
"MF";"GO:0019210";"kinase inhibitor activity";"1/184";"90/18389";0,596380427874959;0,751061230493824;"1029";"CDKN2A";1
"MF";"GO:0052689";"carboxylic ester hydrolase activity";"1/184";"92/18389";0,604456785127017;0,757896013811797;"760";"CA2";1
"MF";"GO:0008168";"methyltransferase activity";"2/184";"203/18389";0,60527622155679;0,757896013811797;"93166/59336";"PRDM6/PRDM13";2
"MF";"GO:0051219";"phosphoprotein binding";"1/184";"93/18389";0,608434483740813;0,759673912556386;"6850";"SYK";1
"MF";"GO:0042562";"hormone binding";"1/184";"94/18389";0,612372396672147;0,762412357110337;"4036";"LRP2";1
"MF";"GO:0004725";"protein tyrosine phosphatase activity";"1/184";"97/18389";0,623951359739057;0,772427037410674;"2070";"EYA4";1
"MF";"GO:0008170";"N-methyltransferase activity";"1/184";"97/18389";0,623951359739057;0,772427037410674;"93166";"PRDM6";1
"MF";"GO:0042626";"ATPase-coupled transmembrane transporter activity";"1/184";"98/18389";0,62773404888229;0,774914630964861;"535";"ATP6V0A1";1
"MF";"GO:0004674";"protein serine/threonine kinase activity";"4/184";"433/18389";0,632690360512772;0,778256590843104;"6850/9024/54101/613";"SYK/BRSK2/RIPK4/BCR";4
"MF";"GO:0016741";"transferase activity, transferring one-carbon groups";"2/184";"214/18389";0,634003080869897;0,778256590843104;"93166/59336";"PRDM6/PRDM13";2
"MF";"GO:0005253";"monoatomic anion channel activity";"1/184";"103/18389";0,646087288208767;0,790868753353589;"55283";"MCOLN3";1
"MF";"GO:0045296";"cadherin binding";"3/184";"334/18389";0,652692779098466;0,796722749905111;"26136/114793/3303";"TES/FMNL2/HSPA1A";3
"MF";"GO:0019888";"protein phosphatase regulator activity";"1/184";"106/18389";0,656664292666288;0,799337871574284;"3485";"IGFBP2";1
"MF";"GO:0004843";"cysteine-type deubiquitinase activity";"1/184";"107/18389";0,660119621121651;0,801311873417115;"7345";"UCHL1";1
"MF";"GO:0005496";"steroid binding";"1/184";"108/18389";0,663540362272161;0,803233070118931;"29881";"NPC1L1";1
"MF";"GO:0000287";"magnesium ion binding";"2/184";"230/18389";0,672849636629558;0,808688295002803;"283927/9024";"NUDT7/BRSK2";2
"MF";"GO:0043022";"ribosome binding";"1/184";"111/18389";0,673598488286088;0,808688295002803;"7345";"UCHL1";1
"MF";"GO:1902936";"phosphatidylinositol bisphosphate binding";"1/184";"111/18389";0,673598488286088;0,808688295002803;"55803";"ADAP2";1
"MF";"GO:0101005";"deubiquitinase activity";"1/184";"114/18389";0,683357522049832;0,818156814070621;"7345";"UCHL1";1
"MF";"GO:0009055";"electron transfer activity";"1/184";"115/18389";0,68654560500156;0,819727949141208;"1535";"CYBA";1
"MF";"GO:0022853";"active monoatomic ion transmembrane transporter activity";"1/184";"117/18389";0,692826310324077;0,822731243509842;"535";"ATP6V0A1";1
"MF";"GO:1990782";"protein tyrosine kinase binding";"1/184";"117/18389";0,692826310324077;0,822731243509842;"8660";"IRS2";1
"MF";"GO:0106310";"protein serine kinase activity";"3/184";"361/18389";0,703633252965332;0,829836636739594;"9024/54101/613";"BRSK2/RIPK4/BCR";3
"MF";"GO:0008528";"G protein-coupled peptide receptor activity";"1/184";"121/18389";0,705014672667931;0,829836636739594;"51083";"GAL";1
"MF";"GO:0004519";"endonuclease activity";"1/184";"122/18389";0,70798584084338;0,829836636739594;"91607";"SLFN11";1
"MF";"GO:0016616";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"1/184";"122/18389";0,70798584084338;0,829836636739594;"3248";"HPGD";1
"MF";"GO:0033218";"amide binding";"2/184";"246/18389";0,708304497720523;0,829836636739594;"23542/84570";"MAPK8IP2/COL25A1";2
"MF";"GO:0005267";"potassium channel activity";"1/184";"124/18389";0,71383917770138;0,834084814586907;"55283";"MCOLN3";1
"MF";"GO:0019783";"ubiquitin-like protein peptidase activity";"1/184";"126/18389";0,719575811089983;0,838545678523527;"7345";"UCHL1";1
"MF";"GO:0001653";"peptide receptor activity";"1/184";"127/18389";0,722401089015814;0,839599138031677;"51083";"GAL";1
"MF";"GO:0016798";"hydrolase activity, acting on glycosyl bonds";"1/184";"129/18389";0,727966992332502;0,843435176694986;"89944";"GLB1L2";1
"MF";"GO:0016755";"aminoacyltransferase activity";"4/184";"493/18389";0,730611950113822;0,843435176694986;"25797/79589/51191/1029";"QPCT/RNF128/HERC5/CDKN2A";4
"MF";"GO:0005543";"phospholipid binding";"4/184";"494/18389";0,732065510760307;0,843435176694986;"341/10040/27132/55803";"APOC1/TOM1L1/CPNE7/ADAP2";4
"MF";"GO:0016779";"nucleotidyltransferase activity";"1/184";"131/18389";0,733421892778249;0,843435176694986;"7015";"TERT";1
"MF";"GO:0016614";"oxidoreductase activity, acting on CH-OH group of donors";"1/184";"132/18389";0,736108406729875;0,844302818217731;"3248";"HPGD";1
"MF";"GO:0015297";"antiporter activity";"1/184";"134/18389";0,741400917849449;0,846695977426544;"55532";"SLC30A10";1
"MF";"GO:0002020";"protease binding";"1/184";"135/18389";0,744007449271837;0,846695977426544;"3815";"KIT";1
"MF";"GO:0140789";"histone phosphatase activity";"1/184";"135/18389";0,744007449271837;0,846695977426544;"2070";"EYA4";1
"MF";"GO:0099094";"ligand-gated monoatomic cation channel activity";"1/184";"136/18389";0,746587849695524;0,84742568913492;"55283";"MCOLN3";1
"MF";"GO:0070851";"growth factor receptor binding";"1/184";"139/18389";0,754174857593178;0,853819722197458;"10451";"VAV3";1
"MF";"GO:0019903";"protein phosphatase binding";"1/184";"144/18389";0,76632106704895;0,865328956848556;"8660";"IRS2";1
"MF";"GO:0031267";"small GTPase binding";"2/184";"282/18389";0,776475915119859;0,871566936155508;"29881/114793";"NPC1L1/FMNL2";2
"MF";"GO:0004857";"enzyme inhibitor activity";"3/184";"407/18389";0,777050657677318;0,871566936155508;"3485/341/1029";"IGFBP2/APOC1/CDKN2A";3
"MF";"GO:0008509";"monoatomic anion transmembrane transporter activity";"1/184";"149/18389";0,777870233518549;0,871566936155508;"55283";"MCOLN3";1
"MF";"GO:0035091";"phosphatidylinositol binding";"2/184";"284/18389";0,779823048139138;0,871566936155508;"10040/55803";"TOM1L1/ADAP2";2
"MF";"GO:0016887";"ATP hydrolysis activity";"3/184";"412/18389";0,784059819607368;0,87236025787022;"91607/3304/3303";"SLFN11/HSPA1B/HSPA1A";3
"MF";"GO:0003774";"cytoskeletal motor activity";"1/184";"152/18389";0,784525357764294;0,87236025787022;"5881";"RAC3";1
"MF";"GO:0004386";"helicase activity";"1/184";"153/18389";0,786699363037714;0,872557415348937;"91607";"SLFN11";1
"MF";"GO:0099106";"ion channel regulator activity";"1/184";"159/18389";0,799292797183589;0,884280892073996;"7137";"TNNI3";1
"MF";"GO:0015079";"potassium ion transmembrane transporter activity";"1/184";"160/18389";0,801318585736426;0,884283388805096;"55283";"MCOLN3";1
"MF";"GO:0015081";"sodium ion transmembrane transporter activity";"1/184";"164/18389";0,809220392562307;0,888102683768297;"55283";"MCOLN3";1
"MF";"GO:0015399";"primary active transmembrane transporter activity";"1/184";"165/18389";0,811146507666205;0,888102683768297;"535";"ATP6V0A1";1
"MF";"GO:0008757";"S-adenosylmethionine-dependent methyltransferase activity";"1/184";"166/18389";0,813053281293807;0,888102683768297;"93166";"PRDM6";1
"MF";"GO:0016874";"ligase activity";"1/184";"166/18389";0,813053281293807;0,888102683768297;"2752";"GLUL";1
"MF";"GO:0016247";"channel regulator activity";"1/184";"167/18389";0,81494090661576;0,888102683768297;"7137";"TNNI3";1
"MF";"GO:0141108";"transporter regulator activity";"1/184";"169/18389";0,818659475450389;0,888521504046626;"7137";"TNNI3";1
"MF";"GO:0004252";"serine-type endopeptidase activity";"1/184";"172/18389";0,824098436355546;0,888521504046626;"5046";"PCSK6";1
"MF";"GO:0005216";"monoatomic ion channel activity";"3/184";"446/18389";0,827045087017721;0,888521504046626;"55283/27112/125111";"MCOLN3/FAM155B/GJD3";3
"MF";"GO:0004721";"phosphoprotein phosphatase activity";"1/184";"174/18389";0,827633959440903;0,888521504046626;"2070";"EYA4";1
