"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa05016";"Huntington disease";"37/1205";"308/8567";0,873951695156231;1;"ENSG00000005339/ENSG00000013275/ENSG00000060566/ENSG00000064012/ENSG00000073578/ENSG00000087088/ENSG00000104833/ENSG00000105258/ENSG00000105327/ENSG00000110046/ENSG00000110717/ENSG00000111775/ENSG00000118997/ENSG00000123395/ENSG00000125675/ENSG00000127191/ENSG00000127946/ENSG00000132170/ENSG00000132906/ENSG00000140990/ENSG00000141510/ENSG00000158486/ENSG00000168002/ENSG00000169021/ENSG00000169100/ENSG00000173805/ENSG00000176884/ENSG00000177169/ENSG00000177700/ENSG00000183020/ENSG00000184983/ENSG00000185842/ENSG00000187775/ENSG00000197653/ENSG00000211445/ENSG00000258947/ENSG00000273079";"CREBBP/PSMC4/CREB3L3/CASP8/SDHA/BAX/TUBB4A/POLR2I/BBC3/ATG2A/NDUFS8/COX6A1/DNAH7/ATG101/GRIA3/TRAF2/HIP1/PPARG/CASP9/NDUFB10/TP53/DNAH3/POLR2G/UQCRFS1/SLC25A6/HAP1/GRIN1/ULK1/POLR2L/AP2A2/NDUFA6/DNAH14/DNAH17/DNAH10/GPX3/TUBB3/GRIN2B";"hsa:1387/hsa:5704/hsa:84699/hsa:841/hsa:6389/hsa:581/hsa:10382/hsa:5438/hsa:27113/hsa:23130/hsa:4728/hsa:1337/hsa:56171/hsa:60673/hsa:2892/hsa:7186/hsa:3092/hsa:5468/hsa:842/hsa:4716/hsa:7157/hsa:55567/hsa:5436/hsa:7386/hsa:293/hsa:9001/hsa:2902/hsa:8408/hsa:5441/hsa:161/hsa:4700/hsa:127602/hsa:8632/hsa:196385/hsa:2878/hsa:10381/hsa:2904";37
"hsa03250";"Viral life cycle - HIV-1";"7/1205";"70/8567";0,87980157642973;1;"ENSG00000005339/ENSG00000128394/ENSG00000132256/ENSG00000166963/ENSG00000171843/ENSG00000179750/ENSG00000244509";"CREBBP/APOBEC3F/TRIM5/MAP1A/MLLT3/APOBEC3B/APOBEC3C";"hsa:1387/hsa:200316/hsa:85363/hsa:4130/hsa:4300/hsa:9582/hsa:27350";7
"hsa05120";"Epithelial cell signaling in Helicobacter pylori infection";"7/1205";"70/8567";0,87980157642973;1;"ENSG00000033627/ENSG00000105929/ENSG00000110719/ENSG00000158769/ENSG00000159720/ENSG00000197122/ENSG00000197943";"ATP6V0A1/ATP6V0A4/TCIRG1/F11R/ATP6V0D1/SRC/PLCG2";"hsa:535/hsa:50617/hsa:10312/hsa:50848/hsa:9114/hsa:6714/hsa:5336";7
"hsa04917";"Prolactin signaling pathway";"7/1205";"71/8567";0,888529753760944;1;"ENSG00000102882/ENSG00000105221/ENSG00000126561/ENSG00000141655/ENSG00000170677/ENSG00000197122/ENSG00000213930";"MAPK3/AKT2/STAT5A/TNFRSF11A/SOCS6/SRC/GALT";"hsa:5595/hsa:208/hsa:6776/hsa:8792/hsa:9306/hsa:6714/hsa:2592";7
"hsa00310";"Lysine degradation";"6/1205";"63/8567";0,894691028282726;1;"ENSG00000072210/ENSG00000111275/ENSG00000113790/ENSG00000133247/ENSG00000188266/ENSG00000204371";"ALDH3A2/ALDH2/EHHADH/KMT5C/HYKK/EHMT2";"hsa:224/hsa:217/hsa:1962/hsa:84787/hsa:123688/hsa:10919";6
"hsa05143";"African trypanosomiasis";"3/1205";"36/8567";0,899083092285016;1;"ENSG00000100342/ENSG00000126583/ENSG00000164251";"APOL1/PRKCG/F2RL1";"hsa:8542/hsa:5582/hsa:2150";3
"hsa04061";"Viral protein interaction with cytokine and cytokine receptor";"10/1205";"98/8567";0,89919201475063;1;"ENSG00000067182/ENSG00000104689/ENSG00000111321/ENSG00000142677/ENSG00000160712/ENSG00000163735/ENSG00000163737/ENSG00000173530/ENSG00000173535/ENSG00000243646";"TNFRSF1A/TNFRSF10A/LTBR/IL22RA1/IL6R/CXCL5/PF4/TNFRSF10D/TNFRSF10C/IL10RB";"hsa:7132/hsa:8797/hsa:4055/hsa:58985/hsa:3570/hsa:6374/hsa:5196/hsa:8793/hsa:8794/hsa:3588";10
"hsa05235";"PD-L1 expression and PD-1 checkpoint pathway in cancer";"9/1205";"90/8567";0,90248005258884;1;"ENSG00000065675/ENSG00000102882/ENSG00000104825/ENSG00000105221/ENSG00000108984/ENSG00000111679/ENSG00000131196/ENSG00000143924/ENSG00000168062";"PRKCQ/MAPK3/NFKBIB/AKT2/MAP2K6/PTPN6/NFATC1/EML4/BATF2";"hsa:5588/hsa:5595/hsa:4793/hsa:208/hsa:5608/hsa:5777/hsa:4772/hsa:27436/hsa:116071";9
"hsa04932";"Non-alcoholic fatty liver disease";"17/1205";"157/8567";0,905802441038502;1;"ENSG00000025434/ENSG00000064012/ENSG00000067182/ENSG00000072310/ENSG00000073578/ENSG00000087088/ENSG00000105221/ENSG00000110717/ENSG00000111775/ENSG00000127191/ENSG00000132170/ENSG00000140990/ENSG00000160712/ENSG00000169021/ENSG00000184983/ENSG00000186350/ENSG00000245848";"NR1H3/CASP8/TNFRSF1A/SREBF1/SDHA/BAX/AKT2/NDUFS8/COX6A1/TRAF2/PPARG/NDUFB10/IL6R/UQCRFS1/NDUFA6/RXRA/CEBPA";"hsa:10062/hsa:841/hsa:7132/hsa:6720/hsa:6389/hsa:581/hsa:208/hsa:4728/hsa:1337/hsa:7186/hsa:5468/hsa:4716/hsa:3570/hsa:7386/hsa:4700/hsa:6256/hsa:1050";17
"hsa00250";"Alanine, aspartate and glutamate metabolism";"3/1205";"37/8567";0,909200719768042;1;"ENSG00000159423/ENSG00000166532/ENSG00000185100";"ALDH4A1/RIMKLB/ADSSL1";"hsa:8659/hsa:57494/hsa:122622";3
"hsa04650";"Natural killer cell mediated cytotoxicity";"13/1205";"125/8567";0,910612699766211;1;"ENSG00000102882/ENSG00000104689/ENSG00000111679/ENSG00000111981/ENSG00000120899/ENSG00000126583/ENSG00000131196/ENSG00000134215/ENSG00000141968/ENSG00000159110/ENSG00000160255/ENSG00000197943/ENSG00000205809";"MAPK3/TNFRSF10A/PTPN6/ULBP1/PTK2B/PRKCG/NFATC1/VAV3/VAV1/IFNAR2/ITGB2/PLCG2/KLRC2";"hsa:5595/hsa:8797/hsa:5777/hsa:80329/hsa:2185/hsa:5582/hsa:4772/hsa:10451/hsa:7409/hsa:3455/hsa:3689/hsa:5336/hsa:3822";13
"hsa05022";"Pathways of neurodegeneration - multiple diseases";"58/1205";"479/8567";0,911185234372715;1;"ENSG00000002330/ENSG00000013275/ENSG00000014216/ENSG00000064012/ENSG00000066427/ENSG00000067182/ENSG00000073578/ENSG00000073756/ENSG00000074370/ENSG00000080815/ENSG00000087088/ENSG00000102882/ENSG00000104833/ENSG00000105464/ENSG00000108984/ENSG00000110046/ENSG00000110717/ENSG00000111775/ENSG00000118997/ENSG00000123395/ENSG00000125675/ENSG00000126583/ENSG00000126602/ENSG00000127191/ENSG00000127946/ENSG00000132906/ENSG00000140990/ENSG00000143816/ENSG00000147955/ENSG00000156026/ENSG00000156587/ENSG00000157388/ENSG00000158486/ENSG00000158828/ENSG00000161011/ENSG00000162337/ENSG00000163251/ENSG00000165861/ENSG00000165879/ENSG00000168646/ENSG00000169021/ENSG00000169100/ENSG00000170775/ENSG00000173805/ENSG00000173992/ENSG00000176884/ENSG00000177169/ENSG00000184983/ENSG00000185842/ENSG00000187775/ENSG00000188064/ENSG00000188763/ENSG00000188906/ENSG00000196218/ENSG00000197653/ENSG00000211445/ENSG00000258947/ENSG00000273079";"BAD/PSMC4/CAPN1/CASP8/ATXN3/TNFRSF1A/SDHA/PTGS2/ATP2A3/PSEN1/BAX/MAPK3/TUBB4A/GRIN2D/MAP2K6/ATG2A/NDUFS8/COX6A1/DNAH7/ATG101/GRIA3/PRKCG/TRAP1/TRAF2/HIP1/CASP9/NDUFB10/WNT9A/SIGMAR1/MCU/UBE2L6/CACNA1D/DNAH3/PINK1/SQSTM1/LRP5/FZD5/ZFYVE1/FRAT1/AXIN2/UQCRFS1/SLC25A6/GPR37/HAP1/CCS/GRIN1/ULK1/NDUFA6/DNAH14/DNAH17/WNT7B/FZD9/LRRK2/RYR1/DNAH10/GPX3/TUBB3/GRIN2B";"hsa:572/hsa:5704/hsa:823/hsa:841/hsa:4287/hsa:7132/hsa:6389/hsa:5743/hsa:489/hsa:5663/hsa:581/hsa:5595/hsa:10382/hsa:2906/hsa:5608/hsa:23130/hsa:4728/hsa:1337/hsa:56171/hsa:60673/hsa:2892/hsa:5582/hsa:10131/hsa:7186/hsa:3092/hsa:842/hsa:4716/hsa:7483/hsa:10280/hsa:90550/hsa:9246/hsa:776/hsa:55567/hsa:65018/hsa:8878/hsa:4041/hsa:7855/hsa:53349/hsa:10023/hsa:8313/hsa:7386/hsa:293/hsa:2861/hsa:9001/hsa:9973/hsa:2902/hsa:8408/hsa:4700/hsa:127602/hsa:8632/hsa:7477/hsa:8326/hsa:120892/hsa:6261/hsa:196385/hsa:2878/hsa:10381/hsa:2904";58
"hsa05416";"Viral myocarditis";"6/1205";"67/8567";0,924453001279254;1;"ENSG00000064012/ENSG00000101017/ENSG00000132906/ENSG00000160255/ENSG00000170624/ENSG00000242574";"CASP8/CD40/CASP9/ITGB2/SGCD/HLA-DMB";"hsa:841/hsa:958/hsa:842/hsa:3689/hsa:6444/hsa:3109";6
"hsa05310";"Asthma";"2/1205";"29/8567";0,929489912248768;1;"ENSG00000101017/ENSG00000242574";"CD40/HLA-DMB";"hsa:958/hsa:3109";2
"hsa05131";"Shigellosis";"28/1205";"252/8567";0,931695216438319;1;"ENSG00000014216/ENSG00000065675/ENSG00000067182/ENSG00000083750/ENSG00000087088/ENSG00000102882/ENSG00000103490/ENSG00000104825/ENSG00000105221/ENSG00000115594/ENSG00000125354/ENSG00000125730/ENSG00000126247/ENSG00000126456/ENSG00000127191/ENSG00000141510/ENSG00000155849/ENSG00000156510/ENSG00000161011/ENSG00000161265/ENSG00000161714/ENSG00000164430/ENSG00000184640/ENSG00000187091/ENSG00000197122/ENSG00000197943/ENSG00000274750/ENSG00000278828";"CAPN1/PRKCQ/TNFRSF1A/RRAGB/BAX/MAPK3/PYCARD/NFKBIB/AKT2/IL1R1/SEPT6/C3/CAPNS1/IRF3/TRAF2/TP53/ELMO1/HKDC1/SQSTM1/U2AF1L4/PLCD3/CGAS/SEPT9/PLCD1/SRC/PLCG2/HIST1H3E/HIST1H3H";"hsa:823/hsa:5588/hsa:7132/hsa:10325/hsa:581/hsa:5595/hsa:29108/hsa:4793/hsa:208/hsa:3554/hsa:23157/hsa:718/hsa:826/hsa:3661/hsa:7186/hsa:7157/hsa:9844/hsa:80201/hsa:8878/hsa:199746/hsa:113026/hsa:115004/hsa:10801/hsa:5333/hsa:6714/hsa:5336/hsa:8353/hsa:8357";28
"hsa03420";"Nucleotide excision repair";"5/1205";"62/8567";0,948557955903841;1;"ENSG00000105258/ENSG00000134574/ENSG00000154767/ENSG00000168002/ENSG00000177700";"POLR2I/DDB2/XPC/POLR2G/POLR2L";"hsa:5438/hsa:1643/hsa:7508/hsa:5436/hsa:5441";5
"hsa04630";"JAK-STAT signaling pathway";"17/1205";"168/8567";0,950163775575851;1;"ENSG00000005339/ENSG00000105221/ENSG00000105639/ENSG00000111679/ENSG00000112576/ENSG00000124762/ENSG00000126561/ENSG00000137070/ENSG00000138378/ENSG00000142677/ENSG00000159110/ENSG00000160712/ENSG00000166888/ENSG00000170677/ENSG00000185436/ENSG00000198223/ENSG00000243646";"CREBBP/AKT2/JAK3/PTPN6/CCND3/CDKN1A/STAT5A/IL11RA/STAT4/IL22RA1/IFNAR2/IL6R/STAT6/SOCS6/IFNLR1/CSF2RA/IL10RB";"hsa:1387/hsa:208/hsa:3718/hsa:5777/hsa:896/hsa:1026/hsa:6776/hsa:3590/hsa:6775/hsa:58985/hsa:3455/hsa:3570/hsa:6778/hsa:9306/hsa:163702/hsa:1438/hsa:3588";17
"hsa04657";"IL-17 signaling pathway";"8/1205";"94/8567";0,96365337924192;1;"ENSG00000064012/ENSG00000073756/ENSG00000102882/ENSG00000117983/ENSG00000127191/ENSG00000163735/ENSG00000215182/ENSG00000263528";"CASP8/PTGS2/MAPK3/MUC5B/TRAF2/CXCL5/MUC5AC/IKBKE";"hsa:841/hsa:5743/hsa:5595/hsa:727897/hsa:7186/hsa:6374/hsa:4586/hsa:9641";8
"hsa05010";"Alzheimer disease";"43/1205";"387/8567";0,96608735113926;1;"ENSG00000002330/ENSG00000013275/ENSG00000014216/ENSG00000064012/ENSG00000067182/ENSG00000073578/ENSG00000073756/ENSG00000074370/ENSG00000080815/ENSG00000102882/ENSG00000104833/ENSG00000105221/ENSG00000105464/ENSG00000110046/ENSG00000110717/ENSG00000110911/ENSG00000111775/ENSG00000123384/ENSG00000123395/ENSG00000127191/ENSG00000132906/ENSG00000133195/ENSG00000138613/ENSG00000140990/ENSG00000143816/ENSG00000147804/ENSG00000156026/ENSG00000157388/ENSG00000162337/ENSG00000163251/ENSG00000165879/ENSG00000166313/ENSG00000168646/ENSG00000169021/ENSG00000169100/ENSG00000176884/ENSG00000177169/ENSG00000184983/ENSG00000188064/ENSG00000188763/ENSG00000205155/ENSG00000258947/ENSG00000273079";"BAD/PSMC4/CAPN1/CASP8/TNFRSF1A/SDHA/PTGS2/ATP2A3/PSEN1/MAPK3/TUBB4A/AKT2/GRIN2D/ATG2A/NDUFS8/SLC11A2/COX6A1/LRP1/ATG101/TRAF2/CASP9/SLC39A11/APH1B/NDUFB10/WNT9A/SLC39A4/MCU/CACNA1D/LRP5/FZD5/FRAT1/APBB1/AXIN2/UQCRFS1/SLC25A6/GRIN1/ULK1/NDUFA6/WNT7B/FZD9/PSENEN/TUBB3/GRIN2B";"hsa:572/hsa:5704/hsa:823/hsa:841/hsa:7132/hsa:6389/hsa:5743/hsa:489/hsa:5663/hsa:5595/hsa:10382/hsa:208/hsa:2906/hsa:23130/hsa:4728/hsa:4891/hsa:1337/hsa:4035/hsa:60673/hsa:7186/hsa:842/hsa:201266/hsa:83464/hsa:4716/hsa:7483/hsa:55630/hsa:90550/hsa:776/hsa:4041/hsa:7855/hsa:10023/hsa:322/hsa:8313/hsa:7386/hsa:293/hsa:2902/hsa:8408/hsa:4700/hsa:7477/hsa:8326/hsa:55851/hsa:10381/hsa:2904";43
"hsa03430";"Mismatch repair";"1/1205";"23/8567";0,969539374813445;1;"ENSG00000119684";"MLH3";"hsa:27030";1
"hsa04614";"Renin-angiotensin system";"1/1205";"23/8567";0,969539374813445;1;"ENSG00000138792";"ENPEP";"hsa:2028";1
"hsa05012";"Parkinson disease";"28/1205";"268/8567";0,969559173501306;1;"ENSG00000013275/ENSG00000069535/ENSG00000073578/ENSG00000087088/ENSG00000104833/ENSG00000110717/ENSG00000110911/ENSG00000111775/ENSG00000120129/ENSG00000126602/ENSG00000127955/ENSG00000132906/ENSG00000133195/ENSG00000140990/ENSG00000141404/ENSG00000141510/ENSG00000147804/ENSG00000156026/ENSG00000156587/ENSG00000158828/ENSG00000169021/ENSG00000169100/ENSG00000170775/ENSG00000184845/ENSG00000184983/ENSG00000188906/ENSG00000189221/ENSG00000258947";"PSMC4/MAOB/SDHA/BAX/TUBB4A/NDUFS8/SLC11A2/COX6A1/DUSP1/TRAP1/GNAI1/CASP9/SLC39A11/NDUFB10/GNAL/TP53/SLC39A4/MCU/UBE2L6/PINK1/UQCRFS1/SLC25A6/GPR37/DRD1/NDUFA6/LRRK2/MAOA/TUBB3";"hsa:5704/hsa:4129/hsa:6389/hsa:581/hsa:10382/hsa:4728/hsa:4891/hsa:1337/hsa:1843/hsa:10131/hsa:2770/hsa:842/hsa:201266/hsa:4716/hsa:2774/hsa:7157/hsa:55630/hsa:90550/hsa:9246/hsa:65018/hsa:7386/hsa:293/hsa:2861/hsa:1812/hsa:4700/hsa:120892/hsa:4128/hsa:10381";28
"hsa05330";"Allograft rejection";"2/1205";"36/8567";0,970831621011276;1;"ENSG00000101017/ENSG00000242574";"CD40/HLA-DMB";"hsa:958/hsa:3109";2
"hsa04120";"Ubiquitin mediated proteolysis";"13/1205";"142/8567";0,971319117115461;1;"ENSG00000072422/ENSG00000101197/ENSG00000101871/ENSG00000103363/ENSG00000114423/ENSG00000116661/ENSG00000123124/ENSG00000134574/ENSG00000140367/ENSG00000141552/ENSG00000156587/ENSG00000174989/ENSG00000187566";"RHOBTB1/BIRC7/MID1/ELOB/CBLB/FBXO2/WWP1/DDB2/UBE2Q2/ANAPC11/UBE2L6/FBXW8/NHLRC1";"hsa:9886/hsa:79444/hsa:4281/hsa:6923/hsa:868/hsa:26232/hsa:11059/hsa:1643/hsa:92912/hsa:51529/hsa:9246/hsa:26259/hsa:378884";13
"hsa05100";"Bacterial invasion of epithelial cells";"6/1205";"78/8567";0,971710011767279;1;"ENSG00000039068/ENSG00000106976/ENSG00000125354/ENSG00000155849/ENSG00000184640/ENSG00000197122";"CDH1/DNM1/SEPT6/ELMO1/SEPT9/SRC";"hsa:999/hsa:1759/hsa:23157/hsa:9844/hsa:10801/hsa:6714";6
"hsa00534";"Glycosaminoglycan biosynthesis - heparan sulfate / heparin";"1/1205";"24/8567";0,97383537824858;1;"ENSG00000002587";"HS3ST1";"hsa:9957";1
"hsa04060";"Cytokine-cytokine receptor interaction";"31/1205";"296/8567";0,974513683862223;1;"ENSG00000067182/ENSG00000101017/ENSG00000104689/ENSG00000111321/ENSG00000115590/ENSG00000115594/ENSG00000116985/ENSG00000125378/ENSG00000125657/ENSG00000130513/ENSG00000131080/ENSG00000135409/ENSG00000135503/ENSG00000137070/ENSG00000138696/ENSG00000141655/ENSG00000142677/ENSG00000146072/ENSG00000159110/ENSG00000160712/ENSG00000161921/ENSG00000163083/ENSG00000163513/ENSG00000163735/ENSG00000163737/ENSG00000173530/ENSG00000173535/ENSG00000181634/ENSG00000185436/ENSG00000198223/ENSG00000243646";"TNFRSF1A/CD40/TNFRSF10A/LTBR/IL1R2/IL1R1/BMP8B/BMP4/TNFSF9/GDF15/EDA2R/AMHR2/ACVR1B/IL11RA/BMPR1B/TNFRSF11A/IL22RA1/TNFRSF21/IFNAR2/IL6R/CXCL16/INHBB/TGFBR2/CXCL5/PF4/TNFRSF10D/TNFRSF10C/TNFSF15/IFNLR1/CSF2RA/IL10RB";"hsa:7132/hsa:958/hsa:8797/hsa:4055/hsa:7850/hsa:3554/hsa:656/hsa:652/hsa:8744/hsa:9518/hsa:60401/hsa:269/hsa:91/hsa:3590/hsa:658/hsa:8792/hsa:58985/hsa:27242/hsa:3455/hsa:3570/hsa:58191/hsa:3625/hsa:7048/hsa:6374/hsa:5196/hsa:8793/hsa:8794/hsa:9966/hsa:163702/hsa:1438/hsa:3588";31
"hsa05415";"Diabetic cardiomyopathy";"20/1205";"205/8567";0,975636572559585;1;"ENSG00000004799/ENSG00000005882/ENSG00000051523/ENSG00000067606/ENSG00000073578/ENSG00000074370/ENSG00000104687/ENSG00000105221/ENSG00000110717/ENSG00000111775/ENSG00000117984/ENSG00000126583/ENSG00000129991/ENSG00000140990/ENSG00000160211/ENSG00000163513/ENSG00000166949/ENSG00000169021/ENSG00000169100/ENSG00000184983";"PDK4/PDK2/CYBA/PRKCZ/SDHA/ATP2A3/GSR/AKT2/NDUFS8/COX6A1/CTSD/PRKCG/TNNI3/NDUFB10/G6PD/TGFBR2/SMAD3/UQCRFS1/SLC25A6/NDUFA6";"hsa:5166/hsa:5164/hsa:1535/hsa:5590/hsa:6389/hsa:489/hsa:2936/hsa:208/hsa:4728/hsa:1337/hsa:1509/hsa:5582/hsa:7137/hsa:4716/hsa:2539/hsa:7048/hsa:4088/hsa:7386/hsa:293/hsa:4700";20
"hsa05132";"Salmonella infection";"25/1205";"248/8567";0,976789083935811;1;"ENSG00000055163/ENSG00000064012/ENSG00000067182/ENSG00000081059/ENSG00000087088/ENSG00000102882/ENSG00000103490/ENSG00000104689/ENSG00000104833/ENSG00000105221/ENSG00000108984/ENSG00000111540/ENSG00000123595/ENSG00000126458/ENSG00000127191/ENSG00000133056/ENSG00000155849/ENSG00000168404/ENSG00000173548/ENSG00000174130/ENSG00000185567/ENSG00000197747/ENSG00000215305/ENSG00000225190/ENSG00000258947";"CYFIP2/CASP8/TNFRSF1A/TCF7/BAX/MAPK3/PYCARD/TNFRSF10A/TUBB4A/AKT2/MAP2K6/RAB5B/RAB9A/RRAS/TRAF2/PIK3C2B/ELMO1/MLKL/SNX33/TLR6/AHNAK2/S100A10/VPS16/PLEKHM1/TUBB3";"hsa:26999/hsa:841/hsa:7132/hsa:6932/hsa:581/hsa:5595/hsa:29108/hsa:8797/hsa:10382/hsa:208/hsa:5608/hsa:5869/hsa:9367/hsa:6237/hsa:7186/hsa:5287/hsa:9844/hsa:197259/hsa:257364/hsa:10333/hsa:113146/hsa:6281/hsa:64601/hsa:9842/hsa:10381";25
"hsa05020";"Prion disease";"28/1205";"274/8567";0,978052405241416;1;"ENSG00000002330/ENSG00000013275/ENSG00000051523/ENSG00000060566/ENSG00000073578/ENSG00000087088/ENSG00000102882/ENSG00000104833/ENSG00000105464/ENSG00000106804/ENSG00000110717/ENSG00000111775/ENSG00000132906/ENSG00000140990/ENSG00000148400/ENSG00000156026/ENSG00000157388/ENSG00000169021/ENSG00000169100/ENSG00000176884/ENSG00000184983/ENSG00000196218/ENSG00000204388/ENSG00000204389/ENSG00000204390/ENSG00000213676/ENSG00000258947/ENSG00000273079";"BAD/PSMC4/CYBA/CREB3L3/SDHA/BAX/MAPK3/TUBB4A/GRIN2D/C5/NDUFS8/COX6A1/CASP9/NDUFB10/NOTCH1/MCU/CACNA1D/UQCRFS1/SLC25A6/GRIN1/NDUFA6/RYR1/HSPA1B/HSPA1A/HSPA1L/ATF6B/TUBB3/GRIN2B";"hsa:572/hsa:5704/hsa:1535/hsa:84699/hsa:6389/hsa:581/hsa:5595/hsa:10382/hsa:2906/hsa:727/hsa:4728/hsa:1337/hsa:842/hsa:4716/hsa:4851/hsa:90550/hsa:776/hsa:7386/hsa:293/hsa:2902/hsa:4700/hsa:6261/hsa:3304/hsa:3303/hsa:3305/hsa:1388/hsa:10381/hsa:2904";28
"hsa04114";"Oocyte meiosis";"12/1205";"138/8567";0,980077567109213;1;"ENSG00000072133/ENSG00000102882/ENSG00000105173/ENSG00000121281/ENSG00000140443/ENSG00000141552/ENSG00000155897/ENSG00000156509/ENSG00000164742/ENSG00000174233/ENSG00000177189/ENSG00000274570";"RPS6KA6/MAPK3/CCNE1/ADCY7/IGF1R/ANAPC11/ADCY8/FBXO43/ADCY1/ADCY6/RPS6KA3/SPDYE10P";"hsa:27330/hsa:5595/hsa:898/hsa:113/hsa:3480/hsa:51529/hsa:114/hsa:286151/hsa:107/hsa:112/hsa:6197/hsa:643862";12
"hsa03083";"Polycomb repressive complex";"6/1205";"83/8567";0,982412411218053;1;"ENSG00000005339/ENSG00000102098/ENSG00000141570/ENSG00000173894/ENSG00000198879/ENSG00000277258";"CREBBP/SCML2/CBX8/CBX2/SFMBT2/PCGF2";"hsa:1387/hsa:10389/hsa:57332/hsa:84733/hsa:57713/hsa:7703";6
"hsa04621";"NOD-like receptor signaling pathway";"17/1205";"186/8567";0,984552547717365;1;"ENSG00000051523/ENSG00000064012/ENSG00000089127/ENSG00000102882/ENSG00000103490/ENSG00000104825/ENSG00000111331/ENSG00000126456/ENSG00000127191/ENSG00000132357/ENSG00000142185/ENSG00000156026/ENSG00000159110/ENSG00000160703/ENSG00000185507/ENSG00000187796/ENSG00000263528";"CYBA/CASP8/OAS1/MAPK3/PYCARD/NFKBIB/OAS3/IRF3/TRAF2/CARD6/TRPM2/MCU/IFNAR2/NLRX1/IRF7/CARD9/IKBKE";"hsa:1535/hsa:841/hsa:4938/hsa:5595/hsa:29108/hsa:4793/hsa:4940/hsa:3661/hsa:7186/hsa:84674/hsa:7226/hsa:90550/hsa:3455/hsa:79671/hsa:3665/hsa:64170/hsa:9641";17
"hsa04744";"Phototransduction";"1/1205";"28/8567";0,985759227055802;1;"ENSG00000198515";"CNGA1";"hsa:1259";1
"hsa04940";"Type I diabetes mellitus";"2/1205";"42/8567";0,986628277313989;1;"ENSG00000109472/ENSG00000242574";"CPE/HLA-DMB";"hsa:1363/hsa:3109";2
"hsa05014";"Amyotrophic lateral sclerosis";"38/1205";"367/8567";0,98743231723713;1;"ENSG00000002330/ENSG00000013275/ENSG00000067182/ENSG00000073578/ENSG00000087088/ENSG00000094631/ENSG00000104833/ENSG00000105464/ENSG00000108984/ENSG00000110046/ENSG00000110717/ENSG00000111775/ENSG00000118997/ENSG00000122359/ENSG00000123395/ENSG00000127191/ENSG00000132182/ENSG00000132906/ENSG00000140990/ENSG00000141510/ENSG00000147955/ENSG00000156026/ENSG00000158486/ENSG00000158828/ENSG00000161011/ENSG00000169021/ENSG00000173805/ENSG00000173992/ENSG00000176884/ENSG00000177169/ENSG00000184983/ENSG00000185842/ENSG00000187775/ENSG00000197653/ENSG00000211445/ENSG00000250479/ENSG00000258947/ENSG00000273079";"BAD/PSMC4/TNFRSF1A/SDHA/BAX/HDAC6/TUBB4A/GRIN2D/MAP2K6/ATG2A/NDUFS8/COX6A1/DNAH7/ANXA11/ATG101/TRAF2/NUP210/CASP9/NDUFB10/TP53/SIGMAR1/MCU/DNAH3/PINK1/SQSTM1/UQCRFS1/HAP1/CCS/GRIN1/ULK1/NDUFA6/DNAH14/DNAH17/DNAH10/GPX3/CHCHD10/TUBB3/GRIN2B";"hsa:572/hsa:5704/hsa:7132/hsa:6389/hsa:581/hsa:10013/hsa:10382/hsa:2906/hsa:5608/hsa:23130/hsa:4728/hsa:1337/hsa:56171/hsa:311/hsa:60673/hsa:7186/hsa:23225/hsa:842/hsa:4716/hsa:7157/hsa:10280/hsa:90550/hsa:55567/hsa:65018/hsa:8878/hsa:7386/hsa:9001/hsa:9973/hsa:2902/hsa:8408/hsa:4700/hsa:127602/hsa:8632/hsa:196385/hsa:2878/hsa:400916/hsa:10381/hsa:2904";38
"hsa00970";"Aminoacyl-tRNA biosynthesis";"4/1205";"66/8567";0,988039846671383;1;"ENSG00000090861/ENSG00000104835/ENSG00000162396/ENSG00000257218";"AARS/SARS2/PARS2/GATC";"hsa:16/hsa:54938/hsa:25973/hsa:283459";4
"hsa05171";"Coronavirus disease - COVID-19";"22/1205";"234/8567";0,98852233422152;1;"ENSG00000067182/ENSG00000089127/ENSG00000102882/ENSG00000104825/ENSG00000105193/ENSG00000106804/ENSG00000111331/ENSG00000125730/ENSG00000126456/ENSG00000126583/ENSG00000159110/ENSG00000159403/ENSG00000160712/ENSG00000164430/ENSG00000171560/ENSG00000171564/ENSG00000180210/ENSG00000182326/ENSG00000197405/ENSG00000197766/ENSG00000197943/ENSG00000263528";"TNFRSF1A/OAS1/MAPK3/NFKBIB/RPS16/C5/OAS3/C3/IRF3/PRKCG/IFNAR2/C1R/IL6R/CGAS/FGA/FGB/F2/C1S/C5AR1/CFD/PLCG2/IKBKE";"hsa:7132/hsa:4938/hsa:5595/hsa:4793/hsa:6217/hsa:727/hsa:4940/hsa:718/hsa:3661/hsa:5582/hsa:3455/hsa:715/hsa:3570/hsa:115004/hsa:2243/hsa:2244/hsa:2147/hsa:716/hsa:728/hsa:1675/hsa:5336/hsa:9641";22
