"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0051058";"negative regulation of small GTPase mediated signal transduction";"4/472";"64/18496";0,0805985780039997;0,304519307587582;"3675/7042/54922/10252";"ITGA3/TGFB2/RASIP1/SPRY1";4
"BP";"GO:0098900";"regulation of action potential";"4/472";"64/18496";0,0805985780039997;0,304519307587582;"4842/3745/348980/3786";"NOS1/KCNB1/HCN1/KCNQ3";4
"BP";"GO:1903670";"regulation of sprouting angiogenesis";"4/472";"64/18496";0,0805985780039997;0,304519307587582;"2246/2752/7057/7052";"FGF1/GLUL/THBS1/TGM2";4
"BP";"GO:0009582";"detection of abiotic stimulus";"7/472";"146/18496";0,0806576543092559;0,304519307587582;"10886/1301/3736/6121/63982/3815/2793";"NPFFR2/COL11A1/KCNA1/RPE65/ANO3/KIT/GNGT2";7
"BP";"GO:0046887";"positive regulation of hormone secretion";"7/472";"146/18496";0,0806576543092559;0,304519307587582;"3670/51083/1906/6696/3624/3814/8660";"ISL1/GAL/EDN1/SPP1/INHBA/KISS1/IRS2";7
"BP";"GO:0002369";"T cell cytokine production";"3/472";"40/18496";0,0815555575405683;0,305686128579405;"3554/3606/114548";"IL1R1/IL18/NLRP3";3
"BP";"GO:0002724";"regulation of T cell cytokine production";"3/472";"40/18496";0,0815555575405683;0,305686128579405;"3554/3606/114548";"IL1R1/IL18/NLRP3";3
"BP";"GO:0038179";"neurotrophin signaling pathway";"3/472";"40/18496";0,0815555575405683;0,305686128579405;"55816/10252/4692";"DOK5/SPRY1/NDN";3
"BP";"GO:0045923";"positive regulation of fatty acid metabolic process";"3/472";"40/18496";0,0815555575405683;0,305686128579405;"51085/7291/8660";"MLXIPL/TWIST1/IRS2";3
"BP";"GO:0045981";"positive regulation of nucleotide metabolic process";"3/472";"40/18496";0,0815555575405683;0,305686128579405;"51085/55022/7345";"MLXIPL/PID1/UCHL1";3
"BP";"GO:0070269";"pyroptotic inflammatory response";"3/472";"40/18496";0,0815555575405683;0,305686128579405;"114548/9839/837";"NLRP3/ZEB2/CASP4";3
"BP";"GO:1900544";"positive regulation of purine nucleotide metabolic process";"3/472";"40/18496";0,0815555575405683;0,305686128579405;"51085/55022/7345";"MLXIPL/PID1/UCHL1";3
"BP";"GO:1902742";"apoptotic process involved in development";"3/472";"40/18496";0,0815555575405683;0,305686128579405;"7042/1410/55113";"TGFB2/CRYAB/XKR8";3
"BP";"GO:0033209";"tumor necrosis factor-mediated signaling pathway";"6/472";"118/18496";0,0817909166534168;0,306291863716538;"8792/4982/6850/837/3304/3303";"TNFRSF11A/TNFRSF11B/SYK/CASP4/HSPA1B/HSPA1A";6
"BP";"GO:0008286";"insulin receptor signaling pathway";"8/472";"176/18496";0,0822343196103312;0,307674891298834;"6098/5159/8471/2045/55022/3815/558/8660";"ROS1/PDGFRB/IRS4/EPHA7/PID1/KIT/AXL/IRS2";8
"BP";"GO:0003158";"endothelium development";"7/472";"147/18496";0,0829384391457083;0,307819972715064;"1906/2246/23493/81792/7498/23462/5138";"EDN1/FGF1/HEY2/ADAMTS12/XDH/HEY1/PDE2A";7
"BP";"GO:0046849";"bone remodeling";"5/472";"91/18496";0,0832895789820874;0,307819972715064;"50507/6696/8792/4982/6850";"NOX4/SPP1/TNFRSF11A/TNFRSF11B/SYK";5
"BP";"GO:0048708";"astrocyte differentiation";"5/472";"91/18496";0,0832895789820874;0,307819972715064;"5080/7099/9839/5454/1812";"PAX6/TLR4/ZEB2/POU3F2/DRD1";5
"BP";"GO:0002281";"macrophage activation involved in immune response";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"3430/6850";"IFI35/SYK";2
"BP";"GO:0002283";"neutrophil activation involved in immune response";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"6850/613";"SYK/BCR";2
"BP";"GO:0010968";"regulation of microtubule nucleation";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"3304/3303";"HSPA1B/HSPA1A";2
"BP";"GO:0030540";"female genitalia development";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"4036/558";"LRP2/AXL";2
"BP";"GO:0032310";"prostaglandin secretion";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"1906/8792";"EDN1/TNFRSF11A";2
"BP";"GO:0042481";"regulation of odontogenesis";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"1906/4982";"EDN1/TNFRSF11B";2
"BP";"GO:0055003";"cardiac myofibril assembly";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"4633/5159";"MYL2/PDGFRB";2
"BP";"GO:0060263";"regulation of respiratory burst";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"3512/613";"JCHAIN/BCR";2
"BP";"GO:0060314";"regulation of ryanodine-sensitive calcium-release channel activity";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"84502/57158";"JPH4/JPH2";2
"BP";"GO:0060716";"labyrinthine layer blood vessel development";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"23493/23462";"HEY2/HEY1";2
"BP";"GO:0071636";"positive regulation of transforming growth factor beta production";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"7057/8710";"THBS1/SERPINB7";2
"BP";"GO:0090083";"regulation of inclusion body assembly";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"3304/3303";"HSPA1B/HSPA1A";2
"BP";"GO:1902548";"negative regulation of cellular response to vascular endothelial growth factor stimulus";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"81792/7498";"ADAMTS12/XDH";2
"BP";"GO:1905962";"glutamatergic neuron differentiation";"2/472";"19/18496";0,0835331349024507;0,307819972715064;"5080/2895";"PAX6/GRID2";2
"BP";"GO:0001756";"somitogenesis";"4/472";"65/18496";0,0842428492890131;0,308539651189303;"3955/4223/27023/441478";"LFNG/MEOX2/FOXB1/NRARP";4
"BP";"GO:0002931";"response to ischemia";"4/472";"65/18496";0,0842428492890131;0,308539651189303;"11149/7345/4880/79625";"BVES/UCHL1/NPPC/NDNF";4
"BP";"GO:0022617";"extracellular matrix disassembly";"4/472";"65/18496";0,0842428492890131;0,308539651189303;"4313/4318/4327/4314";"MMP2/MMP9/MMP19/MMP3";4
"BP";"GO:0031113";"regulation of microtubule polymerization";"4/472";"65/18496";0,0842428492890131;0,308539651189303;"89795/122060/3304/3303";"NAV3/SLAIN1/HSPA1B/HSPA1A";4
"BP";"GO:0031122";"cytoplasmic microtubule organization";"4/472";"65/18496";0,0842428492890131;0,308539651189303;"440193/51361/122060/54627";"CCDC88C/HOOK1/SLAIN1/MAP10";4
"BP";"GO:0034605";"cellular response to heat";"4/472";"65/18496";0,0842428492890131;0,308539651189303;"2246/7057/3304/3303";"FGF1/THBS1/HSPA1B/HSPA1A";4
"BP";"GO:0030073";"insulin secretion";"9/472";"207/18496";0,0842484865034119;0,308539651189303;"3670/5798/51083/7425/3745/9024/9699/8660/27445";"ISL1/PTPRN/GAL/VGF/KCNB1/BRSK2/RIMS2/IRS2/PCLO";9
"BP";"GO:0099072";"regulation of postsynaptic membrane neurotransmitter receptor levels";"6/472";"119/18496";0,0843855891576228;0,308769472926526;"1948/2895/6750/81832/81831/4884";"EFNB2/GRID2/SST/NETO1/NETO2/NPTX1";6
"BP";"GO:0071230";"cellular response to amino acid stimulus";"5/472";"92/18496";0,0863338593041336;0,314769259899989;"1307/4313/1277/4314/1288";"COL16A1/MMP2/COL1A1/MMP3/COL4A6";5
"BP";"GO:1903321";"negative regulation of protein modification by small protein conjugation or removal";"5/472";"92/18496";0,0863338593041336;0,314769259899989;"55859/1029/153769/3304/3303";"BEX1/CDKN2A/SH3RF2/HSPA1B/HSPA1A";5
"BP";"GO:0032965";"regulation of collagen biosynthetic process";"3/472";"41/18496";0,0864042755323831;0,314769259899989;"3624/4880/8710";"INHBA/NPPC/SERPINB7";3
"BP";"GO:0070302";"regulation of stress-activated protein kinase signaling cascade";"3/472";"41/18496";0,0864042755323831;0,314769259899989;"23542/7042/7099";"MAPK8IP2/TGFB2/TLR4";3
"BP";"GO:0097242";"amyloid-beta clearance";"3/472";"41/18496";0,0864042755323831;0,314769259899989;"4036/7274/6850";"LRP2/TTPA/SYK";3
"BP";"GO:0017156";"calcium-ion regulated exocytosis";"4/472";"66/18496";0,087966443418666;0,317950077909243;"341359/3745/126206/9699";"SYT10/KCNB1/NLRP5/RIMS2";4
"BP";"GO:0032613";"interleukin-10 production";"4/472";"66/18496";0,087966443418666;0,317950077909243;"29126/7099/7057/6850";"CD274/TLR4/THBS1/SYK";4
"BP";"GO:0032653";"regulation of interleukin-10 production";"4/472";"66/18496";0,087966443418666;0,317950077909243;"29126/7099/7057/6850";"CD274/TLR4/THBS1/SYK";4
"BP";"GO:0051289";"protein homotetramerization";"4/472";"66/18496";0,087966443418666;0,317950077909243;"3783/8854/7226/348980";"KCNN4/ALDH1A2/TRPM2/HCN1";4
"BP";"GO:0051653";"spindle localization";"4/472";"66/18496";0,087966443418666;0,317950077909243;"5080/3993/10252/126206";"PAX6/LLGL2/SPRY1/NLRP5";4
"BP";"GO:0070059";"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress";"4/472";"66/18496";0,087966443418666;0,317950077909243;"9024/837/3303/4102";"BRSK2/CASP4/HSPA1A/MAGEA3";4
"BP";"GO:0090303";"positive regulation of wound healing";"4/472";"66/18496";0,087966443418666;0,317950077909243;"5054/301/7057/5068";"SERPINE1/ANXA1/THBS1/REG3A";4
"BP";"GO:1903317";"regulation of protein maturation";"4/472";"66/18496";0,087966443418666;0,317950077909243;"5054/7057/85409/4102";"SERPINE1/THBS1/NKD2/MAGEA3";4
"BP";"GO:1905330";"regulation of morphogenesis of an epithelium";"4/472";"66/18496";0,087966443418666;0,317950077909243;"2246/6909/3239/81792";"FGF1/TBX2/HOXD13/ADAMTS12";4
"BP";"GO:2001233";"regulation of apoptotic signaling pathway";"15/472";"399/18496";0,0882165334260784;0,318576750711742;"23542/4313/4318/5054/4055/2070/3624/7099/7057/1280/57007/7015/3304/3303/4102";"MAPK8IP2/MMP2/MMP9/SERPINE1/LTBR/EYA4/INHBA/TLR4/THBS1/COL2A1/ACKR3/TERT/HSPA1B/HSPA1A/MAGEA3";15
"BP";"GO:0001656";"metanephros development";"5/472";"93/18496";0,0894357563500833;0,319417806194831;"8516/5159/10252/116039/10409";"ITGA8/PDGFRB/SPRY1/OSR2/BASP1";5
"BP";"GO:0008645";"hexose transmembrane transport";"6/472";"121/18496";0,0897100953250235;0,319417806194831;"1906/55022/7015/1812/8660/81031";"EDN1/PID1/TERT/DRD1/IRS2/SLC2A10";6
"BP";"GO:0071621";"granulocyte chemotaxis";"6/472";"121/18496";0,0897100953250235;0,319417806194831;"1906/7042/10451/301/7057/6850";"EDN1/TGFB2/VAV3/ANXA1/THBS1/SYK";6
"BP";"GO:1902414";"protein localization to cell junction";"6/472";"121/18496";0,0897100953250235;0,319417806194831;"58538/9379/81832/81831/4884/27445";"MPP4/NRXN2/NETO1/NETO2/NPTX1/PCLO";6
"BP";"GO:0001933";"negative regulation of protein phosphorylation";"9/472";"210/18496";0,0901515333534672;0,319417806194831;"51085/54922/116496/1029/3087/55022/7345/7498/2810";"MLXIPL/RASIP1/FAM129A/CDKN2A/HHEX/PID1/UCHL1/XDH/SFN";9
"BP";"GO:0034764";"positive regulation of transmembrane transport";"9/472";"210/18496";0,0901515333534672;0,319417806194831;"51083/1906/4842/760/3783/57158/7015/1812/8660";"GAL/EDN1/NOS1/CA2/KCNN4/JPH2/TERT/DRD1/IRS2";9
"BP";"GO:0045860";"positive regulation of protein kinase activity";"9/472";"210/18496";0,0901515333534672;0,319417806194831;"1906/50507/7042/2246/5159/7099/7057/10040/8792";"EDN1/NOX4/TGFB2/FGF1/PDGFRB/TLR4/THBS1/TOM1L1/TNFRSF11A";9
"BP";"GO:0007351";"tripartite regional subdivision";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"5046/10409";"PCSK6/BASP1";2
"BP";"GO:0008595";"anterior/posterior axis specification, embryo";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"5046/10409";"PCSK6/BASP1";2
"BP";"GO:0031998";"regulation of fatty acid beta-oxidation";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"7291/8660";"TWIST1/IRS2";2
"BP";"GO:0032305";"positive regulation of icosanoid secretion";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"1906/8792";"EDN1/TNFRSF11A";2
"BP";"GO:0043011";"myeloid dendritic cell differentiation";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"10202/4055";"DHRS2/LTBR";2
"BP";"GO:0045736";"negative regulation of cyclin-dependent protein serine/threonine kinase activity";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"1029/3087";"CDKN2A/HHEX";2
"BP";"GO:0048266";"behavioral response to pain";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"7057/64856";"THBS1/VWA1";2
"BP";"GO:0051447";"negative regulation of meiotic cell cycle";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"84072/4880";"HORMAD1/NPPC";2
"BP";"GO:0051580";"regulation of neurotransmitter uptake";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"4842/1812";"NOS1/DRD1";2
"BP";"GO:0051923";"sulfation";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"25830/27233";"SULT4A1/SULT1C4";2
"BP";"GO:0055093";"response to hyperoxia";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"4313/1277";"MMP2/COL1A1";2
"BP";"GO:0060216";"definitive hemopoiesis";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"613/8076";"BCR/MFAP5";2
"BP";"GO:0061298";"retina vasculature development in camera-type eye";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"5159/1545";"PDGFRB/CYP1B1";2
"BP";"GO:0071605";"monocyte chemotactic protein-1 production";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"7291/6850";"TWIST1/SYK";2
"BP";"GO:0071625";"vocalization behavior";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"9379/57502";"NRXN2/NLGN4X";2
"BP";"GO:0071637";"regulation of monocyte chemotactic protein-1 production";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"7291/6850";"TWIST1/SYK";2
"BP";"GO:0097501";"stress response to metal ion";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"4493/55532";"MT1E/SLC30A10";2
"BP";"GO:1900424";"regulation of defense response to bacterium";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"1535/11005";"CYBA/SPINK5";2
"BP";"GO:1902001";"fatty acid transmembrane transport";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"7057/8660";"THBS1/IRS2";2
"BP";"GO:1902236";"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"3303/4102";"HSPA1A/MAGEA3";2
"BP";"GO:1903428";"positive regulation of reactive oxygen species biosynthetic process";"2/472";"20/18496";0,0913001913670793;0,319417806194831;"1535/7099";"CYBA/TLR4";2
"BP";"GO:0003012";"muscle system process";"17/472";"467/18496";0,0913395475681261;0,319417806194831;"8735/1535/1906/4842/1410/4633/3736/7139/6909/7137/1264/23493/3815/2982/255743/3752/1812";"MYH13/CYBA/EDN1/NOS1/CRYAB/MYL2/KCNA1/TNNT2/TBX2/TNNI3/CNN1/HEY2/KIT/GUCY1A1/NPNT/KCND3/DRD1";17
"BP";"GO:0000578";"embryonic axis specification";"3/472";"42/18496";0,0913721054080086;0,319417806194831;"5046/10409/441478";"PCSK6/BASP1/NRARP";3
"BP";"GO:0010951";"negative regulation of endopeptidase activity";"3/472";"42/18496";0,0913721054080086;0,319417806194831;"5054/710/8710";"SERPINE1/SERPING1/SERPINB7";3
"BP";"GO:0019933";"cAMP-mediated signaling";"3/472";"42/18496";0,0913721054080086;0,319417806194831;"5137/115004/5138";"PDE1C/CGAS/PDE2A";3
"BP";"GO:0032733";"positive regulation of interleukin-10 production";"3/472";"42/18496";0,0913721054080086;0,319417806194831;"29126/7099/6850";"CD274/TLR4/SYK";3
"BP";"GO:0046427";"positive regulation of receptor signaling pathway via JAK-STAT";"3/472";"42/18496";0,0913721054080086;0,319417806194831;"1545/3815/3575";"CYP1B1/KIT/IL7R";3
"BP";"GO:0050433";"regulation of catecholamine secretion";"3/472";"42/18496";0,0913721054080086;0,319417806194831;"1137/3745/3737";"CHRNA4/KCNB1/KCNA2";3
"BP";"GO:0099563";"modification of synaptic structure";"3/472";"42/18496";0,0913721054080086;0,319417806194831;"51225/11346/1812";"ABI3/SYNPO/DRD1";3
"BP";"GO:0150077";"regulation of neuroinflammatory response";"3/472";"42/18496";0,0913721054080086;0,319417806194831;"4318/4314/3606";"MMP9/MMP3/IL18";3
"BP";"GO:2001259";"positive regulation of cation channel activity";"3/472";"42/18496";0,0913721054080086;0,319417806194831;"51083/1906/57158";"GAL/EDN1/JPH2";3
"BP";"GO:0015909";"long-chain fatty acid transport";"4/472";"67/18496";0,0917682943104577;0,319726280428969;"301/7057/6850/8660";"ANXA1/THBS1/SYK/IRS2";4
"BP";"GO:0050994";"regulation of lipid catabolic process";"4/472";"67/18496";0,0917682943104577;0,319726280428969;"7291/341/3248/8660";"TWIST1/APOC1/HPGD/IRS2";4
"BP";"GO:0070301";"cellular response to hydrogen peroxide";"4/472";"67/18496";0,0917682943104577;0,319726280428969;"1906/1545/7226/558";"EDN1/CYP1B1/TRPM2/AXL";4
"BP";"GO:0071300";"cellular response to retinoic acid";"4/472";"67/18496";0,0917682943104577;0,319726280428969;"3371/1277/8854/6899";"TNC/COL1A1/ALDH1A2/TBX1";4
"BP";"GO:0006720";"isoprenoid metabolic process";"6/472";"122/18496";0,0924395083353979;0,320990195868677;"4036/1592/6121/8854/1545/29785";"LRP2/CYP26A1/RPE65/ALDH1A2/CYP1B1/CYP2S1";6
"BP";"GO:0045582";"positive regulation of T cell differentiation";"6/472";"122/18496";0,0924395083353979;0,320990195868677;"301/3142/3606/114548/6850/3575";"ANXA1/HLX/IL18/NLRP3/SYK/IL7R";6
"BP";"GO:0014910";"regulation of smooth muscle cell migration";"5/472";"94/18496";0,0925948120998494;0,320990195868677;"5054/5159/7099/1545/7015";"SERPINE1/PDGFRB/TLR4/CYP1B1/TERT";5
"BP";"GO:0021766";"hippocampus development";"5/472";"94/18496";0,0925948120998494;0,320990195868677;"3736/1746/1745/84623/1812";"KCNA1/DLX2/DLX1/KIRREL3/DRD1";5
"BP";"GO:0021954";"central nervous system neuron development";"5/472";"94/18496";0,0925948120998494;0,320990195868677;"5881/79625/2290/4808/1812";"RAC3/NDNF/FOXG1/NHLH2/DRD1";5
"BP";"GO:2000278";"regulation of DNA biosynthetic process";"5/472";"94/18496";0,0925948120998494;0,320990195868677;"50507/5159/1545/27063/4880";"NOX4/PDGFRB/CYP1B1/ANKRD1/NPPC";5
"BP";"GO:0030178";"negative regulation of Wnt signaling pathway";"8/472";"181/18496";0,0929691502075047;0,321750734009806;"440193/3670/27122/7091/4188/3485/85409/115701";"CCDC88C/ISL1/DKK3/TLE4/MDFI/IGFBP2/NKD2/ALPK2";8
"BP";"GO:0035265";"organ growth";"8/472";"181/18496";0,0929691502075047;0,321750734009806;"1906/7042/6909/23493/3142/57502/4880/10409";"EDN1/TGFB2/TBX2/HEY2/HLX/NLGN4X/NPPC/BASP1";8
"BP";"GO:0060828";"regulation of canonical Wnt signaling pathway";"11/472";"275/18496";0,0954273789797169;0,329983268028946;"440193/3670/27122/7091/1277/3485/85409/3087/9839/441478/414194";"CCDC88C/ISL1/DKK3/TLE4/COL1A1/IGFBP2/NKD2/HHEX/ZEB2/NRARP/CCNYL2";11
"BP";"GO:0045682";"regulation of epidermis development";"4/472";"68/18496";0,0956472842338805;0,330468528638358;"23493/5068/2810/2118";"HEY2/REG3A/SFN/ETV4";4
"BP";"GO:0030100";"regulation of endocytosis";"12/472";"307/18496";0,095775050476774;0,330634899941847;"1535/3560/5054/1948/341/1794/1012/6850/558/154664/613/7052";"CYBA/IL2RB/SERPINE1/EFNB2/APOC1/DOCK2/CDH13/SYK/AXL/ABCA13/BCR/TGM2";12
"BP";"GO:0043268";"positive regulation of potassium ion transport";"3/472";"43/18496";0,0964557588884888;0,331337964948955;"51083/3783/1812";"GAL/KCNN4/DRD1";3
"BP";"GO:0046640";"regulation of alpha-beta T cell proliferation";"3/472";"43/18496";0,0964557588884888;0,331337964948955;"29126/3606/6850";"CD274/IL18/SYK";3
"BP";"GO:0060412";"ventricular septum morphogenesis";"3/472";"43/18496";0,0964557588884888;0,331337964948955;"7042/23493/23462";"TGFB2/HEY2/HEY1";3
"BP";"GO:0150052";"regulation of postsynapse assembly";"3/472";"43/18496";0,0964557588884888;0,331337964948955;"9379/55619/5881";"NRXN2/DOCK10/RAC3";3
"BP";"GO:1900026";"positive regulation of substrate adhesion-dependent cell spreading";"3/472";"43/18496";0,0964557588884888;0,331337964948955;"201294/10562/5881";"UNC13D/OLFM4/RAC3";3
"BP";"GO:0050767";"regulation of neurogenesis";"14/472";"372/18496";0,0964574041953497;0,331337964948955;"5080/4036/2335/1746/6696/2045/23493/1745/3815/23462/2290/1002/3897/7052";"PAX6/LRP2/FN1/DLX2/SPP1/EPHA7/HEY2/DLX1/KIT/HEY1/FOXG1/CDH4/L1CAM/TGM2";14
"BP";"GO:0002262";"myeloid cell homeostasis";"8/472";"183/18496";0,0974780325069499;0,334015073433468;"3624/2113/301/3815/55113/558/3304/3303";"INHBA/ETS1/ANXA1/KIT/XKR8/AXL/HSPA1B/HSPA1A";8
"BP";"GO:0017157";"regulation of exocytosis";"8/472";"183/18496";0,0974780325069499;0,334015073433468;"201294/341359/301/3745/6850/9699/27445/613";"UNC13D/SYT10/ANXA1/KCNB1/SYK/RIMS2/PCLO/BCR";8
"BP";"GO:0141193";"nuclear receptor-mediated signaling pathway";"8/472";"183/18496";0,0974780325069499;0,334015073433468;"3670/1591/1592/7291/56937/8854/3169/6899";"ISL1/CYP24A1/CYP26A1/TWIST1/PMEPA1/ALDH1A2/FOXA1/TBX1";8
"BP";"GO:0015749";"monosaccharide transmembrane transport";"6/472";"124/18496";0,0980314559574735;0,33508200542501;"1906/55022/7015/1812/8660/81031";"EDN1/PID1/TERT/DRD1/IRS2/SLC2A10";6
"BP";"GO:0071887";"leukocyte apoptotic process";"6/472";"124/18496";0,0980314559574735;0,33508200542501;"29126/301/1029/558/3575/8660";"CD274/ANXA1/CDKN2A/AXL/IL7R/IRS2";6
