"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"14/565";"187/18389";0,00196133243554447;0,0350811051539431;"57709/55117/6579/5243/2901/2891/6538/201780/2168/222962/225/2902/2894/65012";"SLC7A14/SLC6A15/SLCO1A2/ABCB1/GRIK5/GRIA2/SLC6A11/SLC10A4/FABP1/SLC29A4/ABCD2/GRIN1/GRID1/SLC26A10";14
"MF";"GO:0098631";"cell adhesion mediator activity";"8/565";"76/18389";0,00227623568752386;0,0396196968518962;"1272/4897/4345/27255/11117/152330/3680/1525";"CNTN1/NRCAM/CD200/CNTN6/EMILIN1/CNTN4/ITGA9/CXADR";8
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"7/565";"60/18389";0,00234862540533938;0,0396196968518962;"2046/5159/4915/3815/4921/5979/4920";"EPHA8/PDGFRB/NTRK2/KIT/DDR2/RET/ROR2";7
"MF";"GO:0042577";"lipid phosphatase activity";"4/565";"19/18389";0,00236610641936356;0,0396196968518962;"9890/79948/8612/84814";"PLPPR4/PLPPR3/PLPP2/PLPP7";4
"MF";"GO:0022824";"transmitter-gated monoatomic ion channel activity";"7/565";"63/18389";0,00310966779433859;0,0499450725335606;"1136/2901/1143/2891/1141/2902/2894";"CHRNA3/GRIK5/CHRNB4/GRIA2/CHRNB2/GRIN1/GRID1";7
"MF";"GO:0022835";"transmitter-gated channel activity";"7/565";"63/18389";0,00310966779433859;0,0499450725335606;"1136/2901/1143/2891/1141/2902/2894";"CHRNA3/GRIK5/CHRNB4/GRIA2/CHRNB2/GRIN1/GRID1";7
"MF";"GO:0005249";"voltage-gated potassium channel activity";"9/565";"98/18389";0,00318768296029958;0,0501741297951154;"3784/3757/3785/3746/6616/3756/3777/81033/131096";"KCNQ1/KCNH2/KCNQ2/KCNC1/SNAP25/KCNH1/KCNK3/KCNH6/KCNH8";9
"MF";"GO:0008528";"G protein-coupled peptide receptor activity";"10/565";"121/18389";0,00415327385537805;0,0640907161604416;"10886/117/128674/7434/114815/4988/2740/4985/5746/4887";"NPFFR2/ADCYAP1R1/PROKR2/VIPR2/SORCS1/OPRM1/GLP1R/OPRD1/PTH2R/NPY2R";10
"MF";"GO:0015081";"sodium ion transmembrane transporter activity";"12/565";"164/18389";0,00480834279893887;0,0727724188993248;"6570/55117/55515/6547/6530/2901/6543/6538/201780/55800/3777/2902";"SLC18A1/SLC6A15/ASIC4/SLC8A3/SLC6A2/GRIK5/SLC8A2/SLC6A11/SLC10A4/SCN3B/KCNK3/GRIN1";12
"MF";"GO:0047555";"3',5'-cyclic-GMP phosphodiesterase activity";"4/565";"23/18389";0,00490517340089668;0,0728241106616021;"5158/5152/27115/5142";"PDE6B/PDE9A/PDE7B/PDE4B";4
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"13/565";"186/18389";0,00502328353537231;0,0728241106616021;"57709/55117/6579/5243/2901/2891/6538/201780/2168/225/2902/2894/65012";"SLC7A14/SLC6A15/SLCO1A2/ABCB1/GRIK5/GRIA2/SLC6A11/SLC10A4/FABP1/ABCD2/GRIN1/GRID1/SLC26A10";13
"MF";"GO:0008504";"monoamine transmembrane transporter activity";"3/565";"12/18389";0,00515906657726182;0,0728241106616021;"6570/6530/222962";"SLC18A1/SLC6A2/SLC29A4";3
"MF";"GO:0098960";"postsynaptic neurotransmitter receptor activity";"7/565";"69/18389";0,00518189351594627;0,0728241106616021;"1136/2901/1143/2891/1813/1141/2894";"CHRNA3/GRIK5/CHRNB4/GRIA2/DRD2/CHRNB2/GRID1";7
"MF";"GO:0008146";"sulfotransferase activity";"6/565";"53/18389";0,00552783420532902;0,0729154074080169;"9956/64377/25830/90161/89792/27233";"HS3ST2/CHST8/SULT4A1/HS6ST2/GAL3ST3/SULT1C4";6
"MF";"GO:1904315";"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential";"6/565";"53/18389";0,00552783420532902;0,0729154074080169;"1136/2901/1143/2891/1141/2894";"CHRNA3/GRIK5/CHRNB4/GRIA2/CHRNB2/GRID1";6
"MF";"GO:0016782";"transferase activity, transferring sulphur-containing groups";"7/565";"70/18389";0,00560905870032848;0,0729154074080169;"9956/64377/25830/90161/89792/27233/100131187";"HS3ST2/CHST8/SULT4A1/HS6ST2/GAL3ST3/SULT1C4/TSTD1";7
"MF";"GO:0005543";"phospholipid binding";"26/565";"494/18389";0,00564377347435992;0,0729154074080169;"3784/5662/9892/88/338/22895/9468/55512/337/84251/64333/23263/2159/3512/23208/6860/3756/84249/132671/2168/2596/205147/575/5104/84258/8447";"KCNQ1/PSD/SNAP91/ACTN2/APOB/RPH3A/PCYT1B/SMPD3/APOA4/SGIP1/ARHGAP9/MCF2L/F10/JCHAIN/SYT11/SYT4/KCNH1/PSD2/SPATA18/FABP1/GAP43/AMER3/ADGRB1/SERPINA5/SYT3/DOC2B";26
"MF";"GO:0004114";"3',5'-cyclic-nucleotide phosphodiesterase activity";"4/565";"24/18389";0,00574538660788581;0,0729154074080169;"5158/5152/27115/5142";"PDE6B/PDE9A/PDE7B/PDE4B";4
"MF";"GO:0004115";"3',5'-cyclic-AMP phosphodiesterase activity";"4/565";"24/18389";0,00574538660788581;0,0729154074080169;"5158/5152/27115/5142";"PDE6B/PDE9A/PDE7B/PDE4B";4
"MF";"GO:0001653";"peptide receptor activity";"10/565";"127/18389";0,00583693858539398;0,0729154074080169;"10886/117/128674/7434/114815/4988/2740/4985/5746/4887";"NPFFR2/ADCYAP1R1/PROKR2/VIPR2/SORCS1/OPRM1/GLP1R/OPRD1/PTH2R/NPY2R";10
"MF";"GO:0071837";"HMG box domain binding";"3/565";"13/18389";0,00655518432679852;0,0790693483665981;"2625/3221/5455";"GATA3/HOXC4/POU3F3";3
"MF";"GO:0086080";"protein binding involved in heterotypic cell-cell adhesion";"3/565";"13/18389";0,00655518432679852;0,0790693483665981;"4897/4345/1525";"NRCAM/CD200/CXADR";3
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"6/565";"55/18389";0,00663097457712258;0,0790693483665981;"1272/4897/4345/27255/152330/1525";"CNTN1/NRCAM/CD200/CNTN6/CNTN4/CXADR";6
"MF";"GO:0099529";"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential";"6/565";"56/18389";0,00723866638322038;0,0843042296408112;"1136/2901/1143/2891/1141/2894";"CHRNA3/GRIK5/CHRNB4/GRIA2/CHRNB2/GRID1";6
"MF";"GO:0050997";"quaternary ammonium group binding";"5/565";"40/18389";0,00728422822817683;0,0843042296408112;"9468/337/3512/1141/5104";"PCYT1B/APOA4/JCHAIN/CHRNB2/SERPINA5";5
"MF";"GO:0004112";"cyclic-nucleotide phosphodiesterase activity";"4/565";"26/18389";0,00770183449562145;0,0878455615660011;"5158/5152/27115/5142";"PDE6B/PDE9A/PDE7B/PDE4B";4
"MF";"GO:0015631";"tubulin binding";"21/565";"384/18389";0,00807276051778132;0,0903906124538624;"65055/1641/4133/4744/6530/11075/83988/4741/57821/84251/65999/79649/547/51308/23208/3798/51673/55083/8633/5142/54627";"REEP1/DCX/MAP2/NEFH/SLC6A2/STMN2/NCALD/NEFM/CCDC181/SGIP1/LRRC61/MAP7D3/KIF1A/REEP2/SYT11/KIF5A/TPPP3/KIF26B/UNC5C/PDE4B/MAP10";21
"MF";"GO:0008195";"phosphatidate phosphatase activity";"3/565";"14/18389";0,00815468041197488;0,0903906124538624;"9890/79948/8612";"PLPPR4/PLPPR3/PLPP2";3
"MF";"GO:0001227";"DNA-binding transcription repressor activity, RNA polymerase II-specific";"16/565";"268/18389";0,00895185515202255;0,0978487500644687;"2625/23316/9421/25806/5629/3235/429/84684/30832/137209/6304/23040/148398/9745/3166/1602";"GATA3/CUX2/HAND1/VAX2/PROX1/HOXD9/ASCL1/INSM2/ZNF354C/ZNF572/SATB1/MYT1L/SAMD11/ZNF536/HMX1/DACH1";16
"MF";"GO:0070888";"E-box binding";"6/565";"59/18389";0,00930251365898432;0,100288743145489;"2625/429/4760/9464/63973/6925";"GATA3/ASCL1/NEUROD1/HAND2/NEUROG2/TCF4";6
"MF";"GO:0050664";"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor";"3/565";"15/18389";0,00996368509548263;0,102733769170855;"1535/50507/53905";"CYBA/NOX4/DUOX1";3
"MF";"GO:0030594";"neurotransmitter receptor activity";"8/565";"97/18389";0,00999805388473351;0,102733769170855;"1136/2901/1143/2891/1813/1141/2902/2894";"CHRNA3/GRIK5/CHRNB4/GRIA2/DRD2/CHRNB2/GRIN1/GRID1";8
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"7/565";"78/18389";0,0100335253274141;0,102733769170855;"2046/5159/4915/3815/4921/5979/4920";"EPHA8/PDGFRB/NTRK2/KIT/DDR2/RET/ROR2";7
"MF";"GO:0050698";"proteoglycan sulfotransferase activity";"4/565";"28/18389";0,0100514615325995;0,102733769170855;"9956/64377/90161/89792";"HS3ST2/CHST8/HS6ST2/GAL3ST3";4
"MF";"GO:0015079";"potassium ion transmembrane transporter activity";"11/565";"160/18389";0,0106131370776567;0,107083831796356;"3784/3757/3785/2901/3746/6616/3756/3777/81033/131096/358";"KCNQ1/KCNH2/KCNQ2/GRIK5/KCNC1/SNAP25/KCNH1/KCNK3/KCNH6/KCNH8/AQP1";11
"MF";"GO:0015378";"sodium:chloride symporter activity";"3/565";"16/18389";0,0119871541752843;0,11792362919936;"6570/6530/6538";"SLC18A1/SLC6A2/SLC6A11";3
"MF";"GO:0022848";"acetylcholine-gated monoatomic cation-selective channel activity";"3/565";"16/18389";0,0119871541752843;0,11792362919936;"1136/1143/1141";"CHRNA3/CHRNB4/CHRNB2";3
"MF";"GO:0001217";"DNA-binding transcription repressor activity";"16/565";"278/18389";0,0123967891279709;0,120447815354483;"2625/23316/9421/25806/5629/3235/429/84684/30832/137209/6304/23040/148398/9745/3166/1602";"GATA3/CUX2/HAND1/VAX2/PROX1/HOXD9/ASCL1/INSM2/ZNF354C/ZNF572/SATB1/MYT1L/SAMD11/ZNF536/HMX1/DACH1";16
"MF";"GO:0031210";"phosphatidylcholine binding";"4/565";"30/18389";0,0128214377817318;0,123054530905158;"9468/337/3512/5104";"PCYT1B/APOA4/JCHAIN/SERPINA5";4
"MF";"GO:0030165";"PDZ domain binding";"7/565";"83/18389";0,0138473242840489;0,131299327849957;"85407/1525/491/6383/575/23705/2917";"NKD1/CXADR/ATP2B2/SDC2/ADGRB1/CADM1/GRM7";7
"MF";"GO:0070492";"oligosaccharide binding";"3/565";"17/18389";0,0142289535722471;0,133311743587601;"5967/78989/5068";"REG1A/COLEC11/REG3A";3
"MF";"GO:0008188";"neuropeptide receptor activity";"5/565";"48/18389";0,0155277464491297;0,142788654557482;"10886/128674/114815/4988/4887";"NPFFR2/PROKR2/SORCS1/OPRM1/NPY2R";5
"MF";"GO:0030547";"signaling receptor inhibitor activity";"4/565";"32/18389";0,0160353358366904;0,142788654557482;"27122/3485/3547/27123";"DKK3/IGFBP2/IGSF1/DKK2";4
"MF";"GO:0000149";"SNARE binding";"8/565";"106/18389";0,0164633927855565;0,142788654557482;"9892/6616/23208/6860/10814/1612/84258/8447";"SNAP91/SNAP25/SYT11/SYT4/CPLX2/DAPK1/SYT3/DOC2B";8
"MF";"GO:0008013";"beta-catenin binding";"8/565";"106/18389";0,0164633927855565;0,142788654557482;"1495/1496/28316/1525/8642/205147/55966/6925";"CTNNA1/CTNNA2/CDH20/CXADR/DCHS1/AMER3/AJAP1/TCF4";8
"MF";"GO:0015280";"ligand-gated sodium channel activity";"3/565";"18/18389";0,0166919392875329;0,142788654557482;"55515/2901/2902";"ASIC4/GRIK5/GRIN1";3
"MF";"GO:0015373";"monoatomic anion:sodium symporter activity";"3/565";"18/18389";0,0166919392875329;0,142788654557482;"6570/6530/6538";"SLC18A1/SLC6A2/SLC6A11";3
"MF";"GO:0017075";"syntaxin-1 binding";"3/565";"18/18389";0,0166919392875329;0,142788654557482;"6616/10814/1612";"SNAP25/CPLX2/DAPK1";3
"MF";"GO:0048019";"receptor antagonist activity";"3/565";"18/18389";0,0166919392875329;0,142788654557482;"27122/3547/27123";"DKK3/IGSF1/DKK2";3
"MF";"GO:0008081";"phosphoric diester hydrolase activity";"7/565";"87/18389";0,0175697722189079;0,148681835873984;"744/55512/5158/5152/133121/27115/5142";"MPPED2/SMPD3/PDE6B/PDE9A/ENPP6/PDE7B/PDE4B";7
"MF";"GO:0008028";"monocarboxylic acid transmembrane transporter activity";"6/565";"68/18389";0,0179639569627474;0,150400363081726;"57709/6579/6538/201780/2168/225";"SLC7A14/SLCO1A2/SLC6A11/SLC10A4/FABP1/ABCD2";6
"MF";"GO:0030506";"ankyrin binding";"3/565";"19/18389";0,0193780329503146;0,1588594992906;"3785/4897/776";"KCNQ2/NRCAM/CACNA1D";3
"MF";"GO:0042834";"peptidoglycan binding";"3/565";"19/18389";0,0193780329503146;0,1588594992906;"5967/3512/5068";"REG1A/JCHAIN/REG3A";3
"MF";"GO:0005272";"sodium channel activity";"5/565";"51/18389";0,0197742660538111;0,159396028981615;"55515/2901/55800/3777/2902";"ASIC4/GRIK5/SCN3B/KCNK3/GRIN1";5
"MF";"GO:0005262";"calcium channel activity";"9/565";"131/18389";0,0198485525288415;0,159396028981615;"9254/27092/59284/4988/23017/774/776/2902/728215";"CACNA2D2/CACNG4/CACNG7/OPRM1/FAIM2/CACNA1B/CACNA1D/GRIN1/FAM155A";9
"MF";"GO:0004222";"metalloendopeptidase activity";"8/565";"110/18389";0,0201383058175721;0,160089360388174;"53616/1179/4313/140766/171019/9507/56999/9427";"ADAM22/CLCA1/MMP2/ADAMTS14/ADAMTS19/ADAMTS4/ADAMTS9/ECEL1";8
"MF";"GO:0140299";"molecular sensor activity";"6/565";"70/18389";0,0204536936172243;0,160970568767555;"3382/50507/23208/6860/57156/84258";"ICA1/NOX4/SYT11/SYT4/TMEM63C/SYT3";6
"MF";"GO:0005200";"structural constituent of cytoskeleton";"8/565";"111/18389";0,0211413244036062;0,164674683369734;"1496/119/51412/88/4744/4741/9118/8470";"CTNNA2/ADD2/ACTL6B/ACTN2/NEFH/NEFM/INA/SORBS2";8
"MF";"GO:0005544";"calcium-dependent phospholipid binding";"5/565";"52/18389";0,0213428433338156;0,164674683369734;"22895/23208/6860/84258/8447";"RPH3A/SYT11/SYT4/SYT3/DOC2B";5
"MF";"GO:0005326";"neurotransmitter transmembrane transporter activity";"3/565";"20/18389";0,0222882931667465;0,16866237232913;"55117/6530/222962";"SLC6A15/SLC6A2/SLC29A4";3
"MF";"GO:0015464";"acetylcholine receptor activity";"3/565";"20/18389";0,0222882931667465;0,16866237232913;"1136/1143/1141";"CHRNA3/CHRNB4/CHRNB2";3
"MF";"GO:0005231";"excitatory extracellular ligand-gated monoatomic ion channel activity";"4/565";"36/18389";0,0238706966823054;0,178916555133089;"1136/9127/1143/1141";"CHRNA3/P2RX6/CHRNB4/CHRNB2";4
"MF";"GO:0170055";"lipid transmembrane transporter activity";"5/565";"54/18389";0,0247176979099101;0,182497304175438;"6579/64220/201780/2168/225";"SLCO1A2/STRA6/SLC10A4/FABP1/ABCD2";5
"MF";"GO:0008373";"sialyltransferase activity";"3/565";"21/18389";0,0254229828718659;0,182497304175438;"8128/51046/256435";"ST8SIA2/ST8SIA3/ST6GALNAC3";3
"MF";"GO:0061891";"calcium ion sensor activity";"3/565";"21/18389";0,0254229828718659;0,182497304175438;"23208/6860/84258";"SYT11/SYT4/SYT3";3
"MF";"GO:0035401";"histone H3Y41 kinase activity";"8/565";"115/18389";0,0255078824133395;0,182497304175438;"2046/5159/4915/3815/4921/6850/5979/4920";"EPHA8/PDGFRB/NTRK2/KIT/DDR2/SYK/RET/ROR2";8
"MF";"GO:0140801";"histone H2AXY142 kinase activity";"8/565";"115/18389";0,0255078824133395;0,182497304175438;"2046/5159/4915/3815/4921/6850/5979/4920";"EPHA8/PDGFRB/NTRK2/KIT/DDR2/SYK/RET/ROR2";8
"MF";"GO:0015377";"chloride:monoatomic cation symporter activity";"3/565";"22/18389";0,0287816328772427;0,200061870935683;"6570/6530/6538";"SLC18A1/SLC6A2/SLC6A11";3
"MF";"GO:0099186";"structural constituent of postsynapse";"3/565";"22/18389";0,0287816328772427;0,200061870935683;"88/4744/9118";"ACTN2/NEFH/INA";3
"MF";"GO:0140784";"metal ion sensor activity";"3/565";"22/18389";0,0287816328772427;0,200061870935683;"23208/6860/84258";"SYT11/SYT4/SYT3";3
"MF";"GO:0004713";"protein tyrosine kinase activity";"9/565";"140/18389";0,0289797373401117;0,200061870935683;"2046/5159/84630/4915/3815/4921/6850/5979/4920";"EPHA8/PDGFRB/TTBK1/NTRK2/KIT/DDR2/SYK/RET/ROR2";9
"MF";"GO:0042626";"ATPase-coupled transmembrane transporter activity";"7/565";"98/18389";0,0313227370611646;0,214356470149014;"5244/535/492/5243/525/491/225";"ABCB4/ATP6V0A1/ATP2B3/ABCB1/ATP6V1B1/ATP2B2/ABCD2";7
"MF";"GO:0031681";"G-protein beta-subunit binding";"3/565";"23/18389";0,0323631017986945;0,219566906168729;"4988/94235/2786";"OPRM1/GNG8/GNG4";3
"MF";"GO:0004983";"neuropeptide Y receptor activity";"2/565";"10/18389";0,036011976104491;0,237186273409732;"128674/4887";"PROKR2/NPY2R";2
"MF";"GO:0042166";"acetylcholine binding";"2/565";"10/18389";0,036011976104491;0,237186273409732;"1136/1141";"CHRNA3/CHRNB2";2
"MF";"GO:0030215";"semaphorin receptor binding";"3/565";"24/18389";0,0361656325402387;0,237186273409732;"54437/80031/10507";"SEMA5B/SEMA6D/SEMA4D";3
"MF";"GO:0030552";"cAMP binding";"3/565";"24/18389";0,0361656325402387;0,237186273409732;"11149/64091/5142";"BVES/POPDC2/PDE4B";3
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"14/565";"267/18389";0,0369896647373223;0,240585670646881;"57709/55117/6579/5243/2901/2891/6538/201780/2168/225/2902/340146/2894/65012";"SLC7A14/SLC6A15/SLCO1A2/ABCB1/GRIK5/GRIA2/SLC6A11/SLC10A4/FABP1/ABCD2/GRIN1/SLC35D3/GRID1/SLC26A10";14
"MF";"GO:0015171";"amino acid transmembrane transporter activity";"7/565";"102/18389";0,0377320926789989;0,243402925724361;"57709/55117/2901/2891/6538/2902/2894";"SLC7A14/SLC6A15/GRIK5/GRIA2/SLC6A11/GRIN1/GRID1";7
"MF";"GO:0019894";"kinesin binding";"4/565";"42/18389";0,0393304096548541;0,251650669905449;"4744/3746/3798/85300";"NEFH/KCNC1/KIF5A/ATCAY";4
"MF";"GO:0015296";"monoatomic anion:monoatomic cation symporter activity";"3/565";"25/18389";0,040186905502645;0,255057214762755;"6570/6530/6538";"SLC18A1/SLC6A2/SLC6A11";3
"MF";"GO:0004117";"calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity";"2/565";"11/18389";0,043134874574947;0,265212080394401;"5158/5152";"PDE6B/PDE9A";2
"MF";"GO:0010854";"adenylate cyclase regulator activity";"2/565";"11/18389";0,043134874574947;0,265212080394401;"2775/2917";"GNAO1/GRM7";2
"MF";"GO:0048101";"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity";"2/565";"11/18389";0,043134874574947;0,265212080394401;"5158/5152";"PDE6B/PDE9A";2
"MF";"GO:0097493";"structural molecule activity conferring elasticity";"2/565";"11/18389";0,043134874574947;0,265212080394401;"2006/11117";"ELN/EMILIN1";2
"MF";"GO:0004683";"calcium/calmodulin-dependent protein kinase activity";"3/565";"27/18389";0,048873884780311;0,295874979400806;"814/79012/1612";"CAMK4/CAMKV/DAPK1";3
"MF";"GO:0035255";"ionotropic glutamate receptor binding";"3/565";"27/18389";0,048873884780311;0,295874979400806;"27092/1813/27065";"CACNG4/DRD2/NSG1";3
"MF";"GO:0015166";"polyol transmembrane transporter activity";"2/565";"12/18389";0,0507300361744841;0,300184499769316;"89872/358";"AQP10/AQP1";2
"MF";"GO:0015368";"calcium:monoatomic cation antiporter activity";"2/565";"12/18389";0,0507300361744841;0,300184499769316;"6547/6543";"SLC8A3/SLC8A2";2
"MF";"GO:1902282";"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization";"2/565";"12/18389";0,0507300361744841;0,300184499769316;"3784/3757";"KCNQ1/KCNH2";2
"MF";"GO:0030276";"clathrin binding";"4/565";"46/18389";0,0521722221142774;0,306414468686092;"9892/83988/27065/51617";"SNAP91/NCALD/NSG1/NSG2";4
"MF";"GO:0045499";"chemorepellent activity";"3/565";"28/18389";0,0535325755700364;0,312075088693471;"54437/80031/10507";"SEMA5B/SEMA6D/SEMA4D";3
"MF";"GO:0042578";"phosphoric ester hydrolase activity";"17/565";"362/18389";0,0557762879659817;0,322764254626673;"744/55512/2138/27143/84618/9890/79948/5158/78986/8612/5793/5800/5152/84814/133121/27115/5142";"MPPED2/SMPD3/EYA1/PALD1/NT5C1A/PLPPR4/PLPPR3/PDE6B/DUSP26/PLPP2/PTPRG/PTPRO/PDE9A/PLPP7/ENPP6/PDE7B/PDE4B";17
"MF";"GO:0099106";"ion channel regulator activity";"9/565";"159/18389";0,0571078911102751;0,328057739443697;"27092/59284/9379/51440/1813/55800/9378/5142/4887";"CACNG4/CACNG7/NRXN2/HPCAL4/DRD2/SCN3B/NRXN1/PDE4B/NPY2R";9
"MF";"GO:0039706";"co-receptor binding";"2/565";"13/18389";0,0587618274195179;0,32829876032264;"27122/27123";"DKK3/DKK2";2
"MF";"GO:1901338";"catecholamine binding";"2/565";"13/18389";0,0587618274195179;0,32829876032264;"1813/152";"DRD2/ADRA2C";2
"MF";"GO:0019838";"growth factor binding";"8/565";"136/18389";0,0588184564237512;0,32829876032264;"2046/91851/5159/3485/1271/347252/4915/3815";"EPHA8/CHRDL1/PDGFRB/IGFBP2/CNTFR/IGFBPL1/NTRK2/KIT";8
"MF";"GO:0044325";"transmembrane transporter binding";"8/565";"136/18389";0,0588184564237512;0,32829876032264;"3784/88/140730/9783/3746/6616/55800/5142";"KCNQ1/ACTN2/RIMS4/RIMS3/KCNC1/SNAP25/SCN3B/PDE4B";8
"MF";"GO:0005178";"integrin binding";"9/565";"161/18389";0,0608324696079457;0,337148968883473;"6376/53616/88/5764/10518/11117/3680/1525/6850";"CX3CL1/ADAM22/ACTN2/PTN/CIB2/EMILIN1/ITGA9/CXADR/SYK";9
"MF";"GO:0031406";"carboxylic acid binding";"10/565";"186/18389";0,0617004608729693;0,339568270678509;"1621/8128/2168/1381/9720/2902/51046/1755/5104/2917";"DBH/ST8SIA2/FABP1/CRABP1/CCDC144A/GRIN1/ST8SIA3/DMBT1/SERPINA5/GRM7";10
"MF";"GO:0035254";"glutamate receptor binding";"4/565";"49/18389";0,0631270708147312;0,342074998604758;"27092/1813/491/27065";"CACNG4/DRD2/ATP2B2/NSG1";4
"MF";"GO:0001965";"G-protein alpha-subunit binding";"3/565";"30/18389";0,0634599107958001;0,342074998604758;"4988/5999/1813";"OPRM1/RGS4/DRD2";3
"MF";"GO:0035925";"mRNA 3'-UTR AU-rich region binding";"3/565";"30/18389";0,0634599107958001;0,342074998604758;"27303/1996/1995";"RBMS3/ELAVL4/ELAVL3";3
"MF";"GO:0043177";"organic acid binding";"10/565";"188/18389";0,0653154726410159;0,34968215624816;"1621/8128/2168/1381/9720/2902/51046/1755/5104/2917";"DBH/ST8SIA2/FABP1/CRABP1/CCDC144A/GRIN1/ST8SIA3/DMBT1/SERPINA5/GRM7";10
"MF";"GO:0004705";"JUN kinase activity";"2/565";"14/18389";0,067196351920775;0,350222046103642;"5602/5596";"MAPK10/MAPK4";2
"MF";"GO:0008331";"high voltage-gated calcium channel activity";"2/565";"14/18389";0,067196351920775;0,350222046103642;"774/776";"CACNA1B/CACNA1D";2
"MF";"GO:0031005";"filamin binding";"2/565";"14/18389";0,067196351920775;0,350222046103642;"1400/171024";"CRMP1/SYNPO2";2
"MF";"GO:0086008";"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization";"2/565";"14/18389";0,067196351920775;0,350222046103642;"3784/3757";"KCNQ1/KCNH2";2
"MF";"GO:0017147";"Wnt-protein binding";"3/565";"31/18389";0,0687193762053193;0,355803612326225;"6422/5800/4920";"SFRP1/PTPRO/ROR2";3
"MF";"GO:0005539";"glycosaminoglycan binding";"12/565";"242/18389";0,0710452912383566;0,365442118984227;"338/655/6422/5764/5118/5967/3512/5068/6586/6585/1755/5104";"APOB/BMP7/SFRP1/PTN/PCOLCE/REG1A/JCHAIN/REG3A/SLIT3/SLIT1/DMBT1/SERPINA5";12
"MF";"GO:0016247";"channel regulator activity";"9/565";"167/18389";0,0729214425396754;0,369216568891006;"27092/59284/9379/51440/1813/55800/9378/5142/4887";"CACNG4/CACNG7/NRXN2/HPCAL4/DRD2/SCN3B/NRXN1/PDE4B/NPY2R";9
"MF";"GO:0042910";"xenobiotic transmembrane transporter activity";"3/565";"32/18389";0,0741694493469016;0,369216568891006;"6570/5243/222962";"SLC18A1/ABCB1/SLC29A4";3
"MF";"GO:0043425";"bHLH transcription factor binding";"3/565";"32/18389";0,0741694493469016;0,369216568891006;"3670/9421/429";"ISL1/HAND1/ASCL1";3
"MF";"GO:0015250";"water channel activity";"2/565";"15/18389";0,0760013775862046;0,369216568891006;"89872/358";"AQP10/AQP1";2
"MF";"GO:0016812";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides";"2/565";"15/18389";0,0760013775862046;0,369216568891006;"1400/56896";"CRMP1/DPYSL5";2
