"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0030198";"extracellular matrix organization";"16/404";"339/18496";0,00335762693864476;0,0369338963250923;"1307/1299/3249/7448/7045/4035/6662/4148/183/11117/1999/5345/85301/81031/1803/9719";"COL16A1/COL9A3/HPN/VTN/TGFBI/LRP1/SOX9/MATN3/AGT/EMILIN1/ELF3/SERPINF2/COL27A1/SLC2A10/DPP4/ADAMTSL2";16
"BP";"GO:0016064";"immunoglobulin mediated immune response";"11/404";"192/18496";0,00340177676412155;0,0373135400302511;"972/958/727/722/725/718/4153/716/3426/721/720";"CD74/CD40/C5/C4BPA/C4BPB/C3/MBL2/C1S/CFI/C4B/C4A";11
"BP";"GO:0043062";"extracellular structure organization";"16/404";"340/18496";0,00345502306449039;0,0375973376644865;"1307/1299/3249/7448/7045/4035/6662/4148/183/11117/1999/5345/85301/81031/1803/9719";"COL16A1/COL9A3/HPN/VTN/TGFBI/LRP1/SOX9/MATN3/AGT/EMILIN1/ELF3/SERPINF2/COL27A1/SLC2A10/DPP4/ADAMTSL2";16
"BP";"GO:0003401";"axis elongation";"4/404";"29/18496";0,0034567800125406;0,0375973376644865;"374/652/6662/85407";"AREG/BMP4/SOX9/NKD1";4
"BP";"GO:2000353";"positive regulation of endothelial cell apoptotic process";"4/404";"29/18496";0,0034567800125406;0,0375973376644865;"958/7057/57124/8644";"CD40/THBS1/CD248/AKR1C3";4
"BP";"GO:0002920";"regulation of humoral immune response";"5/404";"47/18496";0,00350146137211023;0,0378705542815945;"5225/722/725/718/2125";"PGC/C4BPA/C4BPB/C3/EVPL";5
"BP";"GO:1905521";"regulation of macrophage migration";"5/404";"47/18496";0,00350146137211023;0,0378705542815945;"6376/5919/727/7057/11117";"CX3CL1/RARRES2/C5/THBS1/EMILIN1";5
"BP";"GO:0045229";"external encapsulating structure organization";"16/404";"341/18496";0,00355473694314353;0,0383396697600327;"1307/1299/3249/7448/7045/4035/6662/4148/183/11117/1999/5345/85301/81031/1803/9719";"COL16A1/COL9A3/HPN/VTN/TGFBI/LRP1/SOX9/MATN3/AGT/EMILIN1/ELF3/SERPINF2/COL27A1/SLC2A10/DPP4/ADAMTSL2";16
"BP";"GO:0019882";"antigen processing and presentation";"8/404";"115/18496";0,00375164849052398;0,0402392879648445;"3077/8284/972/3383/1512/7057/563/5696";"HFE/KDM5D/CD74/ICAM1/CTSH/THBS1/AZGP1/PSMB8";8
"BP";"GO:1903900";"regulation of viral life cycle";"8/404";"115/18496";0,00375164849052398;0,0402392879648445;"9235/972/4938/3956/5629/684/55337/7113";"IL32/CD74/OAS1/LGALS1/PROX1/BST2/C19orf66/TMPRSS2";8
"BP";"GO:0019724";"B cell mediated immunity";"11/404";"195/18496";0,00382598997642776;0,0402912138998993;"972/958/727/722/725/718/4153/716/3426/721/720";"CD74/CD40/C5/C4BPA/C4BPB/C3/MBL2/C1S/CFI/C4B/C4A";11
"BP";"GO:0006979";"response to oxidative stress";"18/404";"407/18496";0,00383727987693003;0,0402912138998993;"84883/10202/10110/259/374/337/8876/3373/2034/348/948/2168/4153/8061/1728/2878/2119/139189";"AIFM2/DHRS2/SGK2/AMBP/AREG/APOA4/VNN1/HYAL1/EPAS1/APOE/CD36/FABP1/MBL2/FOSL1/NQO1/GPX3/ETV5/DGKK";18
"BP";"GO:0006521";"regulation of amino acid metabolic process";"3/404";"15/18496";0,00387095340153991;0,0402912138998993;"9971/3172/635";"NR1H4/HNF4A/BHMT";3
"BP";"GO:0042159";"lipoprotein catabolic process";"3/404";"15/18496";0,00387095340153991;0,0402912138998993;"338/348/147111";"APOB/APOE/NOTUM";3
"BP";"GO:0046598";"positive regulation of viral entry into host cell";"3/404";"15/18496";0,00387095340153991;0,0402912138998993;"972/3956/7113";"CD74/LGALS1/TMPRSS2";3
"BP";"GO:0075294";"positive regulation by symbiont of entry into host";"3/404";"15/18496";0,00387095340153991;0,0402912138998993;"972/3956/7113";"CD74/LGALS1/TMPRSS2";3
"BP";"GO:1901160";"primary amino compound metabolic process";"3/404";"15/18496";0,00387095340153991;0,0402912138998993;"4129/79814/1644";"MAOB/AGMAT/DDC";3
"BP";"GO:1901203";"positive regulation of extracellular matrix assembly";"3/404";"15/18496";0,00387095340153991;0,0402912138998993;"6662/183/11117";"SOX9/AGT/EMILIN1";3
"BP";"GO:2000052";"positive regulation of non-canonical Wnt signaling pathway";"3/404";"15/18496";0,00387095340153991;0,0402912138998993;"22943/85407/2719";"DKK1/NKD1/GPC3";3
"BP";"GO:2001138";"regulation of phospholipid transport";"3/404";"15/18496";0,00387095340153991;0,0402912138998993;"335/348/118471";"APOA1/APOE/PRAP1";3
"BP";"GO:2001140";"positive regulation of phospholipid transport";"3/404";"15/18496";0,00387095340153991;0,0402912138998993;"335/348/118471";"APOA1/APOE/PRAP1";3
"BP";"GO:0046503";"glycerolipid catabolic process";"6/404";"69/18496";0,00393712251696313;0,0407607978226771;"338/116519/337/345/336/3990";"APOB/APOA5/APOA4/APOC3/APOA2/LIPC";6
"BP";"GO:0051055";"negative regulation of lipid biosynthetic process";"6/404";"69/18496";0,00393712251696313;0,0407607978226771;"345/5629/348/145264/8644/340895";"APOC3/PROX1/APOE/SERPINA12/AKR1C3/MALRD1";6
"BP";"GO:0018958";"phenol-containing compound metabolic process";"8/404";"116/18496";0,00395482073787285;0,0408348423921164;"4129/6822/3249/2034/1644/5053/18/6799";"MAOB/SULT2A1/HPN/EPAS1/DDC/PAH/ABAT/SULT1A2";8
"BP";"GO:0050792";"regulation of viral process";"9/404";"142/18496";0,00403591761315773;0,0415613643567733;"9235/972/4938/3956/5629/684/55337/4153/7113";"IL32/CD74/OAS1/LGALS1/PROX1/BST2/C19orf66/MBL2/TMPRSS2";9
"BP";"GO:1901654";"response to ketone";"12/404";"225/18496";0,00405180496737639;0,0416142939885448;"2155/4129/6696/2056/7057/1646/5031/8061/1728/1364/8644/2153";"F7/MAOB/SPP1/EPO/THBS1/AKR1C2/P2RY6/FOSL1/NQO1/CLDN4/AKR1C3/F5";12
"BP";"GO:0006633";"fatty acid biosynthetic process";"10/404";"169/18496";0,00408388837321999;0,0418328459817667;"972/116519/337/345/9104/115908/3990/116285/2948/8644";"CD74/APOA5/APOA4/APOC3/RGN/CTHRC1/LIPC/ACSM1/GSTM4/AKR1C3";10
"BP";"GO:0050866";"negative regulation of cell activation";"12/404";"227/18496";0,00434682943547164;0,044408769324924;"6376/3077/972/3956/2267/2335/652/348/11117/5169/2147/5320";"CX3CL1/HFE/CD74/LGALS1/FGL1/FN1/BMP4/APOE/EMILIN1/ENPP3/F2/PLA2G2A";12
"BP";"GO:0008209";"androgen metabolic process";"4/404";"31/18496";0,00442525299787844;0,0448549204392286;"3294/6696/6718/7364";"HSD17B2/SPP1/AKR1D1/UGT2B7";4
"BP";"GO:0032372";"negative regulation of sterol transport";"4/404";"31/18496";0,00442525299787844;0,0448549204392286;"345/348/336/255738";"APOC3/APOE/APOA2/PCSK9";4
"BP";"GO:0032375";"negative regulation of cholesterol transport";"4/404";"31/18496";0,00442525299787844;0,0448549204392286;"345/348/336/255738";"APOC3/APOE/APOA2/PCSK9";4
"BP";"GO:0006879";"intracellular iron ion homeostasis";"6/404";"71/18496";0,00453601306063897;0,0458575524041622;"3077/1356/2512/7018/57817/7036";"HFE/CP/FTL/TF/HAMP/TFR2";6
"BP";"GO:0032369";"negative regulation of lipid transport";"5/404";"50/18496";0,00458581599305479;0,0462403112633025;"345/348/7057/336/255738";"APOC3/APOE/THBS1/APOA2/PCSK9";5
"BP";"GO:0006555";"methionine metabolic process";"3/404";"16/18496";0,00468777621941802;0,0464221726894797;"23743/635/4143";"BHMT2/BHMT/MAT1A";3
"BP";"GO:0009111";"vitamin catabolic process";"3/404";"16/18496";0,00468777621941802;0,0464221726894797;"1591/66002/4051";"CYP24A1/CYP4F12/CYP4F3";3
"BP";"GO:0043605";"amide catabolic process";"3/404";"16/18496";0,00468777621941802;0,0464221726894797;"144193/10841/51268";"AMDHD1/FTCD/PIPOX";3
"BP";"GO:0046462";"monoacylglycerol metabolic process";"3/404";"16/18496";0,00468777621941802;0,0464221726894797;"84649/346606/80168";"DGAT2/MOGAT3/MOGAT2";3
"BP";"GO:0072498";"embryonic skeletal joint development";"3/404";"16/18496";0,00468777621941802;0,0464221726894797;"3373/652/81031";"HYAL1/BMP4/SLC2A10";3
"BP";"GO:0090209";"negative regulation of triglyceride metabolic process";"3/404";"16/18496";0,00468777621941802;0,0464221726894797;"345/348/63924";"APOC3/APOE/CIDEC";3
"BP";"GO:0098883";"synapse pruning";"3/404";"16/18496";0,00468777621941802;0,0464221726894797;"6376/22943/718";"CX3CL1/DKK1/C3";3
"BP";"GO:0051047";"positive regulation of secretion";"15/404";"321/18496";0,00486474180410542;0,0480517353711638;"3077/9971/7036/6532/6696/5950/27063/7447/6514/6690/2266/2243/2244/2147/18";"HFE/NR1H4/TFR2/SLC6A4/SPP1/RBP4/ANKRD1/VSNL1/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT";15
"CC";"GO:0005788";"endoplasmic reticulum lumen";"47/425";"314/19528";7,6128877569515e-26;2,5427045108218e-23;"414/1356/2155/80341/174/1307/338/7018/1299/3956/8542/7448/116519/337/2335/5624/462/335/6696/652/718/2159/348/4148/7057/4547/121506/3487/54507/197/3484/2719/3698/336/213/3990/255738/2266/2243/2147/340075/147111/85301/5265/2153/1066/720";"ARSD/CP/F7/BPIFB2/AFP/COL16A1/APOB/TF/COL9A3/LGALS1/APOL1/VTN/APOA5/APOA4/FN1/PROC/SERPINC1/APOA1/SPP1/BMP4/C3/F10/APOE/MATN3/THBS1/MTTP/ERP27/IGFBP4/ADAMTSL4/AHSG/IGFBP1/GPC3/ITIH2/APOA2/ALB/LIPC/PCSK9/FGG/FGA/F2/ARSI/NOTUM/COL27A1/SERPINA1/F5/CES1/C4A";47
"CC";"GO:0072562";"blood microparticle";"30/425";"145/19528";5,15075333645233e-21;8,60175807187539e-19;"1356/7018/8542/259/7448/337/2335/462/335/722/718/348/183/197/3698/336/213/116285/5345/2266/2243/2244/1370/2147/716/12/721/5005/5004/720";"CP/TF/APOL1/AMBP/VTN/APOA4/FN1/SERPINC1/APOA1/C4BPA/C3/APOE/AGT/AHSG/ITIH2/APOA2/ALB/ACSM1/SERPINF2/FGG/FGA/FGB/CPN2/F2/C1S/SERPINA3/C4B/ORM2/ORM1/C4A";30
"CC";"GO:0062023";"collagen-containing extracellular matrix";"48/425";"431/19528";1,02069944663453e-20;1,1363787172531e-18;"7869/954/2155/1307/3383/350/1299/3956/1512/2267/5054/5919/259/7448/337/345/2335/462/335/1490/7045/348/9518/4148/183/7057/11117/64129/54507/197/2719/3698/3898/563/115908/5345/2266/2243/2244/2147/5104/12/85301/5265/6277/7052/5005/5004";"SEMA3B/ENTPD2/F7/COL16A1/ICAM1/APOH/COL9A3/LGALS1/CTSH/FGL1/SERPINE1/RARRES2/AMBP/VTN/APOA4/APOC3/FN1/SERPINC1/APOA1/CTGF/TGFBI/APOE/GDF15/MATN3/AGT/THBS1/EMILIN1/TINAGL1/ADAMTSL4/AHSG/GPC3/ITIH2/LAD1/AZGP1/CTHRC1/SERPINF2/FGG/FGA/FGB/F2/SERPINA5/SERPINA3/COL27A1/SERPINA1/S100A6/TGM2/ORM2/ORM1";48
"CC";"GO:0016324";"apical plasma membrane";"35/425";"413/19528";7,31727470059832e-12;6,1099243749996e-10;"8842/1800/1244/2065/54825/7018/7380/3249/56606/10246/2335/64284/684/92359/91703/948/10864/11309/9123/64241/6581/5169/115584/22941/6514/81693/4640/9963/5031/115019/66002/10991/1364/1803/11254";"PROM1/DPEP1/ABCC2/ERBB3/CDHR2/TF/UPK3A/HPN/SLC2A9/SLC17A2/FN1/RAB17/BST2/CRB3/ACY3/CD36/SLC22A7/SLCO2B1/SLC16A3/ABCG8/SLC22A3/ENPP3/SLC5A11/SHANK2/SLC2A2/AMN/MYO1A/SLC23A1/P2RY6/SLC26A9/CYP4F12/SLC38A3/CLDN4/DPP4/SLC6A14";35
"CC";"GO:0031091";"platelet alpha granule";"17/425";"91/19528";1,05524411452861e-11;7,0490306850511e-10;"5054/2335/948/7057/197/213/5345/2266/2243/2244/5104/12/5265/2153/5005/5004/5175";"SERPINE1/FN1/CD36/THBS1/AHSG/ALB/SERPINF2/FGG/FGA/FGB/SERPINA5/SERPINA3/SERPINA1/F5/ORM2/ORM1/PECAM1";17
"CC";"GO:0045177";"apical part of cell";"37/425";"479/19528";2,74281249262515e-11;1,52683228756134e-09;"8842/3077/1800/1244/2065/54825/7018/7380/3249/56606/10246/2335/64284/684/92359/91703/948/10864/11309/9123/64241/6581/5169/115584/22941/6514/2168/81693/4640/9963/5031/115019/66002/10991/1364/1803/11254";"PROM1/HFE/DPEP1/ABCC2/ERBB3/CDHR2/TF/UPK3A/HPN/SLC2A9/SLC17A2/FN1/RAB17/BST2/CRB3/ACY3/CD36/SLC22A7/SLCO2B1/SLC16A3/ABCG8/SLC22A3/ENPP3/SLC5A11/SHANK2/SLC2A2/FABP1/AMN/MYO1A/SLC23A1/P2RY6/SLC26A9/CYP4F12/SLC38A3/CLDN4/DPP4/SLC6A14";37
"CC";"GO:0042627";"chylomicron";"8/425";"13/19528";5,51638118501988e-11;2,63210187970949e-09;"338/350/116519/337/345/335/348/336";"APOB/APOH/APOA5/APOA4/APOC3/APOA1/APOE/APOA2";8
"CC";"GO:0034364";"high-density lipoprotein particle";"10/425";"27/19528";1,30066598546307e-10;5,22872680847379e-09;"350/8542/5360/116519/337/345/335/348/336/3990";"APOH/APOL1/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOA2/LIPC";10
"CC";"GO:0031093";"platelet alpha granule lumen";"14/425";"67/19528";1,48064623701452e-10;5,22872680847379e-09;"5054/2335/7057/197/213/5345/2266/2243/2244/12/5265/2153/5005/5004";"SERPINE1/FN1/THBS1/AHSG/ALB/SERPINF2/FGG/FGA/FGB/SERPINA3/SERPINA1/F5/ORM2/ORM1";14
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"29/425";"329/19528";1,93286735812501e-10;5,22872680847379e-09;"9961/2512/4069/7018/350/5267/1512/5054/5919/2335/335/7276/718/7057/197/51316/3699/213/6286/5345/2266/2243/2244/5551/12/5265/2153/5005/5004";"MVP/FTL/LYZ/TF/APOH/SERPINA4/CTSH/SERPINE1/RARRES2/FN1/APOA1/TTR/C3/THBS1/AHSG/PLAC8/ITIH3/ALB/S100P/SERPINF2/FGG/FGA/FGB/PRF1/SERPINA3/SERPINA1/F5/ORM2/ORM1";29
"CC";"GO:0031983";"vesicle lumen";"29/425";"330/19528";2,07721487783037e-10;5,22872680847379e-09;"9961/2512/4069/7018/350/5267/1512/5054/5919/2335/335/7276/718/7057/197/51316/3699/213/6286/5345/2266/2243/2244/5551/12/5265/2153/5005/5004";"MVP/FTL/LYZ/TF/APOH/SERPINA4/CTSH/SERPINE1/RARRES2/FN1/APOA1/TTR/C3/THBS1/AHSG/PLAC8/ITIH3/ALB/S100P/SERPINF2/FGG/FGA/FGB/PRF1/SERPINA3/SERPINA1/F5/ORM2/ORM1";29
"CC";"GO:0034358";"plasma lipoprotein particle";"11/425";"37/19528";2,34475471570999e-10;5,22872680847379e-09;"338/350/8542/5360/116519/337/345/335/348/336/3990";"APOB/APOH/APOL1/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOA2/LIPC";11
"CC";"GO:1990777";"lipoprotein particle";"11/425";"37/19528";2,34475471570999e-10;5,22872680847379e-09;"338/350/8542/5360/116519/337/345/335/348/336/3990";"APOB/APOH/APOL1/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOA2/LIPC";11
"CC";"GO:0034361";"very-low-density lipoprotein particle";"9/425";"21/19528";2,34823060260799e-10;5,22872680847379e-09;"338/350/8542/116519/337/345/335/348/336";"APOB/APOH/APOL1/APOA5/APOA4/APOC3/APOA1/APOE/APOA2";9
"CC";"GO:0034385";"triglyceride-rich plasma lipoprotein particle";"9/425";"21/19528";2,34823060260799e-10;5,22872680847379e-09;"338/350/8542/116519/337/345/335/348/336";"APOB/APOH/APOL1/APOA5/APOA4/APOC3/APOA1/APOE/APOA2";9
"CC";"GO:0045178";"basal part of cell";"28/425";"315/19528";3,30483676760585e-10;6,89884675237721e-09;"3077/5010/2065/368/7018/8714/56606/6539/4739/4035/64284/57127/10864/11309/4547/283375/9123/6581/149461/19/4640/9121/9963/5031/10008/10991/1364/115701";"HFE/CLDN11/ERBB3/ABCC6/TF/ABCC3/SLC2A9/SLC6A12/NEDD9/LRP1/RAB17/RHBG/SLC22A7/SLCO2B1/MTTP/SLC39A5/SLC16A3/SLC22A3/CLDN19/ABCA1/MYO1A/SLC16A5/SLC23A1/P2RY6/KCNE3/SLC38A3/CLDN4/ALPK2";28
"CC";"GO:0032994";"protein-lipid complex";"11/425";"40/19528";5,9781894601048e-10;1,16816144458469e-08;"338/350/8542/5360/116519/337/345/335/348/336/3990";"APOB/APOH/APOL1/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOA2/LIPC";11
"CC";"GO:0034774";"secretory granule lumen";"28/425";"324/19528";6,29548083907919e-10;1,16816144458469e-08;"9961/2512/4069/7018/350/5267/1512/5054/5919/2335/335/7276/718/7057/197/51316/3699/213/6286/5345/2266/2243/2244/12/5265/2153/5005/5004";"MVP/FTL/LYZ/TF/APOH/SERPINA4/CTSH/SERPINE1/RARRES2/FN1/APOA1/TTR/C3/THBS1/AHSG/PLAC8/ITIH3/ALB/S100P/SERPINF2/FGG/FGA/FGB/SERPINA3/SERPINA1/F5/ORM2/ORM1";28
"CC";"GO:0009925";"basal plasma membrane";"25/425";"296/19528";8,45658937984452e-09;1,48657939624635e-07;"2065/368/7018/8714/56606/6539/4739/4035/64284/57127/10864/11309/4547/283375/9123/6581/149461/19/4640/9121/9963/5031/10991/1364/115701";"ERBB3/ABCC6/TF/ABCC3/SLC2A9/SLC6A12/NEDD9/LRP1/RAB17/RHBG/SLC22A7/SLCO2B1/MTTP/SLC39A5/SLC16A3/SLC22A3/CLDN19/ABCA1/MYO1A/SLC16A5/SLC23A1/P2RY6/SLC38A3/CLDN4/ALPK2";25
"CC";"GO:0016323";"basolateral plasma membrane";"22/425";"262/19528";7,43786416694275e-08;1,24212331587944e-06;"2065/368/8714/56606/6539/4739/4035/64284/57127/10864/11309/4547/283375/9123/6581/149461/19/4640/9121/5031/10991/115701";"ERBB3/ABCC6/ABCC3/SLC2A9/SLC6A12/NEDD9/LRP1/RAB17/RHBG/SLC22A7/SLCO2B1/MTTP/SLC39A5/SLC16A3/SLC22A3/CLDN19/ABCA1/MYO1A/SLC16A5/P2RY6/SLC38A3/ALPK2";22
"CC";"GO:0009897";"external side of plasma membrane";"27/425";"398/19528";2,06379016146741e-07;3,28240911395292e-06;"9244/3077/933/972/3383/958/7036/3554/1441/2159/948/7057/432/5169/563/433/19/4153/290/255738/2266/2243/2244/57124/2147/5104/5175";"CRLF1/HFE/CD22/CD74/ICAM1/CD40/TFR2/IL1R1/CSF3R/F10/CD36/THBS1/ASGR1/ENPP3/AZGP1/ASGR2/ABCA1/MBL2/ANPEP/PCSK9/FGG/FGA/FGB/CD248/F2/SERPINA5/PECAM1";27
"CC";"GO:0005902";"microvillus";"10/425";"100/19528";6,48514157028371e-05;0,000984562402033981;"8842/55200/1800/54825/7429/4547/6286/81693/4640/83715";"PROM1/PLEKHG6/DPEP1/CDHR2/VIL1/MTTP/S100P/AMN/MYO1A/ESPN";10
"CC";"GO:0031528";"microvillus membrane";"6/425";"33/19528";6,90223823196678e-05;0,00100232503020735;"8842/1800/54825/4547/6286/81693";"PROM1/DPEP1/CDHR2/MTTP/S100P/AMN";6
"CC";"GO:0005903";"brush border";"10/425";"109/19528";0,000134311616488447;0,00186916999613089;"54825/7429/948/4547/22941/6514/81693/4640/8435/83715";"CDHR2/VIL1/CD36/MTTP/SHANK2/SLC2A2/AMN/MYO1A/SOAT2/ESPN";10
"CC";"GO:0005775";"vacuolar lumen";"13/425";"178/19528";0,000147088797726973;0,00196510633763235;"972/338/2512/4069/3373/7276/718/51316/2719/5551/12/129807/5005";"CD74/APOB/FTL/LYZ/HYAL1/TTR/C3/PLAC8/GPC3/PRF1/SERPINA3/NEU4/ORM2";13
"CC";"GO:0031089";"platelet dense granule lumen";"4/425";"14/19528";0,000186213459512014;0,00239212674911588;"350/5267/5919/3699";"APOH/SERPINA4/RARRES2/ITIH3";4
"CC";"GO:0034362";"low-density lipoprotein particle";"4/425";"15/19528";0,000249577803058007;0,0030873698600509;"338/337/335/348";"APOB/APOA4/APOA1/APOE";4
"CC";"GO:0005782";"peroxisomal matrix";"6/425";"52/19528";0,000895825357592242;0,0103174368770969;"1384/2168/8309/189/51268/8528";"CRAT/FABP1/ACOX2/AGXT/PIPOX/DDO";6
"CC";"GO:0031907";"microbody lumen";"6/425";"52/19528";0,000895825357592242;0,0103174368770969;"1384/2168/8309/189/51268/8528";"CRAT/FABP1/ACOX2/AGXT/PIPOX/DDO";6
"CC";"GO:0042827";"platelet dense granule";"4/425";"21/19528";0,000986804425203831;0,0109864226006027;"350/5267/5919/3699";"APOH/SERPINA4/RARRES2/ITIH3";4
"CC";"GO:1904090";"peptidase inhibitor complex";"3/425";"11/19528";0,00148287793725469;0,0159768139046151;"5054/7448/5104";"SERPINE1/VTN/SERPINA5";3
"CC";"GO:0035578";"azurophil granule lumen";"7/425";"91/19528";0,00371134284840064;0,0387371409801817;"2512/4069/7276/718/51316/12/5005";"FTL/LYZ/TTR/C3/PLAC8/SERPINA3/ORM2";7
"CC";"GO:0043218";"compact myelin";"3/425";"15/19528";0,00383296656780946;0,0387942676863139;"51090/149461/400746";"PLLP/CLDN19/NCMAP";3
"CC";"GO:0098862";"cluster of actin-based cell projections";"10/425";"173/19528";0,00470459619500528;0,0462157390921107;"54825/7429/948/4547/22941/6514/81693/4640/8435/83715";"CDHR2/VIL1/CD36/MTTP/SHANK2/SLC2A2/AMN/MYO1A/SOAT2/ESPN";10
"CC";"GO:0005604";"basement membrane";"7/425";"96/19528";0,00498471508449102;0,0474603868370713;"954/1307/1299/7448/2335/7045/3898";"ENTPD2/COL16A1/COL9A3/VTN/FN1/TGFBI/LAD1";7
"CC";"GO:0030669";"clathrin-coated endocytic vesicle membrane";"6/425";"73/19528";0,00511549079681007;0,0474603868370713;"972/338/7018/374/2069/348";"CD74/APOB/TF/AREG/EREG/APOE";6
"MF";"GO:0120020";"cholesterol transfer activity";"11/417";"25/18389";2,39694692172845e-12;1,69464147366201e-09;"338/5360/116519/337/335/348/4547/64241/6770/336/19";"APOB/PLTP/APOA5/APOA4/APOA1/APOE/MTTP/ABCG8/STAR/APOA2/ABCA1";11
"MF";"GO:0120015";"sterol transfer activity";"11/417";"32/18389";6,01392979879816e-11;2,12592418387515e-08;"338/5360/116519/337/335/348/4547/64241/6770/336/19";"APOB/PLTP/APOA5/APOA4/APOA1/APOE/MTTP/ABCG8/STAR/APOA2/ABCA1";11
"MF";"GO:0070325";"lipoprotein particle receptor binding";"10/417";"31/18389";9,36023883332282e-10;1,77066259663703e-07;"338/22943/116519/345/335/4035/348/336/255738/5649";"APOB/DKK1/APOA5/APOC3/APOA1/LRP1/APOE/APOA2/PCSK9/RELN";10
"MF";"GO:0030414";"peptidase inhibitor activity";"20/417";"164/18389";1,00178930502802e-09;1,77066259663703e-07;"5054/727/259/462/718/684/183/7057/197/2719/3698/3699/2634/6690/5345/5104/12/5265/721/720";"SERPINE1/C5/AMBP/SERPINC1/C3/BST2/AGT/THBS1/AHSG/GPC3/ITIH2/ITIH3/GBP2/SPINK1/SERPINF2/SERPINA5/SERPINA3/SERPINA1/C4B/C4A";20
"MF";"GO:0061134";"peptidase regulator activity";"23/417";"221/18389";1,32192489748356e-09;1,86920180504175e-07;"5721/1512/5054/727/259/2335/462/718/684/183/7057/197/2719/3698/3699/2634/6690/5345/5104/12/5265/721/720";"PSME2/CTSH/SERPINE1/C5/AMBP/FN1/SERPINC1/C3/BST2/AGT/THBS1/AHSG/GPC3/ITIH2/ITIH3/GBP2/SPINK1/SERPINF2/SERPINA5/SERPINA3/SERPINA1/C4B/C4A";23
"MF";"GO:0004866";"endopeptidase inhibitor activity";"19/417";"156/18389";2,69496416704699e-09;3,17556611017037e-07;"5054/727/259/462/718/684/183/7057/197/3698/3699/2634/6690/5345/5104/12/5265/721/720";"SERPINE1/C5/AMBP/SERPINC1/C3/BST2/AGT/THBS1/AHSG/ITIH2/ITIH3/GBP2/SPINK1/SERPINF2/SERPINA5/SERPINA3/SERPINA1/C4B/C4A";19
"MF";"GO:0005319";"lipid transporter activity";"20/417";"176/18389";3,49143691039159e-09;3,52635127949551e-07;"338/5360/8714/116519/337/335/348/63982/948/10864/11309/5950/4547/64241/6770/336/2168/19/338440/63924";"APOB/PLTP/ABCC3/APOA5/APOA4/APOA1/APOE/ANO3/CD36/SLC22A7/SLCO2B1/RBP4/MTTP/ABCG8/STAR/APOA2/FABP1/ABCA1/ANO9/CIDEC";20
"MF";"GO:0061135";"endopeptidase regulator activity";"20/417";"179/18389";4,69047554737783e-09;4,14520776499516e-07;"5721/5054/727/259/462/718/684/183/7057/197/3698/3699/2634/6690/5345/5104/12/5265/721/720";"PSME2/SERPINE1/C5/AMBP/SERPINC1/C3/BST2/AGT/THBS1/AHSG/ITIH2/ITIH3/GBP2/SPINK1/SERPINF2/SERPINA5/SERPINA3/SERPINA1/C4B/C4A";20
"MF";"GO:0120013";"lipid transfer activity";"12/417";"65/18389";2,14828118058973e-08;1,65205837822484e-06;"338/5360/116519/337/335/348/4547/64241/6770/336/19/63924";"APOB/PLTP/APOA5/APOA4/APOA1/APOE/MTTP/ABCG8/STAR/APOA2/ABCA1/CIDEC";12
"MF";"GO:0071813";"lipoprotein particle binding";"9/417";"32/18389";2,57038785862422e-08;1,65205837822484e-06;"5360/335/348/948/7057/336/19/3990/255738";"PLTP/APOA1/APOE/CD36/THBS1/APOA2/ABCA1/LIPC/PCSK9";9
"MF";"GO:0071814";"protein-lipid complex binding";"9/417";"32/18389";2,57038785862422e-08;1,65205837822484e-06;"5360/335/348/948/7057/336/19/3990/255738";"PLTP/APOA1/APOE/CD36/THBS1/APOA2/ABCA1/LIPC/PCSK9";9
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"23/417";"267/18389";4,84879016265798e-08;2,85674553749932e-06;"92745/1244/6515/63910/8714/6539/6538/948/10864/11309/283375/284111/9123/6581/6514/2168/9121/9963/144195/115019/10991/81031/11254";"SLC38A5/ABCC2/SLC2A3/SLC17A9/ABCC3/SLC6A12/SLC6A11/CD36/SLC22A7/SLCO2B1/SLC39A5/SLC13A5/SLC16A3/SLC22A3/SLC2A2/FABP1/SLC16A5/SLC23A1/SLC2A14/SLC26A9/SLC38A3/SLC2A10/SLC6A14";23
"MF";"GO:0015145";"monosaccharide transmembrane transporter activity";"8/417";"26/18389";7,14194878846134e-08;3,8841213795709e-06;"6515/56606/200010/115584/6514/9963/144195/81031";"SLC2A3/SLC2A9/SLC5A9/SLC5A11/SLC2A2/SLC23A1/SLC2A14/SLC2A10";8
"MF";"GO:0004032";"aldose reductase (NADPH) activity";"6/417";"12/18389";1,08001050260492e-07;5,45405303815485e-06;"6718/1646/1645/8644/57016/441282";"AKR1D1/AKR1C2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";6
