"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0060343";"trabecula formation";"6/937";"27/18496";0,00196875254652969;0,0289552010142519;"6422/1277/30061/2201/9510/1482";"SFRP1/COL1A1/SLC40A1/FBN2/ADAMTS1/NKX2-5";6
"BP";"GO:0099504";"synaptic vesicle cycle";"22/937";"221/18496";0,00196942257910701;0,0289552010142519;"273/93664/140730/79953/27253/10396/23025/6616/23208/6622/89780/4599/9900/22871/5028/1000/91683/154664/785/27445/26059/120892";"AMPH/CADPS2/RIMS4/SYNDIG1/PCDH17/ATP8A1/UNC13A/SNAP25/SYT11/SNCA/WNT3A/MX1/SV2A/NLGN1/P2RY1/CDH2/SYT12/ABCA13/CACNB4/PCLO/ERC2/LRRK2";22
"BP";"GO:0060443";"mammary gland morphogenesis";"8/937";"46/18496";0,00197626951914685;0,0289696481441705;"9423/2737/7474/3488/1999/367/64478/10718";"NTN1/GLI3/WNT5A/IGFBP5/ELF3/AR/CSMD1/NRG3";8
"BP";"GO:0090263";"positive regulation of canonical Wnt signaling pathway";"14/937";"115/18496";0,00202239180969236;0,0295458491516483;"1001/343637/6907/6422/1277/8549/23500/1956/3087/89780/51339/3728/120892/441478";"CDH3/RSPO4/TBL1X/SFRP1/COL1A1/LGR5/DAAM2/EGFR/HHEX/WNT3A/DACT1/JUP/LRRK2/NRARP";14
"BP";"GO:0071692";"protein localization to extracellular region";"33/937";"382/18496";0,00202753904097343;0,0295458491516483;"4052/5798/43/5125/50855/6422/93145/1374/3170/7425/55107/6616/1910/3557/7099/4856/7097/2201/387597/2044/1956/101/5799/3745/9619/3625/2200/322/2850/23236/152/8660/27445";"LTBP1/PTPRN/ACHE/PCSK5/PARD6A/SFRP1/OLFM2/CPT1A/FOXA2/VGF/ANO1/SNAP25/EDNRB/IL1RN/TLR4/NOV/TLR2/FBN2/ILDR2/EPHA5/EGFR/ADAM8/PTPRN2/KCNB1/ABCG1/INHBB/FBN1/APBB1/GPR27/PLCB1/ADRA2C/IRS2/PCLO";33
"BP";"GO:0002028";"regulation of sodium ion transport";"11/937";"79/18496";0,00204659111710064;0,0297357650543446;"1272/5652/4842/5349/6324/2257/5270/255738/1482/6331/65267";"CNTN1/PRSS8/NOS1/FXYD3/SCN1B/FGF12/SERPINE2/PCSK9/NKX2-5/SCN5A/WNK3";11
"BP";"GO:0045780";"positive regulation of bone resorption";"5/937";"19/18496";0,00211678821239622;0,0305751753197912;"6696/8792/1956/101/6850";"SPP1/TNFRSF11A/EGFR/ADAM8/SYK";5
"BP";"GO:0098696";"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane";"5/937";"19/18496";0,00211678821239622;0,0305751753197912;"2239/23136/10439/81831/10082";"GPC4/EPB41L3/OLFM1/NETO2/GPC6";5
"BP";"GO:0034204";"lipid translocation";"9/937";"57/18496";0,00212671421096879;0,0305751753197912;"5244/5243/57088/10396/51761/121601/55113/9619/338440";"ABCB4/ABCB1/PLSCR4/ATP8A1/ATP8A2/ANO4/XKR8/ABCG1/ANO9";9
"BP";"GO:0031214";"biomineral tissue development";"19/937";"181/18496";0,00212912152024457;0,0305751753197912;"655/1277/3694/6696/7020/658/2201/2697/249/91461/84059/116039/8313/4920/54084/6899/147111/5167/645811";"BMP7/COL1A1/ITGB6/SPP1/TFAP2A/BMPR1B/FBN2/GJA1/ALPL/PKDCC/ADGRV1/OSR2/AXIN2/ROR2/TSPEAR/TBX1/NOTUM/ENPP1/CCDC154";19
"BP";"GO:0003002";"regionalization";"36/937";"429/18496";0,00214202454327698;0,0306713079530095;"56603/7092/2736/8646/5125/6422/2737/22943/579/2735/9096/7474/80114/3170/4821/658/51176/85407/23500/2697/3087/89780/10252/64399/221833/8313/80319/55130/6091/153572/1482/6899/7490/57801/441478/23237";"CYP26B1/TLL1/GLI2/CHRD/PCSK5/SFRP1/GLI3/DKK1/NKX3-2/GLI1/TBX18/WNT5A/BICC1/FOXA2/NKX2-2/BMPR1B/LEF1/NKD1/DAAM2/GJA1/HHEX/WNT3A/SPRY1/HHIP/SP8/AXIN2/CXXC4/ARMC4/ROBO1/IRX2/NKX2-5/TBX1/WT1/HES4/NRARP/ARC";36
"BP";"GO:0043270";"positive regulation of monoatomic ion transport";"21/937";"209/18496";0,00220051883836426;0,0313052729169875;"6376/1272/2273/5652/4842/5349/6324/5159/2257/3746/7222/6622/287/1909/776/162514/5028/1482/6331/1812/65267";"CX3CL1/CNTN1/FHL1/PRSS8/NOS1/FXYD3/SCN1B/PDGFRB/FGF12/KCNC1/TRPC3/SNCA/ANK2/EDNRA/CACNA1D/TRPV3/P2RY1/NKX2-5/SCN5A/DRD1/WNK3";21
"BP";"GO:0051216";"cartilage development";"21/937";"209/18496";0,00220051883836426;0,0313052729169875;"1301/655/2737/1277/579/55553/653/2690/7474/5396/1490/6660/4856/658/4882/91461/116039/1281/8313/54360/4094";"COL11A1/BMP7/GLI3/COL1A1/NKX3-2/SOX6/BMP5/GHR/WNT5A/PRRX1/CTGF/SOX5/NOV/BMPR1B/NPR2/PKDCC/OSR2/COL3A1/AXIN2/CYTL1/MAF";21
"BP";"GO:0033674";"positive regulation of kinase activity";"22/937";"223/18496";0,00220531072370681;0,0313052729169875;"7984/50507/1917/9770/8797/2690/5618/5159/7474/6543/894/7099/10040/8792/6622/1956/4486/2200/6091/152/120892/100133941";"ARHGEF5/NOX4/EEF1A2/RASSF2/TNFRSF10A/GHR/PRLR/PDGFRB/WNT5A/SLC8A2/CCND2/TLR4/TOM1L1/TNFRSF11A/SNCA/EGFR/MST1R/FBN1/ROBO1/ADRA2C/LRRK2/CD24";22
"BP";"GO:1904375";"regulation of protein localization to cell periphery";"17/937";"155/18496";0,00224414493240817;0,0317652606478406;"2239/5317/23136/51225/10439/6622/1956/1601/55022/89780/91461/367/81831/131578/57628/10082/65267";"GPC4/PKP1/EPB41L3/ABI3/OLFM1/SNCA/EGFR/DAB2/PID1/WNT3A/PKDCC/AR/NETO2/LRRC15/DPP10/GPC6/WNK3";17
"BP";"GO:0003161";"cardiac conduction system development";"7/937";"37/18496";0,00227000059918725;0,0318692163631522;"11149/9096/4879/10021/2697/1482/6331";"BVES/TBX18/NPPB/HCN4/GJA1/NKX2-5/SCN5A";7
"BP";"GO:0003382";"epithelial cell morphogenesis";"7/937";"37/18496";0,00227000059918725;0,0318692163631522;"440193/79977/64919/57111/6768/10653/367";"CCDC88C/GRHL2/BCL11B/RAB25/ST14/SPINT2/AR";7
"BP";"GO:0055010";"ventricular cardiac muscle tissue morphogenesis";"8/937";"47/18496";0,00227781648239365;0,0318692163631522;"1301/1832/4633/7134/7139/1909/7135/1482";"COL11A1/DSP/MYL2/TNNC1/TNNT2/EDNRA/TNNI1/NKX2-5";8
"BP";"GO:2000177";"regulation of neural precursor cell proliferation";"12/937";"92/18496";0,00230508773637865;0,0318692163631522;"6376/2737/7474/10763/11023/89780/6692/10653/1000/3400/2624/120892";"CX3CL1/GLI3/WNT5A/NES/VAX1/WNT3A/SPINT1/SPINT2/CDH2/ID4/GATA2/LRRK2";12
"BP";"GO:0045860";"positive regulation of protein kinase activity";"21/937";"210/18496";0,00233172037716495;0,0318692163631522;"7984/50507/9770/8797/2690/5618/5159/7474/6543/894/7099/10040/8792/6622/1956/4486/2200/6091/152/120892/100133941";"ARHGEF5/NOX4/RASSF2/TNFRSF10A/GHR/PRLR/PDGFRB/WNT5A/SLC8A2/CCND2/TLR4/TOM1L1/TNFRSF11A/SNCA/EGFR/MST1R/FBN1/ROBO1/ADRA2C/LRRK2/CD24";21
"BP";"GO:0006705";"mineralocorticoid biosynthetic process";"4/937";"12/18496";0,002335355531065;0,0318692163631522;"27122/653/1601/8912";"DKK3/BMP5/DAB2/CACNA1H";4
"BP";"GO:0007494";"midgut development";"4/937";"12/18496";0,002335355531065;0,0318692163631522;"7474/1910/1956/2300";"WNT5A/EDNRB/EGFR/FOXL1";4
"BP";"GO:0098953";"receptor diffusion trapping";"4/937";"12/18496";0,002335355531065;0,0318692163631522;"27092/59284/1742/59283";"CACNG4/CACNG7/DLG4/CACNG8";4
"BP";"GO:0098970";"postsynaptic neurotransmitter receptor diffusion trapping";"4/937";"12/18496";0,002335355531065;0,0318692163631522;"27092/59284/1742/59283";"CACNG4/CACNG7/DLG4/CACNG8";4
"BP";"GO:0099628";"neurotransmitter receptor diffusion trapping";"4/937";"12/18496";0,002335355531065;0,0318692163631522;"27092/59284/1742/59283";"CACNG4/CACNG7/DLG4/CACNG8";4
"BP";"GO:1902667";"regulation of axon guidance";"4/937";"12/18496";0,002335355531065;0,0318692163631522;"4858/347733/9353/5800";"NOVA2/TUBB2B/SLIT2/PTPRO";4
"BP";"GO:1990709";"presynaptic active zone organization";"4/937";"12/18496";0,002335355531065;0,0318692163631522;"140730/27253/27445/26059";"RIMS4/PCDH17/PCLO/ERC2";4
"BP";"GO:2001223";"negative regulation of neuron migration";"4/937";"12/18496";0,002335355531065;0,0318692163631522;"6376/1281/54328/10718";"CX3CL1/COL3A1/GPR173/NRG3";4
"BP";"GO:0007605";"sensory perception of sound";"18/937";"169/18496";0,00234509893099306;0,0319140185099332;"1301/53904/113278/6907/1277/55084/7020/776/4882/84059/2706/4648/54084/6899/3786/83715/645811/4155";"COL11A1/MYO3A/SLC52A3/TBL1X/COL1A1/SOBP/TFAP2A/CACNA1D/NPR2/ADGRV1/GJB2/MYO7B/TSPEAR/TBX1/KCNQ3/ESPN/CCDC154/MBP";18
"BP";"GO:0046847";"filopodium assembly";"10/937";"69/18496";0,00238306098507768;0,032126897204018;"53904/5064/1809/64284/89846/3691/57451/23500/152273/22871";"MYO3A/PALM/DPYSL3/RAB17/FGD3/ITGB4/TENM2/DAAM2/FGD5/NLGN1";10
"BP";"GO:0048645";"animal organ formation";"10/937";"69/18496";0,00238306098507768;0,032126897204018;"655/2737/22943/579/7474/10252/8313/367/6091/7490";"BMP7/GLI3/DKK1/NKX3-2/WNT5A/SPRY1/AXIN2/AR/ROBO1/WT1";10
"BP";"GO:0033081";"regulation of T cell differentiation in thymus";"6/937";"28/18496";0,00239976215957138;0,032126897204018;"2736/8876/1029/101/814/3575";"GLI2/VNN1/CDKN2A/ADAM8/CAMK4/IL7R";6
"BP";"GO:0034698";"response to gonadotropin";"6/937";"28/18496";0,00239976215957138;0,032126897204018;"1545/1909/4882/3625/2706/7490";"CYP1B1/EDNRA/NPR2/INHBB/GJB2/WT1";6
"BP";"GO:0060512";"prostate gland morphogenesis";"6/937";"28/18496";0,00239976215957138;0,032126897204018;"655/6422/7474/367/3400/5268";"BMP7/SFRP1/WNT5A/AR/ID4/SERPINB5";6
"BP";"GO:0072010";"glomerular epithelium development";"6/937";"28/18496";0,00239976215957138;0,032126897204018;"1910/5800/1909/7490/9863/100133941";"EDNRB/PTPRO/EDNRA/WT1/MAGI2/CD24";6
"BP";"GO:0048644";"muscle organ morphogenesis";"11/937";"81/18496";0,00250554260191189;0,0334523796039047;"1301/1832/4633/7134/7139/1909/7135/1281/30008/1482/6899";"COL11A1/DSP/MYL2/TNNC1/TNNT2/EDNRA/TNNI1/COL3A1/EFEMP2/NKX2-5/TBX1";11
"BP";"GO:0140115";"export across plasma membrane";"12/937";"93/18496";0,0025274998134233;0,033654579725906;"92745/5243/5349/478/6543/30061/2697/3745/222962/3752/3737/30820";"SLC38A5/ABCB1/FXYD3/ATP1A3/SLC8A2/SLC40A1/GJA1/KCNB1/SLC29A4/KCND3/KCNA2/KCNIP1";12
"BP";"GO:0021915";"neural tube development";"17/937";"157/18496";0,0025711173031386;0,0341183868223211;"2736/9620/79977/8646/57167/655/6422/2737/653/7474/6768/89780/51339/6692/8642/10653/4082";"GLI2/CELSR1/GRHL2/CHRD/SALL4/BMP7/SFRP1/GLI3/BMP5/WNT5A/ST14/WNT3A/DACT1/SPINT1/DCHS1/SPINT2/MARCKS";17
"BP";"GO:0009743";"response to carbohydrate";"23/937";"240/18496";0,00257614540176635;0,0341183868223211;"5798/50507/3383/1277/3170/4821/55107/4131/2752/387597/2044/5799/5603/81035/3745/5563/1293/2850/5068/4023/23236/125111/8660";"PTPRN/NOX4/ICAM1/COL1A1/FOXA2/NKX2-2/ANO1/MAP1B/GLUL/ILDR2/EPHA5/PTPRN2/MAPK13/COLEC12/KCNB1/PRKAA2/COL6A3/GPR27/REG3A/LPL/PLCB1/GJD3/IRS2";23
"BP";"GO:0050878";"regulation of body fluid levels";"33/937";"388/18496";0,00259818060474738;0,0342562463646289;"22875/954/5588/2191/6337/5777/5618/2152/4879/3170/1036/55107/5156/5270/1910/7099/1956/710/5800/2697/89780/50848/10630/6850/1281/5028/257194/685/5029/152/65267/358/139189";"ENPP4/ENTPD2/PRKCQ/FAP/SCNN1A/PTPN6/PRLR/F3/NPPB/FOXA2/CDO1/ANO1/PDGFRA/SERPINE2/EDNRB/TLR4/EGFR/SERPING1/PTPRO/GJA1/WNT3A/F11R/PDPN/SYK/COL3A1/P2RY1/NEGR1/BTC/P2RY2/ADRA2C/WNK3/AQP1/DGKK";33
"BP";"GO:0048813";"dendrite morphogenesis";"16/937";"144/18496";0,00261316395587549;0,0342562463646289;"5063/158866/51225/547/23345/1742/9201/55619/7436/2047/56896/6383/22871/1501/120892/23237";"PAK3/ZDHHC15/ABI3/KIF1A/SYNE1/DLG4/DCLK1/DOCK10/VLDLR/EPHB1/DPYSL5/SDC2/NLGN1/CTNND2/LRRK2/ARC";16
"BP";"GO:0016339";"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules";"8/937";"48/18496";0,00261429248572168;0,0342562463646289;"999/1001/1009/1010/8642/22871/1000/1002";"CDH1/CDH3/CDH11/CDH12/DCHS1/NLGN1/CDH2/CDH4";8
"BP";"GO:0061383";"trabecula morphogenesis";"8/937";"48/18496";0,00261429248572168;0,0342562463646289;"655/6422/1277/653/30061/2201/9510/1482";"BMP7/SFRP1/COL1A1/BMP5/SLC40A1/FBN2/ADAMTS1/NKX2-5";8
"BP";"GO:0040013";"negative regulation of locomotion";"35/937";"419/18496";0,00264046217425212;0,0345076273566283;"6376/999/8646/6422/653/1809/7474/3488/684/9314/4856/1545/91862/1009/5793/9353/3486/5800/2697/89780/10653/1281/753/6091/3728/79772/575/23236/54328/4070/10718/8519/613/9863/25817";"CX3CL1/CDH1/CHRD/SFRP1/BMP5/DPYSL3/WNT5A/IGFBP5/BST2/KLF4/NOV/CYP1B1/MARVELD3/CDH11/PTPRG/SLIT2/IGFBP3/PTPRO/GJA1/WNT3A/SPINT2/COL3A1/LDLRAD4/ROBO1/JUP/MCTP1/ADGRB1/PLCB1/GPR173/TACSTD2/NRG3/IFITM1/BCR/MAGI2/FAM19A5";35
"BP";"GO:0007616";"long-term memory";"7/937";"38/18496";0,00266296217896275;0,0347098500371398;"793/9486/894/6616/814/266743/23237";"CALB1/CHST10/CCND2/SNAP25/CAMK4/NPAS4/ARC";7
"BP";"GO:0002027";"regulation of heart rate";"13/937";"106/18496";0,00269679831156477;0,034901988644951;"1832/6324/11149/1910/10021/287/1909/781/776/3752/3728/125111/6331";"DSP/SCN1B/BVES/EDNRB/HCN4/ANK2/EDNRA/CACNA2D1/CACNA1D/KCND3/JUP/GJD3/SCN5A";13
"BP";"GO:0008585";"female gonad development";"13/937";"106/18496";0,00269679831156477;0,034901988644951;"5798/6422/7425/5156/658/9353/9510/4882/3625/64478/668/6586/7490";"PTPRN/SFRP1/VGF/PDGFRA/BMPR1B/SLIT2/ADAMTS1/NPR2/INHBB/CSMD1/FOXL2/SLIT3/WT1";13
"BP";"GO:0001502";"cartilage condensation";"5/937";"20/18496";0,00270596389696685;0,034901988644951;"1301/55553/1490/6660/658";"COL11A1/SOX6/CTGF/SOX5/BMPR1B";5
"BP";"GO:0032332";"positive regulation of chondrocyte differentiation";"5/937";"20/18496";0,00270596389696685;0,034901988644951;"2737/55553/6660/658/91461";"GLI3/SOX6/SOX5/BMPR1B/PKDCC";5
"BP";"GO:0045055";"regulated exocytosis";"22/937";"227/18496";0,00274947251404812;0,0353708182796816;"93664/140730/51760/341359/23025/6616/23208/6622/3745/9900/6850/22871/5028/126206/91683/2624/785/2242/27445/613/26059/120892";"CADPS2/RIMS4/SYT17/SYT10/UNC13A/SNAP25/SYT11/SNCA/KCNB1/SV2A/SYK/NLGN1/P2RY1/NLRP5/SYT12/GATA2/CACNB4/FES/PCLO/BCR/ERC2/LRRK2";22
"BP";"GO:0003012";"muscle system process";"38/937";"467/18496";0,00279910109313152;0,0359157387014797;"8735/4842/1832/6324/1410/4633/3736/2257/7134/3488/5997/7139/1264/4772/51761/1837/1910/10021/7222/287/1909/2697/781/776/7135/26287/322/5028/3752/3728/30820/1482/6331/152/5587/1812/6261/8912";"MYH13/NOS1/DSP/SCN1B/CRYAB/MYL2/KCNA1/FGF12/TNNC1/IGFBP5/RGS2/TNNT2/CNN1/NFATC1/ATP8A2/DTNA/EDNRB/HCN4/TRPC3/ANK2/EDNRA/GJA1/CACNA2D1/CACNA1D/TNNI1/ANKRD2/APBB1/P2RY1/KCND3/JUP/KCNIP1/NKX2-5/SCN5A/ADRA2C/PRKD1/DRD1/RYR1/CACNA1H";38
"BP";"GO:0050806";"positive regulation of synaptic transmission";"18/937";"172/18496";0,00284256965271855;0,0363790002187297;"27092/793/59284/1949/6543/57616/1742/6616/5270/59283/6622/1956/286097/4920/22871/91683/1812/23237";"CACNG4/CALB1/CACNG7/EFNB3/SLC8A2/TSHZ3/DLG4/SNAP25/SERPINE2/CACNG8/SNCA/EGFR/MICU3/ROR2/NLGN1/SYT12/DRD1/ARC";18
"BP";"GO:0021952";"central nervous system projection neuron axonogenesis";"6/937";"29/18496";0,00289801821787563;0,0368974484440866;"2736/6324/9201/1009/9353/2047";"GLI2/SCN1B/DCLK1/CDH11/SLIT2/EPHB1";6
"BP";"GO:1902473";"regulation of protein localization to synapse";"6/937";"29/18496";0,00289801821787563;0,0368974484440866;"2239/23136/7474/10439/81831/10082";"GPC4/EPB41L3/WNT5A/OLFM1/NETO2/GPC6";6
"BP";"GO:0003208";"cardiac ventricle morphogenesis";"10/937";"71/18496";0,00295510808964449;0,0374313691354968;"1301/79977/1832/1363/4633/7134/7139/1909/7135/1482";"COL11A1/GRHL2/DSP/CPE/MYL2/TNNC1/TNNT2/EDNRA/TNNI1/NKX2-5";10
"BP";"GO:0043406";"positive regulation of MAP kinase activity";"10/937";"71/18496";0,00295510808964449;0,0374313691354968;"7984/2690/5159/7474/7099/8792/4486/6091/120892/100133941";"ARHGEF5/GHR/PDGFRB/WNT5A/TLR4/TNFRSF11A/MST1R/ROBO1/LRRK2/CD24";10
"BP";"GO:0031589";"cell-substrate adhesion";"31/937";"361/18496";0,00298333562284543;0,037659668139248;"6376/50509/1307/54749/2196/10562/6422/1277/11149/3694/2335/4811/1490/3691/3679/10516/1009/1295/4585/1029/5800/1601/2047/10630/10085/1281/30008/29984/3728/4070/613";"CX3CL1/COL5A3/COL16A1/EPDR1/FAT2/OLFM4/SFRP1/COL1A1/BVES/ITGB6/FN1/NID1/CTGF/ITGB4/ITGA7/FBLN5/CDH11/COL8A1/MUC4/CDKN2A/PTPRO/DAB2/EPHB1/PDPN/EDIL3/COL3A1/EFEMP2/RHOD/JUP/TACSTD2/BCR";31
"BP";"GO:0030850";"prostate gland development";"8/937";"49/18496";0,00298837852440996;0,037659668139248;"655/6422/2735/5618/7474/367/3400/5268";"BMP7/SFRP1/GLI1/PRLR/WNT5A/AR/ID4/SERPINB5";8
"BP";"GO:0038084";"vascular endothelial growth factor signaling pathway";"12/937";"95/18496";0,0030247496645834;0,0379245262513757;"2324/6098/57556/5159/5156/2044/1956/2047/9508/4486/4920/6091";"FLT4/ROS1/SEMA6A/PDGFRB/PDGFRA/EPHA5/EGFR/EPHB1/ADAMTS3/MST1R/ROR2/ROBO1";12
"BP";"GO:0045666";"positive regulation of neuron differentiation";"12/937";"95/18496";0,0030247496645834;0,0379245262513757;"655/22943/4821/55906/4131/4803/90527/2624/1482/152/4674/6925";"BMP7/DKK1/NKX2-2/ZC4H2/MAP1B/NGF/DUOXA1/GATA2/NKX2-5/ADRA2C/NAP1L2/TCF4";12
"BP";"GO:0010718";"positive regulation of epithelial to mesenchymal transition";"9/937";"60/18496";0,00305318070658418;0,0380876583094087;"655/1277/10439/51176/101/1601/10630/8313/116844";"BMP7/COL1A1/OLFM1/LEF1/ADAM8/DAB2/PDPN/AXIN2/LRG1";9
"BP";"GO:0090497";"mesenchymal cell migration";"9/937";"60/18496";0,00305318070658418;0,0380876583094087;"57556/655/2335/1910/1909/223117/1000/6899/64218";"SEMA6A/BMP7/FN1/EDNRB/EDNRA/SEMA3D/CDH2/TBX1/SEMA4A";9
"BP";"GO:0003180";"aortic valve morphogenesis";"7/937";"39/18496";0,00310609246405524;0,0386501178146924;"4772/1009/9353/8313/6091/1482/6586";"NFATC1/CDH11/SLIT2/AXIN2/ROBO1/NKX2-5/SLIT3";7
"BP";"GO:0048010";"vascular endothelial growth factor receptor signaling pathway";"13/937";"108/18496";0,00318158958776286;0,0393911091818259;"2324/6098/2887/5159/5156/2044/1956/3087/2047/4486/4920/6091/5587";"FLT4/ROS1/GRB10/PDGFRB/PDGFRA/EPHA5/EGFR/HHEX/EPHB1/MST1R/ROR2/ROBO1/PRKD1";13
"BP";"GO:0097306";"cellular response to alcohol";"13/937";"108/18496";0,00318158958776286;0,0393911091818259;"57476/999/6422/196/6337/5737/1545/5563/3625/3728/266743/5587/54331";"GRAMD1B/CDH1/SFRP1/AHR/SCNN1A/PTGFR/CYP1B1/PRKAA2/INHBB/JUP/NPAS4/PRKD1/GNG2";13
"BP";"GO:0051961";"negative regulation of nervous system development";"16/937";"147/18496";0,00321680828585697;0,0395959233649647;"999/9423/655/22943/1949/7474/6696/53335/23111/7097/23500/11023/89780/56896/3400/2624";"CDH1/NTN1/BMP7/DKK1/EFNB3/WNT5A/SPP1/BCL11A/SPART/TLR2/DAAM2/VAX1/WNT3A/DPYSL5/ID4/GATA2";16
"BP";"GO:0002934";"desmosome organization";"4/937";"13/18496";0,00323905565120172;0,0395959233649647;"5317/1832/3728/11187";"PKP1/DSP/JUP/PKP3";4
"BP";"GO:0021514";"ventral spinal cord interneuron differentiation";"4/937";"13/18496";0,00323905565120172;0,0395959233649647;"2736/2737/4821/2624";"GLI2/GLI3/NKX2-2/GATA2";4
"BP";"GO:0048103";"somatic stem cell division";"4/937";"13/18496";0,00323905565120172;0,0395959233649647;"1029/89780/10690/81606";"CDKN2A/WNT3A/FUT9/LBH";4
"BP";"GO:0060670";"branching involved in labyrinthine layer morphogenesis";"4/937";"13/18496";0,00323905565120172;0,0395959233649647;"79977/6768/6692/10653";"GRHL2/ST14/SPINT1/SPINT2";4
"BP";"GO:0042303";"molting cycle";"14/937";"121/18496";0,00325423985550115;0,0395959233649647;"1001/2736/79152/22943/7474/3488/80326/8549/1956/94234/162514/54084/2304/11187";"CDH3/GLI2/FA2H/DKK1/WNT5A/IGFBP5/WNT10A/LGR5/EGFR/FOXQ1/TRPV3/TSPEAR/FOXE1/PKP3";14
"BP";"GO:0042633";"hair cycle";"14/937";"121/18496";0,00325423985550115;0,0395959233649647;"1001/2736/79152/22943/7474/3488/80326/8549/1956/94234/162514/54084/2304/11187";"CDH3/GLI2/FA2H/DKK1/WNT5A/IGFBP5/WNT10A/LGR5/EGFR/FOXQ1/TRPV3/TSPEAR/FOXE1/PKP3";14
"BP";"GO:0048663";"neuron fate commitment";"10/937";"72/18496";0,00327953969207813;0,0396175157098302;"2736/54845/2737/5396/4821/64919/2624/23040/25925/10215";"GLI2/ESRP1/GLI3/PRRX1/NKX2-2/BCL11B/GATA2/MYT1L/ZNF521/OLIG2";10
"BP";"GO:0061035";"regulation of cartilage development";"10/937";"72/18496";0,00327953969207813;0,0396175157098302;"2737/579/55553/7474/1490/6660/658/91461/8313/4094";"GLI3/NKX3-2/SOX6/WNT5A/CTGF/SOX5/BMPR1B/PKDCC/AXIN2/MAF";10
"BP";"GO:0055001";"muscle cell development";"20/937";"202/18496";0,00328007366909323;0,0396175157098302;"7504/4633/11149/9096/5159/5997/7139/2318/84700/5156/284612/287/1909/5239/30008/785/1482/5587/6261/115701";"XK/MYL2/BVES/TBX18/PDGFRB/RGS2/TNNT2/FLNC/MYO18B/PDGFRA/SYPL2/ANK2/EDNRA/PGM5/EFEMP2/CACNB4/NKX2-5/PRKD1/RYR1/ALPK2";20
"BP";"GO:0006813";"potassium ion transport";"23/937";"245/18496";0,00333880282856835;0,0402285023734821;"2273/55283/4842/5349/478/3736/3746/3748/6616/10021/287/3742/56659/776/3745/3790/3752/57628/3737/30820/3786/1812/358";"FHL1/MCOLN3/NOS1/FXYD3/ATP1A3/KCNA1/KCNC1/KCNC3/SNAP25/HCN4/ANK2/KCNA6/KCNK13/CACNA1D/KCNB1/KCNS3/KCND3/DPP10/KCNA2/KCNIP1/KCNQ3/DRD1/AQP1";23
"BP";"GO:0035850";"epithelial cell differentiation involved in kidney development";"8/937";"50/18496";0,00340283321966474;0,0406330889520062;"4318/6299/1910/5800/1909/7490/9863/100133941";"MMP9/SALL1/EDNRB/PTPRO/EDNRA/WT1/MAGI2/CD24";8
"BP";"GO:0042551";"neuron maturation";"8/937";"50/18496";0,00340283321966474;0,0406330889520062;"6376/53335/1910/1909/3745/2624/3786/120892";"CX3CL1/BCL11A/EDNRB/EDNRA/KCNB1/GATA2/KCNQ3/LRRK2";8
"BP";"GO:0042474";"middle ear morphogenesis";"5/937";"21/18496";0,00340528316318432;0,0406330889520062;"579/5396/1909/116039/6899";"NKX3-2/PRRX1/EDNRA/OSR2/TBX1";5
"BP";"GO:0060973";"cell migration involved in heart development";"5/937";"21/18496";0,00340528316318432;0,0406330889520062;"655/11149/5159/1909/8642";"BMP7/BVES/PDGFRB/EDNRA/DCHS1";5
"BP";"GO:0048709";"oligodendrocyte differentiation";"13/937";"109/18496";0,00344930620172053;0,0410592111722877;"1272/79152/2737/55553/1191/4821/10810/7097/23500/26011/4118/3400/10215";"CNTN1/FA2H/GLI3/SOX6/CLU/NKX2-2/WASF3/TLR2/DAAM2/TENM4/MAL/ID4/OLIG2";13
"BP";"GO:0072012";"glomerulus vasculature development";"6/937";"30/18496";0,00346972524688745;0,0411041791837507;"655/5159/5156/1909/7490/358";"BMP7/PDGFRB/PDGFRA/EDNRA/WT1/AQP1";6
"BP";"GO:0086010";"membrane depolarization during action potential";"6/937";"30/18496";0,00346972524688745;0,0411041791837507;"6324/10021/287/781/776/6331";"SCN1B/HCN4/ANK2/CACNA2D1/CACNA1D/SCN5A";6
"BP";"GO:0015850";"organic hydroxy compound transport";"26/937";"290/18496";0,00353183884966541;0,0417399136778639;"5244/57476/4129/114880/4842/1137/9388/3988/9194/6696/1191/57153/23208/6622/1601/3745/9619/222962/6850/255738/5028/3737/154664/152/1812/358";"ABCB4/GRAMD1B/MAOB/OSBPL6/NOS1/CHRNA4/LIPG/LIPA/SLC16A7/SPP1/CLU/SLC44A2/SYT11/SNCA/DAB2/KCNB1/ABCG1/SLC29A4/SYK/PCSK9/P2RY1/KCNA2/ABCA13/ADRA2C/DRD1/AQP1";26
"BP";"GO:0052652";"cyclic purine nucleotide metabolic process";"7/937";"40/18496";0,00360340404620248;0,0422822232499768;"5141/6095/10846/4879/2977/4882/785";"PDE4A/RORA/PDE10A/NPPB/GUCY1A2/NPR2/CACNB4";7
"BP";"GO:0099590";"neurotransmitter receptor internalization";"7/937";"40/18496";0,00360340404620248;0,0422822232499768;"27092/51760/59284/1948/23345/59283/23237";"CACNG4/SYT17/CACNG7/EFNB2/SYNE1/CACNG8/ARC";7
