"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0071773";"cellular response to BMP stimulus";"17/937";"187/18496";0,0143380972016468;0,103100728058421;"8646/655/91851/6422/22943/653/7474/4093/23111/375616/658/51176/168667/6692/2200/348093/10653";"CHRD/BMP7/CHRDL1/SFRP1/DKK1/BMP5/WNT5A/SMAD9/SPART/KCP/BMPR1B/LEF1/BMPER/SPINT1/FBN1/RBPMS2/SPINT2";17
"BP";"GO:0033627";"cell adhesion mediated by integrin";"10/937";"89/18496";0,014444456154337;0,10371455436399;"1307/3383/5777/3694/3691/3679/4856/1545/6850/2200";"COL16A1/ICAM1/PTPN6/ITGB6/ITGB4/ITGA7/NOV/CYP1B1/SYK/FBN1";10
"BP";"GO:0038179";"neurotrophin signaling pathway";"6/937";"40/18496";0,0146173457770581;0,104651721940097;"26999/55816/4803/10252/4692/9863";"CYFIP2/DOK5/NGF/SPRY1/NDN/MAGI2";6
"BP";"GO:1905476";"negative regulation of protein localization to membrane";"6/937";"40/18496";0,0146173457770581;0,104651721940097;"51225/1601/55022/91461/131578/65267";"ABI3/DAB2/PID1/PKDCC/LRRC15/WNK3";6
"BP";"GO:0046777";"protein autophosphorylation";"16/937";"173/18496";0,0147980695380877;0,105792277160859;"2324/7294/53904/9770/5159/65975/5156/10040/1956/2047/2242/84206/5587/120892/65267/5167";"FLT4/TXK/MYO3A/RASSF2/PDGFRB/STK33/PDGFRA/TOM1L1/EGFR/EPHB1/FES/MEX3B/PRKD1/LRRK2/WNK3/ENPP1";16
"BP";"GO:0006887";"exocytosis";"28/937";"357/18496";0,0148586869184965;0,106072129158053;"3993/93664/140730/51760/341359/8825/23025/6616/57111/23208/6622/94122/3745/9900/6850/29091/22871/5028/126206/91683/2624/785/2242/3786/27445/613/26059/120892";"LLGL2/CADPS2/RIMS4/SYT17/SYT10/LIN7A/UNC13A/SNAP25/RAB25/SYT11/SNCA/SYTL5/KCNB1/SV2A/SYK/STXBP6/NLGN1/P2RY1/NLRP5/SYT12/GATA2/CACNB4/FES/KCNQ3/PCLO/BCR/ERC2/LRRK2";28
"BP";"GO:0009101";"glycoprotein biosynthetic process";"26/937";"326/18496";0,0152028484228008;0,108372397126459;"9957/57452/54550/64131/27087/4121/2591/9486/4248/9945/11227/658/114805/54360/2525/10690/727936/9435/28/8534/2300/51363/23236/64409/81031/337876";"HS3ST1/GALNT16/NECAB2/XYLT1/B3GAT1/MAN1A1/GALNT3/CHST10/MGAT3/GFPT2/GALNT5/BMPR1B/GALNT13/CYTL1/FUT3/FUT9/GXYLT2/CHST2/ABO/CHST1/FOXL1/CHST15/PLCB1/GALNT17/SLC2A10/CHSY3";26
"BP";"GO:0051591";"response to cAMP";"10/937";"90/18496";0,0155373160816928;0,109574948197156;"196/1277/3488/7425/1036/1545/10021/3625/7490/358";"AHR/COL1A1/IGFBP5/VGF/CDO1/CYP1B1/HCN4/INHBB/WT1/AQP1";10
"BP";"GO:0030856";"regulation of epithelial cell differentiation";"16/937";"174/18496";0,0155585149510275;0,109574948197156;"5317/6820/4318/655/54845/5618/4821/5920/51176/50848/10252/5068/126695/23236/399473/100133941";"PKP1/SULT2B1/MMP9/BMP7/ESRP1/PRLR/NKX2-2/RARRES3/LEF1/F11R/SPRY1/REG3A/KDF1/PLCB1/SPRED3/CD24";16
"BP";"GO:0006182";"cGMP biosynthetic process";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"4879/2977/4882";"NPPB/GUCY1A2/NPR2";3
"BP";"GO:0007343";"egg activation";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"4882/126206/23236";"NPR2/NLRP5/PLCB1";3
"BP";"GO:0032000";"positive regulation of fatty acid beta-oxidation";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"1374/205251/8660";"CPT1A/SMIM37/IRS2";3
"BP";"GO:0034115";"negative regulation of heterotypic cell-cell adhesion";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"3557/9314/4155";"IL1RN/KLF4/MBP";3
"BP";"GO:0038130";"ERBB4 signaling pathway";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"685/23705/10718";"BTC/CADM1/NRG3";3
"BP";"GO:0048251";"elastic fiber assembly";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"10516/1281/30008";"FBLN5/COL3A1/EFEMP2";3
"BP";"GO:0051386";"regulation of neurotrophin TRK receptor signaling pathway";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"26999/55816/10252";"CYFIP2/DOK5/SPRY1";3
"BP";"GO:0060346";"bone trabecula formation";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"6422/1277/2201";"SFRP1/COL1A1/FBN2";3
"BP";"GO:0060579";"ventral spinal cord interneuron fate commitment";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"2736/2737/4821";"GLI2/GLI3/NKX2-2";3
"BP";"GO:0060581";"cell fate commitment involved in pattern specification";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"2736/2737/4821";"GLI2/GLI3/NKX2-2";3
"BP";"GO:0060900";"embryonic camera-type eye formation";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"7474/7020/220";"WNT5A/TFAP2A/ALDH1A3";3
"BP";"GO:0060920";"cardiac pacemaker cell differentiation";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"11149/9096/1482";"BVES/TBX18/NKX2-5";3
"BP";"GO:0070587";"regulation of cell-cell adhesion involved in gastrulation";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"3557/9314/4155";"IL1RN/KLF4/MBP";3
"BP";"GO:0090394";"negative regulation of excitatory postsynaptic potential";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"23345/57502/120892";"SYNE1/NLGN4X/LRRK2";3
"BP";"GO:2001054";"negative regulation of mesenchymal cell apoptotic process";"3/937";"11/18496";0,0157486261578909;0,109574948197156;"655/23345/6899";"BMP7/SYNE1/TBX1";3
"BP";"GO:0050769";"positive regulation of neurogenesis";"20/937";"234/18496";0,0157815868668938;0,109649844054087;"6376/9423/2737/2335/53335/4821/4131/5270/7097/9353/1956/26011/89780/6692/6091/3400/114798/1002/10215/4747";"CX3CL1/NTN1/GLI3/FN1/BCL11A/NKX2-2/MAP1B/SERPINE2/TLR2/SLIT2/EGFR/TENM4/WNT3A/SPINT1/ROBO1/ID4/SLITRK1/CDH4/OLIG2/NEFL";20
"BP";"GO:2000241";"regulation of reproductive process";"18/937";"204/18496";0,0158806950120053;0,11018347381925;"79645/655/6422/7474/1910/84072/2697/4882/3625/367/646/5028/126206/5017/8633/23236/7490/8912";"EFCAB1/BMP7/SFRP1/WNT5A/EDNRB/HORMAD1/GJA1/NPR2/INHBB/AR/BNC1/P2RY1/NLRP5/OVOL1/UNC5C/PLCB1/WT1/CACNA1H";18
"BP";"GO:0071322";"cellular response to carbohydrate stimulus";"15/937";"160/18496";0,0159961860353225;0,110829115027339;"5798/50507/3383/1277/3170/55107/2044/5799/5603/81035/3745/5563/2850/23236/8660";"PTPRN/NOX4/ICAM1/COL1A1/FOXA2/ANO1/EPHA5/PTPRN2/MAPK13/COLEC12/KCNB1/PRKAA2/GPR27/PLCB1/IRS2";15
"BP";"GO:0009582";"detection of abiotic stimulus";"14/937";"146/18496";0,0163280212947582;0,112280356666147;"10886/1301/3736/6785/55107/51761/5270/7222/63895/2047/84059/1000/3728/785";"NPFFR2/COL11A1/KCNA1/ELOVL4/ANO1/ATP8A2/SERPINE2/TRPC3/PIEZO2/EPHB1/ADGRV1/CDH2/JUP/CACNB4";14
"BP";"GO:0046887";"positive regulation of hormone secretion";"14/937";"146/18496";0,0163280212947582;0,112280356666147;"6696/55107/6616/286676/1956/1601/3625/5028/2850/23236/668/5587/8660/91608";"SPP1/ANO1/SNAP25/ILDR1/EGFR/DAB2/INHBB/P2RY1/GPR27/PLCB1/FOXL2/PRKD1/IRS2/RASL10B";14
"BP";"GO:0006937";"regulation of muscle contraction";"16/937";"175/18496";0,0163488686618697;0,112280356666147;"4842/1832/4633/3736/7134/5997/7139/1264/10021/287/7135/3728/1482/6331/152/5587";"NOS1/DSP/MYL2/KCNA1/TNNC1/RGS2/TNNT2/CNN1/HCN4/ANK2/TNNI1/JUP/NKX2-5/SCN5A/ADRA2C/PRKD1";16
"BP";"GO:0048668";"collateral sprouting";"5/937";"30/18496";0,0163772996079034;0,112280356666147;"6696/53335/23111/89780/4882";"SPP1/BCL11A/SPART/WNT3A/NPR2";5
"BP";"GO:0060402";"calcium ion transport into cytosol";"5/937";"30/18496";0,0163772996079034;0,112280356666147;"4842/84502/7222/781/57338";"NOS1/JPH4/TRPC3/CACNA2D1/JPH3";5
"BP";"GO:0060441";"epithelial tube branching involved in lung morphogenesis";"5/937";"30/18496";0,0163772996079034;0,112280356666147;"9620/284217/80004/10252/64399";"CELSR1/LAMA1/ESRP2/SPRY1/HHIP";5
"BP";"GO:0090330";"regulation of platelet aggregation";"5/937";"30/18496";0,0163772996079034;0,112280356666147;"5588/5270/50848/10630/6850";"PRKCQ/SERPINE2/F11R/PDPN/SYK";5
"BP";"GO:0034765";"regulation of monoatomic ion transmembrane transport";"27/937";"344/18496";0,0163980842259335;0,112280356666147;"6376/2273/4842/5349/84502/4318/6324/5777/2257/3746/7222/6622/287/1909/781/57338/776/255738/3790/57628/30820/785/6331/5587/1812/91404/65267";"CX3CL1/FHL1/NOS1/FXYD3/JPH4/MMP9/SCN1B/PTPN6/FGF12/KCNC1/TRPC3/SNCA/ANK2/EDNRA/CACNA2D1/JPH3/CACNA1D/PCSK9/KCNS3/DPP10/KCNIP1/CACNB4/SCN5A/PRKD1/DRD1/SESTD1/WNK3";27
"BP";"GO:0072210";"metanephric nephron development";"6/937";"41/18496";0,0164102059742831;0,112280356666147;"6299/5159/5156/153572/7490/358";"SALL1/PDGFRB/PDGFRA/IRX2/WT1/AQP1";6
"BP";"GO:0098661";"inorganic anion transmembrane transport";"13/937";"132/18496";0,0165120698204744;0,112821057971153;"2556/5349/2564/55107/219855/121601/2555/2562/203859/2567/338440/2558/1364";"GABRA3/FXYD3/GABRE/ANO1/SLC37A2/ANO4/GABRA2/GABRB3/ANO5/GABRG3/ANO9/GABRA5/CLDN4";13
"BP";"GO:0061298";"retina vasculature development in camera-type eye";"4/937";"20/18496";0,0165544341677427;0,112954288382112;"284217/5159/5156/1545";"LAMA1/PDGFRB/PDGFRA/CYP1B1";4
"BP";"GO:0048708";"astrocyte differentiation";"10/937";"91/18496";0,0166904484340809;0,1137252624336;"7431/10319/4821/5270/7099/1956/11023/4920/3400/1812";"VIM/LAMC3/NKX2-2/SERPINE2/TLR4/EGFR/VAX1/ROR2/ID4/DRD1";10
"BP";"GO:0022602";"ovulation cycle process";"7/937";"53/18496";0,016911350379969;0,114755591864075;"5798/5156/658/9353/9510/4882/6586";"PTPRN/PDGFRA/BMPR1B/SLIT2/ADAMTS1/NPR2/SLIT3";7
"BP";"GO:0060688";"regulation of morphogenesis of a branching structure";"7/937";"53/18496";0,016911350379969;0,114755591864075;"655/6422/7474/53335/367/4070/120892";"BMP7/SFRP1/WNT5A/BCL11A/AR/TACSTD2/LRRK2";7
"BP";"GO:0071320";"cellular response to cAMP";"7/937";"53/18496";0,016911350379969;0,114755591864075;"196/3488/1545/10021/3625/7490/358";"AHR/IGFBP5/CYP1B1/HCN4/INHBB/WT1/AQP1";7
"BP";"GO:0033002";"muscle cell proliferation";"21/937";"251/18496";0,0169391506322999;0,114786562583761;"6376/4318/7434/10891/2735/5159/3488/1264/7099/4856/1956/3486/26011/2697/9510/2047/348093/30008/2242/1482/25817";"CX3CL1/MMP9/VIPR2/PPARGC1A/GLI1/PDGFRB/IGFBP5/CNN1/TLR4/NOV/EGFR/IGFBP3/TENM4/GJA1/ADAMTS1/EPHB1/RBPMS2/EFEMP2/FES/NKX2-5/FAM19A5";21
"BP";"GO:0008593";"regulation of Notch signaling pathway";"11/937";"105/18496";0,0172965131369809;0,117047636844775;"3993/23555/655/4856/6091/51162/54084/2624/120892/441478/4100";"LLGL2/TSPAN15/BMP7/NOV/ROBO1/EGFL7/TSPEAR/GATA2/LRRK2/NRARP/MAGEA1";11
"BP";"GO:0002088";"lens development in camera-type eye";"10/937";"92/18496";0,0179056899844342;0,120838946069816;"7431/1410/7474/57110/2697/10252/11145/25945/4094/399473";"VIM/CRYAB/WNT5A/HRASLS/GJA1/SPRY1/PLA2G16/NECTIN3/MAF/SPRED3";10
"BP";"GO:0014020";"primary neural tube formation";"10/937";"92/18496";0,0179056899844342;0,120838946069816;"9620/79977/57167/655/6422/653/7474/6768/6692/10653";"CELSR1/GRHL2/SALL4/BMP7/SFRP1/BMP5/WNT5A/ST14/SPINT1/SPINT2";10
"BP";"GO:0045744";"negative regulation of G protein-coupled receptor signaling pathway";"8/937";"66/18496";0,0179580057594627;0,120861782631806;"5064/157/54550/5997/9353/6622/6091/6586";"PALM/GRK3/NECAB2/RGS2/SLIT2/SNCA/ROBO1/SLIT3";8
"BP";"GO:0070050";"neuron cellular homeostasis";"8/937";"66/18496";0,0179580057594627;0,120861782631806;"6376/793/6543/9447/4130/5028/785/26059";"CX3CL1/CALB1/SLC8A2/AIM2/MAP1A/P2RY1/CACNB4/ERC2";8
"BP";"GO:0002691";"regulation of cellular extravasation";"6/937";"42/18496";0,018349068321047;0,123158148785289;"3383/101/10690/9435/23236/613";"ICAM1/ADAM8/FUT9/CHST2/PLCB1/BCR";6
"BP";"GO:0150077";"regulation of neuroinflammatory response";"6/937";"42/18496";0,018349068321047;0,123158148785289;"6376/4318/23208/4314/120892/344807";"CX3CL1/MMP9/SYT11/MMP3/LRRK2/CD200R1L";6
"BP";"GO:0032526";"response to retinoic acid";"11/937";"106/18496";0,0184478038045872;0,123318201345955;"56603/22943/1277/7474/9314/89780/3490/2706/6899/4277/358";"CYP26B1/DKK1/COL1A1/WNT5A/KLF4/WNT3A/IGFBP7/GJB2/TBX1/MICB/AQP1";11
"BP";"GO:0048008";"platelet-derived growth factor receptor signaling pathway";"11/937";"106/18496";0,0184478038045872;0,123318201345955;"2324/6098/5159/2152/5156/2044/6622/1956/2047/4486/4920";"FLT4/ROS1/PDGFRB/F3/PDGFRA/EPHA5/SNCA/EGFR/EPHB1/MST1R/ROR2";11
"BP";"GO:0090130";"tissue migration";"11/937";"106/18496";0,0184478038045872;0,123318201345955;"79977/2196/4318/7474/57111/91862/5793/23500/116844/4070/8660";"GRHL2/FAT2/MMP9/WNT5A/RAB25/MARVELD3/PTPRG/DAAM2/LRG1/TACSTD2/IRS2";11
"BP";"GO:0010543";"regulation of platelet activation";"7/937";"54/18496";0,0186076609615028;0,123560972977718;"5588/5156/5270/7099/50848/10630/6850";"PRKCQ/PDGFRA/SERPINE2/TLR4/F11R/PDPN/SYK";7
"BP";"GO:0070169";"positive regulation of biomineral tissue development";"7/937";"54/18496";0,0186076609615028;0,123560972977718;"655/7020/658/2201/91461/84059/116039";"BMP7/TFAP2A/BMPR1B/FBN2/PKDCC/ADGRV1/OSR2";7
"BP";"GO:0015695";"organic cation transport";"12/937";"120/18496";0,0186109804074852;0,123560972977718;"6542/92745/55117/3993/5997/57153/6622/3745/222962/5028/152/388662";"SLC7A2/SLC38A5/SLC6A15/LLGL2/RGS2/SLC44A2/SNCA/KCNB1/SLC29A4/P2RY1/ADRA2C/SLC6A17";12
"BP";"GO:0008277";"regulation of G protein-coupled receptor signaling pathway";"15/937";"163/18496";0,0186432198010364;0,123560972977718;"5141/4842/5064/157/54550/5997/9353/6622/25818/6091/2850/23236/386617/6586/120892";"PDE4A/NOS1/PALM/GRK3/NECAB2/RGS2/SLIT2/SNCA/KLK5/ROBO1/GPR27/PLCB1/KCTD8/SLIT3/LRRK2";15
"BP";"GO:0021602";"cranial nerve morphogenesis";"5/937";"31/18496";0,018734244688322;0,123560972977718;"2737/7020/2047/3737/6899";"GLI3/TFAP2A/EPHB1/KCNA2/TBX1";5
"BP";"GO:0050654";"chondroitin sulfate proteoglycan metabolic process";"5/937";"31/18496";0,018734244688322;0,123560972977718;"64131/27087/54360/51363/337876";"XYLT1/B3GAT1/CYTL1/CHST15/CHSY3";5
"BP";"GO:0051491";"positive regulation of filopodium assembly";"5/937";"31/18496";0,018734244688322;0,123560972977718;"53904/5064/1809/57451/22871";"MYO3A/PALM/DPYSL3/TENM2/NLGN1";5
"BP";"GO:0060037";"pharyngeal system development";"5/937";"31/18496";0,018734244688322;0,123560972977718;"655/653/1909/1482/6899";"BMP7/BMP5/EDNRA/NKX2-5/TBX1";5
"BP";"GO:0071295";"cellular response to vitamin";"5/937";"31/18496";0,018734244688322;0,123560972977718;"1591/6422/1277/4330/2242";"CYP24A1/SFRP1/COL1A1/MN1/FES";5
"BP";"GO:0099505";"regulation of presynaptic membrane potential";"5/937";"31/18496";0,018734244688322;0,123560972977718;"3736/3746/2555/3737/2558";"KCNA1/KCNC1/GABRA2/KCNA2/GABRA5";5
"BP";"GO:0048659";"smooth muscle cell proliferation";"16/937";"178/18496";0,018906692133429;0,124532078852186;"6376/4318/7434/10891/5159/3488/1264/7099/4856/1956/3486/2697/9510/348093/30008/25817";"CX3CL1/MMP9/VIPR2/PPARGC1A/PDGFRB/IGFBP5/CNN1/TLR4/NOV/EGFR/IGFBP3/GJA1/ADAMTS1/RBPMS2/EFEMP2/FAM19A5";16
"BP";"GO:0007254";"JNK cascade";"17/937";"193/18496";0,0190096598499762;0,125043568121015;"440193/2324/9770/22943/7474/2257/1490/9479/60401/29969/7099/91862/2047/5603/51339/23236/120892";"CCDC88C/FLT4/RASSF2/DKK1/WNT5A/FGF12/CTGF/MAPK8IP1/EDA2R/MDFIC/TLR4/MARVELD3/EPHB1/MAPK13/DACT1/PLCB1/LRRK2";17
"BP";"GO:0035904";"aorta development";"8/937";"67/18496";0,019518309029397;0,126597463690943;"5159/1948/60681/1909/1281/6091/30008/6899";"PDGFRB/EFNB2/FKBP10/EDNRA/COL3A1/ROBO1/EFEMP2/TBX1";8
"BP";"GO:0045453";"bone resorption";"8/937";"67/18496";0,019518309029397;0,126597463690943;"50507/6696/8792/1956/101/4982/6850/645811";"NOX4/SPP1/TNFRSF11A/EGFR/ADAM8/TNFRSF11B/SYK/CCDC154";8
"BP";"GO:0006700";"C21-steroid hormone biosynthetic process";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"27122/653/1601/8912";"DKK3/BMP5/DAB2/CACNA1H";4
"BP";"GO:0048670";"regulation of collateral sprouting";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"6696/53335/23111/89780";"SPP1/BCL11A/SPART/WNT3A";4
"BP";"GO:0048846";"axon extension involved in axon guidance";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"7474/9353/89780/6586";"WNT5A/SLIT2/WNT3A/SLIT3";4
"BP";"GO:0070242";"thymocyte apoptotic process";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"2737/7474/64919/101";"GLI3/WNT5A/BCL11B/ADAM8";4
"BP";"GO:0072567";"chemokine (C-X-C motif) ligand 2 production";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"9314/7099/4023/4155";"KLF4/TLR4/LPL/MBP";4
"BP";"GO:0097623";"potassium ion export across plasma membrane";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"3745/3752/3737/30820";"KCNB1/KCND3/KCNA2/KCNIP1";4
"BP";"GO:1902284";"neuron projection extension involved in neuron projection guidance";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"7474/9353/89780/6586";"WNT5A/SLIT2/WNT3A/SLIT3";4
"BP";"GO:1902307";"positive regulation of sodium ion transmembrane transport";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"4842/5349/6324/65267";"NOS1/FXYD3/SCN1B/WNK3";4
"BP";"GO:1905874";"regulation of postsynaptic density organization";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"51225/94030/2895/1000";"ABI3/LRRC4B/GRID2/CDH2";4
"BP";"GO:2000341";"regulation of chemokine (C-X-C motif) ligand 2 production";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"9314/7099/4023/4155";"KLF4/TLR4/LPL/MBP";4
"BP";"GO:2000738";"positive regulation of stem cell differentiation";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"55553/6660/1482/4070";"SOX6/SOX5/NKX2-5/TACSTD2";4
"BP";"GO:2001044";"regulation of integrin-mediated signaling pathway";"4/937";"21/18496";0,0196483520511683;0,126597463690943;"284217/4811/5587/81031";"LAMA1/NID1/PRKD1/SLC2A10";4
"BP";"GO:0008361";"regulation of cell size";"16/937";"179/18496";0,0198239887027234;0,126597463690943;"999/7504/9423/7474/2335/6696/53335/10439/4131/23111/89780/3575/1002/5587/65267/358";"CDH1/XK/NTN1/WNT5A/FN1/SPP1/BCL11A/OLFM1/MAP1B/SPART/WNT3A/IL7R/CDH4/PRKD1/WNK3/AQP1";16
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"17/937";"194/18496";0,0198903807419855;0,126597463690943;"7984/5588/10891/7474/1191/55906/10346/55859/7099/7097/8792/2044/9447/367/3728/54101/5587";"ARHGEF5/PRKCQ/PPARGC1A/WNT5A/CLU/ZC4H2/TRIM22/BEX1/TLR4/TLR2/TNFRSF11A/EPHA5/AIM2/AR/JUP/RIPK4/PRKD1";17
"BP";"GO:0007160";"cell-matrix adhesion";"20/937";"240/18496";0,0201980833957278;0,126597463690943;"6376/50509/1307/54749/6422/3694/2335/4811/1490/3691/3679/10516/1009/4585/1029/1281/30008/29984/3728/613";"CX3CL1/COL5A3/COL16A1/EPDR1/SFRP1/ITGB6/FN1/NID1/CTGF/ITGB4/ITGA7/FBLN5/CDH11/MUC4/CDKN2A/COL3A1/EFEMP2/RHOD/JUP/BCR";20
"BP";"GO:0042445";"hormone metabolic process";"20/937";"240/18496";0,0201980833957278;0,126597463690943;"56603/27122/5125/10202/1363/653/2690/8614/9486/6696/5156/1910/1545/90527/10699/1601/2304/220/8912/51170";"CYP26B1/DKK3/PCSK5/DHRS2/CPE/BMP5/GHR/STC2/CHST10/SPP1/PDGFRA/EDNRB/CYP1B1/DUOXA1/CORIN/DAB2/FOXE1/ALDH1A3/CACNA1H/HSD17B11";20
"BP";"GO:0003163";"sinoatrial node development";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"11149/9096/10021";"BVES/TBX18/HCN4";3
"BP";"GO:0019336";"phenol-containing compound catabolic process";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"4129/26002/4128";"MAOB/MOXD1/MAOA";3
"BP";"GO:0032276";"regulation of gonadotropin secretion";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"2697/3625/668";"GJA1/INHBB/FOXL2";3
"BP";"GO:0033604";"negative regulation of catecholamine secretion";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"23208/5028/152";"SYT11/P2RY1/ADRA2C";3
"BP";"GO:0034650";"cortisol metabolic process";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"27122/653/8912";"DKK3/BMP5/CACNA1H";3
"BP";"GO:0035812";"renal sodium excretion";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"4879/1910/10699";"NPPB/EDNRB/CORIN";3
"BP";"GO:0048484";"enteric nervous system development";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"26153/1910/1909";"KIF26A/EDNRB/EDNRA";3
"BP";"GO:0048671";"negative regulation of collateral sprouting";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"6696/53335/23111";"SPP1/BCL11A/SPART";3
"BP";"GO:0070099";"regulation of chemokine-mediated signaling pathway";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"9353/6091/6586";"SLIT2/ROBO1/SLIT3";3
"BP";"GO:0070586";"cell-cell adhesion involved in gastrulation";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"3557/9314/4155";"IL1RN/KLF4/MBP";3
"BP";"GO:0072070";"loop of Henle development";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"153572/5455/358";"IRX2/POU3F3/AQP1";3
"BP";"GO:0072110";"glomerular mesangial cell proliferation";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"655/5159/7490";"BMP7/PDGFRB/WT1";3
"BP";"GO:0072497";"mesenchymal stem cell differentiation";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"55553/6660/5156";"SOX6/SOX5/PDGFRA";3
"BP";"GO:1900115";"extracellular regulation of signal transduction";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"4052/2201/2200";"LTBP1/FBN2/FBN1";3
"BP";"GO:1900116";"extracellular negative regulation of signal transduction";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"4052/2201/2200";"LTBP1/FBN2/FBN1";3
"BP";"GO:1901862";"negative regulation of muscle tissue development";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"3488/6665/51176";"IGFBP5/SOX15/LEF1";3
"BP";"GO:1902043";"positive regulation of extrinsic apoptotic signaling pathway via death domain receptors";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"6422/658/4118";"SFRP1/BMPR1B/MAL";3
"BP";"GO:1990504";"dense core granule exocytosis";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"93664/23025/6616";"CADPS2/UNC13A/SNAP25";3
"BP";"GO:2000049";"positive regulation of cell-cell adhesion mediated by cadherin";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"7474/3170/89780";"WNT5A/FOXA2/WNT3A";3
"BP";"GO:2000343";"positive regulation of chemokine (C-X-C motif) ligand 2 production";"3/937";"12/18496";0,0202197163668328;0,126597463690943;"7099/4023/4155";"TLR4/LPL/MBP";3
"BP";"GO:0007215";"glutamate receptor signaling pathway";"7/937";"55/18496";0,0204197754158352;0,127485093480591;"6376/54550/1742/2895/3745/23236/2894";"CX3CL1/NECAB2/DLG4/GRID2/KCNB1/PLCB1/GRID1";7
"BP";"GO:0048260";"positive regulation of receptor-mediated endocytosis";"7/937";"55/18496";0,0204197754158352;0,127485093480591;"1191/23345/1601/89780/6850/255738/9863";"CLU/SYNE1/DAB2/WNT3A/SYK/PCSK9/MAGI2";7
"BP";"GO:0045124";"regulation of bone resorption";"6/937";"43/18496";0,0204389056754307;0,127485093480591;"6696/8792/1956/101/4982/6850";"SPP1/TNFRSF11A/EGFR/ADAM8/TNFRSF11B/SYK";6
"BP";"GO:0050886";"endocrine process";"10/937";"94/18496";0,020529737961295;0,127571439716827;"5125/6696/1910/10699/2697/1601/3625/668/358/91608";"PCSK5/SPP1/EDNRB/CORIN/GJA1/DAB2/INHBB/FOXL2/AQP1/RASL10B";10
