"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0055006";"cardiac cell development";"24/2170";"94/18496";0,000163329461745491;0,00678611228905052;"9474/4205/182/11149/6722/7422/5159/27086/2274/5999/5629/3624/80206/23493/144165/4211/8470/9794/6443/6474/983/1482/5592/7373";"ATG5/MEF2A/JAG1/BVES/SRF/VEGFA/PDGFRB/FOXP1/FHL2/RGS4/PROX1/INHBA/FHOD3/HEY2/PRICKLE1/MEIS1/SORBS2/MAML1/SGCB/SHOX2/CDK1/NKX2-5/PRKG1/COL14A1";24
"BP";"GO:0030111";"regulation of Wnt signaling pathway";"64/2170";"348/18496";0,000166849729645697;0,00688456505151867;"6591/25960/27122/5218/259266/5523/55612/57664/2737/1277/64750/65981/81029/6206/8724/4188/5754/9037/7474/3065/79971/7128/2309/7320/1958/8434/6662/23499/6597/9113/145258/29969/51176/1950/144165/9686/27303/23500/85458/147495/59343/8323/51339/1613/3516/9839/1501/1000/4163/1649/2300/3090/56998/387914/1482/9241/80139/129293/130574/55182/130612/164284/414194/8418";"SNAI2/ADGRA2/DKK3/CDK14/ASPM/PPP2R3A/FERMT1/PLEKHA4/GLI3/COL1A1/SMURF2/CAPRIN2/WNT5B/RPS12/SNX3/MDFI/PTK7/SEMA5A/WNT5A/HDAC1/WLS/TNFAIP3/FOXO3/UBE2B/EGR1/RECK/SOX9/MACF1/SMARCA4/LATS1/GSC/MDFIC/LEF1/EGF/PRICKLE1/VGLL4/RBMS3/DAAM2/DIXDC1/APCDD1/SENP2/FZD6/DACT1/DAPK3/RBPJ/ZEB2/CTNND2/CDH2/MCC/DDIT3/FOXL1/HIC1/CTNNBIP1/SHISA2/NKX2-5/NOG/ZNF703/TRABD2A/LYPD6/RNF220/TMEM198/APCDD1L/CCNYL2/CMAHP";64
"BP";"GO:0048706";"embryonic skeletal system development";"31/2170";"135/18496";0,000168770516603627;0,00691612329342124;"1301/1739/51804/2737/1277/4188/7474/5396/23314/7043/3213/25902/7291/860/3232/3235/3236/3237/145258/7020/1745/4325/4323/6474/202018/3233/50515/29072/9241/81031/3221";"COL11A1/DLG1/SIX4/GLI3/COL1A1/MDFI/WNT5A/PRRX1/SATB2/TGFB3/HOXB3/MTHFD1L/TWIST1/RUNX2/HOXD3/HOXD9/HOXD10/HOXD11/GSC/TFAP2A/DLX1/MMP16/MMP14/SHOX2/TAPT1/HOXD4/CHST11/SETD2/NOG/SLC2A10/HOXC4";31
"BP";"GO:0060419";"heart growth";"25/2170";"100/18496";0,000172792404817321;0,00703276842191859;"2296/7161/4208/3776/27086/5999/5629/6909/23493/1848/4211/9686/26011/8470/861/10370/3516/983/1901/57493/205428/1482/9241/5592/7373";"FOXC1/TP73/MEF2C/KCNK2/FOXP1/RGS4/PROX1/TBX2/HEY2/DUSP6/MEIS1/VGLL4/TENM4/SORBS2/RUNX1/CITED2/RBPJ/CDK1/S1PR1/HEG1/C3orf58/NKX2-5/NOG/PRKG1/COL14A1";25
"BP";"GO:0003205";"cardiac chamber development";"37/2170";"172/18496";0,000176409845892047;0,00713148721602781;"11174/2296/639/1301/5915/4208/3776/182/4092/10848/8701/7468/5754/6722/7474/3280/2274/5629/8828/6909/7849/53834/4853/23493/7168/3491/8543/9353/9510/9794/10370/23462/3516/6474/57493/1482/9241";"ADAMTS6/FOXC1/PRDM1/COL11A1/RARB/MEF2C/KCNK2/JAG1/SMAD7/PPP1R13L/DNAH11/NSD2/PTK7/SRF/WNT5A/HES1/FHL2/PROX1/NRP2/TBX2/PAX8/FGFRL1/NOTCH2/HEY2/TPM1/CYR61/LMO4/SLIT2/ADAMTS1/MAML1/CITED2/HEY1/RBPJ/SHOX2/HEG1/NKX2-5/NOG";37
"BP";"GO:0048762";"mesenchymal cell differentiation";"53/2170";"275/18496";0,000178002596092173;0,00714758075449308;"51384/5080/23187/6591/2042/2296/10979/4208/57556/182/4092/2146/1277/9444/7422/9037/7474/3280/57142/2335/4139/8828/7043/7291/152007/6662/145258/23493/3569/8482/51176/54756/4684/8091/4487/84541/5308/10370/23462/161742/3516/2637/2668/753/202018/1000/3037/596/9241/80139/399473/3066/3182";"WNT16/PAX6/PHLDB1/SNAI2/EPHA3/FOXC1/FERMT2/MEF2C/SEMA6A/JAG1/SMAD7/EZH2/COL1A1/QKI/VEGFA/SEMA5A/WNT5A/HES1/RTN4/FN1/MARK1/NRP2/TGFB3/TWIST1/GLIPR2/SOX9/GSC/HEY2/IL6/SEMA7A/LEF1/IL17RD/NCAM1/HMGA2/MSX1/KBTBD8/PITX2/CITED2/HEY1/SPRED1/RBPJ/GBX2/GDNF/LDLRAD4/TAPT1/CDH2/HAS2/BCL2/NOG/ZNF703/SPRED3/HDAC2/HNRNPAB";53
"BP";"GO:0045773";"positive regulation of axon extension";"13/2170";"37/18496";0,000179377626901793;0,0071547756116895;"9423/9175/6722/7422/9037/2335/23499/4131/8482/1826/1002/3897/2664";"NTN1/MAP3K13/SRF/VEGFA/SEMA5A/FN1/MACF1/MAP1B/SEMA7A/DSCAM/CDH4/L1CAM/GDI1";13
"BP";"GO:0048511";"rhythmic process";"57/2170";"302/18496";0,000184654794781322;0,00731648766342153;"4800/56938/4804/174/23239/4313/7301/402055/26258/5764/2146/5599/10891/83594/7337/8087/3065/5629/2309/687/7043/55068/1958/11335/3624/7291/79365/9575/3184/5371/1291/142/9353/4915/3363/1813/9510/148523/2560/134/10495/11245/7008/558/22871/983/3037/9975/8851/7298/3615/1960/5592/285382/3066/6096/65010";"NFYA/ARNTL2/NGFR/AFP/PHLPP1/MMP2/TYRO3/SRRD/BLOC1S6/PTN/EZH2/MAPK8/PPARGC1A/NUDT12/UBE3A/FXR1/HDAC1/PROX1/FOXO3/KLF9/TGFB3/ENOX1/EGR1/CBX3/INHBA/TWIST1/BHLHE41/CLOCK/HNRNPD/PML/COL6A1/PARP1/SLIT2/NTRK2/HTR7/DRD2/ADAMTS1/CIART/GABRB1/ADORA1/ENOX2/GPR176/TEF/AXL/NLGN1/CDK1/HAS2/NR1D2/CDK5R1/TYMS/IMPDH2/EGR3/PRKG1/C3orf70/HDAC2/RORB/SLC26A6";57
"BP";"GO:0014013";"regulation of gliogenesis";"27/2170";"112/18496";0,000186251962566028;0,00733122034231938;"23376/9423/7161/5764/5803/2146/6009/7101/9444/3280/1181/3065/4602/1959/3569/22891/5925/1745/23500/26011/7424/4825/5324/9241/4771/3066/2119";"UFL1/NTN1/TP73/PTN/PTPRZ1/EZH2/RHEB/NR2E1/QKI/HES1/CLCN2/HDAC1/MYB/EGR2/IL6/ZNF365/RB1/DLX1/DAAM2/TENM4/VEGFC/NKX6-1/PLAG1/NOG/NF2/HDAC2/ETV5";27
"BP";"GO:0035148";"tube formation";"33/2170";"148/18496";0,000191390161284156;0,00740500176149437;"5898/51804/57534/5754/7422/7474/5629/9270/25902/11019/7291/6491/6385/6662/7849/5420/9585/1950/144165/8915/5567/8543/6768/10370/10395/8323/2668/79192/5293/79191/29072/9241/4976";"RALA/SIX4/MIB1/PTK7/VEGFA/WNT5A/PROX1/ITGB1BP1/MTHFD1L/LIAS/TWIST1/STIL/SDC4/SOX9/PAX8/PODXL/KIF20B/EGF/PRICKLE1/BCL10/PRKACB/LMO4/ST14/CITED2/DLC1/FZD6/GDNF/IRX1/PIK3CD/IRX3/SETD2/NOG/OPA1";33
"BP";"GO:0009126";"purine nucleoside monophosphate metabolic process";"14/2170";"42/18496";0,000194075146791977;0,00740500176149437;"204/1739/9414/10606/5471/4354/4907/2987/132/7498/205/8833/3251/3615";"AK2/DLG1/TJP2/PAICS/PPAT/MPP1/NT5E/GUK1/ADK/XDH/AK4/GMPS/HPRT1/IMPDH2";14
"BP";"GO:0043244";"regulation of protein-containing complex disassembly";"30/2170";"130/18496";0,000194384469660116;0,00740500176149437;"51474/9474/89795/119/22911/2935/9037/5341/829/9181/23271/5290/29767/146057/2258/4131/10763/26586/51332/81624/9711/9140/56648/6314/50810/154/664/79929/345611/143244";"LIMA1/ATG5/NAV3/ADD2/WDR47/GSPT1/SEMA5A/PLEK/CAPZA1/ARHGEF2/CAMSAP2/PIK3CA/TMOD2/TTBK2/FGF13/MAP1B/NES/CKAP2/SPTBN5/DIAPH3/RUBCN/ATG12/EIF5A2/ATXN7/HDGFL3/ADRB2/BNIP3/MAP6D1/IRGM/EIF5AL1";30
"BP";"GO:0030318";"melanocyte differentiation";"10/2170";"24/18496";0,000199683980998693;0,00740500176149437;"8975/5873/4208/26258/2737/55686/3815/9839/596/5167";"USP13/RAB27A/MEF2C/BLOC1S6/GLI3/MREG/KIT/ZEB2/BCL2/ENPP1";10
"BP";"GO:0034331";"cell junction maintenance";"16/2170";"52/18496";0,000200744515229514;0,00740500176149437;"10979/1739/22999/25861/114784/10882/6272/144165/8499/2149/1436/55243/26059/57126/91584/3690";"FERMT2/DLG1/RIMS1/WHRN/CSMD2/C1QL1/SORT1/PRICKLE1/PPFIA2/F2R/CSF1R/KIRREL1/ERC2/CD177/PLXNA4/ITGB3";16
"BP";"GO:0036215";"response to stem cell factor";"16/2170";"52/18496";0,000200744515229514;0,00740500176149437;"2042/6098/7075/7301/10019/5159/3791/2048/2044/4915/2241/2047/3815/4921/558/1436";"EPHA3/ROS1/TIE1/TYRO3/SH2B3/PDGFRB/KDR/EPHB2/EPHA5/NTRK2/FER/EPHB1/KIT/DDR2/AXL/CSF1R";16
"BP";"GO:0036216";"cellular response to stem cell factor stimulus";"16/2170";"52/18496";0,000200744515229514;0,00740500176149437;"2042/6098/7075/7301/10019/5159/3791/2048/2044/4915/2241/2047/3815/4921/558/1436";"EPHA3/ROS1/TIE1/TYRO3/SH2B3/PDGFRB/KDR/EPHB2/EPHA5/NTRK2/FER/EPHB1/KIT/DDR2/AXL/CSF1R";16
"BP";"GO:0038109";"Kit signaling pathway";"16/2170";"52/18496";0,000200744515229514;0,00740500176149437;"2042/6098/7075/7301/10019/5159/3791/2048/2044/4915/2241/2047/3815/4921/558/1436";"EPHA3/ROS1/TIE1/TYRO3/SH2B3/PDGFRB/KDR/EPHB2/EPHA5/NTRK2/FER/EPHB1/KIT/DDR2/AXL/CSF1R";16
"BP";"GO:0014015";"positive regulation of gliogenesis";"20/2170";"73/18496";0,000202011951107495;0,00740500176149437;"23376/9423/7161/5764/5803/6009/9444/3280/1181/3065/4602/1959/3569/22891/26011/7424/4825/5324/3066/2119";"UFL1/NTN1/TP73/PTN/PTPRZ1/RHEB/QKI/HES1/CLCN2/HDAC1/MYB/EGR2/IL6/ZNF365/TENM4/VEGFC/NKX6-1/PLAG1/HDAC2/ETV5";20
"BP";"GO:0045665";"negative regulation of neuron differentiation";"20/2170";"73/18496";0,000202011951107495;0,00740500176149437;"5080/259266/7161/182/57534/2737/7101/3280/2309/6662/6658/4211/1745/85458/64843/23462/567/2290/79191/22882";"PAX6/ASPM/TP73/JAG1/MIB1/GLI3/NR2E1/HES1/FOXO3/SOX9/SOX3/MEIS1/DLX1/DIXDC1/ISL2/HEY1/B2M/FOXG1/IRX3/ZHX2";20
"BP";"GO:0060538";"skeletal muscle organ development";"40/2170";"192/18496";0,000202840478034648;0,00740500176149437;"55013/9734/10060/4208/51804/85366/5532/10105/11149/8087/1958/7291/1959/59269/53834/3235/3236/64208/10211/54529/5925/1291/22989/27063/2047/1827/467/8819/10370/9318/6474/245806/596/257194/9975/10472/23764/92737/1756/2876";"MCUB/HDAC9/ABCC9/MEF2C/SIX4/MYLK2/PPP3CB/PPIF/BVES/FXR1/EGR1/TWIST1/EGR2/HIVEP3/FGFRL1/HOXD9/HOXD10/POPDC3/FLOT1/ASNSD1/RB1/COL6A1/MYH15/ANKRD1/EPHB1/RCAN1/ATF3/SAP30/CITED2/COPS2/SHOX2/VGLL2/BCL2/NEGR1/NR1D2/ZBTB18/MAFF/DNER/DMD/GPX1";40
"BP";"GO:0021872";"forebrain generation of neurons";"22/2170";"84/18496";0,000202978487194564;0,00740500176149437;"5080/259266/2737/7101/7474/3280/5629/8828/3624/55558/51176/1745/9353/1813/54149/3251/567/2637/79625/2290/1436/9760";"PAX6/ASPM/GLI3/NR2E1/WNT5A/HES1/PROX1/NRP2/INHBA/PLXNA3/LEF1/DLX1/SLIT2/DRD2/C21orf91/HPRT1/B2M/GBX2/NDNF/FOXG1/CSF1R/TOX";22
"BP";"GO:0050770";"regulation of axonogenesis";"32/2170";"143/18496";0,000221575026991456;0,00798734963881272;"3475/9423/9175/5063/4133/4168/10090/6722/7422/9037/7474/57142/2335/23499/2258/55558/4131/2048/8482/1382/9353/4915/84446/6474/1826/1002/5062/5454/26037/5365/3897/2664";"IFRD1/NTN1/MAP3K13/PAK3/MAP2/MCF2/UST/SRF/VEGFA/SEMA5A/WNT5A/RTN4/FN1/MACF1/FGF13/PLXNA3/MAP1B/EPHB2/SEMA7A/CRABP2/SLIT2/NTRK2/BRSK1/SHOX2/DSCAM/CDH4/PAK2/POU3F2/SIPA1L1/PLXNB3/L1CAM/GDI1";32
"BP";"GO:0001952";"regulation of cell-matrix adhesion";"29/2170";"125/18496";0,000223698184282167;0,00798734963881272;"6376/2042/395/9448/10979/55612/182/1021/5054/7422/9270/6385/23499/3791/10631/948/7057/1012/5295/5921/7402/4323/10395/1613/59339/3987/596/4771/3690";"CX3CL1/EPHA3/ARHGAP6/MAP4K4/FERMT2/FERMT1/JAG1/CDK6/SERPINE1/VEGFA/ITGB1BP1/SDC4/MACF1/KDR/POSTN/CD36/THBS1/CDH13/PIK3R1/RASA1/UTRN/MMP14/DLC1/DAPK3/PLEKHA2/LIMS1/BCL2/NF2/ITGB3";29
"BP";"GO:0001704";"formation of primary germ layer";"30/2170";"131/18496";0,000224281253438164;0,00798734963881272;"2296/1301/2139/4313/4627/1303/6722/7474/3676/2335/79971/3624/57045/1289/1284/3679/51176/1291/9095/1295/8091/2697/4323/2114/1844/29072/9241/4771/3914/3690";"FOXC1/COL11A1/EYA2/MMP2/MYH9/COL12A1/SRF/WNT5A/ITGA4/FN1/WLS/INHBA/TWSG1/COL5A1/COL4A2/ITGA7/LEF1/COL6A1/TBX19/COL8A1/HMGA2/GJA1/MMP14/ETS2/DUSP2/SETD2/NOG/NF2/LAMB3/ITGB3";30
"BP";"GO:0010977";"negative regulation of neuron projection development";"30/2170";"131/18496";0,000224281253438164;0,00798734963881272;"3475/7431/9423/4133/4168/9037/1809/7337/7474/3280/57142/1948/2258/55558/2048/3601/8634/22891/5793/9353/6695/152559/120114/567/22871/7025/3066/26052/22876/2664";"IFRD1/VIM/NTN1/MAP2/MCF2/SEMA5A/DPYSL3/UBE3A/WNT5A/HES1/RTN4/EFNB2/FGF13/PLXNA3/EPHB2/IL15RA/RTCA/ZNF365/PTPRG/SLIT2/SPOCK1/PAQR3/FAT3/B2M/NLGN1/NR2F1/HDAC2/DNM3/INPP5F/GDI1";30
"BP";"GO:0038063";"collagen-activated tyrosine kinase receptor signaling pathway";"17/2170";"58/18496";0,000247136302579514;0,00874921004930907;"2042/6098/7075/7301/1277/5159/3791/2048/1284/2044/4915/2047/3815/4921/558/1436/1282";"EPHA3/ROS1/TIE1/TYRO3/COL1A1/PDGFRB/KDR/EPHB2/COL4A2/EPHA5/NTRK2/EPHB1/KIT/DDR2/AXL/CSF1R/COL4A1";17
"BP";"GO:0003002";"regionalization";"75/2170";"429/18496";0,000251798043978312;0,00886180998307199;"5080/2296/5523/5362/4208/51668/8646/57534/8701/2737/1855/65981/4188/6722/2246/7474/3280/79971/8828/3213/6909/1959/79365/6491/7849/3232/3235/3236/3237/3239/22856/9645/145258/4853/23493/55329/55212/51176/144165/23432/1745/55502/23500/2697/2114/2019/129880/4487/5308/64399/10370/221833/23462/5090/3516/2637/2668/55130/3233/79192/1649/3234/2290/79191/56998/3226/1482/9241/64853/55182/57801/3221/25790/4909/339829";"PAX6/FOXC1/PPP2R3A/PLXNA2/MEF2C/HSPB11/CHRD/MIB1/DNAH11/GLI3/DVL1/CAPRIN2/MDFI/SRF/FGF1/WNT5A/HES1/WLS/NRP2/HOXB3/TBX2/EGR2/BHLHE41/STIL/PAX8/HOXD3/HOXD9/HOXD10/HOXD11/HOXD13/CHSY1/MICAL2/GSC/NOTCH2/HEY2/MNS1/BBS7/LEF1/PRICKLE1/GPR161/DLX1/HES6/DAAM2/GJA1/ETS2/EN1/BBS5/MSX1/PITX2/HHIP/CITED2/SP8/HEY1/PBX3/RBPJ/GBX2/GDNF/ARMC4/HOXD4/IRX1/DDIT3/HOXD8/FOXG1/IRX3/CTNNBIP1/HOXC10/NKX2-5/NOG/AIDA/RNF220/HES4/HOXC4/CFAP45/NTF4/CCDC39";75
"BP";"GO:0048813";"dendrite morphogenesis";"32/2170";"144/18496";0,000253374130787754;0,00886513113744523;"23098/2534/23327/11178/4205/8301/5063/4133/158866/5764/1855/65981/7101/7337/8609/5911/9201/2048/3706/22891/8499/10160/23043/2047/3251/6383/22871/1501/1826/8851/26037/26052";"SARM1/FYN/NEDD4L/LZTS1/MEF2A/PICALM/PAK3/MAP2/ZDHHC15/PTN/DVL1/CAPRIN2/NR2E1/UBE3A/KLF7/RAP2A/DCLK1/EPHB2/ITPKA/ZNF365/PPFIA2/FARP1/TNIK/EPHB1/HPRT1/SDC2/NLGN1/CTNND2/DSCAM/CDK5R1/SIPA1L1/DNM3";32
"BP";"GO:0032956";"regulation of actin cytoskeleton organization";"63/2170";"347/18496";0,000269500463970572;0,00937454230195309;"6376/5898/10178/2042/395/51474/10979/119/1739/5063/10391/8936/9037/5159/26084/55704/5341/390/7840/829/5999/3925/5629/1490/9270/7043/64411/5290/6385/154796/11135/29767/684/9113/10810/51332/7168/27/9353/2044/5295/5921/23500/93663/85458/2241/1857/10092/10602/10109/10395/83700/1613/1901/22843/8851/5062/1436/55243/4070/4771/5154/3690";"CX3CL1/RALA/TENM1/EPHA3/ARHGAP6/LIMA1/FERMT2/ADD2/DLG1/PAK3/CORO2B/WASF1/SEMA5A/PDGFRB/ARHGEF26/CCDC88A/PLEK/RND3/ALMS1/CAPZA1/RGS4/STMN1/PROX1/CTGF/ITGB1BP1/TGFB3/ARAP3/PIK3CA/SDC4/AMOT/CDC42EP1/TMOD2/BST2/LATS1/WASF3/SPTBN5/TPM1/ABL2/SLIT2/EPHA5/PIK3R1/RASA1/DAAM2/ARHGAP18/DIXDC1/FER/DVL3/ARPC5/CDC42EP3/ARPC2/DLC1/JAM3/DAPK3/S1PR1/PPM1E/CDK5R1/PAK2/CSF1R/KIRREL1/TACSTD2/NF2/PDGFA/ITGB3";63
"BP";"GO:0061029";"eyelid development in camera-type eye";"7/2170";"13/18496";0,000273161884361457;0,00944698008170288;"6722/3065/3624/7291/7020/144165/3066";"SRF/HDAC1/INHBA/TWIST1/TFAP2A/PRICKLE1/HDAC2";7
"BP";"GO:0007416";"synapse assembly";"52/2170";"273/18496";0,000274778574148811;0,00944827706397893;"2556/11178/9423/119/5362/2239/4208/51804/51201/1855/266727/7474/1981/57142/4139/27253/114784/5911/1948/2258/55558/9113/4131/9201/2048/144165/221935/4915/1813/84623/2823/10160/2047/375323/64084/91137/22829/145581/22871/1000/1826/257194/200933/266743/23768/84631/7058/92737/3556/26052/5365/91584";"GABRA3/LZTS1/NTN1/ADD2/PLXNA2/GPC4/MEF2C/SIX4/ZDHHC2/DVL1/MDGA1/WNT5A/EIF4G1/RTN4/MARK1/PCDH17/CSMD2/RAP2A/EFNB2/FGF13/PLXNA3/LATS1/MAP1B/DCLK1/EPHB2/PRICKLE1/SDK1/NTRK2/DRD2/KIRREL3/GPM6A/FARP1/EPHB1/LHFPL4/CLSTN2/SLC25A46/NLGN4Y/LRFN5/NLGN1/CDH2/DSCAM/NEGR1/FBXO45/NPAS4/FLRT2/SLITRK2/THBS2/DNER/IL1RAP/DNM3/PLXNB3/PLXNA4";52
"BP";"GO:0051098";"regulation of binding";"42/2170";"208/18496";0,000290002603488634;0,00991477472384284;"5080/9235/5329/2296/23063/6672/119/4133/84444/5599/9750/9532/51053/4188/3280/1981/3676/3925/9270/7291/146057/10763/4803/23493/10211/2959/51176/1950/5925/4931/8091/1193/3428/51339/567/3725/56998/51341/9241/340061/55182/171392";"PAX6/IL32/PLAUR/FOXC1/WAPL/SP100/ADD2/MAP2/DOT1L/MAPK8/RIPOR2/BAG2/GMNN/MDFI/HES1/EIF4G1/ITGA4/STMN1/ITGB1BP1/TWIST1/TTBK2/NES/NGF/HEY2/FLOT1/GTF2B/LEF1/EGF/RB1/NVL/HMGA2/CLIC2/IFI16/DACT1/B2M/JUN/CTNNBIP1/ZBTB7A/NOG/TMEM173/RNF220/ZNF675";42
"BP";"GO:0002064";"epithelial cell development";"44/2170";"221/18496";0,000291906081332715;0,00992314820803201;"5080/7431/6098/639/5915/5155/182/22862/1021/8985/6009/23086/81029/7422/7474/26084/6382/5906/5629/9414/57826/6662/3791/5420/23022/4301/2947/4853/9575/122786/4478/6768/2241/2697/54538/6781/4825/25932/1000/57493/7298/23236/57835/2876";"PAX6/VIM/ROS1/PRDM1/RARB/PDGFB/JAG1/FNDC3A/CDK6/PLOD3/RHEB/EXPH5/WNT5B/VEGFA/WNT5A/ARHGEF26/SDC1/RAP1A/PROX1/TJP2/RAP2C/SOX9/KDR/PODXL/PALLD/AFDN/GSTM3/NOTCH2/CLOCK/FRMD6/MSN/ST14/FER/GJA1/ROBO4/STC1/NKX6-1/CLIC4/CDH2/HEG1/TYMS/PLCB1/SLC4A5/GPX1";44
"BP";"GO:0060907";"positive regulation of macrophage cytokine production";"10/2170";"25/18496";0,000297977713008007;0,0100723200956322;"972/24145/7474/57142/148022/948/7099/8482/7805/9261";"CD74/PANX1/WNT5A/RTN4/TICAM1/CD36/TLR4/SEMA7A/LAPTM5/MAPKAPK2";10
"BP";"GO:0055001";"muscle cell development";"41/2170";"202/18496";0,000303876424868698;0,010214003651626;"9734/9474/4205/87/51804/5532/11149/6722/7422/4015/5159/3280/27086/2274/6382/5999/5629/29767/80206/23493/144165/7168/1291/284612/4211/27063/8470/1827/9794/6443/6474/983/596/785/1482/64754/5592/7373/92737/1756/2876";"HDAC9/ATG5/MEF2A/ACTN1/SIX4/PPP3CB/BVES/SRF/VEGFA/LOX/PDGFRB/HES1/FOXP1/FHL2/SDC1/RGS4/PROX1/TMOD2/FHOD3/HEY2/PRICKLE1/TPM1/COL6A1/SYPL2/MEIS1/ANKRD1/SORBS2/RCAN1/MAML1/SGCB/SHOX2/CDK1/BCL2/CACNB4/NKX2-5/SMYD3/PRKG1/COL14A1/DNER/DMD/GPX1";41
"BP";"GO:0007389";"pattern specification process";"81/2170";"474/18496";0,000308280640262427;0,0102690869608036;"5080/2296/5523/5362/4208/51668/8646/57534/91851/8701/2737/1855/65981/4188/6722/2246/7474/3280/79971/8828/23314/3213/6909/1959/79365/6491/7849/3232/3235/3236/3237/3239/22856/9645/145258/4853/10468/23493/55329/55212/51176/144165/23432/4211/1745/55502/23500/2697/7545/2114/6781/2019/129880/4487/5308/64399/10370/221833/23462/5090/3516/2637/2668/55130/3233/79192/1649/3234/2290/79191/56998/3226/1482/9241/64853/55182/57801/3221/25790/4909/339829";"PAX6/FOXC1/PPP2R3A/PLXNA2/MEF2C/HSPB11/CHRD/MIB1/CHRDL1/DNAH11/GLI3/DVL1/CAPRIN2/MDFI/SRF/FGF1/WNT5A/HES1/WLS/NRP2/SATB2/HOXB3/TBX2/EGR2/BHLHE41/STIL/PAX8/HOXD3/HOXD9/HOXD10/HOXD11/HOXD13/CHSY1/MICAL2/GSC/NOTCH2/FST/HEY2/MNS1/BBS7/LEF1/PRICKLE1/GPR161/MEIS1/DLX1/HES6/DAAM2/GJA1/ZIC1/ETS2/STC1/EN1/BBS5/MSX1/PITX2/HHIP/CITED2/SP8/HEY1/PBX3/RBPJ/GBX2/GDNF/ARMC4/HOXD4/IRX1/DDIT3/HOXD8/FOXG1/IRX3/CTNNBIP1/HOXC10/NKX2-5/NOG/AIDA/RNF220/HES4/HOXC4/CFAP45/NTF4/CCDC39";81
"BP";"GO:0055017";"cardiac muscle tissue growth";"23/2170";"92/18496";0,000308947961381357;0,0102690869608036;"2296/7161/4208/3776/27086/5999/6909/23493/4211/9686/26011/8470/861/10370/3516/983/1901/57493/205428/1482/9241/5592/7373";"FOXC1/TP73/MEF2C/KCNK2/FOXP1/RGS4/TBX2/HEY2/MEIS1/VGLL4/TENM4/SORBS2/RUNX1/CITED2/RBPJ/CDK1/S1PR1/HEG1/C3orf58/NKX2-5/NOG/PRKG1/COL14A1";23
"BP";"GO:0021783";"preganglionic parasympathetic fiber development";"8/2170";"17/18496";0,00032325668587939;0,0106059609080728;"3280/8828/1959/55558/7020/89797/104/91584";"HES1/NRP2/EGR2/PLXNA3/TFAP2A/NAV2/ADARB1/PLXNA4";8
"BP";"GO:0048846";"axon extension involved in axon guidance";"9/2170";"21/18496";0,000324400943703379;0,0106059609080728;"7422/9037/7474/8828/55558/9353/214/1826/91584";"VEGFA/SEMA5A/WNT5A/NRP2/PLXNA3/SLIT2/ALCAM/DSCAM/PLXNA4";9
"BP";"GO:1902284";"neuron projection extension involved in neuron projection guidance";"9/2170";"21/18496";0,000324400943703379;0,0106059609080728;"7422/9037/7474/8828/55558/9353/214/1826/91584";"VEGFA/SEMA5A/WNT5A/NRP2/PLXNA3/SLIT2/ALCAM/DSCAM/PLXNA4";9
"BP";"GO:0010720";"positive regulation of cell development";"77/2170";"447/18496";0,000334566178949098;0,0108788556991981;"6376/5080/23376/972/9423/259266/865/9175/7161/4092/3574/5764/5803/2737/6009/65981/9308/7101/9444/6722/7422/9037/3280/8087/1181/2335/3065/4602/2309/1959/10385/23499/6597/4131/2048/4853/3601/3569/86/3706/22891/8482/51176/5925/1382/9353/4915/26011/1813/7424/4323/3815/861/4825/55193/133308/558/3575/6474/10636/1826/596/10125/2290/56998/1002/1960/5324/2621/4311/3066/5365/4976/9760/3897/2664/2119";"CX3CL1/PAX6/UFL1/CD74/NTN1/ASPM/CBFB/MAP3K13/TP73/SMAD7/IL7/PTN/PTPRZ1/GLI3/RHEB/CAPRIN2/CD83/NR2E1/QKI/SRF/VEGFA/SEMA5A/HES1/FXR1/CLCN2/FN1/HDAC1/MYB/FOXO3/EGR2/BTN2A2/MACF1/SMARCA4/MAP1B/EPHB2/NOTCH2/IL15RA/IL6/ACTL6A/ITPKA/ZNF365/SEMA7A/LEF1/RB1/CRABP2/SLIT2/NTRK2/TENM4/DRD2/VEGFC/MMP14/KIT/RUNX1/NKX6-1/PBRM1/SLC9B2/AXL/IL7R/SHOX2/RGS14/DSCAM/BCL2/RASGRP1/FOXG1/CTNNBIP1/CDH4/EGR3/PLAG1/GAS6/MME/HDAC2/PLXNB3/OPA1/TOX/L1CAM/GDI1/ETV5";77
"BP";"GO:0031111";"negative regulation of microtubule polymerization or depolymerization";"14/2170";"44/18496";0,000336589933394497;0,0108855003864826;"89795/4133/22911/9181/3925/23271/146057/2258/4131/26586/81624/6314/50810/79929";"NAV3/MAP2/WDR47/ARHGEF2/STMN1/CAMSAP2/TTBK2/FGF13/MAP1B/CKAP2/DIAPH3/ATXN7/HDGFL3/MAP6D1";14
