"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0014015";"positive regulation of gliogenesis";"20/2170";"73/18496";0,000202011951107495;0,00740500176149437;"23376/9423/7161/5764/5803/6009/9444/3280/1181/3065/4602/1959/3569/22891/26011/7424/4825/5324/3066/2119";"UFL1/NTN1/TP73/PTN/PTPRZ1/RHEB/QKI/HES1/CLCN2/HDAC1/MYB/EGR2/IL6/ZNF365/TENM4/VEGFC/NKX6-1/PLAG1/HDAC2/ETV5";20
"BP";"GO:0045665";"negative regulation of neuron differentiation";"20/2170";"73/18496";0,000202011951107495;0,00740500176149437;"5080/259266/7161/182/57534/2737/7101/3280/2309/6662/6658/4211/1745/85458/64843/23462/567/2290/79191/22882";"PAX6/ASPM/TP73/JAG1/MIB1/GLI3/NR2E1/HES1/FOXO3/SOX9/SOX3/MEIS1/DLX1/DIXDC1/ISL2/HEY1/B2M/FOXG1/IRX3/ZHX2";20
"BP";"GO:0060538";"skeletal muscle organ development";"40/2170";"192/18496";0,000202840478034648;0,00740500176149437;"55013/9734/10060/4208/51804/85366/5532/10105/11149/8087/1958/7291/1959/59269/53834/3235/3236/64208/10211/54529/5925/1291/22989/27063/2047/1827/467/8819/10370/9318/6474/245806/596/257194/9975/10472/23764/92737/1756/2876";"MCUB/HDAC9/ABCC9/MEF2C/SIX4/MYLK2/PPP3CB/PPIF/BVES/FXR1/EGR1/TWIST1/EGR2/HIVEP3/FGFRL1/HOXD9/HOXD10/POPDC3/FLOT1/ASNSD1/RB1/COL6A1/MYH15/ANKRD1/EPHB1/RCAN1/ATF3/SAP30/CITED2/COPS2/SHOX2/VGLL2/BCL2/NEGR1/NR1D2/ZBTB18/MAFF/DNER/DMD/GPX1";40
"BP";"GO:0021872";"forebrain generation of neurons";"22/2170";"84/18496";0,000202978487194564;0,00740500176149437;"5080/259266/2737/7101/7474/3280/5629/8828/3624/55558/51176/1745/9353/1813/54149/3251/567/2637/79625/2290/1436/9760";"PAX6/ASPM/GLI3/NR2E1/WNT5A/HES1/PROX1/NRP2/INHBA/PLXNA3/LEF1/DLX1/SLIT2/DRD2/C21orf91/HPRT1/B2M/GBX2/NDNF/FOXG1/CSF1R/TOX";22
"BP";"GO:0050770";"regulation of axonogenesis";"32/2170";"143/18496";0,000221575026991456;0,00798734963881272;"3475/9423/9175/5063/4133/4168/10090/6722/7422/9037/7474/57142/2335/23499/2258/55558/4131/2048/8482/1382/9353/4915/84446/6474/1826/1002/5062/5454/26037/5365/3897/2664";"IFRD1/NTN1/MAP3K13/PAK3/MAP2/MCF2/UST/SRF/VEGFA/SEMA5A/WNT5A/RTN4/FN1/MACF1/FGF13/PLXNA3/MAP1B/EPHB2/SEMA7A/CRABP2/SLIT2/NTRK2/BRSK1/SHOX2/DSCAM/CDH4/PAK2/POU3F2/SIPA1L1/PLXNB3/L1CAM/GDI1";32
"BP";"GO:0001952";"regulation of cell-matrix adhesion";"29/2170";"125/18496";0,000223698184282167;0,00798734963881272;"6376/2042/395/9448/10979/55612/182/1021/5054/7422/9270/6385/23499/3791/10631/948/7057/1012/5295/5921/7402/4323/10395/1613/59339/3987/596/4771/3690";"CX3CL1/EPHA3/ARHGAP6/MAP4K4/FERMT2/FERMT1/JAG1/CDK6/SERPINE1/VEGFA/ITGB1BP1/SDC4/MACF1/KDR/POSTN/CD36/THBS1/CDH13/PIK3R1/RASA1/UTRN/MMP14/DLC1/DAPK3/PLEKHA2/LIMS1/BCL2/NF2/ITGB3";29
"BP";"GO:0001704";"formation of primary germ layer";"30/2170";"131/18496";0,000224281253438164;0,00798734963881272;"2296/1301/2139/4313/4627/1303/6722/7474/3676/2335/79971/3624/57045/1289/1284/3679/51176/1291/9095/1295/8091/2697/4323/2114/1844/29072/9241/4771/3914/3690";"FOXC1/COL11A1/EYA2/MMP2/MYH9/COL12A1/SRF/WNT5A/ITGA4/FN1/WLS/INHBA/TWSG1/COL5A1/COL4A2/ITGA7/LEF1/COL6A1/TBX19/COL8A1/HMGA2/GJA1/MMP14/ETS2/DUSP2/SETD2/NOG/NF2/LAMB3/ITGB3";30
"BP";"GO:0010977";"negative regulation of neuron projection development";"30/2170";"131/18496";0,000224281253438164;0,00798734963881272;"3475/7431/9423/4133/4168/9037/1809/7337/7474/3280/57142/1948/2258/55558/2048/3601/8634/22891/5793/9353/6695/152559/120114/567/22871/7025/3066/26052/22876/2664";"IFRD1/VIM/NTN1/MAP2/MCF2/SEMA5A/DPYSL3/UBE3A/WNT5A/HES1/RTN4/EFNB2/FGF13/PLXNA3/EPHB2/IL15RA/RTCA/ZNF365/PTPRG/SLIT2/SPOCK1/PAQR3/FAT3/B2M/NLGN1/NR2F1/HDAC2/DNM3/INPP5F/GDI1";30
"BP";"GO:0038063";"collagen-activated tyrosine kinase receptor signaling pathway";"17/2170";"58/18496";0,000247136302579514;0,00874921004930907;"2042/6098/7075/7301/1277/5159/3791/2048/1284/2044/4915/2047/3815/4921/558/1436/1282";"EPHA3/ROS1/TIE1/TYRO3/COL1A1/PDGFRB/KDR/EPHB2/COL4A2/EPHA5/NTRK2/EPHB1/KIT/DDR2/AXL/CSF1R/COL4A1";17
"BP";"GO:0003002";"regionalization";"75/2170";"429/18496";0,000251798043978312;0,00886180998307199;"5080/2296/5523/5362/4208/51668/8646/57534/8701/2737/1855/65981/4188/6722/2246/7474/3280/79971/8828/3213/6909/1959/79365/6491/7849/3232/3235/3236/3237/3239/22856/9645/145258/4853/23493/55329/55212/51176/144165/23432/1745/55502/23500/2697/2114/2019/129880/4487/5308/64399/10370/221833/23462/5090/3516/2637/2668/55130/3233/79192/1649/3234/2290/79191/56998/3226/1482/9241/64853/55182/57801/3221/25790/4909/339829";"PAX6/FOXC1/PPP2R3A/PLXNA2/MEF2C/HSPB11/CHRD/MIB1/DNAH11/GLI3/DVL1/CAPRIN2/MDFI/SRF/FGF1/WNT5A/HES1/WLS/NRP2/HOXB3/TBX2/EGR2/BHLHE41/STIL/PAX8/HOXD3/HOXD9/HOXD10/HOXD11/HOXD13/CHSY1/MICAL2/GSC/NOTCH2/HEY2/MNS1/BBS7/LEF1/PRICKLE1/GPR161/DLX1/HES6/DAAM2/GJA1/ETS2/EN1/BBS5/MSX1/PITX2/HHIP/CITED2/SP8/HEY1/PBX3/RBPJ/GBX2/GDNF/ARMC4/HOXD4/IRX1/DDIT3/HOXD8/FOXG1/IRX3/CTNNBIP1/HOXC10/NKX2-5/NOG/AIDA/RNF220/HES4/HOXC4/CFAP45/NTF4/CCDC39";75
"BP";"GO:0048813";"dendrite morphogenesis";"32/2170";"144/18496";0,000253374130787754;0,00886513113744523;"23098/2534/23327/11178/4205/8301/5063/4133/158866/5764/1855/65981/7101/7337/8609/5911/9201/2048/3706/22891/8499/10160/23043/2047/3251/6383/22871/1501/1826/8851/26037/26052";"SARM1/FYN/NEDD4L/LZTS1/MEF2A/PICALM/PAK3/MAP2/ZDHHC15/PTN/DVL1/CAPRIN2/NR2E1/UBE3A/KLF7/RAP2A/DCLK1/EPHB2/ITPKA/ZNF365/PPFIA2/FARP1/TNIK/EPHB1/HPRT1/SDC2/NLGN1/CTNND2/DSCAM/CDK5R1/SIPA1L1/DNM3";32
"BP";"GO:0032956";"regulation of actin cytoskeleton organization";"63/2170";"347/18496";0,000269500463970572;0,00937454230195309;"6376/5898/10178/2042/395/51474/10979/119/1739/5063/10391/8936/9037/5159/26084/55704/5341/390/7840/829/5999/3925/5629/1490/9270/7043/64411/5290/6385/154796/11135/29767/684/9113/10810/51332/7168/27/9353/2044/5295/5921/23500/93663/85458/2241/1857/10092/10602/10109/10395/83700/1613/1901/22843/8851/5062/1436/55243/4070/4771/5154/3690";"CX3CL1/RALA/TENM1/EPHA3/ARHGAP6/LIMA1/FERMT2/ADD2/DLG1/PAK3/CORO2B/WASF1/SEMA5A/PDGFRB/ARHGEF26/CCDC88A/PLEK/RND3/ALMS1/CAPZA1/RGS4/STMN1/PROX1/CTGF/ITGB1BP1/TGFB3/ARAP3/PIK3CA/SDC4/AMOT/CDC42EP1/TMOD2/BST2/LATS1/WASF3/SPTBN5/TPM1/ABL2/SLIT2/EPHA5/PIK3R1/RASA1/DAAM2/ARHGAP18/DIXDC1/FER/DVL3/ARPC5/CDC42EP3/ARPC2/DLC1/JAM3/DAPK3/S1PR1/PPM1E/CDK5R1/PAK2/CSF1R/KIRREL1/TACSTD2/NF2/PDGFA/ITGB3";63
"BP";"GO:0061029";"eyelid development in camera-type eye";"7/2170";"13/18496";0,000273161884361457;0,00944698008170288;"6722/3065/3624/7291/7020/144165/3066";"SRF/HDAC1/INHBA/TWIST1/TFAP2A/PRICKLE1/HDAC2";7
"BP";"GO:0007416";"synapse assembly";"52/2170";"273/18496";0,000274778574148811;0,00944827706397893;"2556/11178/9423/119/5362/2239/4208/51804/51201/1855/266727/7474/1981/57142/4139/27253/114784/5911/1948/2258/55558/9113/4131/9201/2048/144165/221935/4915/1813/84623/2823/10160/2047/375323/64084/91137/22829/145581/22871/1000/1826/257194/200933/266743/23768/84631/7058/92737/3556/26052/5365/91584";"GABRA3/LZTS1/NTN1/ADD2/PLXNA2/GPC4/MEF2C/SIX4/ZDHHC2/DVL1/MDGA1/WNT5A/EIF4G1/RTN4/MARK1/PCDH17/CSMD2/RAP2A/EFNB2/FGF13/PLXNA3/LATS1/MAP1B/DCLK1/EPHB2/PRICKLE1/SDK1/NTRK2/DRD2/KIRREL3/GPM6A/FARP1/EPHB1/LHFPL4/CLSTN2/SLC25A46/NLGN4Y/LRFN5/NLGN1/CDH2/DSCAM/NEGR1/FBXO45/NPAS4/FLRT2/SLITRK2/THBS2/DNER/IL1RAP/DNM3/PLXNB3/PLXNA4";52
"BP";"GO:0051098";"regulation of binding";"42/2170";"208/18496";0,000290002603488634;0,00991477472384284;"5080/9235/5329/2296/23063/6672/119/4133/84444/5599/9750/9532/51053/4188/3280/1981/3676/3925/9270/7291/146057/10763/4803/23493/10211/2959/51176/1950/5925/4931/8091/1193/3428/51339/567/3725/56998/51341/9241/340061/55182/171392";"PAX6/IL32/PLAUR/FOXC1/WAPL/SP100/ADD2/MAP2/DOT1L/MAPK8/RIPOR2/BAG2/GMNN/MDFI/HES1/EIF4G1/ITGA4/STMN1/ITGB1BP1/TWIST1/TTBK2/NES/NGF/HEY2/FLOT1/GTF2B/LEF1/EGF/RB1/NVL/HMGA2/CLIC2/IFI16/DACT1/B2M/JUN/CTNNBIP1/ZBTB7A/NOG/TMEM173/RNF220/ZNF675";42
"BP";"GO:0002064";"epithelial cell development";"44/2170";"221/18496";0,000291906081332715;0,00992314820803201;"5080/7431/6098/639/5915/5155/182/22862/1021/8985/6009/23086/81029/7422/7474/26084/6382/5906/5629/9414/57826/6662/3791/5420/23022/4301/2947/4853/9575/122786/4478/6768/2241/2697/54538/6781/4825/25932/1000/57493/7298/23236/57835/2876";"PAX6/VIM/ROS1/PRDM1/RARB/PDGFB/JAG1/FNDC3A/CDK6/PLOD3/RHEB/EXPH5/WNT5B/VEGFA/WNT5A/ARHGEF26/SDC1/RAP1A/PROX1/TJP2/RAP2C/SOX9/KDR/PODXL/PALLD/AFDN/GSTM3/NOTCH2/CLOCK/FRMD6/MSN/ST14/FER/GJA1/ROBO4/STC1/NKX6-1/CLIC4/CDH2/HEG1/TYMS/PLCB1/SLC4A5/GPX1";44
"BP";"GO:0060907";"positive regulation of macrophage cytokine production";"10/2170";"25/18496";0,000297977713008007;0,0100723200956322;"972/24145/7474/57142/148022/948/7099/8482/7805/9261";"CD74/PANX1/WNT5A/RTN4/TICAM1/CD36/TLR4/SEMA7A/LAPTM5/MAPKAPK2";10
"BP";"GO:0055001";"muscle cell development";"41/2170";"202/18496";0,000303876424868698;0,010214003651626;"9734/9474/4205/87/51804/5532/11149/6722/7422/4015/5159/3280/27086/2274/6382/5999/5629/29767/80206/23493/144165/7168/1291/284612/4211/27063/8470/1827/9794/6443/6474/983/596/785/1482/64754/5592/7373/92737/1756/2876";"HDAC9/ATG5/MEF2A/ACTN1/SIX4/PPP3CB/BVES/SRF/VEGFA/LOX/PDGFRB/HES1/FOXP1/FHL2/SDC1/RGS4/PROX1/TMOD2/FHOD3/HEY2/PRICKLE1/TPM1/COL6A1/SYPL2/MEIS1/ANKRD1/SORBS2/RCAN1/MAML1/SGCB/SHOX2/CDK1/BCL2/CACNB4/NKX2-5/SMYD3/PRKG1/COL14A1/DNER/DMD/GPX1";41
"BP";"GO:0007389";"pattern specification process";"81/2170";"474/18496";0,000308280640262427;0,0102690869608036;"5080/2296/5523/5362/4208/51668/8646/57534/91851/8701/2737/1855/65981/4188/6722/2246/7474/3280/79971/8828/23314/3213/6909/1959/79365/6491/7849/3232/3235/3236/3237/3239/22856/9645/145258/4853/10468/23493/55329/55212/51176/144165/23432/4211/1745/55502/23500/2697/7545/2114/6781/2019/129880/4487/5308/64399/10370/221833/23462/5090/3516/2637/2668/55130/3233/79192/1649/3234/2290/79191/56998/3226/1482/9241/64853/55182/57801/3221/25790/4909/339829";"PAX6/FOXC1/PPP2R3A/PLXNA2/MEF2C/HSPB11/CHRD/MIB1/CHRDL1/DNAH11/GLI3/DVL1/CAPRIN2/MDFI/SRF/FGF1/WNT5A/HES1/WLS/NRP2/SATB2/HOXB3/TBX2/EGR2/BHLHE41/STIL/PAX8/HOXD3/HOXD9/HOXD10/HOXD11/HOXD13/CHSY1/MICAL2/GSC/NOTCH2/FST/HEY2/MNS1/BBS7/LEF1/PRICKLE1/GPR161/MEIS1/DLX1/HES6/DAAM2/GJA1/ZIC1/ETS2/STC1/EN1/BBS5/MSX1/PITX2/HHIP/CITED2/SP8/HEY1/PBX3/RBPJ/GBX2/GDNF/ARMC4/HOXD4/IRX1/DDIT3/HOXD8/FOXG1/IRX3/CTNNBIP1/HOXC10/NKX2-5/NOG/AIDA/RNF220/HES4/HOXC4/CFAP45/NTF4/CCDC39";81
"BP";"GO:0055017";"cardiac muscle tissue growth";"23/2170";"92/18496";0,000308947961381357;0,0102690869608036;"2296/7161/4208/3776/27086/5999/6909/23493/4211/9686/26011/8470/861/10370/3516/983/1901/57493/205428/1482/9241/5592/7373";"FOXC1/TP73/MEF2C/KCNK2/FOXP1/RGS4/TBX2/HEY2/MEIS1/VGLL4/TENM4/SORBS2/RUNX1/CITED2/RBPJ/CDK1/S1PR1/HEG1/C3orf58/NKX2-5/NOG/PRKG1/COL14A1";23
"BP";"GO:0021783";"preganglionic parasympathetic fiber development";"8/2170";"17/18496";0,00032325668587939;0,0106059609080728;"3280/8828/1959/55558/7020/89797/104/91584";"HES1/NRP2/EGR2/PLXNA3/TFAP2A/NAV2/ADARB1/PLXNA4";8
"BP";"GO:0048846";"axon extension involved in axon guidance";"9/2170";"21/18496";0,000324400943703379;0,0106059609080728;"7422/9037/7474/8828/55558/9353/214/1826/91584";"VEGFA/SEMA5A/WNT5A/NRP2/PLXNA3/SLIT2/ALCAM/DSCAM/PLXNA4";9
"BP";"GO:1902284";"neuron projection extension involved in neuron projection guidance";"9/2170";"21/18496";0,000324400943703379;0,0106059609080728;"7422/9037/7474/8828/55558/9353/214/1826/91584";"VEGFA/SEMA5A/WNT5A/NRP2/PLXNA3/SLIT2/ALCAM/DSCAM/PLXNA4";9
"BP";"GO:0010720";"positive regulation of cell development";"77/2170";"447/18496";0,000334566178949098;0,0108788556991981;"6376/5080/23376/972/9423/259266/865/9175/7161/4092/3574/5764/5803/2737/6009/65981/9308/7101/9444/6722/7422/9037/3280/8087/1181/2335/3065/4602/2309/1959/10385/23499/6597/4131/2048/4853/3601/3569/86/3706/22891/8482/51176/5925/1382/9353/4915/26011/1813/7424/4323/3815/861/4825/55193/133308/558/3575/6474/10636/1826/596/10125/2290/56998/1002/1960/5324/2621/4311/3066/5365/4976/9760/3897/2664/2119";"CX3CL1/PAX6/UFL1/CD74/NTN1/ASPM/CBFB/MAP3K13/TP73/SMAD7/IL7/PTN/PTPRZ1/GLI3/RHEB/CAPRIN2/CD83/NR2E1/QKI/SRF/VEGFA/SEMA5A/HES1/FXR1/CLCN2/FN1/HDAC1/MYB/FOXO3/EGR2/BTN2A2/MACF1/SMARCA4/MAP1B/EPHB2/NOTCH2/IL15RA/IL6/ACTL6A/ITPKA/ZNF365/SEMA7A/LEF1/RB1/CRABP2/SLIT2/NTRK2/TENM4/DRD2/VEGFC/MMP14/KIT/RUNX1/NKX6-1/PBRM1/SLC9B2/AXL/IL7R/SHOX2/RGS14/DSCAM/BCL2/RASGRP1/FOXG1/CTNNBIP1/CDH4/EGR3/PLAG1/GAS6/MME/HDAC2/PLXNB3/OPA1/TOX/L1CAM/GDI1/ETV5";77
"BP";"GO:0031111";"negative regulation of microtubule polymerization or depolymerization";"14/2170";"44/18496";0,000336589933394497;0,0108855003864826;"89795/4133/22911/9181/3925/23271/146057/2258/4131/26586/81624/6314/50810/79929";"NAV3/MAP2/WDR47/ARHGEF2/STMN1/CAMSAP2/TTBK2/FGF13/MAP1B/CKAP2/DIAPH3/ATXN7/HDGFL3/MAP6D1";14
"BP";"GO:0001649";"osteoblast differentiation";"50/2170";"262/18496";0,000340107659781266;0,010940129722964;"23376/6591/1462/3371/865/10979/4208/5744/8646/51430/182/1021/2737/1277/26271/7422/4015/3488/2274/23314/4093/7291/860/6662/5787/57045/3021/22800/10492/3569/8482/51176/1291/3491/7424/51232/2697/90993/5701/4921/7171/6474/3726/1051/23051/56998/151176/9241/6096/1192";"UFL1/SNAI2/VCAN/TNC/CBFB/FERMT2/MEF2C/PTHLH/CHRD/SUCO/JAG1/CDK6/GLI3/COL1A1/FBXO5/VEGFA/LOX/IGFBP5/FHL2/SATB2/SMAD9/TWIST1/RUNX2/SOX9/PTPRB/TWSG1/H3F3B/RRAS2/SYNCRIP/IL6/SEMA7A/LEF1/COL6A1/CYR61/VEGFC/CRIM1/GJA1/CREB3L1/PSMC2/DDR2/TPM4/SHOX2/JUNB/CEBPB/ZHX3/CTNNBIP1/ERFE/NOG/RORB/CLIC1";50
"BP";"GO:0055013";"cardiac muscle cell development";"22/2170";"87/18496";0,000348124721545319;0,0111381294599232;"9474/4205/11149/6722/7422/5159/27086/2274/5999/5629/80206/23493/144165/4211/8470/9794/6443/6474/983/1482/5592/7373";"ATG5/MEF2A/BVES/SRF/VEGFA/PDGFRB/FOXP1/FHL2/RGS4/PROX1/FHOD3/HEY2/PRICKLE1/MEIS1/SORBS2/MAML1/SGCB/SHOX2/CDK1/NKX2-5/PRKG1/COL14A1";22
"BP";"GO:0007519";"skeletal muscle tissue development";"37/2170";"178/18496";0,000360565456143646;0,0114312688441487;"55013/9734/10060/4208/51804/85366/5532/10105/11149/1958/7291/1959/59269/3235/3236/64208/10211/54529/5925/1291/22989/27063/2047/1827/467/8819/10370/9318/6474/245806/596/9975/10472/23764/92737/1756/2876";"MCUB/HDAC9/ABCC9/MEF2C/SIX4/MYLK2/PPP3CB/PPIF/BVES/EGR1/TWIST1/EGR2/HIVEP3/HOXD9/HOXD10/POPDC3/FLOT1/ASNSD1/RB1/COL6A1/MYH15/ANKRD1/EPHB1/RCAN1/ATF3/SAP30/CITED2/COPS2/SHOX2/VGLL2/BCL2/NR1D2/ZBTB18/MAFF/DNER/DMD/GPX1";37
"BP";"GO:0048863";"stem cell differentiation";"49/2170";"256/18496";0,000361108108230671;0,0114312688441487;"5080/23376/6591/2296/4208/57556/182/2068/1021/5764/2146/54940/10019/6722/9037/3280/2335/3065/8828/4093/6909/7291/860/6662/145258/6660/8482/144165/8091/2823/3815/4487/84541/5308/10370/54815/3516/2637/2668/202018/3233/1000/596/29072/1482/9241/4070/399694/3066";"PAX6/UFL1/SNAI2/FOXC1/MEF2C/SEMA6A/JAG1/ERCC2/CDK6/PTN/EZH2/OCIAD1/SH2B3/SRF/SEMA5A/HES1/FN1/HDAC1/NRP2/SMAD9/TBX2/TWIST1/RUNX2/SOX9/GSC/SOX5/SEMA7A/PRICKLE1/HMGA2/GPM6A/KIT/MSX1/KBTBD8/PITX2/CITED2/GATAD2A/RBPJ/GBX2/GDNF/TAPT1/HOXD4/CDH2/BCL2/SETD2/NKX2-5/NOG/TACSTD2/SHC4/HDAC2";49
"BP";"GO:0036006";"cellular response to macrophage colony-stimulating factor stimulus";"17/2170";"60/18496";0,000385433879854936;0,0121371100166952;"2042/6098/7075/7301/5159/3791/2048/7099/2044/4915/2241/2047/3815/4921/558/5771/1436";"EPHA3/ROS1/TIE1/TYRO3/PDGFRB/KDR/EPHB2/TLR4/EPHA5/NTRK2/FER/EPHB1/KIT/DDR2/AXL/PTPN2/CSF1R";17
"BP";"GO:0008543";"fibroblast growth factor receptor signaling pathway";"30/2170";"135/18496";0,000388928779547264;0,0121763922380124;"2042/6098/4804/7075/7301/2246/5159/7474/1490/6909/860/53834/3791/2048/7057/2250/2044/4915/2047/3815/90993/4921/64399/558/8862/387914/1436/9241/23768/81848";"EPHA3/ROS1/NGFR/TIE1/TYRO3/FGF1/PDGFRB/WNT5A/CTGF/TBX2/RUNX2/FGFRL1/KDR/EPHB2/THBS1/FGF5/EPHA5/NTRK2/EPHB1/KIT/CREB3L1/DDR2/HHIP/AXL/APLN/SHISA2/CSF1R/NOG/FLRT2/SPRY4";30
"BP";"GO:0030516";"regulation of axon extension";"21/2170";"82/18496";0,000390751681380308;0,0121763922380124;"3475/9423/9175/4133/6722/7422/9037/7474/150465/57142/2335/23499/55558/4131/8482/4825/1826/1002/3897/2664/91584";"IFRD1/NTN1/MAP3K13/MAP2/SRF/VEGFA/SEMA5A/WNT5A/TTL/RTN4/FN1/MACF1/PLXNA3/MAP1B/SEMA7A/NKX6-1/DSCAM/CDH4/L1CAM/GDI1/PLXNA4";21
"BP";"GO:0003206";"cardiac chamber morphogenesis";"29/2170";"129/18496";0,000393635421471384;0,0122026980656129;"2296/1301/5915/4208/182/4092/10848/8701/7468/6722/3280/2274/5629/8828/6909/53834/4853/23493/7168/3491/9353/9510/10370/23462/3516/6474/57493/1482/9241";"FOXC1/COL11A1/RARB/MEF2C/JAG1/SMAD7/PPP1R13L/DNAH11/NSD2/SRF/HES1/FHL2/PROX1/NRP2/TBX2/FGFRL1/NOTCH2/HEY2/TPM1/CYR61/SLIT2/ADAMTS1/CITED2/HEY1/RBPJ/SHOX2/HEG1/NKX2-5/NOG";29
"BP";"GO:0048048";"embryonic eye morphogenesis";"12/2170";"35/18496";0,00041043749275039;0,0125288138730897;"51384/5080/5915/7474/2202/4237/5629/6909/7291/7020/10370/2200";"WNT16/PAX6/RARB/WNT5A/EFEMP1/MFAP2/PROX1/TBX2/TWIST1/TFAP2A/CITED2/FBN1";12
"BP";"GO:0050931";"pigment cell differentiation";"12/2170";"35/18496";0,00041043749275039;0,0125288138730897;"8975/5873/4208/26258/2737/55686/10981/3815/9839/596/5167/6648";"USP13/RAB27A/MEF2C/BLOC1S6/GLI3/MREG/RAB32/KIT/ZEB2/BCL2/ENPP1/SOD2";12
"BP";"GO:0061081";"positive regulation of myeloid leukocyte cytokine production involved in immune response";"12/2170";"35/18496";0,00041043749275039;0,0125288138730897;"972/24145/7474/57142/148022/948/7099/8482/8915/3815/7805/9261";"CD74/PANX1/WNT5A/RTN4/TICAM1/CD36/TLR4/SEMA7A/BCL10/KIT/LAPTM5/MAPKAPK2";12
"BP";"GO:0021954";"central nervous system neuron development";"23/2170";"94/18496";0,000431085147992488;0,0130363722579665;"4133/22911/4858/7101/7474/8828/9331/55558/9201/2048/1009/9353/4915/1813/2047/2560/3251/2637/79625/200933/2290/104/91584";"MAP2/WDR47/NOVA2/NR2E1/WNT5A/NRP2/B4GALT6/PLXNA3/DCLK1/EPHB2/CDH11/SLIT2/NTRK2/DRD2/EPHB1/GABRB1/HPRT1/GBX2/NDNF/FBXO45/FOXG1/ADARB1/PLXNA4";23
"BP";"GO:0008045";"motor neuron axon guidance";"10/2170";"26/18496";0,000433601550950249;0,0130363722579665;"8828/1959/55558/494470/8543/9353/3800/214/9241/91584";"NRP2/EGR2/PLXNA3/RNF165/LMO4/SLIT2/KIF5C/ALCAM/NOG/PLXNA4";10
"BP";"GO:0035988";"chondrocyte proliferation";"10/2170";"26/18496";0,000433601550950249;0,0130363722579665;"4092/54206/1490/6662/51176/8091/4325/4323/6781/4921";"SMAD7/ERRFI1/CTGF/SOX9/LEF1/HMGA2/MMP16/MMP14/STC1/DDR2";10
"BP";"GO:0010812";"negative regulation of cell-substrate adhesion";"18/2170";"66/18496";0,000439011669097771;0,0131330340810598;"6376/395/9448/182/10391/5054/1277/9270/10631/7057/5295/5921/6695/4323/10395/4070/4771/81848";"CX3CL1/ARHGAP6/MAP4K4/JAG1/CORO2B/SERPINE1/COL1A1/ITGB1BP1/POSTN/THBS1/PIK3R1/RASA1/SPOCK1/MMP14/DLC1/TACSTD2/NF2/SPRY4";18
"BP";"GO:0001657";"ureteric bud development";"24/2170";"100/18496";0,000443847120802036;0,0132116284764109;"2296/1739/5915/51804/4092/2737/6492/7422/2246/3280/6382/6385/6662/9953/7849/3237/9353/9955/55083/2668/596/56998/9241/4070";"FOXC1/DLG1/RARB/SIX4/SMAD7/GLI3/SIM1/VEGFA/FGF1/HES1/SDC1/SDC4/SOX9/HS3ST3B1/PAX8/HOXD11/SLIT2/HS3ST3A1/KIF26B/GDNF/BCL2/CTNNBIP1/NOG/TACSTD2";24
"BP";"GO:0001558";"regulation of cell growth";"71/2170";"409/18496";0,00044672720295547;0,0132315289865474;"3475/3371/6098/23327/9423/2182/9175/4133/22999/57144/4092/1410/65981/1594/5467/6722/7422/9037/1839/7474/27086/1981/150465/57142/2335/3488/60676/5999/6446/79109/51193/3624/5393/57699/23499/6597/1032/2258/684/55558/5538/4131/3021/84722/8482/5925/5371/1382/9686/9353/6695/2697/4323/4487/3490/4825/64769/84879/1826/84275/596/11007/8877/1002/9792/7373/5167/3897/2664/11116/91584";"IFRD1/TNC/ROS1/NEDD4L/NTN1/ACSL4/MAP3K13/MAP2/RIMS1/PAK5/SMAD7/CRYAB/CAPRIN2/CYP27B1/PPARD/SRF/VEGFA/SEMA5A/HBEGF/WNT5A/FOXP1/EIF4G1/TTL/RTN4/FN1/IGFBP5/PAPPA2/RGS4/SGK1/MAPKAP1/ZNF639/INHBA/EXOSC9/CPNE5/MACF1/SMARCA4/CDKN2D/FGF13/BST2/PLXNA3/PPT1/MAP1B/H3F3B/PSRC1/SEMA7A/RB1/PML/CRABP2/VGLL4/SLIT2/SPOCK1/GJA1/MMP14/MSX1/IGFBP7/NKX6-1/MEAF6/MFSD2A/DSCAM/SLC25A33/BCL2/CCDC85B/SPHK1/CDH4/SERTAD2/COL14A1/ENPP1/L1CAM/GDI1/FGFR1OP/PLXNA4";71
"BP";"GO:0038127";"ERBB signaling pathway";"37/2170";"180/18496";0,000452253460323316;0,0133292239069675;"5898/5329/2042/6098/7075/55658/7301/55914/1839/5159/57142/55704/2202/54206/5290/6662/5782/3791/2048/8412/1950/144165/1012/27/2044/4915/2241/5801/2047/3815/4921/558/3516/79628/5771/1436/3672";"RALA/PLAUR/EPHA3/ROS1/TIE1/RNF126/TYRO3/ERBIN/HBEGF/PDGFRB/RTN4/CCDC88A/EFEMP1/ERRFI1/PIK3CA/SOX9/PTPN12/KDR/EPHB2/BCAR3/EGF/PRICKLE1/CDH13/ABL2/EPHA5/NTRK2/FER/PTPRR/EPHB1/KIT/DDR2/AXL/RBPJ/SH3TC2/PTPN2/CSF1R/ITGA1";37
