"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"13/1292";"55/18389";8,60353571507021e-05;0,00189621927160147;"1272/57549/1832/9124/4072/23022/301/57689/90952/91624/22854/23114/133418";"CNTN1/IGSF9/DSP/PDLIM1/EPCAM/PALLD/ANXA1/LRRC4C/ESAM/NEXN/NTNG1/NFASC/EMB";13
"MF";"GO:0015276";"ligand-gated monoatomic ion channel activity";"28/1292";"186/18389";0,000105812406521892;0,0022863778821005;"2556/57101/9424/1137/2564/3783/2743/6337/3775/10021/7222/7226/2561/121601/2555/2895/255231/3778/348980/2562/203859/3766/2567/2894/338440/2558/6261/358";"GABRA3/ANO2/KCNK6/CHRNA4/GABRE/KCNN4/GLRB/SCNN1A/KCNK1/HCN4/TRPC3/TRPM2/GABRB2/ANO4/GABRA2/GRID2/MCOLN2/KCNMA1/HCN1/GABRB3/ANO5/KCNJ10/GABRG3/GRID1/ANO9/GABRA5/RYR1/AQP1";28
"MF";"GO:0022834";"ligand-gated channel activity";"28/1292";"188/18389";0,000127656558345176;0,00270533706339201;"2556/57101/9424/1137/2564/3783/2743/6337/3775/10021/7222/7226/2561/121601/2555/2895/255231/3778/348980/2562/203859/3766/2567/2894/338440/2558/6261/358";"GABRA3/ANO2/KCNK6/CHRNA4/GABRE/KCNN4/GLRB/SCNN1A/KCNK1/HCN4/TRPC3/TRPM2/GABRB2/ANO4/GABRA2/GRID2/MCOLN2/KCNMA1/HCN1/GABRB3/ANO5/KCNJ10/GABRG3/GRID1/ANO9/GABRA5/RYR1/AQP1";28
"MF";"GO:0022851";"GABA-gated chloride ion channel activity";"7/1292";"18/18389";0,000132792028155521;0,00276107198164876;"2556/2564/2561/2555/2562/2567/2558";"GABRA3/GABRE/GABRB2/GABRA2/GABRB3/GABRG3/GABRA5";7
"MF";"GO:0004890";"GABA-A receptor activity";"7/1292";"19/18389";0,000197541480598424;0,00398096328843476;"2556/2564/2561/2555/2562/2567/2558";"GABRA3/GABRE/GABRB2/GABRA2/GABRB3/GABRG3/GABRA5";7
"MF";"GO:0070325";"lipoprotein particle receptor binding";"9/1292";"31/18389";0,000198686915484493;0,00398096328843476;"338/22943/116519/345/335/348/336/255738/5649";"APOB/DKK1/APOA5/APOC3/APOA1/APOE/APOA2/PCSK9/RELN";9
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"17/1292";"92/18389";0,000204140543554182;0,00401719426779837;"3730/259/28234/462/5176/11005/183/3698/6695/3699/1293/5274/8710/5345/5104/12/5265";"ANOS1/AMBP/SLCO1B3/SERPINC1/SERPINF1/SPINK5/AGT/ITIH2/SPOCK1/ITIH3/COL6A3/SERPINI1/SERPINB7/SERPINF2/SERPINA5/SERPINA3/SERPINA1";17
"MF";"GO:0015293";"symporter activity";"23/1292";"146/18389";0,00021503804648109;0,00415740223196774;"57210/9498/55117/6507/8671/6532/56606/6506/10246/200010/9194/64116/283537/283375/284111/9123/55630/115584/84879/9121/9963/10991/388662";"SLC45A4/SLC4A8/SLC6A15/SLC1A3/SLC4A4/SLC6A4/SLC2A9/SLC1A2/SLC17A2/SLC5A9/SLC16A7/SLC39A8/SLC46A3/SLC39A5/SLC13A5/SLC16A3/SLC39A4/SLC5A11/MFSD2A/SLC16A5/SLC23A1/SLC38A3/SLC6A17";23
"MF";"GO:0071813";"lipoprotein particle binding";"9/1292";"32/18389";0,000259336995844256;0,00484388761729442;"5360/335/348/1012/81035/336/19/255738/4023";"PLTP/APOA1/APOE/CDH13/COLEC12/APOA2/ABCA1/PCSK9/LPL";9
"MF";"GO:0071814";"protein-lipid complex binding";"9/1292";"32/18389";0,000259336995844256;0,00484388761729442;"5360/335/348/1012/81035/336/19/255738/4023";"PLTP/APOA1/APOE/CDH13/COLEC12/APOA2/ABCA1/PCSK9/LPL";9
"MF";"GO:0032052";"bile acid binding";"5/1292";"10/18389";0,000317494782565034;0,00583132083977779;"9971/1646/2168/1645/8644";"NR1H4/AKR1C2/FABP1/AKR1C1/AKR1C3";5
"MF";"GO:0050997";"quaternary ammonium group binding";"10/1292";"40/18389";0,000342685698003452;0,00619081375737384;"5360/9468/116519/337/6121/341/3512/336/19/5104";"PLTP/PCYT1B/APOA5/APOA4/RPE65/APOC1/JCHAIN/APOA2/ABCA1/SERPINA5";10
"MF";"GO:0008083";"growth factor activity";"24/1292";"162/18389";0,00040671562390335;0,00722904221841115;"7066/7042/655/2259/6320/5764/22943/653/2257/10675/2202/5967/3624/7425/9518/4803/183/4856/2250/7424/50810/3626/2147/10718";"THPO/TGFB2/BMP7/FGF14/CLEC11A/PTN/DKK1/BMP5/FGF12/CSPG5/EFEMP1/REG1A/INHBA/VGF/GDF15/NGF/AGT/NOV/FGF5/VEGFC/HDGFL3/INHBC/F2/NRG3";24
"MF";"GO:0015294";"solute:monoatomic cation symporter activity";"19/1292";"116/18389";0,000447964343492828;0,00783582073855709;"57210/9498/55117/6507/8671/6532/56606/6506/10246/200010/64116/283375/284111/9123/55630/115584/84879/9963/10991";"SLC45A4/SLC4A8/SLC6A15/SLC1A3/SLC4A4/SLC6A4/SLC2A9/SLC1A2/SLC17A2/SLC5A9/SLC39A8/SLC39A5/SLC13A5/SLC16A3/SLC39A4/SLC5A11/MFSD2A/SLC23A1/SLC38A3";19
"MF";"GO:0030414";"peptidase inhibitor activity";"24/1292";"164/18389";0,000488255910386998;0,00840715645697612;"3730/727/259/9806/28234/462/718/684/5176/11005/4803/183/197/2719/3698/6695/3699/1293/5274/8710/5345/5104/12/5265";"ANOS1/C5/AMBP/SPOCK2/SLCO1B3/SERPINC1/C3/BST2/SERPINF1/SPINK5/NGF/AGT/AHSG/GPC3/ITIH2/SPOCK1/ITIH3/COL6A3/SERPINI1/SERPINB7/SERPINF2/SERPINA5/SERPINA3/SERPINA1";24
"MF";"GO:0008503";"benzodiazepine receptor activity";"5/1292";"11/18389";0,000548416558905673;0,00910762375349791;"2556/2564/2555/2567/2558";"GABRA3/GABRE/GABRA2/GABRG3/GABRA5";5
"MF";"GO:0050998";"nitric-oxide synthase binding";"5/1292";"11/18389";0,000548416558905673;0,00910762375349791;"972/857/6532/6331/1756";"CD74/CAV1/SLC6A4/SCN5A/DMD";5
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"34/1292";"267/18389";0,000553730300802504;0,00910762375349791;"92745/1244/9498/55117/6507/8671/63910/6506/28234/9194/85320/29015/10864/11309/64116/283375/284111/9123/55244/6581/55630/2895/2697/6514/2168/84879/151258/9121/9963/115019/6578/28232/2894/10991";"SLC38A5/ABCC2/SLC4A8/SLC6A15/SLC1A3/SLC4A4/SLC17A9/SLC1A2/SLCO1B3/SLC16A7/ABCC11/SLC43A3/SLC22A7/SLCO2B1/SLC39A8/SLC39A5/SLC13A5/SLC16A3/SLC47A1/SLC22A3/SLC39A4/GRID2/GJA1/SLC2A2/FABP1/MFSD2A/SLC38A11/SLC16A5/SLC23A1/SLC26A9/SLCO2A1/SLCO3A1/GRID1/SLC38A3";34
"MF";"GO:0004866";"endopeptidase inhibitor activity";"23/1292";"156/18389";0,000569569143855484;0,00923037053718741;"3730/727/259/9806/28234/462/718/684/5176/11005/4803/183/197/3698/6695/3699/1293/5274/8710/5345/5104/12/5265";"ANOS1/C5/AMBP/SPOCK2/SLCO1B3/SERPINC1/C3/BST2/SERPINF1/SPINK5/NGF/AGT/AHSG/ITIH2/SPOCK1/ITIH3/COL6A3/SERPINI1/SERPINB7/SERPINF2/SERPINA5/SERPINA3/SERPINA1";23
"MF";"GO:0031406";"carboxylic acid binding";"26/1292";"186/18389";0,000596333786996912;0,00952405555464634;"56603/9971/1301/6507/2950/4842/55214/3172/259/2743/341/9032/55258/1646/10841/2168/213/4982/8309/2731/54681/339761/1645/5104/8644/2938";"CYP26B1/NR1H4/COL11A1/SLC1A3/GSTP1/NOS1/P3H2/HNF4A/AMBP/GLRB/APOC1/TM4SF5/THNSL2/AKR1C2/FTCD/FABP1/ALB/TNFRSF11B/ACOX2/GLDC/P4HTM/CYP27C1/AKR1C1/SERPINA5/AKR1C3/GSTA1";26
"MF";"GO:0016500";"protein-hormone receptor activity";"13/1292";"67/18389";0,000684963435061564;0,0107832815062549;"2324/6098/2261/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/FGFR3/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";13
"MF";"GO:0043177";"organic acid binding";"26/1292";"188/18389";0,000702276706272026;0,0109001257790391;"56603/9971/1301/6507/2950/4842/55214/3172/259/2743/341/9032/55258/1646/10841/2168/213/4982/8309/2731/54681/339761/1645/5104/8644/2938";"CYP26B1/NR1H4/COL11A1/SLC1A3/GSTP1/NOS1/P3H2/HNF4A/AMBP/GLRB/APOC1/TM4SF5/THNSL2/AKR1C2/FTCD/FABP1/ALB/TNFRSF11B/ACOX2/GLDC/P4HTM/CYP27C1/AKR1C1/SERPINA5/AKR1C3/GSTA1";26
"MF";"GO:0098631";"cell adhesion mediator activity";"14/1292";"76/18389";0,000746812736022715;0,0114303838207921;"1272/57549/1832/9124/4072/23022/301/11117/57689/90952/91624/22854/23114/133418";"CNTN1/IGSF9/DSP/PDLIM1/EPCAM/PALLD/ANXA1/EMILIN1/LRRC4C/ESAM/NEXN/NTNG1/NFASC/EMB";14
"MF";"GO:0008106";"alcohol dehydrogenase (NADP+) activity";"8/1292";"30/18389";0,000842052557897922;0,0125448838814469;"6718/1646/9249/83592/1645/8644/57016/441282";"AKR1D1/AKR1C2/DHRS3/AKR1E2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";8
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"35/1292";"284/18389";0,000842396921258686;0,0125448838814469;"92745/57210/9498/55117/6507/8671/63910/7782/6532/56606/6506/28234/10246/200010/6543/9194/10864/11309/64116/283537/283375/284111/9123/55244/55630/115584/84879/9121/9963/115019/6578/28232/10991/55532/388662";"SLC38A5/SLC45A4/SLC4A8/SLC6A15/SLC1A3/SLC4A4/SLC17A9/SLC30A4/SLC6A4/SLC2A9/SLC1A2/SLCO1B3/SLC17A2/SLC5A9/SLC8A2/SLC16A7/SLC22A7/SLCO2B1/SLC39A8/SLC46A3/SLC39A5/SLC13A5/SLC16A3/SLC47A1/SLC39A4/SLC5A11/MFSD2A/SLC16A5/SLC23A1/SLC26A9/SLCO2A1/SLCO3A1/SLC38A3/SLC30A10/SLC6A17";35
"MF";"GO:0016614";"oxidoreductase activity, acting on CH-OH group of donors";"20/1292";"132/18389";0,000895802471497351;0,0131623243145344;"55349/4199/3294/80270/3945/2820/6718/1646/9249/83592/197257/2819/1488/93517/8529/4051/1645/8644/57016/441282";"CHDH/ME1/HSD17B2/HSD3B7/LDHB/GPD2/AKR1D1/AKR1C2/DHRS3/AKR1E2/LDHD/GPD1/CTBP2/SDR42E1/CYP4F2/CYP4F3/AKR1C1/AKR1C3/AKR1B10/AKR1B15";20
"MF";"GO:0004857";"enzyme inhibitor activity";"46/1292";"407/18389";0,00096329593698836;0,0139677910863312;"5577/3730/5583/2646/54997/5764/857/727/259/9806/345/28234/3485/462/718/341/684/9467/5176/11005/4803/301/183/9353/197/10788/2719/1029/3698/6695/336/3699/1293/5274/84059/8710/114794/5345/81848/340602/5104/120892/12/5265/81706/392617";"PRKAR2B/ANOS1/PRKCH/GCKR/TESC/PTN/CAV1/C5/AMBP/SPOCK2/APOC3/SLCO1B3/IGFBP2/SERPINC1/C3/APOC1/BST2/SH3BP5/SERPINF1/SPINK5/NGF/ANXA1/AGT/SLIT2/AHSG/IQGAP2/GPC3/CDKN2A/ITIH2/SPOCK1/APOA2/ITIH3/COL6A3/SERPINI1/ADGRV1/SERPINB7/ELFN2/SERPINF2/SPRY4/CXorf67/SERPINA5/LRRK2/SERPINA3/SERPINA1/PPP1R14C/ELFN1";46
"MF";"GO:0005540";"hyaluronic acid binding";"7/1292";"24/18389";0,000994468531106459;0,0142325236529781;"960/145864/1404/3698/176/26032/143903";"CD44/HAPLN3/HAPLN1/ITIH2/ACAN/SUSD5/LAYN";7
"MF";"GO:0033293";"monocarboxylic acid binding";"14/1292";"79/18389";0,00111057874937795;0,0156904843822371;"56603/9971/2950/3172/341/1646/2168/213/8309/339761/1645/5104/8644/2938";"CYP26B1/NR1H4/GSTP1/HNF4A/APOC1/AKR1C2/FABP1/ALB/ACOX2/CYP27C1/AKR1C1/SERPINA5/AKR1C3/GSTA1";14
"MF";"GO:0170055";"lipid transmembrane transporter activity";"11/1292";"54/18389";0,00114209517586469;0,0159315048582644;"28234/85320/29015/10864/11309/5950/9619/2168/84879/6578/28232";"SLCO1B3/ABCC11/SLC43A3/SLC22A7/SLCO2B1/RBP4/ABCG1/FABP1/MFSD2A/SLCO2A1/SLCO3A1";11
"MF";"GO:0140410";"monoatomic cation:bicarbonate symporter activity";"5/1292";"13/18389";0,00135662847759513;0,0186875572788729;"9498/8671/64116/283375/55630";"SLC4A8/SLC4A4/SLC39A8/SLC39A5/SLC39A4";5
"MF";"GO:0030506";"ankyrin binding";"6/1292";"19/18389";0,00145478777230513;0,0195509283546373;"999/6710/2318/57127/84033/6331";"CDH1/SPTB/FLNC/RHBG/OBSCN/SCN5A";6
"MF";"GO:0042834";"peptidoglycan binding";"6/1292";"19/18389";0,00145478777230513;0,0195509283546373;"5967/3512/3098/114548/5068/5968";"REG1A/JCHAIN/HK1/NLRP3/REG3A/REG1B";6
"MF";"GO:0061135";"endopeptidase regulator activity";"24/1292";"179/18389";0,00169915341824493;0,0224541608028786;"3730/727/259/9806/28234/462/718/684/5176/11005/4803/183/197/3698/6695/3699/114548/1293/5274/8710/5345/5104/12/5265";"ANOS1/C5/AMBP/SPOCK2/SLCO1B3/SERPINC1/C3/BST2/SERPINF1/SPINK5/NGF/AGT/AHSG/ITIH2/SPOCK1/ITIH3/NLRP3/COL6A3/SERPINI1/SERPINB7/SERPINF2/SERPINA5/SERPINA3/SERPINA1";24
"MF";"GO:0141108";"transporter regulator activity";"23/1292";"169/18389";0,00172115231901911;0,0224541608028786;"3755/6717/27092/4842/53827/2259/59284/57817/857/259/9379/2257/30818/51440/183/59283/2669/255738/154/10008/30820/338440/5592";"KCNG1/SRI/CACNG4/NOS1/FXYD5/FGF14/CACNG7/HAMP/CAV1/AMBP/NRXN2/FGF12/KCNIP3/HPCAL4/AGT/CACNG8/GEM/PCSK9/ADRB2/KCNE3/KCNIP1/ANO9/PRKG1";23
"MF";"GO:0099106";"ion channel regulator activity";"22/1292";"159/18389";0,00173194525249064;0,0224541608028786;"3755/6717/27092/4842/53827/2259/59284/857/259/9379/2257/30818/51440/183/59283/2669/255738/154/10008/30820/338440/5592";"KCNG1/SRI/CACNG4/NOS1/FXYD5/FGF14/CACNG7/CAV1/AMBP/NRXN2/FGF12/KCNIP3/HPCAL4/AGT/CACNG8/GEM/PCSK9/ADRB2/KCNE3/KCNIP1/ANO9/PRKG1";22
"MF";"GO:0042043";"neurexin family protein binding";"5/1292";"14/18389";0,00198897331703562;0,0254866115741075;"54843/57502/94122/94120/22871";"SYTL2/NLGN4X/SYTL5/SYTL3/NLGN1";5
"MF";"GO:0001786";"phosphatidylserine binding";"11/1292";"58/18389";0,00209976687531169;0,0265970470872814;"114879/341359/26762/4139/6121/301/54843/57158/558/575/2621";"OSBPL5/SYT10/HAVCR1/MARK1/RPE65/ANXA1/SYTL2/JPH2/AXL/ADGRB1/GAS6";11
"MF";"GO:0022843";"voltage-gated monoatomic cation channel activity";"20/1292";"143/18389";0,00241081709970856;0,0301900050440777;"3755/27092/9424/59284/3736/3775/10021/773/59283/3742/781/3778/57685/348980/10008/3737/3766/3786/56479/6261";"KCNG1/CACNG4/KCNK6/CACNG7/KCNA1/KCNK1/HCN4/CACNA1A/CACNG8/KCNA6/CACNA2D1/KCNMA1/CACHD1/HCN1/KCNE3/KCNA2/KCNJ10/KCNQ3/KCNQ5/RYR1";20
"MF";"GO:0005402";"carbohydrate:monoatomic cation symporter activity";"5/1292";"15/18389";0,0028122501639963;0,0344344408969324;"57210/56606/200010/115584/9963";"SLC45A4/SLC2A9/SLC5A9/SLC5A11/SLC23A1";5
"MF";"GO:0015347";"sodium-independent organic anion transmembrane transporter activity";"5/1292";"15/18389";0,0028122501639963;0,0344344408969324;"28234/10864/11309/6578/28232";"SLCO1B3/SLC22A7/SLCO2B1/SLCO2A1/SLCO3A1";5
"MF";"GO:0008013";"beta-catenin binding";"16/1292";"106/18389";0,00291831852565134;0,0353405166512942;"999/6932/2737/51176/1009/1012/1016/2697/1010/168002/51339/8642/367/1501/1002/6925";"CDH1/TCF7/GLI3/LEF1/CDH11/CDH13/CDH18/GJA1/CDH12/DACT2/DACT1/DCHS1/AR/CTNND2/CDH4/TCF4";16
"MF";"GO:0004033";"aldo-keto reductase (NADPH) activity";"8/1292";"36/18389";0,00298930864259886;0,035806718740695;"6718/1646/9249/83592/1645/8644/57016/441282";"AKR1D1/AKR1C2/DHRS3/AKR1E2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";8
"MF";"GO:0016247";"channel regulator activity";"22/1292";"167/18389";0,00322527115089201;0,0379011586928484;"3755/6717/27092/4842/53827/2259/59284/857/259/9379/2257/30818/51440/183/59283/2669/255738/154/10008/30820/338440/5592";"KCNG1/SRI/CACNG4/NOS1/FXYD5/FGF14/CACNG7/CAV1/AMBP/NRXN2/FGF12/KCNIP3/HPCAL4/AGT/CACNG8/GEM/PCSK9/ADRB2/KCNE3/KCNIP1/ANO9/PRKG1";22
"MF";"GO:0015370";"solute:sodium symporter activity";"13/1292";"79/18389";0,00326101516159053;0,0379011586928484;"9498/55117/6507/8671/6532/6506/10246/200010/284111/115584/84879/9963/10991";"SLC4A8/SLC6A15/SLC1A3/SLC4A4/SLC6A4/SLC1A2/SLC17A2/SLC5A9/SLC13A5/SLC5A11/MFSD2A/SLC23A1/SLC38A3";13
"MF";"GO:0097110";"scaffold protein binding";"12/1292";"70/18389";0,00326734126662486;0,0379011586928484;"7431/4842/1832/858/57502/2895/2697/50944/22829/22871/5028/6331";"VIM/NOS1/DSP/CAV2/NLGN4X/GRID2/GJA1/SHANK1/NLGN4Y/NLGN1/P2RY1/SCN5A";12
"MF";"GO:0005246";"calcium channel regulator activity";"10/1292";"53/18389";0,00343081436847368;0,0393828899381041;"6717/27092/4842/59284/259/9379/51440/59283/2669/5592";"SRI/CACNG4/NOS1/CACNG7/AMBP/NRXN2/HPCAL4/CACNG8/GEM/PRKG1";10
"MF";"GO:0061134";"peptidase regulator activity";"27/1292";"221/18389";0,00352330660256095;0,0398497906620405;"3730/857/727/259/9806/28234/462/718/684/5176/11005/4803/183/197/2719/3698/6695/3699/114548/1293/5274/26577/8710/5345/5104/12/5265";"ANOS1/CAV1/C5/AMBP/SPOCK2/SLCO1B3/SERPINC1/C3/BST2/SERPINF1/SPINK5/NGF/AGT/AHSG/GPC3/ITIH2/SPOCK1/ITIH3/NLRP3/COL6A3/SERPINI1/PCOLCE2/SERPINB7/SERPINF2/SERPINA5/SERPINA3/SERPINA1";27
"MF";"GO:0072341";"modified amino acid binding";"14/1292";"89/18389";0,00354381078482756;0,0398497906620405;"1800/114879/50507/341359/26762/4139/6121/301/54843/57158/10841/558/575/2621";"DPEP1/OSBPL5/NOX4/SYT10/HAVCR1/MARK1/RPE65/ANXA1/SYTL2/JPH2/FTCD/AXL/ADGRB1/GAS6";14
"MF";"GO:0043394";"proteoglycan binding";"8/1292";"37/18389";0,00358316782507634;0,039885363062971;"3371/50509/1311/9037/348/1289/9353/4023";"TNC/COL5A3/COMP/SEMA5A/APOE/COL5A1/SLIT2/LPL";8
"MF";"GO:0001968";"fibronectin binding";"7/1292";"30/18389";0,00403922388703159;0,0440785194192638;"3675/4313/151887/3676/3488/4237/131578";"ITGA3/MMP2/CCDC80/ITGA4/IGFBP5/MFAP2/LRRC15";7
"MF";"GO:0030246";"carbohydrate binding";"32/1292";"278/18389";0,00404256555803726;0,0440785194192638;"9902/1272/55214/6320/5764/259/26033/7448/51809/374378/9976/5967/26232/78989/4017/432/130589/23284/5213/3098/176/79623/81035/433/158326/4153/5068/5968/54681/54097/64409/143903";"MRC2/CNTN1/P3H2/CLEC11A/PTN/AMBP/ATRNL1/VTN/GALNT7/GALNT18/CLEC2B/REG1A/FBXO2/COLEC11/LOXL2/ASGR1/GALM/ADGRL3/PFKM/HK1/ACAN/GALNT14/COLEC12/ASGR2/FREM1/MBL2/REG3A/REG1B/P4HTM/FAM3B/GALNT17/LAYN";32
"MF";"GO:0022824";"transmitter-gated monoatomic ion channel activity";"11/1292";"63/18389";0,00411986161541214;0,0440785194192638;"2556/1137/2564/2743/2561/2555/2895/2562/2567/2894/2558";"GABRA3/CHRNA4/GABRE/GLRB/GABRB2/GABRA2/GRID2/GABRB3/GABRG3/GRID1/GABRA5";11
"MF";"GO:0022835";"transmitter-gated channel activity";"11/1292";"63/18389";0,00411986161541214;0,0440785194192638;"2556/1137/2564/2743/2561/2555/2895/2562/2567/2894/2558";"GABRA3/CHRNA4/GABRE/GLRB/GABRB2/GABRA2/GRID2/GABRB3/GABRG3/GRID1/GABRA5";11
"MF";"GO:0004713";"protein tyrosine kinase activity";"19/1292";"140/18389";0,00428104654932677;0,0453626278592125;"2324/6098/55359/2261/285220/2051/1949/2202/2043/2048/5156/2044/84630/2047/4921/558/4920/2049/613";"FLT4/ROS1/STYK1/FGFR3/EPHA6/EPHB6/EFNB3/EFEMP1/EPHA4/EPHB2/PDGFRA/EPHA5/TTBK1/EPHB1/DDR2/AXL/ROR2/EPHB3/BCR";19
"MF";"GO:0008374";"O-acyltransferase activity";"10/1292";"55/18389";0,00453152959849027;0,0475594820717741;"56895/346606/1374/57110/129642/56894/80168/8435/154141/150763";"AGPAT4/MOGAT3/CPT1A/HRASLS/MBOAT2/AGPAT3/MOGAT2/SOAT2/MBOAT1/GPAT2";10
"MF";"GO:0005179";"hormone activity";"18/1292";"131/18389";0,00468214906472071;0,0486766817860587;"5744/7066/57817/8614/3624/7425/2056/9518/183/4856/2201/170589/6750/2695/2200/5068/3626/151176";"PTHLH/THPO/HAMP/STC2/INHBA/VGF/EPO/GDF15/AGT/NOV/FBN2/GPHA2/SST/GIP/FBN1/REG3A/INHBC/ERFE";18
"MF";"GO:0016411";"acylglycerol O-acyltransferase activity";"7/1292";"31/18389";0,00490646321314638;0,0505319856157693;"56895/346606/129642/56894/80168/154141/150763";"AGPAT4/MOGAT3/MBOAT2/AGPAT3/MOGAT2/MBOAT1/GPAT2";7
"MF";"GO:0001540";"amyloid-beta binding";"13/1292";"83/18389";0,00504281199473194;0,0509832919100422;"972/43/7042/2043/26232/335/348/2048/7099/773/154/22871/10333";"CD74/ACHE/TGFB2/EPHA4/FBXO2/APOA1/APOE/EPHB2/TLR4/CACNA1A/ADRB2/NLGN1/TLR6";13
"MF";"GO:0005254";"chloride channel activity";"13/1292";"83/18389";0,00504281199473194;0,0509832919100422;"2556/57101/2564/2743/2561/121601/2555/2562/203859/115019/2567/338440/2558";"GABRA3/ANO2/GABRE/GLRB/GABRB2/ANO4/GABRA2/GABRB3/ANO5/SLC26A9/GABRG3/ANO9/GABRA5";13
"MF";"GO:0038191";"neuropilin binding";"5/1292";"17/18389";0,00515077549747305;0,0511365279118495;"7869/10371/10512/223117/9723";"SEMA3B/SEMA3A/SEMA3C/SEMA3D/SEMA3E";5
"MF";"GO:0070492";"oligosaccharide binding";"5/1292";"17/18389";0,00515077549747305;0,0511365279118495;"5967/78989/4017/5068/5968";"REG1A/COLEC11/LOXL2/REG3A/REG1B";5
"MF";"GO:0030215";"semaphorin receptor binding";"6/1292";"24/18389";0,00533312177357472;0,0523067835381532;"7869/10371/10512/9037/223117/9723";"SEMA3B/SEMA3A/SEMA3C/SEMA5A/SEMA3D/SEMA3E";6
"MF";"GO:0097493";"structural molecule activity conferring elasticity";"4/1292";"11/18389";0,00536358125209738;0,0523067835381532;"11117/2201/10516/2200";"EMILIN1/FBN2/FBLN5/FBN1";4
"MF";"GO:0015081";"sodium ion transmembrane transporter activity";"21/1292";"164/18389";0,00549698775381898;0,0531375482869168;"92745/9498/55117/6507/8671/6532/6506/6337/10246/200010/6543/3775/10021/284111/7226/115584/348980/84879/9963/6331/10991";"SLC38A5/SLC4A8/SLC6A15/SLC1A3/SLC4A4/SLC6A4/SLC1A2/SCNN1A/SLC17A2/SLC5A9/SLC8A2/KCNK1/HCN4/SLC13A5/TRPM2/SLC5A11/HCN1/MFSD2A/SLC23A1/SCN5A/SLC38A3";21
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"23/1292";"186/18389";0,00581511546405545;0,0557239760120792;"92745/1244/55117/6507/6506/28234/9194/85320/29015/10864/11309/284111/9123/55244/2895/2168/84879/151258/9121/9963/115019/2894/10991";"SLC38A5/ABCC2/SLC6A15/SLC1A3/SLC1A2/SLCO1B3/SLC16A7/ABCC11/SLC43A3/SLC22A7/SLCO2B1/SLC13A5/SLC16A3/SLC47A1/GRID2/FABP1/MFSD2A/SLC38A11/SLC16A5/SLC23A1/SLC26A9/GRID1/SLC38A3";23
"MF";"GO:0030547";"signaling receptor inhibitor activity";"7/1292";"32/18389";0,00590656711870798;0,0561123876277258;"27122/22943/3485/7837/3557/3547/255738";"DKK3/DKK1/IGFBP2/PXDN/IL1RN/IGSF1/PCSK9";7
"MF";"GO:0005267";"potassium channel activity";"17/1292";"124/18389";0,00601765186006179;0,0566790799127188;"3755/9424/3783/3736/30818/3775/10021/3742/3778/348980/10008/3737/3766/30820/3786/56479/358";"KCNG1/KCNK6/KCNN4/KCNA1/KCNIP3/KCNK1/HCN4/KCNA6/KCNMA1/HCN1/KCNE3/KCNA2/KCNJ10/KCNIP1/KCNQ3/KCNQ5/AQP1";17
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"23/1292";"187/18389";0,00620289656619438;0,0579287458978493;"92745/1244/55117/6507/6506/28234/9194/85320/29015/10864/11309/284111/9123/55244/2895/2168/84879/151258/9121/9963/115019/2894/10991";"SLC38A5/ABCC2/SLC6A15/SLC1A3/SLC1A2/SLCO1B3/SLC16A7/ABCC11/SLC43A3/SLC22A7/SLCO2B1/SLC13A5/SLC16A3/SLC47A1/GRID2/FABP1/MFSD2A/SLC38A11/SLC16A5/SLC23A1/SLC26A9/GRID1/SLC38A3";23
"MF";"GO:0004497";"monooxygenase activity";"15/1292";"105/18389";0,00654148678346234;0,0605774658434916;"56603/26002/4842/6718/5740/1593/1646/5053/204801/8529/66002/4051/339761/1645/8644";"CYP26B1/MOXD1/NOS1/AKR1D1/PTGIS/CYP27A1/AKR1C2/PAH/NLRP11/CYP4F2/CYP4F12/CYP4F3/CYP27C1/AKR1C1/AKR1C3";15
"MF";"GO:0017075";"syntaxin-1 binding";"5/1292";"18/18389";0,00672501121667204;0,0612476228163023;"9751/6532/10814/120892/1612";"SNPH/SLC6A4/CPLX2/LRRK2/DAPK1";5
"MF";"GO:0048019";"receptor antagonist activity";"5/1292";"18/18389";0,00672501121667204;0,0612476228163023;"27122/22943/7837/3557/3547";"DKK3/DKK1/PXDN/IL1RN/IGSF1";5
