"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa05132";"Salmonella infection";"25/910";"248/8567";0,641686801289772;0,926795165913553;"ENSG00000030110/ENSG00000075785/ENSG00000101608/ENSG00000102882/ENSG00000103490/ENSG00000104892/ENSG00000106526/ENSG00000118680/ENSG00000123570/ENSG00000130429/ENSG00000132970/ENSG00000133627/ENSG00000137171/ENSG00000138795/ENSG00000142208/ENSG00000156711/ENSG00000158560/ENSG00000168280/ENSG00000170345/ENSG00000171791/ENSG00000183785/ENSG00000196586/ENSG00000241685/ENSG00000261456/ENSG00000264364";"BAK1/RAB7A/MYL12A/MAPK3/PYCARD/KLC3/ACTR3C/MYL12B/RAB9B/ARPC1B/WASF3/ACTR3B/KLC4/LEF1/AKT1/MAPK13/DYNC1I1/KIF5C/FOS/BCL2/TUBA8/MYO6/ARPC1A/TUBB8/DYNLL2";"hsa:578/hsa:7879/hsa:10627/hsa:5595/hsa:29108/hsa:147700/hsa:653857/hsa:103910/hsa:51209/hsa:10095/hsa:10810/hsa:57180/hsa:89953/hsa:51176/hsa:207/hsa:5603/hsa:1780/hsa:3800/hsa:2353/hsa:596/hsa:51807/hsa:4646/hsa:10552/hsa:347688/hsa:140735";25
"hsa05033";"Nicotine addiction";"4/910";"41/8567";0,646725646886681;0,926795165913553;"ENSG00000094755/ENSG00000161509/ENSG00000176884/ENSG00000187730";"GABRP/GRIN2C/GRIN1/GABRD";"hsa:2568/hsa:2905/hsa:2902/hsa:2563";4
"hsa05168";"Herpes simplex virus 1 infection";"18/910";"181/8567";0,653577659811497;0,926795165913553;"ENSG00000015475/ENSG00000030110/ENSG00000100650/ENSG00000105647/ENSG00000106615/ENSG00000110400/ENSG00000111335/ENSG00000115267/ENSG00000119718/ENSG00000130303/ENSG00000137709/ENSG00000139192/ENSG00000142208/ENSG00000165025/ENSG00000171791/ENSG00000179344/ENSG00000196126/ENSG00000213928";"BID/BAK1/SRSF5/PIK3R2/RHEB/NECTIN1/OAS2/IFIH1/EIF2B2/BST2/POU2F3/TAPBPL/AKT1/SYK/BCL2/HLA-DQB1/HLA-DRB1/IRF9";"hsa:637/hsa:578/hsa:6430/hsa:5296/hsa:6009/hsa:5818/hsa:4939/hsa:64135/hsa:8892/hsa:684/hsa:25833/hsa:55080/hsa:207/hsa:6850/hsa:596/hsa:3119/hsa:3123/hsa:10379";18
"hsa00410";"beta-Alanine metabolism";"3/910";"31/8567";0,654232275836314;0,926795165913553;"ENSG00000132746/ENSG00000139631/ENSG00000183044";"ALDH3B2/CSAD/ABAT";"hsa:222/hsa:51380/hsa:18";3
"hsa04152";"AMPK signaling pathway";"12/910";"122/8567";0,655437319735112;0,926795165913553;"ENSG00000073711/ENSG00000105647/ENSG00000106615/ENSG00000108443/ENSG00000118689/ENSG00000130957/ENSG00000133101/ENSG00000141959/ENSG00000142208/ENSG00000143578/ENSG00000165140/ENSG00000181856";"PPP2R3A/PIK3R2/RHEB/RPS6KB1/FOXO3/FBP2/CCNA1/PFKL/AKT1/CREB3L4/FBP1/SLC2A4";"hsa:5523/hsa:5296/hsa:6009/hsa:6198/hsa:2309/hsa:8789/hsa:8900/hsa:5211/hsa:207/hsa:148327/hsa:2203/hsa:6517";12
"hsa03420";"Nucleotide excision repair";"6/910";"62/8567";0,656863324600056;0,926795165913553;"ENSG00000005075/ENSG00000100387/ENSG00000106399/ENSG00000145736/ENSG00000163882/ENSG00000183474";"POLR2J/RBX1/RPA3/GTF2H2/POLR2H/GTF2H2C";"hsa:5439/hsa:9978/hsa:6119/hsa:2966/hsa:5437/hsa:728340";6
"hsa05161";"Hepatitis B";"16/910";"162/8567";0,660088758144285;0,926795165913553;"ENSG00000015475/ENSG00000100985/ENSG00000102882/ENSG00000105647/ENSG00000115267/ENSG00000119699/ENSG00000122877/ENSG00000131196/ENSG00000133101/ENSG00000142208/ENSG00000143578/ENSG00000156711/ENSG00000170345/ENSG00000171791/ENSG00000179388/ENSG00000213281";"BID/MMP9/MAPK3/PIK3R2/IFIH1/TGFB3/EGR2/NFATC1/CCNA1/AKT1/CREB3L4/MAPK13/FOS/BCL2/EGR3/NRAS";"hsa:637/hsa:4318/hsa:5595/hsa:5296/hsa:64135/hsa:7043/hsa:1959/hsa:4772/hsa:8900/hsa:207/hsa:148327/hsa:5603/hsa:2353/hsa:596/hsa:1960/hsa:4893";16
"hsa00270";"Cysteine and methionine metabolism";"5/910";"52/8567";0,660142157476504;0,926795165913553;"ENSG00000037757/ENSG00000088305/ENSG00000092621/ENSG00000139410/ENSG00000160200";"MRI1/DNMT3B/PHGDH/SDSL/CBS";"hsa:84245/hsa:1789/hsa:26227/hsa:113675/hsa:875";5
"hsa04940";"Type I diabetes mellitus";"4/910";"42/8567";0,665791473269516;0,926795165913553;"ENSG00000003147/ENSG00000109472/ENSG00000179344/ENSG00000196126";"ICA1/CPE/HLA-DQB1/HLA-DRB1";"hsa:3382/hsa:1363/hsa:3119/hsa:3123";4
"hsa04142";"Lysosome";"13/910";"133/8567";0,667229174112234;0,926795165913553;"ENSG00000104774/ENSG00000105612/ENSG00000105929/ENSG00000106367/ENSG00000107331/ENSG00000129354/ENSG00000131238/ENSG00000134243/ENSG00000134262/ENSG00000141337/ENSG00000175416/ENSG00000181523/ENSG00000198951";"MAN2B1/DNASE2/ATP6V0A4/AP1S1/ABCA2/AP1M2/PPT1/SORT1/AP4B1/ARSG/CLTB/SGSH/NAGA";"hsa:4125/hsa:1777/hsa:50617/hsa:1174/hsa:20/hsa:10053/hsa:5538/hsa:6272/hsa:10717/hsa:22901/hsa:1212/hsa:6448/hsa:4668";13
"hsa00532";"Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate";"2/910";"21/8567";0,669697064451304;0,926795165913553;"ENSG00000111962/ENSG00000123989";"UST/CHPF";"hsa:10090/hsa:79586";2
"hsa00920";"Sulfur metabolism";"1/910";"10/8567";0,674892134956812;0,926795165913553;"ENSG00000198682";"PAPSS2";"hsa:9060";1
"hsa00052";"Galactose metabolism";"3/910";"32/8567";0,675732498490285;0,926795165913553;"ENSG00000141959/ENSG00000156515/ENSG00000159399";"PFKL/HK1/HK2";"hsa:5211/hsa:3098/hsa:3099";3
"hsa00640";"Propanoate metabolism";"3/910";"32/8567";0,675732498490285;0,926795165913553;"ENSG00000111058/ENSG00000114054/ENSG00000183044";"ACSS3/PCCB/ABAT";"hsa:79611/hsa:5096/hsa:18";3
"hsa04820";"Cytoskeleton in muscle cells";"23/910";"233/8567";0,678684923570951;0,92717979716189;"ENSG00000049089/ENSG00000054654/ENSG00000078114/ENSG00000080573/ENSG00000100592/ENSG00000105357/ENSG00000108821/ENSG00000113368/ENSG00000115221/ENSG00000118194/ENSG00000122367/ENSG00000124145/ENSG00000134755/ENSG00000134769/ENSG00000138347/ENSG00000151150/ENSG00000159173/ENSG00000161791/ENSG00000163399/ENSG00000169439/ENSG00000173898/ENSG00000176438/ENSG00000196923";"COL9A2/SYNE2/NEBL/COL5A3/DAAM1/MYH14/COL1A1/LMNB1/ITGB6/TNNT2/LDB3/SDC4/DSC2/DTNA/MYPN/ANK3/TNNI1/FMNL3/ATP1A1/SDC2/SPTBN2/SYNE3/PDLIM7";"hsa:1298/hsa:23224/hsa:10529/hsa:50509/hsa:23002/hsa:79784/hsa:1277/hsa:4001/hsa:3694/hsa:7139/hsa:11155/hsa:6385/hsa:1824/hsa:1837/hsa:84665/hsa:288/hsa:7135/hsa:91010/hsa:476/hsa:6383/hsa:6712/hsa:161176/hsa:9260";23
"hsa00340";"Histidine metabolism";"2/910";"22/8567";0,694798527634386;0,945470937604439;"ENSG00000132746/ENSG00000160282";"ALDH3B2/FTCD";"hsa:222/hsa:10841";2
"hsa03020";"RNA polymerase";"3/910";"34/8567";0,715728849030434;0,96224086749178;"ENSG00000005075/ENSG00000121851/ENSG00000163882";"POLR2J/POLR3GL/POLR2H";"hsa:5439/hsa:84265/hsa:5437";3
"hsa04710";"Circadian rhythm";"3/910";"34/8567";0,715728849030434;0,96224086749178;"ENSG00000049246/ENSG00000100387/ENSG00000123095";"PER3/RBX1/BHLHE41";"hsa:8863/hsa:9978/hsa:79365";3
"hsa00220";"Arginine biosynthesis";"2/910";"23/8567";0,718300978163754;0,96224086749178;"ENSG00000130707/ENSG00000166123";"ASS1/GPT2";"hsa:445/hsa:84706";2
"hsa00900";"Terpenoid backbone biosynthesis";"2/910";"23/8567";0,718300978163754;0,96224086749178;"ENSG00000067064/ENSG00000167508";"IDI1/MVD";"hsa:3422/hsa:4597";2
"hsa04340";"Hedgehog signaling pathway";"5/910";"56/8567";0,723732090801727;0,96224086749178;"ENSG00000072062/ENSG00000106571/ENSG00000144228/ENSG00000171791/ENSG00000173020";"PRKACA/GLI3/SPOPL/BCL2/GRK2";"hsa:5566/hsa:2737/hsa:339745/hsa:596/hsa:156";5
"hsa03013";"Nucleocytoplasmic transport";"10/910";"108/8567";0,723760421946267;0,96224086749178;"ENSG00000101146/ENSG00000101210/ENSG00000105576/ENSG00000114503/ENSG00000143552/ENSG00000163634/ENSG00000169251/ENSG00000184900/ENSG00000204764/ENSG00000265241";"RAE1/EEF1A2/TNPO2/NCBP2/NUP210L/THOC7/NMD3/SUMO3/RANBP17/RBM8A";"hsa:8480/hsa:1917/hsa:30000/hsa:22916/hsa:91181/hsa:80145/hsa:51068/hsa:6612/hsa:64901/hsa:9939";10
"hsa05416";"Viral myocarditis";"6/910";"67/8567";0,729662564966012;0,963671680220871;"ENSG00000015475/ENSG00000090339/ENSG00000134769/ENSG00000169750/ENSG00000179344/ENSG00000196126";"BID/ICAM1/DTNA/RAC3/HLA-DQB1/HLA-DRB1";"hsa:637/hsa:3383/hsa:1837/hsa:5881/hsa:3119/hsa:3123";6
"hsa00860";"Porphyrin metabolism";"4/910";"46/8567";0,734870850647717;0,963671680220871;"ENSG00000139428/ENSG00000148218/ENSG00000181333/ENSG00000256269";"MMAB/ALAD/HEPHL1/HMBS";"hsa:326625/hsa:210/hsa:341208/hsa:3145";4
"hsa03018";"RNA degradation";"7/910";"78/8567";0,735945231292596;0,963671680220871;"ENSG00000101104/ENSG00000110063/ENSG00000110367/ENSG00000130520/ENSG00000141959/ENSG00000152520/ENSG00000183864";"PABPC1L/DCPS/DDX6/LSM4/PFKL/PAN3/TOB2";"hsa:80336/hsa:28960/hsa:1656/hsa:25804/hsa:5211/hsa:255967/hsa:10766";7
"hsa04721";"Synaptic vesicle cycle";"7/910";"78/8567";0,735945231292596;0,963671680220871;"ENSG00000105929/ENSG00000110436/ENSG00000116039/ENSG00000136888/ENSG00000161203/ENSG00000168993/ENSG00000175416";"ATP6V0A4/SLC1A2/ATP6V1B1/ATP6V1G1/AP2M1/CPLX1/CLTB";"hsa:50617/hsa:6506/hsa:525/hsa:9550/hsa:1173/hsa:10815/hsa:1212";7
"hsa04512";"ECM-receptor interaction";"8/910";"89/8567";0,742326533106082;0,968373334540641;"ENSG00000029559/ENSG00000049089/ENSG00000108821/ENSG00000110799/ENSG00000115221/ENSG00000124145/ENSG00000150893/ENSG00000168743";"IBSP/COL9A2/COL1A1/VWF/ITGB6/SDC4/FREM2/NPNT";"hsa:3381/hsa:1298/hsa:1277/hsa:7450/hsa:3694/hsa:6385/hsa:341640/hsa:255743";8
"hsa00982";"Drug metabolism - cytochrome P450";"6/910";"69/8567";0,755528804841212;0,981904476703747;"ENSG00000065621/ENSG00000130649/ENSG00000132746/ENSG00000134202/ENSG00000138115/ENSG00000168765";"GSTO2/CYP2E1/ALDH3B2/GSTM3/CYP2C8/GSTM4";"hsa:119391/hsa:1571/hsa:222/hsa:2947/hsa:1558/hsa:2948";6
"hsa05120";"Epithelial cell signaling in Helicobacter pylori infection";"6/910";"70/8567";0,767764249525958;0,982673611810029;"ENSG00000105929/ENSG00000116039/ENSG00000124181/ENSG00000136888/ENSG00000156711/ENSG00000158769";"ATP6V0A4/ATP6V1B1/PLCG1/ATP6V1G1/MAPK13/F11R";"hsa:50617/hsa:525/hsa:5335/hsa:9550/hsa:5603/hsa:50848";6
"hsa05340";"Primary immunodeficiency";"3/910";"37/8567";0,768403689182016;0,982673611810029;"ENSG00000064490/ENSG00000095585/ENSG00000177455";"RFXANK/BLNK/CD19";"hsa:8625/hsa:29760/hsa:930";3
"hsa00564";"Glycerophospholipid metabolism";"9/910";"102/8567";0,769317799050099;0,982673611810029;"ENSG00000087085/ENSG00000123739/ENSG00000132793/ENSG00000143845/ENSG00000149091/ENSG00000161217/ENSG00000163624/ENSG00000168907/ENSG00000241878";"ACHE/PLA2G12A/LPIN3/ETNK2/DGKZ/PCYT1A/CDS1/PLA2G4F/PISD";"hsa:43/hsa:81579/hsa:64900/hsa:55224/hsa:8525/hsa:5130/hsa:1040/hsa:255189/hsa:23761";9
"hsa05146";"Amoebiasis";"9/910";"102/8567";0,769317799050099;0,982673611810029;"ENSG00000072062/ENSG00000075785/ENSG00000087460/ENSG00000105647/ENSG00000106211/ENSG00000108821/ENSG00000119699/ENSG00000156049/ENSG00000182621";"PRKACA/RAB7A/GNAS/PIK3R2/HSPB1/COL1A1/TGFB3/GNA14/PLCB1";"hsa:5566/hsa:7879/hsa:2778/hsa:5296/hsa:3315/hsa:1277/hsa:7043/hsa:9630/hsa:23236";9
"hsa01240";"Biosynthesis of cofactors";"14/910";"154/8567";0,770280179862616;0,982673611810029;"ENSG00000103024/ENSG00000103485/ENSG00000120254/ENSG00000124615/ENSG00000131979/ENSG00000134326/ENSG00000139428/ENSG00000140057/ENSG00000148218/ENSG00000155085/ENSG00000162433/ENSG00000165695/ENSG00000196511/ENSG00000256269";"NME3/QPRT/MTHFD1L/MOCS1/GCH1/CMPK2/MMAB/AK7/ALAD/AK9/AK4/AK8/TPK1/HMBS";"hsa:4832/hsa:23475/hsa:25902/hsa:4337/hsa:2643/hsa:129607/hsa:326625/hsa:122481/hsa:210/hsa:221264/hsa:205/hsa:158067/hsa:27010/hsa:3145";14
"hsa04974";"Protein digestion and absorption";"9/910";"103/8567";0,779174863289255;0,985799324145506;"ENSG00000049089/ENSG00000050767/ENSG00000053918/ENSG00000080573/ENSG00000092068/ENSG00000108821/ENSG00000112394/ENSG00000163399/ENSG00000196549";"COL9A2/COL23A1/KCNQ1/COL5A3/SLC7A8/COL1A1/SLC16A10/ATP1A1/MME";"hsa:1298/hsa:91522/hsa:3784/hsa:50509/hsa:23428/hsa:1277/hsa:117247/hsa:476/hsa:4311";9
"hsa00592";"alpha-Linolenic acid metabolism";"2/910";"26/8567";0,77980387176949;0,985799324145506;"ENSG00000123739/ENSG00000168907";"PLA2G12A/PLA2G4F";"hsa:81579/hsa:255189";2
"hsa00760";"Nicotinate and nicotinamide metabolism";"3/910";"38/8567";0,784093452467015;0,985799324145506;"ENSG00000103485/ENSG00000106733/ENSG00000112874";"QPRT/NMRK1/NUDT12";"hsa:23475/hsa:54981/hsa:83594";3
"hsa04137";"Mitophagy - animal";"9/910";"104/8567";0,788724341717515;0,985799324145506;"ENSG00000075785/ENSG00000105701/ENSG00000118689/ENSG00000140983/ENSG00000146574/ENSG00000164442/ENSG00000204435/ENSG00000213281/ENSG00000214253";"RAB7A/FKBP8/FOXO3/RHOT2/CCZ1B/CITED2/CSNK2B/NRAS/FIS1";"hsa:7879/hsa:23770/hsa:2309/hsa:89941/hsa:221960/hsa:10370/hsa:1460/hsa:4893/hsa:51024";9
"hsa04612";"Antigen processing and presentation";"6/910";"72/8567";0,790858020926351;0,985799324145506;"ENSG00000064490/ENSG00000092010/ENSG00000139192/ENSG00000179344/ENSG00000196126/ENSG00000216490";"RFXANK/PSME1/TAPBPL/HLA-DQB1/HLA-DRB1/IFI30";"hsa:8625/hsa:5720/hsa:55080/hsa:3119/hsa:3123/hsa:10437";6
"hsa03083";"Polycomb repressive complex";"7/910";"83/8567";0,792495613364387;0,985799324145506;"ENSG00000100811/ENSG00000106462/ENSG00000163602/ENSG00000196363/ENSG00000204227/ENSG00000204435/ENSG00000277258";"YY1/EZH2/RYBP/WDR5/RING1/CSNK2B/PCGF2";"hsa:7528/hsa:2146/hsa:23429/hsa:11091/hsa:6015/hsa:1460/hsa:7703";7
"hsa00330";"Arginine and proline metabolism";"4/910";"50/8567";0,792616747655897;0,985799324145506;"ENSG00000131730/ENSG00000183010/ENSG00000223572/ENSG00000237289";"CKMT2/PYCR1/CKMT1A/CKMT1B";"hsa:1160/hsa:5831/hsa:548596/hsa:1159";4
"hsa00565";"Ether lipid metabolism";"4/910";"51/8567";0,805362589834232;0,998074352401709;"ENSG00000102886/ENSG00000123739/ENSG00000151117/ENSG00000168907";"GDPD3/PLA2G12A/TMEM86A/PLA2G4F";"hsa:79153/hsa:81579/hsa:144110/hsa:255189";4
"hsa05160";"Hepatitis C";"14/910";"159/8567";0,80887231251234;0,99885655673232;"ENSG00000015475/ENSG00000030110/ENSG00000102882/ENSG00000105647/ENSG00000111335/ENSG00000142208/ENSG00000157601/ENSG00000165215/ENSG00000181885/ENSG00000189143/ENSG00000197822/ENSG00000213281/ENSG00000213928/ENSG00000213937";"BID/BAK1/MAPK3/PIK3R2/OAS2/AKT1/MX1/CLDN3/CLDN7/CLDN4/OCLN/NRAS/IRF9/CLDN9";"hsa:637/hsa:578/hsa:5595/hsa:5296/hsa:4939/hsa:207/hsa:4599/hsa:1365/hsa:1366/hsa:1364/hsa:100506658/hsa:4893/hsa:10379/hsa:9080";14
"hsa00604";"Glycosphingolipid biosynthesis - ganglio series";"1/910";"15/8567";0,814725842106071;0,999999999999967;"ENSG00000008513";"ST3GAL1";"hsa:6482";1
"hsa04145";"Phagosome";"13/910";"150/8567";0,819489105649285;0,999999999999967;"ENSG00000075785/ENSG00000100365/ENSG00000102879/ENSG00000105929/ENSG00000116039/ENSG00000133661/ENSG00000136888/ENSG00000158560/ENSG00000179344/ENSG00000183785/ENSG00000196126/ENSG00000261456/ENSG00000265808";"RAB7A/NCF4/CORO1A/ATP6V0A4/ATP6V1B1/SFTPD/ATP6V1G1/DYNC1I1/HLA-DQB1/TUBA8/HLA-DRB1/TUBB8/SEC22B";"hsa:7879/hsa:4689/hsa:11151/hsa:50617/hsa:525/hsa:6441/hsa:9550/hsa:1780/hsa:3119/hsa:51807/hsa:3123/hsa:347688/hsa:9554";13
"hsa00980";"Metabolism of xenobiotics by cytochrome P450";"6/910";"75/8567";0,822145950545256;0,999999999999967;"ENSG00000065621/ENSG00000130649/ENSG00000132746/ENSG00000134202/ENSG00000162482/ENSG00000168765";"GSTO2/CYP2E1/ALDH3B2/GSTM3/AKR7A3/GSTM4";"hsa:119391/hsa:1571/hsa:222/hsa:2947/hsa:22977/hsa:2948";6
"hsa04640";"Hematopoietic cell lineage";"8/910";"97/8567";0,822458290248753;0,999999999999967;"ENSG00000010278/ENSG00000090554/ENSG00000110448/ENSG00000177455/ENSG00000179344/ENSG00000187266/ENSG00000196126/ENSG00000196549";"CD9/FLT3LG/CD5/CD19/HLA-DQB1/EPOR/HLA-DRB1/MME";"hsa:928/hsa:2323/hsa:921/hsa:930/hsa:3119/hsa:2057/hsa:3123/hsa:4311";8
"hsa05310";"Asthma";"2/910";"29/8567";0,829207558397043;0,999999999999967;"ENSG00000179344/ENSG00000196126";"HLA-DQB1/HLA-DRB1";"hsa:3119/hsa:3123";2
"hsa04350";"TGF-beta signaling pathway";"9/910";"109/8567";0,831946575608976;0,999999999999967;"ENSG00000090539/ENSG00000100387/ENSG00000101144/ENSG00000102882/ENSG00000108443/ENSG00000119699/ENSG00000122641/ENSG00000182175/ENSG00000183682";"CHRD/RBX1/BMP7/MAPK3/RPS6KB1/TGFB3/INHBA/RGMA/BMP8A";"hsa:8646/hsa:9978/hsa:655/hsa:5595/hsa:6198/hsa:7043/hsa:3624/hsa:56963/hsa:353500";9
"hsa00360";"Phenylalanine metabolism";"1/910";"16/8567";0,834440468355308;0,999999999999967;"ENSG00000132746";"ALDH3B2";"hsa:222";1
"hsa05145";"Toxoplasmosis";"9/910";"110/8567";0,839710813106124;0,999999999999967;"ENSG00000087258/ENSG00000102882/ENSG00000114353/ENSG00000119699/ENSG00000142208/ENSG00000156711/ENSG00000171791/ENSG00000179344/ENSG00000196126";"GNAO1/MAPK3/GNAI2/TGFB3/AKT1/MAPK13/BCL2/HLA-DQB1/HLA-DRB1";"hsa:2775/hsa:5595/hsa:2771/hsa:7043/hsa:207/hsa:5603/hsa:596/hsa:3119/hsa:3123";9
"hsa00563";"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis";"2/910";"30/8567";0,843313244880461;0,999999999999967;"ENSG00000119227/ENSG00000163964";"PIGZ/PIGX";"hsa:80235/hsa:54965";2
"hsa00120";"Primary bile acid biosynthesis";"1/910";"17/8567";0,852059363665409;0,999999999999967;"ENSG00000036530";"CYP46A1";"hsa:10858";1
"hsa00910";"Nitrogen metabolism";"1/910";"17/8567";0,852059363665409;0,999999999999967;"ENSG00000118298";"CA14";"hsa:23632";1
"hsa00630";"Glyoxylate and dicarboxylate metabolism";"2/910";"31/8567";0,856353311711092;0,999999999999967;"ENSG00000114054/ENSG00000140905";"PCCB/GCSH";"hsa:5096/hsa:2653";2
"hsa05134";"Legionellosis";"4/910";"56/8567";0,85981571043773;0,999999999999967;"ENSG00000101210/ENSG00000103490/ENSG00000254772/ENSG00000265808";"EEF1A2/PYCARD/EEF1G/SEC22B";"hsa:1917/hsa:29108/hsa:1937/hsa:9554";4
"hsa00511";"Other glycan degradation";"1/910";"18/8567";0,867805092210962;0,999999999999967;"ENSG00000104774";"MAN2B1";"hsa:4125";1
"hsa05322";"Systemic lupus erythematosus";"11/910";"136/8567";0,868282788673134;0,999999999999967;"ENSG00000179344/ENSG00000184260/ENSG00000184678/ENSG00000188486/ENSG00000196126/ENSG00000273983/ENSG00000275713/ENSG00000276368/ENSG00000277075/ENSG00000278828/ENSG00000288859";"HLA-DQB1/HIST2H2AC/HIST2H2BE/H2AFX/HLA-DRB1/HIST1H3G/HIST1H2BH/HIST1H2AJ/HIST1H2AE/HIST1H3H/HIST2H2AA4";"hsa:3119/hsa:8338/hsa:8349/hsa:3014/hsa:3123/hsa:8355/hsa:8345/hsa:8331/hsa:3012/hsa:8357/hsa:723790";11
"hsa03015";"mRNA surveillance pathway";"8/910";"103/8567";0,868783272842246;0,999999999999967;"ENSG00000071894/ENSG00000073711/ENSG00000101104/ENSG00000101138/ENSG00000114503/ENSG00000135097/ENSG00000205022/ENSG00000265241";"CPSF1/PPP2R3A/PABPC1L/CSTF1/NCBP2/MSI1/PABPN1L/RBM8A";"hsa:29894/hsa:5523/hsa:80336/hsa:1477/hsa:22916/hsa:4440/hsa:390748/hsa:9939";8
"hsa04110";"Cell cycle";"13/910";"158/8567";0,870167765287995;0,999999999999967;"ENSG00000002822/ENSG00000006634/ENSG00000077935/ENSG00000100387/ENSG00000111276/ENSG00000119699/ENSG00000127564/ENSG00000130222/ENSG00000133101/ENSG00000147889/ENSG00000166508/ENSG00000167513/ENSG00000183765";"MAD1L1/DBF4/SMC1B/RBX1/CDKN1B/TGFB3/PKMYT1/GADD45G/CCNA1/CDKN2A/MCM7/CDT1/CHEK2";"hsa:8379/hsa:10926/hsa:27127/hsa:9978/hsa:1027/hsa:7043/hsa:9088/hsa:10912/hsa:8900/hsa:1029/hsa:4176/hsa:81620/hsa:11200";13
"hsa05222";"Small cell lung cancer";"7/910";"93/8567";0,877451714481361;0,999999999999967;"ENSG00000030110/ENSG00000105647/ENSG00000111276/ENSG00000130222/ENSG00000142208/ENSG00000171791/ENSG00000189283";"BAK1/PIK3R2/CDKN1B/GADD45G/AKT1/BCL2/FHIT";"hsa:578/hsa:5296/hsa:1027/hsa:10912/hsa:207/hsa:596/hsa:2272";7
"hsa00240";"Pyrimidine metabolism";"4/910";"58/8567";0,877648577746258;0,999999999999967;"ENSG00000103024/ENSG00000134326/ENSG00000155085/ENSG00000169093";"NME3/CMPK2/AK9/ASMTL";"hsa:4832/hsa:129607/hsa:221264/hsa:8623";4
"hsa03250";"Viral life cycle - HIV-1";"5/910";"70/8567";0,878316926183661;0,999999999999967;"ENSG00000101158/ENSG00000128886/ENSG00000130303/ENSG00000149557/ENSG00000157601";"NELFCD/ELL3/BST2/FEZ1/MX1";"hsa:51497/hsa:80237/hsa:684/hsa:9638/hsa:4599";5
"hsa04622";"RIG-I-like receptor signaling pathway";"5/910";"72/8567";0,892885331244421;0,999999999999967;"ENSG00000052723/ENSG00000101695/ENSG00000115267/ENSG00000156711/ENSG00000187608";"SIKE1/RNF125/IFIH1/MAPK13/ISG15";"hsa:80143/hsa:54941/hsa:64135/hsa:5603/hsa:9636";5
"hsa04120";"Ubiquitin mediated proteolysis";"11/910";"142/8567";0,900580636813893;0,999999999999967;"ENSG00000003096/ENSG00000044090/ENSG00000100387/ENSG00000103266/ENSG00000108395/ENSG00000131788/ENSG00000138641/ENSG00000156587/ENSG00000163743/ENSG00000175063/ENSG00000215218";"KLHL13/CUL7/RBX1/STUB1/TRIM37/PIAS3/HERC3/UBE2L6/RCHY1/UBE2C/UBE2QL1";"hsa:90293/hsa:9820/hsa:9978/hsa:10273/hsa:4591/hsa:10401/hsa:8916/hsa:9246/hsa:25898/hsa:11065/hsa:134111";11
"hsa05144";"Malaria";"3/910";"49/8567";0,905122764814561;0,999999999999967;"ENSG00000090339/ENSG00000119699/ENSG00000169439";"ICAM1/TGFB3/SDC2";"hsa:3383/hsa:7043/hsa:6383";3
"hsa00770";"Pantothenate and CoA biosynthesis";"1/910";"21/8567";0,905689478491592;0,999999999999967;"ENSG00000139631";"CSAD";"hsa:51380";1
"hsa00040";"Pentose and glucuronate interconversions";"2/910";"36/8567";0,907830371785191;0,999999999999967;"ENSG00000165475/ENSG00000169738";"CRYL1/DCXR";"hsa:51084/hsa:51181";2
"hsa05143";"African trypanosomiasis";"2/910";"36/8567";0,907830371785191;0,999999999999967;"ENSG00000090339/ENSG00000182621";"ICAM1/PLCB1";"hsa:3383/hsa:23236";2
"hsa05330";"Allograft rejection";"2/910";"36/8567";0,907830371785191;0,999999999999967;"ENSG00000179344/ENSG00000196126";"HLA-DQB1/HLA-DRB1";"hsa:3119/hsa:3123";2
"hsa04630";"JAK-STAT signaling pathway";"13/910";"168/8567";0,916897482397704;0,999999999999967;"ENSG00000100311/ENSG00000104998/ENSG00000105647/ENSG00000112964/ENSG00000113494/ENSG00000114737/ENSG00000131788/ENSG00000134470/ENSG00000142208/ENSG00000143384/ENSG00000171791/ENSG00000187266/ENSG00000213928";"PDGFB/IL27RA/PIK3R2/GHR/PRLR/CISH/PIAS3/IL15RA/AKT1/MCL1/BCL2/EPOR/IRF9";"hsa:5155/hsa:9466/hsa:5296/hsa:2690/hsa:5618/hsa:1154/hsa:10401/hsa:3601/hsa:207/hsa:4170/hsa:596/hsa:2057/hsa:10379";13
