"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa05165";"Human papillomavirus infection";"54/1156";"332/8567";0,0794485349161989;0,356127737903466;"ENSG00000005884/ENSG00000005961/ENSG00000026103/ENSG00000029559/ENSG00000049089/ENSG00000050555/ENSG00000069812/ENSG00000072062/ENSG00000074181/ENSG00000074211/ENSG00000078304/ENSG00000082781/ENSG00000100485/ENSG00000100764/ENSG00000102882/ENSG00000105397/ENSG00000105647/ENSG00000105929/ENSG00000106003/ENSG00000108443/ENSG00000109062/ENSG00000110719/ENSG00000110799/ENSG00000115221/ENSG00000116039/ENSG00000124762/ENSG00000131323/ENSG00000132470/ENSG00000133101/ENSG00000134250/ENSG00000135114/ENSG00000139626/ENSG00000141510/ENSG00000142208/ENSG00000143578/ENSG00000143816/ENSG00000144485/ENSG00000148400/ENSG00000157240/ENSG00000162552/ENSG00000164930/ENSG00000169231/ENSG00000169398/ENSG00000171148/ENSG00000173039/ENSG00000177283/ENSG00000180900/ENSG00000183735/ENSG00000187608/ENSG00000188064/ENSG00000188290/ENSG00000188763/ENSG00000204642/ENSG00000213281";"ITGA3/ITGA2B/FAS/IBSP/COL9A2/LAMC3/HES2/PRKACA/NOTCH3/PPP2R2C/PPP2R5C/ITGB5/SOS2/PSMC1/MAPK3/TYK2/PIK3R2/ATP6V0A4/LFNG/RPS6KB1/SLC9A3R1/TCIRG1/VWF/ITGB6/ATP6V1B1/CDKN1A/TRAF3/ITGB4/CCNA1/NOTCH2/OASL/ITGB7/TP53/AKT1/CREB3L4/WNT9A/HES6/NOTCH1/FZD1/WNT4/FZD6/THBS3/PTK2/TADA3/RELA/FZD8/SCRIB/TBK1/ISG15/WNT7B/HES4/FZD9/HLA-F/NRAS";"hsa:3675/hsa:3674/hsa:355/hsa:3381/hsa:1298/hsa:10319/hsa:54626/hsa:5566/hsa:4854/hsa:5522/hsa:5527/hsa:3693/hsa:6655/hsa:5700/hsa:5595/hsa:7297/hsa:5296/hsa:50617/hsa:3955/hsa:6198/hsa:9368/hsa:10312/hsa:7450/hsa:3694/hsa:525/hsa:1026/hsa:7187/hsa:3691/hsa:8900/hsa:4853/hsa:8638/hsa:3695/hsa:7157/hsa:207/hsa:148327/hsa:7483/hsa:55502/hsa:4851/hsa:8321/hsa:54361/hsa:8323/hsa:7059/hsa:5747/hsa:10474/hsa:5970/hsa:8325/hsa:23513/hsa:29110/hsa:9636/hsa:7477/hsa:57801/hsa:8326/hsa:3134/hsa:4893";54
"hsa04971";"Gastric acid secretion";"15/1156";"76/8567";0,0809663745115424;0,356127737903466;"ENSG00000053918/ENSG00000058404/ENSG00000072062/ENSG00000113749/ENSG00000114353/ENSG00000123104/ENSG00000127955/ENSG00000133019/ENSG00000149782/ENSG00000156052/ENSG00000164742/ENSG00000169885/ENSG00000173175/ENSG00000178372/ENSG00000198668";"KCNQ1/CAMK2B/PRKACA/HRH2/GNAI2/ITPR2/GNAI1/CHRM3/PLCB3/GNAQ/ADCY1/CALML6/ADCY5/CALML5/CALM1";"hsa:3784/hsa:816/hsa:5566/hsa:3274/hsa:2771/hsa:3709/hsa:2770/hsa:1131/hsa:5331/hsa:2776/hsa:107/hsa:163688/hsa:111/hsa:51806/hsa:801";15
"hsa04933";"AGE-RAGE signaling pathway in diabetic complications";"19/1156";"101/8567";0,0810282121406818;0,356127737903466;"ENSG00000102882/ENSG00000105647/ENSG00000109339/ENSG00000119699/ENSG00000120738/ENSG00000124181/ENSG00000131196/ENSG00000142208/ENSG00000149782/ENSG00000150630/ENSG00000161714/ENSG00000163932/ENSG00000171132/ENSG00000173039/ENSG00000173511/ENSG00000178726/ENSG00000185386/ENSG00000197943/ENSG00000213281";"MAPK3/PIK3R2/MAPK10/TGFB3/EGR1/PLCG1/NFATC1/AKT1/PLCB3/VEGFC/PLCD3/PRKCD/PRKCE/RELA/VEGFB/THBD/MAPK11/PLCG2/NRAS";"hsa:5595/hsa:5296/hsa:5602/hsa:7043/hsa:1958/hsa:5335/hsa:4772/hsa:207/hsa:5331/hsa:7424/hsa:113026/hsa:5580/hsa:5581/hsa:5970/hsa:7423/hsa:7056/hsa:5600/hsa:5336/hsa:4893";19
"hsa05415";"Diabetic cardiomyopathy";"35/1156";"205/8567";0,0816085071384356;0,356127737903466;"ENSG00000004779/ENSG00000004799/ENSG00000005022/ENSG00000005882/ENSG00000051523/ENSG00000058404/ENSG00000067992/ENSG00000074370/ENSG00000090266/ENSG00000099624/ENSG00000100365/ENSG00000100985/ENSG00000105647/ENSG00000109339/ENSG00000117984/ENSG00000119383/ENSG00000119699/ENSG00000125356/ENSG00000131459/ENSG00000135390/ENSG00000142208/ENSG00000147684/ENSG00000149782/ENSG00000160211/ENSG00000163932/ENSG00000164919/ENSG00000173039/ENSG00000176340/ENSG00000179091/ENSG00000183648/ENSG00000184076/ENSG00000185386/ENSG00000185633/ENSG00000196296/ENSG00000198727";"NDUFAB1/PDK4/SLC25A5/PDK2/CYBA/CAMK2B/PDK3/ATP2A3/NDUFB2/ATP5F1D/NCF4/MMP9/PIK3R2/MAPK10/CTSD/PTPA/TGFB3/NDUFA1/GFPT2/ATP5MC2/AKT1/NDUFB9/PLCB3/G6PD/PRKCD/COX6C/RELA/COX8A/CYC1/NDUFB1/UQCR10/MAPK11/NDUFA4L2/ATP2A1/CYTB";"hsa:4706/hsa:5166/hsa:292/hsa:5164/hsa:1535/hsa:816/hsa:5165/hsa:489/hsa:4708/hsa:513/hsa:4689/hsa:4318/hsa:5296/hsa:5602/hsa:1509/hsa:5524/hsa:7043/hsa:4694/hsa:9945/hsa:517/hsa:207/hsa:4715/hsa:5331/hsa:2539/hsa:5580/hsa:1345/hsa:5970/hsa:1351/hsa:1537/hsa:4707/hsa:29796/hsa:5600/hsa:56901/hsa:487/hsa:4519";35
"hsa04151";"PI3K-Akt signaling pathway";"58/1156";"360/8567";0,082104377614632;0,356127737903466;"ENSG00000005884/ENSG00000005961/ENSG00000029559/ENSG00000037280/ENSG00000049089/ENSG00000050555/ENSG00000064547/ENSG00000065361/ENSG00000069966/ENSG00000074211/ENSG00000078304/ENSG00000082781/ENSG00000100385/ENSG00000100485/ENSG00000102755/ENSG00000102882/ENSG00000105639/ENSG00000105647/ENSG00000108443/ENSG00000110799/ENSG00000113494/ENSG00000113578/ENSG00000115221/ENSG00000117407/ENSG00000118513/ENSG00000123358/ENSG00000124762/ENSG00000132470/ENSG00000139626/ENSG00000140443/ENSG00000141506/ENSG00000141510/ENSG00000142208/ENSG00000143578/ENSG00000143590/ENSG00000145623/ENSG00000150630/ENSG00000160447/ENSG00000163235/ENSG00000165025/ENSG00000165731/ENSG00000168209/ENSG00000168539/ENSG00000169231/ENSG00000169242/ENSG00000169398/ENSG00000172354/ENSG00000173039/ENSG00000173511/ENSG00000176533/ENSG00000177455/ENSG00000178568/ENSG00000184349/ENSG00000186350/ENSG00000187266/ENSG00000187391/ENSG00000213281/ENSG00000213676";"ITGA3/ITGA2B/IBSP/FLT4/COL9A2/LAMC3/LPAR2/ERBB3/GNB5/PPP2R2C/PPP2R5C/ITGB5/IL2RB/SOS2/FLT1/MAPK3/JAK3/PIK3R2/RPS6KB1/VWF/PRLR/FGF1/ITGB6/ARTN/MYB/NR4A1/CDKN1A/ITGB4/ITGB7/IGF1R/PIK3R5/TP53/AKT1/CREB3L4/EFNA3/OSMR/VEGFC/PKN3/TGFA/SYK/RET/DDIT4/CHRM1/THBS3/EFNA1/PTK2/GNB2/RELA/VEGFB/GNG7/CD19/ERBB4/EFNA5/RXRA/EPOR/MAGI2/NRAS/ATF6B";"hsa:3675/hsa:3674/hsa:3381/hsa:2324/hsa:1298/hsa:10319/hsa:9170/hsa:2065/hsa:10681/hsa:5522/hsa:5527/hsa:3693/hsa:3560/hsa:6655/hsa:2321/hsa:5595/hsa:3718/hsa:5296/hsa:6198/hsa:7450/hsa:5618/hsa:2246/hsa:3694/hsa:9048/hsa:4602/hsa:3164/hsa:1026/hsa:3691/hsa:3695/hsa:3480/hsa:23533/hsa:7157/hsa:207/hsa:148327/hsa:1944/hsa:9180/hsa:7424/hsa:29941/hsa:7039/hsa:6850/hsa:5979/hsa:54541/hsa:1128/hsa:7059/hsa:1942/hsa:5747/hsa:2783/hsa:5970/hsa:7423/hsa:2788/hsa:930/hsa:2066/hsa:1946/hsa:6256/hsa:2057/hsa:9863/hsa:4893/hsa:1388";58
"hsa04727";"GABAergic synapse";"17/1156";"89/8567";0,0849860775404722;0,364076159340048;"ENSG00000069966/ENSG00000072062/ENSG00000094755/ENSG00000114353/ENSG00000115896/ENSG00000124140/ENSG00000127955/ENSG00000136928/ENSG00000141837/ENSG00000164742/ENSG00000171723/ENSG00000172354/ENSG00000173175/ENSG00000176533/ENSG00000182256/ENSG00000183044/ENSG00000187730";"GNB5/PRKACA/GABRP/GNAI2/PLCL1/SLC12A5/GNAI1/GABBR2/CACNA1A/ADCY1/GPHN/GNB2/ADCY5/GNG7/GABRG3/ABAT/GABRD";"hsa:10681/hsa:5566/hsa:2568/hsa:2771/hsa:5334/hsa:57468/hsa:2770/hsa:9568/hsa:773/hsa:107/hsa:10243/hsa:2783/hsa:111/hsa:2788/hsa:2567/hsa:18/hsa:2563";17
"hsa01240";"Biosynthesis of cofactors";"27/1156";"154/8567";0,0898751714161083;0,367498647816321;"ENSG00000102967/ENSG00000103024/ENSG00000106992/ENSG00000110871/ENSG00000115919/ENSG00000119723/ENSG00000131979/ENSG00000135002/ENSG00000135069/ENSG00000139428/ENSG00000140057/ENSG00000147813/ENSG00000147853/ENSG00000148218/ENSG00000158104/ENSG00000165695/ENSG00000167113/ENSG00000167397/ENSG00000170786/ENSG00000171723/ENSG00000173085/ENSG00000173614/ENSG00000178700/ENSG00000181019/ENSG00000185100/ENSG00000188690/ENSG00000256269";"DHODH/NME3/AK1/COQ5/KYNU/COQ6/GCH1/RFK/PSAT1/MMAB/AK7/NAPRT/AK3/ALAD/HPD/AK8/COQ4/VKORC1/SDR16C5/GPHN/COQ2/NMNAT1/DHFR2/NQO1/ADSSL1/UROS/HMBS";"hsa:1723/hsa:4832/hsa:203/hsa:84274/hsa:8942/hsa:51004/hsa:2643/hsa:55312/hsa:29968/hsa:326625/hsa:122481/hsa:93100/hsa:50808/hsa:210/hsa:3242/hsa:158067/hsa:51117/hsa:79001/hsa:195814/hsa:10243/hsa:27235/hsa:64802/hsa:200895/hsa:1728/hsa:122622/hsa:7390/hsa:3145";27
"hsa00051";"Fructose and mannose metabolism";"8/1156";"35/8567";0,0901391452781787;0,367498647816321;"ENSG00000104522/ENSG00000141959/ENSG00000149476/ENSG00000149925/ENSG00000156515/ENSG00000157353/ENSG00000165140/ENSG00000170525";"TSTA3/PFKL/TKFC/ALDOA/HK1/FUK/FBP1/PFKFB3";"hsa:7264/hsa:5211/hsa:26007/hsa:226/hsa:3098/hsa:197258/hsa:2203/hsa:5209";8
"hsa05020";"Prion disease";"45/1156";"274/8567";0,0904447741273421;0,367498647816321;"ENSG00000004779/ENSG00000005022/ENSG00000051523/ENSG00000072062/ENSG00000090266/ENSG00000099624/ENSG00000100365/ENSG00000100764/ENSG00000102882/ENSG00000105464/ENSG00000105647/ENSG00000105974/ENSG00000106804/ENSG00000109339/ENSG00000120738/ENSG00000123104/ENSG00000125356/ENSG00000127922/ENSG00000135390/ENSG00000138814/ENSG00000143578/ENSG00000147684/ENSG00000148400/ENSG00000154654/ENSG00000161509/ENSG00000163636/ENSG00000163932/ENSG00000164919/ENSG00000165916/ENSG00000167552/ENSG00000168280/ENSG00000174996/ENSG00000176340/ENSG00000176884/ENSG00000179091/ENSG00000183648/ENSG00000183785/ENSG00000184076/ENSG00000185386/ENSG00000185633/ENSG00000198727/ENSG00000204435/ENSG00000213676/ENSG00000258947/ENSG00000261456";"NDUFAB1/SLC25A5/CYBA/PRKACA/NDUFB2/ATP5F1D/NCF4/PSMC1/MAPK3/GRIN2D/PIK3R2/CAV1/C5/MAPK10/EGR1/ITPR2/NDUFA1/SEM1/ATP5MC2/PPP3CA/CREB3L4/NDUFB9/NOTCH1/NCAM2/GRIN2C/PSMD6/PRKCD/COX6C/PSMC3/TUBA1A/KIF5C/KLC2/COX8A/GRIN1/CYC1/NDUFB1/TUBA8/UQCR10/MAPK11/NDUFA4L2/CYTB/CSNK2B/ATF6B/TUBB3/TUBB8";"hsa:4706/hsa:292/hsa:1535/hsa:5566/hsa:4708/hsa:513/hsa:4689/hsa:5700/hsa:5595/hsa:2906/hsa:5296/hsa:857/hsa:727/hsa:5602/hsa:1958/hsa:3709/hsa:4694/hsa:7979/hsa:517/hsa:5530/hsa:148327/hsa:4715/hsa:4851/hsa:4685/hsa:2905/hsa:9861/hsa:5580/hsa:1345/hsa:5702/hsa:7846/hsa:3800/hsa:64837/hsa:1351/hsa:2902/hsa:1537/hsa:4707/hsa:51807/hsa:29796/hsa:5600/hsa:56901/hsa:4519/hsa:1460/hsa:1388/hsa:10381/hsa:347688";45
"hsa04310";"Wnt signaling pathway";"30/1156";"174/8567";0,0914770546863244;0,367498647816321;"ENSG00000012211/ENSG00000015133/ENSG00000058404/ENSG00000072062/ENSG00000076716/ENSG00000100211/ENSG00000100592/ENSG00000102312/ENSG00000104953/ENSG00000109339/ENSG00000131196/ENSG00000138814/ENSG00000141510/ENSG00000143816/ENSG00000149782/ENSG00000154856/ENSG00000157240/ENSG00000162552/ENSG00000164930/ENSG00000165879/ENSG00000169862/ENSG00000171444/ENSG00000173218/ENSG00000177283/ENSG00000178585/ENSG00000181274/ENSG00000188064/ENSG00000188763/ENSG00000196781/ENSG00000204435";"PRICKLE3/CCDC88C/CAMK2B/PRKACA/GPC4/CBY1/DAAM1/PORCN/TLE6/MAPK10/NFATC1/PPP3CA/TP53/WNT9A/PLCB3/APCDD1/FZD1/WNT4/FZD6/FRAT1/CTNND2/MCC/VANGL1/FZD8/CTNNBIP1/FRAT2/WNT7B/FZD9/TLE1/CSNK2B";"hsa:4007/hsa:440193/hsa:816/hsa:5566/hsa:2239/hsa:25776/hsa:23002/hsa:64840/hsa:79816/hsa:5602/hsa:4772/hsa:5530/hsa:7157/hsa:7483/hsa:5331/hsa:147495/hsa:8321/hsa:54361/hsa:8323/hsa:10023/hsa:1501/hsa:4163/hsa:81839/hsa:8325/hsa:56998/hsa:23401/hsa:7477/hsa:8326/hsa:7088/hsa:1460";30
"hsa04927";"Cortisol synthesis and secretion";"13/1156";"65/8567";0,0915844055313681;0,367498647816321;"ENSG00000072062/ENSG00000073417/ENSG00000100346/ENSG00000123104/ENSG00000123358/ENSG00000143578/ENSG00000149782/ENSG00000156052/ENSG00000164742/ENSG00000173175/ENSG00000185630/ENSG00000196557/ENSG00000213676";"PRKACA/PDE8A/CACNA1I/ITPR2/NR4A1/CREB3L4/PLCB3/GNAQ/ADCY1/ADCY5/PBX1/CACNA1H/ATF6B";"hsa:5566/hsa:5151/hsa:8911/hsa:3709/hsa:3164/hsa:148327/hsa:5331/hsa:2776/hsa:107/hsa:111/hsa:5087/hsa:8912/hsa:1388";13
"hsa04152";"AMPK signaling pathway";"22/1156";"122/8567";0,0927719921530655;0,367498647816321;"ENSG00000072310/ENSG00000074211/ENSG00000078304/ENSG00000103150/ENSG00000103319/ENSG00000105647/ENSG00000106617/ENSG00000108443/ENSG00000110090/ENSG00000132170/ENSG00000133101/ENSG00000140443/ENSG00000141959/ENSG00000142208/ENSG00000143578/ENSG00000145284/ENSG00000165140/ENSG00000169169/ENSG00000170525/ENSG00000177169/ENSG00000185950/ENSG00000266173";"SREBF1/PPP2R2C/PPP2R5C/MLYCD/EEF2K/PIK3R2/PRKAG2/RPS6KB1/CPT1A/PPARG/CCNA1/IGF1R/PFKL/AKT1/CREB3L4/SCD5/FBP1/CPT1C/PFKFB3/ULK1/IRS2/STRADA";"hsa:6720/hsa:5522/hsa:5527/hsa:23417/hsa:29904/hsa:5296/hsa:51422/hsa:6198/hsa:1374/hsa:5468/hsa:8900/hsa:3480/hsa:5211/hsa:207/hsa:148327/hsa:79966/hsa:2203/hsa:126129/hsa:5209/hsa:8408/hsa:8660/hsa:92335";22
"hsa04930";"Type II diabetes mellitus";"10/1156";"47/8567";0,0931985043453494;0,367498647816321;"ENSG00000102882/ENSG00000105647/ENSG00000109339/ENSG00000141837/ENSG00000156515/ENSG00000163932/ENSG00000171132/ENSG00000182759/ENSG00000185950/ENSG00000187486";"MAPK3/PIK3R2/MAPK10/CACNA1A/HK1/PRKCD/PRKCE/MAFA/IRS2/KCNJ11";"hsa:5595/hsa:5296/hsa:5602/hsa:773/hsa:3098/hsa:5580/hsa:5581/hsa:389692/hsa:8660/hsa:3767";10
"hsa00562";"Inositol phosphate metabolism";"15/1156";"78/8567";0,0967247297714242;0,373671124864157;"ENSG00000100253/ENSG00000103502/ENSG00000105655/ENSG00000109452/ENSG00000124181/ENSG00000127080/ENSG00000139144/ENSG00000143772/ENSG00000149782/ENSG00000161714/ENSG00000163719/ENSG00000167103/ENSG00000185133/ENSG00000197943/ENSG00000241973";"MIOX/CDIPT/ISYNA1/INPP4B/PLCG1/IPPK/PIK3C2G/ITPKB/PLCB3/PLCD3/MTMR14/PIP5KL1/INPP5J/PLCG2/PI4KA";"hsa:55586/hsa:10423/hsa:51477/hsa:8821/hsa:5335/hsa:64768/hsa:5288/hsa:3707/hsa:5331/hsa:113026/hsa:64419/hsa:138429/hsa:27124/hsa:5336/hsa:5297";15
"hsa04723";"Retrograde endocannabinoid signaling";"26/1156";"149/8567";0,098790340043198;0,373671124864157;"ENSG00000004779/ENSG00000069966/ENSG00000072062/ENSG00000074416/ENSG00000090266/ENSG00000094755/ENSG00000102882/ENSG00000109339/ENSG00000114353/ENSG00000123104/ENSG00000125356/ENSG00000127955/ENSG00000141837/ENSG00000147684/ENSG00000149782/ENSG00000156052/ENSG00000162989/ENSG00000164742/ENSG00000172354/ENSG00000173175/ENSG00000176533/ENSG00000182256/ENSG00000183648/ENSG00000185386/ENSG00000185633/ENSG00000187730";"NDUFAB1/GNB5/PRKACA/MGLL/NDUFB2/GABRP/MAPK3/MAPK10/GNAI2/ITPR2/NDUFA1/GNAI1/CACNA1A/NDUFB9/PLCB3/GNAQ/KCNJ3/ADCY1/GNB2/ADCY5/GNG7/GABRG3/NDUFB1/MAPK11/NDUFA4L2/GABRD";"hsa:4706/hsa:10681/hsa:5566/hsa:11343/hsa:4708/hsa:2568/hsa:5595/hsa:5602/hsa:2771/hsa:3709/hsa:4694/hsa:2770/hsa:773/hsa:4715/hsa:5331/hsa:2776/hsa:3760/hsa:107/hsa:2783/hsa:111/hsa:2788/hsa:2567/hsa:4707/hsa:5600/hsa:56901/hsa:2563";26
"hsa04210";"Apoptosis";"24/1156";"136/8567";0,0992782097459819;0,373671124864157;"ENSG00000015475/ENSG00000026103/ENSG00000100906/ENSG00000101966/ENSG00000102882/ENSG00000105327/ENSG00000105647/ENSG00000109339/ENSG00000117984/ENSG00000123104/ENSG00000135047/ENSG00000140939/ENSG00000141510/ENSG00000142208/ENSG00000143387/ENSG00000160789/ENSG00000163629/ENSG00000167552/ENSG00000170345/ENSG00000173039/ENSG00000174080/ENSG00000183785/ENSG00000197442/ENSG00000213281";"BID/FAS/NFKBIA/XIAP/MAPK3/BBC3/PIK3R2/MAPK10/CTSD/ITPR2/CTSL/NOL3/TP53/AKT1/CTSK/LMNA/PTPN13/TUBA1A/FOS/RELA/CTSF/TUBA8/MAP3K5/NRAS";"hsa:637/hsa:355/hsa:4792/hsa:331/hsa:5595/hsa:27113/hsa:5296/hsa:5602/hsa:1509/hsa:3709/hsa:1514/hsa:8996/hsa:7157/hsa:207/hsa:1513/hsa:4000/hsa:5783/hsa:7846/hsa:2353/hsa:5970/hsa:8722/hsa:51807/hsa:4217/hsa:4893";24
"hsa04137";"Mitophagy - animal";"19/1156";"104/8567";0,101709200785513;0,373671124864157;"ENSG00000104765/ENSG00000105701/ENSG00000109339/ENSG00000122674/ENSG00000126458/ENSG00000138592/ENSG00000141510/ENSG00000146574/ENSG00000158828/ENSG00000160703/ENSG00000173039/ENSG00000176171/ENSG00000177034/ENSG00000177169/ENSG00000183735/ENSG00000198742/ENSG00000204435/ENSG00000213281/ENSG00000214253";"BNIP3L/FKBP8/MAPK10/CCZ1/RRAS/USP8/TP53/CCZ1B/PINK1/NLRX1/RELA/BNIP3/MTX3/ULK1/TBK1/SMURF1/CSNK2B/NRAS/FIS1";"hsa:665/hsa:23770/hsa:5602/hsa:51622/hsa:6237/hsa:9101/hsa:7157/hsa:221960/hsa:65018/hsa:79671/hsa:5970/hsa:664/hsa:345778/hsa:8408/hsa:29110/hsa:57154/hsa:1460/hsa:4893/hsa:51024";19
"hsa05414";"Dilated cardiomyopathy";"19/1156";"104/8567";0,101709200785513;0,373671124864157;"ENSG00000005884/ENSG00000005961/ENSG00000007402/ENSG00000072062/ENSG00000074370/ENSG00000075461/ENSG00000082781/ENSG00000115221/ENSG00000119699/ENSG00000123096/ENSG00000132470/ENSG00000134769/ENSG00000139626/ENSG00000160789/ENSG00000164742/ENSG00000165995/ENSG00000167535/ENSG00000173175/ENSG00000196296";"ITGA3/ITGA2B/CACNA2D2/PRKACA/ATP2A3/CACNG4/ITGB5/ITGB6/TGFB3/SSPN/ITGB4/DTNA/ITGB7/LMNA/ADCY1/CACNB2/CACNB3/ADCY5/ATP2A1";"hsa:3675/hsa:3674/hsa:9254/hsa:5566/hsa:489/hsa:27092/hsa:3693/hsa:3694/hsa:7043/hsa:8082/hsa:3691/hsa:1837/hsa:3695/hsa:4000/hsa:107/hsa:783/hsa:784/hsa:111/hsa:487";19
"hsa04370";"VEGF signaling pathway";"12/1156";"60/8567";0,102301892974337;0,373671124864157;"ENSG00000102882/ENSG00000105499/ENSG00000105647/ENSG00000106211/ENSG00000124181/ENSG00000138814/ENSG00000142208/ENSG00000169398/ENSG00000176170/ENSG00000185386/ENSG00000197943/ENSG00000213281";"MAPK3/PLA2G4C/PIK3R2/HSPB1/PLCG1/PPP3CA/AKT1/PTK2/SPHK1/MAPK11/PLCG2/NRAS";"hsa:5595/hsa:8605/hsa:5296/hsa:3315/hsa:5335/hsa:5530/hsa:207/hsa:5747/hsa:8877/hsa:5600/hsa:5336/hsa:4893";12
"hsa04730";"Long-term depression";"12/1156";"60/8567";0,102301892974337;0,373671124864157;"ENSG00000061918/ENSG00000102882/ENSG00000105499/ENSG00000114353/ENSG00000123104/ENSG00000127955/ENSG00000140443/ENSG00000141837/ENSG00000149782/ENSG00000152402/ENSG00000156052/ENSG00000213281";"GUCY1B1/MAPK3/PLA2G4C/GNAI2/ITPR2/GNAI1/IGF1R/CACNA1A/PLCB3/GUCY1A2/GNAQ/NRAS";"hsa:2983/hsa:5595/hsa:8605/hsa:2771/hsa:3709/hsa:2770/hsa:3480/hsa:773/hsa:5331/hsa:2977/hsa:2776/hsa:4893";12
"hsa04070";"Phosphatidylinositol signaling system";"18/1156";"98/8567";0,104803546933092;0,374915781296729;"ENSG00000102780/ENSG00000103502/ENSG00000105647/ENSG00000109452/ENSG00000123104/ENSG00000124181/ENSG00000127080/ENSG00000139144/ENSG00000143772/ENSG00000149091/ENSG00000149782/ENSG00000161714/ENSG00000163719/ENSG00000169885/ENSG00000178372/ENSG00000197943/ENSG00000198668/ENSG00000241973";"DGKH/CDIPT/PIK3R2/INPP4B/ITPR2/PLCG1/IPPK/PIK3C2G/ITPKB/DGKZ/PLCB3/PLCD3/MTMR14/CALML6/CALML5/PLCG2/CALM1/PI4KA";"hsa:160851/hsa:10423/hsa:5296/hsa:8821/hsa:3709/hsa:5335/hsa:64768/hsa:5288/hsa:3707/hsa:8525/hsa:5331/hsa:113026/hsa:64419/hsa:163688/hsa:51806/hsa:5336/hsa:801/hsa:5297";18
"hsa04925";"Aldosterone synthesis and secretion";"18/1156";"98/8567";0,104803546933092;0,374915781296729;"ENSG00000058404/ENSG00000072062/ENSG00000100346/ENSG00000123104/ENSG00000123358/ENSG00000143578/ENSG00000149782/ENSG00000153234/ENSG00000156052/ENSG00000164742/ENSG00000169885/ENSG00000171132/ENSG00000173175/ENSG00000178372/ENSG00000184304/ENSG00000196557/ENSG00000198668/ENSG00000213676";"CAMK2B/PRKACA/CACNA1I/ITPR2/NR4A1/CREB3L4/PLCB3/NR4A2/GNAQ/ADCY1/CALML6/PRKCE/ADCY5/CALML5/PRKD1/CACNA1H/CALM1/ATF6B";"hsa:816/hsa:5566/hsa:8911/hsa:3709/hsa:3164/hsa:148327/hsa:5331/hsa:4929/hsa:2776/hsa:107/hsa:163688/hsa:5581/hsa:111/hsa:51806/hsa:5587/hsa:8912/hsa:801/hsa:1388";18
"hsa04932";"Non-alcoholic fatty liver disease";"27/1156";"157/8567";0,107447691999809;0,378474692023327;"ENSG00000004779/ENSG00000009950/ENSG00000015475/ENSG00000026103/ENSG00000072310/ENSG00000090266/ENSG00000100219/ENSG00000105647/ENSG00000106617/ENSG00000109339/ENSG00000125356/ENSG00000132170/ENSG00000142208/ENSG00000147684/ENSG00000164919/ENSG00000170345/ENSG00000173039/ENSG00000176340/ENSG00000179091/ENSG00000183648/ENSG00000184076/ENSG00000185386/ENSG00000185633/ENSG00000185950/ENSG00000186350/ENSG00000197442/ENSG00000198727";"NDUFAB1/MLXIPL/BID/FAS/SREBF1/NDUFB2/XBP1/PIK3R2/PRKAG2/MAPK10/NDUFA1/PPARG/AKT1/NDUFB9/COX6C/FOS/RELA/COX8A/CYC1/NDUFB1/UQCR10/MAPK11/NDUFA4L2/IRS2/RXRA/MAP3K5/CYTB";"hsa:4706/hsa:51085/hsa:637/hsa:355/hsa:6720/hsa:4708/hsa:7494/hsa:5296/hsa:51422/hsa:5602/hsa:4694/hsa:5468/hsa:207/hsa:4715/hsa:1345/hsa:2353/hsa:5970/hsa:1351/hsa:1537/hsa:4707/hsa:29796/hsa:5600/hsa:56901/hsa:8660/hsa:6256/hsa:4217/hsa:4519";27
"hsa04810";"Regulation of actin cytoskeleton";"38/1156";"231/8567";0,110147773887572;0,378474692023327;"ENSG00000005884/ENSG00000005961/ENSG00000006747/ENSG00000064547/ENSG00000070087/ENSG00000082781/ENSG00000100485/ENSG00000100739/ENSG00000102302/ENSG00000102882/ENSG00000105647/ENSG00000106526/ENSG00000106804/ENSG00000107562/ENSG00000113578/ENSG00000115221/ENSG00000126458/ENSG00000129675/ENSG00000130429/ENSG00000132470/ENSG00000133019/ENSG00000134215/ENSG00000136002/ENSG00000139626/ENSG00000141968/ENSG00000142208/ENSG00000156299/ENSG00000156886/ENSG00000160255/ENSG00000168398/ENSG00000168539/ENSG00000169398/ENSG00000172757/ENSG00000172830/ENSG00000205542/ENSG00000213281/ENSG00000241685/ENSG00000254999";"ITGA3/ITGA2B/SCIN/LPAR2/PFN2/ITGB5/SOS2/BDKRB1/FGD1/MAPK3/PIK3R2/ACTR3C/C5/CXCL12/FGF1/ITGB6/RRAS/ARHGEF6/ARPC1B/ITGB4/CHRM3/VAV3/ARHGEF4/ITGB7/VAV1/AKT1/TIAM1/ITGAD/ITGB2/BDKRB2/CHRM1/PTK2/CFL1/SSH3/TMSB4X/NRAS/ARPC1A/BRK1";"hsa:3675/hsa:3674/hsa:85477/hsa:9170/hsa:5217/hsa:3693/hsa:6655/hsa:623/hsa:2245/hsa:5595/hsa:5296/hsa:653857/hsa:727/hsa:6387/hsa:2246/hsa:3694/hsa:6237/hsa:9459/hsa:10095/hsa:3691/hsa:1131/hsa:10451/hsa:50649/hsa:3695/hsa:7409/hsa:207/hsa:7074/hsa:3681/hsa:3689/hsa:624/hsa:1128/hsa:5747/hsa:1072/hsa:54961/hsa:7114/hsa:4893/hsa:10552/hsa:55845";38
