"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_294";"ENSG00000167419";"LPO";"lactoperoxidase";34059;-1,99223208427429;"No"
"row_295";"ENSG00000172216";"CEBPB";"CCAAT enhancer binding protein beta";34580;-3,02151989936829;"No"
"row_296";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";34656;-3,49019455909729;"No"
"row_297";"ENSG00000124102";"PI3";"peptidase inhibitor 3";34730;-3,8275101184845;"No"
"row_298";"ENSG00000123240";"OPTN";"optineurin";34913;-4,08748054504395;"Yes"
"row_299";"ENSG00000186652";"PRG2";"proteoglycan 2, pro eosinophil major basic protein";34919;-4,11783933639526;"Yes"
"row_300";"ENSG00000164342";"TLR3";"toll like receptor 3";34933;-4,21612453460693;"Yes"
"row_301";"ENSG00000159674";"SPON2";"spondin 2";35007;-4,78197288513184;"Yes"
"row_302";"ENSG00000104518";"GSDMD";"gasdermin D";35014;-4,82040452957153;"Yes"
"row_303";"ENSG00000186572";"DEFB107A";"defensin beta 107A";35041;-4,82923412322998;"Yes"
"row_304";"ENSG00000142627";"EPHA2";"EPH receptor A2";35228;-5,87466049194336;"Yes"
"row_305";"ENSG00000173821";"RNF213";"ring finger protein 213";35273;-6,4880576133728;"Yes"
"row_306";"ENSG00000069399";"BCL3";"BCL3 transcription coactivator";35296;-6,60364532470703;"Yes"
"row_307";"ENSG00000124116";"WFDC3";"WAP four-disulfide core domain 3";35389;-7,47117280960083;"Yes"
"row_308";"ENSG00000102575";"ACP5";"acid phosphatase 5, tartrate resistant";35425;-7,93211936950684;"Yes"
"row_309";"ENSG00000111331";"OAS3";"2'-5'-oligoadenylate synthetase 3";35508;-9,19591236114502;"Yes"
"row_310";"ENSG00000182931";"WFDC10B";"WAP four-disulfide core domain 10B";35546;-9,59519958496094;"Yes"
"row_311";"ENSG00000169035";"KLK7";"kallikrein related peptidase 7";35555;-9,79147338867188;"Yes"
"row_312";"ENSG00000167914";"GSDMA";"gasdermin A";35560;-9,87009143829346;"Yes"
"row_313";"ENSG00000173269";"MMRN2";"multimerin 2";35592;-10,4921092987061;"Yes"
"row_314";"ENSG00000187908";"DMBT1";"deleted in malignant brain tumors 1";35598;-10,5504083633423;"Yes"
"row_315";"ENSG00000005381";"MPO";"myeloperoxidase";35663;-11,7177028656006;"Yes"
"row_316";"ENSG00000168685";"IL7R";"interleukin 7 receptor";35761;-13,7176523208618;"Yes"
"row_317";"ENSG00000150782";"IL18";"interleukin 18";35803;-14,8208427429199;"Yes"
"row_318";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";35853;-16,2535552978516;"Yes"
"row_319";"ENSG00000182545";"RNASE10";"ribonuclease A family member 10 (inactive)";35867;-16,7138919830322;"Yes"
"row_320";"ENSG00000142677";"IL22RA1";"interleukin 22 receptor subunit alpha 1";35879;-17,142240524292;"Yes"
"row_321";"ENSG00000168447";"SCNN1B";"sodium channel epithelial 1 subunit beta";35882;-17,1585483551025;"Yes"
"row_322";"ENSG00000133710";"SPINK5";"serine peptidase inhibitor Kazal type 5";35897;-17,510534286499;"Yes"
"row_323";"ENSG00000182261";"NLRP10";"NLR family pyrin domain containing 10";35903;-17,8546466827393;"Yes"
"row_324";"ENSG00000137752";"CASP1";"caspase 1";35916;-18,2701969146729;"Yes"
"row_325";"ENSG00000157873";"TNFRSF14";"TNF receptor superfamily member 14";35967;-20,6512012481689;"Yes"
"row_326";"ENSG00000101443";"WFDC2";"WAP four-disulfide core domain 2";36003;-22,1716575622559;"Yes"
"row_327";"ENSG00000106366";"SERPINE1";"serpin family E member 1";36039;-23,8332042694092;"Yes"
"row_328";"ENSG00000167207";"NOD2";"nucleotide binding oligomerization domain containing 2";36066;-25,7096729278564;"Yes"
"row_329";"ENSG00000138772";"ANXA3";"annexin A3";36072;-26,1497974395752;"Yes"
"row_330";"ENSG00000205420";"KRT6A";"keratin 6A";36079;-27,1027393341064;"Yes"
"row_331";"ENSG00000162654";"GBP4";"guanylate binding protein 4";36082;-27,30006980896;"Yes"
"row_332";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36110;-29,3441333770752;"Yes"
"row_333";"ENSG00000137462";"TLR2";"toll like receptor 2";36122;-30,2796154022217;"Yes"
"row_334";"ENSG00000147697";"GSDMC";"gasdermin C";36141;-31,6578178405762;"Yes"
"row_335";"ENSG00000196954";"CASP4";"caspase 4";36177;-36,1897277832031;"Yes"
"row_336";"ENSG00000163220";"S100A9";"S100 calcium binding protein A9";36187;-37,3533401489258;"Yes"
"row_337";"ENSG00000117226";"GBP3";"guanylate binding protein 3";36193;-39,1249046325684;"Yes"
"row_338";"ENSG00000125538";"IL1B";"interleukin 1 beta";36200;-39,7689743041992;"Yes"
"row_339";"ENSG00000132465";"JCHAIN";"joining chain of multimeric IgA and IgM";36209;-41,1943778991699;"Yes"
"row_340";"ENSG00000089127";"OAS1";"2'-5'-oligoadenylate synthetase 1";36223;-42,9095726013184;"Yes"
"row_341";"ENSG00000091592";"NLRP1";"NLR family pyrin domain containing 1";36233;-44,157772064209;"Yes"
"row_342";"ENSG00000111335";"OAS2";"2'-5'-oligoadenylate synthetase 2";36246;-46,1465454101562;"Yes"
"row_343";"ENSG00000145287";"PLAC8";"placenta associated 8";36311;-60,3822975158691;"Yes"
"row_344";"ENSG00000162645";"GBP2";"guanylate binding protein 2";36322;-62,5467224121094;"Yes"
"row_345";"ENSG00000183347";"GBP6";"guanylate binding protein family member 6";36331;-66,5670852661133;"Yes"
"row_346";"ENSG00000189334";"S100A14";"S100 calcium binding protein A14";36363;-78,3599166870117;"Yes"
"row_347";"ENSG00000148346";"LCN2";"lipocalin 2";36373;-85,7173614501953;"Yes"
"row_348";"ENSG00000167880";"EVPL";"envoplakin";36387;-105,610137939453;"Yes"
"row_349";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36401;-140,973449707031;"Yes"
