"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0022832";"voltage-gated channel activity";"18/671";"175/18389";7,49049884465312e-05;0,00532449626207426;"59284/3736/3746/3748/6616/10021/59283/3742/56659/781/776/3745/3752/3737/785/3786/6261/8912";"CACNG7/KCNA1/KCNC1/KCNC3/SNAP25/HCN4/CACNG8/KCNA6/KCNK13/CACNA2D1/CACNA1D/KCNB1/KCND3/KCNA2/CACNB4/KCNQ3/RYR1/CACNA1H";18
"MF";"GO:0005003";"ephrin receptor activity";"9/671";"53/18389";0,000114324796114959;0,00673099643829125;"2324/6098/2051/1949/5159/5156/2044/2047/4920";"FLT4/ROS1/EPHB6/EFNB3/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";9
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"9/671";"53/18389";0,000114324796114959;0,00673099643829125;"2324/6098/2051/1949/5159/5156/2044/2047/4920";"FLT4/ROS1/EPHB6/EFNB3/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";9
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"11/671";"78/18389";0,000118364532912507;0,00673099643829125;"2324/6098/4052/2051/1949/5159/5156/658/2044/2047/4920";"FLT4/ROS1/LTBP1/EPHB6/EFNB3/PDGFRB/PDGFRA/BMPR1B/EPHA5/EPHB1/ROR2";11
"MF";"GO:0019838";"growth factor binding";"15/671";"136/18389";0,000134291144898801;0,00686847730212364;"2324/4052/91851/1277/2690/5159/3488/1490/1289/5156/347252/3487/3490/1281/6331";"FLT4/LTBP1/CHRDL1/COL1A1/GHR/PDGFRB/IGFBP5/CTGF/COL5A1/PDGFRA/IGFBPL1/IGFBP4/IGFBP7/COL3A1/SCN5A";15
"MF";"GO:0016917";"GABA receptor activity";"6/671";"23/18389";0,000136886417510084;0,00686847730212364;"2556/2555/2562/2567/2894/2558";"GABRA3/GABRA2/GABRB3/GABRG3/GRID1/GABRA5";6
"MF";"GO:0140328";"floppase activity";"5/671";"16/18389";0,000199090422947541;0,00943467393190292;"5244/5243/10396/51761/9619";"ABCB4/ABCB1/ATP8A1/ATP8A2/ABCG1";5
"MF";"GO:0097110";"scaffold protein binding";"10/671";"70/18389";0,000215024837198635;0,00962418572937867;"7431/4842/1742/57502/2895/2697/22871/5028/6331/8912";"VIM/NOS1/DLG4/NLGN4X/GRID2/GJA1/NLGN1/P2RY1/SCN5A/CACNA1H";10
"MF";"GO:0005251";"delayed rectifier potassium channel activity";"6/671";"25/18389";0,000225654999516499;0,00962418572937867;"3736/3746/3748/3742/3745/3737";"KCNA1/KCNC1/KCNC3/KCNA6/KCNB1/KCNA2";6
"MF";"GO:0005518";"collagen binding";"10/671";"72/18389";0,000272256699150536;0,0110588078274003;"9902/50509/43/4318/165/6678/2335/4811/4060/131578";"MRC2/COL5A3/ACHE/MMP9/AEBP1/SPARC/FN1/NID1/LUM/LRRC15";10
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"9/671";"60/18389";0,000303922803813225;0,0117839159842128;"2324/6098/2051/1949/5159/5156/2044/2047/4920";"FLT4/ROS1/EPHB6/EFNB3/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";9
"MF";"GO:0022851";"GABA-gated chloride ion channel activity";"5/671";"18/18389";0,000367529950388664;0,0136305672905013;"2556/2555/2562/2567/2558";"GABRA3/GABRA2/GABRB3/GABRG3/GABRA5";5
"MF";"GO:0008503";"benzodiazepine receptor activity";"4/671";"11/18389";0,000472296364803979;0,0158757858439397;"2556/2555/2567/2558";"GABRA3/GABRA2/GABRG3/GABRA5";4
"MF";"GO:0004890";"GABA-A receptor activity";"5/671";"19/18389";0,000483904375079053;0,0158757858439397;"2556/2555/2562/2567/2558";"GABRA3/GABRA2/GABRB3/GABRG3/GABRA5";5
"MF";"GO:0005520";"insulin-like growth factor binding";"5/671";"19/18389";0,000483904375079053;0,0158757858439397;"3488/1490/347252/3487/3490";"IGFBP5/CTGF/IGFBPL1/IGFBP4/IGFBP7";5
"MF";"GO:0005267";"potassium channel activity";"13/671";"124/18389";0,000603565800437173;0,0190682084360336;"3736/3746/3748/6616/10021/3742/56659/3745/3752/3737/30820/3786/358";"KCNA1/KCNC1/KCNC3/SNAP25/HCN4/KCNA6/KCNK13/KCNB1/KCND3/KCNA2/KCNIP1/KCNQ3/AQP1";13
"MF";"GO:0004222";"metalloendopeptidase activity";"12/671";"110/18389";0,00067807465766289;0,0197829770257367;"7092/4318/8745/60676/170691/81794/4314/9510/4325/9508/170689/388630";"TLL1/MMP9/ADAM23/PAPPA2/ADAMTS17/ADAMTS10/MMP3/ADAMTS1/MMP16/ADAMTS3/ADAMTS15/TRABD2B";12
"MF";"GO:0016500";"protein-hormone receptor activity";"9/671";"67/18389";0,000700983078230281;0,0197829770257367;"2324/6098/5159/5156/8549/2044/2047/4920/54328";"FLT4/ROS1/PDGFRB/PDGFRA/LGR5/EPHA5/EPHB1/ROR2/GPR173";9
"MF";"GO:0050840";"extracellular matrix binding";"9/671";"67/18389";0,000700983078230281;0,0197829770257367;"4052/1301/43/6678/4811/6696/9353/170689/131578";"LTBP1/COL11A1/ACHE/SPARC/NID1/SPP1/SLIT2/ADAMTS15/LRRC15";9
"MF";"GO:0005261";"monoatomic cation channel activity";"25/671";"339/18389";0,000718959305741898;0,0197829770257367;"1137/59284/3736/3746/3748/6616/10021/7222/59283/3742/56659/781/63895/776/3745/3752/3737/30820/785/6331/3786/6261/8912/728215/358";"CHRNA4/CACNG7/KCNA1/KCNC1/KCNC3/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/KCNK13/CACNA2D1/PIEZO2/CACNA1D/KCNB1/KCND3/KCNA2/KCNIP1/CACNB4/SCN5A/KCNQ3/RYR1/CACNA1H/FAM155A/AQP1";25
"MF";"GO:0061891";"calcium ion sensor activity";"5/671";"21/18389";0,000797108529804786;0,0209391082333327;"51760/341359/23208/286097/91683";"SYT17/SYT10/SYT11/MICU3/SYT12";5
"MF";"GO:0005178";"integrin binding";"15/671";"161/18389";0,000831534971616112;0,0209391082333327;"6376/2191/1307/8745/2335/1490/6696/1289/3679/4856/10516/10085/11082/2200/1281";"CX3CL1/FAP/COL16A1/ADAM23/FN1/CTGF/SPP1/COL5A1/ITGA7/NOV/FBLN5/EDIL3/ESM1/FBN1/COL3A1";15
"MF";"GO:0005245";"voltage-gated calcium channel activity";"7/671";"43/18389";0,000856184196879231;0,0209391082333327;"59284/59283/781/776/785/6261/8912";"CACNG7/CACNG8/CACNA2D1/CACNA1D/CACNB4/RYR1/CACNA1H";7
"MF";"GO:0030165";"PDZ domain binding";"10/671";"83/18389";0,000862847257265866;0,0209391082333327;"1742/1837/85407/2895/80319/6383/22871/8325/575/23705";"DLG4/DTNA/NKD1/GRID2/CXXC4/SDC2/NLGN1/FZD8/ADGRB1/CADM1";10
"MF";"GO:0005249";"voltage-gated potassium channel activity";"11/671";"98/18389";0,000883713829308296;0,0209391082333327;"3736/3746/3748/6616/10021/3742/56659/3745/3752/3737/3786";"KCNA1/KCNC1/KCNC3/SNAP25/HCN4/KCNA6/KCNK13/KCNB1/KCND3/KCNA2/KCNQ3";11
"MF";"GO:0140784";"metal ion sensor activity";"5/671";"22/18389";0,00100085230114757;0,0230737030507804;"51760/341359/23208/286097/91683";"SYT17/SYT10/SYT11/MICU3/SYT12";5
"MF";"GO:0140303";"intramembrane lipid transporter activity";"7/671";"45/18389";0,0011321287157108;0,0254133103816134;"5244/5243/57088/10396/51761/121601/9619";"ABCB4/ABCB1/PLSCR4/ATP8A1/ATP8A2/ANO4/ABCG1";7
"MF";"GO:0042043";"neurexin family protein binding";"4/671";"14/18389";0,00131263426594365;0,0287096674064085;"1363/57502/94122/22871";"CPE/NLGN4X/SYTL5/NLGN1";4
"MF";"GO:0044325";"transmembrane transporter binding";"13/671";"136/18389";0,00143063015812187;0,0305081881219488;"2273/4842/140730/6324/2257/3746/6616/287/3745/57628/30820/6331/120892";"FHL1/NOS1/RIMS4/SCN1B/FGF12/KCNC1/SNAP25/ANK2/KCNB1/DPP10/KCNIP1/SCN5A/LRRK2";13
"MF";"GO:0099095";"ligand-gated monoatomic anion channel activity";"7/671";"47/18389";0,00147336140791576;0,030653104413467;"2556/121601/2555/2562/203859/2567/2558";"GABRA3/ANO4/GABRA2/GABRB3/ANO5/GABRG3/GABRA5";7
"MF";"GO:0016812";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides";"4/671";"15/18389";0,00173864771812362;0,0307892891138297;"1400/1809/10570/56896";"CRMP1/DPYSL3/DPYSL4/DPYSL5";4
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"7/671";"49/18389";0,00188986133094188;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"7/671";"49/18389";0,00188986133094188;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005009";"insulin receptor activity";"7/671";"49/18389";0,00188986133094188;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"7/671";"49/18389";0,00188986133094188;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"7/671";"49/18389";0,00188986133094188;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005020";"stem cell factor receptor activity";"7/671";"49/18389";0,00188986133094188;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0008288";"boss receptor activity";"7/671";"49/18389";0,00188986133094188;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0036332";"placental growth factor receptor activity";"7/671";"49/18389";0,00188986133094188;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"7/671";"49/18389";0,00188986133094188;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"7/671";"49/18389";0,00188986133094188;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0022824";"transmitter-gated monoatomic ion channel activity";"8/671";"63/18389";0,00198685564243255;0,0307892891138297;"2556/1137/2555/2895/2562/2567/2894/2558";"GABRA3/CHRNA4/GABRA2/GRID2/GABRB3/GABRG3/GRID1/GABRA5";8
"MF";"GO:0022835";"transmitter-gated channel activity";"8/671";"63/18389";0,00198685564243255;0,0307892891138297;"2556/1137/2555/2895/2562/2567/2894/2558";"GABRA3/CHRNA4/GABRA2/GRID2/GABRB3/GABRG3/GRID1/GABRA5";8
"MF";"GO:0043394";"proteoglycan binding";"6/671";"37/18389";0,00204266168843756;0,0307892891138297;"50509/2335/4811/1289/9353/4023";"COL5A3/FN1/NID1/COL5A1/SLIT2/LPL";6
"MF";"GO:0005006";"epidermal growth factor receptor activity";"7/671";"50/18389";0,00212962257645481;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"7/671";"50/18389";0,00212962257645481;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"7/671";"50/18389";0,00212962257645481;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"7/671";"50/18389";0,00212962257645481;0,0307892891138297;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005044";"scavenger receptor activity";"5/671";"26/18389";0,00221610183309951;0,0310308481184067;"57007/81035/51435/5167/91179";"ACKR3/COLEC12/SCARA3/ENPP1/SCARF2";5
"MF";"GO:0015079";"potassium ion transmembrane transporter activity";"14/671";"160/18389";0,00221908761456367;0,0310308481184067;"478/3736/3746/3748/6616/10021/3742/56659/3745/3752/3737/30820/3786/358";"ATP1A3/KCNA1/KCNC1/KCNC3/SNAP25/HCN4/KCNA6/KCNK13/KCNB1/KCND3/KCNA2/KCNIP1/KCNQ3/AQP1";14
"MF";"GO:0046873";"metal ion transmembrane transporter activity";"29/671";"450/18389";0,00229897792340825;0,0313932047540517;"55117/478/59284/3736/6543/3746/3748/6616/30061/10021/7222/283537/59283/3742/56659/781/776/3745/3752/348938/3737/30820/785/6331/3786/6261/8912/728215/358";"SLC6A15/ATP1A3/CACNG7/KCNA1/SLC8A2/KCNC1/KCNC3/SNAP25/SLC40A1/HCN4/TRPC3/SLC46A3/CACNG8/KCNA6/KCNK13/CACNA2D1/CACNA1D/KCNB1/KCND3/NIPAL4/KCNA2/KCNIP1/CACNB4/SCN5A/KCNQ3/RYR1/CACNA1H/FAM155A/AQP1";29
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"7/671";"51/18389";0,00239221372686209;0,0313932047540517;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"7/671";"51/18389";0,00239221372686209;0,0313932047540517;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0005030";"neurotrophin receptor activity";"7/671";"51/18389";0,00239221372686209;0,0313932047540517;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"MF";"GO:0140326";"ATPase-coupled intramembrane lipid transporter activity";"5/671";"27/18389";0,00263920897982909;0,0341097766635487;"5244/5243/10396/51761/9619";"ABCB4/ABCB1/ATP8A1/ATP8A2/ABCG1";5
"MF";"GO:0038064";"collagen receptor activity";"7/671";"53/18389";0,00299153976535904;0,0380863196992725;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
