"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0021782";"glial cell development";"11/652";"135/18496";0,00830804675095035;0,0677737097056888;"1272/7431/10319/1191/4821/10810/7099/26011/4920/3400/1812";"CNTN1/VIM/LAMC3/CLU/NKX2-2/WASF3/TLR4/TENM4/ROR2/ID4/DRD1";11
"BP";"GO:0046777";"protein autophosphorylation";"13/652";"173/18496";0,00841849329578134;0,0684840846770792;"2324/53904/9770/5159/65975/5156/2047/2242/84206/5587/120892/65267/5167";"FLT4/MYO3A/RASSF2/PDGFRB/STK33/PDGFRA/EPHB1/FES/MEX3B/PRKD1/LRRK2/WNK3/ENPP1";13
"BP";"GO:0001655";"urogenital system development";"7/652";"66/18496";0,00842662955433242;0,0684840846770792;"655/6422/2735/5618/7474/367/3400";"BMP7/SFRP1/GLI1/PRLR/WNT5A/AR/ID4";7
"BP";"GO:0051384";"response to glucocorticoid";"11/652";"136/18496";0,00876108982386012;0,0709315207366964;"4129/2690/1036/9353/249/3490/8313/266743/6586/358/4747";"MAOB/GHR/CDO1/SLIT2/ALPL/IGFBP7/AXIN2/NPAS4/SLIT3/AQP1/NEFL";11
"BP";"GO:0001657";"ureteric bud development";"9/652";"100/18496";0,00876539186066148;0,0709315207366964;"655/6299/6422/25789/2737/9353/168667/8642/7490";"BMP7/SALL1/SFRP1/TMEM59L/GLI3/SLIT2/BMPER/DCHS1/WT1";9
"BP";"GO:0003254";"regulation of membrane depolarization";"6/652";"51/18496";0,00877671530734652;0,0709315207366964;"2273/6324/10021/2697/6331/120892";"FHL1/SCN1B/HCN4/GJA1/SCN5A/LRRK2";6
"BP";"GO:0055002";"striated muscle cell development";"13/652";"174/18496";0,00881519112395325;0,0711102987141906;"4633/9096/5159/5997/7139/2318/84700/5156/5239/1482/5587/6261/115701";"MYL2/TBX18/PDGFRB/RGS2/TNNT2/FLNC/MYO18B/PDGFRA/PGM5/NKX2-5/PRKD1/RYR1/ALPK2";13
"BP";"GO:2000027";"regulation of animal organ morphogenesis";"8/652";"83/18496";0,00884120317063436;0,0711880581220707;"655/6422/7474/89780/4982/367/6091/7490";"BMP7/SFRP1/WNT5A/WNT3A/TNFRSF11B/AR/ROBO1/WT1";8
"BP";"GO:0048545";"response to steroid hormone";"21/652";"338/18496";0,00890881241068747;0,0715998454004975;"4129/6907/6422/478/1277/2690/6696/4821/1036/9353/1601/6750/249/3490/8313/367/266743/6586/81606/358/4747";"MAOB/TBL1X/SFRP1/ATP1A3/COL1A1/GHR/SPP1/NKX2-2/CDO1/SLIT2/DAB2/SST/ALPL/IGFBP7/AXIN2/AR/NPAS4/SLIT3/LBH/AQP1/NEFL";21
"BP";"GO:0050769";"positive regulation of neurogenesis";"16/652";"234/18496";0,00900234139541809;0,0722180449949776;"6376/9423/2737/2335/53335/4821/4131/5270/9353/26011/89780/6091/3400/1002/10215/4747";"CX3CL1/NTN1/GLI3/FN1/BCL11A/NKX2-2/MAP1B/SERPINE2/SLIT2/TENM4/WNT3A/ROBO1/ID4/CDH4/OLIG2/NEFL";16
"BP";"GO:0010562";"positive regulation of phosphorus metabolic process";"28/652";"492/18496";0,00905985265379235;0,072412204666708;"2324/50507/4318/1917/9770/2887/2690/5618/5159/7474/6543/894/7099/57161/6622/1601/55022/89780/5563/133396/2200/8313/367/6091/5028/152/120892/65267";"FLT4/NOX4/MMP9/EEF1A2/RASSF2/GRB10/GHR/PRLR/PDGFRB/WNT5A/SLC8A2/CCND2/TLR4/PELI2/SNCA/DAB2/PID1/WNT3A/PRKAA2/IL31RA/FBN1/AXIN2/AR/ROBO1/P2RY1/ADRA2C/LRRK2/WNK3";28
"BP";"GO:0045937";"positive regulation of phosphate metabolic process";"28/652";"492/18496";0,00905985265379235;0,072412204666708;"2324/50507/4318/1917/9770/2887/2690/5618/5159/7474/6543/894/7099/57161/6622/1601/55022/89780/5563/133396/2200/8313/367/6091/5028/152/120892/65267";"FLT4/NOX4/MMP9/EEF1A2/RASSF2/GRB10/GHR/PRLR/PDGFRB/WNT5A/SLC8A2/CCND2/TLR4/PELI2/SNCA/DAB2/PID1/WNT3A/PRKAA2/IL31RA/FBN1/AXIN2/AR/ROBO1/P2RY1/ADRA2C/LRRK2/WNK3";28
"BP";"GO:0071692";"protein localization to extracellular region";"23/652";"382/18496";0,00915742190689335;0,0724916724200341;"4052/5798/43/5125/6422/93145/3170/7425/6616/7099/4856/2201/387597/2044/5799/3745/9619/2200/322/2850/23236/152/27445";"LTBP1/PTPRN/ACHE/PCSK5/SFRP1/OLFM2/FOXA2/VGF/SNAP25/TLR4/NOV/FBN2/ILDR2/EPHA5/PTPRN2/KCNB1/ABCG1/FBN1/APBB1/GPR27/PLCB1/ADRA2C/PCLO";23
"BP";"GO:0021988";"olfactory lobe development";"5/652";"37/18496";0,00918647961784218;0,0724916724200341;"6299/7474/9353/6091/120892";"SALL1/WNT5A/SLIT2/ROBO1/LRRK2";5
"BP";"GO:0006937";"regulation of muscle contraction";"13/652";"175/18496";0,00922641386603494;0,0724916724200341;"4842/4633/3736/7134/5997/7139/1264/10021/287/1482/6331/152/5587";"NOS1/MYL2/KCNA1/TNNC1/RGS2/TNNT2/CNN1/HCN4/ANK2/NKX2-5/SCN5A/ADRA2C/PRKD1";13
"BP";"GO:0030509";"BMP signaling pathway";"13/652";"175/18496";0,00922641386603494;0,0724916724200341;"8646/655/91851/6422/653/7474/4093/23111/658/51176/168667/2200/348093";"CHRD/BMP7/CHRDL1/SFRP1/BMP5/WNT5A/SMAD9/SPART/BMPR1B/LEF1/BMPER/FBN1/RBPMS2";13
"BP";"GO:0003323";"type B pancreatic cell development";"4/652";"24/18496";0,00926986427450298;0,0724916724200341;"653/7474/4821/1000";"BMP5/WNT5A/NKX2-2/CDH2";4
"BP";"GO:0014059";"regulation of dopamine secretion";"4/652";"24/18496";0,00926986427450298;0,0724916724200341;"1137/23208/6622/3737";"CHRNA4/SYT11/SNCA/KCNA2";4
"BP";"GO:0050650";"chondroitin sulfate proteoglycan biosynthetic process";"4/652";"24/18496";0,00926986427450298;0,0724916724200341;"64131/27087/54360/337876";"XYLT1/B3GAT1/CYTL1/CHSY3";4
"BP";"GO:0060571";"morphogenesis of an epithelial fold";"4/652";"24/18496";0,00926986427450298;0,0724916724200341;"655/653/7474/367";"BMP7/BMP5/WNT5A/AR";4
"BP";"GO:0061318";"renal filtration cell differentiation";"4/652";"24/18496";0,00926986427450298;0,0724916724200341;"5800/1909/7490/9863";"PTPRO/EDNRA/WT1/MAGI2";4
"BP";"GO:0072112";"podocyte differentiation";"4/652";"24/18496";0,00926986427450298;0,0724916724200341;"5800/1909/7490/9863";"PTPRO/EDNRA/WT1/MAGI2";4
"BP";"GO:0141156";"cAMP/PKA signal transduction";"4/652";"24/18496";0,00926986427450298;0,0724916724200341;"5577/5141/1909/120892";"PRKAR2B/PDE4A/EDNRA/LRRK2";4
"BP";"GO:1903429";"regulation of cell maturation";"4/652";"24/18496";0,00926986427450298;0,0724916724200341;"53335/4882/25893/120892";"BCL11A/NPR2/TRIM58/LRRK2";4
"BP";"GO:0072163";"mesonephric epithelium development";"9/652";"101/18496";0,00933166099890764;0,0727133728015241;"655/6299/6422/25789/2737/9353/168667/8642/7490";"BMP7/SALL1/SFRP1/TMEM59L/GLI3/SLIT2/BMPER/DCHS1/WT1";9
"BP";"GO:0072164";"mesonephric tubule development";"9/652";"101/18496";0,00933166099890764;0,0727133728015241;"655/6299/6422/25789/2737/9353/168667/8642/7490";"BMP7/SALL1/SFRP1/TMEM59L/GLI3/SLIT2/BMPER/DCHS1/WT1";9
"BP";"GO:0034284";"response to monosaccharide";"15/652";"215/18496";0,00943108504895947;0,0733566329031767;"5798/50507/1277/3170/4821/387597/2044/5799/3745/5563/1293/2850/5068/4023/23236";"PTPRN/NOX4/COL1A1/FOXA2/NKX2-2/ILDR2/EPHA5/PTPRN2/KCNB1/PRKAA2/COL6A3/GPR27/REG3A/LPL/PLCB1";15
"BP";"GO:0021514";"ventral spinal cord interneuron differentiation";"3/652";"13/18496";0,00957301798886403;0,0736698800275766;"2736/2737/4821";"GLI2/GLI3/NKX2-2";3
"BP";"GO:0032905";"transforming growth factor beta1 production";"3/652";"13/18496";0,00957301798886403;0,0736698800275766;"6376/4060/1281";"CX3CL1/LUM/COL3A1";3
"BP";"GO:0043568";"positive regulation of insulin-like growth factor receptor signaling pathway";"3/652";"13/18496";0,00957301798886403;0,0736698800275766;"3488/3487/367";"IGFBP5/IGFBP4/AR";3
"BP";"GO:0048103";"somatic stem cell division";"3/652";"13/18496";0,00957301798886403;0,0736698800275766;"89780/10690/81606";"WNT3A/FUT9/LBH";3
"BP";"GO:0051610";"serotonin uptake";"3/652";"13/18496";0,00957301798886403;0,0736698800275766;"4842/6622/222962";"NOS1/SNCA/SLC29A4";3
"BP";"GO:0061684";"chaperone-mediated autophagy";"3/652";"13/18496";0,00957301798886403;0,0736698800275766;"1917/1191/6622";"EEF1A2/CLU/SNCA";3
"BP";"GO:0045332";"phospholipid translocation";"6/652";"52/18496";0,00963357116004763;0,074004889406161;"5244/5243/57088/10396/51761/121601";"ABCB4/ABCB1/PLSCR4/ATP8A1/ATP8A2/ANO4";6
"BP";"GO:0051592";"response to calcium ion";"11/652";"138/18496";0,0097243278283926;0,0745703305076738;"7474/7139/7222/286097/3745/5563/84059/22871/6331/3786/6261";"WNT5A/TNNT2/TRPC3/MICU3/KCNB1/PRKAA2/ADGRV1/NLGN1/SCN5A/KCNQ3/RYR1";11
"BP";"GO:0050954";"sensory perception of mechanical stimulus";"14/652";"196/18496";0,0098051381424468;0,0750576419777442;"1301/53904/6907/1277/3736/55084/5270/63895/776/4882/84059/4648/54084/3786";"COL11A1/MYO3A/TBL1X/COL1A1/KCNA1/SOBP/SERPINE2/PIEZO2/CACNA1D/NPR2/ADGRV1/MYO7B/TSPEAR/KCNQ3";14
"BP";"GO:0070509";"calcium ion import";"8/652";"85/18496";0,0101510757081608;0,0775692041811655;"5159/6543/781/776/8912/65267/196051/728215";"PDGFRB/SLC8A2/CACNA2D1/CACNA1D/CACNA1H/WNK3/PLPP4/FAM155A";8
"BP";"GO:0008360";"regulation of cell shape";"11/652";"139/18496";0,0102355278305877;0,0778043269360055;"9886/23136/5064/2335/10810/3679/221061/152273/10630/5028/2242";"RHOBTB1/EPB41L3/PALM/FN1/WASF3/ITGA7/FAM171A1/FGD5/PDPN/P2RY1/FES";11
"BP";"GO:0046328";"regulation of JNK cascade";"11/652";"139/18496";0,0102355278305877;0,0778043269360055;"2324/9770/7474/1490/9479/60401/29969/7099/2047/51339/23236";"FLT4/RASSF2/WNT5A/CTGF/MAPK8IP1/EDA2R/MDFIC/TLR4/EPHB1/DACT1/PLCB1";11
"BP";"GO:0050768";"negative regulation of neurogenesis";"11/652";"139/18496";0,0102355278305877;0,0778043269360055;"9423/655/1949/7474/6696/53335/23111/23500/89780/56896/3400";"NTN1/BMP7/EFNB3/WNT5A/SPP1/BCL11A/SPART/DAAM2/WNT3A/DPYSL5/ID4";11
"BP";"GO:0008207";"C21-steroid hormone metabolic process";"5/652";"38/18496";0,0102787925434771;0,0778609581516348;"27122/10202/653/1601/8912";"DKK3/DHRS2/BMP5/DAB2/CACNA1H";5
"BP";"GO:0021696";"cerebellar cortex morphogenesis";"5/652";"38/18496";0,0102787925434771;0,0778609581516348;"6095/2736/2735/5270/2895";"RORA/GLI2/GLI1/SERPINE2/GRID2";5
"BP";"GO:0006898";"receptor-mediated endocytosis";"18/652";"279/18496";0,0103238316670273;0,0780661218925825;"43/157/54550/51760/59284/2690/1191/4037/23345/1742/59283/57007/6622/7436/1601/89780/9863/23237";"ACHE/GRK3/NECAB2/SYT17/CACNG7/GHR/CLU/LRP3/SYNE1/DLG4/CACNG8/ACKR3/SNCA/VLDLR/DAB2/WNT3A/MAGI2/ARC";18
"BP";"GO:0060324";"face development";"6/652";"53/18496";0,0105483778713941;0,0793679079989666;"1277/7474/83690/5156/51176/1909";"COL1A1/WNT5A/CRISPLD1/PDGFRA/LEF1/EDNRA";6
"BP";"GO:0060688";"regulation of morphogenesis of a branching structure";"6/652";"53/18496";0,0105483778713941;0,0793679079989666;"655/6422/7474/53335/367/120892";"BMP7/SFRP1/WNT5A/BCL11A/AR/LRRK2";6
"BP";"GO:0048659";"smooth muscle cell proliferation";"13/652";"178/18496";0,0105507476594762;0,0793679079989666;"6376/4318/7434/5159/3488/1264/7099/4856/2697/9510/348093/30008/25817";"CX3CL1/MMP9/VIPR2/PDGFRB/IGFBP5/CNN1/TLR4/NOV/GJA1/ADAMTS1/RBPMS2/EFEMP2/FAM19A5";13
"BP";"GO:0046847";"filopodium assembly";"7/652";"69/18496";0,0106699812898865;0,0799880666352179;"53904/5064/1809/57451/23500/152273/22871";"MYO3A/PALM/DPYSL3/TENM2/DAAM2/FGD5/NLGN1";7
"BP";"GO:0061180";"mammary gland epithelium development";"7/652";"69/18496";0,0106699812898865;0,0799880666352179;"9423/5618/7474/367/6091/64478/81606";"NTN1/PRLR/WNT5A/AR/ROBO1/CSMD1/LBH";7
"BP";"GO:0010842";"retina layer formation";"4/652";"25/18496";0,0107338015147644;0,0800524339385856;"54549/23554/51761/120114";"SDK2/TSPAN12/ATP8A2/FAT3";4
"BP";"GO:0043567";"regulation of insulin-like growth factor receptor signaling pathway";"4/652";"25/18496";0,0107338015147644;0,0800524339385856;"653/3488/3487/367";"BMP5/IGFBP5/IGFBP4/AR";4
"BP";"GO:0072311";"glomerular epithelial cell differentiation";"4/652";"25/18496";0,0107338015147644;0,0800524339385856;"5800/1909/7490/9863";"PTPRO/EDNRA/WT1/MAGI2";4
"BP";"GO:0010038";"response to metal ion";"21/652";"345/18496";0,0110667075260046;0,082393911512103;"4129/3736/7474/7134/7139/3746/1742/7222/6622/286097/3745/5563/84059/4982/22871/6331/3786/120892/6261/8912/358";"MAOB/KCNA1/WNT5A/TNNC1/TNNT2/KCNC1/DLG4/TRPC3/SNCA/MICU3/KCNB1/PRKAA2/ADGRV1/TNFRSF11B/NLGN1/SCN5A/KCNQ3/LRRK2/RYR1/CACNA1H/AQP1";21
"BP";"GO:0030324";"lung development";"14/652";"199/18496";0,0111091644341182;0,0825686272812753;"2324/2736/284217/2737/2735/7474/3488/1490/5156/10630/91461/64399/2200/1281";"FLT4/GLI2/LAMA1/GLI3/GLI1/WNT5A/IGFBP5/CTGF/PDGFRA/PDPN/PKDCC/HHIP/FBN1/COL3A1";14
"BP";"GO:0017158";"regulation of calcium ion-dependent exocytosis";"5/652";"39/18496";0,0114568200043938;0,0848624418724089;"51760/341359/23208/3745/91683";"SYT17/SYT10/SYT11/KCNB1/SYT12";5
"BP";"GO:0050974";"detection of mechanical stimulus involved in sensory perception";"5/652";"39/18496";0,0114568200043938;0,0848624418724089;"1301/3736/5270/63895/84059";"COL11A1/KCNA1/SERPINE2/PIEZO2/ADGRV1";5
"BP";"GO:0008589";"regulation of smoothened signaling pathway";"8/652";"87/18496";0,0115996647803919;0,0856287647965092;"6095/6422/2737/2735/5396/5270/64399/5167";"RORA/SFRP1/GLI3/GLI1/PRRX1/SERPINE2/HHIP/ENPP1";8
"BP";"GO:0055013";"cardiac muscle cell development";"8/652";"87/18496";0,0115996647803919;0,0856287647965092;"4633/9096/5159/5997/84700/5156/1482/115701";"MYL2/TBX18/PDGFRB/RGS2/MYO18B/PDGFRA/NKX2-5/ALPK2";8
"BP";"GO:0032970";"regulation of actin filament-based process";"23/652";"391/18496";0,0118644112705316;0,0863543793242367;"6376/26999/9886/5063/79822/53904/6422/5159/7134/1490/84952/10810/5156/10021/9353/2044/287/23500/10630/11346/22843/6331/5587";"CX3CL1/CYFIP2/RHOBTB1/PAK3/ARHGAP28/MYO3A/SFRP1/PDGFRB/TNNC1/CTGF/CGNL1/WASF3/PDGFRA/HCN4/SLIT2/EPHA5/ANK2/DAAM2/PDPN/SYNPO/PPM1E/SCN5A/PRKD1";23
"BP";"GO:0009950";"dorsal/ventral axis specification";"3/652";"14/18496";0,0118689542968925;0,0863543793242367;"6422/8313/80319";"SFRP1/AXIN2/CXXC4";3
"BP";"GO:0014061";"regulation of norepinephrine secretion";"3/652";"14/18496";0,0118689542968925;0,0863543793242367;"3745/5028/152";"KCNB1/P2RY1/ADRA2C";3
"BP";"GO:0060019";"radial glial cell differentiation";"3/652";"14/18496";0,0118689542968925;0,0863543793242367;"2737/51176/1000";"GLI3/LEF1/CDH2";3
"BP";"GO:0061430";"bone trabecula morphogenesis";"3/652";"14/18496";0,0118689542968925;0,0863543793242367;"6422/1277/2201";"SFRP1/COL1A1/FBN2";3
"BP";"GO:0061469";"regulation of type B pancreatic cell proliferation";"3/652";"14/18496";0,0118689542968925;0,0863543793242367;"5798/6422/89780";"PTPRN/SFRP1/WNT3A";3
"BP";"GO:2000095";"regulation of Wnt signaling pathway, planar cell polarity pathway";"3/652";"14/18496";0,0118689542968925;0,0863543793242367;"85407/1601/51339";"NKD1/DAB2/DACT1";3
"BP";"GO:2000311";"regulation of AMPA receptor activity";"3/652";"14/18496";0,0118689542968925;0,0863543793242367;"59284/59283/22871";"CACNG7/CACNG8/NLGN1";3
"BP";"GO:0001823";"mesonephros development";"9/652";"105/18496";0,011876706264005;0,0863543793242367;"655/6299/6422/25789/2737/9353/168667/8642/7490";"BMP7/SALL1/SFRP1/TMEM59L/GLI3/SLIT2/BMPER/DCHS1/WT1";9
"BP";"GO:0010721";"negative regulation of cell development";"18/652";"284/18496";0,0122260652944122;0,0887461300502576;"9423/655/6422/2737/1949/7474/6696/53335/23111/7099/7274/23500/89780/56896/4882/4982/2200/3400";"NTN1/BMP7/SFRP1/GLI3/EFNB3/WNT5A/SPP1/BCL11A/SPART/TLR4/TTPA/DAAM2/WNT3A/DPYSL5/NPR2/TNFRSF11B/FBN1/ID4";18
"BP";"GO:0032252";"secretory granule localization";"4/652";"26/18496";0,0123390053375368;0,0889717996809453;"93664/547/23025/6616";"CADPS2/KIF1A/UNC13A/SNAP25";4
"BP";"GO:0060561";"apoptotic process involved in morphogenesis";"4/652";"26/18496";0,0123390053375368;0,0889717996809453;"655/1410/51176/1482";"BMP7/CRYAB/LEF1/NKX2-5";4
"BP";"GO:0090103";"cochlea morphogenesis";"4/652";"26/18496";0,0123390053375368;0,0889717996809453;"53904/9096/7474/25945";"MYO3A/TBX18/WNT5A/NECTIN3";4
"BP";"GO:1903859";"regulation of dendrite extension";"4/652";"26/18496";0,0123390053375368;0,0889717996809453;"51760/59284/53335/23025";"SYT17/CACNG7/BCL11A/UNC13A";4
"BP";"GO:0072009";"nephron epithelium development";"10/652";"124/18496";0,0123710316564921;0,0890317303549709;"6299/25789/2737/5800/1909/8642/7490/9863/5455/358";"SALL1/TMEM59L/GLI3/PTPRO/EDNRA/DCHS1/WT1/MAGI2/POU3F3/AQP1";10
"BP";"GO:0003208";"cardiac ventricle morphogenesis";"7/652";"71/18496";0,0123882697481043;0,0890317303549709;"1301/1363/4633/7134/7139/1909/1482";"COL11A1/CPE/MYL2/TNNC1/TNNT2/EDNRA/NKX2-5";7
"BP";"GO:0001941";"postsynaptic membrane organization";"5/652";"40/18496";0,012723464628699;0,0909895134960252;"91851/9379/1742/22871/1000";"CHRDL1/NRXN2/DLG4/NLGN1/CDH2";5
"BP";"GO:0038179";"neurotrophin signaling pathway";"5/652";"40/18496";0,012723464628699;0,0909895134960252;"26999/55816/4803/4692/9863";"CYFIP2/DOK5/NGF/NDN/MAGI2";5
"BP";"GO:0099590";"neurotransmitter receptor internalization";"5/652";"40/18496";0,012723464628699;0,0909895134960252;"51760/59284/23345/59283/23237";"SYT17/CACNG7/SYNE1/CACNG8/ARC";5
"BP";"GO:0009612";"response to mechanical stimulus";"15/652";"223/18496";0,0128805603179145;0,0918109446922827;"1301/1277/9379/3736/3746/4131/51761/5270/7099/63895/84059/5028/1000/3786/358";"COL11A1/COL1A1/NRXN2/KCNA1/KCNC1/MAP1B/ATP8A2/SERPINE2/TLR4/PIEZO2/ADGRV1/P2RY1/CDH2/KCNQ3/AQP1";15
"BP";"GO:0033674";"positive regulation of kinase activity";"15/652";"223/18496";0,0128805603179145;0,0918109446922827;"50507/1917/9770/2690/5618/5159/7474/6543/894/7099/6622/2200/6091/152/120892";"NOX4/EEF1A2/RASSF2/GHR/PRLR/PDGFRB/WNT5A/SLC8A2/CCND2/TLR4/SNCA/FBN1/ROBO1/ADRA2C/LRRK2";15
"BP";"GO:0009749";"response to glucose";"14/652";"203/18496";0,0130541082357606;0,0928956834845941;"5798/50507/1277/3170/4821/387597/2044/5799/3745/5563/1293/2850/5068/4023";"PTPRN/NOX4/COL1A1/FOXA2/NKX2-2/ILDR2/EPHA5/PTPRN2/KCNB1/PRKAA2/COL6A3/GPR27/REG3A/LPL";14
"BP";"GO:0009581";"detection of external stimulus";"11/652";"144/18496";0,0131075777401631;0,09312377126508;"1301/3736/6785/51761/5270/7222/63895/2047/84059/1000/785";"COL11A1/KCNA1/ELOVL4/ATP8A2/SERPINE2/TRPC3/PIEZO2/EPHB1/ADGRV1/CDH2/CACNB4";11
"BP";"GO:0036465";"synaptic vesicle recycling";"8/652";"89/18496";0,0131950605640023;0,0935923708520097;"273/10396/23208/6622/89780/22871/154664/120892";"AMPH/ATP8A1/SYT11/SNCA/WNT3A/NLGN1/ABCA13/LRRK2";8
"BP";"GO:0006935";"chemotaxis";"26/652";"462/18496";0,0132592968499802;0,0938948252503487;"6376/3730/9423/5588/4858/5159/7474/5156/4856/347733/51176/57007/9353/9547/5800/112616/223117/89780/2047/6091/8633/2242/5587/6586/23768/10718";"CX3CL1/ANOS1/NTN1/PRKCQ/NOVA2/PDGFRB/WNT5A/PDGFRA/NOV/TUBB2B/LEF1/ACKR3/SLIT2/CXCL14/PTPRO/CMTM7/SEMA3D/WNT3A/EPHB1/ROBO1/UNC5C/FES/PRKD1/SLIT3/FLRT2/NRG3";26
"BP";"GO:0010811";"positive regulation of cell-substrate adhesion";"10/652";"126/18496";0,0137303249471712;0,0970722810899194;"6376/1307/10562/6422/2335/4811/1295/1601/10085/30008";"CX3CL1/COL16A1/OLFM4/SFRP1/FN1/NID1/COL8A1/DAB2/EDIL3/EFEMP2";10
"BP";"GO:0040013";"negative regulation of locomotion";"24/652";"419/18496";0,0139080448430423;0,0977870099302744;"6376/8646/6422/653/1809/7474/3488/4856/1009/5793/9353/5800/2697/89780/1281/753/6091/79772/575/23236/54328/10718/9863/25817";"CX3CL1/CHRD/SFRP1/BMP5/DPYSL3/WNT5A/IGFBP5/NOV/CDH11/PTPRG/SLIT2/PTPRO/GJA1/WNT3A/COL3A1/LDLRAD4/ROBO1/MCTP1/ADGRB1/PLCB1/GPR173/NRG3/MAGI2/FAM19A5";24
"BP";"GO:0042330";"taxis";"26/652";"464/18496";0,0139425666309102;0,0977870099302744;"6376/3730/9423/5588/4858/5159/7474/5156/4856/347733/51176/57007/9353/9547/5800/112616/223117/89780/2047/6091/8633/2242/5587/6586/23768/10718";"CX3CL1/ANOS1/NTN1/PRKCQ/NOVA2/PDGFRB/WNT5A/PDGFRA/NOV/TUBB2B/LEF1/ACKR3/SLIT2/CXCL14/PTPRO/CMTM7/SEMA3D/WNT3A/EPHB1/ROBO1/UNC5C/FES/PRKD1/SLIT3/FLRT2/NRG3";26
"BP";"GO:0032535";"regulation of cellular component size";"21/652";"353/18496";0,0140261273085643;0,0977870099302744;"26999/9423/5063/79822/53904/7474/2335/6696/53335/10439/4131/23111/9353/23500/89780/3575/1002/5587/65267/358/4747";"CYFIP2/NTN1/PAK3/ARHGAP28/MYO3A/WNT5A/FN1/SPP1/BCL11A/OLFM1/MAP1B/SPART/SLIT2/DAAM2/WNT3A/IL7R/CDH4/PRKD1/WNK3/AQP1/NEFL";21
"BP";"GO:2000243";"positive regulation of reproductive process";"8/652";"90/18496";0,0140503093886353;0,0977870099302744;"7474/4882/367/5028/8633/23236/7490/8912";"WNT5A/NPR2/AR/P2RY1/UNC5C/PLCB1/WT1/CACNA1H";8
"BP";"GO:0072210";"metanephric nephron development";"5/652";"41/18496";0,0140815098361746;0,0977870099302744;"6299/5159/5156/7490/358";"SALL1/PDGFRB/PDGFRA/WT1/AQP1";5
"BP";"GO:0002053";"positive regulation of mesenchymal cell proliferation";"4/652";"27/18496";0,0140899210546002;0,0977870099302744;"8646/7474/5396/23345";"CHRD/WNT5A/PRRX1/SYNE1";4
"BP";"GO:0003181";"atrioventricular valve morphogenesis";"4/652";"27/18496";0,0140899210546002;0,0977870099302744;"10439/8642/8313/6586";"OLFM1/DCHS1/AXIN2/SLIT3";4
"BP";"GO:0006929";"substrate-dependent cell migration";"4/652";"27/18496";0,0140899210546002;0,0977870099302744;"9423/2335/9353/6091";"NTN1/FN1/SLIT2/ROBO1";4
"BP";"GO:0022010";"central nervous system myelination";"4/652";"27/18496";0,0140899210546002;0,0977870099302744;"1272/1191/26011/3400";"CNTN1/CLU/TENM4/ID4";4
"BP";"GO:0032291";"axon ensheathment in central nervous system";"4/652";"27/18496";0,0140899210546002;0,0977870099302744;"1272/1191/26011/3400";"CNTN1/CLU/TENM4/ID4";4
"BP";"GO:0060669";"embryonic placenta morphogenesis";"4/652";"27/18496";0,0140899210546002;0,0977870099302744;"655/653/51176/374900";"BMP7/BMP5/LEF1/ZNF568";4
"BP";"GO:0021549";"cerebellum development";"9/652";"108/18496";0,0141013006500189;0,0977870099302744;"1272/6095/2736/2735/3746/5270/57502/2895/6331";"CNTN1/RORA/GLI2/GLI1/KCNC1/SERPINE2/NLGN4X/GRID2/SCN5A";9
"BP";"GO:0001101";"response to acid chemical";"11/652";"146/18496";0,0144133648717821;0,0985011950573791;"1307/1277/53335/1036/5156/143686/4314/6750/3745/1281/1290";"COL16A1/COL1A1/BCL11A/CDO1/PDGFRA/SESN3/MMP3/SST/KCNB1/COL3A1/COL5A2";11
"BP";"GO:0033689";"negative regulation of osteoblast proliferation";"3/652";"15/18496";0,0144534872232309;0,0985011950573791;"6422/8313/4330";"SFRP1/AXIN2/MN1";3
"BP";"GO:0048243";"norepinephrine secretion";"3/652";"15/18496";0,0144534872232309;0,0985011950573791;"3745/5028/152";"KCNB1/P2RY1/ADRA2C";3
"BP";"GO:0051412";"response to corticosterone";"3/652";"15/18496";0,0144534872232309;0,0985011950573791;"4129/266743/4747";"MAOB/NPAS4/NEFL";3
"BP";"GO:0055057";"neuroblast division";"3/652";"15/18496";0,0144534872232309;0,0985011950573791;"6660/51176/89780";"SOX5/LEF1/WNT3A";3
"BP";"GO:0060026";"convergent extension";"3/652";"15/18496";0,0144534872232309;0,0985011950573791;"6422/7474/85407";"SFRP1/WNT5A/NKD1";3
"BP";"GO:0060572";"morphogenesis of an epithelial bud";"3/652";"15/18496";0,0144534872232309;0,0985011950573791;"655/7474/367";"BMP7/WNT5A/AR";3
"BP";"GO:0090030";"regulation of steroid hormone biosynthetic process";"3/652";"15/18496";0,0144534872232309;0,0985011950573791;"27122/653/1601";"DKK3/BMP5/DAB2";3
