"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04710";"Circadian rhythm";"3/1394";"34/8567";0,931677458269897;1;"ENSG00000049246/ENSG00000111725/ENSG00000121671";"PER3/PRKAB1/CRY2";"hsa:8863/hsa:5564/hsa:1408";3
"hsa04140";"Autophagy - animal";"21/1394";"169/8567";0,933803073668875;1;"ENSG00000065675/ENSG00000078804/ENSG00000102882/ENSG00000104142/ENSG00000115806/ENSG00000118640/ENSG00000123395/ENSG00000133703/ENSG00000136874/ENSG00000139112/ENSG00000139719/ENSG00000155792/ENSG00000158186/ENSG00000165828/ENSG00000167965/ENSG00000171552/ENSG00000175634/ENSG00000176994/ENSG00000181652/ENSG00000196730/ENSG00000225190";"PRKCQ/TP53INP2/MAPK3/VPS18/GORASP2/VAMP8/ATG101/KRAS/STX17/GABARAPL1/VPS33A/DEPTOR/MRAS/PRAP1/MLST8/BCL2L1/RPS6KB2/SMCR8/ATG9B/DAPK1/PLEKHM1";"hsa:5588/hsa:58476/hsa:5595/hsa:57617/hsa:26003/hsa:8673/hsa:60673/hsa:3845/hsa:55014/hsa:23710/hsa:65082/hsa:64798/hsa:22808/hsa:118471/hsa:64223/hsa:598/hsa:6199/hsa:140775/hsa:285973/hsa:1612/hsa:9842";21
"hsa04211";"Longevity regulating pathway";"10/1394";"90/8567";0,936275285988564;1;"ENSG00000060566/ENSG00000111725/ENSG00000121281/ENSG00000123395/ENSG00000132170/ENSG00000133703/ENSG00000150907/ENSG00000174233/ENSG00000175634/ENSG00000204371";"CREB3L3/PRKAB1/ADCY7/ATG101/PPARG/KRAS/FOXO1/ADCY6/RPS6KB2/EHMT2";"hsa:84699/hsa:5564/hsa:113/hsa:60673/hsa:5468/hsa:3845/hsa:2308/hsa:112/hsa:6199/hsa:10919";10
"hsa04061";"Viral protein interaction with cytokine and cytokine receptor";"11/1394";"98/8567";0,938999691138153;1;"ENSG00000028137/ENSG00000104689/ENSG00000112486/ENSG00000121966/ENSG00000142677/ENSG00000143184/ENSG00000143185/ENSG00000147168/ENSG00000151882/ENSG00000173530/ENSG00000174564";"TNFRSF1B/TNFRSF10A/CCR6/CXCR4/IL22RA1/XCL1/XCL2/IL2RG/CCL28/TNFRSF10D/IL20RB";"hsa:7133/hsa:8797/hsa:1235/hsa:7852/hsa:58985/hsa:6375/hsa:6846/hsa:3561/hsa:56477/hsa:8793/hsa:53833";11
"hsa04723";"Retrograde endocannabinoid signaling";"18/1394";"149/8567";0,939129002590718;1;"ENSG00000073756/ENSG00000102287/ENSG00000102882/ENSG00000110717/ENSG00000117480/ENSG00000121281/ENSG00000127588/ENSG00000137841/ENSG00000148408/ENSG00000156711/ENSG00000157388/ENSG00000167792/ENSG00000174233/ENSG00000182621/ENSG00000184983/ENSG00000198886/ENSG00000198888/ENSG00000213619";"PTGS2/GABRE/MAPK3/NDUFS8/FAAH/ADCY7/GNG13/PLCB2/CACNA1B/MAPK13/CACNA1D/NDUFV1/ADCY6/PLCB1/NDUFA6/ND4/ND1/NDUFS3";"hsa:5743/hsa:2564/hsa:5595/hsa:4728/hsa:2166/hsa:113/hsa:51764/hsa:5330/hsa:774/hsa:5603/hsa:776/hsa:4723/hsa:112/hsa:23236/hsa:4700/hsa:4538/hsa:4535/hsa:4722";18
"hsa05221";"Acute myeloid leukemia";"7/1394";"68/8567";0,94141862095791;1;"ENSG00000081059/ENSG00000102882/ENSG00000133703/ENSG00000137193/ENSG00000173801/ENSG00000175634/ENSG00000245848";"TCF7/MAPK3/KRAS/PIM1/JUP/RPS6KB2/CEBPA";"hsa:6932/hsa:5595/hsa:3845/hsa:5292/hsa:3728/hsa:6199/hsa:1050";7
"hsa04932";"Non-alcoholic fatty liver disease";"19/1394";"157/8567";0,942520024781618;1;"ENSG00000025434/ENSG00000064012/ENSG00000072310/ENSG00000073578/ENSG00000078747/ENSG00000110717/ENSG00000111725/ENSG00000111775/ENSG00000131143/ENSG00000131174/ENSG00000132170/ENSG00000135940/ENSG00000156711/ENSG00000167792/ENSG00000184983/ENSG00000186350/ENSG00000204370/ENSG00000213619/ENSG00000245848";"NR1H3/CASP8/SREBF1/SDHA/ITCH/NDUFS8/PRKAB1/COX6A1/COX4I1/COX7B/PPARG/COX5B/MAPK13/NDUFV1/NDUFA6/RXRA/SDHD/NDUFS3/CEBPA";"hsa:10062/hsa:841/hsa:6720/hsa:6389/hsa:83737/hsa:4728/hsa:5564/hsa:1337/hsa:1327/hsa:1349/hsa:5468/hsa:1329/hsa:5603/hsa:4723/hsa:4700/hsa:6256/hsa:6392/hsa:4722/hsa:1050";19
"hsa05214";"Glioma";"8/1394";"76/8567";0,942687717881753;1;"ENSG00000030110/ENSG00000102882/ENSG00000130222/ENSG00000133703/ENSG00000134853/ENSG00000147889/ENSG00000183049/ENSG00000197943";"BAK1/MAPK3/GADD45G/KRAS/PDGFRA/CDKN2A/CAMK1D/PLCG2";"hsa:578/hsa:5595/hsa:10912/hsa:3845/hsa:5156/hsa:1029/hsa:57118/hsa:5336";8
"hsa04962";"Vasopressin-regulated water reabsorption";"4/1394";"44/8567";0,942884832782728;1;"ENSG00000060566/ENSG00000111540/ENSG00000165272/ENSG00000174233";"CREB3L3/RAB5B/AQP3/ADCY6";"hsa:84699/hsa:5869/hsa:360/hsa:112";4
"hsa04145";"Phagosome";"18/1394";"150/8567";0,943122691243711;1;"ENSG00000051523/ENSG00000065665/ENSG00000073060/ENSG00000101162/ENSG00000104833/ENSG00000105929/ENSG00000111540/ENSG00000114573/ENSG00000137267/ENSG00000137285/ENSG00000137462/ENSG00000159720/ENSG00000164171/ENSG00000173213/ENSG00000173391/ENSG00000178462/ENSG00000204525/ENSG00000204592";"CYBA/SEC61A2/SCARB1/TUBB1/TUBB4A/ATP6V0A4/RAB5B/ATP6V1A/TUBB2A/TUBB2B/TLR2/ATP6V0D1/ITGA2/TUBB8P12/OLR1/TUBAL3/HLA-C/HLA-E";"hsa:1535/hsa:55176/hsa:949/hsa:81027/hsa:10382/hsa:50617/hsa:5869/hsa:523/hsa:7280/hsa:347733/hsa:7097/hsa:9114/hsa:3673/hsa:260334/hsa:4973/hsa:79861/hsa:3107/hsa:3133";18
"hsa04620";"Toll-like receptor signaling pathway";"12/1394";"107/8567";0,946215685622215;1;"ENSG00000064012/ENSG00000078902/ENSG00000102882/ENSG00000107968/ENSG00000108984/ENSG00000137462/ENSG00000150455/ENSG00000156711/ENSG00000159110/ENSG00000170581/ENSG00000185507/ENSG00000213928";"CASP8/TOLLIP/MAPK3/MAP3K8/MAP2K6/TLR2/TIRAP/MAPK13/IFNAR2/STAT2/IRF7/IRF9";"hsa:841/hsa:54472/hsa:5595/hsa:1326/hsa:5608/hsa:7097/hsa:114609/hsa:5603/hsa:3455/hsa:6773/hsa:3665/hsa:10379";12
"hsa04961";"Endocrine and other factor-regulated calcium reabsorption";"5/1394";"53/8567";0,947171973063044;1;"ENSG00000067842/ENSG00000137841/ENSG00000160801/ENSG00000174233/ENSG00000182621";"ATP2B3/PLCB2/PTH1R/ADCY6/PLCB1";"hsa:492/hsa:5330/hsa:5745/hsa:112/hsa:23236";5
"hsa05220";"Chronic myeloid leukemia";"8/1394";"77/8567";0,947779531407301;1;"ENSG00000030110/ENSG00000033327/ENSG00000102882/ENSG00000130222/ENSG00000133703/ENSG00000147889/ENSG00000171552/ENSG00000186716";"BAK1/GAB2/MAPK3/GADD45G/KRAS/CDKN2A/BCL2L1/BCR";"hsa:578/hsa:9846/hsa:5595/hsa:10912/hsa:3845/hsa:1029/hsa:598/hsa:613";8
"hsa05169";"Epstein-Barr virus infection";"25/1394";"202/8567";0,950865493170967;1;"ENSG00000030110/ENSG00000064012/ENSG00000089127/ENSG00000090339/ENSG00000105173/ENSG00000108984/ENSG00000111331/ENSG00000117322/ENSG00000118503/ENSG00000118971/ENSG00000130222/ENSG00000130706/ENSG00000132906/ENSG00000137462/ENSG00000145604/ENSG00000156711/ENSG00000159110/ENSG00000170581/ENSG00000185507/ENSG00000187608/ENSG00000188833/ENSG00000197943/ENSG00000204525/ENSG00000204592/ENSG00000213928";"BAK1/CASP8/OAS1/ICAM1/CCNE1/MAP2K6/OAS3/CR2/TNFAIP3/CCND2/GADD45G/ADRM1/CASP9/TLR2/SKP2/MAPK13/IFNAR2/STAT2/IRF7/ISG15/ENTPD8/PLCG2/HLA-C/HLA-E/IRF9";"hsa:578/hsa:841/hsa:4938/hsa:3383/hsa:898/hsa:5608/hsa:4940/hsa:1380/hsa:7128/hsa:894/hsa:10912/hsa:11047/hsa:842/hsa:7097/hsa:6502/hsa:5603/hsa:3455/hsa:6773/hsa:3665/hsa:9636/hsa:377841/hsa:5336/hsa:3107/hsa:3133/hsa:10379";25
"hsa05120";"Epithelial cell signaling in Helicobacter pylori infection";"7/1394";"70/8567";0,951834884465048;1;"ENSG00000105929/ENSG00000114573/ENSG00000156711/ENSG00000158769/ENSG00000159720/ENSG00000197122/ENSG00000197943";"ATP6V0A4/ATP6V1A/MAPK13/F11R/ATP6V0D1/SRC/PLCG2";"hsa:50617/hsa:523/hsa:5603/hsa:50848/hsa:9114/hsa:6714/hsa:5336";7
"hsa05167";"Kaposi sarcoma-associated herpesvirus infection";"24/1394";"196/8567";0,954003374460457;1;"ENSG00000027697/ENSG00000030110/ENSG00000064012/ENSG00000072736/ENSG00000073756/ENSG00000081059/ENSG00000090339/ENSG00000101096/ENSG00000102882/ENSG00000108984/ENSG00000127588/ENSG00000132906/ENSG00000133703/ENSG00000156711/ENSG00000159110/ENSG00000163606/ENSG00000170581/ENSG00000185507/ENSG00000197122/ENSG00000197943/ENSG00000204525/ENSG00000204592/ENSG00000206531/ENSG00000213928";"IFNGR1/BAK1/CASP8/NFATC3/PTGS2/TCF7/ICAM1/NFATC2/MAPK3/MAP2K6/GNG13/CASP9/KRAS/MAPK13/IFNAR2/CD200R1/STAT2/IRF7/SRC/PLCG2/HLA-C/HLA-E/CD200R1L/IRF9";"hsa:3459/hsa:578/hsa:841/hsa:4775/hsa:5743/hsa:6932/hsa:3383/hsa:4773/hsa:5595/hsa:5608/hsa:51764/hsa:842/hsa:3845/hsa:5603/hsa:3455/hsa:131450/hsa:6773/hsa:3665/hsa:6714/hsa:5336/hsa:3107/hsa:3133/hsa:344807/hsa:10379";24
"hsa03015";"mRNA surveillance pathway";"11/1394";"103/8567";0,959879336123903;1;"ENSG00000066027/ENSG00000071894/ENSG00000101104/ENSG00000101138/ENSG00000135097/ENSG00000137713/ENSG00000156475/ENSG00000157349/ENSG00000165494/ENSG00000170473/ENSG00000172531";"PPP2R5A/CPSF1/PABPC1L/CSTF1/MSI1/PPP2R1B/PPP2R2B/DDX19B/PCF11/PYM1/PPP1CA";"hsa:5525/hsa:29894/hsa:80336/hsa:1477/hsa:4440/hsa:5519/hsa:5521/hsa:11269/hsa:51585/hsa:84305/hsa:5499";11
"hsa05132";"Salmonella infection";"31/1394";"248/8567";0,960985862511441;1;"ENSG00000011405/ENSG00000030110/ENSG00000062598/ENSG00000064012/ENSG00000081059/ENSG00000101162/ENSG00000102882/ENSG00000104142/ENSG00000104689/ENSG00000104833/ENSG00000106526/ENSG00000106631/ENSG00000108984/ENSG00000111540/ENSG00000123595/ENSG00000124207/ENSG00000125971/ENSG00000133056/ENSG00000135968/ENSG00000137267/ENSG00000137285/ENSG00000137462/ENSG00000139719/ENSG00000149273/ENSG00000150455/ENSG00000156711/ENSG00000173213/ENSG00000178462/ENSG00000180209/ENSG00000197747/ENSG00000225190";"PIK3C2A/BAK1/ELMO2/CASP8/TCF7/TUBB1/MAPK3/VPS18/TNFRSF10A/TUBB4A/ACTR3C/MYL7/MAP2K6/RAB5B/RAB9A/CSE1L/DYNLRB1/PIK3C2B/GCC2/TUBB2A/TUBB2B/TLR2/VPS33A/RPS3/TIRAP/MAPK13/TUBB8P12/TUBAL3/MYLPF/S100A10/PLEKHM1";"hsa:5286/hsa:578/hsa:63916/hsa:841/hsa:6932/hsa:81027/hsa:5595/hsa:57617/hsa:8797/hsa:10382/hsa:653857/hsa:58498/hsa:5608/hsa:5869/hsa:9367/hsa:1434/hsa:83658/hsa:5287/hsa:9648/hsa:7280/hsa:347733/hsa:7097/hsa:65082/hsa:6188/hsa:114609/hsa:5603/hsa:260334/hsa:79861/hsa:29895/hsa:6281/hsa:9842";31
"hsa05164";"Influenza A";"20/1394";"171/8567";0,963853920151173;1;"ENSG00000010438/ENSG00000027697/ENSG00000030110/ENSG00000064012/ENSG00000089127/ENSG00000090339/ENSG00000101146/ENSG00000102882/ENSG00000104689/ENSG00000111331/ENSG00000132906/ENSG00000137648/ENSG00000157601/ENSG00000159110/ENSG00000159128/ENSG00000169100/ENSG00000170581/ENSG00000184012/ENSG00000185507/ENSG00000213928";"PRSS3/IFNGR1/BAK1/CASP8/OAS1/ICAM1/RAE1/MAPK3/TNFRSF10A/OAS3/CASP9/TMPRSS4/MX1/IFNAR2/IFNGR2/SLC25A6/STAT2/TMPRSS2/IRF7/IRF9";"hsa:5646/hsa:3459/hsa:578/hsa:841/hsa:4938/hsa:3383/hsa:8480/hsa:5595/hsa:8797/hsa:4940/hsa:842/hsa:56649/hsa:4599/hsa:3455/hsa:3460/hsa:293/hsa:6773/hsa:7113/hsa:3665/hsa:10379";20
"hsa05017";"Spinocerebellar ataxia";"16/1394";"144/8567";0,969570428898541;1;"ENSG00000074370/ENSG00000101182/ENSG00000105464/ENSG00000123395/ENSG00000130706/ENSG00000131398/ENSG00000137841/ENSG00000156026/ENSG00000161509/ENSG00000169100/ENSG00000171385/ENSG00000176884/ENSG00000182621/ENSG00000196218/ENSG00000196296/ENSG00000273079";"ATP2A3/PSMA7/GRIN2D/ATG101/ADRM1/KCNC3/PLCB2/MCU/GRIN2C/SLC25A6/KCND3/GRIN1/PLCB1/RYR1/ATP2A1/GRIN2B";"hsa:489/hsa:5688/hsa:2906/hsa:60673/hsa:11047/hsa:3748/hsa:5330/hsa:90550/hsa:2905/hsa:293/hsa:3752/hsa:2902/hsa:23236/hsa:6261/hsa:487/hsa:2904";16
"hsa05203";"Viral carcinogenesis";"24/1394";"203/8567";0,970761411832359;1;"ENSG00000030110/ENSG00000060566/ENSG00000064012/ENSG00000094631/ENSG00000102882/ENSG00000105173/ENSG00000105707/ENSG00000118971/ENSG00000133703/ENSG00000145604/ENSG00000145736/ENSG00000147889/ENSG00000148180/ENSG00000153767/ENSG00000158373/ENSG00000159720/ENSG00000185507/ENSG00000197122/ENSG00000197903/ENSG00000204525/ENSG00000204568/ENSG00000204592/ENSG00000213928/ENSG00000273542";"BAK1/CREB3L3/CASP8/HDAC6/MAPK3/CCNE1/HPN/CCND2/KRAS/SKP2/GTF2H2/CDKN2A/GSN/GTF2E1/HIST1H2BD/ATP6V0D1/IRF7/SRC/HIST1H2BK/HLA-C/MRPS18B/HLA-E/IRF9/HIST1H4K";"hsa:578/hsa:84699/hsa:841/hsa:10013/hsa:5595/hsa:898/hsa:3249/hsa:894/hsa:3845/hsa:6502/hsa:2966/hsa:1029/hsa:2934/hsa:2960/hsa:3017/hsa:9114/hsa:3665/hsa:6714/hsa:85236/hsa:3107/hsa:28973/hsa:3133/hsa:10379/hsa:8362";24
"hsa03060";"Protein export";"2/1394";"31/8567";0,971645623004485;1;"ENSG00000065665/ENSG00000239857";"SEC61A2/GET4";"hsa:55176/hsa:51608";2
"hsa05163";"Human cytomegalovirus infection";"27/1394";"225/8567";0,971696952152979;1;"ENSG00000030110/ENSG00000060566/ENSG00000064012/ENSG00000072736/ENSG00000073756/ENSG00000101096/ENSG00000102882/ENSG00000108984/ENSG00000115594/ENSG00000120899/ENSG00000121281/ENSG00000121966/ENSG00000127588/ENSG00000132906/ENSG00000133703/ENSG00000134853/ENSG00000137841/ENSG00000147889/ENSG00000156711/ENSG00000164430/ENSG00000169750/ENSG00000174233/ENSG00000175634/ENSG00000182621/ENSG00000197122/ENSG00000204525/ENSG00000204592";"BAK1/CREB3L3/CASP8/NFATC3/PTGS2/NFATC2/MAPK3/MAP2K6/IL1R1/PTK2B/ADCY7/CXCR4/GNG13/CASP9/KRAS/PDGFRA/PLCB2/CDKN2A/MAPK13/CGAS/RAC3/ADCY6/RPS6KB2/PLCB1/SRC/HLA-C/HLA-E";"hsa:578/hsa:84699/hsa:841/hsa:4775/hsa:5743/hsa:4773/hsa:5595/hsa:5608/hsa:3554/hsa:2185/hsa:113/hsa:7852/hsa:51764/hsa:842/hsa:3845/hsa:5156/hsa:5330/hsa:1029/hsa:5603/hsa:115004/hsa:5881/hsa:112/hsa:6199/hsa:23236/hsa:6714/hsa:3107/hsa:3133";27
"hsa04725";"Cholinergic synapse";"12/1394";"115/8567";0,97243188045052;1;"ENSG00000060566/ENSG00000087085/ENSG00000102882/ENSG00000121281/ENSG00000127588/ENSG00000133703/ENSG00000137841/ENSG00000148408/ENSG00000157388/ENSG00000174233/ENSG00000180720/ENSG00000182621";"CREB3L3/ACHE/MAPK3/ADCY7/GNG13/KRAS/PLCB2/CACNA1B/CACNA1D/ADCY6/CHRM4/PLCB1";"hsa:84699/hsa:43/hsa:5595/hsa:113/hsa:51764/hsa:3845/hsa:5330/hsa:774/hsa:776/hsa:112/hsa:1132/hsa:23236";12
"hsa05133";"Pertussis";"7/1394";"76/8567";0,973859014670094;1;"ENSG00000007171/ENSG00000102882/ENSG00000123838/ENSG00000123843/ENSG00000140968/ENSG00000150455/ENSG00000156711";"NOS2/MAPK3/C4BPA/C4BPB/IRF8/TIRAP/MAPK13";"hsa:4843/hsa:5595/hsa:722/hsa:725/hsa:3394/hsa:114609/hsa:5603";7
"hsa04062";"Chemokine signaling pathway";"22/1394";"191/8567";0,975328882317601;1;"ENSG00000067606/ENSG00000068831/ENSG00000102882/ENSG00000112486/ENSG00000120899/ENSG00000121281/ENSG00000121966/ENSG00000127588/ENSG00000133703/ENSG00000137486/ENSG00000137841/ENSG00000143184/ENSG00000143185/ENSG00000151882/ENSG00000161921/ENSG00000169750/ENSG00000170581/ENSG00000173020/ENSG00000174233/ENSG00000182621/ENSG00000197122/ENSG00000197943";"PRKCZ/RASGRP2/MAPK3/CCR6/PTK2B/ADCY7/CXCR4/GNG13/KRAS/ARRB1/PLCB2/XCL1/XCL2/CCL28/CXCL16/RAC3/STAT2/GRK2/ADCY6/PLCB1/SRC/PLCG2";"hsa:5590/hsa:10235/hsa:5595/hsa:1235/hsa:2185/hsa:113/hsa:7852/hsa:51764/hsa:3845/hsa:408/hsa:5330/hsa:6375/hsa:6846/hsa:56477/hsa:58191/hsa:5881/hsa:6773/hsa:156/hsa:112/hsa:23236/hsa:6714/hsa:5336";22
"hsa04940";"Type I diabetes mellitus";"3/1394";"42/8567";0,976224492354208;1;"ENSG00000144381/ENSG00000204525/ENSG00000204592";"HSPD1/HLA-C/HLA-E";"hsa:3329/hsa:3107/hsa:3133";3
"hsa05152";"Tuberculosis";"20/1394";"177/8567";0,976447253911415;1;"ENSG00000003400/ENSG00000007171/ENSG00000019582/ENSG00000027697/ENSG00000064012/ENSG00000102882/ENSG00000105929/ENSG00000111012/ENSG00000111540/ENSG00000132906/ENSG00000137462/ENSG00000141068/ENSG00000144381/ENSG00000150455/ENSG00000156711/ENSG00000159128/ENSG00000159720/ENSG00000167207/ENSG00000187796/ENSG00000197122";"CASP10/NOS2/CD74/IFNGR1/CASP8/MAPK3/ATP6V0A4/CYP27B1/RAB5B/CASP9/TLR2/KSR1/HSPD1/TIRAP/MAPK13/IFNGR2/ATP6V0D1/NOD2/CARD9/SRC";"hsa:843/hsa:4843/hsa:972/hsa:3459/hsa:841/hsa:5595/hsa:50617/hsa:1594/hsa:5869/hsa:842/hsa:7097/hsa:8844/hsa:3329/hsa:114609/hsa:5603/hsa:3460/hsa:9114/hsa:64127/hsa:64170/hsa:6714";20
"hsa04068";"FoxO signaling pathway";"14/1394";"133/8567";0,978066734152008;1;"ENSG00000087095/ENSG00000101049/ENSG00000101109/ENSG00000102882/ENSG00000111725/ENSG00000118971/ENSG00000130222/ENSG00000133703/ENSG00000139112/ENSG00000145604/ENSG00000147082/ENSG00000150907/ENSG00000156711/ENSG00000184481";"NLK/SGK2/STK4/MAPK3/PRKAB1/CCND2/GADD45G/KRAS/GABARAPL1/SKP2/CCNB3/FOXO1/MAPK13/FOXO4";"hsa:51701/hsa:10110/hsa:6789/hsa:5595/hsa:5564/hsa:894/hsa:10912/hsa:3845/hsa:23710/hsa:6502/hsa:85417/hsa:2308/hsa:5603/hsa:4303";14
"hsa03022";"Basal transcription factors";"3/1394";"43/8567";0,979256933655598;1;"ENSG00000130699/ENSG00000145736/ENSG00000153767";"TAF4/GTF2H2/GTF2E1";"hsa:6874/hsa:2966/hsa:2960";3
"hsa04936";"Alcoholic liver disease";"15/1394";"142/8567";0,980441574688258;1;"ENSG00000064012/ENSG00000072310/ENSG00000076555/ENSG00000081059/ENSG00000099194/ENSG00000103150/ENSG00000108984/ENSG00000111275/ENSG00000111725/ENSG00000132793/ENSG00000150455/ENSG00000150907/ENSG00000156711/ENSG00000164904/ENSG00000169710";"CASP8/SREBF1/ACACB/TCF7/SCD/MLYCD/MAP2K6/ALDH2/PRKAB1/LPIN3/TIRAP/FOXO1/MAPK13/ALDH7A1/FASN";"hsa:841/hsa:6720/hsa:32/hsa:6932/hsa:6319/hsa:23417/hsa:5608/hsa:217/hsa:5564/hsa:64900/hsa:114609/hsa:2308/hsa:5603/hsa:501/hsa:2194";15
"hsa04110";"Cell cycle";"17/1394";"158/8567";0,981743656176609;1;"ENSG00000066027/ENSG00000076003/ENSG00000077935/ENSG00000079335/ENSG00000081377/ENSG00000105173/ENSG00000115947/ENSG00000118971/ENSG00000129757/ENSG00000130222/ENSG00000137713/ENSG00000145604/ENSG00000147082/ENSG00000147889/ENSG00000153107/ENSG00000175793/ENSG00000183765";"PPP2R5A/MCM6/SMC1B/CDC14A/CDC14B/CCNE1/ORC4/CCND2/CDKN1C/GADD45G/PPP2R1B/SKP2/CCNB3/CDKN2A/ANAPC1/SFN/CHEK2";"hsa:5525/hsa:4175/hsa:27127/hsa:8556/hsa:8555/hsa:898/hsa:5000/hsa:894/hsa:1028/hsa:10912/hsa:5519/hsa:6502/hsa:85417/hsa:1029/hsa:64682/hsa:2810/hsa:11200";17
"hsa03430";"Mismatch repair";"1/1394";"23/8567";0,983267526126035;1;"ENSG00000119684";"MLH3";"hsa:27030";1
"hsa05330";"Allograft rejection";"2/1394";"36/8567";0,986759220450793;1;"ENSG00000204525/ENSG00000204592";"HLA-C/HLA-E";"hsa:3107/hsa:3133";2
"hsa05166";"Human T-cell leukemia virus 1 infection";"25/1394";"222/8567";0,986994313450053;1;"ENSG00000060566/ENSG00000072736/ENSG00000090339/ENSG00000095015/ENSG00000101096/ENSG00000102882/ENSG00000105173/ENSG00000115590/ENSG00000115594/ENSG00000117394/ENSG00000118971/ENSG00000120149/ENSG00000121281/ENSG00000133703/ENSG00000147168/ENSG00000147889/ENSG00000153107/ENSG00000163132/ENSG00000164362/ENSG00000169100/ENSG00000171552/ENSG00000174233/ENSG00000183765/ENSG00000204525/ENSG00000204592";"CREB3L3/NFATC3/ICAM1/MAP3K1/NFATC2/MAPK3/CCNE1/IL1R2/IL1R1/SLC2A1/CCND2/MSX2/ADCY7/KRAS/IL2RG/CDKN2A/ANAPC1/MSX1/TERT/SLC25A6/BCL2L1/ADCY6/CHEK2/HLA-C/HLA-E";"hsa:84699/hsa:4775/hsa:3383/hsa:4214/hsa:4773/hsa:5595/hsa:898/hsa:7850/hsa:3554/hsa:6513/hsa:894/hsa:4488/hsa:113/hsa:3845/hsa:3561/hsa:1029/hsa:64682/hsa:4487/hsa:7015/hsa:293/hsa:598/hsa:112/hsa:11200/hsa:3107/hsa:3133";25
"hsa03010";"Ribosome";"21/1394";"193/8567";0,987606567772296;1;"ENSG00000082515/ENSG00000086504/ENSG00000096080/ENSG00000108826/ENSG00000135900/ENSG00000135972/ENSG00000149273/ENSG00000149792/ENSG00000159111/ENSG00000164587/ENSG00000171858/ENSG00000174547/ENSG00000175110/ENSG00000175581/ENSG00000197345/ENSG00000197728/ENSG00000204568/ENSG00000210082/ENSG00000211459/ENSG00000243927/ENSG00000278845";"MRPL22/MRPL28/MRPS18A/MRPL27/MRPL44/MRPS9/RPS3/MRPL49/MRPL10/RPS14/RPS21/MRPL11/MRPS22/MRPL48/MRPL21/RPS26/MRPS18B/RNR2/RNR1/MRPS6/MRPL45";"hsa:29093/hsa:10573/hsa:55168/hsa:51264/hsa:65080/hsa:64965/hsa:6188/hsa:740/hsa:124995/hsa:6208/hsa:6227/hsa:65003/hsa:56945/hsa:51642/hsa:219927/hsa:6231/hsa:28973/hsa:4550/hsa:4549/hsa:64968/hsa:84311";21
"hsa04914";"Progesterone-mediated oocyte maturation";"10/1394";"110/8567";0,989994360549258;1;"ENSG00000072133/ENSG00000102882/ENSG00000121281/ENSG00000133703/ENSG00000147082/ENSG00000152270/ENSG00000153107/ENSG00000156711/ENSG00000174233/ENSG00000177189";"RPS6KA6/MAPK3/ADCY7/KRAS/CCNB3/PDE3B/ANAPC1/MAPK13/ADCY6/RPS6KA3";"hsa:27330/hsa:5595/hsa:113/hsa:3845/hsa:85417/hsa:5140/hsa:64682/hsa:5603/hsa:112/hsa:6197";10
"hsa04722";"Neurotrophin signaling pathway";"11/1394";"120/8567";0,99165954449543;1;"ENSG00000072133/ENSG00000080815/ENSG00000095015/ENSG00000102882/ENSG00000109458/ENSG00000133703/ENSG00000156711/ENSG00000166681/ENSG00000177189/ENSG00000179222/ENSG00000197943";"RPS6KA6/PSEN1/MAP3K1/MAPK3/GAB1/KRAS/MAPK13/BEX3/RPS6KA3/MAGED1/PLCG2";"hsa:27330/hsa:5663/hsa:4214/hsa:5595/hsa:2549/hsa:3845/hsa:5603/hsa:27018/hsa:6197/hsa:9500/hsa:5336";11
"hsa05332";"Graft-versus-host disease";"2/1394";"39/8567";0,99167902165604;1;"ENSG00000204525/ENSG00000204592";"HLA-C/HLA-E";"hsa:3107/hsa:3133";2
"hsa05211";"Renal cell carcinoma";"5/1394";"69/8567";0,991985883486751;1;"ENSG00000102882/ENSG00000109458/ENSG00000117394/ENSG00000129521/ENSG00000133703";"MAPK3/GAB1/SLC2A1/EGLN3/KRAS";"hsa:5595/hsa:2549/hsa:6513/hsa:112399/hsa:3845";5
"hsa05320";"Autoimmune thyroid disease";"3/1394";"51/8567";0,993233644558727;1;"ENSG00000042832/ENSG00000204525/ENSG00000204592";"TG/HLA-C/HLA-E";"hsa:7038/hsa:3107/hsa:3133";3
"hsa04621";"NOD-like receptor signaling pathway";"19/1394";"186/8567";0,993555648978215;1;"ENSG00000051523/ENSG00000064012/ENSG00000089127/ENSG00000102882/ENSG00000111331/ENSG00000118503/ENSG00000137841/ENSG00000139112/ENSG00000142405/ENSG00000156026/ENSG00000156711/ENSG00000159110/ENSG00000167207/ENSG00000170581/ENSG00000171552/ENSG00000182621/ENSG00000185507/ENSG00000187796/ENSG00000213928";"CYBA/CASP8/OAS1/MAPK3/OAS3/TNFAIP3/PLCB2/GABARAPL1/NLRP12/MCU/MAPK13/IFNAR2/NOD2/STAT2/BCL2L1/PLCB1/IRF7/CARD9/IRF9";"hsa:1535/hsa:841/hsa:4938/hsa:5595/hsa:4940/hsa:7128/hsa:5330/hsa:23710/hsa:91662/hsa:90550/hsa:5603/hsa:3455/hsa:64127/hsa:6773/hsa:598/hsa:23236/hsa:3665/hsa:64170/hsa:10379";19
