"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0048638";"regulation of developmental growth";"62/2409";"326/18496";0,00129096473732827;0,0273920898138738;"170302/6792/55841/23105/6857/10371/32/4133/9706/8455/9962/4897/8829/51804/51760/5802/1954/59284/2931/10551/2735/6696/5357/1026/8195/6776/6495/23025/9518/10439/4131/23111/2045/10505/3142/9373/9856/2247/114804/10500/11221/4851/3084/2539/57731/80128/2395/6774/367/23414/5728/6777/627/10409/8408/1002/1482/1946/1435/5600/7784/8292";"ARX/CDKL5/WWC3/FSTL4/SYT1/SEMA3A/ACACB/MAP2/ULK2/ATRN/SLC23A2/NRCAM/NRP1/SIX4/SYT17/PTPRS/MEGF8/CACNG7/GSK3A/AGR2/GLI1/SPP1/PLS1/CDKN1A/MKKS/STAT5A/SIX1/UNC13A/GDF15/OLFM1/MAP1B/SPART/EPHA7/SEMA4F/HLX/PLAA/KIAA0319/FGF2/RNF157/SEMA6C/DUSP10/NOTCH1/NRG1/G6PD/SPTBN4/TRIM46/FXN/STAT3/AR/ZFPM2/PTEN/STAT5B/BDNF/BASP1/ULK1/CDH4/NKX2-5/EFNA5/CSF1/MAPK11/ZP3/COLQ";62
"BP";"GO:0001776";"leukocyte homeostasis";"27/2409";"114/18496";0,00130254599760021;0,0274888560203671;"355/581/6655/11151/7040/5518/3718/3988/10312/5585/301/55619/6498/5366/3707/139818/23657/1831/10603/4004/558/5293/6777/2149/124976/1435/5142";"FAS/BAX/SOS2/CORO1A/TGFB1/PPP2R1A/JAK3/LIPA/TCIRG1/PKN1/ANXA1/DOCK10/SKIL/PMAIP1/ITPKB/DOCK11/SLC7A11/TSC22D3/SH2B2/LMO1/AXL/PIK3CD/STAT5B/F2R/SPNS2/CSF1/PDE4B";27
"BP";"GO:0051258";"protein polymerization";"55/2409";"282/18496";0,00130464865944656;0,0274888560203671;"10344/822/26999/89795/5217/54820/119/5063/4133/54434/22924/11078/11151/29108/10382/4233/28964/5216/57580/7408/8195/1236/29767/27243/6249/4131/56907/29766/6622/5921/54801/65018/2039/51673/57731/4868/9897/58526/256764/50810/7846/5581/8636/284001/23580/1003/91663/84282/51466/25959/23116/64423/84501/342184/4747";"CCL26/CAPG/CYFIP2/NAV3/PFN2/NDE1/ADD2/PAK3/MAP2/SSH1/MAPRE3/TRIOBP/CORO1A/PYCARD/TUBB4A/MET/GIT1/PFN1/PREX1/VASP/MKKS/CCR7/TMOD2/CHMP2A/CLIP1/MAP1B/SPIRE1/TMOD3/SNCA/RASA1/HAUS6/PINK1/DMTN/TPPP3/SPTBN4/NPHS1/WASHC5/MID1IP1/WDR72/HDGFL3/TUBA1A/PRKCE/SSNA1/CCDC57/CDC42EP4/CDH5/MYADM/RNF135/EVL/KANK2/TOGARAM1/INF2/SPIRE2/FMN1/NEFL";55
"BP";"GO:0031099";"regeneration";"42/2409";"202/18496";0,00131525618775447;0,0276157971686705;"55013/2896/4756/4313/706/7040/5802/1374/2735/10675/6696/2281/1026/5782/4814/4131/59352/9215/23175/9315/301/7006/9314/4856/9856/3480/11221/1956/3484/4781/4851/2697/57190/9076/4837/558/7104/8408/79147/2621/349667/4747";"MCUB/GRN/NEO1/MMP2/TSPO/TGFB1/PTPRS/CPT1A/GLI1/CSPG5/SPP1/FKBP1B/CDKN1A/PTPN12/NINJ1/MAP1B/LGR6/LARGE1/LPIN1/NREP/ANXA1/TEC/KLF4/NOV/KIAA0319/IGF1R/DUSP10/EGFR/IGFBP1/NFIB/NOTCH1/GJA1/SELENON/CLDN1/NNMT/AXL/TM4SF4/ULK1/FKRP/GAS6/RTN4RL2/NEFL";42
"BP";"GO:0046879";"hormone secretion";"61/2409";"320/18496";0,00132592821422467;0,0277432063156871;"952/6833/3077/9971/6720/5991/8425/706/94121/6810/6422/6804/7036/5573/1363/1374/10312/8622/8609/6696/2281/3976/55107/5468/8864/6616/406/301/56262/64855/4856/26154/185/2044/1956/57393/6567/3708/2697/654/5578/114/7074/2695/6755/3625/6571/252983/57555/2850/5581/114897/4087/668/5587/1946/8660/27445/4828/140606/2297";"CD38/ABCC8/HFE/NR1H4/SREBF1/RFX3/LTBP4/TSPO/SYTL4/STX4/SFRP1/STX1A/TFR2/PRKAR1A/CPE/CPT1A/TCIRG1/PDE8B/KLF7/SPP1/FKBP1B/LIF/ANO1/PPARG/PER2/SNAP25/ARNTL/ANXA1/LRRC8A/FAM129B/NOV/ABCA12/AGTR1/EPHA5/EGFR/CLTRN/SLC16A2/ITPR1/GJA1/BMP6/PRKCA/ADCY8/TIAM1/GIP/SSTR5/INHBB/SLC18A2/STXBP4/NLGN2/GPR27/PRKCE/C1QTNF1/SMAD2/FOXL2/PRKD1/EFNA5/IRS2/PCLO/NMB/SELENOM/FOXD1";61
"BP";"GO:0071230";"cellular response to amino acid stimulus";"23/2409";"92/18496";0,00134190916371635;0,0279804312129921;"2729/2730/58528/1307/4313/84861/2906/28956/6495/57559/1956/6935/10670/1536/538/80310/3297/1282/389541/64506/652968/729438/352954";"GCLC/GCLM/RRAGD/COL16A1/MMP2/KLHL22/GRIN2D/LAMTOR2/SIX1/STAMBPL1/EGFR/ZEB1/RRAGA/CYBB/ATP7A/PDGFD/HSF1/COL4A1/LAMTOR4/CPEB1/CASTOR1/CASTOR2/CASTOR3";23
"BP";"GO:1901888";"regulation of cell junction assembly";"53/2409";"270/18496";0,00136110864488724;0,0282828989451396;"6591/5583/26999/22998/1307/8829/51804/6422/3551/5802/857/266727/23096/79414/6495/9732/4131/91107/6616/9201/2048/4038/2045/55619/144165/347902/1969/152404/6622/7162/5795/9844/8321/2039/1141/9076/5783/26050/4088/57555/5728/653464/627/5021/1946/84189/23768/84628/647135/6714/8292/342184/100528062";"SNAI2/PRKCH/CYFIP2/LIMCH1/COL16A1/NRP1/SIX4/SFRP1/IKBKB/PTPRS/CAV1/MDGA1/IQSEC2/LRFN3/SIX1/DOCK4/MAP1B/TRIM47/SNAP25/DCLK1/EPHB2/LRP4/EPHA7/DOCK10/PRICKLE1/AMIGO2/EPHA2/IGSF11/SNCA/TPBG/PTPRJ/ELMO1/FZD1/DMTN/CHRNB2/CLDN1/PTPN13/SLITRK5/SMAD3/NLGN2/PTEN/SRGAP2C/BDNF/OXTR/EFNA5/SLITRK6/FLRT2/NTNG2/SRGAP2B/SRC/COLQ/FMN1/ARMCX5-GPRASP2";53
"BP";"GO:0032970";"regulation of actin filament-based process";"72/2409";"391/18496";0,00138618614549011;0,0287050093220735;"10344/822/26999/22998/25791/5217/9886/9620/119/5063/54434/55616/8829/11078/11151/29108/6422/7040/857/4233/59/5216/683/4739/5144/55704/1490/23433/3759/57580/7408/8195/11034/1236/29767/29766/54509/7226/23671/2044/5921/203228/85458/130271/9087/57822/114822/2039/6781/57731/4868/126820/9897/123016/4088/9839/11214/5581/5734/171024/51126/23580/91663/5587/1946/5142/51466/961/25959/1902/342184/85358";"CCL26/CAPG/CYFIP2/LIMCH1/NGEF/PFN2/RHOBTB1/CELSR1/ADD2/PAK3/SSH1/ASAP3/NRP1/TRIOBP/CORO1A/PYCARD/SFRP1/TGFB1/CAV1/MET/ACTA2/PFN1/BST1/NEDD9/PDE4D/CCDC88A/CTGF/RHOQ/KCNJ2/PREX1/VASP/MKKS/DSTN/CCR7/TMOD2/TMOD3/RHOF/TRPM2/TMEFF2/EPHA5/RASA1/C9orf72/DIXDC1/PLEKHH2/TMSB4Y/GRHL3/RHPN1/DMTN/STC1/SPTBN4/NPHS1/WDR63/WASHC5/TTC8/SMAD3/ZEB2/AKAP13/PRKCE/PTGER4/SYNPO2/NAA20/CDC42EP4/MYADM/PRKD1/EFNA5/PDE4B/EVL/CD47/KANK2/LPAR1/FMN1/SHANK3";72
"BP";"GO:0010875";"positive regulation of cholesterol efflux";"10/2409";"27/18496";0,00140971042136945;0,02901697849466;"4792/857/80820/7376/5468/26154/9619/19/21/64137";"NFKBIA/CAV1/EEPD1/NR1H2/PPARG/ABCA12/ABCG1/ABCA1/ABCA3/ABCG4";10
"BP";"GO:0140058";"neuron projection arborization";"12/2409";"36/18496";0,0014108819613235;0,02901697849466;"10371/8829/605/1742/22891/7162/23426/7846/8636/120892/84628/23230";"SEMA3A/NRP1/BCL7A/DLG4/ZNF365/TPBG/GRIP1/TUBA1A/SSNA1/LRRK2/NTNG2/VPS13A";12
"BP";"GO:0042391";"regulation of membrane potential";"83/2409";"463/18496";0,00142727757800221;0,0292543356634058;"2729/6833/8913/30845/2273/2730/3755/4734/8671/54434/581/83959/4842/23415/4897/112755/610/9127/706/8911/259232/665/3783/1760/478/2906/6324/2931/857/4233/6804/3988/8506/4355/2743/11149/9096/2257/2281/3759/2892/23345/1742/23111/79845/23416/3775/64116/409/5366/3756/10550/152404/6622/23704/2697/6328/9481/781/63895/3778/65018/1141/3754/2898/27012/784/1138/57555/3790/5728/664/6546/57596/3786/1812/2558/120892/8912/7442/6714/10962/85358";"GCLC/ABCC8/CACNA1G/EHD3/FHL1/GCLM/KCNG1/NEDD4/SLC4A4/SSH1/BAX/SLC4A11/NOS1/KCNH4/NRCAM/STX1B/HCN2/P2RX6/TSPO/CACNA1I/NALCN/BNIP3L/KCNN4/DMPK/ATP1A3/GRIN2D/SCN1B/GSK3A/CAV1/MET/STX1A/LIPA/CNTNAP1/MPP2/GLRB/BVES/TBX18/FGF12/FKBP1B/KCNJ2/GRIA3/SYNE1/DLG4/SPART/RNF122/KCNH3/KCNK1/SLC39A8/ARRB2/PMAIP1/KCNH1/ARL6IP5/IGSF11/SNCA/KCNE4/GJA1/SCN3A/SLC25A27/CACNA2D1/PIEZO2/KCNMA1/PINK1/CHRNB2/KCNF1/GRIK2/KCNV1/CACNB3/CHRNA5/NLGN2/KCNS3/PTEN/BNIP3/SLC8A1/BEGAIN/KCNQ3/DRD1/GABRA5/LRRK2/CACNA1H/TRPV1/SRC/MLLT11/SHANK3";83
"BP";"GO:0050803";"regulation of synapse structure or activity";"61/2409";"321/18496";0,00143359774203226;0,0292842711643608;"6792/26999/25791/4734/5063/4897/51804/1760/5802/51104/8506/4739/266727/10486/23096/79414/6495/9732/10882/4131/91107/6616/9201/2048/4038/2045/55619/144165/347902/152404/6622/7162/3688/23657/9844/7074/7804/8321/1141/5783/26050/7846/57555/7779/1000/26115/5621/653464/627/5021/1946/84189/23768/120892/84628/647135/26052/8292/85358/4747/100528062";"CDKL5/CYFIP2/NGEF/NEDD4/PAK3/NRCAM/SIX4/DMPK/PTPRS/ABHD17B/CNTNAP1/NEDD9/MDGA1/CAP2/IQSEC2/LRFN3/SIX1/DOCK4/C1QL1/MAP1B/TRIM47/SNAP25/DCLK1/EPHB2/LRP4/EPHA7/DOCK10/PRICKLE1/AMIGO2/IGSF11/SNCA/TPBG/ITGB1/SLC7A11/ELMO1/TIAM1/LRP8/FZD1/CHRNB2/PTPN13/SLITRK5/TUBA1A/NLGN2/SLC30A1/CDH2/TANC2/PRNP/SRGAP2C/BDNF/OXTR/EFNA5/SLITRK6/FLRT2/LRRK2/NTNG2/SRGAP2B/DNM3/COLQ/SHANK3/NEFL/ARMCX5-GPRASP2";61
"BP";"GO:0051494";"negative regulation of cytoskeleton organization";"35/2409";"161/18496";0,00143941524733102;0,029303771217624;"822/89795/5217/119/4133/54434/11078/25876/4281/11151/10382/4233/5216/8850/8195/29767/4131/29766/23671/6622/130271/114822/2039/57731/126820/91147/58526/50810/89927/1003/91663/10519/10634/25959/85358";"CAPG/NAV3/PFN2/ADD2/MAP2/SSH1/TRIOBP/SPEF1/MID1/CORO1A/TUBB4A/MET/PFN1/KAT2B/MKKS/TMOD2/MAP1B/TMOD3/TMEFF2/SNCA/PLEKHH2/RHPN1/DMTN/SPTBN4/WDR63/TMEM67/MID1IP1/HDGFL3/C16orf45/CDH5/MYADM/CIB1/GAS2L1/KANK2/SHANK3";35
"BP";"GO:0022604";"regulation of cell morphogenesis";"49/2409";"246/18496";0,00146733113355216;0,0297715064336207;"23129/6792/51177/960/6857/9886/9962/5064/2245/11151/51760/59284/11149/23433/23025/1742/2048/192670/301/9373/56965/64098/114804/8994/5921/4478/221061/23426/7074/7804/2039/3689/54751/254065/118987/9723/7779/26259/23580/55785/1946/752/84628/6714/1902/5365/57194/157285/100528062";"PLXND1/CDKL5/PLEKHO1/CD44/SYT1/RHOBTB1/SLC23A2/PALM/FGD1/CORO1A/SYT17/CACNG7/BVES/RHOQ/UNC13A/DLG4/EPHB2/AGO4/ANXA1/PLAA/PARP6/PARVG/RNF157/LIMD1/RASA1/MSN/FAM171A1/GRIP1/TIAM1/LRP8/DMTN/ITGB2/FBLIM1/BRWD3/PDZD8/SEMA3E/SLC30A1/FBXW8/CDC42EP4/FGD6/EFNA5/FMNL1/NTNG2/SRC/LPAR1/PLXNB3/ATP10A/PRAG1/ARMCX5-GPRASP2";49
"BP";"GO:0010563";"negative regulation of phosphorus metabolic process";"53/2409";"271/18496";0,00148231875565137;0,0298744241523584;"25998/51085/9961/9052/5583/9759/706/5753/9770/29108/6422/2931/857/3315/20/28964/5144/54206/1031/57580/1026/376497/2048/79899/116496/4916/7157/11221/1609/6622/3486/203228/56288/5795/3087/7345/2776/978/2039/57732/5783/54541/124790/6774/5728/5621/2810/26471/79643/6546/10519/8660/26146";"IBTK/MLXIPL/MVP/GPRC5A/PRKCH/HDAC4/TSPO/PTK6/RASSF2/PYCARD/SFRP1/GSK3A/CAV1/HSPB1/ABCA2/GIT1/PDE4D/ERRFI1/CDKN2C/PREX1/CDKN1A/SLC27A1/EPHB2/PRR5L/FAM129A/NTRK3/TP53/DUSP10/DGKQ/SNCA/IGFBP3/C9orf72/PARD3/PTPRJ/HHEX/UCHL1/GNAQ/CDA/DMTN/ZFYVE28/PTPN13/DDIT4/HEXIM2/STAT3/PTEN/PRNP/SFN/NUPR1/CHMP6/SLC8A1/CIB1/IRS2/TRAF3IP1";53
"BP";"GO:0045936";"negative regulation of phosphate metabolic process";"53/2409";"271/18496";0,00148231875565137;0,0298744241523584;"25998/51085/9961/9052/5583/9759/706/5753/9770/29108/6422/2931/857/3315/20/28964/5144/54206/1031/57580/1026/376497/2048/79899/116496/4916/7157/11221/1609/6622/3486/203228/56288/5795/3087/7345/2776/978/2039/57732/5783/54541/124790/6774/5728/5621/2810/26471/79643/6546/10519/8660/26146";"IBTK/MLXIPL/MVP/GPRC5A/PRKCH/HDAC4/TSPO/PTK6/RASSF2/PYCARD/SFRP1/GSK3A/CAV1/HSPB1/ABCA2/GIT1/PDE4D/ERRFI1/CDKN2C/PREX1/CDKN1A/SLC27A1/EPHB2/PRR5L/FAM129A/NTRK3/TP53/DUSP10/DGKQ/SNCA/IGFBP3/C9orf72/PARD3/PTPRJ/HHEX/UCHL1/GNAQ/CDA/DMTN/ZFYVE28/PTPN13/DDIT4/HEXIM2/STAT3/PTEN/PRNP/SFN/NUPR1/CHMP6/SLC8A1/CIB1/IRS2/TRAF3IP1";53
"BP";"GO:0032956";"regulation of actin cytoskeleton organization";"65/2409";"347/18496";0,0014896975026687;0,029923057170272;"10344/822/26999/22998/25791/5217/9886/9620/119/5063/54434/55616/8829/11078/11151/29108/6422/7040/4233/5216/683/4739/55704/1490/23433/57580/7408/8195/11034/1236/29767/29766/54509/7226/23671/2044/5921/203228/85458/130271/9087/57822/114822/2039/57731/4868/126820/9897/123016/4088/11214/5581/5734/171024/51126/23580/91663/5587/1946/51466/961/25959/1902/342184/85358";"CCL26/CAPG/CYFIP2/LIMCH1/NGEF/PFN2/RHOBTB1/CELSR1/ADD2/PAK3/SSH1/ASAP3/NRP1/TRIOBP/CORO1A/PYCARD/SFRP1/TGFB1/MET/PFN1/BST1/NEDD9/CCDC88A/CTGF/RHOQ/PREX1/VASP/MKKS/DSTN/CCR7/TMOD2/TMOD3/RHOF/TRPM2/TMEFF2/EPHA5/RASA1/C9orf72/DIXDC1/PLEKHH2/TMSB4Y/GRHL3/RHPN1/DMTN/SPTBN4/NPHS1/WDR63/WASHC5/TTC8/SMAD3/AKAP13/PRKCE/PTGER4/SYNPO2/NAA20/CDC42EP4/MYADM/PRKD1/EFNA5/EVL/CD47/KANK2/LPAR1/FMN1/SHANK3";65
"BP";"GO:0050919";"negative chemotaxis";"13/2409";"41/18496";0,00152430100733112;0,0304153571860176;"10371/10512/59352/2045/10505/3084/6091/9723/8633/6586/1946/10509/23768";"SEMA3A/SEMA3C/LGR6/EPHA7/SEMA4F/NRG1/ROBO1/SEMA3E/UNC5C/SLIT3/EFNA5/SEMA4B/FLRT2";13
"BP";"GO:0090199";"regulation of release of cytochrome c from mitochondria";"13/2409";"41/18496";0,00152430100733112;0,0304153571860176;"5329/581/29108/27113/1191/8996/7157/5366/65018/4000/2395/664/10962";"PLAUR/BAX/PYCARD/BBC3/CLU/NOL3/TP53/PMAIP1/PINK1/LMNA/FXN/BNIP3/MLLT11";13
"BP";"GO:0046058";"cAMP metabolic process";"9/2409";"23/18496";0,00155370378613244;0,0308997327235447;"5151/5744/8622/5144/1969/114/107/27115/5142";"PDE8A/PTHLH/PDE8B/PDE4D/EPHA2/ADCY8/ADCY1/PDE7B/PDE4B";9
"BP";"GO:0045604";"regulation of epidermal cell differentiation";"17/2409";"61/18496";0,00156637835077085;0,0310493287557406;"5583/8626/6820/55506/6424/54206/8609/8202/5920/2247/26154/4851/135228/2810/677/4097/10626";"PRKCH/TP63/SULT2B1/H2AFY2/SFRP4/ERRFI1/KLF7/NCOA3/RARRES3/FGF2/ABCA12/NOTCH1/CD109/SFN/ZFP36L1/MAFG/TRIM16";17
"BP";"GO:0006163";"purine nucleotide metabolic process";"80/2409";"445/18496";0,00158594607615312;0,0313341346062253;"952/51085/9497/9563/2983/5315/9759/8514/5151/32/8671/5744/6820/706/6901/4832/65990/2821/7040/26330/54981/3988/28964/2027/2026/10591/8622/5144/8850/8942/525/23433/30833/25796/3939/4907/517/130752/79631/7157/1969/5226/5631/50808/2977/26289/7345/114/3098/65018/2539/11182/2232/57190/7086/107/4837/54541/6774/4881/5209/27115/669/5091/64802/26471/6888/5198/51341/1728/79147/26137/5142/122622/120892/55190/6714/9060/7114/79873";"CD38/MLXIPL/SLC4A7/H6PD/GUCY1B1/PKM/HDAC4/KCNAB2/PDE8A/ACACB/SLC4A4/PTHLH/SULT2B1/TSPO/TAZ/NME3/FAM173A/GPI/TGFB1/GAPDHS/NMRK1/LIPA/GIT1/ENO3/ENO2/DNPH1/PDE8B/PDE4D/KAT2B/KYNU/ATP6V1B1/RHOQ/NT5C/PGLS/LDHA/NT5E/ATP5MC2/MDH1B/EFL1/TP53/EPHA2/PGD/PRPS1/AK3/GUCY1A2/AK5/UCHL1/ADCY8/HK1/PINK1/G6PD/SLC2A6/FDXR/SELENON/TKT/ADCY1/NNMT/DDIT4/STAT3/NPR1/PFKFB3/PDE7B/BPGM/PC/NMNAT1/NUPR1/TALDO1/PFAS/ZBTB7A/NQO1/FKRP/ZBTB20/PDE4B/ADSSL1/LRRK2/NUDT11/SRC/PAPSS2/TMSB4X/NUDT18";80
"BP";"GO:0045667";"regulation of osteoblast differentiation";"34/2409";"156/18496";0,00159428801357878;0,0313960116660972;"6591/8626/9770/6422/8840/10312/2735/3399/7291/860/79639/4037/5468/4091/2247/658/2201/10140/8994/4851/7424/654/8321/3570/126820/4088/5728/56975/151176/169200/5587/7477/64093/117581";"SNAI2/TP63/RASSF2/SFRP1/WISP1/TCIRG1/GLI1/ID3/TWIST1/RUNX2/TMEM53/LRP3/PPARG/SMAD6/FGF2/BMPR1B/FBN2/TOB1/LIMD1/NOTCH1/VEGFC/BMP6/FZD1/IL6R/WDR63/SMAD3/PTEN/FAM20C/ERFE/TMEM64/PRKD1/WNT7B/SMOC1/TWIST2";34
"BP";"GO:0046850";"regulation of bone remodeling";"15/2409";"51/18496";0,00160969810946996;0,0315234391327701;"952/5166/51208/7107/7018/6422/6696/8792/1956/2697/84959/5578/4054/169200/6714";"CD38/PDK4/CLDN18/GPR137B/TF/SFRP1/SPP1/TNFRSF11A/EGFR/GJA1/UBASH3B/PRKCA/LTBP3/TMEM64/SRC";15
"BP";"GO:0030278";"regulation of ossification";"29/2409";"127/18496";0,00161686304078172;0,0315234391327701;"490/6422/7040/7291/5552/860/79639/4038/4856/7020/4091/658/2201/130497/4851/2697/654/9249/27152/4088/4054/5734/4087/56975/6546/54880/359845/1435/5087";"ATP2B1/SFRP1/TGFB1/TWIST1/SRGN/RUNX2/TMEM53/LRP4/NOV/TFAP2A/SMAD6/BMPR1B/FBN2/OSR1/NOTCH1/GJA1/BMP6/DHRS3/INTU/SMAD3/LTBP3/PTGER4/SMAD2/FAM20C/SLC8A1/BCOR/RFLNB/CSF1/PBX1";29
"BP";"GO:1990138";"neuron projection extension";"36/2409";"168/18496";0,00162218433169488;0,0315234391327701;"6792/26999/6857/10371/4133/9706/9962/4897/8829/51760/5802/1954/59284/3676/8239/23025/10439/4131/9201/10505/9373/9856/144165/114804/10500/203228/3688/1909/55364/7074/80128/214/8636/8408/1002/6586";"CDKL5/CYFIP2/SYT1/SEMA3A/MAP2/ULK2/SLC23A2/NRCAM/NRP1/SYT17/PTPRS/MEGF8/CACNG7/ITGA4/USP9X/UNC13A/OLFM1/MAP1B/DCLK1/SEMA4F/PLAA/KIAA0319/PRICKLE1/RNF157/SEMA6C/C9orf72/ITGB1/EDNRA/IMPACT/TIAM1/TRIM46/ALCAM/SSNA1/ULK1/CDH4/SLIT3";36
"BP";"GO:0045766";"positive regulation of angiogenesis";"40/2409";"192/18496";0,00162464773630454;0,0315234391327701;"2896/28996/5315/8829/3162/958/3315/5054/10000/7291/718/6237/4814/57343/2113/9314/1545/2247/3687/79805/8038/3688/7424/5578/3689/284361/3716/7048/7098/168667/1536/57608/51129/6774/3576/5293/1003/147372/5587/728";"GRN/HIPK2/PKM/NRP1/HMOX1/CD40/HSPB1/SERPINE1/AKT3/TWIST1/C3/RRAS/NINJ1/ZNF304/ETS1/KLF4/CYP1B1/FGF2/ITGAX/VASH2/ADAM12/ITGB1/VEGFC/PRKCA/ITGB2/EMC10/JAK1/TGFBR2/TLR3/BMPER/CYBB/JCAD/ANGPTL4/STAT3/CXCL8/PIK3CD/CDH5/CCBE1/PRKD1/C5AR1";40
"BP";"GO:0045780";"positive regulation of bone resorption";"8/2409";"19/18496";0,00162691496353991;0,0315234391327701;"7018/6696/8792/1956/5578/4054/169200/6714";"TF/SPP1/TNFRSF11A/EGFR/PRKCA/LTBP3/TMEM64/SRC";8
"BP";"GO:1904377";"positive regulation of protein localization to cell periphery";"20/2409";"77/18496";0,00163956981412348;0,0316668195509875;"3675/5583/493/6810/51201/312/10551/5357/2770/2048/1969/6769/6622/1956/3688/8878/5581/5621/10519/84455";"ITGA3/PRKCH/ATP2B4/STX4/ZDHHC2/ANXA13/AGR2/PLS1/GNAI1/EPHB2/EPHA2/STAC/SNCA/EGFR/ITGB1/SQSTM1/PRKCE/PRNP/CIB1/EFCAB7";20
"BP";"GO:0007264";"small GTPase-mediated signal transduction";"86/2409";"486/18496";0,00175223298027606;0,0337346835116408;"3675/6792/57514/50937/25791/9620/5337/5909/9138/4983/7042/8829/6655/2245/171177/4924/85360/22898/9266/23094/4233/3988/28964/57221/55704/57568/23433/57580/23096/1026/6237/9732/1123/9754/23229/2048/10451/4038/55619/50649/64759/55667/6386/8412/403/83478/2247/9815/54509/7157/396/7409/3707/185/10769/139818/80005/4851/3688/9844/116442/7074/29/10603/8878/19/6236/10982/6091/11337/11214/283455/54734/23580/2149/1435/22821/120892/9901/6714/25959/1902/221002/6494/64283/157285";"ITGA3/CDKL5/ARHGAP31/CDON/NGEF/CELSR1/PLD1/RAP1GAP/ARHGEF1/OPHN1/TGFB2/NRP1/SOS2/FGD1/RHOV/NUCB1/SYDE1/DENND3/CYTH2/SIPA1L3/MET/LIPA/GIT1/ARFGEF3/CCDC88A/SIPA1L2/RHOQ/PREX1/IQSEC2/CDKN1A/RRAS/DOCK4/CHN1/STARD8/ARHGEF9/EPHB2/VAV3/LRP4/DOCK10/ARHGEF4/TNS3/DENND4C/SDCBP/BCAR3/ARL3/ARHGAP24/FGF2/GIT2/RHOF/TP53/ARHGDIA/VAV1/ITPKB/AGTR1/PLK2/DOCK11/DOCK5/NOTCH1/ITGB1/ELMO1/RAB39B/TIAM1/ABR/SH2B2/SQSTM1/ABCA1/RRAD/MAPRE2/ROBO1/GABARAP/AKAP13/KSR2/RAB39A/CDC42EP4/F2R/CSF1/RASA3/LRRK2/SRGAP3/SRC/KANK2/LPAR1/RASGEF1A/SIPA1/ARHGEF28/PRAG1";86
"BP";"GO:0120161";"regulation of cold-induced thermogenesis";"33/2409";"151/18496";0,00176556103328448;0,0338830279827143;"7030/4849/1666/857/5608/57561/4883/8809/2034/7376/8864/406/23175/4857/3480/3934/4851/2180/2697/115209/3600/2171/216/6778/79071/283455/2628/3226/5021/3297/1778/55366/1734";"TFE3/CNOT3/DECR1/CAV1/MAP2K6/ARRDC3/NPR3/IL18R1/EPAS1/NR1H2/PER2/ARNTL/LPIN1/NOVA1/IGF1R/LCN2/NOTCH1/ACSL1/GJA1/OMA1/IL15/FABP5/ALDH1A1/STAT6/ELOVL6/KSR2/GATM/HOXC10/OXTR/HSF1/DYNC1H1/LGR4/DIO2";33
"BP";"GO:0006720";"isoprenoid metabolic process";"28/2409";"122/18496";0,00177819228017331;0,0339308386552916;"56603/224/10170/231/5264/3988/59342/53630/1545/285440/1956/7804/10901/9249/10654/216/29785/195814/54344/220/339761/1645/317749/8644/57016/1109/441282/126";"CYP26B1/ALDH3A2/DHRS9/AKR1B1/PHYH/LIPA/SCPEP1/BCO1/CYP1B1/CYP4V2/EGFR/LRP8/DHRS4/DHRS3/PMVK/ALDH1A1/CYP2S1/SDR16C5/DPM3/ALDH1A3/CYP27C1/AKR1C1/DHRS4L2/AKR1C3/AKR1B10/AKR1C4/AKR1B15/ADH1C";28
"BP";"GO:0016358";"dendrite development";"48/2409";"242/18496";0,00178445182581703;0,0339308386552916;"23072/6792/23105/1608/25791/4734/10371/5063/4133/8829/5802/54664/8609/57580/23345/4131/1742/9201/2048/4038/55619/9856/56965/22891/57520/144165/50488/1952/7162/221935/3688/7074/7804/1141/26050/120114/57555/7779/2861/26115/5728/653464/26259/120892/26052/1902/85358/100528062";"HECW1/CDKL5/FSTL4/DGKG/NGEF/NEDD4/SEMA3A/PAK3/MAP2/NRP1/PTPRS/TMEM106B/KLF7/PREX1/SYNE1/MAP1B/DLG4/DCLK1/EPHB2/LRP4/DOCK10/KIAA0319/PARP6/ZNF365/HECW2/PRICKLE1/MINK1/CELSR2/TPBG/SDK1/ITGB1/TIAM1/LRP8/CHRNB2/SLITRK5/FAT3/NLGN2/SLC30A1/GPR37/TANC2/PTEN/SRGAP2C/FBXW8/LRRK2/DNM3/LPAR1/SHANK3/ARMCX5-GPRASP2";48
"BP";"GO:0032271";"regulation of protein polymerization";"41/2409";"199/18496";0,00178494454924119;0,0339308386552916;"10344/822/26999/89795/5217/119/5063/4133/54434/22924/11078/11151/29108/10382/4233/28964/5216/57580/7408/8195/1236/29767/6249/4131/29766/6622/5921/54801/65018/2039/51673/57731/4868/5581/23580/1003/91663/51466/25959/23116/342184";"CCL26/CAPG/CYFIP2/NAV3/PFN2/ADD2/PAK3/MAP2/SSH1/MAPRE3/TRIOBP/CORO1A/PYCARD/TUBB4A/MET/GIT1/PFN1/PREX1/VASP/MKKS/CCR7/TMOD2/CLIP1/MAP1B/TMOD3/SNCA/RASA1/HAUS6/PINK1/DMTN/TPPP3/SPTBN4/NPHS1/PRKCE/CDC42EP4/CDH5/MYADM/EVL/KANK2/TOGARAM1/FMN1";41
