"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0099116";"tRNA 5'-end processing";"2/2409";"16/18496";0,635931004980772;0,875913196803231;"10775/138716";"POP4/RPP25L";2
"BP";"GO:1900034";"regulation of cellular response to heat";"2/2409";"16/18496";0,635931004980772;0,875913196803231;"51278/3297";"IER5/HSF1";2
"BP";"GO:1901298";"regulation of hydrogen peroxide-mediated programmed cell death";"2/2409";"16/18496";0,635931004980772;0,875913196803231;"4233/65018";"MET/PINK1";2
"BP";"GO:1902222";"erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process";"2/2409";"16/18496";0,635931004980772;0,875913196803231;"2954/8942";"GSTZ1/KYNU";2
"BP";"GO:1905664";"regulation of calcium ion import across plasma membrane";"2/2409";"16/18496";0,635931004980772;0,875913196803231;"3783/5621";"KCNN4/PRNP";2
"BP";"GO:1903556";"negative regulation of tumor necrosis factor superfamily cytokine production";"10/2409";"82/18496";0,637798635549408;0,877946819846576;"9971/602/706/7291/23208/409/558/197358/2621/4157";"NR1H4/BCL3/TSPO/TWIST1/SYT11/ARRB2/AXL/NLRC3/GAS6/MC1R";10
"BP";"GO:0046390";"ribose phosphate biosynthetic process";"22/2409";"178/18496";0,637955845398356;0,877946819846576;"2983/6901/4832/65990/7040/3988/55312/517/5631/50808/2977/26289/114/978/65018/2539/107/4881/5198/122622/9060/7114";"GUCY1B1/TAZ/NME3/FAM173A/TGFB1/LIPA/RFK/ATP5MC2/PRPS1/AK3/GUCY1A2/AK5/ADCY8/CDA/PINK1/G6PD/ADCY1/NPR1/PFAS/ADSSL1/PAPSS2/TMSB4X";22
"BP";"GO:0002230";"positive regulation of defense response to virus by host";"4/2409";"33/18496";0,639076193340258;0,877946819846576;"29108/29800/340061/79844";"PYCARD/ZDHHC1/TMEM173/ZDHHC11";4
"BP";"GO:0010458";"exit from mitosis";"4/2409";"33/18496";0,639076193340258;0,877946819846576;"7040/27243/4781/4774";"TGFB1/CHMP2A/NFIB/NFIA";4
"BP";"GO:0010880";"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum";"4/2409";"33/18496";0,639076193340258;0,877946819846576;"5144/2281/6546/444";"PDE4D/FKBP1B/SLC8A1/ASPH";4
"BP";"GO:0036257";"multivesicular body organization";"4/2409";"33/18496";0,639076193340258;0,877946819846576;"27243/51160/79643/155382";"CHMP2A/VPS28/CHMP6/VPS37D";4
"BP";"GO:0040020";"regulation of meiotic nuclear division";"4/2409";"33/18496";0,639076193340258;0,877946819846576;"3976/84072/286151/5139";"LIF/HORMAD1/FBXO43/PDE3A";4
"BP";"GO:0060795";"cell fate commitment involved in formation of primary germ layer";"4/2409";"33/18496";0,639076193340258;0,877946819846576;"2139/9314/8320/55897";"EYA2/KLF4/EOMES/MESP1";4
"BP";"GO:0061384";"heart trabecula morphogenesis";"4/2409";"33/18496";0,639076193340258;0,877946819846576;"7042/4851/3084/1482";"TGFB2/NOTCH1/NRG1/NKX2-5";4
"BP";"GO:0090169";"regulation of spindle assembly";"4/2409";"33/18496";0,639076193340258;0,877946819846576;"27243/79643/79598/1778";"CHMP2A/CHMP6/CEP97/DYNC1H1";4
"BP";"GO:0046635";"positive regulation of alpha-beta T cell activation";"9/2409";"74/18496";0,639301467886952;0,877946819846576;"864/5588/6461/301/3142/3707/7048/84807/3105";"RUNX3/PRKCQ/SHB/ANXA1/HLX/ITPKB/TGFBR2/NFKBID/HLA-A";9
"BP";"GO:0090559";"regulation of membrane permeability";"9/2409";"74/18496";0,639301467886952;0,877946819846576;"2729/2139/581/665/2931/8996/7157/5366/664";"GCLC/EYA2/BAX/BNIP3L/GSK3A/NOL3/TP53/PMAIP1/BNIP3";9
"BP";"GO:2000036";"regulation of stem cell population maintenance";"9/2409";"74/18496";0,639301467886952;0,877946819846576;"8626/6595/4849/9274/605/23506/8202/4017/8819";"TP63/SMARCA2/CNOT3/BCL7C/BCL7A/BICRAL/NCOA3/LOXL2/SAP30";9
"BP";"GO:0050688";"regulation of defense response to virus";"8/2409";"66/18496";0,641406093315247;0,880636390594139;"29108/7187/51191/29800/3600/340061/79844/26146";"PYCARD/TRAF3/HERC5/ZDHHC1/IL15/TMEM173/ZDHHC11/TRAF3IP1";8
"BP";"GO:0048193";"Golgi vesicle transport";"38/2409";"305/18496";0,642022396046398;0,881184894112824;"51226/79090/30845/114879/286/4905/55973/9522/55614/57020/312/83871/10067/54832/56907/63971/403/54536/127018/55204/261729/553115/374868/83696/90522/25837/91949/11031/84984/5587/51479/120892/399687/4644/23230/84501/6844/6892";"COPZ2/TRAPPC6A/EHD3/OSBPL5/ANK1/NSF/BCAP29/SCAMP1/KIF16B/VPS35L/ANXA13/RAB34/SCAMP3/VPS13C/SPIRE1/KIF13A/ARL3/EXOC6/LYPLAL1/GOLPH3L/STEAP2/PEF1/ATP9B/TRAPPC9/YIF1B/RAB26/COG7/RAB31/CEP19/PRKD1/ANKFY1/LRRK2/MYO18A/MYO5A/VPS13A/SPIRE2/VAMP2/TAPBP";38
"BP";"GO:1903828";"negative regulation of protein localization";"28/2409";"226/18496";0,642098053443314;0,881184894112824;"6833/51208/6672/4756/6720/94121/6422/312/7040/51104/8622/8609/23433/2281/79651/9201/29969/4856/23650/127018/9531/2039/3625/166614/2810/2149/120892/137886";"ABCC8/CLDN18/SP100/NEO1/SREBF1/SYTL4/SFRP1/ANXA13/TGFB1/ABHD17B/PDE8B/KLF7/RHOQ/FKBP1B/RHBDF2/DCLK1/MDFIC/NOV/TRIM29/LYPLAL1/BAG3/DMTN/INHBB/DCLK2/SFN/F2R/LRRK2/UBXN2B";28
"BP";"GO:0035329";"hippo signaling";"7/2409";"58/18496";0,644335994092191;0,884054804280406;"55841/8463/5518/57561/8994/79633/6714";"WWC3/TEAD2/PPP2R1A/ARRDC3/LIMD1/FAT4/SRC";7
"BP";"GO:0050863";"regulation of T cell activation";"49/2409";"392/18496";0,645145800844599;0,884964396970078;"56603/3077/864/5588/2736/6595/84861/3956/6655/11151/29108/2267/1209/7040/3718/857/6461/57178/5573/3485/8744/970/1236/6776/23149/301/3142/7409/11221/3707/6935/7048/3600/56339/4004/84807/283234/284194/9306/5621/6777/6666/23513/7784/961/6714/3105/3109/100133941";"CYP26B1/HFE/RUNX3/PRKCQ/GLI2/SMARCA2/KLHL22/LGALS1/SOS2/CORO1A/PYCARD/FGL1/CLPTM1/TGFB1/JAK3/CAV1/SHB/ZMIZ1/PRKAR1A/IGFBP2/TNFSF9/CD70/CCR7/STAT5A/FCHO1/ANXA1/HLX/VAV1/DUSP10/ITPKB/ZEB1/TGFBR2/IL15/METTL3/LMO1/NFKBID/CCDC88B/LGALS9B/SOCS6/PRNP/STAT5B/SOX12/SCRIB/ZP3/CD47/SRC/HLA-A/HLA-DMB/CD24";49
"BP";"GO:0034976";"response to endoplasmic reticulum stress";"35/2409";"282/18496";0,647714491734595;0,885488156688908;"51360/6400/489/581/79956/8406/208/27113/857/10551/10000/1191/8795/7376/9695/29979/84900/116496/56965/7157/5366/153830/3708/83734/1047/91147/3576/26471/11253/378884/120892/4217/192683/11153/4102";"MBTPS2/SEL1L/ATP2A3/BAX/ERMP1/SRPX/AKT2/BBC3/CAV1/AGR2/AKT3/CLU/TNFRSF10B/NR1H2/EDEM1/UBQLN1/RNFT2/FAM129A/PARP6/TP53/PMAIP1/RNF145/ITPR1/ATG10/CLGN/TMEM67/CXCL8/NUPR1/MAN1B1/NHLRC1/LRRK2/MAP3K5/SCAMP5/FICD/MAGEA3";35
"BP";"GO:0046718";"symbiont entry into host cell";"16/2409";"131/18496";0,647937750544664;0,885488156688908;"3693/8829/3956/858/857/6737/1514/1969/185/1956/3688/9076/290/558/2621/6714";"ITGB5/NRP1/LGALS1/CAV2/CAV1/TRIM21/CTSL/EPHA2/AGTR1/EGFR/ITGB1/CLDN1/ANPEP/AXL/GAS6/SRC";16
"BP";"GO:0032369";"negative regulation of lipid transport";"6/2409";"50/18496";0,648440421231433;0,885488156688908;"706/208/20/7376/22925/8660";"TSPO/AKT2/ABCA2/NR1H2/PLA2R1/IRS2";6
"BP";"GO:0048538";"thymus development";"6/2409";"50/18496";0,648440421231433;0,885488156688908;"51804/6495/64919/2304/80169/5087";"SIX4/SIX1/BCL11B/FOXE1/CTC1/PBX1";6
"BP";"GO:1903573";"negative regulation of response to endoplasmic reticulum stress";"6/2409";"50/18496";0,648440421231433;0,885488156688908;"208/10000/1191/7376/120892/4102";"AKT2/AKT3/CLU/NR1H2/LRRK2/MAGEA3";6
"BP";"GO:2000404";"regulation of T cell migration";"6/2409";"50/18496";0,648440421231433;0,885488156688908;"83692/11151/29108/3676/124976/27347";"CD99L2/CORO1A/PYCARD/ITGA4/SPNS2/STK39";6
"BP";"GO:1901800";"positive regulation of proteasomal protein catabolic process";"14/2409";"115/18496";0,64869382900776;0,885488156688908;"2729/7018/2931/857/1191/29979/84900/144165/55070/166979/11337/26259/26471/120892";"GCLC/TF/GSK3A/CAV1/CLU/UBQLN1/RNFT2/PRICKLE1/DET1/CDC20B/GABARAP/FBXW8/NUPR1/LRRK2";14
"BP";"GO:0007631";"feeding behavior";"13/2409";"107/18496";0,649380269483341;0,885488156688908;"1374/9518/64220/7345/6774/8862/80010/5021/1812/885/127343/4326/4157";"CPT1A/GDF15/STRA6/UCHL1/STAT3/APLN/RMI1/OXTR/DRD1/CCK/DMBX1/MMP17/MC1R";13
"BP";"GO:0014897";"striated muscle hypertrophy";"13/2409";"107/18496";0,649380269483341;0,885488156688908;"493/7132/9759/32/2931/23125/5468/4851/5578/7074/2539/4000/4088";"ATP2B4/TNFRSF1A/HDAC4/ACACB/GSK3A/CAMTA2/PPARG/NOTCH1/PRKCA/TIAM1/G6PD/LMNA/SMAD3";13
"BP";"GO:1901222";"regulation of non-canonical NF-kappaB signal transduction";"13/2409";"107/18496";0,649380269483341;0,885488156688908;"3430/602/9770/29108/8809/5052/9111/4856/8996/7098/197358/5970/9516";"IFI35/BCL3/RASSF2/PYCARD/IL18R1/PRDX1/NMI/NOV/NOL3/TLR3/NLRC3/RELA/LITAF";13
"BP";"GO:0006164";"purine nucleotide biosynthetic process";"24/2409";"195/18496";0,649466856168864;0,885488156688908;"9497/2983/6901/4832/65990/7040/54981/3988/8942/517/5631/50808/2977/26289/114/65018/107/4837/4881/64802/5198/122622/9060/7114";"SLC4A7/GUCY1B1/TAZ/NME3/FAM173A/TGFB1/NMRK1/LIPA/KYNU/ATP5MC2/PRPS1/AK3/GUCY1A2/AK5/ADCY8/PINK1/ADCY1/NNMT/NPR1/NMNAT1/PFAS/ADSSL1/PAPSS2/TMSB4X";24
"BP";"GO:0002407";"dendritic cell chemotaxis";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"1236/7226/2621";"CCR7/TRPM2/GAS6";3
"BP";"GO:0007350";"blastoderm segmentation";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"8829/3234/10409";"NRP1/HOXD8/BASP1";3
"BP";"GO:0010623";"programmed cell death involved in cell development";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"581/2247/8633";"BAX/FGF2/UNC5C";3
"BP";"GO:0031365";"N-terminal protein amino acid modification";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"8850/15/51126";"KAT2B/AANAT/NAA20";3
"BP";"GO:0031468";"nuclear membrane reassembly";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"27243/79643/137886";"CHMP2A/CHMP6/UBXN2B";3
"BP";"GO:0032727";"positive regulation of interferon-alpha production";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"3663/7098/4828";"IRF5/TLR3/NMB";3
"BP";"GO:0035336";"long-chain fatty-acyl-CoA metabolic process";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"2180/79071/54898";"ACSL1/ELOVL6/ELOVL2";3
"BP";"GO:0044090";"positive regulation of vacuole organization";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"2896/8408/302";"GRN/ULK1/ANXA2";3
"BP";"GO:0045932";"negative regulation of muscle contraction";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"7138/9732/80005";"TNNT1/DOCK4/DOCK5";3
"BP";"GO:0050961";"detection of temperature stimulus involved in sensory perception";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"55107/2898/7442";"ANO1/GRIK2/TRPV1";3
"BP";"GO:0051016";"barbed-end actin filament capping";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"822/119/11078";"CAPG/ADD2/TRIOBP";3
"BP";"GO:0051152";"positive regulation of smooth muscle cell differentiation";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"93145/7040/4851";"OLFM2/TGFB1/NOTCH1";3
"BP";"GO:0060155";"platelet dense granule organization";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"84343/19/2149";"HPS3/ABCA1/F2R";3
"BP";"GO:0061042";"vascular wound healing";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"6558/5054/25817";"SLC12A2/SERPINE1/FAM19A5";3
"BP";"GO:0090335";"regulation of brown fat cell differentiation";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"7030/6495/11221";"TFE3/SIX1/DUSP10";3
"BP";"GO:0150105";"protein localization to cell-cell junction";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"3716/1003/23513";"JAK1/CDH5/SCRIB";3
"BP";"GO:1903902";"positive regulation of viral life cycle";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"3956/6737/558";"LGALS1/TRIM21/AXL";3
"BP";"GO:2000291";"regulation of myoblast proliferation";"3/2409";"25/18496";0,649789019063783;0,885488156688908;"6495/9982/378938";"SIX1/FGFBP1/MALAT1";3
"BP";"GO:0006959";"humoral immune response";"38/2409";"306/18496";0,650229275677464;0,885887771926836;"3075/10344/8993/7030/602/60343/6480/2920/966/7018/2821/727/683/10878/1191/718/1236/4922/4316/4851/715/10417/9214/2921/6374/5196/2919/2125/3576/716/124976/8349/1755/7784/1675/3426/3105/6038";"CFH/CCL26/PGLYRP1/TFE3/BCL3/FAM3A/ST6GAL1/CXCL2/CD59/TF/GPI/C5/BST1/CFHR3/CLU/C3/CCR7/NTS/MMP7/NOTCH1/C1R/SPON2/FCMR/CXCL3/CXCL5/PF4/CXCL1/EVPL/CXCL8/C1S/SPNS2/HIST2H2BE/DMBT1/ZP3/CFD/CFI/HLA-A/RNASE4";38
"BP";"GO:0002714";"positive regulation of B cell mediated immunity";"5/2409";"42/18496";0,654299997093041;0,889824369777176;"958/7040/718/10666/6778";"CD40/TGFB1/C3/CD226/STAT6";5
"BP";"GO:0002891";"positive regulation of immunoglobulin mediated immune response";"5/2409";"42/18496";0,654299997093041;0,889824369777176;"958/7040/718/10666/6778";"CD40/TGFB1/C3/CD226/STAT6";5
"BP";"GO:0009126";"purine nucleoside monophosphate metabolic process";"5/2409";"42/18496";0,654299997093041;0,889824369777176;"30833/4907/50808/5198/122622";"NT5C/NT5E/AK3/PFAS/ADSSL1";5
"BP";"GO:0031146";"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process";"5/2409";"42/18496";0,654299997093041;0,889824369777176;"6468/84961/64839/25827/23194";"FBXW4/FBXL20/FBXL17/FBXL2/FBXL7";5
"BP";"GO:0035330";"regulation of hippo signaling";"5/2409";"42/18496";0,654299997093041;0,889824369777176;"55841/5518/57561/8994/6714";"WWC3/PPP2R1A/ARRDC3/LIMD1/SRC";5
"BP";"GO:0040001";"establishment of mitotic spindle localization";"5/2409";"42/18496";0,654299997093041;0,889824369777176;"54820/126353/3688/2697/137886";"NDE1/MISP/ITGB1/GJA1/UBXN2B";5
"BP";"GO:0150077";"regulation of neuroinflammatory response";"5/2409";"42/18496";0,654299997093041;0,889824369777176;"2896/23208/26471/120892/5336";"GRN/SYT11/NUPR1/LRRK2/PLCG2";5
"BP";"GO:1904706";"negative regulation of vascular associated smooth muscle cell proliferation";"5/2409";"42/18496";0,654299997093041;0,889824369777176;"1026/5468/8862/5728/25817";"CDKN1A/PPARG/APLN/PTEN/FAM19A5";5
"BP";"GO:0071479";"cellular response to ionizing radiation";"9/2409";"75/18496";0,655593170842085;0,891381869922023;"6591/6422/27113/7040/1026/7157/85456/3428/3297";"SNAI2/SFRP1/BBC3/TGFB1/CDKN1A/TP53/TNKS1BP1/IFI16/HSF1";9
"BP";"GO:0001912";"positive regulation of leukocyte mediated cytotoxicity";"8/2409";"67/18496";0,658569623317633;0,894419776901523;"7409/10666/3140/3684/6777/6891/3822/3105";"VAV1/CD226/MR1/ITGAM/STAT5B/TAP2/KLRC2/HLA-A";8
"BP";"GO:0016925";"protein sumoylation";"8/2409";"67/18496";0,658569623317633;0,894419776901523;"10362/9759/23551/6804/57178/5970/285498/23137";"HMG20B/HDAC4/RASD2/STX1A/ZMIZ1/RELA/RNF212/SMC5";8
"BP";"GO:0032922";"circadian regulation of gene expression";"8/2409";"67/18496";0,658569623317633;0,894419776901523;"5971/8864/406/8553/4862/112464/8204/55366";"RELB/PER2/ARNTL/BHLHE40/NPAS2/CAVIN3/NRIP1/LGR4";8
"BP";"GO:0035825";"homologous recombination";"8/2409";"67/18496";0,658569623317633;0,894419776901523;"11144/7153/254528/201254/2072/285498/80010/84464";"DMC1/TOP2A/MEIOB/CENPX/ERCC4/RNF212/RMI1/SLX4";8
"BP";"GO:0051926";"negative regulation of calcium ion transport";"8/2409";"67/18496";0,658569623317633;0,894419776901523;"55013/10681/4842/7040/2281/29979/6781/7779";"MCUB/GNB5/NOS1/TGFB1/FKBP1B/UBQLN1/STC1/SLC30A1";8
"BP";"GO:0045861";"negative regulation of proteolysis";"20/2409";"164/18496";0,659092680331974;0,894928456890598;"3077/7077/28996/4983/5054/8434/8239/5269/5582/84074/7376/5270/7157/6695/5271/55872/79853/5621/120892/4102";"HFE/TIMP2/HIPK2/OPHN1/SERPINE1/RECK/USP9X/SERPINB6/PRKCG/QRICH2/NR1H2/SERPINE2/TP53/SPOCK1/SERPINB8/PBK/TM4SF20/PRNP/LRRK2/MAGEA3";20
"BP";"GO:0002717";"positive regulation of natural killer cell mediated immunity";"4/2409";"34/18496";0,662963942328768;0,898767315292049;"7409/10666/6777/3822";"VAV1/CD226/STAT5B/KLRC2";4
"BP";"GO:0017145";"stem cell division";"4/2409";"34/18496";0,662963942328768;0,898767315292049;"7042/8202/4851/4674";"TGFB2/NCOA3/NOTCH1/NAP1L2";4
"BP";"GO:0018198";"peptidyl-cysteine modification";"4/2409";"34/18496";0,662963942328768;0,898767315292049;"493/51201/340481/79844";"ATP2B4/ZDHHC2/ZDHHC21/ZDHHC11";4
"BP";"GO:0034067";"protein localization to Golgi apparatus";"4/2409";"34/18496";0,662963942328768;0,898767315292049;"54832/55204/91949/23230";"VPS13C/GOLPH3L/COG7/VPS13A";4
"BP";"GO:0048710";"regulation of astrocyte differentiation";"4/2409";"34/18496";0,662963942328768;0,898767315292049;"3976/5270/4851/3400";"LIF/SERPINE2/NOTCH1/ID4";4
"BP";"GO:0051654";"establishment of mitochondrion localization";"4/2409";"34/18496";0,662963942328768;0,898767315292049;"4131/7345/9001/4747";"MAP1B/UCHL1/HAP1/NEFL";4
"BP";"GO:1902235";"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway";"4/2409";"34/18496";0,662963942328768;0,898767315292049;"27113/5366/120892/4102";"BBC3/PMAIP1/LRRK2/MAGEA3";4
"BP";"GO:0072384";"organelle transport along microtubule";"11/2409";"92/18496";0,666159796630694;0,900818648935012;"23224/54820/4133/55614/4131/63971/7345/80128/7846/9001/4747";"SYNE2/NDE1/MAP2/KIF16B/MAP1B/KIF13A/UCHL1/TRIM46/TUBA1A/HAP1/NEFL";11
"BP";"GO:0019320";"hexose catabolic process";"6/2409";"51/18496";0,667850127945116;0,900818648935012;"5315/2027/2026/7157/26007/3098";"PKM/ENO3/ENO2/TP53/TKFC/HK1";6
"BP";"GO:0032506";"cytokinetic process";"6/2409";"51/18496";0,667850127945116;0,900818648935012;"27243/23111/56907/79643/5339/84501";"CHMP2A/SPART/SPIRE1/CHMP6/PLEC/SPIRE2";6
"BP";"GO:1904262";"negative regulation of TORC1 signaling";"6/2409";"51/18496";0,667850127945116;0,900818648935012;"5567/144577/23334/652968/729438/352954";"PRKACB/C12orf66/SZT2/CASTOR1/CASTOR2/CASTOR3";6
"BP";"GO:0000097";"sulfur amino acid biosynthetic process";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"2678/51074";"GGT1/APIP";2
"BP";"GO:0008228";"opsonization";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"10417/399687";"SPON2/MYO18A";2
"BP";"GO:0009070";"serine family amino acid biosynthetic process";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"2678/29968";"GGT1/PSAT1";2
"BP";"GO:0009208";"pyrimidine ribonucleoside triphosphate metabolic process";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"4832/50808";"NME3/AK3";2
"BP";"GO:0010455";"positive regulation of cell fate commitment";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"25803/2247";"SPDEF/FGF2";2
"BP";"GO:0010831";"positive regulation of myotube differentiation";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"56603/221662";"CYP26B1/RBM24";2
"BP";"GO:0015816";"glycine transport";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"6536/388662";"SLC6A9/SLC6A17";2
"BP";"GO:0031645";"negative regulation of nervous system process";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"23175/4856";"LPIN1/NOV";2
"BP";"GO:0034035";"purine ribonucleoside bisphosphate metabolic process";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"6820/9060";"SULT2B1/PAPSS2";2
"BP";"GO:0034134";"toll-like receptor 2 signaling pathway";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"7096/10333";"TLR1/TLR6";2
"BP";"GO:0035627";"ceramide transport";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"20/26154";"ABCA2/ABCA12";2
"BP";"GO:0036065";"fucosylation";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"55343/170384";"SLC35C1/FUT11";2
"BP";"GO:0036507";"protein demannosylation";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"9695/11253";"EDEM1/MAN1B1";2
"BP";"GO:0036508";"protein alpha-1,2-demannosylation";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"9695/11253";"EDEM1/MAN1B1";2
"BP";"GO:0042693";"muscle cell fate commitment";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"9096/1482";"TBX18/NKX2-5";2
"BP";"GO:0046112";"nucleobase biosynthetic process";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"1373/5631";"CPS1/PRPS1";2
"BP";"GO:0048557";"embryonic digestive tract morphogenesis";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"6943/3142";"TCF21/HLX";2
"BP";"GO:0050427";"3'-phosphoadenosine 5'-phosphosulfate metabolic process";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"6820/9060";"SULT2B1/PAPSS2";2
"BP";"GO:0051177";"meiotic sister chromatid cohesion";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"5518/84072";"PPP2R1A/HORMAD1";2
"BP";"GO:0055089";"fatty acid homeostasis";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"51085/9971";"MLXIPL/NR1H4";2
"BP";"GO:0060644";"mammary gland epithelial cell differentiation";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"208/2247";"AKT2/FGF2";2
"BP";"GO:0071816";"tail-anchored membrane protein insertion into ER membrane";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"51016/284361";"EMC9/EMC10";2
"BP";"GO:0098915";"membrane repolarization during ventricular cardiac muscle cell action potential";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"4842/23704";"NOS1/KCNE4";2
"BP";"GO:0099151";"regulation of postsynaptic density assembly";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"5802/144165";"PTPRS/PRICKLE1";2
"BP";"GO:0099159";"regulation of modification of postsynaptic structure";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"10486/7074";"CAP2/TIAM1";2
"BP";"GO:1900119";"positive regulation of execution phase of apoptosis";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"7132/7157";"TNFRSF1A/TP53";2
"BP";"GO:1902165";"regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator";"2/2409";"17/18496";0,669410207422998;0,900818648935012;"960/4582";"CD44/MUC1";2
