"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_256";"ENSG00000145020";"AMT";"aminomethyltransferase";35824;-16,6144695281982;"Yes"
"row_257";"ENSG00000146166";"LGSN";"lengsin, lens protein with glutamine synthetase domain";35845;-17,4194221496582;"Yes"
"row_258";"ENSG00000100031";"GGT1";"gamma-glutamyltransferase 1";35871;-18,489236831665;"Yes"
"row_259";"ENSG00000159650";"UROC1";"urocanate hydratase 1";35872;-18,5139656066895;"Yes"
"row_260";"ENSG00000211452";"DIO1";"iodothyronine deiodinase 1";35979;-23,5458145141602;"Yes"
"row_261";"ENSG00000160282";"FTCD";"formimidoyltransferase cyclodeaminase";36010;-25,586368560791;"Yes"
"row_262";"ENSG00000115919";"KYNU";"kynureninase";36056;-29,1108722686768;"Yes"
"row_263";"ENSG00000015413";"DPEP1";"dipeptidase 1";36060;-29,4927501678467;"Yes"
"row_264";"ENSG00000145692";"BHMT";"betaine--homocysteine S-methyltransferase";36090;-32,0163650512695;"Yes"
"row_265";"ENSG00000132840";"BHMT2";"betaine--homocysteine S-methyltransferase 2";36130;-35,9465789794922;"Yes"
"row_266";"ENSG00000132437";"DDC";"dopa decarboxylase";36152;-38,4943885803223;"Yes"
"row_267";"ENSG00000250799";"PRODH2";"proline dehydrogenase 2";36167;-39,8792686462402;"Yes"
"row_268";"ENSG00000183044";"ABAT";"4-aminobutyrate aminotransferase";36191;-42,991512298584;"Yes"
"row_269";"ENSG00000123453";"SARDH";"sarcosine dehydrogenase";36198;-43,6054649353027;"Yes"
"row_270";"ENSG00000111339";"ART4";"ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)";36210;-45,7229957580566;"Yes"
"row_271";"ENSG00000172482";"AGXT";"alanine--glyoxylate aminotransferase";36233;-49,9145126342773;"Yes"
"row_272";"ENSG00000241935";"HOGA1";"4-hydroxy-2-oxoglutarate aldolase 1";36265;-57,1452827453613;"Yes"
"row_273";"ENSG00000099998";"GGT5";"gamma-glutamyltransferase 5";36273;-58,2329254150391;"Yes"
"row_274";"ENSG00000158104";"HPD";"4-hydroxyphenylpyruvate dioxygenase";36288;-63,1892585754395;"Yes"
"row_275";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";36324;-73,1116409301758;"Yes"
"row_276";"ENSG00000165092";"ALDH1A1";"aldehyde dehydrogenase 1 family member A1";36336;-76,5762176513672;"Yes"
"row_277";"ENSG00000151224";"MAT1A";"methionine adenosyltransferase 1A";36369;-101,625953674316;"Yes"
"row_278";"ENSG00000179761";"PIPOX";"pipecolic acid and sarcosine oxidase";36372;-103,823371887207;"Yes"
"row_279";"ENSG00000113924";"HGD";"homogentisate 1,2-dioxygenase";36381;-111,578483581543;"Yes"
"row_280";"ENSG00000101076";"HNF4A";"hepatocyte nuclear factor 4 alpha";36388;-123,804870605469;"Yes"
"row_281";"ENSG00000171759";"PAH";"phenylalanine hydroxylase";36390;-127,104072570801;"Yes"
