"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS (GO:1902548)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS.html";"Any process that stops, prevents or reduces the frequency, rate or extent of cellular response to vascular endothelial growth factor stimulus. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:17895370]";20;0,88568014;1,2279419;0,16613925;1;1;1249;"tags=10%, list=3%, signal=10%"
"PHOTORECEPTOR_CELL_MAINTENANCE (GO:0045494)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PHOTORECEPTOR_CELL_MAINTENANCE.html";"Any process preventing the degeneration of the photoreceptor, a specialized cell type that is sensitive to light. [CL:0000210, GOC:bf, GOC:rl]";45;0,81055915;1,227859;0,16442451;1;1;3501;"tags=22%, list=10%, signal=25%"
"POSITIVE_REGULATION_OF_AXON_EXTENSION (GO:0045773)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION.html";"Any process that activates or increases the frequency, rate or extent of axon extension. [GOC:go_curators]";39;0,8252833;1,2275429;0,15655853;1;1;1369;"tags=18%, list=4%, signal=19%"
"GABA_RECEPTOR_ACTIVITY (GO:0016917)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_GABA_RECEPTOR_ACTIVITY.html";"Combining with gamma-aminobutyric acid (GABA), and transmitting the signal from one side of the membrane to the other to initiate a change in cell activity. (GABA, 4-aminobutyrate) is an amino acid which acts as a neurotransmitter in some organisms. [GOC:jl, GOC:signaling, PMID:10637650]";23;0,8715642;1,2273519;0,13225806;1;1;2784;"tags=48%, list=8%, signal=52%"
"VITAMIN_CATABOLIC_PROCESS (GO:0009111)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VITAMIN_CATABOLIC_PROCESS.html";"The chemical reactions and pathways resulting in the breakdown of a vitamin, one of a number of unrelated organic substances that occur in many foods in small amounts and that are necessary in trace amounts for the normal metabolic functioning of the body, carried out by individual cells. [GOC:ai]";17;0,88880813;1,2273394;0,123176664;1;1;3877;"tags=35%, list=11%, signal=39%"
"MYOBLAST_FUSION (GO:0007520)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MYOBLAST_FUSION.html";"A process in which non-proliferating myoblasts fuse to existing fibers or to myotubes to form new fibers. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into skeletal muscle fibers. [CL:0000056, GOC:mtg_muscle]";48;0,80334383;1,2272042;0,16176471;1;1;2064;"tags=13%, list=6%, signal=13%"
"REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT (GO:0034765)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT.html";"Any process that modulates the frequency, rate or extent of the directed movement of ions from one side of a membrane to the other. [GOC:mah]";320;0,67016006;1,2271522;0,08342857;1;1;2297;"tags=15%, list=6%, signal=16%"
"CLATHRIN_VESICLE_COAT (GO:0030125)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CLATHRIN_VESICLE_COAT.html";"A clathrin coat found on a vesicle. [GOC:mah]";36;0,8310297;1,2271342;0,15080526;1;1;35;"tags=3%, list=0%, signal=3%"
"NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY (GO:0034144)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY.html";"Any process that stops, prevents, or reduces the frequency, rate, or extent of toll-like receptor 4 signaling pathway. [GOC:add, PMID:16551253, PMID:17328678]";21;0,87749225;1,2270498;0,15962441;1;1;3112;"tags=14%, list=9%, signal=16%"
"ALDEHYDE_BIOSYNTHETIC_PROCESS (GO:0046184)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of aldehydes, any organic compound with the formula R-CH=O. [GOC:ai]";18;0,9088877;1,226934;0,10798122;1;1;553;"tags=11%, list=2%, signal=11%"
"NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING (GO:0060149)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING.html";"Any process that decreases the frequency, rate or extent of the inactivation of gene expression by a posttranscriptional mechanism. [GOC:dph]";19;0,88355017;1,2266706;0,14086688;1;1;296;"tags=11%, list=1%, signal=11%"
"REGULATION_OF_MUSCLE_CONTRACTION (GO:0006937)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MUSCLE_CONTRACTION.html";"Any process that modulates the frequency, rate or extent of muscle contraction. [GOC:go_curators]";179;0,70057154;1,2260928;0,10771114;1;1;2297;"tags=21%, list=6%, signal=22%"
"CARBOHYDRATE_BINDING (GO:0030246)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CARBOHYDRATE_BINDING.html";"Binding to a carbohydrate, which includes monosaccharides, oligosaccharides and polysaccharides as well as substances derived from monosaccharides by reduction of the carbonyl group (alditols), by oxidation of one or more hydroxy groups to afford the corresponding aldehydes, ketones, or carboxylic acids, or by replacement of one or more hydroxy group(s) by a hydrogen atom. Cyclitols are generally not regarded as carbohydrates. [GOC:mah]";280;0,67827255;1,225752;0,08665907;1;1;3021;"tags=20%, list=8%, signal=21%"
"COPII_COATED_ER_TO_TRANSPORT_VESICLE (GO:0030134)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE.html";"A vesicle with a coat formed of the COPII coat complex proteins. The COPII coat complex is formed by the Sec23p/Sec24p and the Sec13p/Sec31p heterodimers. COPII-associated vesicles transport proteins from the rough endoplasmic reticulum to the Golgi apparatus (anterograde transport). [PMID:11252894, PMID:17499046, PMID:22160157, PMID:8004676, Wikipedia:COPII]";92;0,7453865;1,2252654;0,14498645;1;1;1975;"tags=9%, list=5%, signal=9%"
"KINESIN_COMPLEX (GO:0005871)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_KINESIN_COMPLEX.html";"Any complex that includes a dimer of molecules from the kinesin superfamily, a group of related proteins that contain an extended region of predicted alpha-helical coiled coil in the main chain that likely produces dimerization. The native complexes of several kinesin family members have also been shown to contain additional peptides, often designated light chains as all of the noncatalytic subunits that are currently known are smaller than the chain that contains the motor unit. Kinesin complexes generally possess a force-generating enzymatic activity, or motor, which converts the free energy of the gamma phosphate bond of ATP into mechanical work. [GOC:mah, PMID:32842864]";47;0,78218406;1,2249796;0,18714286;1;1;3654;"tags=30%, list=10%, signal=33%"
"MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY (GO:0008381)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY.html";"Enables the transmembrane transfer of an monoatomic ion by a channel that opens in response to a mechanical stress. [GOC:mtg_transport, ISBN:0815340729]";20;0,8907933;1,2249709;0,13841368;1;1;170;"tags=10%, list=0%, signal=10%"
"NEGATIVE_REGULATION_OF_AXON_EXTENSION (GO:0030517)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of axon outgrowth. [GOC:mah]";33;0,8410896;1,2239743;0,16393442;1;1;869;"tags=12%, list=2%, signal=12%"
"ASPARTIC_TYPE_PEPTIDASE_ACTIVITY (GO:0070001)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY.html";"Catalysis of the hydrolysis of peptide bonds in a polypeptide chain by a mechanism in which a water molecule bound by the side chains of aspartic residues at the active center acts as a nucleophile. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE]";34;0,8441144;1,2236806;0,13984962;1;1;27;"tags=3%, list=0%, signal=3%"
"EXCRETION (GO:0007588)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_EXCRETION.html";"The elimination by an organism of the waste products that arise as a result of metabolic activity. These products include water, carbon dioxide (CO2), and nitrogenous compounds. [ISBN:0192801023]";31;0,82665944;1,223365;0,18601191;1;1;2055;"tags=32%, list=6%, signal=34%"
"CALCIUM_ION_TRANSPORT (GO:0006816)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CALCIUM_ION_TRANSPORT.html";"The directed movement of calcium (Ca) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]";445;0,65340376;1,2232498;0,055194806;1;1;2267;"tags=16%, list=6%, signal=17%"
"AZUROPHIL_GRANULE_LUMEN (GO:0035578)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_AZUROPHIL_GRANULE_LUMEN.html";"The volume enclosed by the membrane of an azurophil granule, a primary lysosomal granule found in neutrophil granulocytes that contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:bf, PMID:17152095]";91;0,743559;1,2231908;0,15487316;1;1;1473;"tags=7%, list=4%, signal=7%"
"EXTRINSIC_COMPONENT_OF_MEMBRANE (GO:0019898)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE.html";"The component of a membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:jl, GOC:mah]";167;0,69634664;1,2230763;0,11528822;1;1;2083;"tags=17%, list=6%, signal=18%"
"CALCIUM_ION_IMPORT (GO:0070509)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CALCIUM_ION_IMPORT.html";"The directed movement of calcium ions into a cell or organelle. [GOC:mah]";89;0,73897415;1,2222863;0,1541502;1;1;2116;"tags=18%, list=6%, signal=19%"
"MYOSIN_COMPLEX (GO:0016459)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MYOSIN_COMPLEX.html";"A protein complex, formed of one or more myosin heavy chains plus associated light chains and other proteins, that functions as a molecular motor; uses the energy of ATP hydrolysis to move actin filaments or to move vesicles or other cargo on fixed actin filaments; has magnesium-ATPase activity and binds actin. Myosin classes are distinguished based on sequence features of the motor, or head, domain, but also have distinct tail regions that are believed to bind specific cargoes. [GOC:mah, Wikipedia:Myosin]";56;0,7893376;1,2222764;0,16528925;1;1;3677;"tags=36%, list=10%, signal=40%"
"POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT (GO:0010765)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT.html";"Any process that increases the frequency, rate or extent of the directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]";34;0,83846885;1,2216169;0,14071856;1;1;1663;"tags=26%, list=5%, signal=28%"
"POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION (GO:0046641)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION.html";"Any process that activates or increases the frequency, rate or extent of alpha-beta T cell proliferation. [GOC:ai]";24;0,85621685;1,2203282;0,18683001;1;1;1411;"tags=33%, list=4%, signal=35%"
"REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS (GO:0050810)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of steroids, compounds with a 1,2,cyclopentanoperhydrophenanthrene nucleus. [GOC:ai]";88;0,7403745;1,2203125;0,15247253;1;1;2907;"tags=13%, list=8%, signal=14%"
"NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS (GO:0045939)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving steroids. [GOC:go_curators]";36;0,8265079;1,2201927;0,1559633;1;1;553;"tags=8%, list=2%, signal=8%"
"AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY (GO:0005416)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY.html";"Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: amino acid(out) + cation(out) = amino acid(in) + cation(in). [GOC:ai]";29;0,83098376;1,2201834;0,21898928;1;1;2648;"tags=28%, list=7%, signal=30%"
"REGULATION_OF_REGULATORY_NCRNA_PROCESSING (GO:0070920)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING.html";"Any process that modulates the frequency, rate or extent of regulatory non-coding RNA processing. [GOC:mah]";16;0,9067938;1,2199905;0,11563518;1;1;2054;"tags=25%, list=6%, signal=26%"
"AMINO_SUGAR_METABOLIC_PROCESS (GO:0006040)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_AMINO_SUGAR_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving any amino sugar, sugars containing an amino group in place of a hydroxyl group. [GOC:jl, ISBN:0192801023]";43;0,8102182;1,2199256;0,17122301;1;1;1373;"tags=19%, list=4%, signal=19%"
"POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY (GO:0098960)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY.html";"Neurotransmitter receptor activity occurring in the postsynaptic membrane during synaptic transmission. [GOC:dos, GOC:signaling]";88;0,75441635;1,2199138;0,14112903;1;1;2305;"tags=30%, list=6%, signal=31%"
"ISWI_TYPE_COMPLEX (GO:0031010)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_ISWI_TYPE_COMPLEX.html";"Any nuclear protein complex that contains an ATPase subunit of the imitation switch (ISWI) family. ISWI ATPases are involved in assembling chromatin and in sliding and spacing nucleosomes to regulate transcription of nuclear RNA polymerases I, II, and III and also DNA replication, recombination and repair. [GOC:krc, GOC:mah, PMID:15020051, PMID:15284901, PMID:16568949, PMID:21810179]";15;0,9028432;1,2196608;0,18137255;1;1;384;"tags=7%, list=1%, signal=7%"
"STARTLE_RESPONSE (GO:0001964)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_STARTLE_RESPONSE.html";"An action or movement due to the application of a sudden unexpected stimulus. [GOC:dph]";28;0,8504392;1,2190613;0,17246377;1;1;1577;"tags=21%, list=4%, signal=22%"
"RRNA_CATABOLIC_PROCESS (GO:0016075)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RRNA_CATABOLIC_PROCESS.html";"The chemical reactions and pathways resulting in the breakdown of rRNA, ribosomal RNA, a structural constituent of ribosomes. [GOC:ai]";17;0,89080733;1,2188023;0,12715855;1;1;217;"tags=12%, list=1%, signal=12%"
"PENTOSYLTRANSFERASE_ACTIVITY (GO:0016763)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PENTOSYLTRANSFERASE_ACTIVITY.html";"Catalysis of the transfer of a pentosyl group from one compound (donor) to another (acceptor). [GOC:jl]";54;0,77713495;1,2186487;0,19630156;1;1;1036;"tags=13%, list=3%, signal=13%"
"REGULATION_OF_FEEDING_BEHAVIOR (GO:0060259)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_FEEDING_BEHAVIOR.html";"Any process that modulates the rate, frequency or extent of the behavior associated with the intake of food. [GOC:BHF, GOC:dph, GOC:tb]";29;0,842981;1,2185415;0,17565486;1;1;2107;"tags=24%, list=6%, signal=26%"
"REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS (GO:0090030)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of steroid hormones,compounds with a 1, 2, cyclopentanoperhydrophenanthrene nucleus that act as hormones. [GOC:dph, GOC:tb]";16;0,903457;1,2181591;0,15210356;1;1;553;"tags=13%, list=2%, signal=13%"
"CALCIUM_ION_TRANSPORT_INTO_CYTOSOL (GO:0060402)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL.html";"The directed movement of calcium ions (Ca2+) into the cytosol. [GOC:dph, GOC:tb]";31;0,83766866;1,2172152;0,15757576;1;1;3049;"tags=29%, list=8%, signal=32%"
"POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION (GO:0045591)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION.html";"Any process that activates or increases the frequency, rate or extent of differentiation of regulatory T cells. [ISBN:0781735149]";24;0,85535973;1,2171323;0,14754099;1;1;4505;"tags=21%, list=12%, signal=24%"
"LIPOPOLYSACCHARIDE_BINDING (GO:0001530)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_LIPOPOLYSACCHARIDE_BINDING.html";"Binding to a lipopolysaccharide. [PMID:11079463]";42;0,8134662;1,2163411;0,17945008;1;1;1535;"tags=14%, list=4%, signal=15%"
"CELLULAR_HYPEROSMOTIC_RESPONSE (GO:0071474)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of detection of, or exposure to, a hyperosmotic environment, i.e. an environment with a higher concentration of solutes than the organism or cell. [GOC:mah]";22;0,8541041;1,2162199;0,20089285;1;1;688;"tags=18%, list=2%, signal=19%"
"REGULATION_OF_MEMBRANE_POTENTIAL (GO:0042391)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MEMBRANE_POTENTIAL.html";"Any process that modulates the establishment or extent of a membrane potential, the electric potential existing across any membrane arising from charges in the membrane itself and from the charges present in the media on either side of the membrane. [GOC:jl, GOC:mtg_cardio, GOC:tb, ISBN:0198506732]";474;0,6515518;1,2162032;0,066523604;1;1;2305;"tags=22%, list=6%, signal=23%"
"TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING (GO:0070696)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING.html";"Binding to a receptor that spans a cell membrane and possesses protein serine/threonine kinase activity. [GOC:BHF, GOC:mah]";24;0,8550915;1,2156667;0,17619048;1;1;2729;"tags=42%, list=7%, signal=45%"
