"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0035914";"skeletal muscle cell differentiation";"11/2307";"80/18496";0,413840098297788;0,765011540637623;"10105/3131/1958/3845/63950/27063/467/10370/124872/2353/79647";"PPIF/HLF/EGR1/KRAS/DMRTA2/ANKRD1/ATF3/CITED2/B4GALNT2/FOS/AKIRIN1";11
"BP";"GO:0042440";"pigment metabolic process";"11/2307";"80/18496";0,413840098297788;0,765011540637623;"1001/113235/4935/9693/7474/3938/23682/11309/596/200205/6490";"CDH3/SLC46A1/GPR143/RAPGEF2/WNT5A/LCT/RAB38/SLCO2B1/BCL2/IBA57/PMEL";11
"BP";"GO:0045069";"regulation of viral genome replication";"11/2307";"80/18496";0,413840098297788;0,765011540637623;"6732/5629/9217/6780/684/4599/596/940/9636/104/60489";"SRPK1/PROX1/VAPB/STAU1/BST2/MX1/BCL2/CD28/ISG15/ADARB1/APOBEC3G";11
"BP";"GO:1904019";"epithelial cell apoptotic process";"11/2307";"80/18496";0,413840098297788;0,765011540637623;"7481/6789/4192/1027/10413/51176/3651/5314/598/596/89766";"WNT11/STK4/MDK/CDKN1B/YAP1/LEF1/PDX1/PKHD1/BCL2L1/BCL2/UMODL1";11
"BP";"GO:0099072";"regulation of postsynaptic membrane neurotransmitter receptor levels";"16/2307";"119/18496";0,414453988095851;0,765912989880454;"57679/5898/5590/7037/1739/1741/9211/5906/1948/8500/55061/1740/57477/6809/10815/2894";"ALS2/RALA/PRKCZ/TFRC/DLG1/DLG3/LGI1/RAP1A/EFNB2/PPFIA1/SUSD4/DLG2/SHROOM4/STX3/CPLX1/GRID1";16
"BP";"GO:0050796";"regulation of insulin secretion";"23/2307";"174/18496";0,416434853586809;0,769339298633121;"1080/4843/9066/2775/2778/3172/2822/27230/130399/5950/3651/25874/55638/2746/1813/2308/5213/6514/9024/2147/23236/18/353500";"CFTR/NOS2/SYT7/GNAO1/GNAS/HNF4A/GPLD1/SERP1/ACVR1C/RBP4/PDX1/MPC2/SYBU/GLUD1/DRD2/FOXO1/PFKM/SLC2A2/BRSK2/F2/PLCB1/ABAT/BMP8A";23
"BP";"GO:0002294";"CD4-positive, alpha-beta T cell differentiation involved in immune response";"12/2307";"88/18496";0,417475332654789;0,770792100796289;"26022/5590/3566/27086/84695/84766/51176/5295/57546/161882/430/6693";"TMEM98/PRKCZ/IL4R/FOXP1/LOXL3/CRACR2A/LEF1/PIK3R1/PDP2/ZFPM1/ASCL2/SPN";12
"BP";"GO:0035418";"protein localization to synapse";"12/2307";"88/18496";0,417475332654789;0,770792100796289;"5590/1739/1741/9211/9379/7474/5906/6780/1740/9456/6809/10815";"PRKCZ/DLG1/DLG3/LGI1/NRXN2/WNT5A/RAP1A/STAU1/DLG2/HOMER1/STX3/CPLX1";12
"BP";"GO:0006813";"potassium ion transport";"32/2307";"245/18496";0,41837070825851;0,77083323339418;"6550/10060/51083/1739/6507/5349/3249/1027/7341/3749/6560/3787/468/3748/274/10021/287/1813/288/776/3763/476/134/8645/4846/27094/3752/10008/389015/3753/9722/84561";"SLC9A3/ABCC9/GAL/DLG1/SLC1A3/FXYD3/HPN/CDKN1B/SUMO1/KCNC4/SLC12A4/KCNS1/ATF4/KCNC3/BIN1/HCN4/ANK2/DRD2/ANK3/CACNA1D/KCNJ6/ATP1A1/ADORA1/KCNK5/NOS3/KCNMB3/KCND3/KCNE3/SLC9A4/KCNE1/NOS1AP/SLC12A8";32
"BP";"GO:0001913";"T cell mediated cytotoxicity";"8/2307";"57/18496";0,418514038371589;0,77083323339418;"1512/1075/80328/79465/6375/3107/2013/3106";"CTSH/CTSC/ULBP2/ULBP3/XCL1/HLA-C/EMP2/HLA-B";8
"BP";"GO:0002762";"negative regulation of myeloid leukocyte differentiation";"8/2307";"57/18496";0,418514038371589;0,77083323339418;"1021/140685/63976/5295/4982/5771/161882/9935";"CDK6/ZBTB46/PRDM16/PIK3R1/TNFRSF11B/PTPN2/ZFPM1/MAFB";8
"BP";"GO:0002886";"regulation of myeloid leukocyte mediated immunity";"8/2307";"57/18496";0,418514038371589;0,77083323339418;"9846/6813/3566/201294/8723/8673/6850/9188";"GAB2/STXBP2/IL4R/UNC13D/SNX4/VAMP8/SYK/DDX21";8
"BP";"GO:0032147";"activation of protein kinase activity";"8/2307";"57/18496";0,418514038371589;0,77083323339418;"22974/5618/7474/1116/284/5580/3643/284254";"TPX2/PRLR/WNT5A/CHI3L1/ANGPT1/PRKCD/INSR/DYNAP";8
"BP";"GO:0042220";"response to cocaine";"8/2307";"57/18496";0,418514038371589;0,77083323339418;"6507/6505/6532/890/1813/9456/18/3066";"SLC1A3/SLC1A1/SLC6A4/CCNA2/DRD2/HOMER1/ABAT/HDAC2";8
"BP";"GO:0043331";"response to dsRNA";"8/2307";"57/18496";0,418514038371589;0,77083323339418;"23180/10211/5899/115004/9188/64127/4869/57162";"RFTN1/FLOT1/RALB/CGAS/DDX21/NOD2/NPM1/PELI1";8
"BP";"GO:0071385";"cellular response to glucocorticoid stimulus";"8/2307";"57/18496";0,418514038371589;0,77083323339418;"2309/445/5176/3158/678/10018/8313/6753";"FOXO3/ASS1/SERPINF1/HMGCS2/ZFP36L2/BCL2L11/AXIN2/SSTR3";8
"BP";"GO:0072522";"purine-containing compound biosynthetic process";"34/2307";"261/18496";0,42052376730409;0,771784710705005;"38/27231/11332/4507/23475/8382/4709/4879/55902/5538/3000/272/4711/471/4704/25874/1737/5163/133686/518/522/132/23057/205/349565/23305/4846/161823/27010/51703/6392/201562/55739/539";"ACAT1/NMRK2/ACOT7/MTAP/QPRT/NME5/NDUFB3/NPPB/ACSS2/PPT1/GUCY2D/AMPD3/NDUFB5/ATIC/NDUFA9/MPC2/DLAT/PDK1/NADK2/ATP5MC3/ATP5PF/ADK/NMNAT2/AK4/NMNAT3/ACSL6/NOS3/ADAL/TPK1/ACSL5/SDHD/HACD2/NAXD/ATP5PO";34
"BP";"GO:0106027";"neuron projection organization";"13/2307";"96/18496";0,420644533706371;0,771784710705005;"8898/9762/23613/1627/2043/348/3706/9456/1942/3643/8851/26037/2904";"MTMR2/LZTS3/ZMYND8/DBN1/EPHA4/APOE/ITPKA/HOMER1/EFNA1/INSR/CDK5R1/SIPA1L1/GRIN2B";13
"BP";"GO:0006298";"mismatch repair";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"5378/7161/83933/8313/84153";"PMS1/TP73/HDAC10/AXIN2/RNASEH2C";5
"BP";"GO:0015813";"L-glutamate transmembrane transport";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"6507/4923/6505/6519/94015";"SLC1A3/NTSR1/SLC1A1/SLC3A1/TTYH2";5
"BP";"GO:0017145";"stem cell division";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"7704/1029/678/8324/81606";"ZBTB16/CDKN2A/ZFP36L2/FZD7/LBH";5
"BP";"GO:0018198";"peptidyl-cysteine modification";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"4843/6640/1636/9722/1756";"NOS2/SNTA1/ACE/NOS1AP/DMD";5
"BP";"GO:0030517";"negative regulation of axon extension";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"6405/999/7474/55558/6259";"SEMA3F/CDH1/WNT5A/PLXNA3/RYK";5
"BP";"GO:0032107";"regulation of response to nutrient levels";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"1594/7421/80763/596/6257";"CYP27B1/VDR/SPX/BCL2/RXRB";5
"BP";"GO:0033032";"regulation of myeloid cell apoptotic process";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"4254/1029/64127/596/3665";"KITLG/CDKN2A/NOD2/BCL2/IRF7";5
"BP";"GO:0033146";"regulation of intracellular estrogen receptor signaling pathway";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"51569/3169/9125/6502/81606";"UFM1/FOXA1/CNOT9/SKP2/LBH";5
"BP";"GO:0048240";"sperm capacitation";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"1080/1811/1235/6690/1672";"CFTR/SLC26A3/CCR6/SPINK1/DEFB1";5
"BP";"GO:0050901";"leukocyte tethering or rolling";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"50512/56477/2650/2526/6693";"PODXL2/CCL28/GCNT1/FUT4/SPN";5
"BP";"GO:0062125";"regulation of mitochondrial gene expression";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"26164/51654/64863/55005/84881";"MTG2/CDK5RAP1/METTL4/RMND1/RPUSD4";5
"BP";"GO:0070570";"regulation of neuron projection regeneration";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"8428/5764/2043/83999/401720";"STK24/PTN/EPHA4/KREMEN1/FIGNL2";5
"BP";"GO:1902253";"regulation of intrinsic apoptotic signaling pathway by p53 class mediator";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"972/64844/4487/596/754";"CD74/MARCH7/MSX1/BCL2/PTTG1IP";5
"BP";"GO:2000191";"regulation of fatty acid transport";"5/2307";"34/18496";0,42106599512668;0,771784710705005;"4923/3552/7057/6850/51703";"NTSR1/IL1A/THBS1/SYK/ACSL5";5
"BP";"GO:0002931";"response to ischemia";"9/2307";"65/18496";0,423268509752125;0,775139414026091;"6376/10105/24145/1958/1827/3099/596/79625/1436";"CX3CL1/PPIF/PANX1/EGR1/RCAN1/HK2/BCL2/NDNF/CSF1R";9
"BP";"GO:0051784";"negative regulation of nuclear division";"9/2307";"65/18496";0,423268509752125;0,775139414026091;"10403/9183/655/26271/652/1111/221150/118471/699";"NDC80/ZW10/BMP7/FBXO5/BMP4/CHEK1/SKA3/PRAP1/BUB1";9
"BP";"GO:0045732";"positive regulation of protein catabolic process";"28/2307";"214/18496";0,423566923840999;0,775139414026091;"29116/7133/83737/4036/6790/1027/2822/7474/7341/7128/722/725/348/79589/3300/5962/85407/2719/2308/1601/153769/11267/25898/8313/255738/139285/10399/1050";"MYLIP/TNFRSF1B/ITCH/LRP2/AURKA/CDKN1B/GPLD1/WNT5A/SUMO1/TNFAIP3/C4BPA/C4BPB/APOE/RNF128/DNAJB2/RDX/NKD1/GPC3/FOXO1/DAB2/SH3RF2/SNF8/RCHY1/AXIN2/PCSK9/AMER1/RACK1/CEBPA";28
"BP";"GO:0016050";"vesicle organization";"50/2307";"388/18496";0,424814074757437;0,775139414026091;"57679/9066/11063/8301/56681/8773/29911/128866/4935/8411/80183/26258/55111/50617/1124/26271/10802/8673/23682/6385/9217/348/6272/51361/9882/4647/81624/55647/357/90019/8448/130340/4599/8867/11267/23176/6809/51693/29091/10815/596/79666/8877/150368/1176/3753/6517/340146/4600/6490";"ALS2/SYT7/SOX30/PICALM/SAR1A/SNAP23/HOOK2/CHMP4B/GPR143/EEA1/RUBCNL/BLOC1S6/PLEKHJ1/ATP6V0A4/CHN2/FBXO5/SEC24A/VAMP8/RAB38/SDC4/VAPB/APOE/SORT1/HOOK1/TBC1D4/MYO7A/DIAPH3/RAB20/SHROOM2/SYT8/DOC2A/AP1S3/MX1/SYNJ1/SNF8/SEPT8/STX3/TRAPPC2L/STXBP6/CPLX1/BCL2/PLEKHF2/SPHK1/PHETA2/AP3S1/KCNE1/SLC2A4/SLC35D3/MX2/PMEL";50
"BP";"GO:0042752";"regulation of circadian rhythm";"15/2307";"112/18496";0,425922441959941;0,775139414026091;"9099/8863/23239/3172/3398/5629/55269/1813/134/983/8841/5936/6478/5592/55124";"USP2/PER3/PHLPP1/HNF4A/ID2/PROX1/PSPC1/DRD2/ADORA1/CDK1/HDAC3/RBM4/SIAH2/PRKG1/PIWIL2";15
"BP";"GO:0001678";"intracellular glucose homeostasis";"22/2307";"167/18496";0,426294505802152;0,775139414026091;"1080/3383/23516/1277/2822/6722/2309/6597/79727/5176/3651/25874/5295/55638/2308/3099/1636/6514/28999/5936/9024/10399";"CFTR/ICAM1/SLC39A14/COL1A1/GPLD1/SRF/FOXO3/SMARCA4/LIN28A/SERPINF1/PDX1/MPC2/PIK3R1/SYBU/FOXO1/HK2/ACE/SLC2A2/KLF15/RBM4/BRSK2/RACK1";22
"BP";"GO:0033143";"regulation of intracellular steroid hormone receptor signaling pathway";"10/2307";"73/18496";0,427214921210955;0,775139414026091;"27086/51569/6597/3169/9125/6502/1601/4838/5245/81606";"FOXP1/UFM1/SMARCA4/FOXA1/CNOT9/SKP2/DAB2/NODAL/PHB/LBH";10
"BP";"GO:0071806";"protein transmembrane transport";"10/2307";"73/18496";0,427214921210955;0,775139414026091;"9697/26258/10469/29103/140823/1910/3329/130617/84134/131118";"TRAM2/BLOC1S6/TIMM44/DNAJC15/ROMO1/EDNRB/HSPD1/ZFAND2B/TOMM40L/DNAJC19";10
"BP";"GO:0022412";"cellular process involved in reproduction in multicellular organism";"55/2307";"428/18496";0,427681659538227;0,775139414026091;"1080/51087/11063/639/6790/1811/6732/57820/147700/5764/1124/7704/2348/24145/4192/26271/1235/8382/4090/2309/7320/23093/6780/652/79727/54496/4613/51361/8549/675/84225/29947/149986/2241/200162/4838/200373/3549/3148/6690/1672/402381/9702/85315/598/596/8322/344758/284359/283677/7490/5592/5104/646799/55124";"CFTR/YBX2/SOX30/PRDM1/AURKA/SLC26A3/SRPK1/CCNB1IP1/KLC3/PTN/CHN2/ZBTB16/FOLR1/PANX1/MDK/FBXO5/CCR6/NME5/SMAD5/FOXO3/UBE2B/TTLL5/STAU1/BMP4/LIN28A/PRMT7/MYCN/HOOK1/LGR5/BRCA2/ZMYND15/DNMT3L/LSM14B/FER/SPAG17/NODAL/CFAP221/IHH/HMGB2/SPINK1/DEFB1/SOHLH1/CEP57/PAQR8/BCL2L1/BCL2/FZD4/GPR149/IZUMO1/REC114/WT1/PRKG1/SERPINA5/ZAR1L/PIWIL2";55
"BP";"GO:0006479";"protein methylation";"6/2307";"42/18496";0,428480909274548;0,775139414026091;"5110/2107/54496/56950/151194/283742";"PCMT1/ETF1/PRMT7/SMYD2/METTL21A/FAM98B";6
"BP";"GO:0008213";"protein alkylation";"6/2307";"42/18496";0,428480909274548;0,775139414026091;"5110/2107/54496/56950/151194/283742";"PCMT1/ETF1/PRMT7/SMYD2/METTL21A/FAM98B";6
"BP";"GO:0019933";"cAMP-mediated signaling";"6/2307";"42/18496";0,428480909274548;0,775139414026091;"5141/9693/5145/133/5140/115004";"PDE4A/RAPGEF2/PDE6A/ADM/PDE3B/CGAS";6
"BP";"GO:0043903";"regulation of biological process involved in symbiotic interaction";"6/2307";"42/18496";0,428480909274548;0,775139414026091;"972/2192/684/56649/7113/89870";"CD74/FBLN1/BST2/TMPRSS4/TMPRSS2/TRIM15";6
"BP";"GO:0099563";"modification of synaptic structure";"6/2307";"42/18496";0,428480909274548;0,775139414026091;"23098/2043/6780/154796/3706/79012";"SARM1/EPHA4/STAU1/AMOT/ITPKA/CAMKV";6
"BP";"GO:0001845";"phagolysosome assembly";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"9066/4647/55647";"SYT7/MYO7A/RAB20";3
"BP";"GO:0002283";"neutrophil activation involved in immune response";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"6813/306/6850";"STXBP2/ANXA3/SYK";3
"BP";"GO:0006144";"purine nucleobase metabolic process";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"7276/2766/132";"TTR/GMPR/ADK";3
"BP";"GO:0007603";"phototransduction, visible light";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"2868/3000/79823";"GRK4/GUCY2D/CAMKMT";3
"BP";"GO:0009168";"purine ribonucleoside monophosphate biosynthetic process";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"272/471/132";"AMPD3/ATIC/ADK";3
"BP";"GO:0010421";"hydrogen peroxide-mediated programmed cell death";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"27086/2309/10399";"FOXP1/FOXO3/RACK1";3
"BP";"GO:0010744";"positive regulation of macrophage derived foam cell differentiation";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"338/183/5320";"APOB/AGT/PLA2G2A";3
"BP";"GO:0014819";"regulation of skeletal muscle contraction";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"844/1756/2946";"CASQ1/DMD/GSTM2";3
"BP";"GO:0034260";"negative regulation of GTPase activity";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"23143/5962/23076";"LRCH1/RDX/RRP1B";3
"BP";"GO:0035338";"long-chain fatty-acyl-CoA biosynthetic process";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"23305/51703/201562";"ACSL6/ACSL5/HACD2";3
"BP";"GO:0035372";"protein localization to microtubule";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"22919/146057/1729";"MAPRE1/TTBK2/DIAPH1";3
"BP";"GO:0035743";"CD4-positive, alpha-beta T cell cytokine production";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"5590/6375/10865";"PRKCZ/XCL1/ARID5A";3
"BP";"GO:0042053";"regulation of dopamine metabolic process";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"4129/64943/18";"MAOB/NT5DC2/ABAT";3
"BP";"GO:0042069";"regulation of catecholamine metabolic process";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"4129/64943/18";"MAOB/NT5DC2/ABAT";3
"BP";"GO:0042749";"regulation of circadian sleep/wake cycle";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"8863/1813/134";"PER3/DRD2/ADORA1";3
"BP";"GO:0045217";"cell-cell junction maintenance";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"57662/9788/1436";"CAMSAP3/MTSS1/CSF1R";3
"BP";"GO:0045346";"regulation of MHC class II biosynthetic process";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"5994/8851/3066";"RFXAP/CDK5R1/HDAC2";3
"BP";"GO:0045780";"positive regulation of bone resorption";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"7037/133522/6850";"TFRC/PPARGC1B/SYK";3
"BP";"GO:0050862";"positive regulation of T cell receptor signaling pathway";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"6188/3932/84433";"RPS3/LCK/CARD11";3
"BP";"GO:0055064";"chloride ion homeostasis";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"6560/10008/84561";"SLC12A4/KCNE3/SLC12A8";3
"BP";"GO:0060088";"auditory receptor cell stereocilium organization";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"9368/4647/286262";"SLC9A3R1/MYO7A/TPRN";3
"BP";"GO:0060231";"mesenchymal to epithelial transition";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"7849/8324/7490";"PAX8/FZD7/WT1";3
"BP";"GO:0070431";"nucleotide-binding oligomerization domain containing 2 signaling pathway";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"7128/64127/144811";"TNFAIP3/NOD2/LACC1";3
"BP";"GO:0070525";"tRNA threonylcarbamoyladenosine metabolic process";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"51654/84881/112858";"CDK5RAP1/RPUSD4/TP53RK";3
"BP";"GO:0097094";"craniofacial suture morphogenesis";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"4488/652/4323";"MSX2/BMP4/MMP14";3
"BP";"GO:0098543";"detection of other organism";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"7097/64127/3106";"TLR2/NOD2/HLA-B";3
"BP";"GO:0170044";"non-proteinogenic amino acid catabolic process";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"7915/875/18";"ALDH5A1/CBS/ABAT";3
"BP";"GO:1901978";"positive regulation of cell cycle checkpoint";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"10403/9675/5629";"NDC80/TTI1/PROX1";3
"BP";"GO:1902570";"protein localization to nucleolus";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"2752/1029/84154";"GLUL/CDKN2A/RPF2";3
"BP";"GO:1903232";"melanosome assembly";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"23682/130340/1176";"RAB38/AP1S3/AP3S1";3
"BP";"GO:1904505";"regulation of telomere maintenance in response to DNA damage";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"79913/29844/4798";"ACTR5/TFPT/NFRKB";3
"BP";"GO:2000641";"regulation of early endosome to late endosome transport";"3/2307";"19/18496";0,428773343245683;0,775139414026091;"8898/5962/1601";"MTMR2/RDX/DAB2";3
"BP";"GO:0006906";"vesicle fusion";"17/2307";"128/18496";0,430161807292078;0,777417838796853;"9066/11063/8773/128866/8411/80183/8673/9882/81624/55647/90019/8448/23176/6809/29091/10815/8877";"SYT7/SOX30/SNAP23/CHMP4B/EEA1/RUBCNL/VAMP8/TBC1D4/DIAPH3/RAB20/SYT8/DOC2A/SEPT8/STX3/STXBP6/CPLX1/SPHK1";17
"BP";"GO:0043299";"leukocyte degranulation";"11/2307";"81/18496";0,430555639857693;0,777434841373996;"9846/6813/3566/8773/201294/867/8723/8673/306/6850/10125";"GAB2/STXBP2/IL4R/SNAP23/UNC13D/CBL/SNX4/VAMP8/ANXA3/SYK/RASGRP1";11
"BP";"GO:0046637";"regulation of alpha-beta T cell differentiation";"11/2307";"81/18496";0,430555639857693;0,777434841373996;"639/5590/865/3566/7704/7535/84695/3561/3549/6850/430";"PRDM1/PRKCZ/CBFB/IL4R/ZBTB16/ZAP70/LOXL3/IL2RG/IHH/SYK/ASCL2";11
"BP";"GO:0140238";"presynaptic endocytosis";"11/2307";"81/18496";0,430555639857693;0,777434841373996;"9066/8301/10396/274/85439/4599/8867/1176/6517/4600/6453";"SYT7/PICALM/ATP8A1/BIN1/STON2/MX1/SYNJ1/AP3S1/SLC2A4/MX2/ITSN1";11
"BP";"GO:0002287";"alpha-beta T cell activation involved in immune response";"12/2307";"89/18496";0,433428673063056;0,780911502613176;"26022/5590/3566/27086/84695/84766/51176/5295/57546/161882/430/6693";"TMEM98/PRKCZ/IL4R/FOXP1/LOXL3/CRACR2A/LEF1/PIK3R1/PDP2/ZFPM1/ASCL2/SPN";12
"BP";"GO:0002293";"alpha-beta T cell differentiation involved in immune response";"12/2307";"89/18496";0,433428673063056;0,780911502613176;"26022/5590/3566/27086/84695/84766/51176/5295/57546/161882/430/6693";"TMEM98/PRKCZ/IL4R/FOXP1/LOXL3/CRACR2A/LEF1/PIK3R1/PDP2/ZFPM1/ASCL2/SPN";12
"BP";"GO:0022406";"membrane docking";"12/2307";"89/18496";0,433428673063056;0,780911502613176;"1080/6813/2775/3383/26258/8673/9217/117177/54843/440279/5899/6809";"CFTR/STXBP2/GNAO1/ICAM1/BLOC1S6/VAMP8/VAPB/RAB3IP/SYTL2/UNC13C/RALB/STX3";12
"BP";"GO:0045786";"negative regulation of cell cycle";"52/2307";"405/18496";0,433506699968094;0,780911502613176;"4361/5888/2296/3843/1739/57662/10403/8555/9183/655/51654/9675/28984/1021/9368/1027/26271/1432/900/5629/652/650/1763/675/7159/1029/1111/26524/144715/678/115572/29980/84446/323/221150/8328/118471/81620/699/983/596/5017/64859/9024/4869/11200/4303/7026/338657/9819/345643/1050";"MRE11/RAD51/FOXC1/IPO5/DLG1/CAMSAP3/NDC80/CDC14B/ZW10/BMP7/CDK5RAP1/TTI1/RGCC/CDK6/SLC9A3R1/CDKN1B/FBXO5/MAPK14/CCNG1/PROX1/BMP4/BMP2/DNA2/BRCA2/TP53BP2/CDKN2A/CHEK1/LATS2/RAD9B/ZFP36L2/FAM46B/DONSON/BRSK1/APBB2/SKA3/GFI1B/PRAP1/CDT1/BUB1/CDK1/BCL2/OVOL1/NABP1/BRSK2/NPM1/CHEK2/FOXO4/NR2F2/CCDC84/TSC22D2/MCIDAS/CEBPA";52
"BP";"GO:0032968";"positive regulation of transcription elongation by RNA polymerase II";"7/2307";"50/18496";0,434025644768688;0,780911502613176;"9440/905/23613/22916/80306/6837/114825";"MED17/CCNT2/ZMYND8/NCBP2/MED28/MED22/PWWP2A";7
"BP";"GO:0035601";"protein deacylation";"7/2307";"50/18496";0,434025644768688;0,780911502613176;"10129/5538/4752/57325/55689/8841/147111";"FRY/PPT1/NEK3/KAT14/YEATS2/HDAC3/NOTUM";7
"BP";"GO:0042551";"neuron maturation";"7/2307";"50/18496";0,434025644768688;0,780911502613176;"6376/23294/9331/1910/5881/596/26047";"CX3CL1/ANKS1A/B4GALT6/EDNRB/RAC3/BCL2/CNTNAP2";7
"BP";"GO:0045747";"positive regulation of Notch signaling pathway";"7/2307";"50/18496";0,434025644768688;0,780911502613176;"4242/3280/54567/10413/4846/64127/28514";"MFNG/HES1/DLL4/YAP1/NOS3/NOD2/DLL1";7
"BP";"GO:0051150";"regulation of smooth muscle cell differentiation";"7/2307";"50/18496";0,434025644768688;0,780911502613176;"2263/5155/4773/6722/80306/652/4303";"FGFR2/PDGFB/NFATC2/SRF/MED28/BMP4/FOXO4";7
"BP";"GO:0061082";"myeloid leukocyte cytokine production";"7/2307";"50/18496";0,434025644768688;0,780911502613176;"972/24145/7474/8482/6850/9188/64127";"CD74/PANX1/WNT5A/SEMA7A/SYK/DDX21/NOD2";7
"BP";"GO:0140894";"endolysosomal toll-like receptor signaling pathway";"7/2307";"50/18496";0,434025644768688;0,780911502613176;"57590/7128/5538/23180/10211/118788/57162";"WDFY1/TNFAIP3/PPT1/RFTN1/FLOT1/PIK3AP1/PELI1";7
"BP";"GO:1903573";"negative regulation of response to endoplasmic reticulum stress";"7/2307";"50/18496";0,434025644768688;0,780911502613176;"8440/3651/90993/598/5770/55210/10399";"NCK2/PDX1/CREB3L1/BCL2L1/PTPN1/ATAD3A/RACK1";7
