"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:2000047";"regulation of cell-cell adhesion mediated by cadherin";"9/2307";"23/18496";0,00113592203474025;0,0316130228659132;"28984/7422/7474/4072/3169/4301/8728/10211/5345";"RGCC/VEGFA/WNT5A/EPCAM/FOXA1/AFDN/ADAM19/FLOT1/SERPINF2";9
"BP";"GO:0061437";"renal system vasculature development";"11/2307";"32/18496";0,00116411506541354;0,0321031186448362;"4854/5155/655/5159/3280/1958/652/5156/284/7490/5175";"NOTCH3/PDGFB/BMP7/PDGFRB/HES1/EGR1/BMP4/PDGFRA/ANGPT1/WT1/PECAM1";11
"BP";"GO:0061440";"kidney vasculature development";"11/2307";"32/18496";0,00116411506541354;0,0321031186448362;"4854/5155/655/5159/3280/1958/652/5156/284/7490/5175";"NOTCH3/PDGFB/BMP7/PDGFRB/HES1/EGR1/BMP4/PDGFRA/ANGPT1/WT1/PECAM1";11
"BP";"GO:0050900";"leukocyte migration";"70/2307";"392/18496";0,00117628084924014;0,0322918367074205;"4267/6376/1800/972/4254/7984/2155/1265/3383/5155/6367/55512/5764/5919/81704/4192/84830/1235/7422/58515/7474/50512/3552/6364/7535/6869/5228/7852/7499/51119/2302/4354/3958/3679/23143/1910/7057/1588/6375/3680/9353/5295/2241/56477/1525/4323/50848/120425/58191/134/131450/1230/6850/64127/5881/79647/7525/1436/23236/3932/430/2650/347/57402/2526/6693/1803/2013/3672/5175";"CD99/CX3CL1/DPEP1/CD74/KITLG/ARHGEF5/F7/CNN2/ICAM1/PDGFB/CCL22/SMPD3/PTN/RARRES2/DOCK8/MDK/ADTRP/CCR6/VEGFA/SELENOK/WNT5A/PODXL2/IL1A/CCL20/ZAP70/TACR1/PGF/CXCR4/XG/SBDS/FOXJ1/MPP1/LGALS3/ITGA7/LRCH1/EDNRB/THBS1/CYP19A1/XCL1/ITGA9/SLIT2/PIK3R1/FER/CCL28/CXADR/MMP14/F11R/JAML/CXCL16/ADORA1/CD200R1/CCR1/SYK/NOD2/RAC3/AKIRIN1/YES1/CSF1R/PLCB1/LCK/ASCL2/GCNT1/APOD/S100A14/FUT4/SPN/DPP4/EMP2/ITGA1/PECAM1";70
"BP";"GO:0015749";"monosaccharide transmembrane transport";"28/2307";"124/18496";0,00119635870633738;0,0326111514652684;"6515/10580/6523/1432/6513/200010/6272/6927/29988/6518/5295/2719/125206/85414/3099/1636/8682/6514/28999/9963/3643/91749/144195/7525/6517/5167/100506658/6248";"SLC2A3/SORBS1/SLC5A1/MAPK14/SLC2A1/SLC5A9/SORT1/HNF1A/SLC2A8/SLC2A5/PIK3R1/GPC3/SLC5A10/SLC45A3/HK2/ACE/PEA15/SLC2A2/KLF15/SLC23A1/INSR/MFSD4B/SLC2A14/YES1/SLC2A4/ENPP1/OCLN/RSC1A1";28
"BP";"GO:0030198";"extracellular matrix organization";"62/2307";"339/18496";0,00119866272898547;0,0326111514652684;"27035/23187/7133/2296/2192/3912/1299/284217/28984/55512/2068/3249/81621/1277/7448/1303/84830/7101/84695/4811/2331/4327/650/4016/10266/11005/5156/183/3915/3936/1515/10211/84171/1280/10516/3491/90102/871/4314/4323/90993/146206/196264/2264/3549/323/4982/6692/5345/1281/8313/255743/5650/1296/79625/64856/7490/339366/1803/9719/23127/340267";"NOX1/PHLDB1/TNFRSF1B/FOXC1/FBLN1/LAMB1/COL9A3/LAMA1/RGCC/SMPD3/ERCC2/HPN/KAZALD1/COL1A1/VTN/COL12A1/ADTRP/NR2E1/LOXL3/NID1/FMOD/MMP19/BMP2/LOXL1/RAMP2/SPINK5/PDGFRA/AGT/LAMC1/LCP1/CTSV/FLOT1/LOXL4/COL2A1/FBLN5/CYR61/PHLDB2/SERPINH1/MMP3/MMP14/CREB3L1/CARMIL2/MPZL3/FGFR4/IHH/APBB2/TNFRSF11B/SPINT1/SERPINF2/COL3A1/AXIN2/NPNT/KLK7/COL8A2/NDNF/VWA1/WT1/ADAMTSL5/DPP4/ADAMTSL2/COLGALT2/COL28A1";62
"BP";"GO:1905039";"carboxylic acid transmembrane transport";"33/2307";"154/18496";0,00120750817643193;0,0327051433321987;"6542/9058/11136/51660/113235/6507/4036/5243/23428/4923/9057/6505/222642/23169/6513/5825/206358/6535/7057/6519/55089/6541/94015/25874/8501/9056/54716/146167/124935/9963/6573/10991/51703";"SLC7A2/SLC13A2/SLC7A9/MPC1/SLC46A1/SLC1A3/LRP2/ABCB1/SLC7A8/NTSR1/SLC7A6/SLC1A1/TSPO2/SLC35D1/SLC2A1/ABCD3/SLC36A1/SLC6A8/THBS1/SLC3A1/SLC38A4/SLC7A1/TTYH2/MPC2/SLC43A1/SLC7A7/SLC6A20/SLC38A8/SLC43A2/SLC23A1/SLC19A1/SLC38A3/ACSL5";33
"BP";"GO:0030540";"female genitalia development";"8/2307";"19/18496";0,00122103601959942;0,0327304038661991;"578/4036/7301/7474/1588/5950/10461/55636";"BAK1/LRP2/TYRO3/WNT5A/CYP19A1/RBP4/MERTK/CHD7";8
"BP";"GO:1990822";"basic amino acid transmembrane transport";"8/2307";"19/18496";0,00122103601959942;0,0327304038661991;"6542/11136/6545/9057/6519/55089/6541/9056";"SLC7A2/SLC7A9/SLC7A4/SLC7A6/SLC3A1/SLC38A4/SLC7A1/SLC7A7";8
"BP";"GO:0008652";"amino acid biosynthetic process";"19/2307";"73/18496";0,00123695151562294;0,0327304038661991;"10157/586/4942/6507/26227/4507/51733/2805/435/445/10955/27165/2752/54529/2746/875/256987/5053/18";"AASS/BCAT1/OAT/SLC1A3/PHGDH/MTAP/UPB1/GOT1/ASL/ASS1/SERINC3/GLS2/GLUL/ASNSD1/GLUD1/CBS/SERINC5/PAH/ABAT";19
"BP";"GO:0070830";"bicellular tight junction assembly";"19/2307";"73/18496";0,00123695151562294;0,0327304038661991;"1739/79977/7481/6722/6615/4301/10266/91862/143098/153562/50848/7855/149461/5062/1366/9074/1364/100506658/5175";"DLG1/GRHL2/WNT11/SRF/SNAI1/AFDN/RAMP2/MARVELD3/MPP7/MARVELD2/F11R/FZD5/CLDN19/PAK2/CLDN7/CLDN6/CLDN4/OCLN/PECAM1";19
"BP";"GO:0043010";"camera-type eye development";"66/2307";"366/18496";0,00123828432833543;0,0327304038661991;"10083/8842/578/2296/639/1739/79977/43/655/284217/10848/6505/5818/81029/1027/7287/7101/6722/7422/5159/7474/3280/1181/7475/22930/5629/23093/157506/652/6597/468/54567/84440/5176/10763/5145/51761/2780/5156/10220/10253/5950/1543/357/286204/1813/7068/10461/7855/3549/149461/10252/5308/10370/146167/2353/55636/1296/8322/3985/7490/57835/3066/28514/6015/55714";"USH1C/PROM1/BAK1/FOXC1/PRDM1/DLG1/GRHL2/ACHE/BMP7/LAMA1/PPP1R13L/SLC1A1/NECTIN1/WNT5B/CDKN1B/TULP1/NR2E1/SRF/VEGFA/PDGFRB/WNT5A/HES1/CLCN2/WNT6/RAB3GAP1/PROX1/TTLL5/RDH10/BMP4/SMARCA4/ATF4/DLL4/RAB11FIP4/SERPINF1/NES/PDE6A/ATP8A2/GNAT2/PDGFRA/GDF11/SPRY2/RBP4/CYP1A1/SHROOM2/CRB2/DRD2/THRB/MERTK/FZD5/IHH/CLDN19/SPRY1/PITX2/CITED2/SLC38A8/FOS/CHD7/COL8A2/FZD4/LIMK2/WT1/SLC4A5/HDAC2/DLL1/RING1/TENM3";66
"BP";"GO:1903035";"negative regulation of response to wounding";"24/2307";"101/18496";0,00124080977241236;0,0327304038661991;"5155/7448/4192/84830/3827/2043/7103/348/5156/7057/90102/8573/710/5580/149461/4846/5345/2147/83999/5627/5592/5055/83481/401720";"PDGFB/VTN/MDK/ADTRP/KNG1/EPHA4/TSPAN8/APOE/PDGFRA/THBS1/PHLDB2/CASK/SERPING1/PRKCD/CLDN19/NOS3/SERPINF2/F2/KREMEN1/PROS1/PRKG1/SERPINB2/EPPK1/FIGNL2";24
"BP";"GO:0043062";"extracellular structure organization";"62/2307";"340/18496";0,00129155555948693;0,0339215046727586;"27035/23187/7133/2296/2192/3912/1299/284217/28984/55512/2068/3249/81621/1277/7448/1303/84830/7101/84695/4811/2331/4327/650/4016/10266/11005/5156/183/3915/3936/1515/10211/84171/1280/10516/3491/90102/871/4314/4323/90993/146206/196264/2264/3549/323/4982/6692/5345/1281/8313/255743/5650/1296/79625/64856/7490/339366/1803/9719/23127/340267";"NOX1/PHLDB1/TNFRSF1B/FOXC1/FBLN1/LAMB1/COL9A3/LAMA1/RGCC/SMPD3/ERCC2/HPN/KAZALD1/COL1A1/VTN/COL12A1/ADTRP/NR2E1/LOXL3/NID1/FMOD/MMP19/BMP2/LOXL1/RAMP2/SPINK5/PDGFRA/AGT/LAMC1/LCP1/CTSV/FLOT1/LOXL4/COL2A1/FBLN5/CYR61/PHLDB2/SERPINH1/MMP3/MMP14/CREB3L1/CARMIL2/MPZL3/FGFR4/IHH/APBB2/TNFRSF11B/SPINT1/SERPINF2/COL3A1/AXIN2/NPNT/KLK7/COL8A2/NDNF/VWA1/WT1/ADAMTSL5/DPP4/ADAMTSL2/COLGALT2/COL28A1";62
"BP";"GO:0001654";"eye development";"73/2307";"414/18496";0,0013326131612329;0,0348489829706898;"10083/8842/578/2296/639/1739/79977/43/655/284217/10848/6505/5818/81029/1027/7287/7101/6722/7422/5159/7474/3280/1181/7475/22930/4237/5629/23093/157506/652/6597/468/54567/84440/5176/10763/5145/51761/2780/5156/10220/10253/4647/5950/283375/1543/85407/357/286204/1813/341640/7068/10461/7855/3549/149461/10252/5308/10370/146167/2353/55636/596/1296/8322/3985/7490/57835/3066/28514/6015/5089/55714";"USH1C/PROM1/BAK1/FOXC1/PRDM1/DLG1/GRHL2/ACHE/BMP7/LAMA1/PPP1R13L/SLC1A1/NECTIN1/WNT5B/CDKN1B/TULP1/NR2E1/SRF/VEGFA/PDGFRB/WNT5A/HES1/CLCN2/WNT6/RAB3GAP1/MFAP2/PROX1/TTLL5/RDH10/BMP4/SMARCA4/ATF4/DLL4/RAB11FIP4/SERPINF1/NES/PDE6A/ATP8A2/GNAT2/PDGFRA/GDF11/SPRY2/MYO7A/RBP4/SLC39A5/CYP1A1/NKD1/SHROOM2/CRB2/DRD2/FREM2/THRB/MERTK/FZD5/IHH/CLDN19/SPRY1/PITX2/CITED2/SLC38A8/FOS/CHD7/BCL2/COL8A2/FZD4/LIMK2/WT1/SLC4A5/HDAC2/DLL1/RING1/PBX2/TENM3";73
"BP";"GO:0016125";"sterol metabolic process";"34/2307";"161/18496";0,0013384647872903;0,0348517848261384;"1080/1595/29881/51474/338/6822/8029/6309/337/3156/1718/335/6718/84650/348/341/3158/1593/2230/1588/7108/336/4047/134429/3990/4597/8435/255738/10826/1717/442038/1066/3931/1050";"CFTR/CYP51A1/NPC1L1/LIMA1/APOB/SULT2A1/CUBN/SC5D/APOA4/HMGCR/DHCR24/APOA1/AKR1D1/EBPL/APOE/APOC1/HMGCS2/CYP27A1/FDX1/CYP19A1/TM7SF2/APOA2/LSS/STARD4/LIPC/MVD/SOAT2/PCSK9/FAXDC2/DHCR7/SULT1C3/CES1/LCAT/CEBPA";34
"BP";"GO:0045229";"external encapsulating structure organization";"62/2307";"341/18496";0,00139076070803171;0,0360587402377282;"27035/23187/7133/2296/2192/3912/1299/284217/28984/55512/2068/3249/81621/1277/7448/1303/84830/7101/84695/4811/2331/4327/650/4016/10266/11005/5156/183/3915/3936/1515/10211/84171/1280/10516/3491/90102/871/4314/4323/90993/146206/196264/2264/3549/323/4982/6692/5345/1281/8313/255743/5650/1296/79625/64856/7490/339366/1803/9719/23127/340267";"NOX1/PHLDB1/TNFRSF1B/FOXC1/FBLN1/LAMB1/COL9A3/LAMA1/RGCC/SMPD3/ERCC2/HPN/KAZALD1/COL1A1/VTN/COL12A1/ADTRP/NR2E1/LOXL3/NID1/FMOD/MMP19/BMP2/LOXL1/RAMP2/SPINK5/PDGFRA/AGT/LAMC1/LCP1/CTSV/FLOT1/LOXL4/COL2A1/FBLN5/CYR61/PHLDB2/SERPINH1/MMP3/MMP14/CREB3L1/CARMIL2/MPZL3/FGFR4/IHH/APBB2/TNFRSF11B/SPINT1/SERPINF2/COL3A1/AXIN2/NPNT/KLK7/COL8A2/NDNF/VWA1/WT1/ADAMTSL5/DPP4/ADAMTSL2/COLGALT2/COL28A1";62
"BP";"GO:1903522";"regulation of blood circulation";"51/2307";"269/18496";0,00141283384226988;0,0364751613661759;"5318/10060/1739/57644/2775/1832/6640/6505/1839/6508/6869/7341/2166/7139/79924/2643/80763/1824/183/1910/274/10021/3680/287/120/133/1813/7068/1525/776/1636/4634/476/134/4846/79987/55800/6474/3752/156/1674/10008/6330/79191/3753/5770/9722/1756/2946/219537/100506013";"PKP2/ABCC9/DLG1/MYH7B/GNAO1/DSP/SNTA1/SLC1A1/HBEGF/SLC4A3/TACR1/SUMO1/FAAH/TNNT2/ADM2/GCH1/SPX/DSC2/AGT/EDNRB/BIN1/HCN4/ITGA9/ANK2/ADD3/ADM/DRD2/THRB/CXADR/CACNA1D/ACE/MYL3/ATP1A1/ADORA1/NOS3/SVEP1/SCN3B/SHOX2/KCND3/GRK2/DES/KCNE3/SCN4B/IRX3/KCNE1/PTPN1/NOS1AP/DMD/GSTM2/SMTNL1/APELA";51
"BP";"GO:0086003";"cardiac muscle cell contraction";"21/2307";"85/18496";0,00144858318678279;0,0372396364161492;"5318/10060/1739/57644/1832/6640/7341/1824/6332/274/10021/287/776/476/134/55800/3752/10008/6330/3753/9722";"PKP2/ABCC9/DLG1/MYH7B/DSP/SNTA1/SUMO1/DSC2/SCN7A/BIN1/HCN4/ANK2/CACNA1D/ATP1A1/ADORA1/SCN3B/KCND3/KCNE3/SCN4B/KCNE1/NOS1AP";21
"BP";"GO:0061572";"actin filament bundle organization";"35/2307";"168/18496";0,0014708403989031;0,0376522729963927;"6376/10083/395/7984/51474/79822/10580/28984/26258/9124/7126/6722/1809/6869/335/6385/154796/83543/7429/84952/8500/3936/5962/81624/90102/5295/2041/50848/134549/10395/79933/5345/9788/5062/83715";"CX3CL1/USH1C/ARHGAP6/ARHGEF5/LIMA1/ARHGAP28/SORBS1/RGCC/BLOC1S6/PDLIM1/TNFAIP1/SRF/DPYSL3/TACR1/APOA1/SDC4/AMOT/AIF1L/VIL1/CGNL1/PPFIA1/LCP1/RDX/DIAPH3/PHLDB2/PIK3R1/EPHA1/F11R/SHROOM1/DLC1/SYNPO2L/SERPINF2/MTSS1/PAK2/ESPN";35
"BP";"GO:0015804";"neutral amino acid transport";"16/2307";"58/18496";0,00151504166178886;0,03862083093308;"11136/6507/23428/9057/6505/206358/10955/6519/55089/8501/9056/54716/256987/124935/340024/10991";"SLC7A9/SLC1A3/SLC7A8/SLC7A6/SLC1A1/SLC36A1/SERINC3/SLC3A1/SLC38A4/SLC43A1/SLC7A7/SLC6A20/SERINC5/SLC43A2/SLC6A19/SLC38A3";16
"BP";"GO:0007586";"digestion";"31/2307";"144/18496";0,00154509882569484;0,0392222367175338;"5646/29881/51474/113235/9843/6476/5225/6523/337/4192/7421/335/9414/6718/7429/10753/5950/6518/50848/336/2035/7033/2168/6690/118471/64127/8435/389015/339221/56624/5408";"PRSS3/NPC1L1/LIMA1/SLC46A1/HEPH/SI/PGC/SLC5A1/APOA4/MDK/VDR/APOA1/TJP2/AKR1D1/VIL1/CAPN9/RBP4/SLC2A5/F11R/APOA2/EPB41/TFF3/FABP1/SPINK1/PRAP1/NOD2/SOAT2/SLC9A4/ENPP7/ASAH2/PNLIPRP2";31
"BP";"GO:0048565";"digestive tract development";"30/2307";"138/18496";0,00155196544838123;0,0392323932305371;"639/2263/9139/7481/5125/23242/5919/7474/3280/57669/3398/6425/58495/445/3158/5156/1910/10413/3651/1543/2627/4838/91461/7855/3549/1045/79827/1281/6474/596";"PRDM1/FGFR2/CBFA2T2/WNT11/PCSK5/COBL/RARRES2/WNT5A/HES1/EPB41L5/ID2/SFRP5/OVOL2/ASS1/HMGCS2/PDGFRA/EDNRB/YAP1/PDX1/CYP1A1/GATA6/NODAL/PKDCC/FZD5/IHH/CDX2/CLMP/COL3A1/SHOX2/BCL2";30
"BP";"GO:0044331";"cell-cell adhesion mediated by cadherin";"15/2307";"53/18496";0,00158855554419872;0,0397177994357902;"999/1001/1015/28984/7422/7474/4072/3169/4301/8728/10211/1009/1012/2241/5345";"CDH1/CDH3/CDH17/RGCC/VEGFA/WNT5A/EPCAM/FOXA1/AFDN/ADAM19/FLOT1/CDH11/CDH13/FER/SERPINF2";15
"BP";"GO:0170038";"proteinogenic amino acid biosynthetic process";"15/2307";"53/18496";0,00158855554419872;0,0397177994357902;"10157/586/4942/26227/4507/2805/435/445/10955/27165/2752/54529/2746/256987/5053";"AASS/BCAT1/OAT/PHGDH/MTAP/GOT1/ASL/ASS1/SERINC3/GLS2/GLUL/ASNSD1/GLUD1/SERINC5/PAH";15
"BP";"GO:0001942";"hair follicle development";"23/2307";"97/18496";0,0015989960178221;0,0397177994357902;"1001/1747/2263/51083/2778/26133/2068/22943/7474/4488/6615/55504/3872/11005/91/80326/8549/112802/1896/94234/7480/596/3066";"CDH3/DLX3/FGFR2/GAL/GNAS/TRPC4AP/ERCC2/DKK1/WNT5A/MSX2/SNAI1/TNFRSF19/KRT17/SPINK5/ACVR1B/WNT10A/LGR5/KRT71/EDA/FOXQ1/WNT10B/BCL2/HDAC2";23
"BP";"GO:0006820";"monoatomic anion transport";"36/2307";"175/18496";0,00160389992776802;0,0397177994357902;"1080/9498/10060/1207/6507/5243/5349/1811/368/760/23516/6505/24145/116369/53405/1181/6508/653519/6560/56923/94015/10861/2741/2555/1836/147798/9022/1184/6573/5174/338440/1180/51463/57835/1364/84561";"CFTR/SLC4A8/ABCC9/CLNS1A/SLC1A3/ABCB1/FXYD3/SLC26A3/ABCC6/CA2/SLC39A14/SLC1A1/PANX1/SLC26A8/CLIC5/CLCN2/SLC4A3/GPR89A/SLC12A4/NMUR2/TTYH2/SLC26A1/GLRA1/GABRA2/SLC26A2/TMC4/CLIC3/CLCN5/SLC19A1/PDZK1/ANO9/CLCN1/GPR89B/SLC4A5/CLDN4/SLC12A8";36
"BP";"GO:0043604";"amide biosynthetic process";"36/2307";"175/18496";0,00160389992776802;0,0397177994357902;"38/79603/11332/26258/6505/79814/81849/9331/435/94101/79094/445/2686/55902/5538/55627/91012/3491/25874/5066/1737/5163/5580/23305/55304/7368/8877/285848/339221/256435/56624/27010/165679/51703/201562/1050";"ACAT1/CERS4/ACOT7/BLOC1S6/SLC1A1/AGMAT/ST6GALNAC5/B4GALT6/ASL/ORMDL1/CHAC1/ASS1/GGT7/ACSS2/PPT1/SMPD4/CERS5/CYR61/MPC2/PAM/DLAT/PDK1/PRKCD/ACSL6/SPTLC3/UGT8/SPHK1/PNPLA1/ENPP7/ST6GALNAC3/ASAH2/TPK1/SPTSSB/ACSL5/HACD2/CEBPA";36
"BP";"GO:0010839";"negative regulation of keratinocyte proliferation";"9/2307";"24/18496";0,00161810931452197;0,039745219478562;"2263/51098/7421/3664/1948/8573/5017/126695/83481";"FGFR2/IFT52/VDR/IRF6/EFNB2/CASK/OVOL1/KDF1/EPPK1";9
"BP";"GO:0046885";"regulation of hormone biosynthetic process";"9/2307";"24/18496";0,00161810931452197;0,039745219478562;"1594/8614/1181/1958/650/133/1601/2672/476";"CYP27B1/STC2/CLCN2/EGR1/BMP2/ADM/DAB2/GFI1/ATP1A1";9
"BP";"GO:0048806";"genitalia development";"14/2307";"48/18496";0,00164074226537433;0,0399550867149448;"578/4036/7301/7474/1718/5156/1588/5950/80000/10461/55636/7490/10388/131118";"BAK1/LRP2/TYRO3/WNT5A/DHCR24/PDGFRA/CYP19A1/RBP4/GREB1L/MERTK/CHD7/WT1/SYCP2/DNAJC19";14
"BP";"GO:0036293";"response to decreased oxygen levels";"60/2307";"330/18496";0,00164398728515699;0,0399550867149448;"4843/2155/2263/10060/7037/655/9777/28984/2068/6505/9124/7019/6532/867/1027/6722/7422/8614/26355/3552/2043/6513/2309/5228/1958/7852/64344/650/468/84962/29988/7097/7057/1543/2627/126374/890/133/1813/5163/23576/4323/3099/1636/875/205/134/2168/10370/2353/596/79625/8322/3291/6517/18/430/5770/1803/6392";"NOS2/F7/FGFR2/ABCC9/TFRC/BMP7/TM9SF4/RGCC/ERCC2/SLC1A1/PDLIM1/TFAM/SLC6A4/CBL/CDKN1B/SRF/VEGFA/STC2/FAM162A/IL1A/EPHA4/SLC2A1/FOXO3/PGF/EGR1/CXCR4/HIF3A/BMP2/ATF4/AJUBA/SLC2A8/TLR2/THBS1/CYP1A1/GATA6/WTIP/CCNA2/ADM/DRD2/PDK1/DDAH1/MMP14/HK2/ACE/CBS/AK4/ADORA1/FABP1/CITED2/FOS/BCL2/NDNF/FZD4/HSD11B2/SLC2A4/ABAT/ASCL2/PTPN1/DPP4/SDHD";60
"BP";"GO:0008217";"regulation of blood pressure";"39/2307";"194/18496";0,0016473167020479;0,0399550867149448;"4843/27035/10911/10060/5125/5155/4923/5973/6869/3398/4879/79924/10266/2643/84034/80763/183/1910/5547/6518/133/1813/23576/1636/476/134/4846/89797/6866/5345/255061/3291/18/7026/57835/5770/28514/2013/91608";"NOS2/NOX1/UTS2/ABCC9/PCSK5/PDGFB/NTSR1/RENBP/TACR1/ID2/NPPB/ADM2/RAMP2/GCH1/EMILIN2/SPX/AGT/EDNRB/PRCP/SLC2A5/ADM/DRD2/DDAH1/ACE/ATP1A1/ADORA1/NOS3/NAV2/TAC3/SERPINF2/TAC4/HSD11B2/ABAT/NR2F2/SLC4A5/PTPN1/DLL1/EMP2/RASL10B";39
"BP";"GO:0015914";"phospholipid transport";"24/2307";"103/18496";0,00165299600551362;0,0399550867149448;"10079/23200/23250/5243/5360/337/345/335/23120/10396/348/341/9885/51761/4547/114884/57205/55113/336/118471/388323/338440/153768/389668";"ATP9A/ATP11B/ATP11A/ABCB1/PLTP/APOA4/APOC3/APOA1/ATP10B/ATP8A1/APOE/APOC1/OSBPL2/ATP8A2/MTTP/OSBPL10/ATP10D/XKR8/APOA2/PRAP1/GLTPD2/ANO9/PRELID2/XKR9";24
"BP";"GO:0035023";"regulation of Rho protein signal transduction";"21/2307";"86/18496";0,00169540679329167;0,0408175913289704;"79567/9170/23348/54922/81704/23189/7126/345/397/335/23263/348/54869/10211/57569/50848/10395/79933/1281/57493/79574";"RIPOR1/LPAR2/DOCK9/RASIP1/DOCK8/KANK1/TNFAIP1/APOC3/ARHGDIB/APOA1/MCF2L/APOE/EPS8L1/FLOT1/ARHGAP20/F11R/DLC1/SYNPO2L/COL3A1/HEG1/EPS8L3";21
"BP";"GO:0150063";"visual system development";"73/2307";"418/18496";0,00173331903294102;0,04153404439406;"10083/8842/578/2296/639/1739/79977/43/655/284217/10848/6505/5818/81029/1027/7287/7101/6722/7422/5159/7474/3280/1181/7475/22930/4237/5629/23093/157506/652/6597/468/54567/84440/5176/10763/5145/51761/2780/5156/10220/10253/4647/5950/283375/1543/85407/357/286204/1813/341640/7068/10461/7855/3549/149461/10252/5308/10370/146167/2353/55636/596/1296/8322/3985/7490/57835/3066/28514/6015/5089/55714";"USH1C/PROM1/BAK1/FOXC1/PRDM1/DLG1/GRHL2/ACHE/BMP7/LAMA1/PPP1R13L/SLC1A1/NECTIN1/WNT5B/CDKN1B/TULP1/NR2E1/SRF/VEGFA/PDGFRB/WNT5A/HES1/CLCN2/WNT6/RAB3GAP1/MFAP2/PROX1/TTLL5/RDH10/BMP4/SMARCA4/ATF4/DLL4/RAB11FIP4/SERPINF1/NES/PDE6A/ATP8A2/GNAT2/PDGFRA/GDF11/SPRY2/MYO7A/RBP4/SLC39A5/CYP1A1/NKD1/SHROOM2/CRB2/DRD2/FREM2/THRB/MERTK/FZD5/IHH/CLDN19/SPRY1/PITX2/CITED2/SLC38A8/FOS/CHD7/BCL2/COL8A2/FZD4/LIMK2/WT1/SLC4A5/HDAC2/DLL1/RING1/PBX2/TENM3";73
"BP";"GO:0008645";"hexose transmembrane transport";"27/2307";"121/18496";0,00174285053207866;0,04153404439406;"6515/10580/6523/1432/6513/200010/6272/6927/29988/6518/5295/2719/125206/85414/3099/1636/8682/6514/28999/3643/91749/144195/7525/6517/5167/100506658/6248";"SLC2A3/SORBS1/SLC5A1/MAPK14/SLC2A1/SLC5A9/SORT1/HNF1A/SLC2A8/SLC2A5/PIK3R1/GPC3/SLC5A10/SLC45A3/HK2/ACE/PEA15/SLC2A2/KLF15/INSR/MFSD4B/SLC2A14/YES1/SLC2A4/ENPP1/OCLN/RSC1A1";27
"BP";"GO:0003281";"ventricular septum development";"19/2307";"75/18496";0,0017460499354156;0,04153404439406;"639/2263/4036/7481/57167/5754/7474/3280/5629/652/7849/3491/8543/9353/10370/4846/57493/161882/407975";"PRDM1/FGFR2/LRP2/WNT11/SALL4/PTK7/WNT5A/HES1/PROX1/BMP4/PAX8/CYR61/LMO4/SLIT2/CITED2/NOS3/HEG1/ZFPM1/MIR17HG";19
"BP";"GO:0072110";"glomerular mesangial cell proliferation";"6/2307";"12/18496";0,0017662408857207;0,04153404439406;"5155/655/5159/1958/652/7490";"PDGFB/BMP7/PDGFRB/EGR1/BMP4/WT1";6
"BP";"GO:2000049";"positive regulation of cell-cell adhesion mediated by cadherin";"6/2307";"12/18496";0,0017662408857207;0,04153404439406;"7474/3169/4301/8728/10211/5345";"WNT5A/FOXA1/AFDN/ADAM19/FLOT1/SERPINF2";6
"BP";"GO:2000644";"regulation of receptor catabolic process";"6/2307";"12/18496";0,0017662408857207;0,04153404439406;"29116/83737/8898/348/255738/5770";"MYLIP/ITCH/MTMR2/APOE/PCSK9/PTPN1";6
"BP";"GO:2000177";"regulation of neural precursor cell proliferation";"22/2307";"92/18496";0,0017797448104298;0,0416900068141992;"6376/55679/4036/5764/6532/4192/7101/7422/7474/3398/5629/2309/54567/10763/2016/63950/1813/2308/6259/6692/63925/131405";"CX3CL1/LIMS2/LRP2/PTN/SLC6A4/MDK/NR2E1/VEGFA/WNT5A/ID2/PROX1/FOXO3/DLL4/NES/EMX1/DMRTA2/DRD2/FOXO1/RYK/SPINT1/ZNF335/TRIM71";22
"BP";"GO:0043116";"negative regulation of vascular permeability";"8/2307";"20/18496";0,00181424396867309;0,0421724833637534;"7422/154796/348/10266/9353/133/23576/284";"VEGFA/AMOT/APOE/RAMP2/SLIT2/ADM/DDAH1/ANGPT1";8
"BP";"GO:0060602";"branch elongation of an epithelium";"8/2307";"20/18496";0,00181424396867309;0,0421724833637534;"2263/374/7474/157506/652/10253/10413/10252";"FGFR2/AREG/WNT5A/RDH10/BMP4/SPRY2/YAP1/SPRY1";8
"BP";"GO:0034332";"adherens junction organization";"16/2307";"59/18496";0,00184199643253202;0,0426541692983656;"999/1001/57662/1015/1832/7422/2043/1948/10266/5962/1009/1012/2241/9788/5062/80139";"CDH1/CDH3/CAMSAP3/CDH17/DSP/VEGFA/EPHA4/EFNB2/RAMP2/RDX/CDH11/CDH13/FER/MTSS1/PAK2/ZNF703";16
"BP";"GO:0030500";"regulation of bone mineralization";"20/2307";"81/18496";0,00187220881611234;0,0428271444546659;"655/5764/1594/7421/55603/8074/92/652/650/3491/197/91461/1230/84059/6575/7480/147111/9636/5167/6257";"BMP7/PTN/CYP27B1/VDR/FAM46A/FGF23/ACVR2A/BMP4/BMP2/CYR61/AHSG/PKDCC/CCR1/ADGRV1/SLC20A2/WNT10B/NOTUM/ISG15/ENPP1/RXRB";20
