"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0007189";"adenylate cyclase-activating G protein-coupled receptor signaling pathway";"11/542";"183/18496";0,0192749824837582;0,172638531130355;"4842/7433/5737/79924/266977/221393/107/154/797/5138/9289";"NOS1/VIPR1/PTGFR/ADM2/ADGRF1/ADGRF4/ADCY1/ADRB2/CALCB/PDE2A/ADGRG1";11
"BP";"GO:0001656";"metanephros development";"7/542";"93/18496";0,0194188098082206;0,172693394899722;"8516/231/655/6299/2719/79191/5455";"ITGA8/AKR1B1/BMP7/SALL1/GPC3/IRX3/POU3F3";7
"BP";"GO:0007612";"learning";"10/542";"160/18496";0,0196488914290901;0,172693394899722;"9369/4923/4885/22943/3815/27023/8061/7054/5649/3269";"NRXN3/NTSR1/NPTX2/DKK1/KIT/FOXB1/FOSL1/TH/RELN/HRH1";10
"BP";"GO:0001502";"cartilage condensation";"3/542";"20/18496";0,0196839503187121;0,172693394899722;"6660/1280/7476";"SOX5/COL2A1/WNT7A";3
"BP";"GO:0021516";"dorsal spinal cord development";"3/542";"20/18496";0,0196839503187121;0,172693394899722;"3218/151449/23500";"HOXB8/GDF7/DAAM2";3
"BP";"GO:0032305";"positive regulation of icosanoid secretion";"3/542";"20/18496";0,0196839503187121;0,172693394899722;"4923/3553/22925";"NTSR1/IL1B/PLA2R1";3
"BP";"GO:0035455";"response to interferon-alpha";"3/542";"20/18496";0,0196839503187121;0,172693394899722;"4938/684/558";"OAS1/BST2/AXL";3
"BP";"GO:0060602";"branch elongation of an epithelium";"3/542";"20/18496";0,0196839503187121;0,172693394899722;"3371/2263/374";"TNC/FGFR2/AREG";3
"BP";"GO:0071605";"monocyte chemotactic protein-1 production";"3/542";"20/18496";0,0196839503187121;0,172693394899722;"4938/3553/6850";"OAS1/IL1B/SYK";3
"BP";"GO:0071637";"regulation of monocyte chemotactic protein-1 production";"3/542";"20/18496";0,0196839503187121;0,172693394899722;"4938/3553/6850";"OAS1/IL1B/SYK";3
"BP";"GO:0097154";"GABAergic neuron differentiation";"3/542";"20/18496";0,0196839503187121;0,172693394899722;"59336/1746/3624";"PRDM13/DLX2/INHBA";3
"BP";"GO:0051051";"negative regulation of transport";"22/542";"466/18496";0,0197193149885496;0,172693394899722;"7133/88/4842/4923/84830/3624/3598/3553/301/4856/7057/22925/55022/7032/3625/5579/29091/51305/375611/152/65267/2946";"TNFRSF1B/ACTN2/NOS1/NTSR1/ADTRP/INHBA/IL13RA2/IL1B/ANXA1/NOV/THBS1/PLA2R1/PID1/TFF2/INHBB/PRKCB/STXBP6/KCNK9/SLC26A5/ADRA2C/WNK3/GSTM2";22
"BP";"GO:0022409";"positive regulation of cell-cell adhesion";"17/542";"334/18496";0,0199796021065652;0,174505281537153;"5317/3956/655/10326/3553/970/301/22915/10630/6850/3575/6777/3119/3123/1803/3127/100133941";"PKP1/LGALS1/BMP7/SIRPB1/IL1B/CD70/ANXA1/MMRN1/PDPN/SYK/IL7R/STAT5B/HLA-DQB1/HLA-DRB1/DPP4/HLA-DRB5/CD24";17
"BP";"GO:0032722";"positive regulation of chemokine production";"6/542";"73/18496";0,0200469735191469;0,174505281537153;"4938/727/3553/7099/85480/6850";"OAS1/C5/IL1B/TLR4/TSLP/SYK";6
"BP";"GO:0032835";"glomerulus development";"6/542";"73/18496";0,0200469735191469;0,174505281537153;"655/2028/26508/8710/5175/100133941";"BMP7/ENPEP/HEYL/SERPINB7/PECAM1/CD24";6
"BP";"GO:0002067";"glandular epithelial cell differentiation";"4/542";"36/18496";0,0204652259375736;0,177079350178406;"2263/5915/25803/133396";"FGFR2/RARB/SPDEF/IL31RA";4
"BP";"GO:0045577";"regulation of B cell differentiation";"4/542";"36/18496";0,0204652259375736;0,177079350178406;"3624/4323/6850/6777";"INHBA/MMP14/SYK/STAT5B";4
"BP";"GO:1901381";"positive regulation of potassium ion transmembrane transport";"4/542";"36/18496";0,0204652259375736;0,177079350178406;"88/3783/3746/126755";"ACTN2/KCNN4/KCNC1/LRRC38";4
"BP";"GO:0090087";"regulation of peptide transport";"12/542";"209/18496";0,0206166648294671;0,177856358217231;"760/3553/55107/4856/5950/6755/3625/5579/2850/152/3123/91608";"CA2/IL1B/ANO1/NOV/RBP4/SSTR5/INHBB/PRKCB/GPR27/ADRA2C/HLA-DRB1/RASL10B";12
"BP";"GO:0010543";"regulation of platelet activation";"5/542";"54/18496";0,0206370814724953;0,177856358217231;"7099/22915/10630/6850/375033";"TLR4/MMRN1/PDPN/SYK/PEAR1";5
"BP";"GO:0050867";"positive regulation of cell activation";"19/542";"388/18496";0,020755366842121;0,178520863612291;"3956/10326/3553/970/301/7099/7057/85480/4323/6850/558/3575/6777/3119/375033/3123/1803/3127/100133941";"LGALS1/SIRPB1/IL1B/CD70/ANXA1/TLR4/THBS1/TSLP/MMP14/SYK/AXL/IL7R/STAT5B/HLA-DQB1/PEAR1/HLA-DRB1/DPP4/HLA-DRB5/CD24";19
"BP";"GO:0007405";"neuroblast proliferation";"6/542";"74/18496";0,0212947945602205;0,181718374839677;"1495/2263/6660/3400/2290/8326";"CTNNA1/FGFR2/SOX5/ID4/FOXG1/FZD9";6
"BP";"GO:0060420";"regulation of heart growth";"6/542";"74/18496";0,0212947945602205;0,181718374839677;"2263/2254/5950/1848/2066/1482";"FGFR2/FGF9/RBP4/DUSP6/ERBB4/NKX2-5";6
"BP";"GO:0071260";"cellular response to mechanical stimulus";"6/542";"74/18496";0,0212947945602205;0,181718374839677;"8797/4055/3553/7099/5339/5138";"TNFRSF10A/LTBR/IL1B/TLR4/PLEC/PDE2A";6
"BP";"GO:1903053";"regulation of extracellular matrix organization";"6/542";"74/18496";0,0212947945602205;0,181718374839677;"7133/284217/84830/10630/1803/84627";"TNFRSF1B/LAMA1/ADTRP/PDPN/DPP4/ZNF469";6
"BP";"GO:0046328";"regulation of JNK cascade";"9/542";"139/18496";0,0213370097339711;0,181720898225471;"51384/2324/22943/4055/3553/84766/60401/7099/7476";"WNT16/FLT4/DKK1/LTBR/IL1B/CRACR2A/EDA2R/TLR4/WNT7A";9
"BP";"GO:0032924";"activin receptor signaling pathway";"5/542";"55/18496";0,0221717620832304;0,185583251275958;"2254/3624/10468/151449/3625";"FGF9/INHBA/FST/GDF7/INHBB";5
"BP";"GO:0035176";"social behavior";"5/542";"55/18496";0,0221717620832304;0,185583251275958;"9369/2925/139411/257194/7054";"NRXN3/GRPR/PTCHD1/NEGR1/TH";5
"BP";"GO:0045778";"positive regulation of ossification";"5/542";"55/18496";0,0221717620832304;0,185583251275958;"655/4856/154/6664/8326";"BMP7/NOV/ADRB2/SOX11/FZD9";5
"BP";"GO:0030168";"platelet activation";"9/542";"140/18496";0,0222350312648722;0,185583251275958;"1608/7099/22915/10630/6850/558/152/64714/375033";"DGKG/TLR4/MMRN1/PDPN/SYK/AXL/ADRA2C/PDIA2/PEAR1";9
"BP";"GO:0021799";"cerebral cortex radially oriented cell migration";"4/542";"37/18496";0,0224294316902374;0,185583251275958;"2290/5649/5455/9289";"FOXG1/RELN/POU3F3/ADGRG1";4
"BP";"GO:0030947";"regulation of vascular endothelial growth factor receptor signaling pathway";"4/542";"37/18496";0,0224294316902374;0,185583251275958;"2254/3553/22915/5579";"FGF9/IL1B/MMRN1/PRKCB";4
"BP";"GO:0045880";"positive regulation of smoothened signaling pathway";"4/542";"37/18496";0,0224294316902374;0,185583251275958;"1495/2254/51473/2719";"CTNNA1/FGF9/DCDC2/GPC3";4
"BP";"GO:0070633";"transepithelial transport";"4/542";"37/18496";0,0224294316902374;0,185583251275958;"5317/5243/1525/6338";"PKP1/ABCB1/CXADR/SCNN1B";4
"BP";"GO:1904385";"cellular response to angiotensin";"4/542";"37/18496";0,0224294316902374;0,185583251275958;"88/760/3624/55532";"ACTN2/CA2/INHBA/SLC30A10";4
"BP";"GO:0002689";"negative regulation of leukocyte chemotaxis";"3/542";"21/18496";0,022475480258334;0,185583251275958;"727/4856/1803";"C5/NOV/DPP4";3
"BP";"GO:0010829";"negative regulation of D-glucose transmembrane transport";"3/542";"21/18496";0,022475480258334;0,185583251275958;"3553/55022/5579";"IL1B/PID1/PRKCB";3
"BP";"GO:0044321";"response to leptin";"3/542";"21/18496";0,022475480258334;0,185583251275958;"55022/3625/6774";"PID1/INHBB/STAT3";3
"BP";"GO:0060973";"cell migration involved in heart development";"3/542";"21/18496";0,022475480258334;0,185583251275958;"6591/655/11149";"SNAI2/BMP7/BVES";3
"BP";"GO:0090713";"immunological memory process";"3/542";"21/18496";0,022475480258334;0,185583251275958;"6482/970/3123";"ST3GAL1/CD70/HLA-DRB1";3
"BP";"GO:1902307";"positive regulation of sodium ion transmembrane transport";"3/542";"21/18496";0,022475480258334;0,185583251275958;"54997/4842/65267";"TESC/NOS1/WNK3";3
"BP";"GO:2001135";"regulation of endocytic recycling";"3/542";"21/18496";0,022475480258334;0,185583251275958;"30846/88/11149";"EHD2/ACTN2/BVES";3
"BP";"GO:0030239";"myofibril assembly";"6/542";"75/18496";0,0225941003747928;0,18585469663136;"9172/88/5239/3880/5339/1482";"MYOM2/ACTN2/PGM5/KRT19/PLEC/NKX2-5";6
"BP";"GO:0071496";"cellular response to external stimulus";"6/542";"75/18496";0,0225941003747928;0,18585469663136;"8797/4055/3553/7099/5339/5138";"TNFRSF10A/LTBR/IL1B/TLR4/PLEC/PDE2A";6
"BP";"GO:0001649";"osteoblast differentiation";"14/542";"262/18496";0,0228369792638962;0,187496789979148;"6591/3371/2263/655/2254/374/3486/4880/115908/3400/6664/25840/10507/64093";"SNAI2/TNC/FGFR2/BMP7/FGF9/AREG/IGFBP3/NPPC/CTHRC1/ID4/SOX11/METTL7A/SEMA4D/SMOC1";14
"BP";"GO:0060560";"developmental growth involved in morphogenesis";"13/542";"237/18496";0,022923834711388;0,187854108646251;"3371/9423/2263/4897/6299/374/51299/85407/26053/56963/6585/10507/84258";"TNC/NTN1/FGFR2/NRCAM/SALL1/AREG/NRN1/NKD1/AUTS2/RGMA/SLIT1/SEMA4D/SYT3";13
"BP";"GO:0001738";"morphogenesis of a polarized epithelium";"5/542";"56/18496";0,0237786149834743;0,192632906520419;"284217/2295/57216/115908/2066";"LAMA1/FOXF2/VANGL2/CTHRC1/ERBB4";5
"BP";"GO:0002279";"mast cell activation involved in immune response";"5/542";"56/18496";0,0237786149834743;0,192632906520419;"3598/5880/3815/6850/284021";"IL13RA2/RAC2/KIT/SYK/MILR1";5
"BP";"GO:0002448";"mast cell mediated immunity";"5/542";"56/18496";0,0237786149834743;0,192632906520419;"3598/5880/3815/6850/284021";"IL13RA2/RAC2/KIT/SYK/MILR1";5
"BP";"GO:0007187";"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger";"5/542";"56/18496";0,0237786149834743;0,192632906520419;"7433/301/6755/4886/3269";"VIPR1/ANXA1/SSTR5/NPY1R/HRH1";5
"BP";"GO:0036230";"granulocyte activation";"5/542";"56/18496";0,0237786149834743;0,192632906520419;"6372/301/6850/6338/3576";"CXCL6/ANXA1/SYK/SCNN1B/CXCL8";5
"BP";"GO:0051180";"vitamin transport";"5/542";"56/18496";0,0237786149834743;0,192632906520419;"29881/6515/113278/6947/80704";"NPC1L1/SLC2A3/SLC52A3/TCN1/SLC19A3";5
"BP";"GO:0002042";"cell migration involved in sprouting angiogenesis";"7/542";"97/18496";0,0238642933869436;0,192632906520419;"4223/84830/3791/301/9982/7057/22915";"MEOX2/ADTRP/KDR/ANXA1/FGFBP1/THBS1/MMRN1";7
"BP";"GO:2001257";"regulation of cation channel activity";"7/542";"97/18496";0,0238642933869436;0,192632906520419;"88/2259/84766/57158/126755/7114/2946";"ACTN2/FGF14/CRACR2A/JPH2/LRRC38/TMSB4X/GSTM2";7
"BP";"GO:0009880";"embryonic pattern specification";"6/542";"76/18496";0,0239457071101351;0,192632906520419;"2263/655/4223/7476/1045/2066";"FGFR2/BMP7/MEOX2/WNT7A/CDX2/ERBB4";6
"BP";"GO:0010975";"regulation of neuron projection development";"21/542";"448/18496";0,0239513579272217;0,192632906520419;"1608/9423/4897/655/22943/163404/547/56965/22891/5793/6695/7476/56896/22854/120114/91752/257194/56963/6585/10507/5649";"DGKG/NTN1/NRCAM/BMP7/DKK1/PLPPR5/KIF1A/PARP6/ZNF365/PTPRG/SPOCK1/WNT7A/DPYSL5/NTNG1/FAT3/ZNF804A/NEGR1/RGMA/SLIT1/SEMA4D/RELN";21
"BP";"GO:0050792";"regulation of viral process";"9/542";"142/18496";0,024111770101015;0,193563932199815;"4938/3956/4939/684/55337/8638/558/3576/3123";"OAS1/LGALS1/OAS2/BST2/C19orf66/OASL/AXL/CXCL8/HLA-DRB1";9
"BP";"GO:0002696";"positive regulation of leukocyte activation";"18/542";"368/18496";0,0242012477314204;0,193923121840494;"3956/10326/3553/970/301/7099/7057/85480/4323/6850/558/3575/6777/3119/3123/1803/3127/100133941";"LGALS1/SIRPB1/IL1B/CD70/ANXA1/TLR4/THBS1/TSLP/MMP14/SYK/AXL/IL7R/STAT5B/HLA-DQB1/HLA-DRB1/DPP4/HLA-DRB5/CD24";18
"BP";"GO:0043123";"positive regulation of canonical NF-kappaB signal transduction";"12/542";"214/18496";0,0242509631899043;0,193962962044714;"3956/4055/3553/684/60401/7099/6398/5579/6774/9516/3123/6275";"LGALS1/LTBR/IL1B/BST2/EDA2R/TLR4/SECTM1/PRKCB/STAT3/LITAF/HLA-DRB1/S100A4";12
"BP";"GO:0060485";"mesenchyme development";"17/542";"342/18496";0,0244351782688647;0,194556152196462;"51384/6591/2263/655/2254/22943/3553/2626/2295/4684/10630/26508/2066/8092/1482/10507/6275";"WNT16/SNAI2/FGFR2/BMP7/FGF9/DKK1/IL1B/GATA4/FOXF2/NCAM1/PDPN/HEYL/ERBB4/ALX1/NKX2-5/SEMA4D/S100A4";17
"BP";"GO:0002335";"mature B cell differentiation";"4/542";"38/18496";0,0245046503112498;0,194556152196462;"6482/3956/55619/3394";"ST3GAL1/LGALS1/DOCK10/IRF8";4
"BP";"GO:0007431";"salivary gland development";"4/542";"38/18496";0,0245046503112498;0,194556152196462;"6591/2263/655/284217";"SNAI2/FGFR2/BMP7/LAMA1";4
"BP";"GO:0071404";"cellular response to low-density lipoprotein particle stimulus";"4/542";"38/18496";0,0245046503112498;0,194556152196462;"84830/7099/1012/6850";"ADTRP/TLR4/CDH13/SYK";4
"BP";"GO:0032355";"response to estradiol";"8/542";"120/18496";0,0249511250374307;0,19752432145429;"655/374/5737/7476/6774/6777/7054/1728";"BMP7/AREG/PTGFR/WNT7A/STAT3/STAT5B/TH/NQO1";8
"BP";"GO:0009743";"response to carbohydrate";"13/542";"240/18496";0,0250828692343413;0,19752432145429;"3383/3553/55107/2626/7057/387597/81035/1293/5579/2850/7054/1728/3123";"ICAM1/IL1B/ANO1/GATA4/THBS1/ILDR2/COLEC12/COL6A3/PRKCB/GPR27/TH/NQO1/HLA-DRB1";13
"BP";"GO:0034763";"negative regulation of transmembrane transport";"9/542";"143/18496";0,0250912556275494;0,19752432145429;"88/4842/4923/3553/7057/55022/5579/375611/2946";"ACTN2/NOS1/NTSR1/IL1B/THBS1/PID1/PRKCB/SLC26A5/GSTM2";9
"BP";"GO:0002762";"negative regulation of myeloid leukocyte differentiation";"5/542";"57/18496";0,025458678493498;0,19752432145429;"3624/9290/7099/63976/4982";"INHBA/GPR55/TLR4/PRDM16/TNFRSF11B";5
"BP";"GO:0051703";"biological process involved in intraspecies interaction between organisms";"5/542";"57/18496";0,025458678493498;0,19752432145429;"9369/2925/139411/257194/7054";"NRXN3/GRPR/PTCHD1/NEGR1/TH";5
"BP";"GO:0003228";"atrial cardiac muscle tissue development";"3/542";"22/18496";0,0254708409902995;0,19752432145429;"11149/9096/1482";"BVES/TBX18/NKX2-5";3
"BP";"GO:0006837";"serotonin transport";"3/542";"22/18496";0,0254708409902995;0,19752432145429;"4842/6581/6850";"NOS1/SLC22A3/SYK";3
"BP";"GO:0009110";"vitamin biosynthetic process";"3/542";"22/18496";0,0254708409902995;0,19752432145429;"6591/5360/80704";"SNAI2/PLTP/SLC19A3";3
"BP";"GO:0019430";"removal of superoxide radicals";"3/542";"22/18496";0,0254708409902995;0,19752432145429;"655/6649/1728";"BMP7/SOD3/NQO1";3
"BP";"GO:0021756";"striatum development";"3/542";"22/18496";0,0254708409902995;0,19752432145429;"5915/3624/220";"RARB/INHBA/ALDH1A3";3
"BP";"GO:0031340";"positive regulation of vesicle fusion";"3/542";"22/18496";0,0254708409902995;0,19752432145429;"6861/301/84258";"SYT5/ANXA1/SYT3";3
"BP";"GO:0072111";"cell proliferation involved in kidney development";"3/542";"22/18496";0,0254708409902995;0,19752432145429;"655/2719/8710";"BMP7/GPC3/SERPINB7";3
"BP";"GO:1903054";"negative regulation of extracellular matrix organization";"3/542";"22/18496";0,0254708409902995;0,19752432145429;"7133/84830/1803";"TNFRSF1B/ADTRP/DPP4";3
"BP";"GO:0034765";"regulation of monoatomic ion transmembrane transport";"17/542";"344/18496";0,0256581088607497;0,198621253413125;"1535/88/54997/4842/4923/2259/3783/3746/84766/57158/3763/126755/375611/3790/65267/7114/2946";"CYBA/ACTN2/TESC/NOS1/NTSR1/FGF14/KCNN4/KCNC1/CRACR2A/JPH2/KCNJ6/LRRC38/SLC26A5/KCNS3/WNK3/TMSB4X/GSTM2";17
"BP";"GO:0002366";"leukocyte activation involved in immune response";"16/542";"318/18496";0,0258154813352735;0,198879550933466;"6482/3383/3956/3598/5880/84766/301/55619/7099/3394/3815/6850/6338/6774/3123/284021";"ST3GAL1/ICAM1/LGALS1/IL13RA2/RAC2/CRACR2A/ANXA1/DOCK10/TLR4/IRF8/KIT/SYK/SCNN1B/STAT3/HLA-DRB1/MILR1";16
"BP";"GO:0070371";"ERK1 and ERK2 cascade";"16/542";"318/18496";0,0258154813352735;0,198879550933466;"2324/55885/2263/2261/3383/3624/3553/3791/9290/7099/1848/6850/2066/81848/3123/55532";"FLT4/LMO3/FGFR2/FGFR3/ICAM1/INHBA/IL1B/KDR/GPR55/TLR4/DUSP6/SYK/ERBB4/SPRY4/HLA-DRB1/SLC30A10";16
"BP";"GO:0071805";"potassium ion transmembrane transport";"12/542";"216/18496";0,0258291089216936;0,198879550933466;"88/3783/9132/60598/3746/3778/3763/126755/8645/51305/3790/9312";"ACTN2/KCNN4/KCNQ4/KCNK15/KCNC1/KCNMA1/KCNJ6/LRRC38/KCNK5/KCNK9/KCNS3/KCNB2";12
"BP";"GO:0001838";"embryonic epithelial tube formation";"8/542";"121/18496";0,026060635828781;0,199951958084541;"27443/655/2648/151449/57216/115908/79191/56963";"CECR2/BMP7/KAT2A/GDF7/VANGL2/CTHRC1/IRX3/RGMA";8
"BP";"GO:0015908";"fatty acid transport";"8/542";"121/18496";0,026060635828781;0,199951958084541;"4923/3553/29015/301/7057/123/22925/6850";"NTSR1/IL1B/SLC43A3/ANXA1/THBS1/PLIN2/PLA2R1/SYK";8
"BP";"GO:0060993";"kidney morphogenesis";"7/542";"99/18496";0,0263300940459759;0,201335326164618;"655/6299/3237/2719/79191/2066/3217";"BMP7/SALL1/HOXD11/GPC3/IRX3/ERBB4/HOXB7";7
"BP";"GO:0001837";"epithelial to mesenchymal transition";"11/542";"192/18496";0,0263338246678982;0,201335326164618;"51384/6591/2263/655/3553/2295/4684/10630/26508/8092/6275";"WNT16/SNAI2/FGFR2/BMP7/IL1B/FOXF2/NCAM1/PDPN/HEYL/ALX1/S100A4";11
"BP";"GO:0070665";"positive regulation of leukocyte proliferation";"10/542";"168/18496";0,0264794845125654;0,201937413171136;"3553/970/5880/684/301/7099/3815/6850/6777/100133941";"IL1B/CD70/RAC2/BST2/ANXA1/TLR4/KIT/SYK/STAT5B/CD24";10
"BP";"GO:0099173";"postsynapse organization";"13/542";"242/18496";0,026603305936851;0,201937413171136;"88/4897/4744/114784/547/94030/55619/22891/7476/91752/8326/5649/388135";"ACTN2/NRCAM/NEFH/CSMD2/KIF1A/LRRC4B/DOCK10/ZNF365/WNT7A/ZNF804A/FZD9/RELN/C15orf59";13
"BP";"GO:0002478";"antigen processing and presentation of exogenous peptide antigen";"4/542";"39/18496";0,0266920732980533;0,201937413171136;"8722/3119/3123/3127";"CTSF/HLA-DQB1/HLA-DRB1/HLA-DRB5";4
"BP";"GO:0033280";"response to vitamin D";"4/542";"39/18496";0,0266920732980533;0,201937413171136;"6591/3371/655/5579";"SNAI2/TNC/BMP7/PRKCB";4
"BP";"GO:0034389";"lipid droplet organization";"4/542";"39/18496";0,0266920732980533;0,201937413171136;"60526/5738/123/257194";"LDAH/PTGFRN/PLIN2/NEGR1";4
"BP";"GO:0055094";"response to lipoprotein particle";"4/542";"39/18496";0,0266920732980533;0,201937413171136;"84830/7099/1012/6850";"ADTRP/TLR4/CDH13/SYK";4
"BP";"GO:0043536";"positive regulation of blood vessel endothelial cell migration";"6/542";"78/18496";0,0268089202176791;0,202115946336763;"154796/3791/301/9982/7057/7114";"AMOT/KDR/ANXA1/FGFBP1/THBS1/TMSB4X";6
"BP";"GO:0061045";"negative regulation of wound healing";"6/542";"78/18496";0,0268089202176791;0,202115946336763;"5054/84830/7103/7057/22915/25817";"SERPINE1/ADTRP/TSPAN8/THBS1/MMRN1/FAM19A5";6
"BP";"GO:0046879";"hormone secretion";"16/542";"320/18496";0,0271465076863777;0,203796952357025;"3624/3553/55107/301/4856/5950/387597/6755/3625/5579/51305/2850/6664/152/3123/91608";"INHBA/IL1B/ANO1/ANXA1/NOV/RBP4/ILDR2/SSTR5/INHBB/PRKCB/KCNK9/GPR27/SOX11/ADRA2C/HLA-DRB1/RASL10B";16
"BP";"GO:1904645";"response to amyloid-beta";"5/542";"58/18496";0,0272129179454772;0,203796952357025;"3383/7099/6850/154/837";"ICAM1/TLR4/SYK/ADRB2/CASP4";5
"BP";"GO:2001238";"positive regulation of extrinsic apoptotic signaling pathway";"5/542";"58/18496";0,0272129179454772;0,203796952357025;"1495/4055/3624/7099/7057";"CTNNA1/LTBR/INHBA/TLR4/THBS1";5
"BP";"GO:0007254";"JNK cascade";"11/542";"193/18496";0,0272199389653327;0,203796952357025;"51384/2324/2259/22943/4055/3553/84766/60401/7099/5596/7476";"WNT16/FLT4/FGF14/DKK1/LTBR/IL1B/CRACR2A/EDA2R/TLR4/MAPK4/WNT7A";11
"BP";"GO:2001234";"negative regulation of apoptotic signaling pathway";"13/542";"243/18496";0,0273884219266828;0,204704843193397;"51384/6591/1495/2139/3383/5054/3553/2626/7057/1280/367/8326/4102";"WNT16/SNAI2/CTNNA1/EYA2/ICAM1/SERPINE1/IL1B/GATA4/THBS1/COL2A1/AR/FZD9/MAGEA3";13
"BP";"GO:0051963";"regulation of synapse assembly";"10/542";"169/18496";0,0274392353194258;0,204714401223733;"9423/22943/8825/94030/55619/7476/257194/84189/6585/10507";"NTN1/DKK1/LIN7A/LRRC4B/DOCK10/WNT7A/NEGR1/SLITRK6/SLIT1/SEMA4D";10
"BP";"GO:0001841";"neural tube formation";"7/542";"100/18496";0,0276258188502615;0,204714401223733;"27443/655/2648/151449/57216/115908/56963";"CECR2/BMP7/KAT2A/GDF7/VANGL2/CTHRC1/RGMA";7
"BP";"GO:0045638";"negative regulation of myeloid cell differentiation";"7/542";"100/18496";0,0276258188502615;0,204714401223733;"3218/3624/9290/7099/63976/4982/6777";"HOXB8/INHBA/GPR55/TLR4/PRDM16/TNFRSF11B/STAT5B";7
"BP";"GO:0060349";"bone morphogenesis";"7/542";"100/18496";0,0276258188502615;0,204714401223733;"2263/2261/5915/1280/4323/4880/1305";"FGFR2/FGFR3/RARB/COL2A1/MMP14/NPPC/COL13A1";7
"BP";"GO:0060419";"heart growth";"7/542";"100/18496";0,0276258188502615;0,204714401223733;"2263/2254/2626/5950/1848/2066/1482";"FGFR2/FGF9/GATA4/RBP4/DUSP6/ERBB4/NKX2-5";7
"BP";"GO:0030099";"myeloid cell differentiation";"21/542";"455/18496";0,0277374835457097;0,205191111212716;"54997/4055/4237/3218/84293/3624/5880/9290/7099/3394/63976/2719/3815/133396/4982/6774/6777/4094/5138/3123/3217";"TESC/LTBR/MFAP2/HOXB8/FAM213A/INHBA/RAC2/GPR55/TLR4/IRF8/PRDM16/GPC3/KIT/IL31RA/TNFRSF11B/STAT3/STAT5B/MAF/PDE2A/HLA-DRB1/HOXB7";21
"BP";"GO:0046887";"positive regulation of hormone secretion";"9/542";"146/18496";0,0281986477454475;0,208247253793041;"3624/55107/5950/3625/5579/2850/6664/3123/91608";"INHBA/ANO1/RBP4/INHBB/PRKCB/GPR27/SOX11/HLA-DRB1/RASL10B";9
"BP";"GO:0002028";"regulation of sodium ion transport";"6/542";"79/18496";0,0283219885717625;0,208802415745902;"54997/4842/2259/154/1482/65267";"TESC/NOS1/FGF14/ADRB2/NKX2-5/WNK3";6
"BP";"GO:0030510";"regulation of BMP signaling pathway";"8/542";"123/18496";0,0283818114594356;0,208888204883961;"22943/3791/10468/2626/2719/348093/6664/56963";"DKK1/KDR/FST/GATA4/GPC3/RBPMS2/SOX11/RGMA";8
"BP";"GO:0002263";"cell activation involved in immune response";"16/542";"322/18496";0,0285280980891213;0,209608991892103;"6482/3383/3956/3598/5880/84766/301/55619/7099/3394/3815/6850/6338/6774/3123/284021";"ST3GAL1/ICAM1/LGALS1/IL13RA2/RAC2/CRACR2A/ANXA1/DOCK10/TLR4/IRF8/KIT/SYK/SCNN1B/STAT3/HLA-DRB1/MILR1";16
"BP";"GO:0051151";"negative regulation of smooth muscle cell differentiation";"3/542";"23/18496";0,0286696054268364;0,210292283460805;"93166/2254/348093";"PRDM6/FGF9/RBPMS2";3
"BP";"GO:0006813";"potassium ion transport";"13/542";"245/18496";0,0290093878800849;0,212425162939473;"88/4842/3783/9132/60598/3746/3778/3763/126755/8645/51305/3790/9312";"ACTN2/NOS1/KCNN4/KCNQ4/KCNK15/KCNC1/KCNMA1/KCNJ6/LRRC38/KCNK5/KCNK9/KCNS3/KCNB2";13
