"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0035023";"regulation of Rho protein signal transduction";"3/270";"86/18496";0,131107121418422;0,421088027802936;"9290/55619/9289";"GPR55/DOCK10/ADGRG1";3
"BP";"GO:0071357";"cellular response to type I interferon";"3/270";"86/18496";0,131107121418422;0,421088027802936;"4938/4939/8638";"OAS1/OAS2/OASL";3
"BP";"GO:1990849";"vacuolar localization";"3/270";"86/18496";0,131107121418422;0,421088027802936;"3598/5880/284021";"IL13RA2/RAC2/MILR1";3
"BP";"GO:0051282";"regulation of sequestering of calcium ion";"4/270";"134/18496";0,133000772557087;0,421088027802936;"4923/7226/57158/2946";"NTSR1/TRPM2/JPH2/GSTM2";4
"BP";"GO:0061844";"antimicrobial humoral immune response mediated by antimicrobial peptide";"4/270";"134/18496";0,133000772557087;0,421088027802936;"6372/2919/2125/3576";"CXCL6/CXCL1/EVPL/CXCL8";4
"BP";"GO:0048568";"embryonic organ development";"10/270";"457/18496";0,133528639239398;0,421088027802936;"3791/10763/5950/4323/115908/3576/3880/7054/220/84189";"KDR/NES/RBP4/MMP14/CTHRC1/CXCL8/KRT19/TH/ALDH1A3/SLITRK6";10
"BP";"GO:0019318";"hexose metabolic process";"6/270";"237/18496";0,134320483427005;0,421088027802936;"4938/5950/3487/3486/7033/4886";"OAS1/RBP4/IGFBP4/IGFBP3/TFF3/NPY1R";6
"BP";"GO:0014002";"astrocyte development";"2/270";"44/18496";0,13496562496481;0,421088027802936;"3553/7099";"IL1B/TLR4";2
"BP";"GO:0046627";"negative regulation of insulin receptor signaling pathway";"2/270";"44/18496";0,13496562496481;0,421088027802936;"3553/55022";"IL1B/PID1";2
"BP";"GO:0098703";"calcium ion import across plasma membrane";"2/270";"44/18496";0,13496562496481;0,421088027802936;"3783/7226";"KCNN4/TRPM2";2
"BP";"GO:1902656";"calcium ion import into cytosol";"2/270";"44/18496";0,13496562496481;0,421088027802936;"3783/7226";"KCNN4/TRPM2";2
"BP";"GO:1904407";"positive regulation of nitric oxide metabolic process";"2/270";"44/18496";0,13496562496481;0,421088027802936;"3553/7099";"IL1B/TLR4";2
"BP";"GO:0062012";"regulation of small molecule metabolic process";"8/270";"346/18496";0,13522066896826;0,421088027802936;"6591/4923/3553/3487/3486/55022/7033/7114";"SNAI2/NTSR1/IL1B/IGFBP4/IGFBP3/PID1/TFF3/TMSB4X";8
"BP";"GO:0001915";"negative regulation of T cell mediated cytotoxicity";"1/270";"10/18496";0,136783299863127;0,421088027802936;"3575";"IL7R";1
"BP";"GO:0002246";"wound healing involved in inflammatory response";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7099";"TLR4";1
"BP";"GO:0002317";"plasma cell differentiation";"1/270";"10/18496";0,136783299863127;0,421088027802936;"3956";"LGALS1";1
"BP";"GO:0002778";"antibacterial peptide production";"1/270";"10/18496";0,136783299863127;0,421088027802936;"2125";"EVPL";1
"BP";"GO:0006527";"arginine catabolic process";"1/270";"10/18496";0,136783299863127;0,421088027802936;"4842";"NOS1";1
"BP";"GO:0007250";"activation of NF-kappaB-inducing kinase activity";"1/270";"10/18496";0,136783299863127;0,421088027802936;"8797";"TNFRSF10A";1
"BP";"GO:0007252";"I-kappaB phosphorylation";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7099";"TLR4";1
"BP";"GO:0009128";"purine nucleoside monophosphate catabolic process";"1/270";"10/18496";0,136783299863127;0,421088027802936;"4907";"NT5E";1
"BP";"GO:0009169";"purine ribonucleoside monophosphate catabolic process";"1/270";"10/18496";0,136783299863127;0,421088027802936;"4907";"NT5E";1
"BP";"GO:0014012";"peripheral nervous system axon regeneration";"1/270";"10/18496";0,136783299863127;0,421088027802936;"3371";"TNC";1
"BP";"GO:0014049";"positive regulation of glutamate secretion";"1/270";"10/18496";0,136783299863127;0,421088027802936;"4923";"NTSR1";1
"BP";"GO:0014820";"tonic smooth muscle contraction";"1/270";"10/18496";0,136783299863127;0,421088027802936;"6338";"SCNN1B";1
"BP";"GO:0015911";"long-chain fatty acid import across plasma membrane";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7057";"THBS1";1
"BP";"GO:0016102";"diterpenoid biosynthetic process";"1/270";"10/18496";0,136783299863127;0,421088027802936;"220";"ALDH1A3";1
"BP";"GO:0019227";"neuronal action potential propagation";"1/270";"10/18496";0,136783299863127;0,421088027802936;"1180";"CLCN1";1
"BP";"GO:0019371";"cyclooxygenase pathway";"1/270";"10/18496";0,136783299863127;0,421088027802936;"115908";"CTHRC1";1
"BP";"GO:0019835";"cytolysis";"1/270";"10/18496";0,136783299863127;0,421088027802936;"2635";"GBP3";1
"BP";"GO:0021683";"cerebellar granular layer morphogenesis";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7476";"WNT7A";1
"BP";"GO:0031652";"positive regulation of heat generation";"1/270";"10/18496";0,136783299863127;0,421088027802936;"3553";"IL1B";1
"BP";"GO:0032627";"interleukin-23 production";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7099";"TLR4";1
"BP";"GO:0032667";"regulation of interleukin-23 production";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7099";"TLR4";1
"BP";"GO:0033004";"negative regulation of mast cell activation";"1/270";"10/18496";0,136783299863127;0,421088027802936;"284021";"MILR1";1
"BP";"GO:0033034";"positive regulation of myeloid cell apoptotic process";"1/270";"10/18496";0,136783299863127;0,421088027802936;"301";"ANXA1";1
"BP";"GO:0035655";"interleukin-18-mediated signaling pathway";"1/270";"10/18496";0,136783299863127;0,421088027802936;"837";"CASP4";1
"BP";"GO:0038060";"nitric oxide-cGMP-mediated signaling";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7057";"THBS1";1
"BP";"GO:0042368";"vitamin D biosynthetic process";"1/270";"10/18496";0,136783299863127;0,421088027802936;"6591";"SNAI2";1
"BP";"GO:0044351";"macropinocytosis";"1/270";"10/18496";0,136783299863127;0,421088027802936;"3783";"KCNN4";1
"BP";"GO:0044837";"actomyosin contractile ring organization";"1/270";"10/18496";0,136783299863127;0,421088027802936;"5339";"PLEC";1
"BP";"GO:0045136";"development of secondary sexual characteristics";"1/270";"10/18496";0,136783299863127;0,421088027802936;"374";"AREG";1
"BP";"GO:0045743";"positive regulation of fibroblast growth factor receptor signaling pathway";"1/270";"10/18496";0,136783299863127;0,421088027802936;"9982";"FGFBP1";1
"BP";"GO:0046174";"polyol catabolic process";"1/270";"10/18496";0,136783299863127;0,421088027802936;"4923";"NTSR1";1
"BP";"GO:0046834";"lipid phosphorylation";"1/270";"10/18496";0,136783299863127;0,421088027802936;"1608";"DGKG";1
"BP";"GO:0048241";"epinephrine transport";"1/270";"10/18496";0,136783299863127;0,421088027802936;"6581";"SLC22A3";1
"BP";"GO:0051409";"response to nitrosative stress";"1/270";"10/18496";0,136783299863127;0,421088027802936;"1848";"DUSP6";1
"BP";"GO:0051660";"establishment of centrosome localization";"1/270";"10/18496";0,136783299863127;0,421088027802936;"126353";"MISP";1
"BP";"GO:0051964";"negative regulation of synapse assembly";"1/270";"10/18496";0,136783299863127;0,421088027802936;"22943";"DKK1";1
"BP";"GO:0060054";"positive regulation of epithelial cell proliferation involved in wound healing";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7476";"WNT7A";1
"BP";"GO:0060525";"prostate glandular acinus development";"1/270";"10/18496";0,136783299863127;0,421088027802936;"10481";"HOXB13";1
"BP";"GO:0060536";"cartilage morphogenesis";"1/270";"10/18496";0,136783299863127;0,421088027802936;"6591";"SNAI2";1
"BP";"GO:0070344";"regulation of fat cell proliferation";"1/270";"10/18496";0,136783299863127;0,421088027802936;"55022";"PID1";1
"BP";"GO:0070432";"regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7099";"TLR4";1
"BP";"GO:0070562";"regulation of vitamin D receptor signaling pathway";"1/270";"10/18496";0,136783299863127;0,421088027802936;"6591";"SNAI2";1
"BP";"GO:0071287";"cellular response to manganese ion";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7054";"TH";1
"BP";"GO:0071351";"cellular response to interleukin-18";"1/270";"10/18496";0,136783299863127;0,421088027802936;"837";"CASP4";1
"BP";"GO:0071372";"cellular response to follicle-stimulating hormone stimulus";"1/270";"10/18496";0,136783299863127;0,421088027802936;"3624";"INHBA";1
"BP";"GO:0071421";"manganese ion transmembrane transport";"1/270";"10/18496";0,136783299863127;0,421088027802936;"7226";"TRPM2";1
"BP";"GO:0097119";"postsynaptic density protein 95 clustering";"1/270";"10/18496";0,136783299863127;0,421088027802936;"5649";"RELN";1
"BP";"GO:0110025";"DNA strand resection involved in replication fork processing";"1/270";"10/18496";0,136783299863127;0,421088027802936;"22891";"ZNF365";1
"BP";"GO:1900748";"positive regulation of vascular endothelial growth factor signaling pathway";"1/270";"10/18496";0,136783299863127;0,421088027802936;"9289";"ADGRG1";1
"BP";"GO:1903010";"regulation of bone development";"1/270";"10/18496";0,136783299863127;0,421088027802936;"3791";"KDR";1
"BP";"GO:1903044";"protein localization to membrane raft";"1/270";"10/18496";0,136783299863127;0,421088027802936;"100133941";"CD24";1
"BP";"GO:1903596";"regulation of gap junction assembly";"1/270";"10/18496";0,136783299863127;0,421088027802936;"3553";"IL1B";1
"BP";"GO:1904338";"regulation of dopaminergic neuron differentiation";"1/270";"10/18496";0,136783299863127;0,421088027802936;"22943";"DKK1";1
"BP";"GO:1905150";"regulation of voltage-gated sodium channel activity";"1/270";"10/18496";0,136783299863127;0,421088027802936;"2259";"FGF14";1
"BP";"GO:1905770";"regulation of mesodermal cell differentiation";"1/270";"10/18496";0,136783299863127;0,421088027802936;"22943";"DKK1";1
"BP";"GO:2000822";"regulation of behavioral fear response";"1/270";"10/18496";0,136783299863127;0,421088027802936;"2925";"GRPR";1
"BP";"GO:2001241";"positive regulation of extrinsic apoptotic signaling pathway in absence of ligand";"1/270";"10/18496";0,136783299863127;0,421088027802936;"3624";"INHBA";1
"BP";"GO:0007422";"peripheral nervous system development";"3/270";"88/18496";0,137746686959062;0,423262674293984;"3691/79628/5339";"ITGB4/SH3TC2/PLEC";3
"BP";"GO:0035418";"protein localization to synapse";"3/270";"88/18496";0,137746686959062;0,423262674293984;"58538/7476/5649";"MPP4/WNT7A/RELN";3
"BP";"GO:0007219";"Notch signaling pathway";"5/270";"187/18496";0,139150907429653;0,423844971605141;"6591/4856/4323/3880/92737";"SNAI2/NOV/MMP14/KRT19/DNER";5
"BP";"GO:0043403";"skeletal muscle tissue regeneration";"2/270";"45/18496";0,13994903157368;0,423844971605141;"301/7476";"ANXA1/WNT7A";2
"BP";"GO:0045687";"positive regulation of glial cell differentiation";"2/270";"45/18496";0,13994903157368;0,423844971605141;"7133/22891";"TNFRSF1B/ZNF365";2
"BP";"GO:0048713";"regulation of oligodendrocyte differentiation";"2/270";"45/18496";0,13994903157368;0,423844971605141;"7133/22891";"TNFRSF1B/ZNF365";2
"BP";"GO:0050691";"regulation of defense response to virus by host";"2/270";"45/18496";0,13994903157368;0,423844971605141;"3553/115004";"IL1B/CGAS";2
"BP";"GO:0051602";"response to electrical stimulus";"2/270";"45/18496";0,13994903157368;0,423844971605141;"7054/1728";"TH/NQO1";2
"BP";"GO:0060428";"lung epithelium development";"2/270";"45/18496";0,13994903157368;0,423844971605141;"10551/25803";"AGR2/SPDEF";2
"BP";"GO:0090051";"negative regulation of cell migration involved in sprouting angiogenesis";"2/270";"45/18496";0,13994903157368;0,423844971605141;"7057/22915";"THBS1/MMRN1";2
"BP";"GO:1900077";"negative regulation of cellular response to insulin stimulus";"2/270";"45/18496";0,13994903157368;0,423844971605141;"3553/55022";"IL1B/PID1";2
"BP";"GO:0008406";"gonad development";"6/270";"240/18496";0,140071482881356;0,423844971605141;"3624/3791/10468/4323/3625/9289";"INHBA/KDR/FST/MMP14/INHBB/ADGRG1";6
"BP";"GO:0030879";"mammary gland development";"4/270";"137/18496";0,140839511620196;0,423844971605141;"374/4939/1999/8862";"AREG/OAS2/ELF3/APLN";4
"BP";"GO:0045621";"positive regulation of lymphocyte differentiation";"4/270";"137/18496";0,140839511620196;0,423844971605141;"301/4323/558/3575";"ANXA1/MMP14/AXL/IL7R";4
"BP";"GO:0048593";"camera-type eye morphogenesis";"4/270";"137/18496";0,140839511620196;0,423844971605141;"3791/5950/7054/220";"KDR/RBP4/TH/ALDH1A3";4
"BP";"GO:0048565";"digestive tract development";"4/270";"138/18496";0,143492693165314;0,423844971605141;"10551/25803/3576/2300";"AGR2/SPDEF/CXCL8/FOXL1";4
"BP";"GO:0051208";"sequestering of calcium ion";"4/270";"138/18496";0,143492693165314;0,423844971605141;"4923/7226/57158/2946";"NTSR1/TRPM2/JPH2/GSTM2";4
"BP";"GO:0001959";"regulation of cytokine-mediated signaling pathway";"5/270";"189/18496";0,143599279273074;0,423844971605141;"4938/4982/558/837/100133941";"OAS1/TNFRSF11B/AXL/CASP4/CD24";5
"BP";"GO:0099173";"postsynapse organization";"6/270";"242/18496";0,143968422807321;0,423844971605141;"114784/55619/22891/7476/91752/5649";"CSMD2/DOCK10/ZNF365/WNT7A/ZNF804A/RELN";6
"BP";"GO:1990868";"response to chemokine";"3/270";"90/18496";0,144498465305767;0,423844971605141;"9034/7032/1232";"CCRL2/TFF2/CCR3";3
"BP";"GO:1990869";"cellular response to chemokine";"3/270";"90/18496";0,144498465305767;0,423844971605141;"9034/7032/1232";"CCRL2/TFF2/CCR3";3
"BP";"GO:0001504";"neurotransmitter uptake";"2/270";"46/18496";0,144971668566266;0,423844971605141;"4842/6581";"NOS1/SLC22A3";2
"BP";"GO:0010712";"regulation of collagen metabolic process";"2/270";"46/18496";0,144971668566266;0,423844971605141;"3624/8710";"INHBA/SERPINB7";2
"BP";"GO:0019098";"reproductive behavior";"2/270";"46/18496";0,144971668566266;0,423844971605141;"5266/7054";"PI3/TH";2
"BP";"GO:0021587";"cerebellum morphogenesis";"2/270";"46/18496";0,144971668566266;0,423844971605141;"22891/7476";"ZNF365/WNT7A";2
"BP";"GO:0030279";"negative regulation of ossification";"2/270";"46/18496";0,144971668566266;0,423844971605141;"22943/5552";"DKK1/SRGN";2
"BP";"GO:0043300";"regulation of leukocyte degranulation";"2/270";"46/18496";0,144971668566266;0,423844971605141;"3598/5880";"IL13RA2/RAC2";2
"BP";"GO:0048512";"circadian behavior";"2/270";"46/18496";0,144971668566266;0,423844971605141;"162282/7054";"ANKFN1/TH";2
"BP";"GO:0060443";"mammary gland morphogenesis";"2/270";"46/18496";0,144971668566266;0,423844971605141;"374/1999";"AREG/ELF3";2
"BP";"GO:0097106";"postsynaptic density organization";"2/270";"46/18496";0,144971668566266;0,423844971605141;"114784/5649";"CSMD2/RELN";2
"BP";"GO:1903214";"regulation of protein targeting to mitochondrion";"2/270";"46/18496";0,144971668566266;0,423844971605141;"5880/22885";"RAC2/ABLIM3";2
"BP";"GO:1990573";"potassium ion import across plasma membrane";"2/270";"46/18496";0,144971668566266;0,423844971605141;"3763/51305";"KCNJ6/KCNK9";2
"BP";"GO:2001234";"negative regulation of apoptotic signaling pathway";"6/270";"243/18496";0,14593549764606;0,423844971605141;"6591/3383/5054/3553/7057/4102";"SNAI2/ICAM1/SERPINE1/IL1B/THBS1/MAGEA3";6
"BP";"GO:0008360";"regulation of cell shape";"4/270";"139/18496";0,146165536471479;0,423844971605141;"3791/5880/301/375611";"KDR/RAC2/ANXA1/SLC26A5";4
"BP";"GO:1904950";"negative regulation of establishment of protein localization";"4/270";"139/18496";0,146165536471479;0,423844971605141;"84830/3553/4856/3625";"ADTRP/IL1B/NOV/INHBB";4
"BP";"GO:0006631";"fatty acid metabolic process";"9/270";"411/18496";0,148857230564391;0,423844971605141;"11343/84830/3553/115908/29785/8309/2948/7054/2946";"MGLL/ADTRP/IL1B/CTHRC1/CYP2S1/ACOX2/GSTM4/TH/GSTM2";9
"BP";"GO:0002702";"positive regulation of production of molecular mediator of immune response";"4/270";"140/18496";0,148857754677632;0,423844971605141;"3553/7099/5950/6398";"IL1B/TLR4/RBP4/SECTM1";4
"BP";"GO:0001660";"fever generation";"1/270";"11/18496";0,149391138716149;0,423844971605141;"3553";"IL1B";1
"BP";"GO:0001865";"NK T cell differentiation";"1/270";"11/18496";0,149391138716149;0,423844971605141;"3702";"ITK";1
"BP";"GO:0002158";"osteoclast proliferation";"1/270";"11/18496";0,149391138716149;0,423844971605141;"4883";"NPR3";1
"BP";"GO:0002604";"regulation of dendritic cell antigen processing and presentation";"1/270";"11/18496";0,149391138716149;0,423844971605141;"7057";"THBS1";1
"BP";"GO:0002765";"immune response-inhibiting signal transduction";"1/270";"11/18496";0,149391138716149;0,423844971605141;"945";"CD33";1
"BP";"GO:0002887";"negative regulation of myeloid leukocyte mediated immunity";"1/270";"11/18496";0,149391138716149;0,423844971605141;"3598";"IL13RA2";1
"BP";"GO:0006703";"estrogen biosynthetic process";"1/270";"11/18496";0,149391138716149;0,423844971605141;"3294";"HSD17B2";1
"BP";"GO:0009188";"ribonucleoside diphosphate biosynthetic process";"1/270";"11/18496";0,149391138716149;0,423844971605141;"26289";"AK5";1
"BP";"GO:0019065";"receptor-mediated endocytosis of virus by host cell";"1/270";"11/18496";0,149391138716149;0,423844971605141;"1803";"DPP4";1
"BP";"GO:0021562";"vestibulocochlear nerve development";"1/270";"11/18496";0,149391138716149;0,423844971605141;"84189";"SLITRK6";1
"BP";"GO:0032060";"bleb assembly";"1/270";"11/18496";0,149391138716149;0,423844971605141;"2012";"EMP1";1
"BP";"GO:0033089";"positive regulation of T cell differentiation in thymus";"1/270";"11/18496";0,149391138716149;0,423844971605141;"3575";"IL7R";1
"BP";"GO:0033145";"positive regulation of intracellular steroid hormone receptor signaling pathway";"1/270";"11/18496";0,149391138716149;0,423844971605141;"55885";"LMO3";1
"BP";"GO:0033632";"regulation of cell-cell adhesion mediated by integrin";"1/270";"11/18496";0,149391138716149;0,423844971605141;"1803";"DPP4";1
"BP";"GO:0034776";"response to histamine";"1/270";"11/18496";0,149391138716149;0,423844971605141;"3269";"HRH1";1
"BP";"GO:0035666";"TRIF-dependent toll-like receptor signaling pathway";"1/270";"11/18496";0,149391138716149;0,423844971605141;"7099";"TLR4";1
"BP";"GO:0035696";"monocyte extravasation";"1/270";"11/18496";0,149391138716149;0,423844971605141;"5175";"PECAM1";1
"BP";"GO:0035878";"nail development";"1/270";"11/18496";0,149391138716149;0,423844971605141;"3691";"ITGB4";1
"BP";"GO:0042167";"heme catabolic process";"1/270";"11/18496";0,149391138716149;0,423844971605141;"28234";"SLCO1B3";1
"BP";"GO:0042451";"purine nucleoside biosynthetic process";"1/270";"11/18496";0,149391138716149;0,423844971605141;"4907";"NT5E";1
"BP";"GO:0042455";"ribonucleoside biosynthetic process";"1/270";"11/18496";0,149391138716149;0,423844971605141;"4907";"NT5E";1
"BP";"GO:0042756";"drinking behavior";"1/270";"11/18496";0,149391138716149;0,423844971605141;"8862";"APLN";1
"BP";"GO:0043652";"engulfment of apoptotic cell";"1/270";"11/18496";0,149391138716149;0,423844971605141;"7057";"THBS1";1
"BP";"GO:0045625";"regulation of T-helper 1 cell differentiation";"1/270";"11/18496";0,149391138716149;0,423844971605141;"301";"ANXA1";1
"BP";"GO:0046085";"adenosine metabolic process";"1/270";"11/18496";0,149391138716149;0,423844971605141;"4907";"NT5E";1
"BP";"GO:0046129";"purine ribonucleoside biosynthetic process";"1/270";"11/18496";0,149391138716149;0,423844971605141;"4907";"NT5E";1
"BP";"GO:0046149";"pigment catabolic process";"1/270";"11/18496";0,149391138716149;0,423844971605141;"28234";"SLCO1B3";1
"BP";"GO:0046794";"transport of virus";"1/270";"11/18496";0,149391138716149;0,423844971605141;"684";"BST2";1
"BP";"GO:0046940";"nucleoside monophosphate phosphorylation";"1/270";"11/18496";0,149391138716149;0,423844971605141;"26289";"AK5";1
"BP";"GO:0060742";"epithelial cell differentiation involved in prostate gland development";"1/270";"11/18496";0,149391138716149;0,423844971605141;"10481";"HOXB13";1
