"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0016614";"oxidoreductase activity, acting on CH-OH group of donors";"44/2483";"132/18389";4,33646521637239e-09;5,65908710736597e-06;"55349/9563/4199/8514/224/231/51171/80270/3614/22949/218/7358/1962/6697/157506/10257/3939/9380/3417/5226/10873/1646/10901/2539/9249/3248/83592/197257/2194/195814/3291/728294/93517/4051/1645/317749/8644/57016/51170/1109/7923/246181/441282/126";"CHDH/H6PD/ME1/KCNAB2/ALDH3A2/AKR1B1/HSD17B14/HSD3B7/IMPDH1/PTGR1/ALDH3A1/UGDH/EHHADH/SPR/RDH10/ABCC4/LDHA/GRHPR/IDH1/PGD/ME3/AKR1C2/DHRS4/G6PD/DHRS3/HPGD/AKR1E2/LDHD/FASN/SDR16C5/HSD11B2/D2HGDH/SDR42E1/CYP4F3/AKR1C1/DHRS4L2/AKR1C3/AKR1B10/HSD17B11/AKR1C4/HSD17B8/AKR7L/AKR1B15/ADH1C";44
"MF";"GO:0016616";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"40/2483";"122/18389";3,63907021010229e-08;2,37449331209175e-05;"9563/4199/8514/231/51171/80270/3614/22949/218/7358/1962/6697/157506/10257/3939/9380/3417/5226/10873/1646/10901/2539/9249/3248/83592/197257/2194/195814/3291/93517/1645/317749/8644/57016/51170/1109/7923/246181/441282/126";"H6PD/ME1/KCNAB2/AKR1B1/HSD17B14/HSD3B7/IMPDH1/PTGR1/ALDH3A1/UGDH/EHHADH/SPR/RDH10/ABCC4/LDHA/GRHPR/IDH1/PGD/ME3/AKR1C2/DHRS4/G6PD/DHRS3/HPGD/AKR1E2/LDHD/FASN/SDR16C5/HSD11B2/SDR42E1/AKR1C1/DHRS4L2/AKR1C3/AKR1B10/HSD17B11/AKR1C4/HSD17B8/AKR7L/AKR1B15/ADH1C";40
"MF";"GO:0005544";"calcium-dependent phospholipid binding";"23/2483";"52/18389";6,08993871146349e-08;2,64912333948662e-05;"9066/57586/6857/22895/51760/312/11199/5321/311/301/144402/8416/127833/8448/83850/143425/91683/27132/27445/131034/307/84258/653145";"SYT7/SYT13/SYT1/RPH3A/SYT17/ANXA13/ANXA10/PLA2G4A/ANXA11/ANXA1/CPNE8/ANXA9/SYT2/DOC2A/ESYT3/SYT9/SYT12/CPNE7/PCLO/CPNE4/ANXA4/SYT3/ANXA8";23
"MF";"GO:0005543";"phospholipid binding";"108/2483";"494/18389";1,72837812705447e-07;5,63883363951521e-05;"572/5444/9912/8938/80199/9066/1800/57586/57476/822/55040/54477/1606/6857/22905/949/5337/338/54749/22895/55614/350/9463/80339/5360/94121/4833/51760/55353/312/11033/29886/1759/11199/23130/9600/26762/6711/5321/2494/64342/311/29993/23263/3092/80115/4430/341/23025/27243/23647/92154/5287/301/7006/84073/54843/6386/144402/4240/54828/2886/8416/127833/10788/23092/91937/29934/2934/56288/8448/84033/64798/4643/83850/57732/9619/57731/219931/132671/27152/115004/53349/1200/8436/143425/91683/257364/23612/285590/146691/27132/2242/55803/27445/116985/53373/5333/131034/7442/4763/307/11152/1902/790955/79958/84258/653145";"BAD/PON1/ARHGAP44/BAIAP3/FUZ/SYT7/DPEP1/SYT13/GRAMD1B/CAPG/EPN3/PLEKHA5/DGKA/SYT1/EPN2/SCARB1/PLD1/APOB/EPDR1/RPH3A/KIF16B/APOH/PICK1/PNPLA3/PLTP/SYTL4/NME4/SYT17/LAPTM4B/ANXA13/ADAP1/SNX8/DNM1/ANXA10/ATG2A/PITPNM1/HAVCR1/SPTBN1/PLA2G4A/NR5A2/HS1BP3/ANXA11/PACSIN1/MCF2L/HIP1/BAIAP2L2/MYO1B/APOC1/UNC13A/CHMP2A/ARFIP2/MTSS1L/PIK3C2B/ANXA1/TEC/MYCBPAP/SYTL2/SDCBP/CPNE8/MFGE8/BCAS3/GRB7/ANXA9/SYT2/IQGAP2/ARHGAP26/TIMD4/SNX12/GSN/PARD3/DOC2A/OBSCN/DEPTOR/MYO1E/ESYT3/ZFYVE28/ABCG1/SPTBN4/TPCN2/SPATA18/INTU/CGAS/ZFYVE1/TPP1/CAVIN2/SYT9/SYT12/SNX33/PHLDA3/SH3PXD2B/TOM1L2/CPNE7/FES/ADAP2/PCLO/ARAP1/TPCN1/PLCD1/CPNE4/TRPV1/NF1/ANXA4/WDR45/LPAR1/UQCC3/DENND1C/SYT3/ANXA8";108
"MF";"GO:0140784";"metal ion sensor activity";"13/2483";"22/18389";7,25823436536306e-07;0,000189439916935976;"9066/57586/6857/51760/10367/80303/148281/127833/55630/151651/143425/91683/84258";"SYT7/SYT13/SYT1/SYT17/MICU1/EFHD1/SYT6/SYT2/SLC39A4/EFHB/SYT9/SYT12/SYT3";13
"MF";"GO:0046873";"metal ion transmembrane transporter activity";"97/2483";"450/18389";1,4107246438566e-06;0,000306832610038811;"8913/6556/3757/55283/9914/6558/8514/55117/489/8671/5663/83959/23415/9424/610/8911/3750/259232/55238/8989/79815/2906/59284/3780/2901/40/41/4891/6539/59341/6337/10723/6549/3749/140803/2281/540/57468/10786/6568/2892/27112/59285/54795/6533/6616/201266/54407/5025/23416/6553/3775/84102/7225/9990/7226/59283/201780/55630/6328/3773/781/90550/776/115584/219931/6512/6339/343450/3754/8645/27012/538/114780/784/6335/9963/170850/140738/285335/348938/93129/2902/9772/3786/338440/53373/11261/3767/6261/8912/7442/1259/142680/9311/2904/84876";"CACNA1G/SLC11A1/KCNH2/MCOLN3/ATP2C2/SLC12A2/KCNAB2/SLC6A15/ATP2A3/SLC4A4/PSEN1/SLC4A11/KCNH4/KCNK6/HCN2/CACNA1I/KCND1/NALCN/SLC38A7/TRPA1/NIPAL2/GRIN2D/CACNG7/KCNN1/GRIK5/ASIC2/ASIC1/SLC11A2/SLC6A12/TRPV4/SCNN1A/SLC12A7/SLC9A2/KCNC4/TRPM6/FKBP1B/ATP7B/SLC12A5/SLC17A3/SLC17A1/GRIA3/FAM155B/CACNG6/TRPM4/SLC6A6/SNAP25/SLC39A11/SLC38A2/P2RX4/KCNH3/SLC9A5/KCNK1/SLC41A2/TRPC6/SLC12A6/TRPM2/CACNG8/SLC10A4/SLC39A4/SCN3A/KCNJ16/CACNA2D1/MCU/CACNA1D/SLC5A11/TPCN2/SLC1A7/SCNN1D/KCNT2/KCNF1/KCNK5/KCNV1/ATP7A/PKD1L2/CACNB3/SCN9A/SLC23A1/KCNG3/TMEM37/SLC9C1/NIPAL4/ORAI3/GRIN1/TMEM94/KCNQ3/ANO9/TPCN1/CHP1/KCNJ11/RYR1/CACNA1H/TRPV1/CNGA1/SLC34A3/ASIC3/GRIN2B/ORAI1";97
"MF";"GO:0061891";"calcium ion sensor activity";"12/2483";"21/18389";3,21446797686971e-06;0,00059926867283071;"9066/57586/6857/51760/10367/80303/148281/127833/151651/143425/91683/84258";"SYT7/SYT13/SYT1/SYT17/MICU1/EFHD1/SYT6/SYT2/EFHB/SYT9/SYT12/SYT3";12
"MF";"GO:0022836";"gated channel activity";"72/2483";"318/18389";5,27748933833592e-06;0,000782345411906209;"8913/1185/3757/55283/8514/1183/23415/9424/610/9127/8911/3750/2564/1186/79838/8989/2906/59284/3780/2901/40/41/59341/6337/3749/2281/84329/10786/2892/27112/59285/54795/6616/5025/23416/3775/11322/94015/7226/59283/3773/781/63895/776/1141/219931/6512/6339/343450/3754/8645/27012/2562/784/147138/170850/140738/1184/203859/2902/3786/338440/2558/53373/3767/2563/6261/8912/7442/1259/9311/2904";"CACNA1G/CLCN6/KCNH2/MCOLN3/KCNAB2/CLCN4/KCNH4/KCNK6/HCN2/P2RX6/CACNA1I/KCND1/GABRE/CLCN7/TMC5/TRPA1/GRIN2D/CACNG7/KCNN1/GRIK5/ASIC2/ASIC1/TRPV4/SCNN1A/KCNC4/FKBP1B/HVCN1/SLC17A3/GRIA3/FAM155B/CACNG6/TRPM4/SNAP25/P2RX4/KCNH3/KCNK1/TMC6/TTYH2/TRPM2/CACNG8/KCNJ16/CACNA2D1/PIEZO2/CACNA1D/CHRNB2/TPCN2/SLC1A7/SCNN1D/KCNT2/KCNF1/KCNK5/KCNV1/GABRB3/CACNB3/TMC8/KCNG3/TMEM37/CLCN5/ANO5/GRIN1/KCNQ3/ANO9/GABRA5/TPCN1/KCNJ11/GABRD/RYR1/CACNA1H/TRPV1/CNGA1/ASIC3/GRIN2B";72
"MF";"GO:0004033";"aldo-keto reductase (NADPH) activity";"16/2483";"36/18389";5,81758116871667e-06;0,000782345411906209;"8514/231/218/6697/157506/1646/10901/9249/83592/1645/317749/8644/57016/1109/246181/441282";"KCNAB2/AKR1B1/ALDH3A1/SPR/RDH10/AKR1C2/DHRS4/DHRS3/AKR1E2/AKR1C1/DHRS4L2/AKR1C3/AKR1B10/AKR1C4/AKR7L/AKR1B15";16
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"48/2483";"187/18389";5,99498399928129e-06;0,000782345411906209;"6542/1244/1497/55117/113235/10998/23539/55238/4363/8140/2906/2901/8714/9368/6539/28234/9194/9429/10257/2892/11046/6533/54407/10599/6519/145389/11001/55244/201780/23657/9056/124565/6512/222962/2171/10999/6520/9122/9121/9963/201232/115019/7351/2902/1468/1109/2904/152078";"SLC7A2/ABCC2/CTNS/SLC6A15/SLC46A1/SLC27A5/SLC16A8/SLC38A7/ABCC1/SLC7A5/GRIN2D/GRIK5/ABCC3/SLC9A3R1/SLC6A12/SLCO1B3/SLC16A7/ABCG2/ABCC4/GRIA3/SLC35D2/SLC6A6/SLC38A2/SLCO1B1/SLC3A1/SLC38A6/SLC27A2/SLC47A1/SLC10A4/SLC7A11/SLC7A7/SLC38A10/SLC1A7/SLC29A4/FABP5/SLC27A4/SLC3A2/SLC16A4/SLC16A5/SLC23A1/SLC16A13/SLC26A9/UCP2/GRIN1/SLC25A10/AKR1C4/GRIN2B/PQLC2L";48
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"47/2483";"186/18389";1,16770864464172e-05;0,0013853270738704;"6542/1244/1497/55117/113235/10998/23539/55238/4363/8140/2906/2901/8714/9368/6539/28234/9194/9429/10257/2892/11046/6533/54407/10599/6519/145389/11001/55244/201780/23657/9056/124565/6512/2171/10999/6520/9122/9121/9963/201232/115019/7351/2902/1468/1109/2904/152078";"SLC7A2/ABCC2/CTNS/SLC6A15/SLC46A1/SLC27A5/SLC16A8/SLC38A7/ABCC1/SLC7A5/GRIN2D/GRIK5/ABCC3/SLC9A3R1/SLC6A12/SLCO1B3/SLC16A7/ABCG2/ABCC4/GRIA3/SLC35D2/SLC6A6/SLC38A2/SLCO1B1/SLC3A1/SLC38A6/SLC27A2/SLC47A1/SLC10A4/SLC7A11/SLC7A7/SLC38A10/SLC1A7/FABP5/SLC27A4/SLC3A2/SLC16A4/SLC16A5/SLC23A1/SLC16A13/SLC26A9/UCP2/GRIN1/SLC25A10/AKR1C4/GRIN2B/PQLC2L";47
"MF";"GO:0005272";"sodium channel activity";"19/2483";"51/18389";1,79735770036742e-05;0,00195462649914957;"55283/83959/610/259232/2901/40/41/6337/54795/3775/7226/6328/219931/6339/6335/2902/53373/1259/9311";"MCOLN3/SLC4A11/HCN2/NALCN/GRIK5/ASIC2/ASIC1/SCNN1A/TRPM4/KCNK1/TRPM2/SCN3A/TPCN2/SCNN1D/SCN9A/GRIN1/TPCN1/CNGA1/ASIC3";19
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"61/2483";"267/18389";2,00837858338337e-05;0,00201610311639638;"6542/1244/1497/6515/55117/113235/8671/10998/83959/23539/113278/55238/4363/8140/2906/2901/8714/9368/6539/28234/9194/9429/10786/10257/79085/2892/11046/6533/54407/10599/6519/145389/11001/55244/201780/6581/55630/23657/9056/124565/54020/11182/6512/2171/10999/6520/55867/9122/293/9121/9963/201232/115019/7351/2902/284129/1468/1109/9311/2904/152078";"SLC7A2/ABCC2/CTNS/SLC2A3/SLC6A15/SLC46A1/SLC4A4/SLC27A5/SLC4A11/SLC16A8/SLC52A3/SLC38A7/ABCC1/SLC7A5/GRIN2D/GRIK5/ABCC3/SLC9A3R1/SLC6A12/SLCO1B3/SLC16A7/ABCG2/SLC17A3/ABCC4/SLC25A23/GRIA3/SLC35D2/SLC6A6/SLC38A2/SLCO1B1/SLC3A1/SLC38A6/SLC27A2/SLC47A1/SLC10A4/SLC22A3/SLC39A4/SLC7A11/SLC7A7/SLC38A10/SLC37A1/SLC2A6/SLC1A7/FABP5/SLC27A4/SLC3A2/SLC22A11/SLC16A4/SLC25A6/SLC16A5/SLC23A1/SLC16A13/SLC26A9/UCP2/GRIN1/SLC26A11/SLC25A10/AKR1C4/ASIC3/GRIN2B/PQLC2L";61
"MF";"GO:0022804";"active transmembrane transporter activity";"92/2483";"453/18389";3,16433110600097e-05;0,00283381040160681;"1185/6556/1244/535/1497/28968/9914/6558/10347/55117/1183/489/113235/1015/8671/83959/368/23539/7355/55238/4363/1186/8140/50617/20/8714/5002/4728/10312/4891/6539/28234/10723/6549/9194/9429/540/57468/10396/10786/6568/10257/79085/11046/6533/54407/10599/6553/9990/4716/55244/26154/201780/6581/55630/23657/23461/90550/115584/9114/9619/54020/220002/6512/50651/222962/538/21/55867/9122/7386/293/9121/9963/1184/285335/64137/201232/115019/7351/9772/146802/284129/1468/4700/11261/3767/728661/388662/6584/55315/142680";"CLCN6/SLC11A1/ABCC2/ATP6V0A1/CTNS/SLC6A16/ATP2C2/SLC12A2/ABCA7/SLC6A15/CLCN4/ATP2A3/SLC46A1/CDH17/SLC4A4/SLC4A11/ABCC6/SLC16A8/SLC35A2/SLC38A7/ABCC1/CLCN7/SLC7A5/ATP6V0A4/ABCA2/ABCC3/SLC22A18/NDUFS8/TCIRG1/SLC11A2/SLC6A12/SLCO1B3/SLC12A7/SLC9A2/SLC16A7/ABCG2/ATP7B/SLC12A5/ATP8A1/SLC17A3/SLC17A1/ABCC4/SLC25A23/SLC35D2/SLC6A6/SLC38A2/SLCO1B1/SLC9A5/SLC12A6/NDUFB10/SLC47A1/ABCA12/SLC10A4/SLC22A3/SLC39A4/SLC7A11/ABCA5/MCU/SLC5A11/ATP6V0D1/ABCG1/SLC37A1/CYB561A3/SLC1A7/SLC45A1/SLC29A4/ATP7A/ABCA3/SLC22A11/SLC16A4/UQCRFS1/SLC25A6/SLC16A5/SLC23A1/CLCN5/SLC9C1/ABCG4/SLC16A13/SLC26A9/UCP2/TMEM94/SLC47A2/SLC26A11/SLC25A10/NDUFA6/CHP1/KCNJ11/SLC35E2B/SLC6A17/SLC22A5/SLC29A3/SLC34A3";92
"MF";"GO:0004032";"aldose reductase (NADPH) activity";"8/2483";"12/18389";3,25725333518024e-05;0,00283381040160681;"231/1646/83592/1645/8644/57016/1109/441282";"AKR1B1/AKR1C2/AKR1E2/AKR1C1/AKR1C3/AKR1B10/AKR1C4/AKR1B15";8
"MF";"GO:0099604";"ligand-gated calcium channel activity";"13/2483";"29/18389";3,92985461649755e-05;0,0030972285581509;"55283/8989/2906/2281/2892/5025/7226/219931/2902/53373/6261/7442/2904";"MCOLN3/TRPA1/GRIN2D/FKBP1B/GRIA3/P2RX4/TRPM2/TPCN2/GRIN1/TPCN1/RYR1/TRPV1/GRIN2B";13
"MF";"GO:0016628";"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor";"14/2483";"33/18389";4,23130084856394e-05;0,0030972285581509;"6916/645/22949/55825/145482/7108/1646/54920/29785/207063/2194/1717/1645/8644";"TBXAS1/BLVRB/PTGR1/PECR/PTGR2/TM7SF2/AKR1C2/DUS2/CYP2S1/DHRSX/FASN/DHCR7/AKR1C1/AKR1C3";14
"MF";"GO:0005262";"calcium channel activity";"35/2483";"131/18389";4,27203939055296e-05;0,0030972285581509;"8913/55283/5663/8911/8989/2906/59284/59341/140803/2281/2892/27112/59285/54795/5025/7225/7226/59283/781/90550/776/219931/114780/784/140738/93129/2902/338440/53373/6261/8912/7442/1259/2904/84876";"CACNA1G/MCOLN3/PSEN1/CACNA1I/TRPA1/GRIN2D/CACNG7/TRPV4/TRPM6/FKBP1B/GRIA3/FAM155B/CACNG6/TRPM4/P2RX4/TRPC6/TRPM2/CACNG8/CACNA2D1/MCU/CACNA1D/TPCN2/PKD1L2/CACNB3/TMEM37/ORAI3/GRIN1/ANO9/TPCN1/RYR1/CACNA1H/TRPV1/CNGA1/GRIN2B/ORAI1";35
"MF";"GO:0042578";"phosphoric ester hydrolase activity";"76/2483";"362/18389";4,82517413097754e-05;0,00331413275838194;"5444/29085/10076/5774/5337/57103/5794/54434/5475/994/55613/55313/23646/5802/5143/5446/27143/64077/4621/8821/23371/57460/5777/10846/8622/5144/23007/1843/1846/2053/5208/30833/56261/79948/8226/27293/1852/8789/64900/64759/92579/3613/8612/58190/9651/1909/5140/284161/92370/81544/54935/5152/113026/8613/142679/5783/132160/90809/624/5209/27115/54961/5797/55344/345557/11156/5142/27124/147111/5333/5336/26095/56953/147699/90673/257068";"PON1/PHPT1/PTPRU/PTPN3/PLD1/TIGAR/PTPRH/SSH1/PPEF1/CDC25B/MTMR8/CPPED1/PLD3/PTPRS/PDE4C/PON3/PALD1/LHPP/MYH3/INPP4B/TNS2/PPM1H/PTPN6/PDE10A/PDE8B/PDE4D/PLCH1/DUSP1/DUSP4/EPHX2/PFKFB2/NT5C/GPCPD1/PLPPR3/PUDP/SMPDL3B/DUSP9/FBP2/LPIN3/TNS3/G6PC3/IMPA2/PLPP2/CTDSP1/PLCH2/EDNRA/PDE3B/GDPD1/PXYLP1/GDPD5/DUSP23/PDE9A/PLCD3/PLPP3/DUSP19/PTPN13/PPM1M/PIP4P1/BDKRB2/PFKFB3/PDE7B/SSH3/PTPRM/PLCXD1/PLCXD3/PTP4A3/PDE4B/INPP5J/NOTUM/PLCD1/PLCG2/PTPN20/NT5M/PPM1N/PPP1R3E/PLCXD2";76
"MF";"GO:0008106";"alcohol dehydrogenase (NADP+) activity";"13/2483";"30/18389";6,08027096699038e-05;0,00396737680596122;"231/218/157506/1646/10901/9249/83592/1645/317749/8644/57016/1109/441282";"AKR1B1/ALDH3A1/RDH10/AKR1C2/DHRS4/DHRS3/AKR1E2/AKR1C1/DHRS4L2/AKR1C3/AKR1B10/AKR1C4/AKR1B15";13
"MF";"GO:0018455";"alcohol dehydrogenase [NAD(P)+] activity";"18/2483";"52/18389";9,15889428198098e-05;0,00569159858951675;"8514/231/218/6697/157506/1646/10901/9249/83592/195814/1645/317749/8644/57016/1109/246181/441282/126";"KCNAB2/AKR1B1/ALDH3A1/SPR/RDH10/AKR1C2/DHRS4/DHRS3/AKR1E2/SDR16C5/AKR1C1/DHRS4L2/AKR1C3/AKR1B10/AKR1C4/AKR7L/AKR1B15/ADH1C";18
"MF";"GO:0019838";"growth factor binding";"35/2483";"136/18389";9,78519440867074e-05;0,00580439941059787;"64285/2324/23105/2065/2261/7049/27286/3485/7850/3554/79651/3691/2045/91/3590/347252/9982/6386/3480/5046/4916/2064/3487/85409/3484/3570/2264/7048/3489/4054/9158/9001/143282/25987/10626";"RHBDF1/FLT4/FSTL4/ERBB3/FGFR3/TGFBR3/SRPX2/IGFBP2/IL1R2/IL1R1/RHBDF2/ITGB4/EPHA7/ACVR1B/IL11RA/IGFBPL1/FGFBP1/SDCBP/IGF1R/PCSK6/NTRK3/ERBB2/IGFBP4/NKD2/IGFBP1/IL6R/FGFR4/TGFBR2/IGFBP6/LTBP3/FIBP/HAP1/FGFBP3/TSKU/TRIM16";35
"MF";"GO:0015085";"calcium ion transmembrane transporter activity";"37/2483";"147/18389";0,000103735844618404;0,00588588161856598;"8913/55283/9914/489/5663/8911/8989/2906/59284/59341/140803/2281/2892/27112/59285/54795/5025/7225/7226/59283/781/90550/776/219931/114780/784/140738/93129/2902/338440/53373/6261/8912/7442/1259/2904/84876";"CACNA1G/MCOLN3/ATP2C2/ATP2A3/PSEN1/CACNA1I/TRPA1/GRIN2D/CACNG7/TRPV4/TRPM6/FKBP1B/GRIA3/FAM155B/CACNG6/TRPM4/P2RX4/TRPC6/TRPM2/CACNG8/CACNA2D1/MCU/CACNA1D/TPCN2/PKD1L2/CACNB3/TMEM37/ORAI3/GRIN1/ANO9/TPCN1/RYR1/CACNA1H/TRPV1/CNGA1/GRIN2B/ORAI1";37
"MF";"GO:0022832";"voltage-gated channel activity";"42/2483";"175/18389";0,00011799442433184;0,00641594682304381;"8913/1185/3757/8514/1183/23415/9424/610/8911/3750/1186/2906/59284/3780/3749/84329/10786/59285/6616/23416/3775/59283/3773/781/776/219931/343450/3754/8645/27012/784/170850/140738/1184/2902/3786/53373/3767/6261/8912/7442/2904";"CACNA1G/CLCN6/KCNH2/KCNAB2/CLCN4/KCNH4/KCNK6/HCN2/CACNA1I/KCND1/CLCN7/GRIN2D/CACNG7/KCNN1/KCNC4/HVCN1/SLC17A3/CACNG6/SNAP25/KCNH3/KCNK1/CACNG8/KCNJ16/CACNA2D1/CACNA1D/TPCN2/KCNT2/KCNF1/KCNK5/KCNV1/CACNB3/KCNG3/TMEM37/CLCN5/GRIN1/KCNQ3/TPCN1/KCNJ11/RYR1/CACNA1H/TRPV1/GRIN2B";42
"MF";"GO:0005216";"monoatomic ion channel activity";"88/2483";"446/18389";0,000135291677763646;0,00680711777597783;"8913/1185/3757/55283/8514/1183/5663/83959/23415/9424/610/9127/8542/8911/3750/2564/259232/1186/79838/8989/2906/59284/3780/2901/40/41/59341/6337/3749/140803/2281/84329/10786/2892/27112/59285/54795/6616/5025/23416/3775/7225/11322/94015/7226/59283/6328/3773/781/63895/90550/776/1141/219931/6512/6339/343450/3754/8645/27012/2562/114780/784/147138/6335/170850/140738/1184/203859/285335/115019/93129/2902/284129/125111/3786/338440/2558/53373/3767/2563/6261/8912/7442/1259/9311/2904/84876";"CACNA1G/CLCN6/KCNH2/MCOLN3/KCNAB2/CLCN4/PSEN1/SLC4A11/KCNH4/KCNK6/HCN2/P2RX6/APOL1/CACNA1I/KCND1/GABRE/NALCN/CLCN7/TMC5/TRPA1/GRIN2D/CACNG7/KCNN1/GRIK5/ASIC2/ASIC1/TRPV4/SCNN1A/KCNC4/TRPM6/FKBP1B/HVCN1/SLC17A3/GRIA3/FAM155B/CACNG6/TRPM4/SNAP25/P2RX4/KCNH3/KCNK1/TRPC6/TMC6/TTYH2/TRPM2/CACNG8/SCN3A/KCNJ16/CACNA2D1/PIEZO2/MCU/CACNA1D/CHRNB2/TPCN2/SLC1A7/SCNN1D/KCNT2/KCNF1/KCNK5/KCNV1/GABRB3/PKD1L2/CACNB3/TMC8/SCN9A/KCNG3/TMEM37/CLCN5/ANO5/SLC9C1/SLC26A9/ORAI3/GRIN1/SLC26A11/GJD3/KCNQ3/ANO9/GABRA5/TPCN1/KCNJ11/GABRD/RYR1/CACNA1H/TRPV1/CNGA1/ASIC3/GRIN2B/ORAI1";88
"MF";"GO:0042910";"xenobiotic transmembrane transporter activity";"13/2483";"32/18389";0,000135620737299175;0,00680711777597783;"1244/113235/4363/8714/5002/9429/10786/10257/55244/222962/21/146802/6584";"ABCC2/SLC46A1/ABCC1/ABCC3/SLC22A18/ABCG2/SLC17A3/ABCC4/SLC47A1/SLC29A4/ABCA3/SLC47A2/SLC22A5";13
"MF";"GO:0008081";"phosphoric diester hydrolase activity";"25/2483";"87/18389";0,000147121751136609;0,00711088463826945;"5337/23646/5143/10846/8622/5144/23007/56261/27293/9651/1909/5140/284161/81544/5152/113026/624/27115/55344/345557/5142/147111/5333/5336/257068";"PLD1/PLD3/PDE4C/PDE10A/PDE8B/PDE4D/PLCH1/GPCPD1/SMPDL3B/PLCH2/EDNRA/PDE3B/GDPD1/GDPD5/PDE9A/PLCD3/BDKRB2/PDE7B/PLCXD1/PLCXD3/PDE4B/NOTUM/PLCD1/PLCG2/PLCXD2";25
"MF";"GO:0005244";"voltage-gated monoatomic ion channel activity";"41/2483";"173/18389";0,000188986286361961;0,00880811084651285;"8913/1185/3757/8514/1183/23415/9424/610/8911/3750/1186/2906/59284/3780/3749/84329/10786/59285/6616/23416/3775/59283/3773/781/776/219931/343450/3754/8645/27012/784/170850/140738/1184/2902/3786/3767/6261/8912/7442/2904";"CACNA1G/CLCN6/KCNH2/KCNAB2/CLCN4/KCNH4/KCNK6/HCN2/CACNA1I/KCND1/CLCN7/GRIN2D/CACNG7/KCNN1/KCNC4/HVCN1/SLC17A3/CACNG6/SNAP25/KCNH3/KCNK1/CACNG8/KCNJ16/CACNA2D1/CACNA1D/TPCN2/KCNT2/KCNF1/KCNK5/KCNV1/CACNB3/KCNG3/TMEM37/CLCN5/GRIN1/KCNQ3/KCNJ11/RYR1/CACNA1H/TRPV1/GRIN2B";41
"MF";"GO:0015280";"ligand-gated sodium channel activity";"9/2483";"18/18389";0,000225650378458826;0,00981477304009938;"2901/40/41/6337/219931/6339/2902/53373/9311";"GRIK5/ASIC2/ASIC1/SCNN1A/TPCN2/SCNN1D/GRIN1/TPCN1/ASIC3";9
"MF";"GO:0017075";"syntaxin-1 binding";"9/2483";"18/18389";0,000225650378458826;0,00981477304009938;"6857/4905/6813/9751/23025/6616/10814/120892/1612";"SYT1/NSF/STXBP2/SNPH/UNC13A/SNAP25/CPLX2/LRRK2/DAPK1";9
"MF";"GO:0031406";"carboxylic acid binding";"43/2483";"186/18389";0,000239963131258597;0,00981477304009938;"2729/933/65078/113235/32/2950/54749/55214/1592/3172/2906/259/5264/4192/79676/7903/3399/112399/341/5914/5468/9380/83758/9032/283208/1646/2171/9720/4902/57834/5091/5095/2902/6470/2731/286256/338557/6256/1645/8644/1109/652968/2904";"GCLC/CD22/RTN4R/SLC46A1/ACACB/GSTP1/EPDR1/P3H2/CYP26A1/HNF4A/GRIN2D/AMBP/PHYH/MDK/OGFOD2/ST8SIA4/ID3/EGLN3/APOC1/RARA/PPARG/GRHPR/RBP5/TM4SF5/P4HA3/AKR1C2/FABP5/CCDC144A/NRTN/CYP4F11/PC/PCCA/GRIN1/SHMT1/GLDC/LCN12/FFAR4/RXRA/AKR1C1/AKR1C3/AKR1C4/CASTOR1/GRIN2B";43
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"60/2483";"284/18389";0,000240668764201671;0,00981477304009938;"1185/6556/1497/28968/6558/55117/1183/113235/1015/8671/83959/23539/7355/55238/1186/8140/5002/4891/6539/28234/10723/6549/9194/57468/10786/6568/79085/11046/6533/54407/10599/6553/9990/55244/201780/55630/23657/90550/115584/54020/6512/50651/55867/9122/293/9121/9963/1184/285335/201232/115019/7351/146802/284129/1468/11261/728661/388662/6584/142680";"CLCN6/SLC11A1/CTNS/SLC6A16/SLC12A2/SLC6A15/CLCN4/SLC46A1/CDH17/SLC4A4/SLC4A11/SLC16A8/SLC35A2/SLC38A7/CLCN7/SLC7A5/SLC22A18/SLC11A2/SLC6A12/SLCO1B3/SLC12A7/SLC9A2/SLC16A7/SLC12A5/SLC17A3/SLC17A1/SLC25A23/SLC35D2/SLC6A6/SLC38A2/SLCO1B1/SLC9A5/SLC12A6/SLC47A1/SLC10A4/SLC39A4/SLC7A11/MCU/SLC5A11/SLC37A1/SLC1A7/SLC45A1/SLC22A11/SLC16A4/SLC25A6/SLC16A5/SLC23A1/CLCN5/SLC9C1/SLC16A13/SLC26A9/UCP2/SLC47A2/SLC26A11/SLC25A10/CHP1/SLC35E2B/SLC6A17/SLC22A5/SLC34A3";60
