"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0070168";"negative regulation of biomineral tissue development";"1/429";"29/18496";0,493928349899348;0,714588098236015;"197";"AHSG";1
"BP";"GO:0090594";"inflammatory response to wounding";"1/429";"29/18496";0,493928349899348;0,714588098236015;"5777";"PTPN6";1
"BP";"GO:0097107";"postsynaptic density assembly";"1/429";"29/18496";0,493928349899348;0,714588098236015;"5649";"RELN";1
"BP";"GO:0098901";"regulation of cardiac muscle cell action potential";"1/429";"29/18496";0,493928349899348;0,714588098236015;"1832";"DSP";1
"BP";"GO:1901380";"negative regulation of potassium ion transmembrane transport";"1/429";"29/18496";0,493928349899348;0,714588098236015;"10008";"KCNE3";1
"BP";"GO:1902430";"negative regulation of amyloid-beta formation";"1/429";"29/18496";0,493928349899348;0,714588098236015;"348";"APOE";1
"BP";"GO:1902473";"regulation of protein localization to synapse";"1/429";"29/18496";0,493928349899348;0,714588098236015;"81831";"NETO2";1
"BP";"GO:1902683";"regulation of receptor localization to synapse";"1/429";"29/18496";0,493928349899348;0,714588098236015;"81831";"NETO2";1
"BP";"GO:1902914";"regulation of protein polyubiquitination";"1/429";"29/18496";0,493928349899348;0,714588098236015;"57817";"HAMP";1
"BP";"GO:1904862";"inhibitory synapse assembly";"1/429";"29/18496";0,493928349899348;0,714588098236015;"2564";"GABRE";1
"BP";"GO:2000353";"positive regulation of endothelial cell apoptotic process";"1/429";"29/18496";0,493928349899348;0,714588098236015;"8644";"AKR1C3";1
"BP";"GO:0030148";"sphingolipid biosynthetic process";"3/429";"114/18496";0,494954513945655;0,715265094589134;"9514/2528/54898";"GAL3ST1/FUT6/ELOVL2";3
"BP";"GO:0045445";"myoblast differentiation";"3/429";"114/18496";0,494954513945655;0,715265094589134;"6909/55113/6469";"TBX2/XKR8/SHH";3
"BP";"GO:1903509";"liposaccharide metabolic process";"3/429";"114/18496";0,494954513945655;0,715265094589134;"9514/2528/129807";"GAL3ST1/FUT6/NEU4";3
"BP";"GO:0050767";"regulation of neurogenesis";"9/429";"372/18496";0,496310797720293;0,716698313575618;"999/5629/6696/5176/84630/6469/2147/51393/5649";"CDH1/PROX1/SPP1/SERPINF1/TTBK1/SHH/F2/TRPV2/RELN";9
"BP";"GO:0050890";"cognition";"8/429";"329/18496";0,496319175530254;0,716698313575618;"22943/6532/348/5176/84630/2695/22829/5649";"DKK1/SLC6A4/APOE/SERPINF1/TTBK1/GIP/NLGN4Y/RELN";8
"BP";"GO:0033363";"secretory granule organization";"2/429";"72/18496";0,500248220982241;0,721238310586751;"1124/19";"CHN2/ABCA1";2
"BP";"GO:0046626";"regulation of insulin receptor signaling pathway";"2/429";"72/18496";0,500248220982241;0,721238310586751;"9971/197";"NR1H4/AHSG";2
"BP";"GO:0051148";"negative regulation of muscle cell differentiation";"2/429";"72/18496";0,500248220982241;0,721238310586751;"22943/6469";"DKK1/SHH";2
"BP";"GO:0140895";"cell surface toll-like receptor signaling pathway";"2/429";"72/18496";0,500248220982241;0,721238310586751;"1535/3430";"CYBA/IFI35";2
"BP";"GO:0002062";"chondrocyte differentiation";"3/429";"115/18496";0,500776548115515;0,721238310586751;"2261/1311/55959";"FGFR3/COMP/SULF2";3
"BP";"GO:0014812";"muscle cell migration";"3/429";"115/18496";0,500776548115515;0,721238310586751;"7448/7015/5031";"VTN/TERT/P2RY6";3
"BP";"GO:1901800";"positive regulation of proteasomal protein catabolic process";"3/429";"115/18496";0,500776548115515;0,721238310586751;"7018/57817/1050";"TF/HAMP/CEBPA";3
"BP";"GO:0006403";"RNA localization";"5/429";"202/18496";0,504829098217886;0,722890305956033;"29974/3087/10642/4600/23089";"A1CF/HHEX/IGF2BP1/MX2/PEG10";5
"BP";"GO:0055001";"muscle cell development";"5/429";"202/18496";0,504829098217886;0,722890305956033;"1311/5629/58/3880/1756";"COMP/PROX1/ACTA1/KRT19/DMD";5
"BP";"GO:0002507";"tolerance induction";"1/429";"30/18496";0,50568471194479;0,722890305956033;"55113";"XKR8";1
"BP";"GO:0007214";"gamma-aminobutyric acid signaling pathway";"1/429";"30/18496";0,50568471194479;0,722890305956033;"2564";"GABRE";1
"BP";"GO:0007588";"excretion";"1/429";"30/18496";0,50568471194479;0,722890305956033;"183";"AGT";1
"BP";"GO:0008299";"isoprenoid biosynthetic process";"1/429";"30/18496";0,50568471194479;0,722890305956033;"8644";"AKR1C3";1
"BP";"GO:0010893";"positive regulation of steroid biosynthetic process";"1/429";"30/18496";0,50568471194479;0,722890305956033;"6770";"STAR";1
"BP";"GO:0032703";"negative regulation of interleukin-2 production";"1/429";"30/18496";0,50568471194479;0,722890305956033;"9971";"NR1H4";1
"BP";"GO:0045672";"positive regulation of osteoclast differentiation";"1/429";"30/18496";0,50568471194479;0,722890305956033;"8792";"TNFRSF11A";1
"BP";"GO:0046639";"negative regulation of alpha-beta T cell differentiation";"1/429";"30/18496";0,50568471194479;0,722890305956033;"6469";"SHH";1
"BP";"GO:0048668";"collateral sprouting";"1/429";"30/18496";0,50568471194479;0,722890305956033;"6696";"SPP1";1
"BP";"GO:0060402";"calcium ion transport into cytosol";"1/429";"30/18496";0,50568471194479;0,722890305956033;"2056";"EPO";1
"BP";"GO:0060765";"regulation of androgen receptor signaling pathway";"1/429";"30/18496";0,50568471194479;0,722890305956033;"8284";"KDM5D";1
"BP";"GO:0070198";"protein localization to chromosome, telomeric region";"1/429";"30/18496";0,50568471194479;0,722890305956033;"7015";"TERT";1
"BP";"GO:0090330";"regulation of platelet aggregation";"1/429";"30/18496";0,50568471194479;0,722890305956033;"11117";"EMILIN1";1
"BP";"GO:0099623";"regulation of cardiac muscle cell membrane repolarization";"1/429";"30/18496";0,50568471194479;0,722890305956033;"10008";"KCNE3";1
"BP";"GO:0099625";"ventricular cardiac muscle cell membrane repolarization";"1/429";"30/18496";0,50568471194479;0,722890305956033;"10008";"KCNE3";1
"BP";"GO:0120255";"olefinic compound biosynthetic process";"1/429";"30/18496";0,50568471194479;0,722890305956033;"8644";"AKR1C3";1
"BP";"GO:1902230";"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage";"1/429";"30/18496";0,50568471194479;0,722890305956033;"972";"CD74";1
"BP";"GO:2000108";"positive regulation of leukocyte apoptotic process";"1/429";"30/18496";0,50568471194479;0,722890305956033;"1029";"CDKN2A";1
"BP";"GO:0050731";"positive regulation of peptidyl-tyrosine phosphorylation";"3/429";"116/18496";0,506564306879871;0,722916751394716;"2261/7448/5649";"FGFR3/VTN/RELN";3
"BP";"GO:0014015";"positive regulation of gliogenesis";"2/429";"73/18496";0,507583848078652;0,722916751394716;"84630/6469";"TTBK1/SHH";2
"BP";"GO:0015800";"acidic amino acid transport";"2/429";"73/18496";0,507583848078652;0,722916751394716;"6506/3766";"SLC1A2/KCNJ10";2
"BP";"GO:0032272";"negative regulation of protein polymerization";"2/429";"73/18496";0,507583848078652;0,722916751394716;"7429/163782";"VIL1/KANK4";2
"BP";"GO:0032722";"positive regulation of chemokine production";"2/429";"73/18496";0,507583848078652;0,722916751394716;"972/727";"CD74/C5";2
"BP";"GO:0045665";"negative regulation of neuron differentiation";"2/429";"73/18496";0,507583848078652;0,722916751394716;"6532/6469";"SLC6A4/SHH";2
"BP";"GO:0045670";"regulation of osteoclast differentiation";"2/429";"73/18496";0,507583848078652;0,722916751394716;"84293/8792";"FAM213A/TNFRSF11A";2
"BP";"GO:0050854";"regulation of antigen receptor-mediated signaling pathway";"2/429";"73/18496";0,507583848078652;0,722916751394716;"5777/150771";"PTPN6/ITPRIPL1";2
"BP";"GO:0060415";"muscle tissue morphogenesis";"2/429";"73/18496";0,507583848078652;0,722916751394716;"1832/5629";"DSP/PROX1";2
"BP";"GO:1903051";"negative regulation of proteolysis involved in protein catabolic process";"2/429";"73/18496";0,507583848078652;0,722916751394716;"1029/6469";"CDKN2A/SHH";2
"BP";"GO:0007612";"learning";"4/429";"160/18496";0,510523880419155;0,726834739381938;"22943/6532/22829/5649";"DKK1/SLC6A4/NLGN4Y/RELN";4
"BP";"GO:0009135";"purine nucleoside diphosphate metabolic process";"3/429";"117/18496";0,512317106843222;0,728578231115554;"51085/954/2819";"MLXIPL/ENTPD2/GPD1";3
"BP";"GO:0009179";"purine ribonucleoside diphosphate metabolic process";"3/429";"117/18496";0,512317106843222;0,728578231115554;"51085/954/2819";"MLXIPL/ENTPD2/GPD1";3
"BP";"GO:0051928";"positive regulation of calcium ion transport";"3/429";"117/18496";0,512317106843222;0,728578231115554;"5031/2147/51393";"P2RY6/F2/TRPV2";3
"BP";"GO:2000241";"regulation of reproductive process";"5/429";"204/18496";0,513536772701336;0,730042660600568;"9104/5176/2516/10361/6469";"RGN/SERPINF1/NR5A1/NPM2/SHH";5
"BP";"GO:0007405";"neuroblast proliferation";"2/429";"74/18496";0,514848975607625;0,730075671306395;"5629/6469";"PROX1/SHH";2
"BP";"GO:0050657";"nucleic acid transport";"4/429";"161/18496";0,515415197953107;0,730075671306395;"3087/10642/4600/23089";"HHEX/IGF2BP1/MX2/PEG10";4
"BP";"GO:0050658";"RNA transport";"4/429";"161/18496";0,515415197953107;0,730075671306395;"3087/10642/4600/23089";"HHEX/IGF2BP1/MX2/PEG10";4
"BP";"GO:0001963";"synaptic transmission, dopaminergic";"1/429";"31/18496";0,517168588180883;0,730075671306395;"6532";"SLC6A4";1
"BP";"GO:0002438";"acute inflammatory response to antigenic stimulus";"1/429";"31/18496";0,517168588180883;0,730075671306395;"718";"C3";1
"BP";"GO:0007026";"negative regulation of microtubule depolymerization";"1/429";"31/18496";0,517168588180883;0,730075671306395;"440193";"CCDC88C";1
"BP";"GO:0019082";"viral protein processing";"1/429";"31/18496";0,517168588180883;0,730075671306395;"6480";"ST6GAL1";1
"BP";"GO:0030878";"thyroid gland development";"1/429";"31/18496";0,517168588180883;0,730075671306395;"6469";"SHH";1
"BP";"GO:0031629";"synaptic vesicle fusion to presynaptic active zone membrane";"1/429";"31/18496";0,517168588180883;0,730075671306395;"10814";"CPLX2";1
"BP";"GO:0031664";"regulation of lipopolysaccharide-mediated signaling pathway";"1/429";"31/18496";0,517168588180883;0,730075671306395;"5777";"PTPN6";1
"BP";"GO:0040018";"positive regulation of multicellular organism growth";"1/429";"31/18496";0,517168588180883;0,730075671306395;"7429";"VIL1";1
"BP";"GO:0042744";"hydrogen peroxide catabolic process";"1/429";"31/18496";0,517168588180883;0,730075671306395;"337";"APOA4";1
"BP";"GO:0050732";"negative regulation of peptidyl-tyrosine phosphorylation";"1/429";"31/18496";0,517168588180883;0,730075671306395;"5777";"PTPN6";1
"BP";"GO:0060037";"pharyngeal system development";"1/429";"31/18496";0,517168588180883;0,730075671306395;"6909";"TBX2";1
"BP";"GO:0060964";"regulation of miRNA-mediated gene silencing";"1/429";"31/18496";0,517168588180883;0,730075671306395;"131405";"TRIM71";1
"BP";"GO:0065002";"intracellular protein transmembrane transport";"1/429";"31/18496";0,517168588180883;0,730075671306395;"613";"BCR";1
"BP";"GO:1900746";"regulation of vascular endothelial growth factor signaling pathway";"1/429";"31/18496";0,517168588180883;0,730075671306395;"11117";"EMILIN1";1
"BP";"GO:1901186";"positive regulation of ERBB signaling pathway";"1/429";"31/18496";0,517168588180883;0,730075671306395;"183";"AGT";1
"BP";"GO:1902992";"negative regulation of amyloid precursor protein catabolic process";"1/429";"31/18496";0,517168588180883;0,730075671306395;"348";"APOE";1
"BP";"GO:0006368";"transcription elongation by RNA polymerase II";"3/429";"118/18496";0,518034294501072;0,731029305455992;"6469/6920/100170841";"SHH/TCEA3/EPOP";3
"BP";"GO:0014706";"striated muscle tissue development";"10/429";"423/18496";0,520619334147061;0,734407603839009;"2065/1832/22943/3131/5629/6909/5950/58/6469/1756";"ERBB3/DSP/DKK1/HLF/PROX1/TBX2/RBP4/ACTA1/SHH/DMD";10
"BP";"GO:0003170";"heart valve development";"2/429";"75/18496";0,52204292162765;0,73533638356053;"22943/11117";"DKK1/EMILIN1";2
"BP";"GO:0032411";"positive regulation of transporter activity";"2/429";"75/18496";0,52204292162765;0,73533638356053;"54997/1756";"TESC/DMD";2
"BP";"GO:0051881";"regulation of mitochondrial membrane potential";"2/429";"75/18496";0,52204292162765;0,73533638356053;"1029/213";"CDKN2A/ALB";2
"BP";"GO:1901880";"negative regulation of protein depolymerization";"2/429";"75/18496";0,52204292162765;0,73533638356053;"440193/7429";"CCDC88C/VIL1";2
"BP";"GO:0030518";"nuclear receptor-mediated steroid hormone signaling pathway";"3/429";"119/18496";0,523715245691955;0,737421759868086;"8284/3169/149563";"KDM5D/FOXA1/SRARP";3
"BP";"GO:0048738";"cardiac muscle tissue development";"6/429";"251/18496";0,5277860576984;0,737531016185983;"2065/1832/22943/5629/6909/5950";"ERBB3/DSP/DKK1/PROX1/TBX2/RBP4";6
"BP";"GO:0001945";"lymph vessel development";"1/429";"32/18496";0,528386279795852;0,737531016185983;"5629";"PROX1";1
"BP";"GO:0001958";"endochondral ossification";"1/429";"32/18496";0,528386279795852;0,737531016185983;"2261";"FGFR3";1
"BP";"GO:0002710";"negative regulation of T cell mediated immunity";"1/429";"32/18496";0,528386279795852;0,737531016185983;"196";"AHR";1
"BP";"GO:0006026";"aminoglycan catabolic process";"1/429";"32/18496";0,528386279795852;0,737531016185983;"3373";"HYAL1";1
"BP";"GO:0007271";"synaptic transmission, cholinergic";"1/429";"32/18496";0,528386279795852;0,737531016185983;"348";"APOE";1
"BP";"GO:0010644";"cell communication by electrical coupling";"1/429";"32/18496";0,528386279795852;0,737531016185983;"3270";"HRC";1
"BP";"GO:0032682";"negative regulation of chemokine production";"1/429";"32/18496";0,528386279795852;0,737531016185983;"9971";"NR1H4";1
"BP";"GO:0034250";"positive regulation of amide metabolic process";"1/429";"32/18496";0,528386279795852;0,737531016185983;"348";"APOE";1
"BP";"GO:0035590";"purinergic nucleotide receptor signaling pathway";"1/429";"32/18496";0,528386279795852;0,737531016185983;"5031";"P2RY6";1
"BP";"GO:0035751";"regulation of lysosomal lumen pH";"1/429";"32/18496";0,528386279795852;0,737531016185983;"535";"ATP6V0A1";1
"BP";"GO:0036075";"replacement ossification";"1/429";"32/18496";0,528386279795852;0,737531016185983;"2261";"FGFR3";1
"BP";"GO:0042558";"pteridine-containing compound metabolic process";"1/429";"32/18496";0,528386279795852;0,737531016185983;"10841";"FTCD";1
"BP";"GO:0045987";"positive regulation of smooth muscle contraction";"1/429";"32/18496";0,528386279795852;0,737531016185983;"255743";"NPNT";1
"BP";"GO:0048679";"regulation of axon regeneration";"1/429";"32/18496";0,528386279795852;0,737531016185983;"6696";"SPP1";1
"BP";"GO:0048799";"animal organ maturation";"1/429";"32/18496";0,528386279795852;0,737531016185983;"2261";"FGFR3";1
"BP";"GO:0051085";"chaperone cofactor-dependent protein refolding";"1/429";"32/18496";0,528386279795852;0,737531016185983;"972";"CD74";1
"BP";"GO:0060045";"positive regulation of cardiac muscle cell proliferation";"1/429";"32/18496";0,528386279795852;0,737531016185983;"6909";"TBX2";1
"BP";"GO:0060325";"face morphogenesis";"1/429";"32/18496";0,528386279795852;0,737531016185983;"22943";"DKK1";1
"BP";"GO:0097205";"renal filtration";"1/429";"32/18496";0,528386279795852;0,737531016185983;"55959";"SULF2";1
"BP";"GO:0099500";"vesicle fusion to plasma membrane";"1/429";"32/18496";0,528386279795852;0,737531016185983;"10814";"CPLX2";1
"BP";"GO:1900368";"regulation of post-transcriptional gene silencing by regulatory ncRNA";"1/429";"32/18496";0,528386279795852;0,737531016185983;"131405";"TRIM71";1
"BP";"GO:2000279";"negative regulation of DNA biosynthetic process";"1/429";"32/18496";0,528386279795852;0,737531016185983;"9104";"RGN";1
"BP";"GO:0050709";"negative regulation of protein secretion";"2/429";"76/18496";0,52916507352782;0,737531016185983;"348/7447";"APOE/VSNL1";2
"BP";"GO:0050795";"regulation of behavior";"2/429";"76/18496";0,52916507352782;0,737531016185983;"348/5649";"APOE/RELN";2
"BP";"GO:0062208";"positive regulation of pattern recognition receptor signaling pathway";"2/429";"76/18496";0,52916507352782;0,737531016185983;"1535/3430";"CYBA/IFI35";2
"BP";"GO:0072678";"T cell migration";"2/429";"76/18496";0,52916507352782;0,737531016185983;"3683/3383";"ITGAL/ICAM1";2
"BP";"GO:1903578";"regulation of ATP metabolic process";"2/429";"76/18496";0,52916507352782;0,737531016185983;"51085/2819";"MLXIPL/GPD1";2
"BP";"GO:0051092";"positive regulation of NF-kappaB transcription factor activity";"3/429";"120/18496";0,529359365047986;0,737534396246632;"183/8792/54101";"AGT/TNFRSF11A/RIPK4";3
"BP";"GO:0051236";"establishment of RNA localization";"4/429";"164/18496";0,529951334448616;0,738091641166841;"3087/10642/4600/23089";"HHEX/IGF2BP1/MX2/PEG10";4
"BP";"GO:1902414";"protein localization to cell junction";"3/429";"121/18496";0,534966085444566;0,740952267526782;"1832/81831/5649";"DSP/NETO2/RELN";3
"BP";"GO:0051216";"cartilage development";"5/429";"209/18496";0,535022572148065;0,740952267526782;"2261/1311/3373/389084/55959";"FGFR3/COMP/HYAL1/SNORC/SULF2";5
"BP";"GO:0002637";"regulation of immunoglobulin production";"2/429";"77/18496";0,536214885192404;0,740952267526782;"3263/5950";"HPX/RBP4";2
"BP";"GO:0015844";"monoamine transport";"2/429";"77/18496";0,536214885192404;0,740952267526782;"6532/6581";"SLC6A4/SLC22A3";2
"BP";"GO:0045669";"positive regulation of osteoblast differentiation";"2/429";"77/18496";0,536214885192404;0,740952267526782;"255743/1050";"NPNT/CEBPA";2
"BP";"GO:0071277";"cellular response to calcium ion";"2/429";"77/18496";0,536214885192404;0,740952267526782;"1800/8644";"DPEP1/AKR1C3";2
"BP";"GO:1900076";"regulation of cellular response to insulin stimulus";"2/429";"77/18496";0,536214885192404;0,740952267526782;"9971/197";"NR1H4/AHSG";2
"BP";"GO:0042692";"muscle cell differentiation";"10/429";"429/18496";0,538628631564254;0,740952267526782;"1311/22943/5629/6909/9518/58/6469/255743/3880/1756";"COMP/DKK1/PROX1/TBX2/GDF15/ACTA1/SHH/NPNT/KRT19/DMD";10
"BP";"GO:0006836";"neurotransmitter transport";"5/429";"210/18496";0,539268322205108;0,740952267526782;"6532/6506/10814/6581/3766";"SLC6A4/SLC1A2/CPLX2/SLC22A3/KCNJ10";5
"BP";"GO:0045860";"positive regulation of protein kinase activity";"5/429";"210/18496";0,539268322205108;0,740952267526782;"8797/5629/10040/8792/5649";"TNFRSF10A/PROX1/TOM1L1/TNFRSF11A/RELN";5
"BP";"GO:0002495";"antigen processing and presentation of peptide antigen via MHC class II";"1/429";"33/18496";0,539343942597389;0,740952267526782;"972";"CD74";1
"BP";"GO:0006308";"DNA catabolic process";"1/429";"33/18496";0,539343942597389;0,740952267526782;"9104";"RGN";1
"BP";"GO:0010458";"exit from mitosis";"1/429";"33/18496";0,539343942597389;0,740952267526782;"10361";"NPM2";1
