"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0030278";"regulation of ossification";"20/1061";"127/18496";3,5865538169019e-05;0,000796929281722394;"655/6422/5764/4256/7421/5552/4856/7020/2201/130497/654/4921/154/7480/5734/6664/338773/9636/5167/2662";"BMP7/SFRP1/PTN/MGP/VDR/SRGN/NOV/TFAP2A/FBN2/OSR1/BMP6/DDR2/ADRB2/WNT10B/PTGER4/SOX11/TMEM119/ISG15/ENPP1/GDF10";20
"BP";"GO:0030282";"bone mineralization";"20/1061";"127/18496";3,5865538169019e-05;0,000796929281722394;"5744/655/55512/5764/4256/7421/5552/7020/4322/2201/130497/2719/654/4921/4920/154/7480/338773/9636/5167";"PTHLH/BMP7/SMPD3/PTN/MGP/VDR/SRGN/TFAP2A/MMP13/FBN2/OSR1/GPC3/BMP6/DDR2/ROR2/ADRB2/WNT10B/TMEM119/ISG15/ENPP1";20
"BP";"GO:0072189";"ureter development";"7/1061";"18/18496";3,64476684075101e-05;0,000806517621166183;"2625/6495/8854/130497/6469/5979/3975";"GATA3/SIX1/ALDH1A2/OSR1/SHH/RET/LHX1";7
"BP";"GO:0021533";"cell differentiation in hindbrain";"8/1061";"24/18496";3,67804896205962e-05;0,000807211155402838;"8929/5629/23017/7476/2624/9378/9241/3975";"PHOX2B/PROX1/FAIM2/WNT7A/GATA2/NRXN1/NOG/LHX1";8
"BP";"GO:0021871";"forebrain regionalization";"8/1061";"24/18496";3,67804896205962e-05;0,000807211155402838;"2737/9355/6496/63950/6469/7477/9289/3975";"GLI3/LHX2/SIX3/DMRTA2/SHH/WNT7B/ADGRG1/LHX1";8
"BP";"GO:0002275";"myeloid cell activation involved in immune response";"17/1061";"98/18496";3,8667710325523e-05;0,000845165668543573;"3430/6813/201294/1113/5777/9111/5880/8291/306/10814/3815/2150/6850/6338/2624/6284/284021";"IFI35/STXBP2/UNC13D/CHGA/PTPN6/NMI/RAC2/DYSF/ANXA3/CPLX2/KIT/F2RL1/SYK/SCNN1B/GATA2/S100A13/MILR1";17
"BP";"GO:0008544";"epidermis development";"43/1061";"394/18496";3,94374642446124e-05;0,000856113521985541;"3784/3918/1001/5317/5744/1832/55612/4233/9355/7421/1490/5493/11166/60401/4613/10468/2012/301/8796/9314/8549/2627/1969/2312/26524/3606/135228/10481/5308/6469/2125/7480/3892/9119/3866/5068/10855/2810/11187/100127206/1364/3914/344167";"KCNQ1/LAMC2/CDH3/PKP1/PTHLH/DSP/FERMT1/MET/LHX2/VDR/CTGF/PPL/SOX21/EDA2R/MYCN/FST/EMP1/ANXA1/SCEL/KLF4/LGR5/GATA6/EPHA2/FLG/LATS2/IL18/CD109/HOXB13/PITX2/SHH/EVPL/WNT10B/KRT86/KRT75/KRT15/REG3A/HPSE/SFN/PKP3/KIAA1024L/CLDN4/LAMB3/FOXI3";43
"BP";"GO:0097191";"extrinsic apoptotic signaling pathway";"30/1061";"237/18496";3,94883361214619e-05;0,000856113521985541;"6376/51330/3082/1495/6672/7132/3383/3655/8829/57144/2138/6422/857/5054/219699/3875/4055/1621/3553/970/23017/9314/7057/3570/5979/7857/1612/3304/3303/10962";"CX3CL1/TNFRSF12A/HGF/CTNNA1/SP100/TNFRSF1A/ICAM1/ITGA6/NRP1/PAK5/EYA1/SFRP1/CAV1/SERPINE1/UNC5B/KRT18/LTBR/DBH/IL1B/CD70/FAIM2/KLF4/THBS1/IL6R/RET/SCG2/DAPK1/HSPA1B/HSPA1A/MLLT11";30
"BP";"GO:0022037";"metencephalon development";"19/1061";"118/18496";4,07346040186628e-05;0,00087957179241911;"1272/23026/2648/5629/3746/23017/196500/429/7476/4760/2019/401/8941/9378/18/340719/388610/2662/3975";"CNTN1/MYO16/KAT2A/PROX1/KCNC1/FAIM2/PIANP/ASCL1/WNT7A/NEUROD1/EN1/PHOX2A/CDK5R2/NRXN1/ABAT/NANOS1/TRNP1/GDF10/LHX1";19
"BP";"GO:0009953";"dorsal/ventral pattern formation";"16/1061";"89/18496";4,1283611114185e-05;0,000887846335407472;"3207/7092/6422/2737/9355/25806/3169/6496/429/121643/7476/2019/221833/6469/9241/3975";"HOXA11/TLL1/SFRP1/GLI3/LHX2/VAX2/FOXA1/SIX3/ASCL1/FOXN4/WNT7A/EN1/SP8/SHH/NOG/LHX1";16
"BP";"GO:0021602";"cranial nerve morphogenesis";"9/1061";"31/18496";4,1577171623604e-05;0,000890583016177598;"8829/3200/2737/6495/7020/1141/10370/401/91584";"NRP1/HOXA3/GLI3/SIX1/TFAP2A/CHRNB2/CITED2/PHOX2A/PLXNA4";9
"BP";"GO:0070486";"leukocyte aggregation";"6/1061";"13/18496";4,25201348036761e-05;0,000907152676787591;"960/655/3553/5880/4478/10507";"CD44/BMP7/IL1B/RAC2/MSN/SEMA4D";6
"BP";"GO:0051962";"positive regulation of nervous system development";"34/1061";"285/18496";4,28390992982376e-05;0,000910330860087549;"6376/4036/8829/5764/2737/8153/23316/4988/2043/3553/3976/94030/56965/347902/429/8128/147381/63950/84630/4915/1813/7424/7476/3815/64084/6469/57611/6474/6664/9378/5324/575/10507/3556";"CX3CL1/LRP2/NRP1/PTN/GLI3/RND2/CUX2/OPRM1/EPHA4/IL1B/LIF/LRRC4B/PARP6/AMIGO2/ASCL1/ST8SIA2/CBLN2/DMRTA2/TTBK1/NTRK2/DRD2/VEGFC/WNT7A/KIT/CLSTN2/SHH/ISLR2/SHOX2/SOX11/NRXN1/PLAG1/ADGRB1/SEMA4D/IL1RAP";34
"BP";"GO:0070169";"positive regulation of biomineral tissue development";"12/1061";"54/18496";4,34875387143461e-05;0,000920457588202859;"655/5764/7421/7475/7020/2201/130497/654/154/7480/338773/9636";"BMP7/PTN/VDR/WNT6/TFAP2A/FBN2/OSR1/BMP6/ADRB2/WNT10B/TMEM119/ISG15";12
"BP";"GO:0045055";"regulated exocytosis";"29/1061";"227/18496";4,45465678091572e-05;0,000939160907945027;"6813/22999/93664/22895/201294/1113/140730/2901/9783/22987/5880/6616/23208/6860/306/10814/7476/3815/90139/9900/2150/6850/5028/8941/2624/6284/84258/284021/8447";"STXBP2/RIMS1/CADPS2/RPH3A/UNC13D/CHGA/RIMS4/GRIK5/RIMS3/SV2C/RAC2/SNAP25/SYT11/SYT4/ANXA3/CPLX2/WNT7A/KIT/TSPAN18/SV2A/F2RL1/SYK/P2RY1/CDK5R2/GATA2/S100A13/SYT3/MILR1/DOC2B";29
"BP";"GO:0046883";"regulation of hormone secretion";"32/1061";"262/18496";4,50602375706918e-05;0,000946264988984528;"7021/3670/2775/1113/6422/8111/3553/7849/3170/3976/55107/5468/6616/301/4856/5950/2044/1813/1601/654/6755/4760/3625/2150/5028/2850/6664/18/152/91608/8447/84876";"TFAP2B/ISL1/GNAO1/CHGA/SFRP1/GPR68/IL1B/PAX8/FOXA2/LIF/ANO1/PPARG/SNAP25/ANXA1/NOV/RBP4/EPHA5/DRD2/DAB2/BMP6/SSTR5/NEUROD1/INHBB/F2RL1/P2RY1/GPR27/SOX11/ABAT/ADRA2C/RASL10B/DOC2B/ORAI1";32
"BP";"GO:0090101";"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";"27/1061";"205/18496";4,73532118917515e-05;0,000990533006563786;"27122/1001/7049/4036/91851/6422/858/857/65997/9518/5468/10468/4856/11117/2201/1745/54756/3547/51232/135228/348093/753/199699/9241/79674/9719/3303";"DKK3/CDH3/TGFBR3/LRP2/CHRDL1/SFRP1/CAV2/CAV1/RASL11B/GDF15/PPARG/FST/NOV/EMILIN1/FBN2/DLX1/IL17RD/IGSF1/CRIM1/CD109/RBPMS2/LDLRAD4/DAND5/NOG/VEPH1/ADAMTSL2/HSPA1A";27
"BP";"GO:0043588";"skin development";"37/1061";"323/18496";4,84844680331888e-05;0,00101025029695613;"3675/7021/1001/5317/3655/1832/55612/4233/9355/7421/5493/11166/3691/10468/301/8796/9314/8549/2627/1969/2312/26524/3606/135228/6469/2125/7480/3892/9119/5068/10855/2810/54101/11187/1364/1290/344167";"ITGA3/TFAP2B/CDH3/PKP1/ITGA6/DSP/FERMT1/MET/LHX2/VDR/PPL/SOX21/ITGB4/FST/ANXA1/SCEL/KLF4/LGR5/GATA6/EPHA2/FLG/LATS2/IL18/CD109/SHH/EVPL/WNT10B/KRT86/KRT75/REG3A/HPSE/SFN/RIPK4/PKP3/CLDN4/COL5A2/FOXI3";37
"BP";"GO:0030500";"regulation of bone mineralization";"15/1061";"81/18496";4,98242278354697e-05;0,00103414240332923;"655/5764/4256/7421/5552/7020/2201/130497/654/4921/154/7480/338773/9636/5167";"BMP7/PTN/MGP/VDR/SRGN/TFAP2A/FBN2/OSR1/BMP6/DDR2/ADRB2/WNT10B/TMEM119/ISG15/ENPP1";15
"BP";"GO:0007160";"cell-matrix adhesion";"30/1061";"240/18496";5,00577543863464e-05;0,00103497789474473;"3675/6376/960/2042/88/3655/8829/55612/6422/5054/604/1490/3691/54453/7057/11117/1012/3680/7402/5796/4323/7791/56999/7148/9723/10855/29984/55966/1305/6281";"ITGA3/CX3CL1/CD44/EPHA3/ACTN2/ITGA6/NRP1/FERMT1/SFRP1/SERPINE1/BCL6/CTGF/ITGB4/RIN2/THBS1/EMILIN1/CDH13/ITGA9/UTRN/PTPRK/MMP14/ZYX/ADAMTS9/TNXB/SEMA3E/HPSE/RHOD/AJAP1/COL13A1/S100A10";30
"BP";"GO:0021510";"spinal cord development";"17/1061";"100/18496";5,04831554505112e-05;0,00103975883629803;"3670/2737/5629/3236/429/121643/151449/23500/7545/6469/401/644168/6664/2624/9241/6585/3975";"ISL1/GLI3/PROX1/HOXD10/ASCL1/FOXN4/GDF7/DAAM2/ZIC1/SHH/PHOX2A/DRGX/SOX11/GATA2/NOG/SLIT1/LHX1";17
"BP";"GO:0055123";"digestive system development";"22/1061";"151/18496";5,09700786583866e-05;0,00104576540695655;"3784/5915/6422/3209/23242/10551/2737/25803/8854/2626/64220/429/2627/3815/6469/5979/8642/348093/6474/3576/2300/6664";"KCNQ1/RARB/SFRP1/HOXA13/COBL/AGR2/GLI3/SPDEF/ALDH1A2/GATA4/STRA6/ASCL1/GATA6/KIT/SHH/RET/DCHS1/RBPMS2/SHOX2/CXCL8/FOXL1/SOX11";22
"BP";"GO:0010842";"retina layer formation";"8/1061";"25/18496";5,13796453167304e-05;0,00105014504072936;"7021/23418/7020/121643/221935/112724/120114/3975";"TFAP2B/CRB1/TFAP2A/FOXN4/SDK1/RDH13/FAT3/LHX1";8
"BP";"GO:0001708";"cell fate specification";"18/1061";"110/18496";5,17567372099065e-05;0,00105383014357053;"3207/3670/8829/2138/3209/2737/3170/6495/3236/3169/429/63950/54738/30012/6469/55897/23040/344167";"HOXA11/ISL1/NRP1/EYA1/HOXA13/GLI3/FOXA2/SIX1/HOXD10/FOXA1/ASCL1/DMRTA2/FEV/TLX3/SHH/MESP1/MYT1L/FOXI3";18
"BP";"GO:0001704";"formation of primary germ layer";"20/1061";"131/18496";5,6443083290355e-05;0,00114489663265095;"3207/3675/4313/655/2138/1303/9421/3196/3691/9314/2627/1969/1295/8091/4323/55897/9241/3914/1290/3975";"HOXA11/ITGA3/MMP2/BMP7/EYA1/COL12A1/HAND1/TLX2/ITGB4/KLF4/GATA6/EPHA2/COL8A1/HMGA2/MMP14/MESP1/NOG/LAMB3/COL5A2/LHX1";20
"BP";"GO:0009952";"anterior/posterior pattern specification";"28/1061";"219/18496";5,90479587129596e-05;0,00118889472732761;"3207/54626/6422/3200/23242/2737/2648/3170/3235/3236/8854/8553/2626/85407/130497/2719/4760/2019/4487/6469/55897/3219/9241/7490/7026/3221/134701/3975";"HOXA11/HES2/SFRP1/HOXA3/COBL/GLI3/KAT2A/FOXA2/HOXD9/HOXD10/ALDH1A2/BHLHE40/GATA4/NKD1/OSR1/GPC3/NEUROD1/EN1/MSX1/SHH/MESP1/HOXB9/NOG/WT1/NR2F2/HOXC4/RIPPLY2/LHX1";28
"BP";"GO:0045665";"negative regulation of neuron differentiation";"14/1061";"73/18496";5,90562086777115e-05;0,00118889472732761;"3670/4854/655/2737/8929/1840/6496/429/1745/152330/30012/6469/9745/57540";"ISL1/NOTCH3/BMP7/GLI3/PHOX2B/DTX1/SIX3/ASCL1/DLX1/CNTN4/TLX3/SHH/ZNF536/DISP3";14
"BP";"GO:0030595";"leukocyte chemotaxis";"29/1061";"231/18496";6,13643980544033e-05;0,00122614310291541;"6376/10344/4313/5155/1113/5764/5054/64065/6372/3553/5880/301/4856/7057/7226/3680/7424/5800/1525/3815/3570/2150/6850/3576/7857/9420/23765/5142/1803";"CX3CL1/CCL26/MMP2/PDGFB/CHGA/PTN/SERPINE1/PERP/CXCL6/IL1B/RAC2/ANXA1/NOV/THBS1/TRPM2/ITGA9/VEGFC/PTPRO/CXADR/KIT/IL6R/F2RL1/SYK/CXCL8/SCG2/CYP7B1/IL17RA/PDE4B/DPP4";29
"BP";"GO:0048588";"developmental cell growth";"29/1061";"231/18496";6,13643980544033e-05;0,00122614310291541;"4133/22999/54437/393/4897/8829/59284/23242/9355/8153/7143/5999/51299/2258/10439/6860/2045/2626/80031/8128/66000/8470/26053/57611/6586/6585/10507/84258/91584";"MAP2/RIMS1/SEMA5B/ARHGAP4/NRCAM/NRP1/CACNG7/COBL/LHX2/RND2/TNR/RGS4/NRN1/FGF13/OLFM1/SYT4/EPHA7/GATA4/SEMA6D/ST8SIA2/TMEM108/SORBS2/AUTS2/ISLR2/SLIT3/SLIT1/SEMA4D/SYT3/PLXNA4";29
"BP";"GO:0050773";"regulation of dendrite development";"17/1061";"102/18496";6,53803627230112e-05;0,00129671052733972;"1608/11178/1136/655/158866/5764/23242/23316/3196/2043/56965/56896/1141/1996/120114/6383/10507";"DGKG/LZTS1/CHRNA3/BMP7/ZDHHC15/PTN/COBL/CUX2/TLX2/EPHA4/PARP6/DPYSL5/CHRNB2/ELAVL4/FAT3/SDC2/SEMA4D";17
"BP";"GO:2001237";"negative regulation of extrinsic apoptotic signaling pathway";"17/1061";"102/18496";6,53803627230112e-05;0,00129671052733972;"6376/3082/1495/3383/3655/8829/57144/2138/5054/219699/3553/23017/9314/7057/7857/3304/3303";"CX3CL1/HGF/CTNNA1/ICAM1/ITGA6/NRP1/PAK5/EYA1/SERPINE1/UNC5B/IL1B/FAIM2/KLF4/THBS1/SCG2/HSPA1B/HSPA1A";17
"BP";"GO:1901890";"positive regulation of cell junction assembly";"18/1061";"112/18496";6,60478989298363e-05;0,00130511623162093;"8829/6422/857/23316/94030/347902/8128/147381/1969/4915/7476/64084/1365/9378/575/10507/3556/6281";"NRP1/SFRP1/CAV1/CUX2/LRRC4B/AMIGO2/ST8SIA2/CBLN2/EPHA2/NTRK2/WNT7A/CLSTN2/CLDN3/NRXN1/ADGRB1/SEMA4D/IL1RAP/S100A10";18
"BP";"GO:0043583";"ear development";"29/1061";"232/18496";6,63773629838812e-05;0,00130652092800752;"3784/2138/3209/2737/2625/8929/525/2043/9890/5629/7849/6495/4613/7020/64220/121227/8549/130497/7545/4760/4487/6469/2706/8642/54360/3777/2624/9241/100127206";"KCNQ1/EYA1/HOXA13/GLI3/GATA3/PHOX2B/ATP6V1B1/EPHA4/PLPPR4/PROX1/PAX8/SIX1/MYCN/TFAP2A/STRA6/LRIG3/LGR5/OSR1/ZIC1/NEUROD1/MSX1/SHH/GJB2/DCHS1/CYTL1/KCNK3/GATA2/NOG/KIAA1024L";29
"BP";"GO:0048806";"genitalia development";"11/1061";"48/18496";6,67339003897459e-05;0,00130652092800752;"4036/3209/64220/5950/80000/654/6469/558/4920/7490/3975";"LRP2/HOXA13/STRA6/RBP4/GREB1L/BMP6/SHH/AXL/ROR2/WT1/LHX1";11
"BP";"GO:0048844";"artery morphogenesis";"15/1061";"83/18496";6,68509307701326e-05;0,00130652092800752;"7021/4854/4036/338/8829/2138/3209/5159/5629/6495/64220/56999/9464/10370/9241";"TFAP2B/NOTCH3/LRP2/APOB/NRP1/EYA1/HOXA13/PDGFRB/PROX1/SIX1/STRA6/ADAMTS9/HAND2/CITED2/NOG";15
"BP";"GO:2000630";"positive regulation of miRNA metabolic process";"13/1061";"65/18496";6,83328740750803e-05;0,00133062742062566;"4854/5155/2625/3169/5468/4613/9314/6774/8061/2624/7490/389421/7503";"NOTCH3/PDGFB/GATA3/FOXA1/PPARG/MYCN/KLF4/STAT3/FOSL1/GATA2/WT1/LIN28B/XIST";13
"BP";"GO:0002064";"epithelial cell development";"28/1061";"221/18496";6,94107710300189e-05;0,00134671985096287;"7132/5915/231/3383/5155/26051/340547/4233/3209/5629/25803/3553/3169/7111/6496/1969/4478/654/7476/10481/2150/1365/10653/10855/2810/2624/7477/5175";"TNFRSF1A/RARB/AKR1B1/ICAM1/PDGFB/PPP1R16B/VSIG1/MET/HOXA13/PROX1/SPDEF/IL1B/FOXA1/TMOD1/SIX3/EPHA2/MSN/BMP6/WNT7A/HOXB13/F2RL1/CLDN3/SPINT2/HPSE/SFN/GATA2/WNT7B/PECAM1";28
"BP";"GO:0048596";"embryonic camera-type eye morphogenesis";"8/1061";"26/18496";7,05003160013525e-05;0,00135801867693253;"655/5629/7020/64220/6496/10370/6664/7054";"BMP7/PROX1/TFAP2A/STRA6/SIX3/CITED2/SOX11/TH";8
"BP";"GO:0060065";"uterus development";"8/1061";"26/18496";7,05003160013525e-05;0,00135801867693253;"3207/2625/64220/5950/80000/7476/10370/3975";"HOXA11/GATA3/STRA6/RBP4/GREB1L/WNT7A/CITED2/LHX1";8
"BP";"GO:0072160";"nephron tubule epithelial cell differentiation";"6/1061";"14/18496";7,07979719042338e-05;0,00135886429945223;"25937/2625/7849/3976/130497/3975";"WWTR1/GATA3/PAX8/LIF/OSR1/LHX1";6
"BP";"GO:0048566";"embryonic digestive tract development";"9/1061";"33/18496";7,16957769991103e-05;0,00137118173510798;"5915/2737/8854/64220/6469/348093/6474/3576/6664";"RARB/GLI3/ALDH1A2/STRA6/SHH/RBPMS2/SHOX2/CXCL8/SOX11";9
"BP";"GO:0045137";"development of primary sexual characteristics";"30/1061";"245/18496";7,34630347002915e-05;0,00139998060790057;"3207/1495/5798/8531/117/4036/4313/7022/9985/9468/6422/2625/7425/10468/2626/2627/130497/4323/3815/3625/10370/6777/26471/63951/8204/6586/7490/7026/9289/1602";"HOXA11/CTNNA1/PTPRN/YBX3/ADCYAP1R1/LRP2/MMP2/TFAP2C/REC8/PCYT1B/SFRP1/GATA3/VGF/FST/GATA4/GATA6/OSR1/MMP14/KIT/INHBB/CITED2/STAT5B/NUPR1/DMRTA1/NRIP1/SLIT3/WT1/NR2F2/ADGRG1/DACH1";30
"BP";"GO:0030324";"lung development";"26/1061";"199/18496";7,43847949833757e-05;0,00141251977707793;"3675/1522/284217/55512/80004/10551/2737/5629/1490/25803/3976/8854/3169/4613/64220/5950/429/2627/2719/4323/6493/6469/6664/9241/7477/9719";"ITGA3/CTSZ/LAMA1/SMPD3/ESRP2/AGR2/GLI3/PROX1/CTGF/SPDEF/LIF/ALDH1A2/FOXA1/MYCN/STRA6/RBP4/ASCL1/GATA6/GPC3/MMP14/SIM2/SHH/SOX11/NOG/WNT7B/ADAMTSL2";26
"BP";"GO:0001570";"vasculogenesis";"15/1061";"84/18496";7,71307182612731e-05;0,00145948761939617;"7049/8829/857/3209/5159/154796/54453/1969/4915/7476/10370/6469/55273/7490/7477";"TGFBR3/NRP1/CAV1/HOXA13/PDGFRB/AMOT/RIN2/EPHA2/NTRK2/WNT7A/CITED2/SHH/TMEM100/WT1/WNT7B";15
"BP";"GO:0003170";"heart valve development";"14/1061";"75/18496";8,04680472570842e-05;0,00151546321347876;"2006/7132/2625/53834/10439/4772/2626/64220/11117/171019/56999/8642/6474/6586";"ELN/TNFRSF1A/GATA3/FGFRL1/OLFM1/NFATC1/GATA4/STRA6/EMILIN1/ADAMTS19/ADAMTS9/DCHS1/SHOX2/SLIT3";14
"BP";"GO:0090303";"positive regulation of wound healing";"13/1061";"66/18496";8,06812140475128e-05;0,00151546321347876;"55612/5054/23189/301/7057/53905/11117/4921/1365/5068/10855/7056/1364";"FERMT1/SERPINE1/KANK1/ANXA1/THBS1/DUOX1/EMILIN1/DDR2/CLDN3/REG3A/HPSE/THBD/CLDN4";13
"BP";"GO:0007369";"gastrulation";"26/1061";"200/18496";8,093790458542e-05;0,00151546321347876;"3207/3675/4313/655/2138/6422/1303/9421/3196/3170/154796/3691/9314/2627/1969/130497/1295/2719/8091/4323/55897/9241/3914/4155/1290/3975";"HOXA11/ITGA3/MMP2/BMP7/EYA1/SFRP1/COL12A1/HAND1/TLX2/FOXA2/AMOT/ITGB4/KLF4/GATA6/EPHA2/OSR1/COL8A1/GPC3/HMGA2/MMP14/MESP1/NOG/LAMB3/MBP/COL5A2/LHX1";26
"BP";"GO:0009612";"response to mechanical stimulus";"28/1061";"223/18496";8,13812256381458e-05;0,00151845457593126;"3784/7132/6507/4313/4214/5764/9379/4055/3485/5493/3553/3746/8796/2626/7057/64220/1813/654/4323/3815/4921/10370/5028/5734/2596/8061/9378/358";"KCNQ1/TNFRSF1A/SLC1A3/MMP2/MAP3K1/PTN/NRXN2/LTBR/IGFBP2/PPL/IL1B/KCNC1/SCEL/GATA4/THBS1/STRA6/DRD2/BMP6/MMP14/KIT/DDR2/CITED2/P2RY1/PTGER4/GAP43/FOSL1/NRXN1/AQP1";28
"BP";"GO:0014033";"neural crest cell differentiation";"16/1061";"94/18496";8,19965756990507e-05;0,00151934831442359;"3670/54437/8829/655/6422/8929/6495/8854/80031/5308/9464/10370/6469/5979/9723/10507";"ISL1/SEMA5B/NRP1/BMP7/SFRP1/PHOX2B/SIX1/ALDH1A2/SEMA6D/PITX2/HAND2/CITED2/SHH/RET/SEMA3E/SEMA4D";16
"BP";"GO:0042475";"odontogenesis of dentin-containing tooth";"16/1061";"94/18496";8,19965756990507e-05;0,00151934831442359;"1495/655/55512/5054/2737/64065/9421/7475/10468/2627/1745/4487/9464/6469/4982/344167";"CTNNA1/BMP7/SMPD3/SERPINE1/GLI3/PERP/HAND1/WNT6/FST/GATA6/DLX1/MSX1/HAND2/SHH/TNFRSF11B/FOXI3";16
"BP";"GO:0045667";"regulation of osteoblast differentiation";"22/1061";"156/18496";8,38700493129078e-05;0,00154338183529423;"25937/3082/655/6422/2737/374/5468/2201/7424/51232/654/3570/4921/9464/7480/6664/338773/9241/8519/10507/7477/2662";"WWTR1/HGF/BMP7/SFRP1/GLI3/AREG/PPARG/FBN2/VEGFC/CRIM1/BMP6/IL6R/DDR2/HAND2/WNT10B/SOX11/TMEM119/NOG/IFITM1/SEMA4D/WNT7B/GDF10";22
"BP";"GO:0050730";"regulation of peptidyl-tyrosine phosphorylation";"22/1061";"156/18496";8,38700493129078e-05;0,00154338183529423;"9052/50507/8829/6422/374/5777/2043/3976/2045/3606/55024/654/3815/3570/7039/133396/6850/5621/54625/8784/10507/5175";"GPRC5A/NOX4/NRP1/SFRP1/AREG/PTPN6/EPHA4/LIF/EPHA7/IL18/BANK1/BMP6/KIT/IL6R/TGFA/IL31RA/SYK/PRNP/PARP14/TNFRSF18/SEMA4D/PECAM1";22
"BP";"GO:0071560";"cellular response to transforming growth factor beta stimulus";"35/1061";"307/18496";8,45407129458792e-05;0,00155039560899035;"3675/27122/1001/7049/55612/6422/858/857/4093/65997/9518/4772/5468/7057/11117/2201/1745/54756/26524/5796/1601/7476/135228/7791/4921/10370/6774/753/6664/199699/80139/79674/9719/3303/2662";"ITGA3/DKK3/CDH3/TGFBR3/FERMT1/SFRP1/CAV2/CAV1/SMAD9/RASL11B/GDF15/NFATC1/PPARG/THBS1/EMILIN1/FBN2/DLX1/IL17RD/LATS2/PTPRK/DAB2/WNT7A/CD109/ZYX/DDR2/CITED2/STAT3/LDLRAD4/SOX11/DAND5/ZNF703/VEPH1/ADAMTSL2/HSPA1A/GDF10";35
"BP";"GO:0010720";"positive regulation of cell development";"46/1061";"447/18496";9,04471396387908e-05;0,00165305267155537;"3207/6376/864/22933/51412/4036/8829/5764/2737/2625/8153/23316/4988/604/2043/8111/3553/8744/3976/3601/301/56965/429/63950/84630/4915/1813/7424/3606/4323/3815/861/6469/6850/5979/57611/558/3575/6474/4920/7480/6777/6664/5324/10507/9760";"HOXA11/CX3CL1/RUNX3/SIRT2/ACTL6B/LRP2/NRP1/PTN/GLI3/GATA3/RND2/CUX2/OPRM1/BCL6/EPHA4/GPR68/IL1B/TNFSF9/LIF/IL15RA/ANXA1/PARP6/ASCL1/DMRTA2/TTBK1/NTRK2/DRD2/VEGFC/IL18/MMP14/KIT/RUNX1/SHH/SYK/RET/ISLR2/AXL/IL7R/SHOX2/ROR2/WNT10B/STAT5B/SOX11/PLAG1/SEMA4D/TOX";46
"BP";"GO:0001755";"neural crest cell migration";"12/1061";"58/18496";9,14636635025915e-05;0,00166594529951149;"3670/54437/8829/655/8929/80031/5308/9464/6469/5979/9723/10507";"ISL1/SEMA5B/NRP1/BMP7/PHOX2B/SEMA6D/PITX2/HAND2/SHH/RET/SEMA3E/SEMA4D";12
"BP";"GO:0007599";"hemostasis";"30/1061";"248/18496";9,18505361394278e-05;0,00166732074924283;"7035/954/1608/5155/857/5054/5777/5321/3170/2159/5638/79056/7057/11117/22915/710/2313/84959/90139/3570/2150/6469/6850/558/5028/10855/7056/152/64714/5359";"TFPI/ENTPD2/DGKG/PDGFB/CAV1/SERPINE1/PTPN6/PLA2G4A/FOXA2/F10/PRRG1/PRRG4/THBS1/EMILIN1/MMRN1/SERPING1/FLI1/UBASH3B/TSPAN18/IL6R/F2RL1/SHH/SYK/AXL/P2RY1/HPSE/THBD/ADRA2C/PDIA2/PLSCR1";30
"BP";"GO:0015849";"organic acid transport";"39/1061";"358/18496";9,23273551388114e-05;0,00167031414448762;"5244/57709/55117/6507/4036/6579/5243/23428/4923/8714/28234/5321/5999/9194/3553/6538/5468/6860/301/7057/196500/9123/201780/6581/4915/1813/22925/9900/2168/222962/6850/1381/80131/225/89874/18/2917/388662/65012";"ABCB4/SLC7A14/SLC6A15/SLC1A3/LRP2/SLCO1A2/ABCB1/SLC7A8/NTSR1/ABCC3/SLCO1B3/PLA2G4A/RGS4/SLC16A7/IL1B/SLC6A11/PPARG/SYT4/ANXA1/THBS1/PIANP/SLC16A3/SLC10A4/SLC22A3/NTRK2/DRD2/PLA2R1/SV2A/FABP1/SLC29A4/SYK/CRABP1/LRRC8E/ABCD2/SLC25A21/ABAT/GRM7/SLC6A17/SLC26A10";39
"BP";"GO:0048525";"negative regulation of viral process";"14/1061";"76/18496";9,35039524552659e-05;0,00168590459729949;"6672/11043/4940/4939/5629/684/10410/8091/4599/3428/9582/8519/9636/5359";"SP100/MID2/OAS3/OAS2/PROX1/BST2/IFITM3/HMGA2/MX1/IFI16/APOBEC3B/IFITM1/ISG15/PLSCR1";14
"BP";"GO:0002062";"chondrocyte differentiation";"18/1061";"115/18496";9,40277906780343e-05;0,00168966046671434;"3207/864/5915/5744/55512/2737/1490/4856/7483/130497/8091/654/7476/861/6474/7480/54360/55959";"HOXA11/RUNX3/RARB/PTHLH/SMPD3/GLI3/CTGF/NOV/WNT9A/OSR1/HMGA2/BMP6/WNT7A/RUNX1/SHOX2/WNT10B/CYTL1/SULF2";18
"BP";"GO:0060042";"retina morphogenesis in camera-type eye";"13/1061";"67/18496";9,49154173356843e-05;0,00169990655462405;"7021/5629/23418/7020/5950/121643/221935/4915/112724/120114/6774/148398/3975";"TFAP2B/PROX1/CRB1/TFAP2A/RBP4/FOXN4/SDK1/NTRK2/RDH13/FAT3/STAT3/SAMD11/LHX1";13
