"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0007249";"canonical NF-kappaB signal transduction";"11/636";"318/18496";0,535214510266527;0,726919941087274;"11043/2950/857/7474/3553/9314/64116/2697/51704/1902/7114";"MID2/GSTP1/CAV1/WNT5A/IL1B/KLF4/SLC39A8/GJA1/GPRC5B/LPAR1/TMSB4X";11
"BP";"GO:0001759";"organ induction";"1/636";"22/18496";0,537100480855276;0,726919941087274;"55897";"MESP1";1
"BP";"GO:0002093";"auditory receptor cell morphogenesis";"1/636";"22/18496";0,537100480855276;0,726919941087274;"84189";"SLITRK6";1
"BP";"GO:0002223";"stimulatory C-type lectin receptor signaling pathway";"1/636";"22/18496";0,537100480855276;0,726919941087274;"5063";"PAK3";1
"BP";"GO:0006837";"serotonin transport";"1/636";"22/18496";0,537100480855276;0,726919941087274;"4842";"NOS1";1
"BP";"GO:0009110";"vitamin biosynthetic process";"1/636";"22/18496";0,537100480855276;0,726919941087274;"6591";"SNAI2";1
"BP";"GO:0009129";"pyrimidine nucleoside monophosphate metabolic process";"1/636";"22/18496";0,537100480855276;0,726919941087274;"1806";"DPYD";1
"BP";"GO:0010560";"positive regulation of glycoprotein biosynthetic process";"1/636";"22/18496";0,537100480855276;0,726919941087274;"10267";"RAMP1";1
"BP";"GO:0016237";"microautophagy";"1/636";"22/18496";0,537100480855276;0,726919941087274;"9706";"ULK2";1
"BP";"GO:0019430";"removal of superoxide radicals";"1/636";"22/18496";0,537100480855276;0,726919941087274;"6649";"SOD3";1
"BP";"GO:0030204";"chondroitin sulfate metabolic process";"1/636";"22/18496";0,537100480855276;0,726919941087274;"50515";"CHST11";1
"BP";"GO:0030449";"regulation of complement activation";"1/636";"22/18496";0,537100480855276;0,726919941087274;"3553";"IL1B";1
"BP";"GO:0030808";"regulation of nucleotide biosynthetic process";"1/636";"22/18496";0,537100480855276;0,726919941087274;"7114";"TMSB4X";1
"BP";"GO:0034104";"negative regulation of tissue remodeling";"1/636";"22/18496";0,537100480855276;0,726919941087274;"4982";"TNFRSF11B";1
"BP";"GO:0034312";"diol biosynthetic process";"1/636";"22/18496";0,537100480855276;0,726919941087274;"165679";"SPTSSB";1
"BP";"GO:0034472";"snRNA 3'-end processing";"1/636";"22/18496";0,537100480855276;0,726919941087274;"203522";"INTS6L";1
"BP";"GO:0035739";"CD4-positive, alpha-beta T cell proliferation";"1/636";"22/18496";0,537100480855276;0,726919941087274;"975";"CD81";1
"BP";"GO:0043555";"regulation of translation in response to stress";"1/636";"22/18496";0,537100480855276;0,726919941087274;"113829";"SLC35A4";1
"BP";"GO:0045056";"transcytosis";"1/636";"22/18496";0,537100480855276;0,726919941087274;"84879";"MFSD2A";1
"BP";"GO:0048485";"sympathetic nervous system development";"1/636";"22/18496";0,537100480855276;0,726919941087274;"10371";"SEMA3A";1
"BP";"GO:0050765";"negative regulation of phagocytosis";"1/636";"22/18496";0,537100480855276;0,726919941087274;"961";"CD47";1
"BP";"GO:0060445";"branching involved in salivary gland morphogenesis";"1/636";"22/18496";0,537100480855276;0,726919941087274;"6591";"SNAI2";1
"BP";"GO:0060546";"negative regulation of necroptotic process";"1/636";"22/18496";0,537100480855276;0,726919941087274;"857";"CAV1";1
"BP";"GO:0061687";"detoxification of inorganic compound";"1/636";"22/18496";0,537100480855276;0,726919941087274;"64116";"SLC39A8";1
"BP";"GO:0061709";"reticulophagy";"1/636";"22/18496";0,537100480855276;0,726919941087274;"9706";"ULK2";1
"BP";"GO:0071731";"response to nitric oxide";"1/636";"22/18496";0,537100480855276;0,726919941087274;"2983";"GUCY1B1";1
"BP";"GO:0071786";"endoplasmic reticulum tubular network organization";"1/636";"22/18496";0,537100480855276;0,726919941087274;"25923";"ATL3";1
"BP";"GO:0072111";"cell proliferation involved in kidney development";"1/636";"22/18496";0,537100480855276;0,726919941087274;"8710";"SERPINB7";1
"BP";"GO:0072202";"cell differentiation involved in metanephros development";"1/636";"22/18496";0,537100480855276;0,726919941087274;"10736";"SIX2";1
"BP";"GO:0072234";"metanephric nephron tubule development";"1/636";"22/18496";0,537100480855276;0,726919941087274;"7477";"WNT7B";1
"BP";"GO:0090205";"positive regulation of cholesterol metabolic process";"1/636";"22/18496";0,537100480855276;0,726919941087274;"9619";"ABCG1";1
"BP";"GO:0090208";"positive regulation of triglyceride metabolic process";"1/636";"22/18496";0,537100480855276;0,726919941087274;"84879";"MFSD2A";1
"BP";"GO:0099188";"postsynaptic cytoskeleton organization";"1/636";"22/18496";0,537100480855276;0,726919941087274;"4747";"NEFL";1
"BP";"GO:1900242";"regulation of synaptic vesicle endocytosis";"1/636";"22/18496";0,537100480855276;0,726919941087274;"154664";"ABCA13";1
"BP";"GO:1900371";"regulation of purine nucleotide biosynthetic process";"1/636";"22/18496";0,537100480855276;0,726919941087274;"7114";"TMSB4X";1
"BP";"GO:1902004";"positive regulation of amyloid-beta formation";"1/636";"22/18496";0,537100480855276;0,726919941087274;"9619";"ABCG1";1
"BP";"GO:1903054";"negative regulation of extracellular matrix organization";"1/636";"22/18496";0,537100480855276;0,726919941087274;"84830";"ADTRP";1
"BP";"GO:1990840";"response to lectin";"1/636";"22/18496";0,537100480855276;0,726919941087274;"5063";"PAK3";1
"BP";"GO:1990858";"cellular response to lectin";"1/636";"22/18496";0,537100480855276;0,726919941087274;"5063";"PAK3";1
"BP";"GO:2000561";"regulation of CD4-positive, alpha-beta T cell proliferation";"1/636";"22/18496";0,537100480855276;0,726919941087274;"975";"CD81";1
"BP";"GO:0042594";"response to starvation";"8/636";"230/18496";0,537263323536918;0,726919941087274;"5063/9706/857/51422/3625/3428/84879/4217";"PAK3/ULK2/CAV1/PRKAG2/INHBB/IFI16/MFSD2A/MAP3K5";8
"BP";"GO:0051170";"import into nucleus";"6/636";"171/18496";0,53803281723503;0,726919941087274;"2737/10553/29969/144165/10736/64901";"GLI3/HTATIP2/MDFIC/PRICKLE1/SIX2/RANBP17";6
"BP";"GO:0001974";"blood vessel remodeling";"2/636";"52/18496";0,53805056353692;0,726919941087274;"4208/4883";"MEF2C/NPR3";2
"BP";"GO:0010043";"response to zinc ion";"2/636";"52/18496";0,53805056353692;0,726919941087274;"706/7054";"TSPO/TH";2
"BP";"GO:0042461";"photoreceptor cell development";"2/636";"52/18496";0,53805056353692;0,726919941087274;"84879/7054";"MFSD2A/TH";2
"BP";"GO:0045332";"phospholipid translocation";"2/636";"52/18496";0,53805056353692;0,726919941087274;"3783/84879";"KCNN4/MFSD2A";2
"BP";"GO:0046466";"membrane lipid catabolic process";"2/636";"52/18496";0,53805056353692;0,726919941087274;"2581/1545";"GALC/CYP1B1";2
"BP";"GO:0050856";"regulation of T cell receptor signaling pathway";"2/636";"52/18496";0,53805056353692;0,726919941087274;"3783/975";"KCNN4/CD81";2
"BP";"GO:1901570";"fatty acid derivative biosynthetic process";"2/636";"52/18496";0,53805056353692;0,726919941087274;"6785/84188";"ELOVL4/FAR1";2
"BP";"GO:1903747";"regulation of establishment of protein localization to mitochondrion";"2/636";"52/18496";0,53805056353692;0,726919941087274;"5880/22885";"RAC2/ABLIM3";2
"BP";"GO:0030516";"regulation of axon extension";"3/636";"82/18496";0,539036988171463;0,727594367884349;"10371/9037/7474";"SEMA3A/SEMA5A/WNT5A";3
"BP";"GO:0031424";"keratinization";"3/636";"82/18496";0,539036988171463;0,727594367884349;"1001/3892/9119";"CDH3/KRT86/KRT75";3
"BP";"GO:0043537";"negative regulation of blood vessel endothelial cell migration";"3/636";"82/18496";0,539036988171463;0,727594367884349;"4208/9314/22915";"MEF2C/KLF4/MMRN1";3
"BP";"GO:0060759";"regulation of response to cytokine stimulus";"7/636";"201/18496";0,540173739345732;0,728909142249663;"2950/857/7474/7837/9314/9353/4982";"GSTP1/CAV1/WNT5A/PXDN/KLF4/SLIT2/TNFRSF11B";7
"BP";"GO:2001243";"negative regulation of intrinsic apoptotic signaling pathway";"4/636";"112/18496";0,540463100340909;0,729080002868797;"6591/960/90993/4102";"SNAI2/CD44/CREB3L1/MAGEA3";4
"BP";"GO:0006446";"regulation of translational initiation";"3/636";"83/18496";0,547272960486309;0,734758014103369;"5317/400961/55024";"PKP1/PAIP2B/BANK1";3
"BP";"GO:0006664";"glycolipid metabolic process";"4/636";"113/18496";0,547514247125632;0,734758014103369;"2581/3696/8706/7368";"GALC/ITGB8/B3GALNT1/UGT8";4
"BP";"GO:0006672";"ceramide metabolic process";"4/636";"113/18496";0,547514247125632;0,734758014103369;"2581/3696/7368/165679";"GALC/ITGB8/UGT8/SPTSSB";4
"BP";"GO:0030316";"osteoclast differentiation";"4/636";"113/18496";0,547514247125632;0,734758014103369;"975/79705/4982/2200";"CD81/LRRK1/TNFRSF11B/FBN1";4
"BP";"GO:0006220";"pyrimidine nucleotide metabolic process";"2/636";"53/18496";0,548388119519141;0,734758014103369;"26289/1806";"AK5/DPYD";2
"BP";"GO:0006778";"porphyrin-containing compound metabolic process";"2/636";"53/18496";0,548388119519141;0,734758014103369;"706/28234";"TSPO/SLCO1B3";2
"BP";"GO:0006984";"ER-nucleus signaling pathway";"2/636";"53/18496";0,548388119519141;0,734758014103369;"10551/3638";"AGR2/INSIG1";2
"BP";"GO:0019083";"viral transcription";"2/636";"53/18496";0,548388119519141;0,734758014103369;"11043/29969";"MID2/MDFIC";2
"BP";"GO:0035088";"establishment or maintenance of apical/basal cell polarity";"2/636";"53/18496";0,548388119519141;0,734758014103369;"7474/4478";"WNT5A/MSN";2
"BP";"GO:0035094";"response to nicotine";"2/636";"53/18496";0,548388119519141;0,734758014103369;"3775/7054";"KCNK1/TH";2
"BP";"GO:0051403";"stress-activated MAPK cascade";"2/636";"53/18496";0,548388119519141;0,734758014103369;"2950/4217";"GSTP1/MAP3K5";2
"BP";"GO:0061245";"establishment or maintenance of bipolar cell polarity";"2/636";"53/18496";0,548388119519141;0,734758014103369;"7474/4478";"WNT5A/MSN";2
"BP";"GO:0097720";"calcineurin-mediated signaling";"2/636";"53/18496";0,548388119519141;0,734758014103369;"576/4772";"ADGRB2/NFATC1";2
"BP";"GO:1903539";"protein localization to postsynaptic membrane";"2/636";"53/18496";0,548388119519141;0,734758014103369;"23136/23096";"EPB41L3/IQSEC2";2
"BP";"GO:2000179";"positive regulation of neural precursor cell proliferation";"2/636";"53/18496";0,548388119519141;0,734758014103369;"2737/7424";"GLI3/VEGFC";2
"BP";"GO:0006590";"thyroid hormone generation";"1/636";"23/18496";0,553036612401018;0,734758014103369;"7038";"TG";1
"BP";"GO:0008090";"retrograde axonal transport";"1/636";"23/18496";0,553036612401018;0,734758014103369;"4747";"NEFL";1
"BP";"GO:0009651";"response to salt stress";"1/636";"23/18496";0,553036612401018;0,734758014103369;"7054";"TH";1
"BP";"GO:0010866";"regulation of triglyceride biosynthetic process";"1/636";"23/18496";0,553036612401018;0,734758014103369;"84879";"MFSD2A";1
"BP";"GO:0010888";"negative regulation of lipid storage";"1/636";"23/18496";0,553036612401018;0,734758014103369;"9619";"ABCG1";1
"BP";"GO:0032253";"dense core granule localization";"1/636";"23/18496";0,553036612401018;0,734758014103369;"26115";"TANC2";1
"BP";"GO:0032928";"regulation of superoxide anion generation";"1/636";"23/18496";0,553036612401018;0,734758014103369;"2950";"GSTP1";1
"BP";"GO:0033238";"regulation of amine metabolic process";"1/636";"23/18496";0,553036612401018;0,734758014103369;"2861";"GPR37";1
"BP";"GO:0033762";"response to glucagon";"1/636";"23/18496";0,553036612401018;0,734758014103369;"2706";"GJB2";1
"BP";"GO:0034656";"nucleobase-containing small molecule catabolic process";"1/636";"23/18496";0,553036612401018;0,734758014103369;"1806";"DPYD";1
"BP";"GO:0035855";"megakaryocyte development";"1/636";"23/18496";0,553036612401018;0,734758014103369;"2313";"FLI1";1
"BP";"GO:0036092";"phosphatidylinositol-3-phosphate biosynthetic process";"1/636";"23/18496";0,553036612401018;0,734758014103369;"8821";"INPP4B";1
"BP";"GO:0036480";"neuron intrinsic apoptotic signaling pathway in response to oxidative stress";"1/636";"23/18496";0,553036612401018;0,734758014103369;"4217";"MAP3K5";1
"BP";"GO:0038128";"ERBB2 signaling pathway";"1/636";"23/18496";0,553036612401018;0,734758014103369;"5753";"PTK6";1
"BP";"GO:0042745";"circadian sleep/wake cycle";"1/636";"23/18496";0,553036612401018;0,734758014103369;"7054";"TH";1
"BP";"GO:0044804";"nucleophagy";"1/636";"23/18496";0,553036612401018;0,734758014103369;"9706";"ULK2";1
"BP";"GO:0045722";"positive regulation of gluconeogenesis";"1/636";"23/18496";0,553036612401018;0,734758014103369;"51422";"PRKAG2";1
"BP";"GO:0045723";"positive regulation of fatty acid biosynthetic process";"1/636";"23/18496";0,553036612401018;0,734758014103369;"3553";"IL1B";1
"BP";"GO:0046479";"glycosphingolipid catabolic process";"1/636";"23/18496";0,553036612401018;0,734758014103369;"2581";"GALC";1
"BP";"GO:0046519";"sphingoid metabolic process";"1/636";"23/18496";0,553036612401018;0,734758014103369;"165679";"SPTSSB";1
"BP";"GO:0050908";"detection of light stimulus involved in visual perception";"1/636";"23/18496";0,553036612401018;0,734758014103369;"6121";"RPE65";1
"BP";"GO:0050962";"detection of light stimulus involved in sensory perception";"1/636";"23/18496";0,553036612401018;0,734758014103369;"6121";"RPE65";1
"BP";"GO:0051151";"negative regulation of smooth muscle cell differentiation";"1/636";"23/18496";0,553036612401018;0,734758014103369;"4772";"NFATC1";1
"BP";"GO:0051957";"positive regulation of amino acid transport";"1/636";"23/18496";0,553036612401018;0,734758014103369;"4923";"NTSR1";1
"BP";"GO:0060008";"Sertoli cell differentiation";"1/636";"23/18496";0,553036612401018;0,734758014103369;"3624";"INHBA";1
"BP";"GO:0060143";"positive regulation of syncytium formation by plasma membrane fusion";"1/636";"23/18496";0,553036612401018;0,734758014103369;"30846";"EHD2";1
"BP";"GO:0060706";"cell differentiation involved in embryonic placenta development";"1/636";"23/18496";0,553036612401018;0,734758014103369;"10653";"SPINT2";1
"BP";"GO:0071294";"cellular response to zinc ion";"1/636";"23/18496";0,553036612401018;0,734758014103369;"706";"TSPO";1
"BP";"GO:0090026";"positive regulation of monocyte chemotaxis";"1/636";"23/18496";0,553036612401018;0,734758014103369;"7941";"PLA2G7";1
"BP";"GO:0097062";"dendritic spine maintenance";"1/636";"23/18496";0,553036612401018;0,734758014103369;"3675";"ITGA3";1
"BP";"GO:1900273";"positive regulation of long-term synaptic potentiation";"1/636";"23/18496";0,553036612401018;0,734758014103369;"2048";"EPHB2";1
"BP";"GO:1902074";"response to salt";"1/636";"23/18496";0,553036612401018;0,734758014103369;"4747";"NEFL";1
"BP";"GO:1902254";"negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator";"1/636";"23/18496";0,553036612401018;0,734758014103369;"960";"CD44";1
"BP";"GO:1905244";"regulation of modification of synaptic structure";"1/636";"23/18496";0,553036612401018;0,734758014103369;"7074";"TIAM1";1
"BP";"GO:2000047";"regulation of cell-cell adhesion mediated by cadherin";"1/636";"23/18496";0,553036612401018;0,734758014103369;"7474";"WNT5A";1
"BP";"GO:2000114";"regulation of establishment of cell polarity";"1/636";"23/18496";0,553036612401018;0,734758014103369;"162282";"ANKFN1";1
"BP";"GO:0030148";"sphingolipid biosynthetic process";"4/636";"114/18496";0,554508671046471;0,735699387781395;"6785/8706/7368/165679";"ELOVL4/B3GALNT1/UGT8/SPTSSB";4
"BP";"GO:0034440";"lipid oxidation";"4/636";"114/18496";0,554508671046471;0,735699387781395;"51422/7291/7941/84879";"PRKAG2/TWIST1/PLA2G7/MFSD2A";4
"BP";"GO:0071902";"positive regulation of protein serine/threonine kinase activity";"4/636";"114/18496";0,554508671046471;0,735699387781395;"10178/7474/3553/4217";"TENM1/WNT5A/IL1B/MAP3K5";4
"BP";"GO:1903509";"liposaccharide metabolic process";"4/636";"114/18496";0,554508671046471;0,735699387781395;"2581/3696/8706/7368";"GALC/ITGB8/B3GALNT1/UGT8";4
"BP";"GO:0009581";"detection of external stimulus";"5/636";"144/18496";0,554566257262895;0,735699387781395;"4923/6121/6785/55107/84059";"NTSR1/RPE65/ELOVL4/ANO1/ADGRV1";5
"BP";"GO:0048284";"organelle fusion";"6/636";"174/18496";0,555118334004059;0,736213776299048;"6857/858/6861/301/143425/54809";"SYT1/CAV2/SYT5/ANXA1/SYT9/SAMD9";6
"BP";"GO:2000736";"regulation of stem cell differentiation";"3/636";"84/18496";0,555422163836272;0,736398725654483;"5156/144165/7114";"PDGFRA/PRICKLE1/TMSB4X";3
"BP";"GO:1902115";"regulation of organelle assembly";"8/636";"234/18496";0,556936915340194;0,738158994624247;"23329/57489/23229/2048/144165/4478/5789/1902";"TBC1D30/ODF2L/ARHGEF9/EPHB2/PRICKLE1/MSN/PTPRD/LPAR1";8
"BP";"GO:0002455";"humoral immune response mediated by circulating immunoglobulin";"2/636";"54/18496";0,558562274950044;0,738158994624247;"975/7784";"CD81/ZP3";2
"BP";"GO:0009395";"phospholipid catabolic process";"2/636";"54/18496";0,558562274950044;0,738158994624247;"5321/7941";"PLA2G4A/PLA2G7";2
"BP";"GO:0010559";"regulation of glycoprotein biosynthetic process";"2/636";"54/18496";0,558562274950044;0,738158994624247;"10267/25825";"RAMP1/BACE2";2
"BP";"GO:0010874";"regulation of cholesterol efflux";"2/636";"54/18496";0,558562274950044;0,738158994624247;"857/9619";"CAV1/ABCG1";2
"BP";"GO:0042304";"regulation of fatty acid biosynthetic process";"2/636";"54/18496";0,558562274950044;0,738158994624247;"3553/3638";"IL1B/INSIG1";2
"BP";"GO:0045581";"negative regulation of T cell differentiation";"2/636";"54/18496";0,558562274950044;0,738158994624247;"2737/301";"GLI3/ANXA1";2
"BP";"GO:0046622";"positive regulation of organ growth";"2/636";"54/18496";0,558562274950044;0,738158994624247;"4208/10409";"MEF2C/BASP1";2
"BP";"GO:0048146";"positive regulation of fibroblast proliferation";"2/636";"54/18496";0,558562274950044;0,738158994624247;"7474/5156";"WNT5A/PDGFRA";2
"BP";"GO:0062237";"protein localization to postsynapse";"2/636";"54/18496";0,558562274950044;0,738158994624247;"23136/23096";"EPB41L3/IQSEC2";2
"BP";"GO:2000772";"regulation of cellular senescence";"2/636";"54/18496";0,558562274950044;0,738158994624247;"7291/115004";"TWIST1/CGAS";2
"BP";"GO:0030217";"T cell differentiation";"11/636";"324/18496";0,560362947011384;0,740320260280449;"2736/2737/3702/57580/3553/301/3707/3575/5734/8325/3714";"GLI2/GLI3/ITK/PREX1/IL1B/ANXA1/ITPKB/IL7R/PTGER4/FZD8/JAG2";11
"BP";"GO:0006986";"response to unfolded protein";"5/636";"145/18496";0,560748039711893;0,740610618487406;"10551/79094/79668/90993/3310";"AGR2/CHAC1/PARP8/CREB3L1/HSPA6";5
"BP";"GO:1902806";"regulation of cell cycle G1/S phase transition";"7/636";"205/18496";0,561151080922554;0,74092450413588;"2273/3624/301/9314/9510/4330/7114";"FHL1/INHBA/ANXA1/KLF4/ADAMTS1/MN1/TMSB4X";7
"BP";"GO:0032418";"lysosome localization";"3/636";"85/18496";0,563483127294723;0,74175966452074;"3598/5880/284021";"IL13RA2/RAC2/MILR1";3
"BP";"GO:0043242";"negative regulation of protein-containing complex disassembly";"3/636";"85/18496";0,563483127294723;0,74175966452074;"85477/6710/50810";"SCIN/SPTB/HDGFL3";3
"BP";"GO:0050871";"positive regulation of B cell activation";"3/636";"85/18496";0,563483127294723;0,74175966452074;"4208/975/2048";"MEF2C/CD81/EPHB2";3
"BP";"GO:0070227";"lymphocyte apoptotic process";"3/636";"85/18496";0,563483127294723;0,74175966452074;"2737/7474/3575";"GLI3/WNT5A/IL7R";3
"BP";"GO:0001101";"response to acid chemical";"5/636";"146/18496";0,566886600898948;0,74175966452074;"5156/1291/1278/1282/1290";"PDGFRA/COL6A1/COL1A2/COL4A1/COL5A2";5
