"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"FILOPODIUM (GO:0030175)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_FILOPODIUM.html";"Thin, stiff, actin-based protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal or dendritic growth cone, or a dendritic shaft. [GOC:mah, GOC:pr, ISBN:0815316194]";105;0,6015835;0,98377186;0,5202864;1;1;2582;"tags=18%, list=7%, signal=19%"
"NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLORECOMBINATION (GO:2000042)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of double-strand break repair via homologous recombination. [GOC:vw]";25;0,7096483;0,98374027;0,5907112;1;1;6717;"tags=32%, list=18%, signal=39%"
"RESPONSE_TO_COLD (GO:0009409)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_COLD.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cold stimulus, a temperature stimulus below the optimal temperature for that organism. [GOC:lr]";44;0,66714853;0,98365533;0,53507566;1;1;4229;"tags=20%, list=12%, signal=23%"
"RESPONSE_TO_OSMOTIC_STRESS (GO:0006970)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_OSMOTIC_STRESS.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating an increase or decrease in the concentration of solutes outside the organism or cell. [GOC:jl]";87;0,61563367;0,9836364;0,5381773;1;1;1442;"tags=13%, list=4%, signal=13%"
"DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY (GO:0004697)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY.html";"Catalysis of the reaction: ATP + a protein = ADP + a phosphoprotein. This reaction requires diacylglycerol. [EC:2.7.11.13]";20;0,7241994;0,98359454;0,596291;1;1;3994;"tags=30%, list=11%, signal=34%"
"VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT (GO:0003229)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT.html";"The process whose specific outcome is the progression of ventricular cardiac muscle over time, from its formation to the mature structure. [GOC:mtg_heart]";62;0,63607836;0,9835112;0,5522959;1;1;3129;"tags=27%, list=9%, signal=30%"
"MULTI_MULTICELLULAR_ORGANISM_PROCESS (GO:0044706)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS.html";"A multicellular organism process which involves another multicellular organism of the same or different species. [GOC:jl]";226;0,5651763;0,983395;0,5220264;1;1;3330;"tags=19%, list=9%, signal=21%"
"LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE (GO:0002285)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE.html";"A change in morphology and behavior of a lymphocyte resulting from exposure to a specific antigen, mitogen, cytokine, chemokine, cellular ligand, or soluble factor, leading to the initiation or perpetuation of an immune response. [GOC:add, ISBN:0781735149]";234;0,5631761;0,9832067;0,5215947;1;1;3262;"tags=14%, list=9%, signal=15%"
"RESPONSE_TO_ALKALOID (GO:0043279)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_ALKALOID.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alkaloid stimulus. Alkaloids are a large group of nitrogenous substances found in naturally in plants, many of which have extracts that are pharmacologically active. [GOC:jl]";93;0,61273724;0,98318267;0,5323383;1;1;3075;"tags=23%, list=8%, signal=25%"
"REGULATION_OF_CELL_FATE_COMMITMENT (GO:0010453)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_CELL_FATE_COMMITMENT.html";"Any process that modulates the frequency, rate or extent of cell fate commitment. Cell fate commitment is the commitment of cells to specific cell fates and their capacity to differentiate into particular kinds of cells. Positional information is established through protein signals that emanate from a localized source within a cell (the initial one-cell zygote) or within a developmental field. [GOC:dph, GOC:tb]";49;0,6641159;0,98302066;0,56361324;1;1;2863;"tags=16%, list=8%, signal=18%"
"REGULATION_OF_PROTEIN_POLYMERIZATION (GO:0032271)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION.html";"Any process that modulates the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]";202;0,5583422;0,9829669;0,5320366;1;1;2872;"tags=13%, list=8%, signal=14%"
"INTRACILIARY_TRANSPORT_PARTICLE_B (GO:0030992)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B.html";"The larger subcomplex of the intraciliary transport particle; characterized complexes have molecular weights around 550 kDa. [GOC:cilia, GOC:kmv, PMID:14570576, PMID:19253336]";19;0,72156084;0,98282176;0,6028369;1;1;4441;"tags=16%, list=12%, signal=18%"
"CELL_TRAILING_EDGE (GO:0031254)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CELL_TRAILING_EDGE.html";"The area of a motile cell opposite to the direction of movement. [GOC:pg]";15;0,7477559;0,9827301;0,61777776;1;1;997;"tags=13%, list=3%, signal=14%"
"REGULATION_OF_EMBRYONIC_DEVELOPMENT (GO:0045995)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT.html";"Any process that modulates the frequency, rate or extent of embryonic development. [GOC:go_curators]";88;0,6186292;0,98187226;0,5422446;1;1;3054;"tags=17%, list=8%, signal=19%"
"LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE (GO:0002088)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE.html";"The process whose specific outcome is the progression of the lens over time, from its formation to the mature structure. The lens is a transparent structure in the eye through which light is focused onto the retina. An example of this process is found in Mus musculus. [GOC:dph, ISBN:0582064333]";92;0,604636;0,98162323;0,5448718;1;1;2600;"tags=20%, list=7%, signal=21%"
"REGULATION_OF_T_CELL_ACTIVATION (GO:0050863)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_T_CELL_ACTIVATION.html";"Any process that modulates the frequency, rate or extent of T cell activation. [GOC:ai]";398;0,5433261;0,98161906;0,53731346;1;1;3240;"tags=16%, list=9%, signal=18%"
"TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY (GO:0070897)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY.html";"The formation of a large multiprotein-DNA complex that self-assembles on gene promoter through the sequential recruitment of the general initiation factors that compose the preinitiation complex (PIC). The PIC engages the RNA polymerase on its DNA template strand and sparks polymerization of the first few RNA nucleotides. [GOC:txnOH]";74;0,6265588;0,98144567;0,53776044;1;1;7799;"tags=32%, list=21%, signal=41%"
"LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY (GO:1990806)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY.html";"The series of molecular signals initiated by activation of a ligand-gated ion channel on the surface of a cell. The pathway begins with binding of an extracellular ligand to a ligand-gated ion channel and ends with a molecular function that directly regulates a downstream cellular process, e.g. transcription. [GOC:bhm, PMID:25869137]";46;0,6583602;0,98101646;0,5540897;1;1;3189;"tags=37%, list=9%, signal=40%"
"PURINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS (GO:0006164)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PURINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of a purine nucleotide, a compound consisting of nucleoside (a purine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]";189;0,5708665;0,98095167;0,5233645;1;1;3083;"tags=9%, list=8%, signal=10%"
"PROTEIN_K63_LINKED_DEUBIQUITINATION (GO:0070536)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION.html";"A protein deubiquitination process in which a K63-linked ubiquitin chain, i.e. a polymer of ubiquitin formed by linkages between lysine residues at position 63 of the ubiquitin monomers, is removed from a protein. [GOC:mah, PMID:19202061, PMID:19214193]";28;0,7003655;0,9809287;0,5931232;1;1;6078;"tags=18%, list=17%, signal=21%"
"EMBRYONIC_DIGIT_MORPHOGENESIS (GO:0042733)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS.html";"The process, occurring in the embryo, by which the anatomical structures of the digit are generated and organized. A digit is one of the terminal divisions of an appendage, such as a finger or toe. [GOC:bf, GOC:jl, UBERON:0002544]";61;0,6327642;0,9809286;0,5401554;1;1;2930;"tags=26%, list=8%, signal=28%"
"B_CELL_ACTIVATION (GO:0042113)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_B_CELL_ACTIVATION.html";"The change in morphology and behavior of a mature or immature B cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]";291;0,5542523;0,9808452;0,5429815;1;1;2948;"tags=14%, list=8%, signal=15%"
"ANATOMICAL_STRUCTURE_REGRESSION (GO:0060033)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ANATOMICAL_STRUCTURE_REGRESSION.html";"The developmental process in which an anatomical structure is destroyed as a part of its normal progression. [GOC:dph]";16;0,73983854;0,9808148;0,6182085;1;1;1882;"tags=31%, list=5%, signal=33%"
"REGULATION_OF_REPRODUCTIVE_PROCESS (GO:2000241)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS.html";"Any process that modulates the frequency, rate or extent of reproductive process. [GOC:mah]";205;0,5680876;0,9807839;0,54105735;1;1;3307;"tags=15%, list=9%, signal=17%"
"KINASE_ACTIVATOR_ACTIVITY (GO:0019209)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_KINASE_ACTIVATOR_ACTIVITY.html";"Binds to and increases the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]";159;0,57522756;0,9806238;0,51981354;1;1;3082;"tags=16%, list=8%, signal=17%"
"TRANSCRIPTION_COACTIVATOR_ACTIVITY (GO:0003713)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY.html";"A transcription coregulator activity that activates or increases the transcription of specific gene sets via binding to a DNA-binding transcription factor at a specific genomic locus, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coactivators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator. [GOC:txnOH-2018, PMID:10213677, PMID:16858867]";285;0,5559506;0,9801148;0,5427027;1;1;3214;"tags=9%, list=9%, signal=10%"
"MYELOID_LEUKOCYTE_MIGRATION (GO:0097529)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MYELOID_LEUKOCYTE_MIGRATION.html";"The movement of a myeloid leukocyte within or between different tissues and organs of the body. [GOC:cvs, PMID:22342843, PMID:24157461]";236;0,5608683;0,98011154;0,54401803;1;1;2995;"tags=21%, list=8%, signal=22%"
"NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION (GO:0051148)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]";75;0,62568235;0,9800451;0,5312102;1;1;3243;"tags=19%, list=9%, signal=20%"
"ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY (GO:0140664)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY.html";"A molecule that recognises toxic DNA structures, and initiates a signaling response, driven by ATP hydrolysis. [PMID:33302090, PMID:33510387]";20;0,72376424;0,9797754;0,6167401;1;1;7725;"tags=45%, list=21%, signal=57%"
"OLIDIFFERENTIATION (GO:0048709)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_OLIGODENDROCYTE_DIFFERENTIATION.html";"The process in which a relatively unspecialized cell acquires the specialized features of an oligodendrocyte. An oligodendrocyte is a type of glial cell involved in myelinating the axons of neurons in the central nervous system. [GOC:vp, PMID:15139015]";109;0,59729606;0,9797102;0,5519399;1;1;2590;"tags=19%, list=7%, signal=21%"
"MOLECULAR_SENSOR_ACTIVITY (GO:0140299)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_MOLECULAR_SENSOR_ACTIVITY.html";"Binding to a molecule and eliciting a change in the protein's activity in response to the intracellular level of that molecule. [PMID:26328879]";73;0,6184932;0,9796206;0,5364917;1;1;2459;"tags=19%, list=7%, signal=21%"
"NEURON_FATE_COMMITMENT (GO:0048663)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEURON_FATE_COMMITMENT.html";"The process in which the developmental fate of a cell becomes restricted such that it will develop into a neuron. [GOC:dph]";77;0,6173277;0,9795893;0,51794875;1;1;2655;"tags=25%, list=7%, signal=27%"
"PROTEIN_HETEROTETRAMERIZATION (GO:0051290)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_HETEROTETRAMERIZATION.html";"The formation of a protein heterotetramer, a macromolecular structure consisting of four noncovalently associated subunits, of which not all are identical. [GOC:go_curators]";16;0,7455589;0,97947866;0,625;1;1;942;"tags=6%, list=3%, signal=6%"
"ERYTHROCYTE_HOMEOSTASIS (GO:0034101)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ERYTHROCYTE_HOMEOSTASIS.html";"Any process of regulating the production and elimination of erythrocytes within an organism. [GOC:add, PMID:10694114, PMID:14754397]";159;0,5718843;0,9794657;0,5506257;1;1;1972;"tags=9%, list=5%, signal=9%"
"NEUROPEPTIDE_RECEPTOR_ACTIVITY (GO:0008188)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY.html";"Combining with a neuropeptide to initiate a change in cell activity. [GOC:ai]";48;0,65318483;0,97938836;0,55525607;1;1;2314;"tags=19%, list=6%, signal=20%"
"NUCLEOTIDE_BIOSYNTHETIC_PROCESS (GO:0009165)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of nucleotides, any nucleoside that is esterified with (ortho)phosphate or an oligophosphate at any hydroxyl group on the glycose moiety; may be mono-, di- or triphosphate; this definition includes cyclic-nucleotides (nucleoside cyclic phosphates). [GOC:go_curators]";224;0,5646503;0,97931;0,54342985;1;1;3083;"tags=9%, list=8%, signal=10%"
"SNARE_COMPLEX_ASSEMBLY (GO:0035493)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SNARE_COMPLEX_ASSEMBLY.html";"The aggregation, arrangement and bonding together of a set of components to form a SNARE complex, a protein complex involved in membrane fusion; a stable ternary complex consisting of a four-helix bundle, usually formed from one R-SNARE and three Q-SNAREs with an ionic layer sandwiched between hydrophobic layers. [GOC:rb, PMID:10872468]";24;0,7126223;0,97930497;0,60393256;1;1;1715;"tags=8%, list=5%, signal=9%"
"MEIOTIC_SPINDLE_ASSEMBLY (GO:0090306)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MEIOTIC_SPINDLE_ASSEMBLY.html";"The aggregation, arrangement and bonding together of a set of components to form the spindle that contributes to the process of meiosis. [GOC:tb, GOC:vw]";15;0,75049925;0,97920847;0,61349696;1;1;6748;"tags=47%, list=19%, signal=57%"
"RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS (GO:0000375)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS.html";"Splicing of RNA via a series of two transesterification reactions. [GOC:krc]";342;0,5476924;0,97906667;0,54025424;1;1;4016;"tags=6%, list=11%, signal=6%"
"MICROTUBULE_BINDING (GO:0008017)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_MICROTUBULE_BINDING.html";"Binding to a microtubule, a filament composed of tubulin monomers. [GOC:krc]";281;0,5587247;0,9790572;0,55349344;1;1;3752;"tags=18%, list=10%, signal=20%"
"ACETYLTRANSFERASE_COMPLEX (GO:1902493)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_ACETYLTRANSFERASE_COMPLEX.html";"A protein complex which is capable of acetyltransferase activity. [GOC:bhm, GOC:TermGenie, PMID:8077207]";105;0,59967107;0,9787299;0,5290557;1;1;4589;"tags=11%, list=13%, signal=13%"
"DETECTION_OF_MECHANICAL_STIMULUS (GO:0050982)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DETECTION_OF_MECHANICAL_STIMULUS.html";"The series of events by which a mechanical stimulus is received and converted into a molecular signal. [GOC:ai, GOC:dos]";58;0,64047337;0,97866464;0,55989236;1;1;3530;"tags=29%, list=10%, signal=32%"
"NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS (GO:0042308)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of the movement of proteins from the cytoplasm into the nucleus. [GOC:jl]";18;0,72835404;0,9784513;0,6151685;1;1;3481;"tags=22%, list=10%, signal=25%"
"INTERMEDIATE_FILAMENT_ORGANIZATION (GO:0045109)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION.html";"Control of the spatial distribution of intermediate filaments; includes organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:ai]";75;0,62415093;0,97817;0,5482234;1;1;3045;"tags=24%, list=8%, signal=26%"
"POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION (GO:0032735)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION.html";"Any process that activates or increases the frequency, rate, or extent of interleukin-12 production. [GOC:mah]";43;0,66977423;0,97813034;0,5668016;1;1;2367;"tags=16%, list=7%, signal=17%"
