"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0005604";"basement membrane";"25/1146";"96/19528";1,70324172775471e-10;1,18740280449185e-08;"3371/3918/1307/151887/1299/59/7448/3910/2335/7045/4016/7837/1289/5176/4017/1291/9510/3898/2200/1946/1282/3914/1305/6693/64093";"TNC/LAMC2/COL16A1/CCDC80/COL9A3/ACTA2/VTN/LAMA4/FN1/TGFBI/LOXL1/PXDN/COL5A1/SERPINF1/LOXL2/COL6A1/ADAMTS1/LAD1/FBN1/EFNA5/COL4A1/LAMB3/COL13A1/SPN/SMOC1";25
"CC";"GO:0045178";"basal part of cell";"47/1146";"315/19528";3,45143658129338e-09;2,10537631458896e-07;"3675/3077/960/9498/2065/771/6507/53827/368/7018/23428/340547/857/56606/975/8825/6539/28234/9194/57127/1131/29015/301/10864/11309/64116/4547/283375/55244/4478/288/6328/1525/491/149461/4640/55867/5028/9121/5031/10008/28232/3766/1366/23705/10991/83481";"ITGA3/HFE/CD44/SLC4A8/ERBB3/CA12/SLC1A3/FXYD5/ABCC6/TF/SLC7A8/VSIG1/CAV1/SLC2A9/CD81/LIN7A/SLC6A12/SLCO1B3/SLC16A7/RHBG/CHRM3/SLC43A3/ANXA1/SLC22A7/SLCO2B1/SLC39A8/MTTP/SLC39A5/SLC47A1/MSN/ANK3/SCN3A/CXADR/ATP2B2/CLDN19/MYO1A/SLC22A11/P2RY1/SLC16A5/P2RY6/KCNE3/SLCO3A1/KCNJ10/CLDN7/CADM1/SLC38A3/EPPK1";47
"CC";"GO:0009925";"basal plasma membrane";"45/1146";"296/19528";4,10623875782641e-09;2,22649390424365e-07;"3675/960/9498/2065/771/6507/53827/368/7018/23428/340547/857/56606/975/8825/6539/28234/9194/57127/1131/29015/301/10864/11309/64116/4547/283375/55244/4478/288/6328/1525/491/149461/4640/55867/5028/9121/5031/28232/3766/1366/23705/10991/83481";"ITGA3/CD44/SLC4A8/ERBB3/CA12/SLC1A3/FXYD5/ABCC6/TF/SLC7A8/VSIG1/CAV1/SLC2A9/CD81/LIN7A/SLC6A12/SLCO1B3/SLC16A7/RHBG/CHRM3/SLC43A3/ANXA1/SLC22A7/SLCO2B1/SLC39A8/MTTP/SLC39A5/SLC47A1/MSN/ANK3/SCN3A/CXADR/ATP2B2/CLDN19/MYO1A/SLC22A11/P2RY1/SLC16A5/P2RY6/SLCO3A1/KCNJ10/CLDN7/CADM1/SLC38A3/EPPK1";45
"CC";"GO:0034361";"very-low-density lipoprotein particle";"11/1146";"21/19528";5,5464266278275e-09;2,46059654034529e-07;"338/350/8542/51599/116519/337/345/335/348/341/336";"APOB/APOH/APOL1/LSR/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/APOA2";11
"CC";"GO:0034385";"triglyceride-rich plasma lipoprotein particle";"11/1146";"21/19528";5,5464266278275e-09;2,46059654034529e-07;"338/350/8542/51599/116519/337/345/335/348/341/336";"APOB/APOH/APOL1/LSR/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/APOA2";11
"CC";"GO:0016323";"basolateral plasma membrane";"41/1146";"262/19528";8,57754153375894e-09;3,16431300116392e-07;"3675/960/9498/2065/771/53827/368/23428/340547/857/56606/975/8825/6539/28234/9194/57127/1131/29015/301/10864/11309/64116/4547/283375/55244/4478/288/1525/491/149461/4640/5028/9121/5031/28232/3766/1366/23705/10991/83481";"ITGA3/CD44/SLC4A8/ERBB3/CA12/FXYD5/ABCC6/SLC7A8/VSIG1/CAV1/SLC2A9/CD81/LIN7A/SLC6A12/SLCO1B3/SLC16A7/RHBG/CHRM3/SLC43A3/ANXA1/SLC22A7/SLCO2B1/SLC39A8/MTTP/SLC39A5/SLC47A1/MSN/ANK3/CXADR/ATP2B2/CLDN19/MYO1A/P2RY1/SLC16A5/P2RY6/SLCO3A1/KCNJ10/CLDN7/CADM1/SLC38A3/EPPK1";41
"CC";"GO:0034358";"plasma lipoprotein particle";"14/1146";"37/19528";9,07794713448665e-09;3,16431300116392e-07;"338/350/8542/51599/116519/337/345/335/348/341/7941/336/3990/319";"APOB/APOH/APOL1/LSR/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/PLA2G7/APOA2/LIPC/APOF";14
"CC";"GO:1990777";"lipoprotein particle";"14/1146";"37/19528";9,07794713448665e-09;3,16431300116392e-07;"338/350/8542/51599/116519/337/345/335/348/341/7941/336/3990/319";"APOB/APOH/APOL1/LSR/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/PLA2G7/APOA2/LIPC/APOF";14
"CC";"GO:0034364";"high-density lipoprotein particle";"12/1146";"27/19528";1,20361581350275e-08;3,9157634465956e-07;"350/8542/116519/337/345/335/348/341/7941/336/3990/319";"APOH/APOL1/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/PLA2G7/APOA2/LIPC/APOF";12
"CC";"GO:0032994";"protein-lipid complex";"14/1146";"40/19528";2,92184132763885e-08;8,91161604929848e-07;"338/350/8542/51599/116519/337/345/335/348/341/7941/336/3990/319";"APOB/APOH/APOL1/LSR/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/PLA2G7/APOA2/LIPC/APOF";14
"CC";"GO:0031091";"platelet alpha granule";"19/1146";"91/19528";1,10193440649255e-06;3,16319994334333e-05;"2335/5552/948/22915/197/7424/213/5345/5099/2266/2243/2244/5104/12/5265/2153/7114/5005/5004";"FN1/SRGN/CD36/MMRN1/AHSG/VEGFC/ALB/SERPINF2/PCDH7/FGG/FGA/FGB/SERPINA5/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1";19
"CC";"GO:0031093";"platelet alpha granule lumen";"16/1146";"67/19528";1,17008672667965e-06;3,17223512566483e-05;"2335/5552/22915/197/7424/213/5345/2266/2243/2244/12/5265/2153/7114/5005/5004";"FN1/SRGN/MMRN1/AHSG/VEGFC/ALB/SERPINF2/FGG/FGA/FGB/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1";16
"CC";"GO:0009897";"external side of plasma membrane";"48/1146";"398/19528";1,73651842204645e-06;4,46011047346666e-05;"3683/3675/9244/3077/972/5243/945/80329/1235/5618/9429/1441/9034/3598/2159/3791/80328/5156/948/1012/432/2212/2044/5169/9619/563/433/89886/127943/133396/153579/6340/55867/6338/3575/1901/2266/2243/2244/7056/2147/1232/1946/8784/5104/4217/6693/284021";"ITGAL/ITGA3/CRLF1/HFE/CD74/ABCB1/CD33/ULBP1/CCR6/PRLR/ABCG2/CSF3R/CCRL2/IL13RA2/F10/KDR/ULBP2/PDGFRA/CD36/CDH13/ASGR1/FCGR2A/EPHA5/ENPP3/ABCG1/AZGP1/ASGR2/SLAMF9/FCRLB/IL31RA/BTNL9/SCNN1G/SLC22A11/SCNN1B/IL7R/S1PR1/FGG/FGA/FGB/THBD/F2/CCR3/EFNA5/TNFRSF18/SERPINA5/MAP3K5/SPN/MILR1";48
"CC";"GO:0005581";"collagen trimer";"17/1146";"86/19528";8,73407413469129e-06;0,000213111408886467;"1307/1299/1303/1289/10882/11117/4060/1291/1292/1896/136227/1293/1278/338761/1282/1305/1290";"COL16A1/COL9A3/COL12A1/COL5A1/C1QL1/EMILIN1/LUM/COL6A1/COL6A2/EDA/COL26A1/COL6A3/COL1A2/C1QL4/COL4A1/COL13A1/COL5A2";17
"CC";"GO:0042383";"sarcolemma";"23/1146";"143/19528";9,74733007570319e-06;0,000221410939915662;"6717/27092/4842/858/857/8082/2318/301/1291/1292/59283/6323/6769/288/781/5239/1293/6546/3768/5592/113146/1180/6262";"SRI/CACNG4/NOS1/CAV2/CAV1/SSPN/FLNC/ANXA1/COL6A1/COL6A2/CACNG8/SCN1A/STAC/ANK3/CACNA2D1/PGM5/COL6A3/SLC8A1/KCNJ12/PRKG1/AHNAK2/CLCN1/RYR2";23
"CC";"GO:0034362";"low-density lipoprotein particle";"7/1146";"15/19528";9,98164073390281e-06;0,000221410939915662;"338/51599/337/335/348/7941/319";"APOB/LSR/APOA4/APOA1/APOE/PLA2G7/APOF";7
"CC";"GO:0097060";"synaptic membrane";"46/1146";"452/19528";0,00019956057278202;0,0042341547616359;"3675/2556/9498/6857/27092/57549/2564/6532/6506/8825/10846/10675/26232/9194/114784/8082/1948/6538/1131/2048/3775/59283/22866/1006/288/5789/781/3778/7074/491/22941/22854/133396/22829/26050/79827/114794/5028/158038/115207/2567/5101/399694/5138/1305/1902";"ITGA3/GABRA3/SLC4A8/SYT1/CACNG4/IGSF9/GABRE/SLC6A4/SLC1A2/LIN7A/PDE10A/CSPG5/FBXO2/SLC16A7/CSMD2/SSPN/EFNB2/SLC6A11/CHRM3/EPHB2/KCNK1/CACNG8/CNKSR2/CDH8/ANK3/PTPRD/CACNA2D1/KCNMA1/TIAM1/ATP2B2/SHANK2/NTNG1/IL31RA/NLGN4Y/SLITRK5/CLMP/ELFN2/P2RY1/LINGO2/KCTD12/GABRG3/PCDH9/SHC4/PDE2A/COL13A1/LPAR1";46
"CC";"GO:0030315";"T-tubule";"11/1146";"53/19528";0,000211432868973198;0,00429913500245503;"6717/27092/59283/6323/6769/288/781/6546/3768/113146/1180";"SRI/CACNG4/CACNG8/SCN1A/STAC/ANK3/CACNA2D1/SLC8A1/KCNJ12/AHNAK2/CLCN1";11
"CC";"GO:0045211";"postsynaptic membrane";"35/1146";"321/19528";0,000314260061590458;0,00613435640224575;"3675/2556/6857/27092/57549/2564/6532/8825/10846/10675/26232/9194/114784/8082/1948/6538/1131/2048/59283/22866/288/3778/7074/491/22941/22829/26050/79827/114794/5028/115207/2567/399694/1305/1902";"ITGA3/GABRA3/SYT1/CACNG4/IGSF9/GABRE/SLC6A4/LIN7A/PDE10A/CSPG5/FBXO2/SLC16A7/CSMD2/SSPN/EFNB2/SLC6A11/CHRM3/EPHB2/CACNG8/CNKSR2/ANK3/KCNMA1/TIAM1/ATP2B2/SHANK2/NLGN4Y/SLITRK5/CLMP/ELFN2/P2RY1/KCTD12/GABRG3/SHC4/COL13A1/LPAR1";35
"CC";"GO:0045121";"membrane raft";"32/1146";"291/19528";0,000480193233448977;0,00879872179234772;"5244/30846/999/1495/4842/4923/51090/858/857/6532/6506/3945/84830/1820/9429/3791/948/26509/1012/7851/2697/1525/3778/3098/4640/51704/8436/3037/1901/10008/55243/1946";"ABCB4/EHD2/CDH1/CTNNA1/NOS1/NTSR1/PLLP/CAV2/CAV1/SLC6A4/SLC1A2/LDHB/ADTRP/ARID3A/ABCG2/KDR/CD36/MYOF/CDH13/MALL/GJA1/CXADR/KCNMA1/HK1/MYO1A/GPRC5B/CAVIN2/HAS2/S1PR1/KCNE3/KIRREL1/EFNA5";32
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"35/1146";"329/19528";0,000496951027359922;0,00879872179234772;"2950/4069/7018/350/5267/1522/55313/5919/2335/335/7276/5552/718/6947/22915/197/7424/2695/3699/213/5345/84514/116844/2266/2243/2244/3310/5551/12/5265/2153/7114/5005/5004/6414";"GSTP1/LYZ/TF/APOH/SERPINA4/CTSZ/CPPED1/RARRES2/FN1/APOA1/TTR/SRGN/C3/TCN1/MMRN1/AHSG/VEGFC/GIP/ITIH3/ALB/SERPINF2/GHDC/LRG1/FGG/FGA/FGB/HSPA6/PRF1/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1/SELENOP";35
"CC";"GO:0016528";"sarcoplasm";"15/1146";"97/19528";0,000511137753625132;0,00879872179234772;"6717/4208/4842/56704/2318/3270/4772/1291/57158/288/6695/6328/781/6262/5268";"SRI/MEF2C/NOS1/JPH1/FLNC/HRC/NFATC1/COL6A1/JPH2/ANK3/SPOCK1/SCN3A/CACNA2D1/RYR2/SERPINB5";15
"CC";"GO:0031983";"vesicle lumen";"35/1146";"330/19528";0,000525395489849679;0,00879872179234772;"2950/4069/7018/350/5267/1522/55313/5919/2335/335/7276/5552/718/6947/22915/197/7424/2695/3699/213/5345/84514/116844/2266/2243/2244/3310/5551/12/5265/2153/7114/5005/5004/6414";"GSTP1/LYZ/TF/APOH/SERPINA4/CTSZ/CPPED1/RARRES2/FN1/APOA1/TTR/SRGN/C3/TCN1/MMRN1/AHSG/VEGFC/GIP/ITIH3/ALB/SERPINF2/GHDC/LRG1/FGG/FGA/FGB/HSPA6/PRF1/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1/SELENOP";35
"CC";"GO:0098857";"membrane microdomain";"32/1146";"293/19528";0,000540905028218097;0,00879872179234772;"5244/30846/999/1495/4842/4923/51090/858/857/6532/6506/3945/84830/1820/9429/3791/948/26509/1012/7851/2697/1525/3778/3098/4640/51704/8436/3037/1901/10008/55243/1946";"ABCB4/EHD2/CDH1/CTNNA1/NOS1/NTSR1/PLLP/CAV2/CAV1/SLC6A4/SLC1A2/LDHB/ADTRP/ARID3A/ABCG2/KDR/CD36/MYOF/CDH13/MALL/GJA1/CXADR/KCNMA1/HK1/MYO1A/GPRC5B/CAVIN2/HAS2/S1PR1/KCNE3/KIRREL1/EFNA5";32
"CC";"GO:0005902";"microvillus";"15/1146";"100/19528";0,000710194085636055;0,0111798294771095;"1800/960/54825/23428/7429/8639/5156/4547/10788/4478/56776/81693/4640/5021/6693";"DPEP1/CD44/CDHR2/SLC7A8/VIL1/AOC3/PDGFRA/MTTP/IQGAP2/MSN/FMN2/AMN/MYO1A/OXTR/SPN";15
"CC";"GO:0034774";"secretory granule lumen";"34/1146";"324/19528";0,00075642231651756;0,0115354403268928;"2950/4069/7018/350/5267/1522/55313/5919/2335/335/7276/5552/718/6947/22915/197/7424/2695/3699/213/5345/84514/116844/2266/2243/2244/3310/12/5265/2153/7114/5005/5004/6414";"GSTP1/LYZ/TF/APOH/SERPINA4/CTSZ/CPPED1/RARRES2/FN1/APOA1/TTR/SRGN/C3/TCN1/MMRN1/AHSG/VEGFC/GIP/ITIH3/ALB/SERPINF2/GHDC/LRG1/FGG/FGA/FGB/HSPA6/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1/SELENOP";34
"CC";"GO:0031089";"platelet dense granule lumen";"5/1146";"14/19528";0,000884167726480537;0,0130749651673486;"350/5267/5919/3699/6414";"APOH/SERPINA4/RARRES2/ITIH3/SELENOP";5
"CC";"GO:0042827";"platelet dense granule";"6/1146";"21/19528";0,00101964010214766;0,0146348344072959;"5874/350/5267/5919/3699/6414";"RAB27B/APOH/SERPINA4/RARRES2/ITIH3/SELENOP";6
"CC";"GO:0005796";"Golgi lumen";"15/1146";"105/19528";0,00118755772906645;0,0165579477652694;"2155/7448/6649/7474/10675/5624/727897/2159/4060/2719/7476/4325/6383/2147/7477";"F7/VTN/SOD3/WNT5A/CSPG5/PROC/MUC5B/F10/LUM/GPC3/WNT7A/MMP16/SDC2/F2/WNT7B";15
"CC";"GO:0019897";"extrinsic component of plasma membrane";"15/1146";"107/19528";0,00144260930318281;0,0195553705542558;"999/1495/1001/10846/26232/23263/1009/1012/22866/1006/1010/7074/2786/55970/54331";"CDH1/CTNNA1/CDH3/PDE10A/FBXO2/MCF2L/CDH11/CDH13/CNKSR2/CDH8/CDH12/TIAM1/GNG4/GNG12/GNG2";15
"CC";"GO:0005912";"adherens junction";"22/1146";"189/19528";0,00168609441391442;0,0220225786450083;"999/1495/1001/5317/58538/8825/1948/301/83478/57619/1009/1012/81607/4478/1006/1010/5239/1525/57608/29091/5021/1946";"CDH1/CTNNA1/CDH3/PKP1/MPP4/LIN7A/EFNB2/ANXA1/ARHGAP24/SHROOM3/CDH11/CDH13/NECTIN4/MSN/CDH8/CDH12/PGM5/CXADR/JCAD/STXBP6/OXTR/EFNA5";22
"CC";"GO:0016327";"apicolateral plasma membrane";"6/1146";"23/19528";0,00171487292727524;0,0220225786450083;"1525/1365/7056/1366/9074/83481";"CXADR/CLDN3/THBD/CLDN7/CLDN6/EPPK1";6
"CC";"GO:0016342";"catenin complex";"7/1146";"31/19528";0,00178433138101078;0,022327018305981;"999/1495/1001/1009/1012/1006/1010";"CDH1/CTNNA1/CDH3/CDH11/CDH13/CDH8/CDH12";7
"CC";"GO:0098636";"protein complex involved in cell adhesion";"10/1146";"58/19528";0,00184756758391074;0,022540324523711;"3683/3675/3371/3957/3696/7448/11117/22915/7148/9358";"ITGAL/ITGA3/TNC/LGALS2/ITGB8/VTN/EMILIN1/MMRN1/TNXB/ITGBL1";10
"CC";"GO:0098637";"protein complex involved in cell-matrix adhesion";"5/1146";"17/19528";0,00235809871313265;0,0280671261465545;"3371/7448/11117/22915/7148";"TNC/VTN/EMILIN1/MMRN1/TNXB";5
"CC";"GO:0098984";"neuron to neuron synapse";"39/1146";"414/19528";0,00246256524347487;0,0286126628289461;"9498/6857/27092/5063/57549/4842/4923/8825/10846/7781/9194/114784/1948/23229/10882/2048/10154/144165/59283/22866/6695/5789/23043/23362/7074/491/22941/55450/22829/26050/114794/5028/143425/2596/257194/23705/6546/27445/1612";"SLC4A8/SYT1/CACNG4/PAK3/IGSF9/NOS1/NTSR1/LIN7A/PDE10A/SLC30A3/SLC16A7/CSMD2/EFNB2/ARHGEF9/C1QL1/EPHB2/PLXNC1/PRICKLE1/CACNG8/CNKSR2/SPOCK1/PTPRD/TNIK/PSD3/TIAM1/ATP2B2/SHANK2/CAMK2N1/NLGN4Y/SLITRK5/ELFN2/P2RY1/SYT9/GAP43/NEGR1/CADM1/SLC8A1/PCLO/DAPK1";39
"CC";"GO:0005901";"caveola";"12/1146";"81/19528";0,00260987415670707;0,0296190369412337;"30846/999/1495/858/857/84830/948/26509/1012/3778/8436/1946";"EHD2/CDH1/CTNNA1/CAV2/CAV1/ADTRP/CD36/MYOF/CDH13/KCNMA1/CAVIN2/EFNA5";12
"CC";"GO:0043034";"costamere";"5/1146";"18/19528";0,00310891199814502;0,0344806603430629;"23676/2318/288/5239/113146";"SMPX/FLNC/ANK3/PGM5/AHNAK2";5
"CC";"GO:0005583";"fibrillar collagen trimer";"4/1146";"12/19528";0,00399288414854579;0,0423592927063119;"1289/4060/1278/1290";"COL5A1/LUM/COL1A2/COL5A2";4
"CC";"GO:0098643";"banded collagen fibril";"4/1146";"12/19528";0,00399288414854579;0,0423592927063119;"1289/4060/1278/1290";"COL5A1/LUM/COL1A2/COL5A2";4
"CC";"GO:0098982";"GABA-ergic synapse";"14/1146";"108/19528";0,00425604540676042;0,0441904289042359;"10675/23229/6538/1012/781/491/22829/3800/2596/2567/11247/1946/27445/1902";"CSPG5/ARHGEF9/SLC6A11/CDH13/CACNA2D1/ATP2B2/NLGN4Y/KIF5C/GAP43/GABRG3/NXPH4/EFNA5/PCLO/LPAR1";14
"MF";"GO:0005201";"extracellular matrix structural constituent";"38/1112";"168/18389";9,87108208827771e-13;1,06015421628103e-09;"3371/3918/1307/8425/1299/8406/7980/7448/1303/3910/2335/6975/7045/7837/1289/11117/22915/2201/4060/1291/1292/1404/6695/25890/1293/10085/1278/2200/7148/2266/2243/2244/1282/79875/7784/3914/1305/1290";"TNC/LAMC2/COL16A1/LTBP4/COL9A3/SRPX/TFPI2/VTN/COL12A1/LAMA4/FN1/TECTB/TGFBI/PXDN/COL5A1/EMILIN1/MMRN1/FBN2/LUM/COL6A1/COL6A2/HAPLN1/SPOCK1/ABI3BP/COL6A3/EDIL3/COL1A2/FBN1/TNXB/FGG/FGA/FGB/COL4A1/THSD4/ZP3/LAMB3/COL13A1/COL5A2";38
"MF";"GO:0005539";"glycosaminoglycan binding";"44/1112";"242/18389";4,37708118748398e-11;2,3504925976789e-08;"10178/960/3918/338/2160/8425/350/151887/259/9806/7448/6649/116519/9037/1809/2335/462/652/348/1289/83998/4856/9982/9353/1404/3698/9510/9508/3098/2264/11167/26577/4982/3990/170689/2200/7148/238/79625/2147/4753/5104/1305/64093";"TENM1/CD44/LAMC2/APOB/F11/LTBP4/APOH/CCDC80/AMBP/SPOCK2/VTN/SOD3/APOA5/SEMA5A/DPYSL3/FN1/SERPINC1/BMP4/APOE/COL5A1/REG4/NOV/FGFBP1/SLIT2/HAPLN1/ITIH2/ADAMTS1/ADAMTS3/HK1/FGFR4/FSTL1/PCOLCE2/TNFRSF11B/LIPC/ADAMTS15/FBN1/TNXB/ALK/NDNF/F2/NELL2/SERPINA5/COL13A1/SMOC1";44
"MF";"GO:1901681";"sulfur compound binding";"46/1112";"275/18389";2,91289766218043e-10;1,04281736306059e-07;"10178/3918/2950/338/2160/350/151887/80339/6822/259/7448/6649/116519/9037/1809/2335/462/652/348/1289/83998/4856/9982/9353/9536/9510/9508/2264/11167/26577/4982/3990/170689/2200/8435/7148/238/79625/2147/51363/4753/5104/6817/1305/6262/64093";"TENM1/LAMC2/GSTP1/APOB/F11/APOH/CCDC80/PNPLA3/SULT2A1/AMBP/VTN/SOD3/APOA5/SEMA5A/DPYSL3/FN1/SERPINC1/BMP4/APOE/COL5A1/REG4/NOV/FGFBP1/SLIT2/PTGES/ADAMTS1/ADAMTS3/FGFR4/FSTL1/PCOLCE2/TNFRSF11B/LIPC/ADAMTS15/FBN1/SOAT2/TNXB/ALK/NDNF/F2/CHST15/NELL2/SERPINA5/SULT1A1/COL13A1/RYR2/SMOC1";46
"MF";"GO:0008201";"heparin binding";"34/1112";"172/18389";7,31714897623982e-10;1,96465450012039e-07;"10178/3918/338/2160/350/151887/7448/6649/116519/2335/462/652/348/1289/83998/4856/9982/9353/9510/9508/2264/11167/26577/3990/170689/2200/7148/238/79625/2147/4753/5104/1305/64093";"TENM1/LAMC2/APOB/F11/APOH/CCDC80/VTN/SOD3/APOA5/FN1/SERPINC1/BMP4/APOE/COL5A1/REG4/NOV/FGFBP1/SLIT2/ADAMTS1/ADAMTS3/FGFR4/FSTL1/PCOLCE2/LIPC/ADAMTS15/FBN1/TNXB/ALK/NDNF/F2/NELL2/SERPINA5/COL13A1/SMOC1";34
"MF";"GO:0120015";"sterol transfer activity";"13/1112";"32/18389";1,59167792470447e-08;3,4189241822652e-06;"114880/338/706/116519/337/335/348/4547/114876/64241/6770/336/9619";"OSBPL6/APOB/TSPO/APOA5/APOA4/APOA1/APOE/MTTP/OSBPL1A/ABCG8/STAR/APOA2/ABCG1";13
"MF";"GO:0005496";"steroid binding";"24/1112";"108/18389";2,15411239829985e-08;3,85586119295673e-06;"9971/29881/114879/54847/114880/706/857/345/975/7421/335/6718/114876/6097/6770/4306/336/9619/8435/866/85315/319/64714/3638";"NR1H4/NPC1L1/OSBPL5/SIDT1/OSBPL6/TSPO/CAV1/APOC3/CD81/VDR/APOA1/AKR1D1/OSBPL1A/RORC/STAR/NR3C2/APOA2/ABCG1/SOAT2/SERPINA6/PAQR8/APOF/PDIA2/INSIG1";24
"MF";"GO:0004032";"aldose reductase (NADPH) activity";"8/1112";"12/18389";6,94167199820222e-08;1,02610720072612e-05;"231/6718/1646/83592/1645/8644/57016/441282";"AKR1B1/AKR1D1/AKR1C2/AKR1E2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";8
"MF";"GO:0120020";"cholesterol transfer activity";"11/1112";"25/18389";7,64325661620946e-08;1,02610720072612e-05;"338/706/116519/337/335/348/4547/64241/6770/336/9619";"APOB/TSPO/APOA5/APOA4/APOA1/APOE/MTTP/ABCG8/STAR/APOA2/ABCG1";11
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"21/1112";"92/18389";9,9464249496664e-08;1,18694004399352e-05;"7980/259/28234/462/80760/5266/5176/183/3698/6695/3699/1293/6690/8710/10653/5345/280664/5104/12/5265/5268";"TFPI2/AMBP/SLCO1B3/SERPINC1/ITIH5/PI3/SERPINF1/AGT/ITIH2/SPOCK1/ITIH3/COL6A3/SPINK1/SERPINB7/SPINT2/SERPINF2/WFDC10B/SERPINA5/SERPINA3/SERPINA1/SERPINB5";21
"MF";"GO:0032934";"sterol binding";"17/1112";"68/18389";4,08011643938012e-07;4,36094248124721e-05;"29881/114879/54847/114880/706/857/345/975/335/114876/6097/6770/336/9619/8435/319/3638";"NPC1L1/OSBPL5/SIDT1/OSBPL6/TSPO/CAV1/APOC3/CD81/APOA1/OSBPL1A/RORC/STAR/APOA2/ABCG1/SOAT2/APOF/INSIG1";17
"MF";"GO:0015485";"cholesterol binding";"15/1112";"54/18389";4,46651464559771e-07;4,36094248124721e-05;"29881/114879/54847/114880/706/857/345/975/335/114876/6770/336/9619/8435/319";"NPC1L1/OSBPL5/SIDT1/OSBPL6/TSPO/CAV1/APOC3/CD81/APOA1/OSBPL1A/STAR/APOA2/ABCG1/SOAT2/APOF";15
"MF";"GO:0005319";"lipid transporter activity";"29/1112";"176/18389";7,71634146415411e-07;6,90612561041793e-05;"5244/114879/114880/338/5243/706/116519/337/28234/335/9429/348/29015/948/10864/11309/64220/4547/114876/64241/6770/336/9619/2168/55867/84879/319/28232/154664";"ABCB4/OSBPL5/OSBPL6/APOB/ABCB1/TSPO/APOA5/APOA4/SLCO1B3/APOA1/ABCG2/APOE/SLC43A3/CD36/SLC22A7/SLCO2B1/STRA6/MTTP/OSBPL1A/ABCG8/STAR/APOA2/ABCG1/FABP1/SLC22A11/MFSD2A/APOF/SLCO3A1/ABCA13";29
"MF";"GO:0005543";"phospholipid binding";"58/1112";"494/18389";9,44202339395428e-07;7,80056394238992e-05;"85477/1800/114879/6857/338/350/80339/9468/51760/11033/11199/116519/337/345/26762/7474/4139/5321/6121/335/64411/399979/57580/23263/2159/7429/80115/6861/348/341/301/2516/26509/83851/114876/8416/255928/10788/7941/57158/336/9619/132671/2168/115004/8436/143425/9788/2596/27132/7262/2242/27445/5320/5104/79674/1902/79958";"SCIN/DPEP1/OSBPL5/SYT1/APOB/APOH/PNPLA3/PCYT1B/SYT17/ADAP1/ANXA10/APOA5/APOA4/APOC3/HAVCR1/WNT5A/MARK1/PLA2G4A/RPE65/APOA1/ARAP3/SNX19/PREX1/MCF2L/F10/VIL1/BAIAP2L2/SYT5/APOE/APOC1/ANXA1/NR5A1/MYOF/SYT16/OSBPL1A/ANXA9/SYT14/IQGAP2/PLA2G7/JPH2/APOA2/ABCG1/SPATA18/FABP1/CGAS/CAVIN2/SYT9/MTSS1/GAP43/CPNE7/PHLDA2/FES/PCLO/PLA2G2A/SERPINA5/VEPH1/LPAR1/DENND1C";58
"MF";"GO:0030414";"peptidase inhibitor activity";"27/1112";"164/18389";1,86801900618089e-06;0,000143303743759877;"7980/259/9806/28234/462/80760/5266/718/5176/183/197/2719/3698/6695/3699/1293/6690/8710/10653/5345/280664/5104/12/5265/5268/721/720";"TFPI2/AMBP/SPOCK2/SLCO1B3/SERPINC1/ITIH5/PI3/C3/SERPINF1/AGT/AHSG/GPC3/ITIH2/SPOCK1/ITIH3/COL6A3/SPINK1/SERPINB7/SPINT2/SERPINF2/WFDC10B/SERPINA5/SERPINA3/SERPINA1/SERPINB5/C4B/C4A";27
"MF";"GO:0004866";"endopeptidase inhibitor activity";"26/1112";"156/18389";2,27670529166054e-06;0,000163012098882895;"7980/259/9806/28234/462/80760/5266/718/5176/183/197/3698/6695/3699/1293/6690/8710/10653/5345/280664/5104/12/5265/5268/721/720";"TFPI2/AMBP/SPOCK2/SLCO1B3/SERPINC1/ITIH5/PI3/C3/SERPINF1/AGT/AHSG/ITIH2/SPOCK1/ITIH3/COL6A3/SPINK1/SERPINB7/SPINT2/SERPINF2/WFDC10B/SERPINA5/SERPINA3/SERPINA1/SERPINB5/C4B/C4A";26
"MF";"GO:0001786";"phosphatidylserine binding";"14/1112";"58/18389";6,66034812408958e-06;0,000447075867829513;"85477/114879/6857/11199/26762/4139/6121/6861/301/8416/57158/8436/143425/2596";"SCIN/OSBPL5/SYT1/ANXA10/HAVCR1/MARK1/RPE65/SYT5/ANXA1/ANXA9/JPH2/CAVIN2/SYT9/GAP43";14
