"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0004726";"non-membrane spanning protein tyrosine phosphatase activity";"2/346";"88/18389";0,495352166258498;0,697544965126297;"5793/5800";"PTPRG/PTPRO";2
"MF";"GO:0030946";"protein tyrosine phosphatase activity, metal-dependent";"2/346";"88/18389";0,495352166258498;0,697544965126297;"5793/5800";"PTPRG/PTPRO";2
"MF";"GO:0005231";"excitatory extracellular ligand-gated monoatomic ion channel activity";"1/346";"36/18389";0,495643972882117;0,697544965126297;"1137";"CHRNA4";1
"MF";"GO:0005484";"SNAP receptor activity";"1/346";"36/18389";0,495643972882117;0,697544965126297;"6616";"SNAP25";1
"MF";"GO:0035402";"histone H3T11 kinase activity";"5/346";"247/18389";0,497582075123425;0,697544965126297;"53904/65975/30811/65267/115701";"MYO3A/STK33/HUNK/WNK3/ALPK2";5
"MF";"GO:0035403";"histone H3T6 kinase activity";"5/346";"247/18389";0,497582075123425;0,697544965126297;"53904/65975/30811/65267/115701";"MYO3A/STK33/HUNK/WNK3/ALPK2";5
"MF";"GO:0004679";"AMP-activated protein kinase activity";"5/346";"248/18389";0,501138833007891;0,699539194659681;"53904/65975/30811/65267/115701";"MYO3A/STK33/HUNK/WNK3/ALPK2";5
"MF";"GO:0140793";"histone H2AXY142 phosphatase activity";"2/346";"89/18389";0,501336422839438;0,699539194659681;"5793/5800";"PTPRG/PTPRO";2
"MF";"GO:0042805";"actinin binding";"1/346";"37/18389";0,505152346738315;0,703228324925728;"776";"CACNA1D";1
"MF";"GO:0005109";"frizzled binding";"1/346";"38/18389";0,51448197228477;0,706382570642704;"6422";"SFRP1";1
"MF";"GO:0005501";"retinoid binding";"1/346";"38/18389";0,51448197228477;0,706382570642704;"64220";"STRA6";1
"MF";"GO:0016776";"phosphotransferase activity, phosphate group as acceptor";"1/346";"38/18389";0,51448197228477;0,706382570642704;"84433";"CARD11";1
"MF";"GO:0016893";"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters";"1/346";"38/18389";0,51448197228477;0,706382570642704;"57523";"NYNRIN";1
"MF";"GO:0019840";"isoprenoid binding";"1/346";"38/18389";0,51448197228477;0,706382570642704;"64220";"STRA6";1
"MF";"GO:0043531";"ADP binding";"1/346";"38/18389";0,51448197228477;0,706382570642704;"53904";"MYO3A";1
"MF";"GO:0052689";"carboxylic ester hydrolase activity";"2/346";"92/18389";0,519013025153253;0,710976746785278;"5050/760";"PAFAH1B3/CA2";2
"MF";"GO:0015293";"symporter activity";"3/346";"146/18389";0,520262875731216;0,711065433801206;"55117/6538/388662";"SLC6A15/SLC6A11/SLC6A17";3
"MF";"GO:0042578";"phosphoric ester hydrolase activity";"7/346";"362/18389";0,524196002088524;0,713693944764707;"744/7145/27143/8612/5793/5800/54893";"MPPED2/TNS1/PALD1/PLPP2/PTPRG/PTPRO/MTMR10";7
"MF";"GO:0016410";"N-acyltransferase activity";"2/346";"93/18389";0,524811939058741;0,713693944764707;"2648/219970";"KAT2A/GLYATL2";2
"MF";"GO:0019887";"protein kinase regulator activity";"5/346";"255/18389";0,525754539310001;0,713693944764707;"655/894/56965/3084/10718";"BMP7/CCND2/PARP6/NRG1/NRG3";5
"MF";"GO:0015144";"carbohydrate transmembrane transporter activity";"1/346";"40/18389";0,532618318773665;0,719754484829277;"6515";"SLC2A3";1
"MF";"GO:0016620";"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor";"1/346";"40/18389";0,532618318773665;0,719754484829277;"126133";"ALDH16A1";1
"MF";"GO:0140375";"immune receptor activity";"3/346";"149/18389";0,533971873706656;0,71996207690785;"3560/5618/3953";"IL2RB/PRLR/LEPR";3
"MF";"GO:0016407";"acetyltransferase activity";"2/346";"95/18389";0,536267932668542;0,721219354339058;"5050/2648";"PAFAH1B3/KAT2A";2
"MF";"GO:0001530";"lipopolysaccharide binding";"1/346";"41/18389";0,541431554465218;0,721219354339058;"575";"ADGRB1";1
"MF";"GO:0015175";"neutral L-amino acid transmembrane transporter activity";"1/346";"41/18389";0,541431554465218;0,721219354339058;"55117";"SLC6A15";1
"MF";"GO:0016877";"ligase activity, forming carbon-sulfur bonds";"1/346";"41/18389";0,541431554465218;0,721219354339058;"79611";"ACSS3";1
"MF";"GO:0140828";"metal cation:monoatomic cation antiporter activity";"1/346";"41/18389";0,541431554465218;0,721219354339058;"6543";"SLC8A2";1
"MF";"GO:0051020";"GTPase binding";"6/346";"314/18389";0,542116548011525;0,721219354339058;"140730/94121/23500/94122/152273/81553";"RIMS4/SYTL4/DAAM2/SYTL5/FGD5/FAM49A";6
"MF";"GO:0004402";"histone acetyltransferase activity";"1/346";"42/18389";0,55007907365832;0,725378998230752;"2648";"KAT2A";1
"MF";"GO:0008307";"structural constituent of muscle";"1/346";"42/18389";0,55007907365832;0,725378998230752;"4633";"MYL2";1
"MF";"GO:0042056";"chemoattractant activity";"1/346";"42/18389";0,55007907365832;0,725378998230752;"6376";"CX3CL1";1
"MF";"GO:0048487";"beta-tubulin binding";"1/346";"42/18389";0,55007907365832;0,725378998230752;"23208";"SYT11";1
"MF";"GO:0019205";"nucleobase-containing compound kinase activity";"1/346";"43/18389";0,558563983480864;0,734952609843243;"84433";"CARD11";1
"MF";"GO:0001046";"core promoter sequence-specific DNA binding";"1/346";"44/18389";0,566889332969343;0,742649781182545;"367";"AR";1
"MF";"GO:0001223";"transcription coactivator binding";"1/346";"44/18389";0,566889332969343;0,742649781182545;"367";"AR";1
"MF";"GO:0004715";"non-membrane spanning protein tyrosine kinase activity";"1/346";"45/18389";0,575058114151823;0,750075801067596;"2242";"FES";1
"MF";"GO:0016712";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen";"1/346";"45/18389";0,575058114151823;0,750075801067596;"9420";"CYP7B1";1
"MF";"GO:0099106";"ion channel regulator activity";"3/346";"159/18389";0,578018700766657;0,752301996659423;"59284/9379/30820";"CACNG7/NRXN2/KCNIP1";3
"MF";"GO:0016903";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";"1/346";"46/18389";0,5830732631108;0,75723800404;"126133";"ALDH16A1";1
"MF";"GO:0061733";"protein-lysine-acetyltransferase activity";"1/346";"47/18389";0,590937661026281;0,764143527189156;"2648";"KAT2A";1
"MF";"GO:0140359";"ABC-type transporter activity";"1/346";"47/18389";0,590937661026281;0,764143527189156;"5243";"ABCB1";1
"MF";"GO:0016538";"cyclin-dependent protein serine/threonine kinase regulator activity";"1/346";"48/18389";0,598654135199485;0,770799315707491;"894";"CCND2";1
"MF";"GO:0048020";"CCR chemokine receptor binding";"1/346";"48/18389";0,598654135199485;0,770799315707491;"6376";"CX3CL1";1
"MF";"GO:0004620";"phospholipase activity";"2/346";"109/18389";0,611045327184044;0,783744117613767;"3990/4023";"LIPC/LPL";2
"MF";"GO:0016247";"channel regulator activity";"3/346";"167/18389";0,611320411738739;0,783744117613767;"59284/9379/30820";"CACNG7/NRXN2/KCNIP1";3
"MF";"GO:0019001";"guanyl nucleotide binding";"7/346";"396/18389";0,619189276711792;0,78654002494613;"744/5878/84766/7278/387751/91608/338382";"MPPED2/RAB5C/CRACR2A/TUBA3C/GVINP1/RASL10B/RAB7B";7
"MF";"GO:0032561";"guanyl ribonucleotide binding";"7/346";"396/18389";0,619189276711792;0,78654002494613;"744/5878/84766/7278/387751/91608/338382";"MPPED2/RAB5C/CRACR2A/TUBA3C/GVINP1/RASL10B/RAB7B";7
"MF";"GO:0141108";"transporter regulator activity";"3/346";"169/18389";0,619366512116114;0,78654002494613;"59284/9379/30820";"CACNG7/NRXN2/KCNIP1";3
"MF";"GO:0016597";"amino acid binding";"1/346";"51/18389";0,620943501063332;0,78654002494613;"6538";"SLC6A11";1
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"5/346";"284/18389";0,621366619707443;0,78654002494613;"55117/6543/6538/6578/388662";"SLC6A15/SLC8A2/SLC6A11/SLCO2A1/SLC6A17";5
"MF";"GO:0035091";"phosphatidylinositol binding";"5/346";"284/18389";0,621366619707443;0,78654002494613;"341359/23263/348980/2242/653145";"SYT10/MCF2L/HCN1/FES/ANXA8";5
"MF";"GO:0004864";"protein phosphatase inhibitor activity";"1/346";"52/18389";0,628095510477231;0,793383802708081;"81706";"PPP1R14C";1
"MF";"GO:0019207";"kinase regulator activity";"5/346";"287/18389";0,63058581883104;0,793891198737243;"655/894/56965/3084/10718";"BMP7/CCND2/PARP6/NRG1/NRG3";5
"MF";"GO:0004252";"serine-type endopeptidase activity";"3/346";"172/18389";0,631222758685759;0,793891198737243;"4318/4327/162494";"MMP9/MMP19/RHBDL3";3
"MF";"GO:0008146";"sulfotransferase activity";"1/346";"53/18389";0,635112958989794;0,793891198737243;"8534";"CHST1";1
"MF";"GO:0034212";"protein N-acetyltransferase activity";"1/346";"53/18389";0,635112958989794;0,793891198737243;"2648";"KAT2A";1
"MF";"GO:0140296";"general transcription initiation factor binding";"1/346";"53/18389";0,635112958989794;0,793891198737243;"367";"AR";1
"MF";"GO:0009055";"electron transfer activity";"2/346";"115/18389";0,640163919030118;0,797650214133964;"4129/50507";"MAOB/NOX4";2
"MF";"GO:0140313";"molecular sequestering activity";"1/346";"54/18389";0,641998371085646;0,797650214133964;"6774";"STAT3";1
"MF";"GO:0061629";"RNA polymerase II-specific DNA-binding transcription factor binding";"6/346";"348/18389";0,642108422377841;0,797650214133964;"27063/6774/367/3400/6777/1482";"ANKRD1/STAT3/AR/ID4/STAT5B/NKX2-5";6
"MF";"GO:0015294";"solute:monoatomic cation symporter activity";"2/346";"116/18389";0,644847147266782;0,799397290000143;"55117/6538";"SLC6A15/SLC6A11";2
"MF";"GO:0004857";"enzyme inhibitor activity";"7/346";"407/18389";0,647628548609864;0,800931140769;"3730/1475/718/710/340602/12/81706";"ANOS1/CSTA/C3/SERPING1/CXorf67/SERPINA3/PPP1R14C";7
"MF";"GO:0019212";"phosphatase inhibitor activity";"1/346";"55/18389";0,64875422402289;0,800931140769;"81706";"PPP1R14C";1
"MF";"GO:0070063";"RNA polymerase binding";"1/346";"58/18389";0,668268510451941;0,823328760310399;"256536";"TCERG1L";1
"MF";"GO:0004519";"endonuclease activity";"2/346";"122/18389";0,671939816228271;0,825058920172601;"146857/57523";"SLFN13/NYNRIN";2
"MF";"GO:0015459";"potassium channel regulator activity";"1/346";"59/18389";0,674529985296937;0,825058920172601;"30820";"KCNIP1";1
"MF";"GO:0070888";"E-box binding";"1/346";"59/18389";0,674529985296937;0,825058920172601;"10215";"OLIG2";1
"MF";"GO:0106310";"protein serine kinase activity";"6/346";"361/18389";0,676701315818681;0,825058920172601;"5588/53904/65975/30811/65267/115701";"PRKCQ/MYO3A/STK33/HUNK/WNK3/ALPK2";6
"MF";"GO:1901981";"phosphatidylinositol phosphate binding";"3/346";"185/18389";0,679613881017262;0,825058920172601;"341359/348980/653145";"SYT10/HCN1/ANXA8";3
"MF";"GO:0001098";"basal transcription machinery binding";"1/346";"60/18389";0,680673609142396;0,825058920172601;"367";"AR";1
"MF";"GO:0001099";"basal RNA polymerase II transcription machinery binding";"1/346";"60/18389";0,680673609142396;0,825058920172601;"367";"AR";1
"MF";"GO:0016836";"hydro-lyase activity";"1/346";"60/18389";0,680673609142396;0,825058920172601;"760";"CA2";1
"MF";"GO:0019905";"syntaxin binding";"1/346";"61/18389";0,686701593824415;0,830687411884373;"6616";"SNAP25";1
"MF";"GO:0008236";"serine-type peptidase activity";"3/346";"190/18389";0,69692921376349;0,841363235931779;"4318/4327/162494";"MMP9/MMP19/RHBDL3";3
"MF";"GO:1901682";"sulfur compound transmembrane transporter activity";"1/346";"63/18389";0,698419286847549;0,841469020298252;"6538";"SLC6A11";1
"MF";"GO:0140297";"DNA-binding transcription factor binding";"8/346";"487/18389";0,700458950491027;0,841688997853488;"9658/2648/27063/6774/367/3400/6777/1482";"ZNF516/KAT2A/ANKRD1/STAT3/AR/ID4/STAT5B/NKX2-5";8
"MF";"GO:0035591";"signaling adaptor activity";"2/346";"129/18389";0,70140749821124;0,841688997853488;"51225/6774";"ABI3/STAT3";2
"MF";"GO:0005525";"GTP binding";"6/346";"374/18389";0,709080739403551;0,845554561572314;"5878/84766/7278/387751/91608/338382";"RAB5C/CRACR2A/TUBA3C/GVINP1/RASL10B/RAB7B";6
"MF";"GO:0004674";"protein serine/threonine kinase activity";"7/346";"433/18389";0,709670089182015;0,845554561572314;"5588/53904/157/65975/30811/65267/115701";"PRKCQ/MYO3A/GRK3/STK33/HUNK/WNK3/ALPK2";7
"MF";"GO:0019843";"rRNA binding";"1/346";"65/18389";0,709699944989072;0,845554561572314;"284119";"CAVIN1";1
"MF";"GO:0017171";"serine hydrolase activity";"3/346";"194/18389";0,710265831720744;0,845554561572314;"4318/4327/162494";"MMP9/MMP19/RHBDL3";3
"MF";"GO:0044389";"ubiquitin-like protein ligase binding";"5/346";"320/18389";0,722644769928305;0,855603398772407;"5798/5243/958/23208/6331";"PTPRN/ABCB1/CD40/SYT11/SCN5A";5
"MF";"GO:0140789";"histone phosphatase activity";"2/346";"135/18389";0,72488889341528;0,855603398772407;"5793/5800";"PTPRG/PTPRO";2
"MF";"GO:0008028";"monocarboxylic acid transmembrane transporter activity";"1/346";"68/18389";0,725836883291925;0,855603398772407;"6538";"SLC6A11";1
"MF";"GO:0008080";"N-acetyltransferase activity";"1/346";"68/18389";0,725836883291925;0,855603398772407;"2648";"KAT2A";1
"MF";"GO:0030145";"manganese ion binding";"1/346";"68/18389";0,725836883291925;0,855603398772407;"744";"MPPED2";1
"MF";"GO:0002039";"p53 binding";"1/346";"69/18389";0,731014572194332;0,860017143758037;"27063";"ANKRD1";1
"MF";"GO:0004518";"nuclease activity";"3/346";"203/18389";0,738619083043066;0,864034923235966;"146857/55106/57523";"SLFN13/SLFN12/NYNRIN";3
"MF";"GO:0070851";"growth factor receptor binding";"2/346";"139/18389";0,739663143294026;0,864034923235966;"2202/23768";"EFEMP1/FLRT2";2
"MF";"GO:0003924";"GTPase activity";"5/346";"327/18389";0,739904646294131;0,864034923235966;"5878/84766/2793/91608/338382";"RAB5C/CRACR2A/GNGT2/RASL10B/RAB7B";5
"MF";"GO:0044183";"protein folding chaperone";"1/346";"71/18389";0,74107926417736;0,864034923235966;"79608";"RIC3";1
"MF";"GO:0003714";"transcription corepressor activity";"3/346";"204/18389";0,741629975777537;0,864034923235966;"27063/3400/57713";"ANKRD1/ID4/SFMBT2";3
"MF";"GO:0020037";"heme binding";"2/346";"140/18389";0,743249433473445;0,864243527294703;"50507/9420";"NOX4/CYP7B1";2
"MF";"GO:0019003";"GDP binding";"1/346";"74/18389";0,755476542021599;0,875069353692971;"5878";"RAB5C";1
"MF";"GO:0048029";"monosaccharide binding";"1/346";"74/18389";0,755476542021599;0,875069353692971;"6515";"SLC2A3";1
"MF";"GO:0016835";"carbon-oxygen lyase activity";"1/346";"78/18389";0,773438698084676;0,89414878391292;"760";"CA2";1
"MF";"GO:0046906";"tetrapyrrole binding";"2/346";"150/18389";0,776839572851913;0,895646536856612;"50507/9420";"NOX4/CYP7B1";2
"MF";"GO:0048306";"calcium-dependent protein binding";"1/346";"79/18389";0,777719742837158;0,895646536856612;"6616";"SNAP25";1
"MF";"GO:0000049";"tRNA binding";"1/346";"80/18389";0,781920123447663;0,898369560584413;"146857";"SLFN13";1
"MF";"GO:0005506";"iron ion binding";"2/346";"152/18389";0,783078800309413;0,898369560584413;"1036/9420";"CDO1/CYP7B1";2
"MF";"GO:0061630";"ubiquitin protein ligase activity";"5/346";"351/18389";0,793087531453528;0,907488336719293;"205860/54492/342931/729974/115290";"TRIML2/NEURL1B/RFPL4A/RFPL4AL1/FBXO17";5
"MF";"GO:0001540";"amyloid-beta binding";"1/346";"83/18389";0,794052294629381;0,907488336719293;"1410";"CRYAB";1
"MF";"GO:0051117";"ATPase binding";"1/346";"84/18389";0,797944893015606;0,910203300017802;"367";"AR";1
"MF";"GO:0140658";"ATP-dependent chromatin remodeler activity";"2/346";"158/18389";0,800887339678569;0,911826193182431;"53904/27443";"MYO3A/CECR2";2
"MF";"GO:0004197";"cysteine-type endopeptidase activity";"1/346";"86/18389";0,80551137356906;0,91407195219581;"6422";"SFRP1";1
"MF";"GO:0016747";"acyltransferase activity, transferring groups other than amino-acyl groups";"3/346";"228/18389";0,805906771185973;0,91407195219581;"5050/2648/219970";"PAFAH1B3/KAT2A/GLYATL2";3
"MF";"GO:0008081";"phosphoric diester hydrolase activity";"1/346";"87/18389";0,809187987498203;0,914336709037518;"744";"MPPED2";1
"MF";"GO:0016651";"oxidoreductase activity, acting on NAD(P)H";"1/346";"87/18389";0,809187987498203;0,914336709037518;"50507";"NOX4";1
"MF";"GO:0030695";"GTPase regulator activity";"7/346";"488/18389";0,815524111161205;0,918126885637447;"5923/55160/23263/57569/152273/152/221002";"RASGRF1/ARHGEF10L/MCF2L/ARHGAP20/FGD5/ADRA2C/RASGEF1A";7
"MF";"GO:0003727";"single-stranded RNA binding";"1/346";"89/18389";0,816334601162734;0,918126885637447;"4440";"MSI1";1
"MF";"GO:0060589";"nucleoside-triphosphatase regulator activity";"7/346";"489/18389";0,817132928217328;0,918126885637447;"5923/55160/23263/57569/152273/152/221002";"RASGRF1/ARHGEF10L/MCF2L/ARHGAP20/FGD5/ADRA2C/RASGEF1A";7
"MF";"GO:0004553";"hydrolase activity, hydrolyzing O-glycosyl compounds";"1/346";"90/18389";0,819807181927635;0,91913343343435;"3073";"HEXA";1
"MF";"GO:0031625";"ubiquitin protein ligase binding";"4/346";"301/18389";0,821092533868019;0,91913343343435;"5243/958/23208/6331";"ABCB1/CD40/SYT11/SCN5A";4
"MF";"GO:0043178";"alcohol binding";"1/346";"92/18389";0,826557163497332;0,92352755698026;"64220";"STRA6";1
"MF";"GO:0061659";"ubiquitin-like protein ligase activity";"5/346";"370/18389";0,828863892451798;0,923751765744049;"205860/54492/342931/729974/115290";"TRIML2/NEURL1B/RFPL4A/RFPL4AL1/FBXO17";5
"MF";"GO:0051213";"dioxygenase activity";"1/346";"93/18389";0,829837002893404;0,923751765744049;"1036";"CDO1";1
"MF";"GO:0008170";"N-methyltransferase activity";"1/346";"97/18389";0,842349415283988;0,935791256316341;"4837";"NNMT";1
"MF";"GO:0033218";"amide binding";"3/346";"246/18389";0,844819796475671;0,935791256316341;"7434/1410/5618";"VIPR2/CRYAB/PRLR";3
"MF";"GO:0042626";"ATPase-coupled transmembrane transporter activity";"1/346";"98/18389";0,845331434872428;0,935791256316341;"5243";"ABCB1";1
"MF";"GO:0004842";"ubiquitin-protein transferase activity";"6/346";"446/18389";0,847845366478073;0,93684570881555;"57574/205860/54492/342931/729974/115290";"MARCH4/TRIML2/NEURL1B/RFPL4A/RFPL4AL1/FBXO17";6
"MF";"GO:0022804";"active transmembrane transporter activity";"6/346";"453/18389";0,857884872025904;0,946196550028571;"55117/5243/6543/6538/6578/388662";"SLC6A15/ABCB1/SLC8A2/SLC6A11/SLCO2A1/SLC6A17";6
"MF";"GO:0004497";"monooxygenase activity";"1/346";"105/18389";0,864688555327822;0,951950703113198;"9420";"CYP7B1";1
"MF";"GO:0019888";"protein phosphatase regulator activity";"1/346";"106/18389";0,867249141624943;0,953021034752685;"81706";"PPP1R14C";1
"MF";"GO:0005496";"steroid binding";"1/346";"108/18389";0,872226268688593;0,956738137501199;"367";"AR";1
"MF";"GO:0043022";"ribosome binding";"1/346";"111/18389";0,879345229061317;0,962786747147427;"55106";"SLFN12";1
"MF";"GO:0019787";"ubiquitin-like protein transferase activity";"6/346";"476/18389";0,887106741964378;0,967145589120205;"57574/205860/54492/342931/729974/115290";"MARCH4/TRIML2/NEURL1B/RFPL4A/RFPL4AL1/FBXO17";6
"MF";"GO:0001221";"transcription coregulator binding";"1/346";"115/18389";0,888225695252707;0,967145589120205;"367";"AR";1
"MF";"GO:0016887";"ATP hydrolysis activity";"5/346";"412/18389";0,89026634980554;0,967145589120205;"5243/53904/547/3798/158401";"ABCB1/MYO3A/KIF1A/KIF5A/C9orf84";5
"MF";"GO:0019208";"phosphatase regulator activity";"1/346";"116/18389";0,890342030452585;0,967145589120205;"81706";"PPP1R14C";1
"MF";"GO:0016829";"lyase activity";"2/346";"199/18389";0,891385851305789;0,967145589120205;"760/107";"CA2/ADCY1";2
"MF";"GO:0051082";"unfolded protein binding";"1/346";"118/18389";0,894455581881969;0,96872445691188;"1410";"CRYAB";1
