"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0007264";"small GTPase-mediated signal transduction";"21/632";"486/18496";0,16152067084689;0,461178032092286;"5923/55160/79822/54922/397/57568/154796/9732/1123/54869/10451/55619/9353/139818/1278/1281/6091/10507/5649/221002/57139";"RASGRF1/ARHGEF10L/ARHGAP28/RASIP1/ARHGDIB/SIPA1L2/AMOT/DOCK4/CHN1/EPS8L1/VAV3/DOCK10/SLIT2/DOCK11/COL1A2/COL3A1/ROBO1/SEMA4D/RELN/RASGEF1A/RGL3";21
"BP";"GO:0000768";"syncytium formation by plasma membrane fusion";"4/632";"62/18496";0,161609840046255;0,461178032092286;"4842/5738/170689/8912";"NOS1/PTGFRN/ADAMTS15/CACNA1H";4
"BP";"GO:0007566";"embryo implantation";"4/632";"62/18496";0,161609840046255;0,461178032092286;"397/2201/29974/2697";"ARHGDIB/FBN2/A1CF/GJA1";4
"BP";"GO:0010574";"regulation of vascular endothelial growth factor production";"4/632";"62/18496";0,161609840046255;0,461178032092286;"3670/718/6774/55959";"ISL1/C3/STAT3/SULF2";4
"BP";"GO:0045599";"negative regulation of fat cell differentiation";"4/632";"62/18496";0,161609840046255;0,461178032092286;"28951/7474/4037/5167";"TRIB2/WNT5A/LRP3/ENPP1";4
"BP";"GO:0140253";"cell-cell fusion";"4/632";"62/18496";0,161609840046255;0,461178032092286;"4842/5738/170689/8912";"NOS1/PTGFRN/ADAMTS15/CACNA1H";4
"BP";"GO:1904375";"regulation of protein localization to cell periphery";"8/632";"155/18496";0,161764092591027;0,461178032092286;"816/2239/23136/10551/27237/1956/1601/91461";"CAMK2B/GPC4/EPB41L3/AGR2/ARHGEF16/EGFR/DAB2/PKDCC";8
"BP";"GO:0002695";"negative regulation of leukocyte activation";"10/632";"204/18496";0,161803254246825;0,461178032092286;"3077/972/51083/945/2737/6776/55024/133396/6469/53833";"HFE/CD74/GAL/CD33/GLI3/STAT5A/BANK1/IL31RA/SHH/IL20RB";10
"BP";"GO:0007259";"cell surface receptor signaling pathway via JAK-STAT";"7/632";"131/18496";0,161806087108005;0,461178032092286;"958/6776/5789/133396/6774/6777/8784";"CD40/STAT5A/PTPRD/IL31RA/STAT3/STAT5B/TNFRSF18";7
"BP";"GO:0015918";"sterol transport";"7/632";"131/18496";0,161806087108005;0,461178032092286;"57476/114880/9619/6469/3990/255738/154664";"GRAMD1B/OSBPL6/ABCG1/SHH/LIPC/PCSK9/ABCA13";7
"BP";"GO:0055074";"calcium ion homeostasis";"15/632";"331/18496";0,163804236104697;0,466221874143209;"958/4923/5332/7474/3791/287/1909/286097/5028/5314/5587/57402/309/1756/2946";"CD40/NTSR1/PLCB4/WNT5A/KDR/ANK2/EDNRA/MICU3/P2RY1/PKHD1/PRKD1/S100A14/ANXA6/DMD/GSTM2";15
"BP";"GO:0035136";"forelimb morphogenesis";"3/632";"41/18496";0,163989330758733;0,466221874143209;"8854/130497/6469";"ALDH1A2/OSR1/SHH";3
"BP";"GO:0071542";"dopaminergic neuron differentiation";"3/632";"41/18496";0,163989330758733;0,466221874143209;"7474/3170/6469";"WNT5A/FOXA2/SHH";3
"BP";"GO:0097242";"amyloid-beta clearance";"3/632";"41/18496";0,163989330758733;0,466221874143209;"4036/718/6850";"LRP2/C3/SYK";3
"BP";"GO:0031929";"TOR signaling";"9/632";"180/18496";0,164173536304546;0,466451465152614;"27330/2152/145407/143686/5563/6850/5314/5649/84433";"RPS6KA6/F3/ARMH4/SESN3/PRKAA2/SYK/PKHD1/RELN/CARD11";9
"BP";"GO:0006970";"response to osmotic stress";"5/632";"85/18496";0,165379126840031;0,468990240831256;"231/91862/3778/5603/7054";"AKR1B1/MARVELD3/KCNMA1/MAPK13/TH";5
"BP";"GO:0035050";"embryonic heart tube development";"5/632";"85/18496";0,165379126840031;0,468990240831256;"7474/1909/2697/57216/6469";"WNT5A/EDNRA/GJA1/VANGL2/SHH";5
"BP";"GO:0043242";"negative regulation of protein-containing complex disassembly";"5/632";"85/18496";0,165379126840031;0,468990240831256;"85477/119/57482/2258/50853";"SCIN/ADD2/KIAA1211/FGF13/VILL";5
"BP";"GO:0045667";"regulation of osteoblast differentiation";"8/632";"156/18496";0,165789688618831;0,469859023244693;"2263/2737/3488/4037/2201/255743/5587/10507";"FGFR2/GLI3/IGFBP5/LRP3/FBN2/NPNT/PRKD1/SEMA4D";8
"BP";"GO:0003014";"renal system process";"7/632";"132/18496";0,166212714690959;0,470171349147763;"231/4883/1910/1909/3778/4645/55959";"AKR1B1/NPR3/EDNRB/EDNRA/KCNMA1/MYO5B/SULF2";7
"BP";"GO:0051283";"negative regulation of sequestering of calcium ion";"7/632";"132/18496";0,166212714690959;0,470171349147763;"4923/5332/287/5587/309/1756/2946";"NTSR1/PLCB4/ANK2/PRKD1/ANXA6/DMD/GSTM2";7
"BP";"GO:0098661";"inorganic anion transmembrane transport";"7/632";"132/18496";0,166212714690959;0,470171349147763;"2556/5349/8542/94015/2562/375611/2567";"GABRA3/FXYD3/APOL1/TTYH2/GABRB3/SLC26A5/GABRG3";7
"BP";"GO:0031960";"response to corticosteroid";"8/632";"157/18496";0,16986100507959;0,479889268110194;"3670/3557/9353/1956/6755/5724/7054/4747";"ISL1/IL1RN/SLIT2/EGFR/SSTR5/PTAFR/TH/NEFL";8
"BP";"GO:0043535";"regulation of blood vessel endothelial cell migration";"8/632";"157/18496";0,16986100507959;0,479889268110194;"6915/958/27286/154796/6776/3791/22915/5587";"TBXA2R/CD40/SRPX2/AMOT/STAT5A/KDR/MMRN1/PRKD1";8
"BP";"GO:1903039";"positive regulation of leukocyte cell-cell adhesion";"13/632";"282/18496";0,170002764316947;0,47998901960245;"972/2736/2737/8876/8808/970/6469/6850/5724/6777/9435/1803/84433";"CD74/GLI2/GLI3/VNN1/IL1RL2/CD70/SHH/SYK/PTAFR/STAT5B/CHST2/DPP4/CARD11";13
"BP";"GO:0097237";"cellular response to toxic substance";"7/632";"133/18496";0,170672064939552;0,480503354201057;"4257/6649/84293/2947/53905/6581/2946";"MGST1/SOD3/FAM213A/GSTM3/DUOX1/SLC22A3/GSTM2";7
"BP";"GO:0043583";"ear development";"11/632";"232/18496";0,172124956458485;0,480503354201057;"2263/54845/2737/7474/5629/130497/1909/84059/6469/375611/25945";"FGFR2/ESRP1/GLI3/WNT5A/PROX1/OSR1/EDNRA/ADGRV1/SHH/SLC26A5/NECTIN3";11
"BP";"GO:0001759";"organ induction";"2/632";"22/18496";0,172320066535167;0,480503354201057;"3227/6091";"HOXC11/ROBO1";2
"BP";"GO:0002089";"lens morphogenesis in camera-type eye";"2/632";"22/18496";0,172320066535167;0,480503354201057;"5629/25945";"PROX1/NECTIN3";2
"BP";"GO:0002223";"stimulatory C-type lectin receptor signaling pathway";"2/632";"22/18496";0,172320066535167;0,480503354201057;"5063/6850";"PAK3/SYK";2
"BP";"GO:0006491";"N-glycan processing";"2/632";"22/18496";0,172320066535167;0,480503354201057;"4121/3073";"MAN1A1/HEXA";2
"BP";"GO:0007530";"sex determination";"2/632";"22/18496";0,172320066535167;0,480503354201057;"668/7490";"FOXL2/WT1";2
"BP";"GO:0030204";"chondroitin sulfate metabolic process";"2/632";"22/18496";0,172320066535167;0,480503354201057;"51363/337876";"CHST15/CHSY3";2
"BP";"GO:0060004";"reflex";"2/632";"22/18496";0,172320066535167;0,480503354201057;"2697/255743";"GJA1/NPNT";2
"BP";"GO:0060445";"branching involved in salivary gland morphogenesis";"2/632";"22/18496";0,172320066535167;0,480503354201057;"2263/6469";"FGFR2/SHH";2
"BP";"GO:1902644";"tertiary alcohol metabolic process";"2/632";"22/18496";0,172320066535167;0,480503354201057;"231/8912";"AKR1B1/CACNA1H";2
"BP";"GO:1904889";"regulation of excitatory synapse assembly";"2/632";"22/18496";0,172320066535167;0,480503354201057;"5789/64218";"PTPRD/SEMA4A";2
"BP";"GO:1990840";"response to lectin";"2/632";"22/18496";0,172320066535167;0,480503354201057;"5063/6850";"PAK3/SYK";2
"BP";"GO:1990858";"cellular response to lectin";"2/632";"22/18496";0,172320066535167;0,480503354201057;"5063/6850";"PAK3/SYK";2
"BP";"GO:0000578";"embryonic axis specification";"3/632";"42/18496";0,172422804856356;0,480503354201057;"7474/10409/7490";"WNT5A/BASP1/WT1";3
"BP";"GO:0002360";"T cell lineage commitment";"3/632";"42/18496";0,172422804856356;0,480503354201057;"6776/6469/6774";"STAT5A/SHH/STAT3";3
"BP";"GO:0046676";"negative regulation of insulin secretion";"3/632";"42/18496";0,172422804856356;0,480503354201057;"2775/94121/4856";"GNAO1/SYTL4/NOV";3
"BP";"GO:0051154";"negative regulation of striated muscle cell differentiation";"3/632";"42/18496";0,172422804856356;0,480503354201057;"5997/5999/4856";"RGS2/RGS4/NOV";3
"BP";"GO:0051955";"regulation of amino acid transport";"3/632";"42/18496";0,172422804856356;0,480503354201057;"4923/5997/5999";"NTSR1/RGS2/RGS4";3
"BP";"GO:0060999";"positive regulation of dendritic spine development";"3/632";"42/18496";0,172422804856356;0,480503354201057;"816/5789/5649";"CAMK2B/PTPRD/RELN";3
"BP";"GO:1903115";"regulation of actin filament-based movement";"3/632";"42/18496";0,172422804856356;0,480503354201057;"2258/287/29119";"FGF13/ANK2/CTNNA3";3
"BP";"GO:0006518";"peptide metabolic process";"4/632";"64/18496";0,174965835180945;0,486387762534453;"1363/290/124975/1756";"CPE/ANPEP/GGT6/DMD";4
"BP";"GO:0045620";"negative regulation of lymphocyte differentiation";"4/632";"64/18496";0,174965835180945;0,486387762534453;"972/2737/6776/6469";"CD74/GLI3/STAT5A/SHH";4
"BP";"GO:0046824";"positive regulation of nucleocytoplasmic transport";"4/632";"64/18496";0,174965835180945;0,486387762534453;"999/2737/6469/5587";"CDH1/GLI3/SHH/PRKD1";4
"BP";"GO:0048599";"oocyte development";"4/632";"64/18496";0,174965835180945;0,486387762534453;"1909/4882/646/668";"EDNRA/NPR2/BNC1/FOXL2";4
"BP";"GO:0051282";"regulation of sequestering of calcium ion";"7/632";"134/18496";0,175183144852629;0,486691805385401;"4923/5332/287/5587/309/1756/2946";"NTSR1/PLCB4/ANK2/PRKD1/ANXA6/DMD/GSTM2";7
"BP";"GO:0017157";"regulation of exocytosis";"9/632";"183/18496";0,175544085137671;0,487394261013397;"93664/94121/51760/3598/6850/5724/5028/143425/91683";"CADPS2/SYTL4/SYT17/IL13RA2/SYK/PTAFR/P2RY1/SYT9/SYT12";9
"BP";"GO:0015711";"organic anion transport";"20/632";"466/18496";0,17594627728228;0,488210316471263;"6542/4257/92745/4036/4923/5608/5321/5997/5999/9194/6538/29015/94015/6581/123/2697/6850/220963/9121/375611";"SLC7A2/MGST1/SLC38A5/LRP2/NTSR1/MAP2K6/PLA2G4A/RGS2/RGS4/SLC16A7/SLC6A11/SLC43A3/TTYH2/SLC22A3/PLIN2/GJA1/SYK/SLC16A9/SLC16A5/SLC26A5";20
"BP";"GO:0050867";"positive regulation of cell activation";"17/632";"388/18496";0,177674684533494;0,492703045855797;"972/2736/958/2737/8876/7474/8808/5321/970/6665/10451/7099/6469/6850/6777/1803/84433";"CD74/GLI2/CD40/GLI3/VNN1/WNT5A/IL1RL2/PLA2G4A/CD70/SOX15/VAV3/TLR4/SHH/SYK/STAT5B/DPP4/CARD11";17
"BP";"GO:0002685";"regulation of leukocyte migration";"11/632";"234/18496";0,178904896419378;0,495809574649647;"972/7474/4856/9353/7941/131450/5724/9435/8784/57402/1803";"CD74/WNT5A/NOV/SLIT2/PLA2G7/CD200R1/PTAFR/CHST2/TNFRSF18/S100A14/DPP4";11
"BP";"GO:0022408";"negative regulation of cell-cell adhesion";"10/632";"209/18496";0,179553513963924;0,496787052531491;"3077/972/999/2737/6776/5270/3557/6469/114897/53833";"HFE/CD74/CDH1/GLI3/STAT5A/SERPINE2/IL1RN/SHH/C1QTNF1/IL20RB";10
"BP";"GO:0009308";"amine metabolic process";"6/632";"111/18496";0,179698310640688;0,496787052531491;"6581/1909/285671/114798/7054/4128";"SLC22A3/EDNRA/RNF180/SLITRK1/TH/MAOA";6
"BP";"GO:0035249";"synaptic transmission, glutamatergic";"6/632";"111/18496";0,179698310640688;0,496787052531491;"27092/5270/59283/1956/121551/5649";"CACNG4/SERPINE2/CACNG8/EGFR/BTBD11/RELN";6
"BP";"GO:0042632";"cholesterol homeostasis";"6/632";"111/18496";0,179698310640688;0,496787052531491;"57476/60526/9619/3990/255738/9420";"GRAMD1B/LDAH/ABCG1/LIPC/PCSK9/CYP7B1";6
"BP";"GO:0005996";"monosaccharide metabolic process";"12/632";"260/18496";0,180940387808917;0,498485862744463;"5166/231/2648/10891/5950/3487/7033/4886/112937/2200/114897/51363";"PDK4/AKR1B1/KAT2A/PPARGC1A/RBP4/IGFBP4/TFF3/NPY1R/GLB1L3/FBN1/C1QTNF1/CHST15";12
"BP";"GO:0001709";"cell fate determination";"3/632";"43/18496";0,180976127148522;0,498485862744463;"3670/5629/7148";"ISL1/PROX1/TNXB";3
"BP";"GO:0016202";"regulation of striated muscle tissue development";"3/632";"43/18496";0,180976127148522;0,498485862744463;"6665/2697/6469";"SOX15/GJA1/SHH";3
"BP";"GO:0045124";"regulation of bone resorption";"3/632";"43/18496";0,180976127148522;0,498485862744463;"5166/1956/6850";"PDK4/EGFR/SYK";3
"BP";"GO:0046640";"regulation of alpha-beta T cell proliferation";"3/632";"43/18496";0,180976127148522;0,498485862744463;"9479/6850/84433";"MAPK8IP1/SYK/CARD11";3
"BP";"GO:0150052";"regulation of postsynapse assembly";"3/632";"43/18496";0,180976127148522;0,498485862744463;"9732/55619/25945";"DOCK4/DOCK10/NECTIN3";3
"BP";"GO:0001947";"heart looping";"4/632";"65/18496";0,181781344444037;0,498875278209474;"7474/2697/57216/6469";"WNT5A/GJA1/VANGL2/SHH";4
"BP";"GO:0022617";"extracellular matrix disassembly";"4/632";"65/18496";0,181781344444037;0,498875278209474;"4322/170689/25818/1803";"MMP13/ADAMTS15/KLK5/DPP4";4
"BP";"GO:0032615";"interleukin-12 production";"4/632";"65/18496";0,181781344444037;0,498875278209474;"3670/958/7099/6850";"ISL1/CD40/TLR4/SYK";4
"BP";"GO:0032655";"regulation of interleukin-12 production";"4/632";"65/18496";0,181781344444037;0,498875278209474;"3670/958/7099/6850";"ISL1/CD40/TLR4/SYK";4
"BP";"GO:0071715";"icosanoid transport";"4/632";"65/18496";0,181781344444037;0,498875278209474;"4923/5608/5321/6850";"NTSR1/MAP2K6/PLA2G4A/SYK";4
"BP";"GO:0072348";"sulfur compound transport";"4/632";"65/18496";0,181781344444037;0,498875278209474;"4257/6538/2697/375611";"MGST1/SLC6A11/GJA1/SLC26A5";4
"BP";"GO:0042113";"B cell activation";"13/632";"286/18496";0,182257949463169;0,499804534679086;"972/958/970/718/10451/55619/7099/139818/55024/112616/6850/6777/84433";"CD74/CD40/CD70/C3/VAV3/DOCK10/TLR4/DOCK11/BANK1/CMTM7/SYK/STAT5B/CARD11";13
"BP";"GO:0019722";"calcium-mediated signaling";"11/632";"235/18496";0,182341641061676;0,499804534679086;"2769/4842/1131/5156/1910/287/6850/79772/5587/1756/2946";"GNA15/NOS1/CHRM3/PDGFRA/EDNRB/ANK2/SYK/MCTP1/PRKD1/DMD/GSTM2";11
"BP";"GO:0001933";"negative regulation of protein phosphorylation";"10/632";"210/18496";0,183208081762196;0,501417202242942;"28951/54922/6456/5997/9479/23624/9353/7345/5167/1756";"TRIB2/RASIP1/SH3GL2/RGS2/MAPK8IP1/CBLC/SLIT2/UCHL1/ENPP1/DMD";10
"BP";"GO:0009651";"response to salt stress";"2/632";"23/18496";0,184701414045685;0,501417202242942;"231/7054";"AKR1B1/TH";2
"BP";"GO:0010955";"negative regulation of protein processing";"2/632";"23/18496";0,184701414045685;0,501417202242942;"5270/4102";"SERPINE2/MAGEA3";2
"BP";"GO:0032891";"negative regulation of organic acid transport";"2/632";"23/18496";0,184701414045685;0,501417202242942;"5997/5999";"RGS2/RGS4";2
"BP";"GO:0032928";"regulation of superoxide anion generation";"2/632";"23/18496";0,184701414045685;0,501417202242942;"1956/6850";"EGFR/SYK";2
"BP";"GO:0034755";"iron ion transmembrane transport";"2/632";"23/18496";0,184701414045685;0,501417202242942;"30061/286133";"SLC40A1/SCARA5";2
"BP";"GO:0036158";"outer dynein arm assembly";"2/632";"23/18496";0,184701414045685;0,501417202242942;"65999/55130";"LRRC61/ARMC4";2
"BP";"GO:0045722";"positive regulation of gluconeogenesis";"2/632";"23/18496";0,184701414045685;0,501417202242942;"2648/10891";"KAT2A/PPARGC1A";2
"BP";"GO:0046058";"cAMP metabolic process";"2/632";"23/18496";0,184701414045685;0,501417202242942;"5141/10846";"PDE4A/PDE10A";2
"BP";"GO:0046479";"glycosphingolipid catabolic process";"2/632";"23/18496";0,184701414045685;0,501417202242942;"2581/3073";"GALC/HEXA";2
"BP";"GO:0046519";"sphingoid metabolic process";"2/632";"23/18496";0,184701414045685;0,501417202242942;"8612/165679";"PLPP2/SPTSSB";2
"BP";"GO:0090026";"positive regulation of monocyte chemotaxis";"2/632";"23/18496";0,184701414045685;0,501417202242942;"7941/57402";"PLA2G7/S100A14";2
"BP";"GO:0097164";"ammonium ion metabolic process";"2/632";"23/18496";0,184701414045685;0,501417202242942;"6581/285671";"SLC22A3/RNF180";2
"BP";"GO:1903861";"positive regulation of dendrite extension";"2/632";"23/18496";0,184701414045685;0,501417202242942;"51760/114804";"SYT17/RNF157";2
"BP";"GO:2000047";"regulation of cell-cell adhesion mediated by cadherin";"2/632";"23/18496";0,184701414045685;0,501417202242942;"7474/3170";"WNT5A/FOXA2";2
"BP";"GO:0019218";"regulation of steroid metabolic process";"6/632";"112/18496";0,184820445803453;0,501417202242942;"51083/5629/1958/1601/9619/6777";"GAL/PROX1/EGR1/DAB2/ABCG1/STAT5B";6
"BP";"GO:0055092";"sterol homeostasis";"6/632";"112/18496";0,184820445803453;0,501417202242942;"57476/60526/9619/3990/255738/9420";"GRAMD1B/LDAH/ABCG1/LIPC/PCSK9/CYP7B1";6
"BP";"GO:0048469";"cell maturation";"10/632";"211/18496";0,186896410318915;0,506744386126271;"231/718/3791/1910/1909/2697/10481/4882/25893/646";"AKR1B1/C3/KDR/EDNRB/EDNRA/GJA1/HOXB13/NPR2/TRIM58/BNC1";10
"BP";"GO:0055088";"lipid homeostasis";"9/632";"186/18496";0,187264035767598;0,507436019997656;"57476/80339/3694/60526/9619/5563/3990/255738/9420";"GRAMD1B/PNPLA3/ITGB6/LDAH/ABCG1/PRKAA2/LIPC/PCSK9/CYP7B1";9
"BP";"GO:0006949";"syncytium formation";"4/632";"66/18496";0,188683174671953;0,510667727848641;"4842/5738/170689/8912";"NOS1/PTGFRN/ADAMTS15/CACNA1H";4
"BP";"GO:0045185";"maintenance of protein location";"4/632";"66/18496";0,188683174671953;0,510667727848641;"4052/5552/2201/2200";"LTBP1/SRGN/FBN2/FBN1";4
"BP";"GO:0030201";"heparan sulfate proteoglycan metabolic process";"3/632";"44/18496";0,189640908882776;0,512030453983495;"9953/9955/55959";"HS3ST3B1/HS3ST3A1/SULF2";3
"BP";"GO:0042554";"superoxide anion generation";"3/632";"44/18496";0,189640908882776;0,512030453983495;"53905/1956/6850";"DUOX1/EGFR/SYK";3
"BP";"GO:0071364";"cellular response to epidermal growth factor stimulus";"3/632";"44/18496";0,189640908882776;0,512030453983495;"1956/1601/6777";"EGFR/DAB2/STAT5B";3
"BP";"GO:0097178";"ruffle assembly";"3/632";"44/18496";0,189640908882776;0,512030453983495;"83543/54869/4070";"AIF1L/EPS8L1/TACSTD2";3
"BP";"GO:0006672";"ceramide metabolic process";"6/632";"113/18496";0,189999367202334;0,512384657126391;"2581/8612/2525/7368/165679/3073";"GALC/PLPP2/FUT3/UGT8/SPTSSB/HEXA";6
"BP";"GO:0042116";"macrophage activation";"6/632";"113/18496";0,189999367202334;0,512384657126391;"972/7474/5321/7099/133396/6850";"CD74/WNT5A/PLA2G4A/TLR4/IL31RA/SYK";6
"BP";"GO:0032102";"negative regulation of response to external stimulus";"19/632";"446/18496";0,191728341920363;0,516738250878014;"3670/79132/7474/7103/5156/5270/4856/22915/81607/9353/131450/6850/6774/6091/6288/114897/53833/1803/83481";"ISL1/DHX58/WNT5A/TSPAN8/PDGFRA/SERPINE2/NOV/MMRN1/NECTIN4/SLIT2/CD200R1/SYK/STAT3/ROBO1/SAA1/C1QTNF1/IL20RB/DPP4/EPPK1";19
"BP";"GO:0051208";"sequestering of calcium ion";"7/632";"138/18496";0,193724083252227;0,521805191985838;"4923/5332/287/5587/309/1756/2946";"NTSR1/PLCB4/ANK2/PRKD1/ANXA6/DMD/GSTM2";7
"BP";"GO:0051591";"response to cAMP";"5/632";"90/18496";0,194322502999305;0,522133477218413;"3488/53905/5724/7490/5138";"IGFBP5/DUOX1/PTAFR/WT1/PDE2A";5
"BP";"GO:1990868";"response to chemokine";"5/632";"90/18496";0,194322502999305;0,522133477218413;"10344/6776/9353/7032/6091";"CCL26/STAT5A/SLIT2/TFF2/ROBO1";5
"BP";"GO:1990869";"cellular response to chemokine";"5/632";"90/18496";0,194322502999305;0,522133477218413;"10344/6776/9353/7032/6091";"CCL26/STAT5A/SLIT2/TFF2/ROBO1";5
"BP";"GO:0002696";"positive regulation of leukocyte activation";"16/632";"368/18496";0,194496174878857;0,522133477218413;"972/2736/958/2737/8876/7474/8808/5321/970/10451/7099/6469/6850/6777/1803/84433";"CD74/GLI2/CD40/GLI3/VNN1/WNT5A/IL1RL2/PLA2G4A/CD70/VAV3/TLR4/SHH/SYK/STAT5B/DPP4/CARD11";16
"BP";"GO:0001776";"leukocyte homeostasis";"6/632";"114/18496";0,195233529866024;0,522133477218413;"972/55619/30061/139818/6777/53833";"CD74/DOCK10/SLC40A1/DOCK11/STAT5B/IL20RB";6
"BP";"GO:0015909";"long-chain fatty acid transport";"4/632";"67/18496";0,195667285458666;0,522133477218413;"4923/5321/123/6850";"NTSR1/PLA2G4A/PLIN2/SYK";4
"BP";"GO:0045453";"bone resorption";"4/632";"67/18496";0,195667285458666;0,522133477218413;"5166/1956/6850/645811";"PDK4/EGFR/SYK/CCDC154";4
"BP";"GO:0051926";"negative regulation of calcium ion transport";"4/632";"67/18496";0,195667285458666;0,522133477218413;"4842/4923/91404/2946";"NOS1/NTSR1/SESTD1/GSTM2";4
"BP";"GO:0002922";"positive regulation of humoral immune response";"2/632";"24/18496";0,197204105500767;0,522133477218413;"718/25818";"C3/KLK5";2
"BP";"GO:0003177";"pulmonary valve development";"2/632";"24/18496";0,197204105500767;0,522133477218413;"9353/6091";"SLIT2/ROBO1";2
"BP";"GO:0003323";"type B pancreatic cell development";"2/632";"24/18496";0,197204105500767;0,522133477218413;"7474/1000";"WNT5A/CDH2";2
"BP";"GO:0007263";"nitric oxide mediated signal transduction";"2/632";"24/18496";0,197204105500767;0,522133477218413;"2983/4842";"GUCY1B1/NOS1";2
"BP";"GO:0009220";"pyrimidine ribonucleotide biosynthetic process";"2/632";"24/18496";0,197204105500767;0,522133477218413;"4833/26289";"NME4/AK5";2
