"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_264";"ENSG00000117394";"SLC2A1";"solute carrier family 2 member 1";34446;-2,73154878616333;"No"
"row_265";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";34456;-2,76359367370605;"No"
"row_266";"ENSG00000264343";"NOTCH2NLA";"notch 2 N-terminal like A";34592;-3,12432885169983;"No"
"row_267";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";34597;-3,15476059913635;"No"
"row_268";"ENSG00000182580";"EPHB3";"EPH receptor B3";34606;-3,19038510322571;"No"
"row_269";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";34936;-4,25535678863525;"No"
"row_270";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";34965;-4,45082902908325;"No"
"row_271";"ENSG00000171094";"ALK";"ALK receptor tyrosine kinase";34977;-4,55273818969727;"No"
"row_272";"ENSG00000163013";"FBXO41";"F-box protein 41";34995;-4,68242311477661;"No"
"row_273";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";35025;-4,82923412322998;"No"
"row_274";"ENSG00000054654";"SYNE2";"spectrin repeat containing nuclear envelope protein 2";35119;-5,29911470413208;"No"
"row_275";"ENSG00000133216";"EPHB2";"EPH receptor B2";35169;-5,7042121887207;"No"
"row_276";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";35297;-6,6155948638916;"No"
"row_277";"ENSG00000138623";"SEMA7A";"semaphorin 7A (JohnMiltonHagen blood group)";35302;-6,6965184211731;"No"
"row_278";"ENSG00000196924";"FLNA";"filamin A";35305;-6,74559593200684;"No"
"row_279";"ENSG00000149571";"KIRREL3";"kirre like nephrin family adhesion molecule 3";35331;-7,06763744354248;"No"
"row_280";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";35506;-9,14030742645264;"No"
"row_281";"ENSG00000163492";"CCDC141";"coiled-coil domain containing 141";35652;-11,6076078414917;"No"
"row_282";"ENSG00000039139";"DNAH5";"dynein axonemal heavy chain 5";35888;-17,2058658599854;"No"
"row_283";"ENSG00000122641";"INHBA";"inhibin subunit beta A";36011;-22,5170707702637;"No"
"row_284";"ENSG00000184254";"ALDH1A3";"aldehyde dehydrogenase 1 family member A3";36013;-22,5878944396973;"No"
"row_285";"ENSG00000205336";"ADGRG1";"adhesion G protein-coupled receptor G1";36245;-45,8783226013184;"No"
"row_286";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";36334;-67,0592193603516;"No"
