"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"RAC_PROTEIN_SIGNAL_TRANSDUCTION (GO:0016601)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION.html";"An intracellular signaling cassette in which a small monomeric GTPase of the Rac subfamily relays a signal. [GOC:bf]";56;-0,42016518;-0,73363024;0,9516129;0,9994845;1;1756;"tags=13%, list=5%, signal=13%"
"NEGATIVE_REGULATION_OF_JNK_CASCADE (GO:0046329)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]";38;-0,45731702;-0,73349774;0,87222224;0,99914503;1;625;"tags=8%, list=2%, signal=8%"
"SERINE_TYPE_PEPTIDASE_COMPLEX (GO:1905286)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX.html";"A protein complex which is capable of serine-type peptidase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:18640965]";20;-0,5006902;-0,73232615;0,86170214;1;1;258;"tags=10%, list=1%, signal=10%"
"POSITIVE_REGULATION_OF_P38MAPK_CASCADE (GO:1900745)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE.html";"Any process that activates or increases the frequency, rate or extent of p38MAPK cascade. [GOC:TermGenie]";29;-0,4888417;-0,7321916;0,84166664;0,9998011;1;539;"tags=17%, list=1%, signal=17%"
"5_3_EXONUCLEASE_ACTIVITY (GO:0008409)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_5_3_EXONUCLEASE_ACTIVITY.html";"Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 5' end. [GOC:ai]";18;-0,5213455;-0,73194206;0,8236776;0,999625;1;5978;"tags=44%, list=16%, signal=53%"
"NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:0015215)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Enables the transfer of a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate, from one side of a membrane to the other. [ISBN:0198506732]";30;-0,47498208;-0,7317556;0,8681319;0,9993586;1;2295;"tags=10%, list=6%, signal=11%"
"PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE (GO:0036499)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE.html";"The series of molecular signals mediated by the endoplasmic reticulum membrane stress sensor PERK (PKR-like ER kinase). Begins with activation of PERK in response to endoplasmic reticulum (ER) stress and ends with regulation of a downstream cellular process, e.g. transcription. The main substrate of PERK is the translation initiation factor eIF2alpha. Serine-phosphorylation of eIF2alpha by PERK inactivates eIF2alpha and inhibits general protein translation. In addition, eIF2alpha phosphorylation preferentially increases the translation of selective mRNAs such as ATF4 (activating transcription factor 4), which up regulates a subset of UPR genes required to restore folding capacity. [GOC:bf, GOC:PARL, PMID:22013210, PMID:27629041]";24;-0,4906816;-0,7312265;0,8490566;0,9995021;1;5837;"tags=42%, list=16%, signal=50%"
"FORELIMB_MORPHOGENESIS (GO:0035136)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_FORELIMB_MORPHOGENESIS.html";"The process in which the anatomical structures of the forelimb are generated and organized. The forelimbs are the front limbs of an animal, e.g. the arms of a human. [GOC:go_curators]";40;-0,45114693;-0,7308782;0,9111111;0,9994475;1;1211;"tags=23%, list=3%, signal=23%"
"FEMALE_GENITALIA_DEVELOPMENT (GO:0030540)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_FEMALE_GENITALIA_DEVELOPMENT.html";"The process whose specific outcome is the progression of the female genitalia over time, from formation to the mature structure. [GOC:mah]";19;-0,5105035;-0,7304721;0,8414322;0,99942154;1;1443;"tags=26%, list=4%, signal=27%"
"RESPONSE_TO_ALDOSTERONE (GO:1904044)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_ALDOSTERONE.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an aldosterone stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:17644563]";17;-0,51826614;-0,7302443;0,8253164;0,99920183;1;1689;"tags=29%, list=5%, signal=31%"
"R_SMAD_BINDING (GO:0070412)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_R_SMAD_BINDING.html";"Binding to a receptor-regulated SMAD signaling protein. [GOC:BHF, GOC:vk, PMID:19114992]";27;-0,48015404;-0,7301069;0,8806818;0,9988643;1;1290;"tags=11%, list=4%, signal=12%"
"REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS (GO:1903725)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of phospholipid metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:10657240]";37;-0,45458612;-0,7299844;0,9031339;0,9985179;1;2686;"tags=16%, list=7%, signal=17%"
"FUCOSYLATION (GO:0036065)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_FUCOSYLATION.html";"The covalent attachment of a fucosyl group to an acceptor molecule. [GOC:sart, PMID:19948734]";16;-0,52480406;-0,7287218;0,82973623;0,99957955;1;2357;"tags=25%, list=6%, signal=27%"
"RNA_POLYMERASE_II_HOLOENZYME (GO:0016591)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_RNA_POLYMERASE_II_HOLOENZYME.html";"A nuclear DNA-directed RNA polymerase complex containing an RNA polymerase II core enzyme as well as additional proteins and transcription factor complexes, that are capable of promoter recognition and transcription initiation from an RNA polymerase II promoter in vivo. These additional components may include general transcription factor complexes TFIIA, TFIID, TFIIE, TFIIF, or TFIIH, as well as Mediator, SWI/SNF, GCN5, or SRBs and confer the ability to recognize promoters. [GOC:jl, GOC:krc, PMID:16858867, Wikipedia:Rna_polymerase_ii]";79;-0,39517394;-0,7284741;0,99666667;0,9993922;1;6442;"tags=28%, list=18%, signal=34%"
"PROTEASOME_ACCESSORY_COMPLEX (GO:0022624)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_PROTEASOME_ACCESSORY_COMPLEX.html";"A protein complex, that caps one or both ends of the proteasome core complex and regulates entry into, or exit from, the proteasome core complex. [GOC:mtg_sensu]";25;-0,49353522;-0,7283276;0,8451087;0,99908614;1;6080;"tags=44%, list=17%, signal=53%"
"SUBSTRATE_DEPENDENT_CELL_MIGRATION (GO:0006929)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION.html";"The orderly movement of a cell from one site to another along a substrate such as the extracellular matrix; the migrating cell forms a protrusion that attaches to the substrate. [ISBN:0815316194, PMID:11944043, PMID:14657486]";29;-0,4748276;-0,7282209;0,84931505;0,99872285;1;1909;"tags=34%, list=5%, signal=36%"
"SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION (GO:0097401)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION.html";"The acidification of the synaptic vesicle lumen via transport of protons into the vesicle. The resulting electrochemical gradient powers neurotransmitter loading. [GOC:dsf, PMID:21172605, PMID:22875945]";18;-0,517814;-0,72769064;0,84275186;0,998882;1;1026;"tags=6%, list=3%, signal=6%"
"CHONDROCYTE_DEVELOPMENT (GO:0002063)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CHONDROCYTE_DEVELOPMENT.html";"The process whose specific outcome is the progression of a chondrocyte over time, from its commitment to its mature state. Chondrocyte development does not include the steps involved in committing a chondroblast to a chondrocyte fate. [GOC:dph]";34;-0,46258402;-0,7275156;0,8763441;0,99860305;1;1771;"tags=24%, list=5%, signal=25%"
"ALDEHYDE_BIOSYNTHETIC_PROCESS (GO:0046184)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of aldehydes, any organic compound with the formula R-CH=O. [GOC:ai]";18;-0,5111747;-0,7274726;0,8292079;0,99814993;1;654;"tags=11%, list=2%, signal=11%"
"PROSTAGLANDIN_TRANSPORT (GO:0015732)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROSTAGLANDIN_TRANSPORT.html";"The directed movement of prostaglandins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:krc]";28;-0,48683646;-0,7268388;0,8681319;0,9983773;1;448;"tags=7%, list=1%, signal=7%"
"DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING (GO:0021904)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING.html";"The process in which the neural tube is regionalized in the dorsoventral axis. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:11262869]";17;-0,5173493;-0,7264785;0,8363636;0,99832284;1;619;"tags=12%, list=2%, signal=12%"
"ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN (GO:0019884)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN.html";"The process in which an antigen-presenting cell expresses antigen (peptide or lipid) of exogenous origin on its cell surface in association with an MHC protein complex. [GOC:add, ISBN:0781735149, PMID:15771591, PMID:15928678]";48;-0,41967222;-0,72629315;0,97427654;0,9980326;1;2780;"tags=27%, list=8%, signal=29%"
"POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION (GO:1905523)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION.html";"Any process that activates or increases the frequency, rate or extent of macrophage migration. [GO_REF:0000058, GOC:TermGenie, PMID:25749876]";28;-0,47078374;-0,7253016;0,8646409;0,99867845;1;1407;"tags=14%, list=4%, signal=15%"
"REGULATION_OF_METAPHASE_PLATE_CONGRESSION (GO:0090235)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION.html";"Any process that modulates the rate, frequency, or extent of metaphase plate congression, the alignment of chromosomes at the metaphase plate, a plane halfway between the poles of the spindle. [GOC:ascb_2009, GOC:dph, GOC:tb]";15;-0,5290322;-0,72524035;0,82857144;0,99825376;1;6018;"tags=40%, list=17%, signal=48%"
"POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION (GO:0010575)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION.html";"Any process that increases or activates the frequency, rate, or extent of production of vascular endothelial growth factor. [GOC:BHF, GOC:rl]";32;-0,46244043;-0,7251006;0,8839286;0,99791574;1;1378;"tags=25%, list=4%, signal=26%"
"POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH (GO:0040018)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH.html";"Any process that activates or increases the frequency, rate or extent of growth of an organism to reach its usual body size. [GOC:dph, GOC:go_curators, GOC:tb]";34;-0,45436713;-0,72387516;0,90082645;0,99886006;1;1637;"tags=9%, list=4%, signal=9%"
"NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY (GO:1904376)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY.html";"Any process that stops, prevents or reduces the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]";32;-0,46704194;-0,72294855;0,9064935;0,99945724;1;2230;"tags=22%, list=6%, signal=23%"
"NUCLEAR_ANDROGEN_RECEPTOR_BINDING (GO:0050681)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING.html";"Binding to a nuclear androgen receptor. [GOC:ai]";26;-0,48237917;-0,7227269;0,8455285;0,99922436;1;4982;"tags=38%, list=14%, signal=45%"
"LAMELLIPODIUM_MORPHOGENESIS (GO:0072673)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LAMELLIPODIUM_MORPHOGENESIS.html";"A process that is carried out at the cellular level and in which the structure of a lamellipodium is organized. [GOC:BHF, GOC:mah]";18;-0,5087214;-0,7223182;0,83950615;0,9992216;1;778;"tags=11%, list=2%, signal=11%"
"RESPONSE_TO_MUSCLE_STRETCH (GO:0035994)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_MUSCLE_STRETCH.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a myofibril being extended beyond its slack length. [GOC:BHF, GOC:vk, PMID:14583192]";26;-0,47834668;-0,7219985;0,85828876;0,9990823;1;448;"tags=8%, list=1%, signal=8%"
"OLIBIOSYNTHETIC_PROCESS (GO:0009312)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of oligosaccharides, molecules with between two and (about) 20 monosaccharide residues connected by glycosidic linkages. [ISBN:0198506732]";27;-0,48173183;-0,72136337;0,8630137;0,9993527;1;2357;"tags=22%, list=6%, signal=24%"
"NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION (GO:0051784)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]";65;-0,4074815;-0,72001046;0,95859873;1;1;4263;"tags=22%, list=12%, signal=24%"
"DNA_POLYMERASE_ACTIVITY (GO:0034061)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_DNA_POLYMERASE_ACTIVITY.html";"Catalysis of the reaction: a 2'-deoxyribonucleoside 5'-triphosphate + DNA(n) = diphosphate + DNA(n+1). [RHEA:22508]";39;-0,44351542;-0,7196134;0,9357542;1;1;5159;"tags=26%, list=14%, signal=30%"
"PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:0015216)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Enables the transfer of a purine nucleotide, any compound consisting of a purine nucleoside esterified with (ortho)phosphate, from one side of a membrane to the other. [GOC:ai]";26;-0,47973704;-0,7190156;0,8707865;1;1;2295;"tags=12%, list=6%, signal=12%"
"POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS (GO:0034250)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS.html";"Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]";31;-0,46045285;-0,7182602;0,8903743;1;1;1206;"tags=10%, list=3%, signal=10%"
"RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS (GO:0042273)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS.html";"A cellular process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a large ribosomal subunit; includes transport to the sites of protein synthesis. [GOC:jl]";67;-0,40746826;-0,7177563;0,98101264;1;1;6956;"tags=25%, list=19%, signal=31%"
"DNA_HELICASE_ACTIVITY (GO:0003678)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_DNA_HELICASE_ACTIVITY.html";"Unwinding of a DNA helix, driven by ATP hydrolysis. [GOC:jl]";59;-0,42078978;-0,7174929;0,95468277;1;1;7144;"tags=36%, list=20%, signal=44%"
"REGULATION_OF_LAMELLIPODIUM_ASSEMBLY (GO:0010591)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY.html";"Any process that modulates the rate, frequency or extent of the formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:dph, GOC:tb]";40;-0,43151078;-0,7162567;0,953125;1;1;2515;"tags=15%, list=7%, signal=16%"
"GLUCAN_BIOSYNTHETIC_PROCESS (GO:0009250)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GLUCAN_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of glucans, polysaccharides consisting only of glucose residues. [GOC:go_curators]";45;-0,42930517;-0,7155965;0,94328356;1;1;2941;"tags=16%, list=8%, signal=17%"
"DETERMINATION_OF_ADULT_LIFESPAN (GO:0008340)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DETERMINATION_OF_ADULT_LIFESPAN.html";"The pathways that regulate the duration of the adult phase of the life-cycle of an animal. [PMID:25561524, PMID:273723695, PMID:3424805]";38;-0,439892;-0,714888;0,9340974;1;1;2018;"tags=11%, list=6%, signal=11%"
"NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR (GO:1901797)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR.html";"Any process that stops, prevents or reduces the frequency, rate or extent of signal transduction by p53 class mediator. [GOC:TermGenie]";41;-0,43202972;-0,71445286;0,9134078;1;1;225;"tags=2%, list=1%, signal=2%"
"REGULATION_OF_ASTROCYTE_DIFFERENTIATION (GO:0048710)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION.html";"Any process that modulates the frequency, rate or extent of astrocyte differentiation. [GOC:vp, PMID:15139015]";33;-0,47136998;-0,71384275;0,8789625;1;1;1890;"tags=21%, list=5%, signal=22%"
"MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA (GO:0000463)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA.html";"Any process involved in the maturation of a precursor Large SubUnit (LSU) ribosomal RNA (rRNA) molecule into a mature LSU-rRNA molecule from the pre-rRNA molecule originally produced as a tricistronic rRNA transcript that contains the Small Subunit (SSU) rRNA, 5.8S rRNA, and Large Subunit (LSU) in that order from 5' to 3' along the primary transcript. [GOC:curators]";17;-0,51057273;-0,7136894;0,8674699;1;1;7398;"tags=41%, list=20%, signal=52%"
"PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY (GO:0035590)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY.html";"The series of molecular signals initiated by an extracellular purine nucleotide binding to its receptor, and ending with the regulation of a downstream cellular process, e.g. transcription. [GOC:BHF, PMID:9755289]";32;-0,45935515;-0,71306366;0,9101124;1;1;2041;"tags=13%, list=6%, signal=13%"
"RESPONSE_TO_COPPER_ION (GO:0046688)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_COPPER_ION.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a copper ion stimulus. [GOC:ai]";39;-0,44305968;-0,7123331;0,90643275;1;1;1753;"tags=13%, list=5%, signal=13%"
"OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR (GO:0016641)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR.html";"Catalysis of an oxidation-reduction (redox) reaction in which a CH-NH2 group acts as a hydrogen or electron donor and reduces an oxygen molecule. [GOC:ai]";16;-0,51154137;-0,7122845;0,85128206;1;1;202;"tags=13%, list=1%, signal=13%"
