"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0014854";"response to inactivity";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"1813/6331";"DRD2/SCN5A";2
"BP";"GO:0016554";"cytidine to uridine editing";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"29974/9582";"A1CF/APOBEC3B";2
"BP";"GO:0017038";"protein import";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"348/5551";"APOE/PRF1";2
"BP";"GO:0019336";"phenol-containing compound catabolic process";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"4129/1621";"MAOB/DBH";2
"BP";"GO:0021670";"lateral ventricle development";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"5079/358";"PAX5/AQP1";2
"BP";"GO:0032769";"negative regulation of monooxygenase activity";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"6622/2672";"SNCA/GFI1";2
"BP";"GO:0033605";"positive regulation of catecholamine secretion";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"6857/1141";"SYT1/CHRNB2";2
"BP";"GO:0034135";"regulation of toll-like receptor 2 signaling pathway";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"7128/2150";"TNFAIP3/F2RL1";2
"BP";"GO:0034139";"regulation of toll-like receptor 3 signaling pathway";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"7128/2150";"TNFAIP3/F2RL1";2
"BP";"GO:0034650";"cortisol metabolic process";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"27122/8912";"DKK3/CACNA1H";2
"BP";"GO:0035112";"genitalia morphogenesis";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"5950/10388";"RBP4/SYCP2";2
"BP";"GO:0035812";"renal sodium excretion";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"183/1813";"AGT/DRD2";2
"BP";"GO:0036152";"phosphatidylethanolamine acyl-chain remodeling";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"129642/154141";"MBOAT2/MBOAT1";2
"BP";"GO:0042447";"hormone catabolic process";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"6696/1636";"SPP1/ACE";2
"BP";"GO:0043517";"positive regulation of DNA damage response, signal transduction by p53 class mediator";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"27063/4487";"ANKRD1/MSX1";2
"BP";"GO:0043696";"dedifferentiation";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"5155/93145";"PDGFB/OLFM2";2
"BP";"GO:0043697";"cell dedifferentiation";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"5155/93145";"PDGFB/OLFM2";2
"BP";"GO:0043950";"positive regulation of cAMP-mediated signaling";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"117/4988";"ADCYAP1R1/OPRM1";2
"BP";"GO:0045161";"neuronal ion channel clustering";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"4897/57731";"NRCAM/SPTBN4";2
"BP";"GO:0051798";"positive regulation of hair follicle development";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"51083/10468";"GAL/FST";2
"BP";"GO:0060148";"positive regulation of post-transcriptional gene silencing";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"652/131405";"BMP4/TRIM71";2
"BP";"GO:0062042";"regulation of cardiac epithelial to mesenchymal transition";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"182/7291";"JAG1/TWIST1";2
"BP";"GO:0070586";"cell-cell adhesion involved in gastrulation";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"335/3557";"APOA1/IL1RN";2
"BP";"GO:0070944";"neutrophil-mediated killing of bacterium";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"2150/2147";"F2RL1/F2";2
"BP";"GO:0071236";"cellular response to antibiotic";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"4208/1396";"MEF2C/CRIP1";2
"BP";"GO:0071872";"cellular response to epinephrine stimulus";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"6622/5142";"SNCA/PDE4B";2
"BP";"GO:0072497";"mesenchymal stem cell differentiation";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"6662/5156";"SOX9/PDGFRA";2
"BP";"GO:0072697";"protein localization to cell cortex";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"2037/126353";"EPB41L2/MISP";2
"BP";"GO:0086067";"AV node cell to bundle of His cell communication";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"10052/6331";"GJC1/SCN5A";2
"BP";"GO:0086100";"endothelin receptor signaling pathway";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"5332/1909";"PLCB4/EDNRA";2
"BP";"GO:0090206";"negative regulation of cholesterol metabolic process";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"348/3638";"APOE/INSIG1";2
"BP";"GO:0090481";"pyrimidine nucleotide-sugar transmembrane transport";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"113829/340146";"SLC35A4/SLC35D3";2
"BP";"GO:0090677";"reversible differentiation";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"5155/93145";"PDGFB/OLFM2";2
"BP";"GO:0097084";"vascular associated smooth muscle cell development";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"1311/1909";"COMP/EDNRA";2
"BP";"GO:0097264";"self proteolysis";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"84059/6469";"ADGRV1/SHH";2
"BP";"GO:0106014";"regulation of inflammatory response to wounding";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"5777/5068";"PTPN6/REG3A";2
"BP";"GO:1900115";"extracellular regulation of signal transduction";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"2200/199699";"FBN1/DAND5";2
"BP";"GO:1900116";"extracellular negative regulation of signal transduction";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"2200/199699";"FBN1/DAND5";2
"BP";"GO:1900370";"positive regulation of post-transcriptional gene silencing by RNA";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"652/131405";"BMP4/TRIM71";2
"BP";"GO:1902563";"regulation of neutrophil activation";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"5777/5320";"PTPN6/PLA2G2A";2
"BP";"GO:2000637";"positive regulation of miRNA-mediated gene silencing";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"652/131405";"BMP4/TRIM71";2
"BP";"GO:2001214";"positive regulation of vasculogenesis";"2/1489";"12/18496";0,250979867700619;0,500697623997571;"51666/55273";"ASB4/TMEM100";2
"BP";"GO:1990778";"protein localization to cell periphery";"33/1489";"362/18496";0,251411222201327;0,501378071133275;"9254/30845/999/7132/2037/126353/59284/83871/975/3875/8673/84668/7429/92359/10439/10267/2048/342667/6769/66000/6622/1601/375323/57731/55800/8642/7275/784/27065/57628/2810/11187/6281";"CACNA2D2/EHD3/CDH1/TNFRSF1A/EPB41L2/MISP/CACNG7/RAB34/CD81/KRT18/VAMP8/FAM126A/VIL1/CRB3/OLFM1/RAMP1/EPHB2/STAC2/STAC/TMEM108/SNCA/DAB2/LHFPL4/SPTBN4/SCN3B/DCHS1/TUB/CACNB3/NSG1/DPP10/SFN/PKP3/S100A10";33
"BP";"GO:0001938";"positive regulation of endothelial cell proliferation";"11/1489";"108/18496";0,251544797601049;0,501464395504747;"8829/3162/5155/26051/3676/652/1950/654/284361/116844/7857";"NRP1/HMOX1/PDGFB/PPP1R16B/ITGA4/BMP4/EGF/BMP6/EMC10/LRG1/SCG2";11
"BP";"GO:0001754";"eye photoreceptor cell differentiation";"6/1489";"53/18496";0,252318325294068;0,501626190140864;"118427/6662/85407/4915/148398/6096";"OLFM3/SOX9/NKD1/NTRK2/SAMD11/RORB";6
"BP";"GO:0031103";"axon regeneration";"6/1489";"53/18496";0,252318325294068;0,501626190140864;"3371/4313/5764/6696/56963/4747";"TNC/MMP2/PTN/SPP1/RGMA/NEFL";6
"BP";"GO:0051646";"mitochondrion localization";"6/1489";"53/18496";0,252318325294068;0,501626190140864;"4139/9638/7345/85300/120892/4747";"MARK1/FEZ1/UCHL1/ATCAY/LRRK2/NEFL";6
"BP";"GO:0097720";"calcineurin-mediated signaling";"6/1489";"53/18496";0,252318325294068;0,501626190140864;"2065/4773/2494/6543/576/2516";"ERBB3/NFATC2/NR5A2/SLC8A2/ADGRB2/NR5A1";6
"BP";"GO:1903539";"protein localization to postsynaptic membrane";"6/1489";"53/18496";0,252318325294068;0,501626190140864;"9254/59284/10439/66000/375323/27065";"CACNA2D2/CACNG7/OLFM1/TMEM108/LHFPL4/NSG1";6
"BP";"GO:1904707";"positive regulation of vascular associated smooth muscle cell proliferation";"6/1489";"53/18496";0,252318325294068;0,501626190140864;"4313/5155/3488/9510/4921/4217";"MMP2/PDGFB/IGFBP5/ADAMTS1/DDR2/MAP3K5";6
"BP";"GO:1990089";"response to nerve growth factor";"6/1489";"53/18496";0,252318325294068;0,501626190140864;"11075/3746/66000/4915/1996/4914";"STMN2/KCNC1/TMEM108/NTRK2/ELAVL4/NTRK1";6
"BP";"GO:1901136";"carbohydrate derivative catabolic process";"24/1489";"257/18496";0,252348501125959;0,501626190140864;"51085/2581/10846/3373/26232/84618/863/23670/80896/8870/5213/7345/80201/3098/978/216/2819/27115/26471/5142/1806/55190/129807/4758";"MLXIPL/GALC/PDE10A/HYAL1/FBXO2/NT5C1A/CBFA2T3/CEMIP2/NPL/IER3/PFKM/UCHL1/HKDC1/HK1/CDA/ALDH1A1/GPD1/PDE7B/NUPR1/PDE4B/DPYD/NUDT11/NEU4/NEU1";24
"BP";"GO:0006163";"purine nucleotide metabolic process";"40/1489";"445/18496";0,254014257037167;0,503459647739317;"952/51085/2983/4199/368/51292/6822/3945/10846/2820/8942/84618/863/8870/10840/1740/5213/5169/7345/80201/3098/23057/2982/107/4846/2819/27115/26471/1728/5142/120892/55190/6817/6799/5167/27233/343035/3304/3303/7114";"CD38/MLXIPL/GUCY1B1/ME1/ABCC6/GMPR2/SULT2A1/LDHB/PDE10A/GPD2/KYNU/NT5C1A/CBFA2T3/IER3/ALDH1L1/DLG2/PFKM/ENPP3/UCHL1/HKDC1/HK1/NMNAT2/GUCY1A1/ADCY1/NOS3/GPD1/PDE7B/NUPR1/NQO1/PDE4B/LRRK2/NUDT11/SULT1A1/SULT1A2/ENPP1/SULT1C4/RD3/HSPA1B/HSPA1A/TMSB4X";40
"BP";"GO:0070507";"regulation of microtubule cytoskeleton organization";"16/1489";"165/18496";0,254393324505533;0,503459647739317;"4133/11075/10382/79187/4233/122060/6622/79884/92421/50810/4130/4135/2242/1946/3304/3303";"MAP2/STMN2/TUBB4A/FSD1/MET/SLAIN1/SNCA/MAP9/CHMP4C/HDGFL3/MAP1A/MAP6/FES/EFNA5/HSPA1B/HSPA1A";16
"BP";"GO:0042093";"T-helper cell differentiation";"9/1489";"86/18496";0,254591275661022;0,503459647739317;"3566/2625/604/84766/51176/3606/3570/6778/6693";"IL4R/GATA3/BCL6/CRACR2A/LEF1/IL18/IL6R/STAT6/SPN";9
"BP";"GO:0001945";"lymph vessel development";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"22846/1948/6850/7026";"VASH1/EFNB2/SYK/NR2F2";4
"BP";"GO:0002313";"mature B cell differentiation involved in immune response";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"9452/604/55619/139818";"ITM2A/BCL6/DOCK10/DOCK11";4
"BP";"GO:0010575";"positive regulation of vascular endothelial growth factor production";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"3670/718/1545/55959";"ISL1/C3/CYP1B1/SULF2";4
"BP";"GO:0010644";"cell communication by electrical coupling";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"6717/478/3270/10052";"SRI/ATP1A3/HRC/GJC1";4
"BP";"GO:0021532";"neural tube patterning";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"652/3169/23432/6469";"BMP4/FOXA1/GPR161/SHH";4
"BP";"GO:0032682";"negative regulation of chemokine production";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"9971/2950/4940/2150";"NR1H4/GSTP1/OAS3/F2RL1";4
"BP";"GO:0035767";"endothelial cell chemotaxis";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"8829/4233/7057/7114";"NRP1/MET/THBS1/TMSB4X";4
"BP";"GO:0043373";"CD4-positive, alpha-beta T cell lineage commitment";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"3570/6778/6693/9760";"IL6R/STAT6/SPN/TOX";4
"BP";"GO:0046685";"response to arsenic-containing substance";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"3162/1545/5603/4747";"HMOX1/CYP1B1/MAPK13/NEFL";4
"BP";"GO:0060045";"positive regulation of cardiac muscle cell proliferation";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"7049/4208/2627/57057";"TGFBR3/MEF2C/GATA6/TBX20";4
"BP";"GO:0061036";"positive regulation of cartilage development";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"652/6662/658/654";"BMP4/SOX9/BMPR1B/BMP6";4
"BP";"GO:0071577";"zinc ion transmembrane transport";"4/1489";"32/18496";0,254630563647775;0,503459647739317;"7782/64116/283375/55630";"SLC30A4/SLC39A8/SLC39A5/SLC39A4";4
"BP";"GO:0043112";"receptor metabolic process";"8/1489";"75/18496";0,255142583522561;0,504292494264876;"30845/57817/54894/11149/348/6622/27065/255738";"EHD3/HAMP/RNF43/BVES/APOE/SNCA/NSG1/PCSK9";8
"BP";"GO:0007530";"sex determination";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"268/6662/2516";"AMH/SOX9/NR5A1";3
"BP";"GO:0009110";"vitamin biosynthetic process";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"6591/1593/2672";"SNAI2/CYP27A1/GFI1";3
"BP";"GO:0010737";"protein kinase A signaling";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"51083/84059/2200";"GAL/ADGRV1/FBN1";3
"BP";"GO:0010988";"regulation of low-density lipoprotein particle clearance";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"9971/345/255738";"NR1H4/APOC3/PCSK9";3
"BP";"GO:0019430";"removal of superoxide radicals";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"655/4846/1728";"BMP7/NOS3/NQO1";3
"BP";"GO:0030808";"regulation of nucleotide biosynthetic process";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"4846/343035/7114";"NOS3/RD3/TMSB4X";3
"BP";"GO:0032482";"Rab protein signal transduction";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"51209/116442/54734";"RAB9B/RAB39B/RAB39A";3
"BP";"GO:0032816";"positive regulation of natural killer cell activation";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"3606/558/9760";"IL18/AXL/TOX";3
"BP";"GO:0035739";"CD4-positive, alpha-beta T cell proliferation";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"975/6375/1604";"CD81/XCL1/CD55";3
"BP";"GO:0060193";"positive regulation of lipase activity";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"2261/350/116519";"FGFR3/APOH/APOA5";3
"BP";"GO:0060713";"labyrinthine layer morphogenesis";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"655/51176/7855";"BMP7/LEF1/FZD5";3
"BP";"GO:0071498";"cellular response to fluid shear stress";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"4208/4313/7980";"MEF2C/MMP2/TFPI2";3
"BP";"GO:0071731";"response to nitric oxide";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"1800/2983/358";"DPEP1/GUCY1B1/AQP1";3
"BP";"GO:0090208";"positive regulation of triglyceride metabolic process";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"116519/9104/84879";"APOA5/RGN/MFSD2A";3
"BP";"GO:0099188";"postsynaptic cytoskeleton organization";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"4744/9118/4747";"NEFH/INA/NEFL";3
"BP";"GO:1900242";"regulation of synaptic vesicle endocytosis";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"23208/22871/120892";"SYT11/NLGN1/LRRK2";3
"BP";"GO:1900371";"regulation of purine nucleotide biosynthetic process";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"4846/343035/7114";"NOS3/RD3/TMSB4X";3
"BP";"GO:1903054";"negative regulation of extracellular matrix organization";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"7132/7049/1803";"TNFRSF1A/TGFBR3/DPP4";3
"BP";"GO:1905146";"lysosomal protein catabolic process";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"63910/4248/29952";"SLC17A9/MGAT3/DPP7";3
"BP";"GO:2000561";"regulation of CD4-positive, alpha-beta T cell proliferation";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"975/6375/1604";"CD81/XCL1/CD55";3
"BP";"GO:2000725";"regulation of cardiac muscle cell differentiation";"3/1489";"22/18496";0,258801733403354;0,507730422932614;"4208/1948/652";"MEF2C/EFNB2/BMP4";3
"BP";"GO:0043405";"regulation of MAP kinase activity";"11/1489";"109/18496";0,261108663763331;0,512075394965234;"2950/5155/23328/5997/348/183/7057/7345/120892/4217/100133941";"GSTP1/PDGFB/SASH1/RGS2/APOE/AGT/THBS1/UCHL1/LRRK2/MAP3K5/CD24";11
"BP";"GO:0016311";"dephosphorylation";"16/1489";"166/18496";0,262114308682809;0,513866173817268;"55/51207/4208/5475/5777/163404/1846/79948/1852/78986/8612/5800/5796/5801/54935/5783";"ACPP/DUSP13/MEF2C/PPEF1/PTPN6/PLPPR5/DUSP4/PLPPR3/DUSP9/DUSP26/PLPP2/PTPRO/PTPRK/PTPRR/DUSP23/PTPN13";16
"BP";"GO:0009268";"response to pH";"5/1489";"43/18496";0,262741810086611;0,514188870056744;"3373/8111/3775/3777/9311";"HYAL1/GPR68/KCNK1/KCNK3/ASIC3";5
"BP";"GO:0043268";"positive regulation of potassium ion transport";"5/1489";"43/18496";0,262741810086611;0,514188870056744;"2273/3757/51083/3746/6000";"FHL1/KCNH2/GAL/KCNC1/RGS7";5
"BP";"GO:0046640";"regulation of alpha-beta T cell proliferation";"5/1489";"43/18496";0,262741810086611;0,514188870056744;"975/6375/3606/6850/1604";"CD81/XCL1/IL18/SYK/CD55";5
"BP";"GO:0046717";"acid secretion";"5/1489";"43/18496";0,262741810086611;0,514188870056744;"5733/3274/1813/189/1066";"PTGER3/HRH2/DRD2/AGXT/CES1";5
"BP";"GO:0060236";"regulation of mitotic spindle organization";"5/1489";"43/18496";0,262741810086611;0,514188870056744;"79187/79884/92421/3304/3303";"FSD1/MAP9/CHMP4C/HSPA1B/HSPA1A";5
"BP";"GO:0051153";"regulation of striated muscle cell differentiation";"10/1489";"98/18496";0,263462160630232;0,515416991947977;"9734/4208/5997/5999/1948/652/4487/6469/6474/338773";"HDAC9/MEF2C/RGS2/RGS4/EFNB2/BMP4/MSX1/SHH/SHOX2/TMEM119";10
"BP";"GO:0150076";"neuroinflammatory response";"9/1489";"87/18496";0,265422297495965;0,519068817004433;"4345/23208/6622/3606/107/9839/26471/8877/120892";"CD200/SYT11/SNCA/IL18/ADCY1/ZEB2/NUPR1/SPHK1/LRRK2";9
"BP";"GO:0048286";"lung alveolus development";"6/1489";"54/18496";0,266235507433493;0,520292754498811;"3488/652/3169/2627/1636/2200";"IGFBP5/BMP4/FOXA1/GATA6/ACE/FBN1";6
"BP";"GO:0050873";"brown fat cell differentiation";"6/1489";"54/18496";0,266235507433493;0,520292754498811;"655/10891/5997/222008/116844/1050";"BMP7/PPARGC1A/RGS2/VSTM2A/LRG1/CEBPA";6
"BP";"GO:0001947";"heart looping";"7/1489";"65/18496";0,267244442610461;0,521347254744819;"4208/9421/121643/57216/9464/57057/6469";"MEF2C/HAND1/FOXN4/VANGL2/HAND2/TBX20/SHH";7
"BP";"GO:0002011";"morphogenesis of an epithelial sheet";"7/1489";"65/18496";0,267244442610461;0,521347254744819;"655/55612/182/284217/57057/116844/6664";"BMP7/FERMT1/JAG1/LAMA1/TBX20/LRG1/SOX11";7
"BP";"GO:0032757";"positive regulation of interleukin-8 production";"7/1489";"65/18496";0,267244442610461;0,521347254744819;"972/5054/336/2150/6850/3304/3303";"CD74/SERPINE1/APOA2/F2RL1/SYK/HSPA1B/HSPA1A";7
"BP";"GO:0040014";"regulation of multicellular organism growth";"7/1489";"65/18496";0,267244442610461;0,521347254744819;"9254/7429/9518/1813/57731/84879/5454";"CACNA2D2/VIL1/GDF15/DRD2/SPTBN4/MFSD2A/POU3F2";7
"BP";"GO:2000630";"positive regulation of miRNA metabolic process";"7/1489";"65/18496";0,267244442610461;0,521347254744819;"5155/2625/3169/4613/183/8061/7503";"PDGFB/GATA3/FOXA1/MYCN/AGT/FOSL1/XIST";7
"BP";"GO:0034341";"response to type II interferon";"12/1489";"121/18496";0,267660817950958;0,521976187815877;"972/7431/6672/958/3263/8942/4435/684/10410/6622/54625/10537";"CD74/VIM/SP100/CD40/HPX/KYNU/CITED1/BST2/IFITM3/SNCA/PARP14/UBD";12
"BP";"GO:0051147";"regulation of muscle cell differentiation";"16/1489";"167/18496";0,269920184269776;0,52619750910296;"9734/4208/5155/4773/284217/93145/5997/5999/1948/652/3815/4487/6469/6474/338773/5600";"HDAC9/MEF2C/PDGFB/NFATC2/LAMA1/OLFM2/RGS2/RGS4/EFNB2/BMP4/KIT/MSX1/SHH/SHOX2/TMEM119/MAPK11";16
"BP";"GO:0045619";"regulation of lymphocyte differentiation";"21/1489";"225/18496";0,270818275138536;0,527763052673484;"972/2736/51412/3566/6422/2625/5777/604/3624/652/8744/1840/51176/3707/3606/814/861/6469/6850/558/9760";"CD74/GLI2/ACTL6B/IL4R/SFRP1/GATA3/PTPN6/BCL6/INHBA/BMP4/TNFSF9/DTX1/LEF1/ITPKB/IL18/CAMK4/RUNX1/SHH/SYK/AXL/TOX";21
"BP";"GO:0006829";"zinc ion transport";"4/1489";"33/18496";0,272910564727343;0,529980865907575;"7782/64116/283375/55630";"SLC30A4/SLC39A8/SLC39A5/SLC39A4";4
"BP";"GO:0014850";"response to muscle activity";"4/1489";"33/18496";0,272910564727343;0,529980865907575;"10891/2335/183/64241";"PPARGC1A/FN1/AGT/ABCG8";4
"BP";"GO:0032367";"intracellular cholesterol transport";"4/1489";"33/18496";0,272910564727343;0,529980865907575;"9619/19/255738/1066";"ABCG1/ABCA1/PCSK9/CES1";4
"BP";"GO:0045540";"regulation of cholesterol biosynthetic process";"4/1489";"33/18496";0,272910564727343;0,529980865907575;"338/348/9619/3638";"APOB/APOE/ABCG1/INSIG1";4
"BP";"GO:0060219";"camera-type eye photoreceptor cell differentiation";"4/1489";"33/18496";0,272910564727343;0,529980865907575;"6662/4915/148398/6096";"SOX9/NTRK2/SAMD11/RORB";4
"BP";"GO:0086011";"membrane repolarization during action potential";"4/1489";"33/18496";0,272910564727343;0,529980865907575;"3757/4842/781/784";"KCNH2/NOS1/CACNA2D1/CACNB3";4
"BP";"GO:0090317";"negative regulation of intracellular protein transport";"4/1489";"33/18496";0,272910564727343;0,529980865907575;"6672/55612/284/3638";"SP100/FERMT1/ANGPT1/INSIG1";4
"BP";"GO:0106118";"regulation of sterol biosynthetic process";"4/1489";"33/18496";0,272910564727343;0,529980865907575;"338/348/9619/3638";"APOB/APOE/ABCG1/INSIG1";4
